日時,河川水位,id
2021-08-25T00:10,1.32,180
2021-08-25T00:10,1.72,205
2021-08-25T00:10,0.84,206
2021-08-25T00:10,1.40,207
2021-08-25T00:10,0.87,208
2021-08-25T00:10,0.63,209
2021-08-25T00:10,1.26,210
2021-08-25T00:10,0.60,211
2021-08-25T00:10,0.91,212
2021-08-25T00:10,0.60,213
2021-08-25T00:10,0.02,215
2021-08-25T00:10,1.28,216
2021-08-25T00:10,3.59,217
2021-08-25T00:10,0.52,221
2021-08-25T00:20,0.19,10
2021-08-25T00:20,0.43,64
2021-08-25T00:20,0.26,65
2021-08-25T00:20,0.16,66
2021-08-25T00:20,349.73,95
2021-08-25T00:20,0.02,158
2021-08-25T00:20,1.73,205
2021-08-25T00:20,0.84,206
2021-08-25T00:20,1.41,207
2021-08-25T00:20,0.87,208
2021-08-25T00:20,0.64,209
2021-08-25T00:20,1.27,210
2021-08-25T00:20,0.61,211
2021-08-25T00:20,0.91,212
2021-08-25T00:20,0.61,213
2021-08-25T00:20,0.02,215
2021-08-25T00:20,1.28,216
2021-08-25T00:20,3.59,217
2021-08-25T00:20,0.56,221
2021-08-25T00:20,6.60,74
2021-08-25T00:20,0.93,75
2021-08-25T00:20,0.79,76
2021-08-25T00:20,0.53,77
2021-08-25T00:20,6.60,78
2021-08-25T00:20,0.29,79
2021-08-25T00:20,0.83,80
2021-08-25T00:20,7.03,81
2021-08-25T00:20,6.64,82
2021-08-25T00:20,6.71,83
2021-08-25T00:20,1.18,88
2021-08-25T00:20,0.17,89
2021-08-25T00:20,0.67,90
2021-08-25T00:20,0.49,92
2021-08-25T00:20,0.87,93
2021-08-25T00:20,0.12,96
2021-08-25T00:20,0.00,97
2021-08-25T00:20,1.31,107
2021-08-25T00:20,0.26,108
2021-08-25T00:20,0.69,109
2021-08-25T00:20,1.14,110
2021-08-25T00:20,0.40,111
2021-08-25T00:20,0.29,121
2021-08-25T00:20,0.75,122
2021-08-25T00:20,0.07,124
2021-08-25T00:20,0.76,134
2021-08-25T00:20,0.07,135
2021-08-25T00:20,0.01,136
2021-08-25T00:20,0.95,137
2021-08-25T00:20,0.67,138
2021-08-25T00:20,0.03,139
2021-08-25T00:20,0.56,140
2021-08-25T00:20,0.59,141
2021-08-25T00:20,1.07,150
2021-08-25T00:20,0.01,151
2021-08-25T00:20,0.95,152
2021-08-25T00:20,1.27,153
2021-08-25T00:20,2.05,154
2021-08-25T00:20,0.16,155
2021-08-25T00:20,0.82,156
2021-08-25T00:20,1.06,157
2021-08-25T00:20,1.06,1
2021-08-25T00:20,1.33,2
2021-08-25T00:20,0.81,3
2021-08-25T00:20,0.90,4
2021-08-25T00:20,0.64,5
2021-08-25T00:20,0.67,6
2021-08-25T00:20,4.06,7
2021-08-25T00:20,2.09,8
2021-08-25T00:20,0.52,9
2021-08-25T00:20,0.12,12
2021-08-25T00:20,0.42,13
2021-08-25T00:20,1.96,14
2021-08-25T00:20,2.67,15
2021-08-25T00:20,6.02,16
2021-08-25T00:20,6.51,17
2021-08-25T00:20,1.01,22
2021-08-25T00:20,0.19,23
2021-08-25T00:20,1.24,24
2021-08-25T00:20,0.54,25
2021-08-25T00:20,0.84,26
2021-08-25T00:20,0.57,27
2021-08-25T00:20,0.83,28
2021-08-25T00:20,0.23,43
2021-08-25T00:20,1.29,45
2021-08-25T00:20,0.72,46
2021-08-25T00:20,1.14,47
2021-08-25T00:20,0.37,48
2021-08-25T00:20,1.30,62
2021-08-25T00:20,0.64,63
2021-08-25T00:20,553.99,170
2021-08-25T00:20,459.27,171
2021-08-25T00:20,0.25,172
2021-08-25T00:20,0.94,174
2021-08-25T00:20,570.19,176
2021-08-25T00:20,1.02,179
2021-08-25T00:20,1.32,180
2021-08-25T00:30,0.20,10
2021-08-25T00:30,0.43,64
2021-08-25T00:30,0.26,65
2021-08-25T00:30,0.16,66
2021-08-25T00:30,0.02,158
2021-08-25T00:30,1.18,88
2021-08-25T00:30,0.17,89
2021-08-25T00:30,0.67,90
2021-08-25T00:30,0.49,92
2021-08-25T00:30,0.86,93
2021-08-25T00:30,349.73,95
2021-08-25T00:30,0.12,96
2021-08-25T00:30,0.00,97
2021-08-25T00:30,1.31,107
2021-08-25T00:30,0.26,108
2021-08-25T00:30,0.69,109
2021-08-25T00:30,1.14,110
2021-08-25T00:30,0.40,111
2021-08-25T00:30,1.72,205
2021-08-25T00:30,0.84,206
2021-08-25T00:30,1.41,207
2021-08-25T00:30,0.87,208
2021-08-25T00:30,0.66,209
2021-08-25T00:30,1.26,210
2021-08-25T00:30,0.62,211
2021-08-25T00:30,0.91,212
2021-08-25T00:30,0.62,213
2021-08-25T00:30,0.02,215
2021-08-25T00:30,1.28,216
2021-08-25T00:30,3.59,217
2021-08-25T00:30,0.58,221
2021-08-25T00:30,6.60,74
2021-08-25T00:30,0.93,75
2021-08-25T00:30,0.79,76
2021-08-25T00:30,0.53,77
2021-08-25T00:30,6.60,78
2021-08-25T00:30,0.29,79
2021-08-25T00:30,0.83,80
2021-08-25T00:30,7.03,81
2021-08-25T00:30,6.65,82
2021-08-25T00:30,6.71,83
2021-08-25T00:30,0.29,121
2021-08-25T00:30,0.75,122
2021-08-25T00:30,0.07,124
2021-08-25T00:30,0.76,134
2021-08-25T00:30,0.07,135
2021-08-25T00:30,0.01,136
2021-08-25T00:30,0.95,137
2021-08-25T00:30,0.67,138
2021-08-25T00:30,0.03,139
2021-08-25T00:30,0.58,140
2021-08-25T00:30,0.59,141
2021-08-25T00:30,1.07,150
2021-08-25T00:30,0.01,151
2021-08-25T00:30,0.95,152
2021-08-25T00:30,1.27,153
2021-08-25T00:30,2.05,154
2021-08-25T00:30,0.16,155
2021-08-25T00:30,0.82,156
2021-08-25T00:30,1.06,157
2021-08-25T00:30,1.07,1
2021-08-25T00:30,1.33,2
2021-08-25T00:30,0.82,3
2021-08-25T00:30,0.90,4
2021-08-25T00:30,0.64,5
2021-08-25T00:30,0.67,6
2021-08-25T00:30,4.06,7
2021-08-25T00:30,2.10,8
2021-08-25T00:30,0.52,9
2021-08-25T00:30,0.12,12
2021-08-25T00:30,0.42,13
2021-08-25T00:30,1.96,14
2021-08-25T00:30,2.67,15
2021-08-25T00:30,6.02,16
2021-08-25T00:30,6.52,17
2021-08-25T00:30,1.00,22
2021-08-25T00:30,0.18,23
2021-08-25T00:30,1.24,24
2021-08-25T00:30,0.54,25
2021-08-25T00:30,0.84,26
2021-08-25T00:30,0.58,27
2021-08-25T00:30,0.83,28
2021-08-25T00:30,0.24,43
2021-08-25T00:30,1.29,45
2021-08-25T00:30,0.72,46
2021-08-25T00:30,1.14,47
2021-08-25T00:30,0.37,48
2021-08-25T00:30,1.30,62
2021-08-25T00:30,0.64,63
2021-08-25T00:30,553.99,170
2021-08-25T00:30,459.27,171
2021-08-25T00:30,0.26,172
2021-08-25T00:30,0.94,174
2021-08-25T00:30,570.19,176
2021-08-25T00:30,1.03,179
2021-08-25T00:30,1.32,180
2021-08-25T00:40,0.19,10
2021-08-25T00:40,0.43,64
2021-08-25T00:40,0.26,65
2021-08-25T00:40,0.16,66
2021-08-25T00:40,1.18,88
2021-08-25T00:40,0.17,89
2021-08-25T00:40,0.66,90
2021-08-25T00:40,0.49,92
2021-08-25T00:40,0.86,93
2021-08-25T00:40,349.73,95
2021-08-25T00:40,0.12,96
2021-08-25T00:40,0.00,97
2021-08-25T00:40,1.31,107
2021-08-25T00:40,0.26,108
2021-08-25T00:40,0.69,109
2021-08-25T00:40,1.14,110
2021-08-25T00:40,0.40,111
2021-08-25T00:40,0.02,158
2021-08-25T00:40,1.72,205
2021-08-25T00:40,0.84,206
2021-08-25T00:40,1.41,207
2021-08-25T00:40,0.87,208
2021-08-25T00:40,0.66,209
2021-08-25T00:40,1.27,210
2021-08-25T00:40,0.62,211
2021-08-25T00:40,0.91,212
2021-08-25T00:40,0.61,213
2021-08-25T00:40,0.02,215
2021-08-25T00:40,1.28,216
2021-08-25T00:40,3.59,217
2021-08-25T00:40,0.57,221
2021-08-25T00:40,6.59,74
2021-08-25T00:40,0.93,75
2021-08-25T00:40,0.79,76
2021-08-25T00:40,0.53,77
2021-08-25T00:40,6.60,78
2021-08-25T00:40,0.29,79
2021-08-25T00:40,0.83,80
2021-08-25T00:40,7.03,81
2021-08-25T00:40,6.64,82
2021-08-25T00:40,6.71,83
2021-08-25T00:40,0.29,121
2021-08-25T00:40,0.75,122
2021-08-25T00:40,0.07,124
2021-08-25T00:40,0.76,134
2021-08-25T00:40,0.07,135
2021-08-25T00:40,0.01,136
2021-08-25T00:40,0.95,137
2021-08-25T00:40,0.67,138
2021-08-25T00:40,0.03,139
2021-08-25T00:40,0.58,140
2021-08-25T00:40,0.59,141
2021-08-25T00:40,1.07,150
2021-08-25T00:40,0.01,151
2021-08-25T00:40,0.95,152
2021-08-25T00:40,1.27,153
2021-08-25T00:40,2.05,154
2021-08-25T00:40,0.18,155
2021-08-25T00:40,0.82,156
2021-08-25T00:40,1.06,157
2021-08-25T00:40,1.05,1
2021-08-25T00:40,1.32,2
2021-08-25T00:40,0.82,3
2021-08-25T00:40,0.90,4
2021-08-25T00:40,0.65,5
2021-08-25T00:40,0.67,6
2021-08-25T00:40,4.06,7
2021-08-25T00:40,2.10,8
2021-08-25T00:40,0.52,9
2021-08-25T00:40,0.12,12
2021-08-25T00:40,0.41,13
2021-08-25T00:40,1.96,14
2021-08-25T00:40,2.67,15
2021-08-25T00:40,6.02,16
2021-08-25T00:40,6.51,17
2021-08-25T00:40,1.00,22
2021-08-25T00:40,0.17,23
2021-08-25T00:40,1.24,24
2021-08-25T00:40,0.54,25
2021-08-25T00:40,0.83,26
2021-08-25T00:40,0.57,27
2021-08-25T00:40,0.85,28
2021-08-25T00:40,0.24,43
2021-08-25T00:40,1.29,45
2021-08-25T00:40,0.72,46
2021-08-25T00:40,1.14,47
2021-08-25T00:40,0.37,48
2021-08-25T00:40,1.30,62
2021-08-25T00:40,0.64,63
2021-08-25T00:40,553.99,170
2021-08-25T00:40,459.27,171
2021-08-25T00:40,0.26,172
2021-08-25T00:40,0.94,174
2021-08-25T00:40,570.19,176
2021-08-25T00:40,1.03,179
2021-08-25T00:40,1.32,180
2021-08-25T00:50,0.20,10
2021-08-25T00:50,0.43,64
2021-08-25T00:50,0.26,65
2021-08-25T00:50,0.17,66
2021-08-25T00:50,349.73,95
2021-08-25T00:50,0.02,158
2021-08-25T00:50,1.73,205
2021-08-25T00:50,0.84,206
2021-08-25T00:50,1.41,207
2021-08-25T00:50,0.87,208
2021-08-25T00:50,0.67,209
2021-08-25T00:50,1.26,210
2021-08-25T00:50,0.63,211
2021-08-25T00:50,0.91,212
2021-08-25T00:50,0.61,213
2021-08-25T00:50,0.02,215
2021-08-25T00:50,1.28,216
2021-08-25T00:50,3.59,217
2021-08-25T00:50,0.55,221
2021-08-25T00:50,1.17,88
2021-08-25T00:50,0.17,89
2021-08-25T00:50,0.66,90
2021-08-25T00:50,0.48,92
2021-08-25T00:50,0.86,93
2021-08-25T00:50,0.12,96
2021-08-25T00:50,0.00,97
2021-08-25T00:50,1.31,107
2021-08-25T00:50,0.26,108
2021-08-25T00:50,0.69,109
2021-08-25T00:50,1.13,110
2021-08-25T00:50,0.40,111
2021-08-25T00:50,0.76,134
2021-08-25T00:50,0.07,135
2021-08-25T00:50,0.01,136
2021-08-25T00:50,0.95,137
2021-08-25T00:50,0.67,138
2021-08-25T00:50,0.03,139
2021-08-25T00:50,0.56,140
2021-08-25T00:50,0.59,141
2021-08-25T00:50,1.07,150
2021-08-25T00:50,0.01,151
2021-08-25T00:50,0.95,152
2021-08-25T00:50,1.27,153
2021-08-25T00:50,2.05,154
2021-08-25T00:50,0.16,155
2021-08-25T00:50,0.82,156
2021-08-25T00:50,1.06,157
2021-08-25T00:50,1.00,22
2021-08-25T00:50,0.18,23
2021-08-25T00:50,1.24,24
2021-08-25T00:50,0.54,25
2021-08-25T00:50,0.83,26
2021-08-25T00:50,0.56,27
2021-08-25T00:50,0.85,28
2021-08-25T00:50,0.24,43
2021-08-25T00:50,1.29,45
2021-08-25T00:50,0.72,46
2021-08-25T00:50,1.14,47
2021-08-25T00:50,0.36,48
2021-08-25T00:50,1.30,62
2021-08-25T00:50,0.64,63
2021-08-25T00:50,6.59,74
2021-08-25T00:50,0.94,75
2021-08-25T00:50,0.79,76
2021-08-25T00:50,0.53,77
2021-08-25T00:50,6.60,78
2021-08-25T00:50,0.29,79
2021-08-25T00:50,0.83,80
2021-08-25T00:50,7.03,81
2021-08-25T00:50,6.64,82
2021-08-25T00:50,6.70,83
2021-08-25T00:50,0.29,121
2021-08-25T00:50,0.74,122
2021-08-25T00:50,0.07,124
2021-08-25T00:50,553.99,170
2021-08-25T00:50,459.27,171
2021-08-25T00:50,0.26,172
2021-08-25T00:50,0.94,174
2021-08-25T00:50,570.19,176
2021-08-25T00:50,1.02,179
2021-08-25T00:50,1.32,180
2021-08-25T00:50,1.03,1
2021-08-25T00:50,1.32,2
2021-08-25T00:50,0.83,3
2021-08-25T00:50,0.90,4
2021-08-25T00:50,0.64,5
2021-08-25T00:50,0.67,6
2021-08-25T00:50,4.06,7
2021-08-25T00:50,2.16,8
2021-08-25T00:50,0.52,9
2021-08-25T00:50,0.12,12
2021-08-25T00:50,0.41,13
2021-08-25T00:50,1.96,14
2021-08-25T00:50,2.67,15
2021-08-25T00:50,6.02,16
2021-08-25T00:50,6.51,17
2021-08-25T01:00,0.19,10
2021-08-25T01:00,0.79,29
2021-08-25T01:00,0.86,30
2021-08-25T01:00,0.90,31
2021-08-25T01:00,0.92,32
2021-08-25T01:00,4.54,49
2021-08-25T01:00,1.28,51
2021-08-25T01:00,0.43,64
2021-08-25T01:00,0.26,65
2021-08-25T01:00,0.17,66
2021-08-25T01:00,0.02,158
2021-08-25T01:00,1.73,205
2021-08-25T01:00,0.84,206
2021-08-25T01:00,1.42,207
2021-08-25T01:00,0.87,208
2021-08-25T01:00,0.67,209
2021-08-25T01:00,1.30,210
2021-08-25T01:00,0.63,211
2021-08-25T01:00,0.91,212
2021-08-25T01:00,0.64,213
2021-08-25T01:00,0.02,215
2021-08-25T01:00,1.28,216
2021-08-25T01:00,3.59,217
2021-08-25T01:00,0.55,221
2021-08-25T01:00,6.59,74
2021-08-25T01:00,0.94,75
2021-08-25T01:00,0.79,76
2021-08-25T01:00,0.53,77
2021-08-25T01:00,6.60,78
2021-08-25T01:00,0.29,79
2021-08-25T01:00,0.82,80
2021-08-25T01:00,7.03,81
2021-08-25T01:00,6.65,82
2021-08-25T01:00,6.71,83
2021-08-25T01:00,1.17,88
2021-08-25T01:00,0.17,89
2021-08-25T01:00,0.66,90
2021-08-25T01:00,0.00,97
2021-08-25T01:00,1.31,107
2021-08-25T01:00,0.26,108
2021-08-25T01:00,0.69,109
2021-08-25T01:00,1.13,110
2021-08-25T01:00,0.40,111
2021-08-25T01:00,0.29,121
2021-08-25T01:00,0.74,122
2021-08-25T01:00,0.07,124
2021-08-25T01:00,0.77,134
2021-08-25T01:00,0.07,135
2021-08-25T01:00,0.01,136
2021-08-25T01:00,0.95,137
2021-08-25T01:00,0.67,138
2021-08-25T01:00,0.03,139
2021-08-25T01:00,0.57,140
2021-08-25T01:00,0.60,141
2021-08-25T01:00,1.07,150
2021-08-25T01:00,0.01,151
2021-08-25T01:00,0.95,152
2021-08-25T01:00,1.27,153
2021-08-25T01:00,2.05,154
2021-08-25T01:00,0.19,155
2021-08-25T01:00,0.82,156
2021-08-25T01:00,1.06,157
2021-08-25T01:00,554.00,170
2021-08-25T01:00,459.27,171
2021-08-25T01:00,0.25,172
2021-08-25T01:00,0.94,174
2021-08-25T01:00,570.19,176
2021-08-25T01:00,1.03,179
2021-08-25T01:00,1.32,180
2021-08-25T01:00,1.03,1
2021-08-25T01:00,1.32,2
2021-08-25T01:00,0.83,3
2021-08-25T01:00,0.90,4
2021-08-25T01:00,0.64,5
2021-08-25T01:00,0.68,6
2021-08-25T01:00,4.06,7
2021-08-25T01:00,2.16,8
2021-08-25T01:00,0.52,9
2021-08-25T01:00,0.12,12
2021-08-25T01:00,0.41,13
2021-08-25T01:00,1.95,14
2021-08-25T01:00,2.66,15
2021-08-25T01:00,6.02,16
2021-08-25T01:00,6.51,17
2021-08-25T01:00,1.00,22
2021-08-25T01:00,0.19,23
2021-08-25T01:00,1.23,24
2021-08-25T01:00,0.54,25
2021-08-25T01:00,0.83,26
2021-08-25T01:00,0.59,27
2021-08-25T01:00,0.86,28
2021-08-25T01:00,0.24,43
2021-08-25T01:00,1.29,45
2021-08-25T01:00,0.72,46
2021-08-25T01:00,1.14,47
2021-08-25T01:00,0.37,48
2021-08-25T01:00,1.31,62
2021-08-25T01:00,0.64,63
2021-08-25T01:00,349.73,95
2021-08-25T01:00,*,91
2021-08-25T01:00,0.48,92
2021-08-25T01:00,0.86,93
2021-08-25T01:00,0.12,96
2021-08-25T01:10,0.19,10
2021-08-25T01:10,0.43,64
2021-08-25T01:10,0.26,65
2021-08-25T01:10,0.17,66
2021-08-25T01:10,0.02,158
2021-08-25T01:10,1.17,88
2021-08-25T01:10,0.17,89
2021-08-25T01:10,0.66,90
2021-08-25T01:10,0.48,92
2021-08-25T01:10,0.86,93
2021-08-25T01:10,349.73,95
2021-08-25T01:10,0.12,96
2021-08-25T01:10,0.00,97
2021-08-25T01:10,1.31,107
2021-08-25T01:10,0.25,108
2021-08-25T01:10,0.69,109
2021-08-25T01:10,1.13,110
2021-08-25T01:10,0.40,111
2021-08-25T01:10,1.73,205
2021-08-25T01:10,0.85,206
2021-08-25T01:10,1.42,207
2021-08-25T01:10,0.87,208
2021-08-25T01:10,0.66,209
2021-08-25T01:10,1.31,210
2021-08-25T01:10,0.64,211
2021-08-25T01:10,0.91,212
2021-08-25T01:10,0.63,213
2021-08-25T01:10,0.01,215
2021-08-25T01:10,1.28,216
2021-08-25T01:10,3.59,217
2021-08-25T01:10,0.55,221
2021-08-25T01:10,6.59,74
2021-08-25T01:10,0.95,75
2021-08-25T01:10,0.78,76
2021-08-25T01:10,0.53,77
2021-08-25T01:10,6.59,78
2021-08-25T01:10,0.29,79
2021-08-25T01:10,0.82,80
2021-08-25T01:10,7.02,81
2021-08-25T01:10,6.64,82
2021-08-25T01:10,6.71,83
2021-08-25T01:10,0.29,121
2021-08-25T01:10,0.74,122
2021-08-25T01:10,0.07,124
2021-08-25T01:10,0.76,134
2021-08-25T01:10,0.07,135
2021-08-25T01:10,0.02,136
2021-08-25T01:10,0.95,137
2021-08-25T01:10,0.67,138
2021-08-25T01:10,0.03,139
2021-08-25T01:10,0.59,140
2021-08-25T01:10,0.59,141
2021-08-25T01:10,1.07,150
2021-08-25T01:10,0.01,151
2021-08-25T01:10,0.95,152
2021-08-25T01:10,1.27,153
2021-08-25T01:10,2.05,154
2021-08-25T01:10,0.19,155
2021-08-25T01:10,0.82,156
2021-08-25T01:10,1.06,157
2021-08-25T01:10,1.02,1
2021-08-25T01:10,1.32,2
2021-08-25T01:10,0.83,3
2021-08-25T01:10,0.90,4
2021-08-25T01:10,0.65,5
2021-08-25T01:10,0.69,6
2021-08-25T01:10,4.06,7
2021-08-25T01:10,2.16,8
2021-08-25T01:10,0.52,9
2021-08-25T01:10,0.12,12
2021-08-25T01:10,0.41,13
2021-08-25T01:10,1.95,14
2021-08-25T01:10,2.66,15
2021-08-25T01:10,6.02,16
2021-08-25T01:10,6.51,17
2021-08-25T01:10,1.00,22
2021-08-25T01:10,0.19,23
2021-08-25T01:10,1.23,24
2021-08-25T01:10,0.54,25
2021-08-25T01:10,0.84,26
2021-08-25T01:10,0.59,27
2021-08-25T01:10,0.85,28
2021-08-25T01:10,0.25,43
2021-08-25T01:10,1.29,45
2021-08-25T01:10,0.72,46
2021-08-25T01:10,1.14,47
2021-08-25T01:10,0.37,48
2021-08-25T01:10,1.31,62
2021-08-25T01:10,0.64,63
2021-08-25T01:10,554.00,170
2021-08-25T01:10,459.27,171
2021-08-25T01:10,0.25,172
2021-08-25T01:10,0.94,174
2021-08-25T01:10,570.19,176
2021-08-25T01:10,1.03,179
2021-08-25T01:10,1.32,180
2021-08-25T01:20,0.20,10
2021-08-25T01:20,0.43,64
2021-08-25T01:20,0.26,65
2021-08-25T01:20,0.17,66
2021-08-25T01:20,0.02,158
2021-08-25T01:20,1.17,88
2021-08-25T01:20,0.17,89
2021-08-25T01:20,0.66,90
2021-08-25T01:20,0.48,92
2021-08-25T01:20,0.86,93
2021-08-25T01:20,349.73,95
2021-08-25T01:20,0.12,96
2021-08-25T01:20,0.00,97
2021-08-25T01:20,1.31,107
2021-08-25T01:20,0.25,108
2021-08-25T01:20,0.69,109
2021-08-25T01:20,1.13,110
2021-08-25T01:20,0.40,111
2021-08-25T01:20,1.73,205
2021-08-25T01:20,0.85,206
2021-08-25T01:20,1.43,207
2021-08-25T01:20,0.87,208
2021-08-25T01:20,0.67,209
2021-08-25T01:20,1.31,210
2021-08-25T01:20,0.65,211
2021-08-25T01:20,0.91,212
2021-08-25T01:20,0.65,213
2021-08-25T01:20,0.01,215
2021-08-25T01:20,1.28,216
2021-08-25T01:20,3.59,217
2021-08-25T01:20,0.58,221
2021-08-25T01:20,0.99,22
2021-08-25T01:20,0.18,23
2021-08-25T01:20,1.23,24
2021-08-25T01:20,0.54,25
2021-08-25T01:20,0.83,26
2021-08-25T01:20,0.61,27
2021-08-25T01:20,0.86,28
2021-08-25T01:20,0.25,43
2021-08-25T01:20,1.29,45
2021-08-25T01:20,0.72,46
2021-08-25T01:20,1.14,47
2021-08-25T01:20,0.37,48
2021-08-25T01:20,1.31,62
2021-08-25T01:20,0.64,63
2021-08-25T01:20,6.59,74
2021-08-25T01:20,0.95,75
2021-08-25T01:20,0.78,76
2021-08-25T01:20,0.53,77
2021-08-25T01:20,6.59,78
2021-08-25T01:20,0.29,79
2021-08-25T01:20,0.82,80
2021-08-25T01:20,7.02,81
2021-08-25T01:20,6.64,82
2021-08-25T01:20,6.70,83
2021-08-25T01:20,0.29,121
2021-08-25T01:20,0.74,122
2021-08-25T01:20,0.07,124
2021-08-25T01:20,0.76,134
2021-08-25T01:20,0.07,135
2021-08-25T01:20,0.02,136
2021-08-25T01:20,0.95,137
2021-08-25T01:20,0.67,138
2021-08-25T01:20,0.03,139
2021-08-25T01:20,0.59,140
2021-08-25T01:20,0.59,141
2021-08-25T01:20,1.07,150
2021-08-25T01:20,0.01,151
2021-08-25T01:20,0.95,152
2021-08-25T01:20,1.27,153
2021-08-25T01:20,2.05,154
2021-08-25T01:20,0.17,155
2021-08-25T01:20,0.82,156
2021-08-25T01:20,1.06,157
2021-08-25T01:20,554.00,170
2021-08-25T01:20,459.27,171
2021-08-25T01:20,0.26,172
2021-08-25T01:20,0.94,174
2021-08-25T01:20,570.19,176
2021-08-25T01:20,1.03,179
2021-08-25T01:20,1.32,180
2021-08-25T01:20,1.01,1
2021-08-25T01:20,1.32,2
2021-08-25T01:20,0.83,3
2021-08-25T01:20,0.90,4
2021-08-25T01:20,0.66,5
2021-08-25T01:20,0.70,6
2021-08-25T01:20,4.06,7
2021-08-25T01:20,2.16,8
2021-08-25T01:20,0.52,9
2021-08-25T01:20,0.12,12
2021-08-25T01:20,0.40,13
2021-08-25T01:20,1.95,14
2021-08-25T01:20,2.66,15
2021-08-25T01:20,6.02,16
2021-08-25T01:20,6.51,17
2021-08-25T01:30,0.19,10
2021-08-25T01:30,0.43,64
2021-08-25T01:30,0.26,65
2021-08-25T01:30,0.17,66
2021-08-25T01:30,349.73,95
2021-08-25T01:30,0.02,158
2021-08-25T01:30,1.73,205
2021-08-25T01:30,0.85,206
2021-08-25T01:30,1.43,207
2021-08-25T01:30,0.87,208
2021-08-25T01:30,0.68,209
2021-08-25T01:30,1.33,210
2021-08-25T01:30,0.65,211
2021-08-25T01:30,0.91,212
2021-08-25T01:30,0.65,213
2021-08-25T01:30,0.01,215
2021-08-25T01:30,1.28,216
2021-08-25T01:30,3.59,217
2021-08-25T01:30,0.58,221
2021-08-25T01:30,1.17,88
2021-08-25T01:30,0.16,89
2021-08-25T01:30,0.66,90
2021-08-25T01:30,0.48,92
2021-08-25T01:30,0.86,93
2021-08-25T01:30,0.12,96
2021-08-25T01:30,0.00,97
2021-08-25T01:30,1.30,107
2021-08-25T01:30,0.25,108
2021-08-25T01:30,0.69,109
2021-08-25T01:30,1.13,110
2021-08-25T01:30,0.40,111
2021-08-25T01:30,0.76,134
2021-08-25T01:30,0.07,135
2021-08-25T01:30,0.02,136
2021-08-25T01:30,0.95,137
2021-08-25T01:30,0.66,138
2021-08-25T01:30,0.03,139
2021-08-25T01:30,0.57,140
2021-08-25T01:30,0.59,141
2021-08-25T01:30,1.07,150
