日時,河川水位,id
2024-10-29T00:20,0.66,140
2024-10-29T00:20,0.50,141
2024-10-29T00:20,1.37,150
2024-10-29T00:20,0.26,151
2024-10-29T00:20,1.32,152
2024-10-29T00:20,1.69,153
2024-10-29T00:20,2.06,154
2024-10-29T00:20,0.01,155
2024-10-29T00:20,0.89,156
2024-10-29T00:20,1.30,157
2024-10-29T00:20,0.00,158
2024-10-29T00:20,547.92,170
2024-10-29T00:20,458.96,171
2024-10-29T00:20,0.01,172
2024-10-29T00:20,0.98,174
2024-10-29T00:20,569.90,176
2024-10-29T00:20,1.08,179
2024-10-29T00:20,0.99,180
2024-10-29T00:20,2.18,205
2024-10-29T00:20,0.62,206
2024-10-29T00:20,1.39,207
2024-10-29T00:20,0.80,208
2024-10-29T00:20,0.69,209
2024-10-29T00:20,1.27,210
2024-10-29T00:20,0.58,211
2024-10-29T00:20,0.80,212
2024-10-29T00:20,0.58,213
2024-10-29T00:20,0.02,215
2024-10-29T00:20,1.30,216
2024-10-29T00:20,3.62,217
2024-10-29T00:20,0.56,221
2024-10-28T24:00,0.22,251
2024-10-28T24:00,0.54,252
2024-10-29T01:30,0.98,1
2024-10-29T01:30,1.35,2
2024-10-29T01:30,0.91,3
2024-10-29T01:30,0.96,4
2024-10-29T01:30,0.62,5
2024-10-29T01:30,0.58,6
2024-10-29T01:30,4.08,7
2024-10-29T01:30,2.04,8
2024-10-29T01:30,0.24,9
2024-10-29T01:30,0.13,10
2024-10-29T01:30,0.16,12
2024-10-29T01:30,0.54,13
2024-10-29T01:30,2.01,14
2024-10-29T01:30,2.33,15
2024-10-29T01:30,5.42,16
2024-10-29T01:30,6.49,17
2024-10-29T01:30,0.95,22
2024-10-29T01:30,0.27,23
2024-10-29T01:30,1.09,24
2024-10-29T01:30,0.50,25
2024-10-29T01:30,0.76,26
2024-10-29T01:30,0.52,27
2024-10-29T01:30,0.72,28
2024-10-29T01:00,0.41,29
2024-10-29T01:00,0.70,30
2024-10-29T01:00,0.78,31
2024-10-29T01:00,0.81,32
2024-10-29T01:30,0.00,43
2024-10-29T01:30,1.03,45
2024-10-29T01:30,0.24,46
2024-10-29T01:30,1.11,47
2024-10-29T01:30,0.46,48
2024-10-29T01:00,4.61,49
2024-10-29T01:00,1.16,51
2024-10-29T01:30,1.01,62
2024-10-29T01:30,0.43,63
2024-10-29T01:30,0.27,64
2024-10-29T01:30,0.14,65
2024-10-29T01:30,0.12,66
2024-10-29T01:30,6.74,74
2024-10-29T01:30,0.57,75
2024-10-29T01:30,0.95,76
2024-10-29T01:30,0.44,77
2024-10-29T01:30,6.74,78
2024-10-29T01:30,0.29,79
2024-10-29T01:30,0.95,80
2024-10-29T01:30,7.05,81
2024-10-29T01:30,6.68,82
2024-10-29T01:30,6.73,83
2024-10-29T01:30,0.85,88
2024-10-29T01:30,0.35,89
2024-10-29T01:30,0.66,90
2024-10-29T01:30,0.44,91
2024-10-29T01:30,0.40,92
2024-10-29T01:30,0.46,93
2024-10-29T01:30,349.78,95
2024-10-29T01:30,0.27,96
2024-10-29T01:30,0.34,97
2024-10-29T01:30,1.40,107
2024-10-29T01:30,0.20,108
2024-10-29T01:30,0.63,109
2024-10-29T01:30,1.26,110
2024-10-29T01:30,0.45,111
2024-10-29T01:30,0.59,121
2024-10-29T01:30,0.77,122
2024-10-29T01:30,0.12,124
2024-10-29T01:30,0.48,134
2024-10-29T01:30,0.13,135
2024-10-29T01:30,0.13,136
2024-10-29T01:30,0.88,137
2024-10-29T01:30,0.63,138
2024-10-29T01:30,0.07,139
2024-10-29T01:30,0.68,140
2024-10-29T01:30,0.51,141
2024-10-29T01:30,1.36,150
2024-10-29T01:30,0.25,151
2024-10-29T01:30,1.30,152
2024-10-29T01:30,1.68,153
2024-10-29T01:30,2.05,154
2024-10-29T01:30,0.00,155
2024-10-29T01:30,0.88,156
2024-10-29T01:30,1.30,157
2024-10-29T01:30,0.01,158
2024-10-29T01:30,547.94,170
2024-10-29T01:30,458.92,171
2024-10-29T01:30,0.01,172
2024-10-29T01:30,0.98,174
2024-10-29T01:30,569.87,176
2024-10-29T01:30,1.07,179
2024-10-29T01:30,0.99,180
2024-10-29T01:30,2.20,205
2024-10-29T01:30,0.60,206
2024-10-29T01:30,1.39,207
2024-10-29T01:30,0.83,208
2024-10-29T01:30,0.66,209
2024-10-29T01:30,1.27,210
2024-10-29T01:30,0.59,211
2024-10-29T01:30,0.80,212
2024-10-29T01:30,0.58,213
2024-10-29T01:30,0.03,215
2024-10-29T01:30,1.30,216
2024-10-29T01:30,3.61,217
2024-10-29T01:30,0.49,221
2024-10-29T01:00,0.21,251
2024-10-29T01:00,0.53,252
2024-10-29T02:20,0.98,1
2024-10-29T02:20,1.34,2
2024-10-29T02:20,0.90,3
2024-10-29T02:20,0.95,4
2024-10-29T02:20,0.61,5
2024-10-29T02:20,0.58,6
2024-10-29T02:20,4.08,7
2024-10-29T02:20,2.03,8
2024-10-29T02:20,0.24,9
2024-10-29T02:20,0.13,10
2024-10-29T02:20,0.15,12
2024-10-29T02:20,0.53,13
2024-10-29T02:20,2.01,14
2024-10-29T02:20,2.32,15
2024-10-29T02:20,5.41,16
2024-10-29T02:20,6.49,17
2024-10-29T02:20,0.94,22
2024-10-29T02:20,0.18,23
2024-10-29T02:20,1.07,24
2024-10-29T02:20,0.49,25
2024-10-29T02:20,0.72,26
2024-10-29T02:20,0.51,27
2024-10-29T02:20,0.69,28
2024-10-29T02:00,0.41,29
2024-10-29T02:00,0.70,30
2024-10-29T02:00,0.78,31
2024-10-29T02:00,0.80,32
2024-10-29T02:20,0.00,43
2024-10-29T02:20,1.02,45
2024-10-29T02:20,0.24,46
2024-10-29T02:20,1.11,47
2024-10-29T02:20,0.46,48
2024-10-29T02:00,4.61,49
2024-10-29T02:00,1.16,51
2024-10-29T02:20,1.00,62
2024-10-29T02:20,0.43,63
2024-10-29T02:20,0.27,64
2024-10-29T02:20,0.13,65
2024-10-29T02:20,0.11,66
2024-10-29T02:20,6.72,74
2024-10-29T02:20,0.54,75
2024-10-29T02:20,0.93,76
2024-10-29T02:20,0.44,77
2024-10-29T02:20,6.72,78
2024-10-29T02:20,0.29,79
2024-10-29T02:20,0.94,80
2024-10-29T02:20,7.04,81
2024-10-29T02:20,6.68,82
2024-10-29T02:20,6.73,83
2024-10-29T02:20,0.85,88
2024-10-29T02:20,0.34,89
2024-10-29T02:20,0.65,90
2024-10-29T02:20,0.45,91
2024-10-29T02:20,0.39,92
2024-10-29T02:20,0.46,93
2024-10-29T02:20,349.78,95
2024-10-29T02:20,0.27,96
2024-10-29T02:20,0.34,97
2024-10-29T02:20,1.40,107
2024-10-29T02:20,0.20,108
2024-10-29T02:20,0.63,109
2024-10-29T02:20,1.26,110
2024-10-29T02:20,0.45,111
2024-10-29T02:20,0.59,121
2024-10-29T02:20,0.75,122
2024-10-29T02:20,0.11,124
2024-10-29T02:20,0.58,134
2024-10-29T02:20,0.13,135
2024-10-29T02:20,0.13,136
2024-10-29T02:20,0.88,137
2024-10-29T02:20,0.63,138
2024-10-29T02:20,0.06,139
2024-10-29T02:20,0.62,140
2024-10-29T02:20,0.51,141
2024-10-29T02:20,1.35,150
2024-10-29T02:20,0.24,151
2024-10-29T02:20,1.29,152
2024-10-29T02:20,1.67,153
2024-10-29T02:20,2.05,154
2024-10-29T02:20,0.01,155
2024-10-29T02:20,0.88,156
2024-10-29T02:20,1.29,157
2024-10-29T02:20,0.01,158
2024-10-29T02:20,547.94,170
2024-10-29T02:20,458.89,171
2024-10-29T02:20,0.01,172
2024-10-29T02:20,0.98,174
2024-10-29T02:20,569.85,176
2024-10-29T02:20,1.07,179
2024-10-29T02:20,0.99,180
2024-10-29T02:20,2.20,205
2024-10-29T02:20,0.59,206
2024-10-29T02:20,1.39,207
2024-10-29T02:20,0.85,208
2024-10-29T02:20,0.67,209
2024-10-29T02:20,1.28,210
2024-10-29T02:20,0.56,211
2024-10-29T02:20,0.77,212
2024-10-29T02:20,0.56,213
2024-10-29T02:20,0.03,215
2024-10-29T02:20,1.29,216
2024-10-29T02:20,3.61,217
2024-10-29T02:20,0.59,221
2024-10-29T02:00,0.21,251
2024-10-29T02:00,0.52,252
2024-10-29T03:30,0.99,1
2024-10-29T03:30,1.33,2
2024-10-29T03:30,0.84,3
2024-10-29T03:30,0.89,4
2024-10-29T03:30,0.58,5
2024-10-29T03:30,0.56,6
2024-10-29T03:30,4.08,7
2024-10-29T03:30,2.03,8
2024-10-29T03:30,0.23,9
2024-10-29T03:30,0.13,10
2024-10-29T03:30,0.14,12
2024-10-29T03:30,0.52,13
2024-10-29T03:30,2.00,14
2024-10-29T03:30,2.32,15
2024-10-29T03:30,5.41,16
2024-10-29T03:30,6.49,17
2024-10-29T03:30,0.93,22
2024-10-29T03:30,0.22,23
2024-10-29T03:30,1.06,24
2024-10-29T03:30,0.49,25
2024-10-29T03:30,0.71,26
2024-10-29T03:30,0.46,27
2024-10-29T03:30,0.68,28
2024-10-29T03:00,0.41,29
2024-10-29T03:00,0.70,30
2024-10-29T03:00,0.78,31
2024-10-29T03:00,0.80,32
2024-10-29T03:30,0.00,43
2024-10-29T03:30,1.02,45
2024-10-29T03:30,0.24,46
2024-10-29T03:30,1.10,47
2024-10-29T03:30,0.46,48
2024-10-29T03:00,4.61,49
2024-10-29T03:00,1.15,51
2024-10-29T03:30,1.00,62
2024-10-29T03:20,0.42,63
2024-10-29T03:30,0.27,64
2024-10-29T03:30,0.13,65
2024-10-29T03:30,0.10,66
2024-10-29T03:30,6.70,74
2024-10-29T03:30,0.52,75
2024-10-29T03:30,0.91,76
2024-10-29T03:30,0.43,77
2024-10-29T03:30,6.70,78
2024-10-29T03:30,0.29,79
2024-10-29T03:30,0.92,80
2024-10-29T03:30,7.03,81
2024-10-29T03:30,6.68,82
2024-10-29T03:30,6.73,83
2024-10-29T03:30,0.84,88
2024-10-29T03:30,0.34,89
2024-10-29T03:30,0.64,90
2024-10-29T03:30,0.46,91
2024-10-29T03:30,0.38,92
2024-10-29T03:30,0.46,93
2024-10-29T03:30,349.78,95
2024-10-29T03:30,0.27,96
2024-10-29T03:30,0.35,97
2024-10-29T03:30,1.39,107
2024-10-29T03:30,0.20,108
2024-10-29T03:30,0.64,109
2024-10-29T03:30,1.25,110
2024-10-29T03:30,0.44,111
2024-10-29T03:30,0.58,121
2024-10-29T03:30,0.74,122
2024-10-29T03:30,0.11,124
2024-10-29T03:30,0.59,134
2024-10-29T03:30,0.14,135
2024-10-29T03:30,0.13,136
2024-10-29T03:30,0.88,137
2024-10-29T03:30,0.63,138
2024-10-29T03:30,0.06,139
2024-10-29T03:30,0.61,140
2024-10-29T03:30,0.51,141
2024-10-29T03:30,1.34,150
2024-10-29T03:30,0.23,151
2024-10-29T03:30,1.28,152
2024-10-29T03:30,1.66,153
2024-10-29T03:30,2.05,154
2024-10-29T03:30,0.04,155
2024-10-29T03:30,0.87,156
2024-10-29T03:30,1.29,157
2024-10-29T03:30,0.01,158
2024-10-29T03:30,547.96,170
2024-10-29T03:30,458.86,171
2024-10-29T03:30,0.01,172
2024-10-29T03:30,0.98,174
2024-10-29T03:30,569.81,176
2024-10-29T03:30,1.07,179
2024-10-29T03:30,0.99,180
2024-10-29T03:30,2.21,205
2024-10-29T03:30,0.56,206
2024-10-29T03:30,1.36,207
2024-10-29T03:30,0.87,208
2024-10-29T03:30,0.61,209
2024-10-29T03:30,1.37,210
2024-10-29T03:30,0.50,211
2024-10-29T03:30,0.76,212
2024-10-29T03:30,0.52,213
2024-10-29T03:30,0.04,215
2024-10-29T03:30,1.29,216
2024-10-29T03:30,3.60,217
2024-10-29T03:30,0.48,221
2024-10-29T03:00,0.20,251
2024-10-29T03:00,0.52,252
2024-10-29T04:10,0.99,1
2024-10-29T04:10,1.32,2
2024-10-29T04:10,0.82,3
2024-10-29T04:10,0.87,4
2024-10-29T04:10,0.57,5
2024-10-29T04:10,0.56,6
2024-10-29T04:10,4.08,7
2024-10-29T04:10,2.02,8
2024-10-29T04:10,0.23,9
2024-10-29T04:20,0.12,10
2024-10-29T04:10,0.13,12
2024-10-29T04:10,0.51,13
2024-10-29T04:10,2.00,14
2024-10-29T04:10,2.32,15
2024-10-29T04:10,5.41,16
2024-10-29T04:10,6.48,17
2024-10-29T04:10,0.92,22
2024-10-29T04:10,0.13,23
2024-10-29T04:10,1.05,24
2024-10-29T04:10,0.49,25
2024-10-29T04:10,0.71,26
2024-10-29T04:10,0.50,27
2024-10-29T04:10,0.63,28
2024-10-29T04:00,0.41,29
2024-10-29T04:00,0.70,30
2024-10-29T04:00,0.78,31
2024-10-29T04:00,0.79,32
2024-10-29T04:10,0.00,43
2024-10-29T04:10,1.03,45
2024-10-29T04:10,0.24,46
2024-10-29T04:10,1.10,47
2024-10-29T04:10,0.46,48
2024-10-29T04:00,4.61,49
2024-10-29T04:00,1.15,51
2024-10-29T04:10,0.99,62
2024-10-29T04:10,0.42,63
2024-10-29T04:20,0.33,64
2024-10-29T04:20,0.13,65
2024-10-29T04:20,0.10,66
2024-10-29T04:10,6.69,74
2024-10-29T04:10,0.51,75
2024-10-29T04:10,0.89,76
2024-10-29T04:10,0.42,77
2024-10-29T04:10,6.69,78
2024-10-29T04:10,0.29,79
2024-10-29T04:10,0.91,80
2024-10-29T04:10,7.03,81
2024-10-29T04:10,6.68,82
2024-10-29T04:10,6.73,83
2024-10-29T04:20,0.83,88
2024-10-29T04:20,0.33,89
2024-10-29T04:20,0.64,90
2024-10-29T04:10,0.46,91
2024-10-29T04:10,0.38,92
2024-10-29T04:10,0.45,93
2024-10-29T04:20,349.78,95
2024-10-29T04:10,0.27,96
2024-10-29T04:20,0.35,97
2024-10-29T04:20,1.38,107
2024-10-29T04:20,0.19,108
2024-10-29T04:20,0.64,109
2024-10-29T04:20,1.25,110
2024-10-29T04:20,0.44,111
2024-10-29T04:10,0.58,121
2024-10-29T04:10,0.73,122
2024-10-29T04:10,0.10,124
2024-10-29T04:10,0.52,134
2024-10-29T04:10,0.14,135
2024-10-29T04:10,0.14,136
2024-10-29T04:10,0.88,137
2024-10-29T04:10,0.62,138
2024-10-29T04:10,0.06,139
2024-10-29T04:10,0.52,140
2024-10-29T04:10,0.51,141
2024-10-29T04:10,1.34,150
2024-10-29T04:10,0.23,151
2024-10-29T04:10,1.27,152
2024-10-29T04:10,1.66,153
2024-10-29T04:10,2.05,154
2024-10-29T04:10,0.04,155
2024-10-29T04:10,0.86,156
2024-10-29T04:10,1.29,157
2024-10-29T04:20,0.01,158
2024-10-29T04:10,547.97,170
2024-10-29T04:10,458.84,171
2024-10-29T04:10,0.01,172
2024-10-29T04:10,0.98,174
2024-10-29T04:10,569.80,176
2024-10-29T04:10,1.06,179
2024-10-29T04:10,0.99,180
2024-10-29T04:20,2.26,205
2024-10-29T04:20,0.54,206
2024-10-29T04:20,1.34,207
2024-10-29T04:20,0.89,208
2024-10-29T04:20,0.59,209
2024-10-29T04:20,1.36,210
2024-10-29T04:20,0.51,211
2024-10-29T04:20,0.72,212
2024-10-29T04:20,0.54,213
2024-10-29T04:20,0.05,215
2024-10-29T04:20,1.29,216
2024-10-29T04:20,3.59,217
2024-10-29T04:20,0.41,221
2024-10-29T04:00,0.20,251
2024-10-29T04:00,0.51,252
2024-10-29T05:20,1.05,1
2024-10-29T05:20,1.30,2
2024-10-29T05:20,0.78,3
2024-10-29T05:20,0.83,4
2024-10-29T05:20,0.54,5
2024-10-29T05:20,0.56,6
2024-10-29T05:20,4.08,7
2024-10-29T05:20,2.02,8
2024-10-29T05:20,0.23,9
2024-10-29T05:20,0.12,10
2024-10-29T05:20,0.12,12
2024-10-29T05:20,0.50,13
2024-10-29T05:20,1.99,14
2024-10-29T05:20,2.32,15
2024-10-29T05:20,5.41,16
2024-10-29T05:20,6.48,17
2024-10-29T05:20,0.92,22
2024-10-29T05:20,0.15,23
2024-10-29T05:20,1.04,24
2024-10-29T05:20,0.49,25
2024-10-29T05:20,0.69,26
2024-10-29T05:20,0.48,27
2024-10-29T05:20,0.60,28
2024-10-29T05:00,0.41,29
2024-10-29T05:00,0.69,30
2024-10-29T05:00,0.77,31
2024-10-29T05:00,0.79,32
2024-10-29T05:20,0.00,43
2024-10-29T05:20,1.03,45
2024-10-29T05:20,0.24,46
2024-10-29T05:20,1.10,47
2024-10-29T05:20,0.46,48
2024-10-29T05:00,4.61,49
2024-10-29T05:00,1.15,51
2024-10-29T05:20,0.99,62
2024-10-29T05:20,0.42,63
2024-10-29T05:20,0.35,64
2024-10-29T05:20,0.15,65
2024-10-29T05:20,0.10,66
2024-10-29T05:20,6.68,74
2024-10-29T05:20,0.49,75
2024-10-29T05:20,0.87,76
2024-10-29T05:20,0.41,77
2024-10-29T05:20,6.67,78
2024-10-29T05:20,0.28,79
2024-10-29T05:20,0.89,80
2024-10-29T05:20,7.02,81
2024-10-29T05:20,6.67,82
2024-10-29T05:20,6.73,83
2024-10-29T05:20,0.82,88
2024-10-29T05:20,0.33,89
2024-10-29T05:20,0.63,90
2024-10-29T05:20,0.47,91
2024-10-29T05:20,0.38,92
2024-10-29T05:20,0.44,93
2024-10-29T05:20,349.78,95
2024-10-29T05:20,0.26,96
2024-10-29T05:20,0.35,97
2024-10-29T05:20,1.38,107
2024-10-29T05:20,0.20,108
2024-10-29T05:20,0.64,109
2024-10-29T05:20,1.25,110
2024-10-29T05:20,0.43,111
2024-10-29T05:20,0.57,121
2024-10-29T05:20,0.71,122
2024-10-29T05:20,0.10,124
2024-10-29T05:20,0.48,134
2024-10-29T05:20,0.14,135
2024-10-29T05:20,0.14,136
2024-10-29T05:20,0.88,137
2024-10-29T05:20,0.62,138
2024-10-29T05:20,0.05,139
2024-10-29T05:20,0.49,140
2024-10-29T05:20,0.50,141
2024-10-29T05:20,1.33,150
2024-10-29T05:20,0.22,151
2024-10-29T05:20,1.26,152
2024-10-29T05:20,1.65,153
2024-10-29T05:20,2.04,154
2024-10-29T05:20,0.05,155
2024-10-29T05:20,0.86,156
2024-10-29T05:20,1.28,157
2024-10-29T05:20,0.01,158
2024-10-29T05:20,547.98,170
2024-10-29T05:20,458.82,171
2024-10-29T05:20,0.02,172
2024-10-29T05:20,0.98,174
2024-10-29T05:20,569.78,176
2024-10-29T05:20,1.06,179
2024-10-29T05:20,0.99,180
2024-10-29T05:20,2.26,205
2024-10-29T05:20,0.52,206
2024-10-29T05:20,1.32,207
2024-10-29T05:20,0.92,208
2024-10-29T05:20,0.57,209
2024-10-29T05:20,1.35,210
2024-10-29T05:20,0.47,211
2024-10-29T05:20,0.71,212
2024-10-29T05:20,0.52,213
2024-10-29T05:20,0.05,215
2024-10-29T05:20,1.28,216
2024-10-29T05:20,3.58,217
2024-10-29T05:20,0.45,221
2024-10-29T05:00,0.20,251
2024-10-29T05:00,0.51,252
2024-10-29T06:20,1.06,1
2024-10-29T06:20,1.28,2
2024-10-29T06:20,0.74,3
2024-10-29T06:20,0.79,4
2024-10-29T06:20,0.52,5
2024-10-29T06:20,0.56,6
2024-10-29T06:20,4.08,7
2024-10-29T06:20,2.02,8
2024-10-29T06:20,0.23,9
2024-10-29T06:20,0.12,10
2024-10-29T06:20,0.11,12
2024-10-29T06:20,0.49,13
2024-10-29T06:20,1.99,14
2024-10-29T06:20,2.31,15
2024-10-29T06:20,5.41,16
2024-10-29T06:20,6.48,17
2024-10-29T06:20,0.91,22
2024-10-29T06:20,0.13,23
2024-10-29T06:20,1.03,24
2024-10-29T06:20,0.48,25
2024-10-29T06:20,0.69,26
2024-10-29T06:20,0.45,27
2024-10-29T06:20,0.60,28
2024-10-29T06:00,0.41,29
2024-10-29T06:00,0.69,30
2024-10-29T06:00,0.77,31
2024-10-29T06:00,0.78,32
2024-10-29T06:20,0.00,43
2024-10-29T06:20,1.02,45
2024-10-29T06:20,0.24,46
2024-10-29T06:20,1.09,47
2024-10-29T06:20,0.46,48
2024-10-29T06:00,4.61,49
2024-10-29T06:00,1.15,51
2024-10-29T06:20,0.98,62
2024-10-29T06:00,0.42,63
2024-10-29T06:20,0.35,64
2024-10-29T06:20,0.16,65
2024-10-29T06:20,0.11,66
2024-10-29T06:20,6.66,74
2024-10-29T06:20,0.49,75
2024-10-29T06:20,0.85,76
2024-10-29T06:20,0.41,77
2024-10-29T06:20,6.66,78
2024-10-29T06:20,0.28,79
2024-10-29T06:20,0.88,80
2024-10-29T06:20,7.01,81
2024-10-29T06:20,6.67,82
2024-10-29T06:20,6.73,83
2024-10-29T06:20,0.82,88
2024-10-29T06:20,0.32,89
2024-10-29T06:20,0.63,90
2024-10-29T06:20,0.47,91
2024-10-29T06:20,0.37,92
2024-10-29T06:20,0.44,93
2024-10-29T06:20,349.78,95
2024-10-29T06:20,0.26,96
2024-10-29T06:20,0.36,97
2024-10-29T06:20,1.38,107
2024-10-29T06:20,0.19,108
2024-10-29T06:20,0.64,109
2024-10-29T06:20,1.24,110
2024-10-29T06:20,0.43,111
2024-10-29T06:20,0.57,121
2024-10-29T06:20,0.70,122
2024-10-29T06:20,0.09,124
2024-10-29T06:20,0.44,134
2024-10-29T06:20,0.14,135
2024-10-29T06:20,0.14,136
2024-10-29T06:20,0.88,137
2024-10-29T06:20,0.62,138
2024-10-29T06:20,0.05,139
2024-10-29T06:20,0.48,140
2024-10-29T06:20,0.50,141
2024-10-29T06:20,1.32,150
2024-10-29T06:20,0.21,151
2024-10-29T06:20,1.25,152
2024-10-29T06:20,1.65,153
2024-10-29T06:20,2.04,154
2024-10-29T06:20,0.05,155
2024-10-29T06:20,0.85,156
2024-10-29T06:20,1.28,157
2024-10-29T06:20,0.01,158
2024-10-29T06:20,547.99,170
2024-10-29T06:20,458.81,171
2024-10-29T06:20,0.01,172
2024-10-29T06:20,0.97,174
2024-10-29T06:20,569.76,176
2024-10-29T06:20,1.06,179
2024-10-29T06:20,0.99,180
2024-10-29T06:20,2.26,205
2024-10-29T06:20,0.50,206
2024-10-29T06:20,1.28,207
2024-10-29T06:20,0.93,208
2024-10-29T06:20,0.52,209
2024-10-29T06:20,1.36,210
2024-10-29T06:20,0.43,211
2024-10-29T06:20,0.70,212
2024-10-29T06:20,0.49,213
2024-10-29T06:20,0.06,215
2024-10-29T06:20,1.28,216
2024-10-29T06:20,3.57,217
2024-10-29T06:20,0.47,221
2024-10-29T06:00,0.19,251
2024-10-29T06:00,0.51,252
2024-10-29T07:20,1.06,1
2024-10-29T07:20,1.26,2
2024-10-29T07:20,0.72,3
2024-10-29T07:20,0.76,4
2024-10-29T07:20,0.52,5
2024-10-29T07:20,0.58,6
2024-10-29T07:20,4.08,7
2024-10-29T07:20,2.02,8
2024-10-29T07:20,0.23,9
2024-10-29T07:20,0.12,10
2024-10-29T07:20,0.10,12
2024-10-29T07:20,0.50,13
2024-10-29T07:20,1.98,14
2024-10-29T07:20,2.31,15
2024-10-29T07:20,5.41,16
2024-10-29T07:20,6.48,17
2024-10-29T07:20,0.90,22
2024-10-29T07:20,0.11,23
2024-10-29T07:20,1.02,24
2024-10-29T07:20,0.48,25
2024-10-29T07:20,0.66,26
2024-10-29T07:20,0.45,27
2024-10-29T07:20,0.63,28
2024-10-29T07:00,0.41,29
2024-10-29T07:00,0.69,30
2024-10-29T07:00,0.77,31
2024-10-29T07:00,0.78,32
2024-10-29T07:20,0.00,43
2024-10-29T07:20,1.02,45
2024-10-29T07:20,0.24,46
2024-10-29T07:20,1.09,47
2024-10-29T07:20,0.46,48
2024-10-29T07:00,4.61,49
2024-10-29T07:00,1.14,51
2024-10-29T07:20,0.96,62
2024-10-29T07:10,0.41,63
2024-10-29T07:20,0.35,64
2024-10-29T07:20,0.15,65
2024-10-29T07:20,0.12,66
2024-10-29T07:20,6.65,74
2024-10-29T07:20,0.47,75
2024-10-29T07:20,0.84,76
2024-10-29T07:20,0.40,77
2024-10-29T07:20,6.65,78
2024-10-29T07:20,0.28,79
2024-10-29T07:20,0.86,80
2024-10-29T07:20,7.01,81
2024-10-29T07:20,6.67,82
2024-10-29T07:20,6.72,83
2024-10-29T07:20,0.82,88
2024-10-29T07:20,0.32,89
2024-10-29T07:20,0.62,90
2024-10-29T07:20,0.47,91
2024-10-29T07:20,0.36,92
2024-10-29T07:20,0.44,93
2024-10-29T07:20,349.78,95
2024-10-29T07:20,0.26,96
2024-10-29T07:20,0.36,97
2024-10-29T07:20,1.37,107
2024-10-29T07:20,0.20,108
2024-10-29T07:20,0.64,109
2024-10-29T07:20,1.24,110
2024-10-29T07:20,0.43,111
2024-10-29T07:20,0.56,121
2024-10-29T07:20,0.69,122
2024-10-29T07:20,0.09,124
2024-10-29T07:20,0.39,134
2024-10-29T07:20,0.14,135
2024-10-29T07:20,0.15,136
2024-10-29T07:20,0.88,137
2024-10-29T07:20,0.61,138
2024-10-29T07:20,0.05,139
2024-10-29T07:20,0.50,140
2024-10-29T07:20,0.49,141
2024-10-29T07:20,1.31,150
2024-10-29T07:20,0.20,151
2024-10-29T07:20,1.24,152
2024-10-29T07:20,1.64,153
2024-10-29T07:20,2.04,154
2024-10-29T07:20,0.06,155
2024-10-29T07:20,0.85,156
2024-10-29T07:20,1.27,157
2024-10-29T07:20,0.02,158
2024-10-29T07:20,548.01,170
2024-10-29T07:20,458.80,171
2024-10-29T07:20,0.02,172
2024-10-29T07:20,0.97,174
