日時,河川水位,id
2024-06-22T00:20,0.42,141
2024-06-22T00:20,1.04,150
2024-06-22T00:20,0.08,151
2024-06-22T00:20,0.92,152
2024-06-21T24:00,*,153
2024-06-22T00:20,1.84,154
2024-06-22T00:20,0.23,155
2024-06-22T00:20,0.82,156
2024-06-22T00:20,1.09,157
2024-06-22T00:20,0.11,158
2024-06-21T24:00,,170
2024-06-22T00:20,458.00,171
2024-06-22T00:20,0.24,172
2024-06-22T00:20,0.98,174
2024-06-22T00:20,569.13,176
2024-06-22T00:20,0.94,179
2024-06-22T00:20,1.32,180
2024-06-22T00:20,2.30,205
2024-06-22T00:20,0.46,206
2024-06-22T00:20,1.20,207
2024-06-22T00:20,1.29,208
2024-06-22T00:20,0.39,209
2024-06-21T24:00,,210
2024-06-22T00:20,0.42,211
2024-06-22T00:20,0.65,212
2024-06-22T00:20,0.47,213
2024-06-22T00:20,0.04,215
2024-06-22T00:20,1.23,216
2024-06-22T00:20,3.33,217
2024-06-22T00:20,0.44,221
2024-06-21T24:00,0.18,251
2024-06-21T24:00,0.51,252
2024-06-22T01:20,1.29,1
2024-06-22T01:20,1.44,2
2024-06-22T01:20,0.57,3
2024-06-22T01:20,0.66,4
2024-06-22T01:20,0.51,5
2024-06-22T01:20,0.58,6
2024-06-22T01:20,4.10,7
2024-06-22T01:20,2.07,8
2024-06-22T01:20,0.27,9
2024-06-22T01:20,0.09,10
2024-06-22T01:20,0.02,12
2024-06-22T01:20,0.51,13
2024-06-22T01:20,1.91,14
2024-06-22T01:20,2.35,15
2024-06-22T01:20,5.97,16
2024-06-22T01:20,6.56,17
2024-06-22T01:20,0.92,22
2024-06-22T01:20,0.24,23
2024-06-22T01:20,1.08,24
2024-06-22T01:20,0.50,25
2024-06-22T01:20,0.69,26
2024-06-22T01:20,0.45,27
2024-06-22T01:20,0.67,28
2024-06-22T01:00,0.67,29
2024-06-22T01:00,0.78,30
2024-06-22T01:00,0.82,31
2024-06-22T01:00,0.84,32
2024-06-22T01:20,0.00,43
2024-06-22T01:20,1.33,45
2024-06-22T01:20,0.57,46
2024-06-22T01:20,1.03,47
2024-06-22T01:20,0.42,48
2024-06-22T01:00,4.61,49
2024-06-22T01:00,0.98,51
2024-06-22T01:20,0.90,62
2024-06-22T01:20,0.37,63
2024-06-22T01:20,0.26,64
2024-06-22T01:20,0.12,65
2024-06-22T01:20,0.09,66
2024-06-22T01:20,6.46,74
2024-06-22T01:20,0.30,75
2024-06-22T01:20,0.66,76
2024-06-22T01:20,0.19,77
2024-06-22T01:20,6.47,78
2024-06-22T01:20,0.24,79
2024-06-22T01:20,0.64,80
2024-06-22T01:20,7.03,81
2024-06-22T01:20,6.69,82
2024-06-22T01:20,6.74,83
2024-06-22T01:20,0.53,88
2024-06-22T01:20,0.21,89
2024-06-22T01:20,0.50,90
2024-06-22T01:10,0.05,91
2024-06-22T01:20,0.13,92
2024-06-22T01:20,0.38,93
2024-06-22T01:20,349.75,95
2024-06-22T01:20,0.12,96
2024-06-22T01:20,0.50,97
2024-06-22T01:20,1.27,107
2024-06-22T01:20,0.21,108
2024-06-22T01:20,0.69,109
2024-06-22T01:20,1.19,110
2024-06-22T01:20,0.41,111
2024-06-22T01:20,0.45,121
2024-06-22T01:20,0.45,122
2024-06-22T01:20,0.68,124
2024-06-22T01:20,0.50,134
2024-06-22T01:20,0.14,135
2024-06-22T01:20,0.19,136
2024-06-22T01:20,0.86,137
2024-06-22T01:20,0.53,138
2024-06-22T01:20,0.04,139
2024-06-22T01:20,0.48,140
2024-06-22T01:20,0.42,141
2024-06-22T01:20,1.04,150
2024-06-22T01:20,0.08,151
2024-06-22T01:20,0.92,152
2024-06-22T01:00,*,153
2024-06-22T01:20,1.84,154
2024-06-22T01:20,0.22,155
2024-06-22T01:20,0.82,156
2024-06-22T01:20,1.09,157
2024-06-22T01:20,0.11,158
2024-06-22T01:00,,170
2024-06-22T01:20,457.99,171
2024-06-22T01:20,0.24,172
2024-06-22T01:20,0.96,174
2024-06-22T01:20,569.12,176
2024-06-22T01:20,0.94,179
2024-06-22T01:20,1.32,180
2024-06-22T01:20,2.31,205
2024-06-22T01:20,0.49,206
2024-06-22T01:20,1.23,207
2024-06-22T01:20,1.31,208
2024-06-22T01:20,0.48,209
2024-06-22T01:00,,210
2024-06-22T01:20,0.47,211
2024-06-22T01:20,0.69,212
2024-06-22T01:20,0.51,213
2024-06-22T01:20,0.04,215
2024-06-22T01:20,1.23,216
2024-06-22T01:20,3.33,217
2024-06-22T01:20,0.47,221
2024-06-22T01:00,0.18,251
2024-06-22T01:00,0.50,252
2024-06-22T02:20,1.28,1
2024-06-22T02:20,1.44,2
2024-06-22T02:20,0.59,3
2024-06-22T02:20,0.66,4
2024-06-22T02:20,0.54,5
2024-06-22T02:20,0.57,6
2024-06-22T02:20,4.10,7
2024-06-22T02:20,2.07,8
2024-06-22T02:20,0.27,9
2024-06-22T02:20,0.09,10
2024-06-22T02:20,0.02,12
2024-06-22T02:20,0.51,13
2024-06-22T02:20,1.90,14
2024-06-22T02:20,2.35,15
2024-06-22T02:20,5.97,16
2024-06-22T02:20,6.56,17
2024-06-22T02:20,0.92,22
2024-06-22T02:20,0.26,23
2024-06-22T02:20,1.09,24
2024-06-22T02:20,0.50,25
2024-06-22T02:20,0.71,26
2024-06-22T02:20,0.49,27
2024-06-22T02:20,0.69,28
2024-06-22T02:00,0.67,29
2024-06-22T02:00,0.78,30
2024-06-22T02:00,0.82,31
2024-06-22T02:00,0.84,32
2024-06-22T02:20,0.00,43
2024-06-22T02:20,1.33,45
2024-06-22T02:20,0.57,46
2024-06-22T02:20,1.03,47
2024-06-22T02:20,0.42,48
2024-06-22T02:00,4.61,49
2024-06-22T02:00,0.98,51
2024-06-22T02:20,0.90,62
2024-06-22T02:20,0.37,63
2024-06-22T02:20,0.26,64
2024-06-22T02:20,0.12,65
2024-06-22T02:20,0.09,66
2024-06-22T02:20,6.46,74
2024-06-22T02:20,0.28,75
2024-06-22T02:20,0.65,76
2024-06-22T02:20,0.19,77
2024-06-22T02:20,6.47,78
2024-06-22T02:20,0.24,79
2024-06-22T02:20,0.63,80
2024-06-22T02:20,7.02,81
2024-06-22T02:20,6.69,82
2024-06-22T02:20,6.74,83
2024-06-22T02:20,0.52,88
2024-06-22T02:20,0.21,89
2024-06-22T02:20,0.50,90
2024-06-22T02:20,0.05,91
2024-06-22T02:20,0.14,92
2024-06-22T02:20,0.38,93
2024-06-22T02:20,349.75,95
2024-06-22T02:20,0.12,96
2024-06-22T02:20,0.51,97
2024-06-22T02:20,1.27,107
2024-06-22T02:20,0.21,108
2024-06-22T02:20,0.69,109
2024-06-22T02:20,1.19,110
2024-06-22T02:20,0.41,111
2024-06-22T02:20,0.45,121
2024-06-22T02:20,0.44,122
2024-06-22T02:20,0.68,124
2024-06-22T02:20,0.61,134
2024-06-22T02:20,0.14,135
2024-06-22T02:20,0.20,136
2024-06-22T02:20,0.86,137
2024-06-22T02:20,0.53,138
2024-06-22T02:20,0.04,139
2024-06-22T02:20,0.52,140
2024-06-22T02:20,0.42,141
2024-06-22T02:20,1.03,150
2024-06-22T02:20,0.08,151
2024-06-22T02:20,0.92,152
2024-06-22T02:00,*,153
2024-06-22T02:20,1.84,154
2024-06-22T02:20,0.21,155
2024-06-22T02:20,0.82,156
2024-06-22T02:20,1.09,157
2024-06-22T02:20,0.11,158
2024-06-22T02:00,,170
2024-06-22T02:20,457.99,171
2024-06-22T02:20,0.24,172
2024-06-22T02:20,0.95,174
2024-06-22T02:20,569.12,176
2024-06-22T02:20,0.94,179
2024-06-22T02:20,1.32,180
2024-06-22T02:20,2.32,205
2024-06-22T02:20,0.53,206
2024-06-22T02:20,1.27,207
2024-06-22T02:20,1.32,208
2024-06-22T02:20,0.51,209
2024-06-22T02:00,,210
2024-06-22T02:20,0.53,211
2024-06-22T02:20,0.73,212
2024-06-22T02:20,0.55,213
2024-06-22T02:20,0.04,215
2024-06-22T02:20,1.23,216
2024-06-22T02:20,3.33,217
2024-06-22T02:20,0.51,221
2024-06-22T02:00,0.18,251
2024-06-22T02:00,0.50,252
2024-06-22T03:20,1.28,1
2024-06-22T03:20,1.43,2
2024-06-22T03:20,0.62,3
2024-06-22T03:20,0.69,4
2024-06-22T03:20,0.57,5
2024-06-22T03:20,0.57,6
2024-06-22T03:20,4.10,7
2024-06-22T03:20,2.07,8
2024-06-22T03:20,0.27,9
2024-06-22T03:20,0.08,10
2024-06-22T03:20,0.02,12
2024-06-22T03:20,0.51,13
2024-06-22T03:20,1.90,14
2024-06-22T03:20,2.34,15
2024-06-22T03:20,5.97,16
2024-06-22T03:20,6.56,17
2024-06-22T03:20,0.92,22
2024-06-22T03:20,0.29,23
2024-06-22T03:20,1.09,24
2024-06-22T03:20,0.51,25
2024-06-22T03:20,0.71,26
2024-06-22T03:20,0.51,27
2024-06-22T03:20,0.75,28
2024-06-22T03:00,0.67,29
2024-06-22T03:00,0.78,30
2024-06-22T03:00,0.82,31
2024-06-22T03:00,0.84,32
2024-06-22T03:20,0.00,43
2024-06-22T03:20,1.33,45
2024-06-22T03:20,0.57,46
2024-06-22T03:20,1.03,47
2024-06-22T03:20,0.42,48
2024-06-22T03:00,4.61,49
2024-06-22T03:00,0.98,51
2024-06-22T03:20,0.90,62
2024-06-22T03:20,0.37,63
2024-06-22T03:20,0.26,64
2024-06-22T03:20,0.12,65
2024-06-22T03:20,0.09,66
2024-06-22T03:20,6.46,74
2024-06-22T03:20,0.28,75
2024-06-22T03:20,0.64,76
2024-06-22T03:20,0.19,77
2024-06-22T03:20,6.46,78
2024-06-22T03:20,0.24,79
2024-06-22T03:20,0.62,80
2024-06-22T03:20,7.02,81
2024-06-22T03:20,6.69,82
2024-06-22T03:20,6.74,83
2024-06-22T03:20,0.52,88
2024-06-22T03:20,0.21,89
2024-06-22T03:20,0.50,90
2024-06-22T03:20,0.06,91
2024-06-22T03:20,0.14,92
2024-06-22T03:20,0.38,93
2024-06-22T03:20,349.75,95
2024-06-22T03:20,0.12,96
2024-06-22T03:20,0.51,97
2024-06-22T03:20,1.27,107
2024-06-22T03:20,0.21,108
2024-06-22T03:20,0.69,109
2024-06-22T03:20,1.19,110
2024-06-22T03:20,0.41,111
2024-06-22T03:20,0.45,121
2024-06-22T03:20,0.43,122
2024-06-22T03:20,0.68,124
2024-06-22T03:20,0.55,134
2024-06-22T03:20,0.14,135
2024-06-22T03:20,0.20,136
2024-06-22T03:20,0.86,137
2024-06-22T03:20,0.53,138
2024-06-22T03:20,0.04,139
2024-06-22T03:20,0.57,140
2024-06-22T03:20,0.42,141
2024-06-22T03:20,1.03,150
2024-06-22T03:20,0.09,151
2024-06-22T03:20,0.92,152
2024-06-22T03:20,1.24,153
2024-06-22T03:20,1.84,154
2024-06-22T03:20,0.19,155
2024-06-22T03:20,0.82,156
2024-06-22T03:20,1.09,157
2024-06-22T03:20,0.11,158
2024-06-22T03:00,,170
2024-06-22T03:20,457.99,171
2024-06-22T03:20,0.24,172
2024-06-22T03:20,0.95,174
2024-06-22T03:20,569.11,176
2024-06-22T03:20,0.94,179
2024-06-22T03:20,1.32,180
2024-06-22T03:20,2.31,205
2024-06-22T03:20,0.58,206
2024-06-22T03:20,1.30,207
2024-06-22T03:20,1.33,208
2024-06-22T03:20,0.54,209
2024-06-22T03:00,,210
2024-06-22T03:20,0.53,211
2024-06-22T03:20,0.76,212
2024-06-22T03:20,0.57,213
2024-06-22T03:20,0.04,215
2024-06-22T03:20,1.23,216
2024-06-22T03:20,3.33,217
2024-06-22T03:20,0.55,221
2024-06-22T03:00,0.18,251
2024-06-22T03:00,0.50,252
2024-06-22T04:10,1.28,1
2024-06-22T04:10,1.43,2
2024-06-22T04:10,0.63,3
2024-06-22T04:10,0.71,4
2024-06-22T04:10,0.58,5
2024-06-22T04:10,0.58,6
2024-06-22T04:10,4.10,7
2024-06-22T04:10,2.07,8
2024-06-22T04:10,0.27,9
2024-06-22T04:10,0.08,10
2024-06-22T04:10,0.02,12
2024-06-22T04:10,0.51,13
2024-06-22T04:10,1.89,14
2024-06-22T04:10,2.34,15
2024-06-22T04:10,5.97,16
2024-06-22T04:10,6.56,17
2024-06-22T04:10,0.92,22
2024-06-22T04:10,0.28,23
2024-06-22T04:10,1.08,24
2024-06-22T04:10,0.51,25
2024-06-22T04:10,0.72,26
2024-06-22T04:10,0.49,27
2024-06-22T04:10,0.74,28
2024-06-22T04:00,0.67,29
2024-06-22T04:00,0.78,30
2024-06-22T04:00,0.82,31
2024-06-22T04:00,0.84,32
2024-06-22T04:10,0.00,43
2024-06-22T04:10,1.33,45
2024-06-22T04:10,0.57,46
2024-06-22T04:10,1.03,47
2024-06-22T04:10,0.42,48
2024-06-22T04:00,4.61,49
2024-06-22T04:00,0.97,51
2024-06-22T04:10,0.89,62
2024-06-22T04:10,0.37,63
2024-06-22T04:10,0.26,64
2024-06-22T04:10,0.12,65
2024-06-22T04:10,0.09,66
2024-06-22T04:10,6.46,74
2024-06-22T04:10,0.27,75
2024-06-22T04:10,0.63,76
2024-06-22T04:10,0.19,77
2024-06-22T04:10,6.46,78
2024-06-22T04:10,0.24,79
2024-06-22T04:10,0.62,80
2024-06-22T04:10,7.02,81
2024-06-22T04:10,6.69,82
2024-06-22T04:10,6.74,83
2024-06-22T04:10,0.53,88
2024-06-22T04:10,0.21,89
2024-06-22T04:10,0.50,90
2024-06-22T04:10,0.06,91
2024-06-22T04:10,0.14,92
2024-06-22T04:10,0.38,93
2024-06-22T04:10,349.75,95
2024-06-22T04:10,0.12,96
2024-06-22T04:10,0.51,97
2024-06-22T04:10,1.27,107
2024-06-22T04:10,0.21,108
2024-06-22T04:10,0.69,109
2024-06-22T04:10,1.19,110
2024-06-22T04:10,0.41,111
2024-06-22T04:10,0.45,121
2024-06-22T04:10,0.43,122
2024-06-22T04:10,0.68,124
2024-06-22T04:10,0.49,134
2024-06-22T04:10,0.14,135
2024-06-22T04:10,0.20,136
2024-06-22T04:10,0.86,137
2024-06-22T04:10,0.53,138
2024-06-22T04:10,0.04,139
2024-06-22T04:10,0.56,140
2024-06-22T04:10,0.43,141
2024-06-22T04:10,1.03,150
2024-06-22T04:10,0.09,151
2024-06-22T04:10,0.91,152
2024-06-22T04:10,1.24,153
2024-06-22T04:10,1.84,154
2024-06-22T04:10,0.22,155
2024-06-22T04:10,0.82,156
2024-06-22T04:10,1.09,157
2024-06-22T04:10,0.11,158
2024-06-22T04:00,,170
2024-06-22T04:10,457.99,171
2024-06-22T04:10,0.24,172
2024-06-22T04:10,0.95,174
2024-06-22T04:10,569.11,176
2024-06-22T04:10,0.94,179
2024-06-22T04:10,1.32,180
2024-06-22T04:10,2.31,205
2024-06-22T04:10,0.58,206
2024-06-22T04:10,1.32,207
2024-06-22T04:10,1.34,208
2024-06-22T04:10,0.54,209
2024-06-22T04:00,,210
2024-06-22T04:10,0.55,211
2024-06-22T04:10,0.76,212
2024-06-22T04:10,0.56,213
2024-06-22T04:10,0.04,215
2024-06-22T04:10,1.23,216
2024-06-22T04:10,3.32,217
2024-06-22T04:10,0.49,221
2024-06-22T04:00,0.18,251
2024-06-22T04:00,0.50,252
2024-06-22T05:20,1.28,1
2024-06-22T05:20,1.43,2
2024-06-22T05:20,0.61,3
2024-06-22T05:20,0.68,4
2024-06-22T05:20,0.55,5
2024-06-22T05:20,0.57,6
2024-06-22T05:20,4.10,7
2024-06-22T05:20,2.07,8
2024-06-22T05:20,0.27,9
2024-06-22T05:20,0.09,10
2024-06-22T05:20,0.02,12
2024-06-22T05:20,0.51,13
2024-06-22T05:20,1.89,14
2024-06-22T05:20,2.34,15
2024-06-22T05:20,5.97,16
2024-06-22T05:20,6.55,17
2024-06-22T05:20,0.92,22
2024-06-22T05:20,0.29,23
2024-06-22T05:20,1.08,24
2024-06-22T05:20,0.51,25
2024-06-22T05:20,0.72,26
2024-06-22T05:20,0.50,27
2024-06-22T05:20,0.72,28
2024-06-22T05:00,0.67,29
2024-06-22T05:00,0.78,30
2024-06-22T05:00,0.82,31
2024-06-22T05:00,0.84,32
2024-06-22T05:20,0.00,43
2024-06-22T05:20,1.33,45
2024-06-22T05:20,0.57,46
2024-06-22T05:20,1.03,47
2024-06-22T05:20,0.44,48
2024-06-22T05:00,4.61,49
2024-06-22T05:00,0.97,51
2024-06-22T05:20,0.89,62
2024-06-22T05:20,0.37,63
2024-06-22T05:20,0.26,64
2024-06-22T05:20,0.12,65
2024-06-22T05:20,0.09,66
2024-06-22T05:20,6.46,74
2024-06-22T05:20,0.27,75
2024-06-22T05:20,0.62,76
2024-06-22T05:20,0.18,77
2024-06-22T05:20,6.46,78
2024-06-22T05:20,0.24,79
2024-06-22T05:20,0.62,80
2024-06-22T05:20,7.01,81
2024-06-22T05:20,6.69,82
2024-06-22T05:20,6.74,83
2024-06-22T05:20,0.53,88
2024-06-22T05:20,0.21,89
2024-06-22T05:20,0.50,90
2024-06-22T05:20,0.07,91
2024-06-22T05:20,0.14,92
2024-06-22T05:20,0.38,93
2024-06-22T05:20,349.75,95
2024-06-22T05:20,0.12,96
2024-06-22T05:20,0.51,97
2024-06-22T05:20,1.27,107
2024-06-22T05:20,0.21,108
2024-06-22T05:20,0.69,109
2024-06-22T05:20,1.19,110
2024-06-22T05:20,0.41,111
2024-06-22T05:20,0.45,121
2024-06-22T05:20,0.42,122
2024-06-22T05:20,0.68,124
2024-06-22T05:20,0.56,134
2024-06-22T05:20,0.14,135
2024-06-22T05:20,0.20,136
2024-06-22T05:20,0.86,137
2024-06-22T05:20,0.53,138
2024-06-22T05:20,0.04,139
2024-06-22T05:20,0.57,140
2024-06-22T05:20,0.43,141
2024-06-22T05:20,1.03,150
2024-06-22T05:20,0.09,151
2024-06-22T05:20,0.91,152
2024-06-22T05:20,1.24,153
2024-06-22T05:20,1.84,154
2024-06-22T05:20,0.24,155
2024-06-22T05:20,0.82,156
2024-06-22T05:20,1.09,157
2024-06-22T05:20,0.11,158
2024-06-22T05:00,,170
2024-06-22T05:20,457.99,171
2024-06-22T05:20,0.24,172
2024-06-22T05:20,0.95,174
2024-06-22T05:20,569.10,176
2024-06-22T05:20,0.94,179
2024-06-22T05:20,1.32,180
2024-06-22T05:20,2.31,205
2024-06-22T05:20,0.56,206
2024-06-22T05:20,1.34,207
2024-06-22T05:20,1.35,208
2024-06-22T05:20,0.51,209
2024-06-22T05:00,,210
2024-06-22T05:20,0.53,211
2024-06-22T05:20,0.76,212
2024-06-22T05:20,0.56,213
2024-06-22T05:20,0.04,215
2024-06-22T05:20,1.23,216
2024-06-22T05:20,3.32,217
2024-06-22T05:20,0.50,221
2024-06-22T05:00,0.18,251
2024-06-22T05:00,0.50,252
2024-06-22T06:20,1.28,1
2024-06-22T06:20,1.43,2
2024-06-22T06:20,0.60,3
2024-06-22T06:20,0.67,4
2024-06-22T06:20,0.55,5
2024-06-22T06:20,0.58,6
2024-06-22T06:20,4.10,7
2024-06-22T06:20,2.08,8
2024-06-22T06:20,0.27,9
2024-06-22T06:20,0.09,10
2024-06-22T06:20,0.02,12
2024-06-22T06:20,0.51,13
2024-06-22T06:20,1.89,14
2024-06-22T06:20,2.34,15
2024-06-22T06:20,5.97,16
2024-06-22T06:20,6.55,17
2024-06-22T06:20,0.92,22
2024-06-22T06:20,0.27,23
2024-06-22T06:20,1.08,24
2024-06-22T06:20,0.50,25
2024-06-22T06:20,0.71,26
2024-06-22T06:20,0.50,27
2024-06-22T06:20,0.69,28
2024-06-22T06:00,0.67,29
2024-06-22T06:00,0.78,30
2024-06-22T06:00,0.82,31
2024-06-22T06:00,0.84,32
2024-06-22T06:20,0.00,43
2024-06-22T06:20,1.33,45
2024-06-22T06:20,0.57,46
2024-06-22T06:20,1.03,47
2024-06-22T06:20,0.44,48
2024-06-22T06:00,4.61,49
2024-06-22T06:00,0.97,51
2024-06-22T06:20,0.89,62
2024-06-22T06:20,0.37,63
2024-06-22T06:20,0.26,64
2024-06-22T06:20,0.12,65
2024-06-22T06:20,0.09,66
2024-06-22T06:20,6.46,74
2024-06-22T06:20,0.28,75
2024-06-22T06:20,0.61,76
2024-06-22T06:20,0.17,77
2024-06-22T06:20,6.46,78
2024-06-22T06:20,0.24,79
2024-06-22T06:20,0.61,80
2024-06-22T06:20,7.01,81
2024-06-22T06:20,6.69,82
2024-06-22T06:20,6.74,83
2024-06-22T06:20,0.53,88
2024-06-22T06:20,0.20,89
2024-06-22T06:20,0.49,90
2024-06-22T06:10,0.07,91
2024-06-22T06:10,0.14,92
2024-06-22T06:10,0.38,93
2024-06-22T06:20,349.75,95
2024-06-22T06:10,0.12,96
2024-06-22T06:20,0.50,97
2024-06-22T06:20,1.27,107
2024-06-22T06:20,0.22,108
2024-06-22T06:20,0.69,109
2024-06-22T06:20,1.20,110
2024-06-22T06:20,0.42,111
2024-06-22T06:20,0.45,121
2024-06-22T06:20,0.42,122
2024-06-22T06:20,0.68,124
2024-06-22T06:20,0.41,134
2024-06-22T06:20,0.14,135
2024-06-22T06:20,0.20,136
2024-06-22T06:20,0.85,137
2024-06-22T06:20,0.53,138
2024-06-22T06:20,0.05,139
2024-06-22T06:20,0.58,140
2024-06-22T06:20,0.43,141
2024-06-22T06:20,1.03,150
2024-06-22T06:20,0.09,151
2024-06-22T06:20,0.91,152
2024-06-22T06:20,1.23,153
2024-06-22T06:20,1.84,154
2024-06-22T06:20,0.23,155
2024-06-22T06:20,0.82,156
2024-06-22T06:20,1.09,157
2024-06-22T06:20,0.11,158
2024-06-22T06:00,,170
2024-06-22T06:10,457.99,171
2024-06-22T06:10,0.23,172
2024-06-22T06:10,0.95,174
2024-06-22T06:10,569.10,176
2024-06-22T06:10,0.94,179
2024-06-22T06:10,1.32,180
2024-06-22T06:20,2.31,205
2024-06-22T06:20,0.55,206
2024-06-22T06:20,1.35,207
2024-06-22T06:20,1.36,208
2024-06-22T06:20,0.51,209
2024-06-22T06:00,,210
2024-06-22T06:20,0.52,211
2024-06-22T06:20,0.74,212
2024-06-22T06:20,0.56,213
2024-06-22T06:20,0.04,215
2024-06-22T06:20,1.23,216
2024-06-22T06:20,3.32,217
2024-06-22T06:20,0.51,221
2024-06-22T06:00,0.18,251
2024-06-22T06:00,0.50,252
2024-06-22T07:20,1.29,1
2024-06-22T07:20,1.44,2
2024-06-22T07:20,0.59,3
2024-06-22T07:20,0.66,4
2024-06-22T07:20,0.54,5
2024-06-22T07:20,0.60,6
2024-06-22T07:20,4.10,7
2024-06-22T07:20,2.07,8
2024-06-22T07:20,0.27,9
2024-06-22T07:20,0.09,10
2024-06-22T07:20,0.02,12
2024-06-22T07:20,0.49,13
2024-06-22T07:20,1.89,14
2024-06-22T07:20,2.34,15
2024-06-22T07:20,5.98,16
2024-06-22T07:20,6.55,17
2024-06-22T07:20,0.93,22
2024-06-22T07:20,0.29,23
2024-06-22T07:20,1.08,24
2024-06-22T07:20,0.50,25
2024-06-22T07:20,0.71,26
2024-06-22T07:20,0.51,27
2024-06-22T07:20,0.72,28
2024-06-22T07:00,0.67,29
2024-06-22T07:00,0.78,30
2024-06-22T07:00,0.81,31
2024-06-22T07:00,0.84,32
2024-06-22T07:20,0.00,43
2024-06-22T07:20,1.33,45
2024-06-22T07:20,0.57,46
2024-06-22T07:20,1.03,47
2024-06-22T07:20,0.44,48
2024-06-22T07:00,4.61,49
2024-06-22T07:00,0.97,51
2024-06-22T07:20,0.89,62
2024-06-22T07:20,0.37,63
2024-06-22T07:20,0.26,64
2024-06-22T07:20,0.12,65
2024-06-22T07:20,0.09,66
2024-06-22T07:20,6.45,74
2024-06-22T07:20,0.31,75
2024-06-22T07:20,0.61,76
2024-06-22T07:20,0.17,77
2024-06-22T07:20,6.47,78
2024-06-22T07:20,0.24,79
2024-06-22T07:20,0.61,80
2024-06-22T07:20,7.01,81
2024-06-22T07:20,6.69,82
2024-06-22T07:20,6.74,83
2024-06-22T07:20,0.53,88
2024-06-22T07:20,0.20,89
2024-06-22T07:20,0.49,90
2024-06-22T07:20,0.08,91
2024-06-22T07:20,0.15,92
2024-06-22T07:20,0.38,93
2024-06-22T07:20,349.75,95
2024-06-22T07:20,0.12,96
2024-06-22T07:20,0.50,97
2024-06-22T07:20,1.27,107
2024-06-22T07:20,0.22,108
2024-06-22T07:20,0.69,109
2024-06-22T07:20,1.20,110
2024-06-22T07:20,0.41,111
2024-06-22T07:20,0.45,121
2024-06-22T07:20,0.42,122
2024-06-22T07:20,0.68,124
2024-06-22T07:20,0.48,134
2024-06-22T07:20,0.14,135
2024-06-22T07:20,0.20,136
2024-06-22T07:20,0.86,137
2024-06-22T07:20,0.54,138
2024-06-22T07:20,0.05,139
2024-06-22T07:20,0.57,140
2024-06-22T07:20,0.43,141
2024-06-22T07:20,1.03,150
2024-06-22T07:20,0.09,151
2024-06-22T07:20,0.91,152
2024-06-22T07:20,1.23,153
2024-06-22T07:20,1.84,154
2024-06-22T07:20,0.22,155
2024-06-22T07:20,0.82,156
2024-06-22T07:20,1.09,157
2024-06-22T07:20,0.10,158
2024-06-22T07:00,,170
2024-06-22T07:20,457.99,171
2024-06-22T07:20,0.23,172
2024-06-22T07:20,0.95,174
2024-06-22T07:20,569.10,176
2024-06-22T07:20,0.93,179
2024-06-22T07:20,1.32,180
