日時,河川水位,id
2024-06-02T03:20,1.07,208
2024-06-02T03:20,0.41,209
2024-06-02T03:00,,210
2024-06-02T03:20,0.36,211
2024-06-02T03:20,0.59,212
2024-06-02T03:20,0.33,213
2024-06-02T03:20,0.01,215
2024-06-02T03:20,1.29,216
2024-06-02T03:20,3.43,217
2024-06-02T03:20,0.25,221
2024-06-02T03:00,0.21,251
2024-06-02T03:00,0.54,252
2024-06-02T04:10,1.15,1
2024-06-02T04:10,1.38,2
2024-06-02T04:10,0.61,3
2024-06-02T04:10,0.66,4
2024-06-02T04:10,0.52,5
2024-06-02T04:10,0.57,6
2024-06-02T04:10,4.11,7
2024-06-02T04:10,2.07,8
2024-06-02T04:10,0.27,9
2024-06-02T04:10,0.12,10
2024-06-02T04:10,0.06,12
2024-06-02T04:10,0.56,13
2024-06-02T04:10,1.99,14
2024-06-02T04:10,2.37,15
2024-06-02T04:10,5.95,16
2024-06-02T04:10,6.52,17
2024-06-02T04:10,0.92,22
2024-06-02T04:10,0.22,23
2024-06-02T04:10,1.09,24
2024-06-02T04:10,0.46,25
2024-06-02T04:10,0.66,26
2024-06-02T04:10,0.27,27
2024-06-02T04:10,0.50,28
2024-06-02T04:00,0.59,29
2024-06-02T04:00,0.74,30
2024-06-02T04:00,0.79,31
2024-06-02T04:00,0.83,32
2024-06-02T04:10,0.00,43
2024-06-02T04:10,1.30,45
2024-06-02T04:10,0.54,46
2024-06-02T04:10,1.07,47
2024-06-02T04:10,0.46,48
2024-06-02T04:00,4.63,49
2024-06-02T04:00,1.20,51
2024-06-02T04:10,0.96,62
2024-06-02T04:10,0.43,63
2024-06-02T04:10,0.39,64
2024-06-02T04:10,0.23,65
2024-06-02T04:10,0.13,66
2024-06-02T04:10,6.48,74
2024-06-02T04:10,0.36,75
2024-06-02T04:10,0.76,76
2024-06-02T04:10,0.23,77
2024-06-02T04:10,6.51,78
2024-06-02T04:10,0.26,79
2024-06-02T04:10,0.70,80
2024-06-02T04:10,7.08,81
2024-06-02T04:10,6.70,82
2024-06-02T04:10,6.74,83
2024-06-02T04:10,0.71,88
2024-06-02T04:10,0.31,89
2024-06-02T04:10,0.60,90
2024-06-02T04:10,0.26,91
2024-06-02T04:10,0.26,92
2024-06-02T04:10,0.40,93
2024-06-02T04:10,349.79,95
2024-06-02T04:10,0.18,96
2024-06-02T04:10,0.42,97
2024-06-02T04:10,1.34,107
2024-06-02T04:10,0.21,108
2024-06-02T04:10,0.61,109
2024-06-02T04:10,1.28,110
2024-06-02T04:10,0.44,111
2024-06-02T04:10,0.55,121
2024-06-02T04:10,0.60,122
2024-06-02T04:10,0.74,124
2024-06-02T04:10,0.38,134
2024-06-02T04:10,0.06,135
2024-06-02T04:10,0.07,136
2024-06-02T04:10,0.85,137
2024-06-02T04:10,0.45,138
2024-06-02T04:10,0.11,139
2024-06-02T04:10,0.42,140
2024-06-02T04:10,0.35,141
2024-06-02T04:10,1.13,150
2024-06-02T04:10,0.01,151
2024-06-02T04:10,0.97,152
2024-06-02T04:10,1.38,153
2024-06-02T04:10,1.88,154
2024-06-02T04:10,0.22,155
2024-06-02T04:10,0.82,156
2024-06-02T04:10,1.18,157
2024-06-02T04:10,0.05,158
2024-06-02T04:00,552.26,170
2024-06-02T04:00,458.37,171
2024-06-02T04:00,0.21,172
2024-06-02T04:00,0.99,174
2024-06-02T04:00,569.64,176
2024-06-02T04:00,1.03,179
2024-06-02T04:00,1.32,180
2024-06-02T04:10,2.02,205
2024-06-02T04:10,0.46,206
2024-06-02T04:10,1.17,207
2024-06-02T04:10,1.07,208
2024-06-02T04:10,0.40,209
2024-06-02T04:00,,210
2024-06-02T04:10,0.35,211
2024-06-02T04:10,0.58,212
2024-06-02T04:10,0.31,213
2024-06-02T04:10,0.01,215
2024-06-02T04:10,1.29,216
2024-06-02T04:10,3.43,217
2024-06-02T04:10,0.33,221
2024-06-02T04:00,0.22,251
2024-06-02T04:00,0.55,252
2024-06-02T05:10,1.16,1
2024-06-02T05:10,1.38,2
2024-06-02T05:10,0.60,3
2024-06-02T05:10,0.66,4
2024-06-02T05:10,0.52,5
2024-06-02T05:10,0.57,6
2024-06-02T05:10,4.11,7
2024-06-02T05:10,2.08,8
2024-06-02T05:10,0.27,9
2024-06-02T05:20,0.12,10
2024-06-02T05:10,0.05,12
2024-06-02T05:10,0.56,13
2024-06-02T05:10,1.99,14
2024-06-02T05:10,2.37,15
2024-06-02T05:10,5.95,16
2024-06-02T05:10,6.51,17
2024-06-02T05:10,0.92,22
2024-06-02T05:10,0.22,23
2024-06-02T05:10,1.09,24
2024-06-02T05:10,0.47,25
2024-06-02T05:10,0.65,26
2024-06-02T05:10,0.26,27
2024-06-02T05:10,0.50,28
2024-06-02T05:00,0.58,29
2024-06-02T05:00,0.74,30
2024-06-02T05:00,0.79,31
2024-06-02T05:00,0.83,32
2024-06-02T05:10,0.00,43
2024-06-02T05:10,1.30,45
2024-06-02T05:10,0.54,46
2024-06-02T05:10,1.07,47
2024-06-02T05:10,0.45,48
2024-06-02T05:00,4.63,49
2024-06-02T05:00,1.20,51
2024-06-02T05:10,0.96,62
2024-06-02T05:10,0.43,63
2024-06-02T05:20,0.39,64
2024-06-02T05:20,0.23,65
2024-06-02T05:20,0.13,66
2024-06-02T05:10,6.48,74
2024-06-02T05:10,0.35,75
2024-06-02T05:10,0.76,76
2024-06-02T05:10,0.23,77
2024-06-02T05:10,6.51,78
2024-06-02T05:10,0.26,79
2024-06-02T05:10,0.70,80
2024-06-02T05:10,7.08,81
2024-06-02T05:10,6.70,82
2024-06-02T05:10,6.74,83
2024-06-02T05:20,0.68,88
2024-06-02T05:20,0.31,89
2024-06-02T05:20,0.60,90
2024-06-02T05:10,0.27,91
2024-06-02T05:10,0.29,92
2024-06-02T05:10,0.40,93
2024-06-02T05:20,349.78,95
2024-06-02T05:10,0.18,96
2024-06-02T05:20,0.42,97
2024-06-02T05:20,1.34,107
2024-06-02T05:20,0.21,108
2024-06-02T05:20,0.61,109
2024-06-02T05:20,1.28,110
2024-06-02T05:20,0.43,111
2024-06-02T05:10,0.55,121
2024-06-02T05:10,0.60,122
2024-06-02T05:10,0.74,124
2024-06-02T05:10,0.36,134
2024-06-02T05:10,0.06,135
2024-06-02T05:10,0.07,136
2024-06-02T05:10,0.85,137
2024-06-02T05:10,0.45,138
2024-06-02T05:10,0.11,139
2024-06-02T05:10,0.43,140
2024-06-02T05:10,0.35,141
2024-06-02T05:10,1.12,150
2024-06-02T05:10,0.00,151
2024-06-02T05:10,0.97,152
2024-06-02T05:10,1.37,153
2024-06-02T05:10,1.88,154
2024-06-02T05:10,0.22,155
2024-06-02T05:10,0.82,156
2024-06-02T05:10,1.18,157
2024-06-02T05:20,0.05,158
2024-06-02T05:00,552.27,170
2024-06-02T05:00,458.34,171
2024-06-02T05:00,0.21,172
2024-06-02T05:00,0.99,174
2024-06-02T05:00,569.64,176
2024-06-02T05:00,1.03,179
2024-06-02T05:00,1.32,180
2024-06-02T05:20,2.02,205
2024-06-02T05:20,0.45,206
2024-06-02T05:20,1.15,207
2024-06-02T05:20,1.08,208
2024-06-02T05:20,0.38,209
2024-06-02T05:00,,210
2024-06-02T05:20,0.33,211
2024-06-02T05:20,0.57,212
2024-06-02T05:20,0.29,213
2024-06-02T05:20,0.01,215
2024-06-02T05:20,1.29,216
2024-06-02T05:20,3.43,217
2024-06-02T05:20,0.33,221
2024-06-02T05:00,0.22,251
2024-06-02T05:00,0.55,252
2024-06-02T06:10,1.16,1
2024-06-02T06:10,1.38,2
2024-06-02T06:10,0.59,3
2024-06-02T06:10,0.66,4
2024-06-02T06:10,0.52,5
2024-06-02T06:10,0.58,6
2024-06-02T06:10,4.11,7
2024-06-02T06:10,2.07,8
2024-06-02T06:10,0.27,9
2024-06-02T06:20,0.12,10
2024-06-02T06:10,0.05,12
2024-06-02T06:10,0.56,13
2024-06-02T06:10,1.99,14
2024-06-02T06:10,2.37,15
2024-06-02T06:10,5.94,16
2024-06-02T06:10,6.52,17
2024-06-02T06:10,0.92,22
2024-06-02T06:10,0.22,23
2024-06-02T06:10,1.09,24
2024-06-02T06:10,0.47,25
2024-06-02T06:10,0.65,26
2024-06-02T06:10,0.31,27
2024-06-02T06:10,0.52,28
2024-06-02T06:00,0.59,29
2024-06-02T06:00,0.74,30
2024-06-02T06:00,0.79,31
2024-06-02T06:00,0.83,32
2024-06-02T06:10,0.00,43
2024-06-02T06:10,1.30,45
2024-06-02T06:10,0.53,46
2024-06-02T06:10,1.07,47
2024-06-02T06:10,0.45,48
2024-06-02T06:00,4.63,49
2024-06-02T06:00,1.20,51
2024-06-02T06:10,0.96,62
2024-06-02T06:10,0.43,63
2024-06-02T06:20,0.39,64
2024-06-02T06:20,0.23,65
2024-06-02T06:20,0.13,66
2024-06-02T06:10,6.48,74
2024-06-02T06:10,0.36,75
2024-06-02T06:10,0.76,76
2024-06-02T06:10,0.22,77
2024-06-02T06:10,6.50,78
2024-06-02T06:10,0.26,79
2024-06-02T06:10,0.69,80
2024-06-02T06:10,7.08,81
2024-06-02T06:10,6.70,82
2024-06-02T06:10,6.74,83
2024-06-02T06:20,0.70,88
2024-06-02T06:20,0.30,89
2024-06-02T06:20,0.60,90
2024-06-02T06:10,0.28,91
2024-06-02T06:10,0.28,92
2024-06-02T06:10,0.40,93
2024-06-02T06:20,349.78,95
2024-06-02T06:10,0.18,96
2024-06-02T06:20,0.42,97
2024-06-02T06:20,1.34,107
2024-06-02T06:20,0.22,108
2024-06-02T06:20,0.61,109
2024-06-02T06:20,1.28,110
2024-06-02T06:20,0.43,111
2024-06-02T06:10,0.54,121
2024-06-02T06:10,0.60,122
2024-06-02T06:10,0.74,124
2024-06-02T06:10,0.40,134
2024-06-02T06:10,0.06,135
2024-06-02T06:10,0.07,136
2024-06-02T06:10,0.85,137
2024-06-02T06:10,0.44,138
2024-06-02T06:10,0.11,139
2024-06-02T06:10,0.42,140
2024-06-02T06:10,0.34,141
2024-06-02T06:10,1.12,150
2024-06-02T06:10,0.00,151
2024-06-02T06:10,0.96,152
2024-06-02T06:10,1.37,153
2024-06-02T06:10,1.88,154
2024-06-02T06:10,0.22,155
2024-06-02T06:10,0.82,156
2024-06-02T06:10,1.18,157
2024-06-02T06:20,0.05,158
2024-06-02T06:00,552.28,170
2024-06-02T06:00,458.33,171
2024-06-02T06:00,0.19,172
2024-06-02T06:00,0.98,174
2024-06-02T06:00,569.63,176
2024-06-02T06:00,1.03,179
2024-06-02T06:00,1.32,180
2024-06-02T06:20,2.02,205
2024-06-02T06:20,0.44,206
2024-06-02T06:20,1.15,207
2024-06-02T06:20,1.08,208
2024-06-02T06:20,0.37,209
2024-06-02T06:00,,210
2024-06-02T06:20,0.35,211
2024-06-02T06:20,0.58,212
2024-06-02T06:20,0.34,213
2024-06-02T06:20,0.01,215
2024-06-02T06:20,1.29,216
2024-06-02T06:20,3.43,217
2024-06-02T06:20,0.37,221
2024-06-02T06:00,0.22,251
2024-06-02T06:00,0.55,252
2024-06-02T07:20,1.15,1
2024-06-02T07:20,1.38,2
2024-06-02T07:20,0.59,3
2024-06-02T07:20,0.66,4
2024-06-02T07:20,0.52,5
2024-06-02T07:20,0.59,6
2024-06-02T07:20,4.11,7
2024-06-02T07:20,2.07,8
2024-06-02T07:20,0.27,9
2024-06-02T07:20,0.12,10
2024-06-02T07:20,0.05,12
2024-06-02T07:20,0.54,13
2024-06-02T07:20,1.99,14
2024-06-02T07:20,2.37,15
2024-06-02T07:20,5.95,16
2024-06-02T07:20,6.50,17
2024-06-02T07:20,0.92,22
2024-06-02T07:20,0.23,23
2024-06-02T07:20,1.07,24
2024-06-02T07:20,0.47,25
2024-06-02T07:20,0.65,26
2024-06-02T07:20,0.32,27
2024-06-02T07:20,0.56,28
2024-06-02T07:00,0.59,29
2024-06-02T07:00,0.74,30
2024-06-02T07:00,0.79,31
2024-06-02T07:00,0.82,32
2024-06-02T07:20,0.00,43
2024-06-02T07:20,1.29,45
2024-06-02T07:20,0.54,46
2024-06-02T07:20,1.07,47
2024-06-02T07:20,0.45,48
2024-06-02T07:00,4.63,49
2024-06-02T07:00,1.19,51
2024-06-02T07:20,0.96,62
2024-06-02T07:20,0.43,63
2024-06-02T07:20,0.39,64
2024-06-02T07:20,0.23,65
2024-06-02T07:20,0.13,66
2024-06-02T07:20,6.47,74
2024-06-02T07:20,0.37,75
2024-06-02T07:20,0.74,76
2024-06-02T07:20,0.22,77
2024-06-02T07:20,6.49,78
2024-06-02T07:20,0.26,79
2024-06-02T07:20,0.67,80
2024-06-02T07:20,7.08,81
2024-06-02T07:20,6.68,82
2024-06-02T07:20,6.74,83
2024-06-02T07:20,0.70,88
2024-06-02T07:20,0.30,89
2024-06-02T07:20,0.60,90
2024-06-02T07:20,0.29,91
2024-06-02T07:20,0.29,92
2024-06-02T07:20,0.40,93
2024-06-02T07:20,349.78,95
2024-06-02T07:20,0.18,96
2024-06-02T07:20,0.42,97
2024-06-02T07:20,1.34,107
2024-06-02T07:20,0.22,108
2024-06-02T07:20,0.61,109
2024-06-02T07:20,1.28,110
2024-06-02T07:20,0.43,111
2024-06-02T07:20,0.54,121
2024-06-02T07:20,0.60,122
2024-06-02T07:20,0.74,124
2024-06-02T07:20,0.41,134
2024-06-02T07:20,0.06,135
2024-06-02T07:20,0.07,136
2024-06-02T07:20,0.85,137
2024-06-02T07:20,0.44,138
2024-06-02T07:20,0.11,139
2024-06-02T07:20,0.46,140
2024-06-02T07:20,0.35,141
2024-06-02T07:20,1.12,150
2024-06-02T07:20,0.00,151
2024-06-02T07:20,0.96,152
2024-06-02T07:20,1.36,153
2024-06-02T07:20,1.88,154
2024-06-02T07:20,0.22,155
2024-06-02T07:20,0.82,156
2024-06-02T07:20,1.18,157
2024-06-02T07:20,0.05,158
2024-06-02T07:00,552.30,170
2024-06-02T07:00,*,171
2024-06-02T07:00,0.20,172
2024-06-02T07:00,0.98,174
2024-06-02T07:00,*,176
