日時,河川水位,id
2024-08-26T00:20,0.45,121
2024-08-26T00:20,0.47,122
2024-08-26T00:20,0.63,124
2024-08-26T00:20,0.51,134
2024-08-26T00:20,0.14,135
2024-08-26T00:20,0.25,136
2024-08-26T00:20,0.91,137
2024-08-26T00:20,0.63,138
2024-08-26T00:20,0.05,139
2024-08-26T00:20,0.61,140
2024-08-26T00:20,0.51,141
2024-08-26T00:20,1.05,150
2024-08-26T00:20,0.07,151
2024-08-26T00:20,0.94,152
2024-08-26T00:20,1.13,153
2024-08-26T00:20,1.84,154
2024-08-26T00:20,0.16,155
2024-08-26T00:20,0.82,156
2024-08-26T00:20,0.95,157
2024-08-26T00:20,0.05,158
2024-08-25T24:00,,170
2024-08-26T00:20,458.15,171
2024-08-26T00:20,0.00,172
2024-08-26T00:20,1.06,174
2024-08-26T00:20,569.38,176
2024-08-26T00:20,0.94,179
2024-08-26T00:20,1.02,180
2024-08-26T00:20,2.25,205
2024-08-26T00:20,0.62,206
2024-08-26T00:20,1.41,207
2024-08-26T00:20,1.12,208
2024-08-26T00:20,0.57,209
2024-08-25T24:00,,210
2024-08-26T00:20,0.59,211
2024-08-26T00:20,0.82,212
2024-08-26T00:20,0.65,213
2024-08-26T00:20,0.09,215
2024-08-26T00:20,1.21,216
2024-08-26T00:20,3.35,217
2024-08-26T00:20,0.58,221
2024-08-25T24:00,0.22,251
2024-08-25T24:00,0.54,252
2024-08-26T01:20,1.27,1
2024-08-26T01:20,1.45,2
2024-08-26T01:20,0.72,3
2024-08-26T01:20,0.79,4
2024-08-26T01:20,0.61,5
2024-08-26T01:20,0.57,6
2024-08-26T01:20,4.09,7
2024-08-26T01:20,2.06,8
2024-08-26T01:20,0.26,9
2024-08-26T01:20,0.09,10
2024-08-26T01:20,0.04,12
2024-08-26T01:20,0.50,13
2024-08-26T01:20,1.93,14
2024-08-26T01:20,2.64,15
2024-08-26T01:20,6.03,16
2024-08-26T01:20,6.47,17
2024-08-26T01:20,1.02,22
2024-08-26T01:20,0.32,23
2024-08-26T01:20,1.04,24
2024-08-26T01:20,0.37,25
2024-08-26T01:20,0.74,26
2024-08-26T01:20,0.58,27
2024-08-26T01:20,0.74,28
2024-08-26T01:00,0.42,29
2024-08-26T01:00,0.67,30
2024-08-26T01:00,0.72,31
2024-08-26T01:00,0.78,32
2024-08-26T01:20,0.00,43
2024-08-26T01:20,1.05,45
2024-08-26T01:20,0.43,46
2024-08-26T01:20,1.12,47
2024-08-26T01:20,0.48,48
2024-08-26T01:00,4.60,49
2024-08-26T01:00,0.97,51
2024-08-26T01:20,0.94,62
2024-08-26T01:20,0.38,63
2024-08-26T01:20,0.28,64
2024-08-26T01:20,0.13,65
2024-08-26T01:20,0.10,66
2024-08-26T01:20,6.53,74
2024-08-26T01:20,0.52,75
2024-08-26T01:20,0.75,76
2024-08-26T01:20,0.26,77
2024-08-26T01:20,6.56,78
2024-08-26T01:20,0.25,79
2024-08-26T01:20,0.76,80
2024-08-26T01:20,7.02,81
2024-08-26T01:20,6.69,82
2024-08-26T01:20,6.76,83
2024-08-26T01:20,0.75,88
2024-08-26T01:20,0.23,89
2024-08-26T01:20,0.46,90
2024-08-26T01:20,0.28,91
2024-08-26T01:20,0.34,92
2024-08-26T01:20,0.54,93
2024-08-26T01:20,349.76,95
2024-08-26T01:20,0.12,96
2024-08-26T01:20,0.42,97
2024-08-26T01:20,1.29,107
2024-08-26T01:20,0.20,108
2024-08-26T01:20,0.68,109
2024-08-26T01:20,1.16,110
2024-08-26T01:20,0.42,111
2024-08-26T01:20,0.44,121
2024-08-26T01:20,0.46,122
2024-08-26T01:20,0.63,124
2024-08-26T01:20,0.54,134
2024-08-26T01:20,0.14,135
2024-08-26T01:20,0.25,136
2024-08-26T01:20,0.88,137
2024-08-26T01:20,0.63,138
2024-08-26T01:20,0.04,139
2024-08-26T01:20,0.59,140
2024-08-26T01:20,0.51,141
2024-08-26T01:20,1.04,150
2024-08-26T01:20,0.08,151
2024-08-26T01:20,0.93,152
2024-08-26T01:20,1.13,153
2024-08-26T01:20,1.83,154
2024-08-26T01:20,0.17,155
2024-08-26T01:20,0.82,156
2024-08-26T01:20,0.95,157
2024-08-26T01:20,0.05,158
2024-08-26T01:00,,170
2024-08-26T01:20,458.14,171
2024-08-26T01:20,0.00,172
2024-08-26T01:20,1.05,174
2024-08-26T01:20,569.26,176
2024-08-26T01:20,0.94,179
2024-08-26T01:20,1.02,180
2024-08-26T01:20,2.25,205
2024-08-26T01:20,0.61,206
2024-08-26T01:20,1.41,207
2024-08-26T01:20,1.10,208
2024-08-26T01:20,0.58,209
2024-08-26T01:00,,210
2024-08-26T01:20,0.59,211
2024-08-26T01:20,0.81,212
2024-08-26T01:20,0.65,213
2024-08-26T01:20,0.09,215
2024-08-26T01:20,1.21,216
2024-08-26T01:20,3.35,217
2024-08-26T01:20,0.57,221
2024-08-26T01:00,0.23,251
2024-08-26T01:00,0.53,252
2024-08-26T02:20,1.27,1
2024-08-26T02:20,1.45,2
2024-08-26T02:20,0.69,3
2024-08-26T02:20,0.76,4
2024-08-26T02:20,0.59,5
2024-08-26T02:20,0.56,6
2024-08-26T02:20,4.09,7
2024-08-26T02:20,2.06,8
2024-08-26T02:20,0.26,9
2024-08-26T02:20,0.09,10
2024-08-26T02:20,0.02,12
2024-08-26T02:20,0.50,13
2024-08-26T02:20,1.93,14
2024-08-26T02:20,2.64,15
2024-08-26T02:20,6.03,16
2024-08-26T02:20,6.47,17
2024-08-26T02:20,1.02,22
2024-08-26T02:20,0.33,23
2024-08-26T02:20,1.03,24
2024-08-26T02:20,0.37,25
2024-08-26T02:20,0.75,26
2024-08-26T02:20,0.58,27
2024-08-26T02:20,0.77,28
2024-08-26T02:00,0.42,29
2024-08-26T02:00,0.67,30
2024-08-26T02:00,0.72,31
2024-08-26T02:00,0.78,32
2024-08-26T02:20,0.00,43
2024-08-26T02:20,1.05,45
2024-08-26T02:20,0.43,46
2024-08-26T02:20,1.12,47
2024-08-26T02:20,0.48,48
2024-08-26T02:00,4.60,49
2024-08-26T02:00,0.97,51
2024-08-26T02:20,0.94,62
2024-08-26T02:20,0.38,63
2024-08-26T02:20,0.28,64
2024-08-26T02:20,0.13,65
2024-08-26T02:20,0.10,66
2024-08-26T02:20,6.52,74
2024-08-26T02:20,0.50,75
2024-08-26T02:20,0.72,76
2024-08-26T02:20,0.25,77
2024-08-26T02:20,6.55,78
2024-08-26T02:20,0.25,79
2024-08-26T02:20,0.75,80
2024-08-26T02:20,7.01,81
2024-08-26T02:20,6.69,82
2024-08-26T02:20,6.76,83
2024-08-26T02:20,0.73,88
2024-08-26T02:20,0.23,89
2024-08-26T02:20,0.47,90
2024-08-26T02:20,0.28,91
2024-08-26T02:20,0.33,92
2024-08-26T02:20,0.54,93
2024-08-26T02:20,349.76,95
2024-08-26T02:20,0.12,96
2024-08-26T02:20,0.42,97
2024-08-26T02:20,1.28,107
2024-08-26T02:20,0.20,108
2024-08-26T02:20,0.68,109
2024-08-26T02:20,1.16,110
2024-08-26T02:20,0.42,111
2024-08-26T02:20,0.43,121
2024-08-26T02:20,0.46,122
2024-08-26T02:20,0.63,124
2024-08-26T02:20,0.63,134
2024-08-26T02:20,0.14,135
2024-08-26T02:20,0.25,136
2024-08-26T02:20,0.88,137
2024-08-26T02:20,0.63,138
2024-08-26T02:20,0.03,139
2024-08-26T02:20,0.61,140
2024-08-26T02:20,0.51,141
2024-08-26T02:20,1.03,150
2024-08-26T02:20,0.08,151
2024-08-26T02:20,0.93,152
2024-08-26T02:20,1.13,153
2024-08-26T02:20,1.84,154
2024-08-26T02:20,0.18,155
2024-08-26T02:20,0.82,156
2024-08-26T02:20,0.95,157
2024-08-26T02:20,0.05,158
2024-08-26T02:00,,170
2024-08-26T02:20,458.12,171
2024-08-26T02:20,0.01,172
2024-08-26T02:20,1.05,174
2024-08-26T02:20,569.15,176
2024-08-26T02:20,0.94,179
2024-08-26T02:20,1.02,180
2024-08-26T02:20,2.26,205
2024-08-26T02:20,0.60,206
2024-08-26T02:20,1.41,207
2024-08-26T02:20,1.11,208
2024-08-26T02:20,0.59,209
2024-08-26T02:00,,210
2024-08-26T02:20,0.59,211
2024-08-26T02:20,0.82,212
2024-08-26T02:20,0.65,213
2024-08-26T02:20,0.09,215
2024-08-26T02:20,1.21,216
2024-08-26T02:20,3.34,217
2024-08-26T02:20,0.54,221
2024-08-26T02:00,0.22,251
2024-08-26T02:00,0.53,252
2024-08-26T03:20,1.27,1
2024-08-26T03:20,1.45,2
2024-08-26T03:20,0.71,3
2024-08-26T03:20,0.78,4
2024-08-26T03:20,0.60,5
2024-08-26T03:20,0.56,6
2024-08-26T03:20,4.09,7
2024-08-26T03:20,2.06,8
2024-08-26T03:20,0.26,9
2024-08-26T03:20,0.09,10
2024-08-26T03:20,0.01,12
2024-08-26T03:20,0.50,13
2024-08-26T03:20,1.93,14
2024-08-26T03:20,2.64,15
2024-08-26T03:20,6.03,16
2024-08-26T03:20,6.47,17
2024-08-26T03:20,1.01,22
2024-08-26T03:20,0.34,23
2024-08-26T03:20,1.04,24
2024-08-26T03:20,0.37,25
2024-08-26T03:20,0.75,26
2024-08-26T03:20,0.61,27
2024-08-26T03:20,0.78,28
2024-08-26T03:00,0.42,29
2024-08-26T03:00,0.67,30
2024-08-26T03:00,0.73,31
2024-08-26T03:00,0.78,32
2024-08-26T03:20,0.00,43
2024-08-26T03:20,1.05,45
2024-08-26T03:20,0.43,46
2024-08-26T03:20,1.11,47
2024-08-26T03:20,0.48,48
2024-08-26T03:00,4.60,49
2024-08-26T03:00,0.96,51
2024-08-26T03:20,0.94,62
2024-08-26T03:20,0.38,63
2024-08-26T03:20,0.28,64
2024-08-26T03:20,0.13,65
2024-08-26T03:20,0.10,66
2024-08-26T03:20,6.51,74
2024-08-26T03:20,0.47,75
2024-08-26T03:20,0.70,76
2024-08-26T03:20,0.24,77
2024-08-26T03:20,6.54,78
2024-08-26T03:20,0.25,79
2024-08-26T03:20,0.74,80
2024-08-26T03:20,7.00,81
2024-08-26T03:20,6.68,82
2024-08-26T03:20,6.76,83
2024-08-26T03:20,0.72,88
2024-08-26T03:20,0.23,89
2024-08-26T03:20,0.47,90
2024-08-26T03:20,0.29,91
2024-08-26T03:20,0.32,92
2024-08-26T03:20,0.54,93
2024-08-26T03:20,349.76,95
2024-08-26T03:20,0.12,96
2024-08-26T03:20,0.42,97
2024-08-26T03:20,1.26,107
2024-08-26T03:20,0.20,108
2024-08-26T03:20,0.68,109
2024-08-26T03:20,1.16,110
2024-08-26T03:20,0.42,111
2024-08-26T03:20,0.43,121
2024-08-26T03:20,0.45,122
2024-08-26T03:20,0.63,124
2024-08-26T03:20,0.66,134
2024-08-26T03:20,0.14,135
2024-08-26T03:20,0.24,136
2024-08-26T03:20,0.87,137
2024-08-26T03:20,0.63,138
2024-08-26T03:20,0.01,139
2024-08-26T03:20,0.64,140
2024-08-26T03:20,0.52,141
2024-08-26T03:20,1.03,150
2024-08-26T03:20,0.09,151
2024-08-26T03:20,0.93,152
2024-08-26T03:20,1.12,153
2024-08-26T03:20,1.84,154
2024-08-26T03:20,0.19,155
2024-08-26T03:20,0.82,156
2024-08-26T03:20,0.94,157
2024-08-26T03:20,0.05,158
2024-08-26T03:00,,170
2024-08-26T03:20,458.11,171
2024-08-26T03:20,0.00,172
2024-08-26T03:20,1.05,174
2024-08-26T03:20,569.08,176
2024-08-26T03:20,0.94,179
2024-08-26T03:20,1.02,180
2024-08-26T03:20,2.26,205
2024-08-26T03:20,0.60,206
2024-08-26T03:20,1.41,207
2024-08-26T03:20,1.13,208
2024-08-26T03:20,0.59,209
2024-08-26T03:00,,210
2024-08-26T03:20,0.59,211
2024-08-26T03:20,0.83,212
2024-08-26T03:20,0.68,213
2024-08-26T03:20,0.09,215
2024-08-26T03:20,1.21,216
2024-08-26T03:20,3.34,217
2024-08-26T03:20,0.57,221
2024-08-26T03:00,0.22,251
2024-08-26T03:00,0.53,252
2024-08-26T04:10,1.26,1
2024-08-26T04:10,1.45,2
2024-08-26T04:10,0.71,3
2024-08-26T04:10,0.78,4
2024-08-26T04:10,0.64,5
2024-08-26T04:10,0.60,6
2024-08-26T04:10,4.09,7
2024-08-26T04:10,2.06,8
2024-08-26T04:10,0.26,9
2024-08-26T04:10,0.09,10
2024-08-26T04:10,0.00,12
2024-08-26T04:10,0.50,13
2024-08-26T04:10,1.93,14
2024-08-26T04:10,2.64,15
2024-08-26T04:10,6.03,16
2024-08-26T04:10,6.47,17
2024-08-26T04:10,1.01,22
2024-08-26T04:10,0.36,23
2024-08-26T04:10,1.03,24
2024-08-26T04:10,0.38,25
2024-08-26T04:10,0.76,26
2024-08-26T04:10,0.63,27
2024-08-26T04:10,0.82,28
2024-08-26T04:00,0.42,29
2024-08-26T04:00,0.67,30
2024-08-26T04:00,0.73,31
2024-08-26T04:00,0.78,32
2024-08-26T04:10,0.00,43
2024-08-26T04:10,1.05,45
2024-08-26T04:10,0.43,46
2024-08-26T04:10,1.11,47
2024-08-26T04:10,0.48,48
2024-08-26T04:00,4.60,49
2024-08-26T04:00,0.96,51
2024-08-26T04:10,0.93,62
2024-08-26T04:10,0.38,63
2024-08-26T04:10,0.28,64
2024-08-26T04:10,0.13,65
2024-08-26T04:10,0.10,66
2024-08-26T04:10,6.50,74
2024-08-26T04:10,0.45,75
2024-08-26T04:10,0.69,76
2024-08-26T04:10,0.23,77
2024-08-26T04:10,6.53,78
2024-08-26T04:10,0.24,79
2024-08-26T04:10,0.73,80
2024-08-26T04:10,7.00,81
2024-08-26T04:10,6.69,82
2024-08-26T04:10,6.75,83
2024-08-26T04:10,0.72,88
2024-08-26T04:10,0.23,89
2024-08-26T04:10,0.46,90
2024-08-26T04:10,0.29,91
2024-08-26T04:10,0.32,92
2024-08-26T04:10,0.55,93
2024-08-26T04:10,349.76,95
2024-08-26T04:10,0.12,96
2024-08-26T04:10,0.42,97
2024-08-26T04:10,1.25,107
2024-08-26T04:10,0.20,108
2024-08-26T04:10,0.68,109
2024-08-26T04:10,1.16,110
2024-08-26T04:10,0.42,111
2024-08-26T04:10,0.43,121
2024-08-26T04:10,0.45,122
2024-08-26T04:10,0.62,124
2024-08-26T04:10,0.59,134
2024-08-26T04:10,0.14,135
2024-08-26T04:10,0.24,136
2024-08-26T04:10,0.86,137
2024-08-26T04:10,0.63,138
2024-08-26T04:10,0.01,139
2024-08-26T04:10,0.67,140
2024-08-26T04:10,0.52,141
2024-08-26T04:10,1.02,150
2024-08-26T04:10,0.10,151
2024-08-26T04:10,0.93,152
2024-08-26T04:10,1.12,153
2024-08-26T04:10,1.84,154
2024-08-26T04:10,0.12,155
2024-08-26T04:10,0.82,156
2024-08-26T04:10,0.94,157
2024-08-26T04:10,0.05,158
2024-08-26T04:00,,170
2024-08-26T04:10,458.11,171
2024-08-26T04:10,0.01,172
2024-08-26T04:10,1.05,174
2024-08-26T04:10,569.04,176
2024-08-26T04:10,0.93,179
2024-08-26T04:10,1.02,180
2024-08-26T04:10,2.27,205
2024-08-26T04:10,0.62,206
2024-08-26T04:10,1.42,207
2024-08-26T04:10,1.15,208
2024-08-26T04:10,0.61,209
2024-08-26T04:00,,210
2024-08-26T04:10,0.59,211
2024-08-26T04:10,0.85,212
2024-08-26T04:10,0.70,213
2024-08-26T04:10,0.10,215
2024-08-26T04:10,1.21,216
2024-08-26T04:10,3.34,217
2024-08-26T04:10,0.63,221
2024-08-26T04:00,0.21,251
2024-08-26T04:00,0.53,252
2024-08-26T05:20,1.12,1
2024-08-26T05:20,1.45,2
2024-08-26T05:20,0.75,3
2024-08-26T05:20,0.81,4
2024-08-26T05:20,0.70,5
2024-08-26T05:20,0.68,6
2024-08-26T05:20,4.09,7
2024-08-26T05:20,2.06,8
2024-08-26T05:20,0.26,9
2024-08-26T05:20,0.09,10
2024-08-26T05:20,0.02,12
2024-08-26T05:20,0.50,13
2024-08-26T05:20,1.93,14
2024-08-26T05:20,2.64,15
2024-08-26T05:20,6.02,16
2024-08-26T05:20,6.47,17
2024-08-26T05:20,1.01,22
2024-08-26T05:20,0.37,23
2024-08-26T05:20,1.03,24
2024-08-26T05:20,0.38,25
2024-08-26T05:20,0.78,26
2024-08-26T05:20,0.64,27
2024-08-26T05:20,0.86,28
2024-08-26T05:00,0.42,29
2024-08-26T05:00,0.67,30
2024-08-26T05:00,0.73,31
2024-08-26T05:00,0.78,32
2024-08-26T05:20,0.00,43
2024-08-26T05:20,1.05,45
2024-08-26T05:20,0.43,46
2024-08-26T05:20,1.11,47
2024-08-26T05:20,0.48,48
2024-08-26T05:00,4.60,49
2024-08-26T05:00,0.95,51
2024-08-26T05:20,0.93,62
2024-08-26T05:20,0.38,63
2024-08-26T05:20,0.28,64
2024-08-26T05:20,0.13,65
2024-08-26T05:20,0.10,66
2024-08-26T05:20,6.49,74
2024-08-26T05:20,0.44,75
2024-08-26T05:20,0.67,76
2024-08-26T05:20,0.23,77
2024-08-26T05:20,6.52,78
2024-08-26T05:20,0.24,79
2024-08-26T05:20,0.72,80
2024-08-26T05:20,6.99,81
2024-08-26T05:20,6.68,82
2024-08-26T05:20,6.75,83
2024-08-26T05:20,0.71,88
2024-08-26T05:20,0.22,89
2024-08-26T05:20,0.46,90
2024-08-26T05:20,0.29,91
2024-08-26T05:20,0.32,92
2024-08-26T05:20,0.55,93
2024-08-26T05:20,349.76,95
2024-08-26T05:20,0.12,96
2024-08-26T05:20,0.42,97
2024-08-26T05:20,1.24,107
2024-08-26T05:20,0.20,108
2024-08-26T05:20,0.68,109
2024-08-26T05:20,1.16,110
2024-08-26T05:20,0.42,111
2024-08-26T05:20,0.43,121
2024-08-26T05:20,0.44,122
2024-08-26T05:20,0.62,124
2024-08-26T05:20,0.61,134
2024-08-26T05:20,0.14,135
2024-08-26T05:20,0.24,136
2024-08-26T05:20,0.84,137
2024-08-26T05:20,0.63,138
2024-08-26T05:20,0.02,139
2024-08-26T05:20,0.68,140
2024-08-26T05:20,0.52,141
2024-08-26T05:20,1.02,150
2024-08-26T05:20,0.10,151
2024-08-26T05:20,0.93,152
2024-08-26T05:20,1.11,153
2024-08-26T05:20,1.84,154
2024-08-26T05:20,0.13,155
2024-08-26T05:20,0.82,156
2024-08-26T05:20,0.94,157
2024-08-26T05:20,0.05,158
2024-08-26T05:00,,170
2024-08-26T05:20,458.10,171
2024-08-26T05:20,0.01,172
2024-08-26T05:20,1.05,174
2024-08-26T05:20,569.03,176
2024-08-26T05:20,0.93,179
2024-08-26T05:20,1.02,180
2024-08-26T05:20,2.30,205
2024-08-26T05:20,0.68,206
2024-08-26T05:20,1.44,207
2024-08-26T05:20,1.18,208
2024-08-26T05:20,0.67,209
2024-08-26T05:00,,210
2024-08-26T05:20,0.61,211
2024-08-26T05:20,0.87,212
2024-08-26T05:20,0.72,213
2024-08-26T05:20,0.09,215
2024-08-26T05:20,1.21,216
2024-08-26T05:20,3.33,217
2024-08-26T05:20,0.60,221
2024-08-26T05:00,0.21,251
2024-08-26T05:00,0.52,252
2024-08-26T06:10,1.14,1
2024-08-26T06:10,1.45,2
2024-08-26T06:10,0.77,3
2024-08-26T06:10,0.83,4
2024-08-26T06:10,0.71,5
2024-08-26T06:10,0.68,6
2024-08-26T06:10,4.09,7
2024-08-26T06:10,2.05,8
2024-08-26T06:10,0.26,9
2024-08-26T06:20,0.09,10
2024-08-26T06:10,0.02,12
2024-08-26T06:10,0.50,13
2024-08-26T06:10,1.93,14
2024-08-26T06:10,2.64,15
2024-08-26T06:10,6.02,16
2024-08-26T06:10,6.47,17
2024-08-26T06:10,1.01,22
2024-08-26T06:10,0.38,23
2024-08-26T06:10,1.05,24
2024-08-26T06:10,0.38,25
2024-08-26T06:10,0.78,26
2024-08-26T06:10,0.64,27
2024-08-26T06:10,0.83,28
2024-08-26T06:00,0.42,29
2024-08-26T06:00,0.67,30
2024-08-26T06:00,0.72,31
2024-08-26T06:00,0.78,32
2024-08-26T06:10,0.00,43
2024-08-26T06:10,1.05,45
2024-08-26T06:10,0.43,46
2024-08-26T06:10,1.06,47
2024-08-26T06:10,0.48,48
2024-08-26T06:00,4.60,49
2024-08-26T06:00,0.96,51
2024-08-26T06:10,0.93,62
2024-08-26T06:10,0.38,63
2024-08-26T06:20,0.28,64
2024-08-26T06:20,0.13,65
2024-08-26T06:20,0.10,66
2024-08-26T06:10,6.49,74
2024-08-26T06:10,0.44,75
2024-08-26T06:10,0.66,76
2024-08-26T06:10,0.22,77
2024-08-26T06:10,6.51,78
2024-08-26T06:10,0.24,79
2024-08-26T06:10,0.72,80
2024-08-26T06:10,6.99,81
2024-08-26T06:10,6.70,82
2024-08-26T06:10,6.75,83
2024-08-26T06:20,0.70,88
2024-08-26T06:20,0.23,89
2024-08-26T06:20,0.47,90
2024-08-26T06:10,0.30,91
2024-08-26T06:10,0.31,92
2024-08-26T06:10,0.55,93
2024-08-26T06:20,349.76,95
2024-08-26T06:10,0.12,96
2024-08-26T06:20,0.42,97
2024-08-26T06:20,1.22,107
2024-08-26T06:20,0.20,108
2024-08-26T06:20,0.68,109
2024-08-26T06:20,1.15,110
2024-08-26T06:20,0.41,111
2024-08-26T06:10,0.43,121
2024-08-26T06:10,0.44,122
2024-08-26T06:10,0.62,124
2024-08-26T06:10,0.63,134
2024-08-26T06:10,0.14,135
2024-08-26T06:10,0.24,136
2024-08-26T06:10,0.87,137
2024-08-26T06:10,0.64,138
2024-08-26T06:10,0.01,139
2024-08-26T06:10,0.69,140
2024-08-26T06:10,0.53,141
2024-08-26T06:10,1.02,150
2024-08-26T06:10,0.11,151
2024-08-26T06:10,0.92,152
2024-08-26T06:10,1.11,153
2024-08-26T06:10,1.84,154
2024-08-26T06:10,0.05,155
2024-08-26T06:10,0.82,156
2024-08-26T06:10,0.94,157
2024-08-26T06:20,0.05,158
2024-08-26T06:00,,170
2024-08-26T06:10,458.10,171
2024-08-26T06:10,0.01,172
2024-08-26T06:10,1.05,174
2024-08-26T06:10,569.02,176
2024-08-26T06:10,0.93,179
2024-08-26T06:10,1.02,180
2024-08-26T06:20,2.29,205
2024-08-26T06:20,0.68,206
2024-08-26T06:20,1.45,207
2024-08-26T06:20,1.20,208
2024-08-26T06:20,0.68,209
2024-08-26T06:00,,210
2024-08-26T06:20,0.62,211
2024-08-26T06:20,0.88,212
2024-08-26T06:20,0.72,213
2024-08-26T06:20,0.09,215
2024-08-26T06:20,1.21,216
2024-08-26T06:20,3.33,217
2024-08-26T06:20,0.66,221
2024-08-26T06:00,0.21,251
2024-08-26T06:00,0.52,252
2024-08-26T07:20,1.19,1
2024-08-26T07:20,1.46,2
2024-08-26T07:20,0.73,3
2024-08-26T07:20,0.80,4
2024-08-26T07:20,0.65,5
2024-08-26T07:20,0.61,6
2024-08-26T07:20,4.09,7
2024-08-26T07:20,2.06,8
2024-08-26T07:20,0.25,9
2024-08-26T07:20,0.09,10
2024-08-26T07:20,0.03,12
2024-08-26T07:20,0.49,13
2024-08-26T07:20,1.94,14
2024-08-26T07:20,2.64,15
2024-08-26T07:20,6.02,16
2024-08-26T07:20,6.47,17
2024-08-26T07:20,1.02,22
2024-08-26T07:20,0.37,23
2024-08-26T07:20,1.03,24
2024-08-26T07:20,0.38,25
2024-08-26T07:20,0.76,26
2024-08-26T07:20,0.63,27
2024-08-26T07:20,0.82,28
2024-08-26T07:00,0.42,29
2024-08-26T07:00,0.67,30
2024-08-26T07:00,0.70,31
2024-08-26T07:00,0.78,32
2024-08-26T07:20,0.00,43
2024-08-26T07:20,1.04,45
2024-08-26T07:20,0.43,46
2024-08-26T07:20,1.08,47
2024-08-26T07:20,0.48,48
2024-08-26T07:00,4.60,49
2024-08-26T07:00,0.96,51
2024-08-26T07:20,0.93,62
2024-08-26T07:20,0.38,63
2024-08-26T07:20,0.28,64
2024-08-26T07:20,0.13,65
2024-08-26T07:20,0.10,66
2024-08-26T07:20,6.48,74
2024-08-26T07:20,0.44,75
2024-08-26T07:20,0.65,76
2024-08-26T07:20,0.21,77
2024-08-26T07:20,6.50,78
2024-08-26T07:20,0.24,79
2024-08-26T07:20,0.71,80
2024-08-26T07:20,6.99,81
2024-08-26T07:20,6.69,82
2024-08-26T07:20,6.75,83
2024-08-26T07:20,0.70,88
2024-08-26T07:20,0.24,89
2024-08-26T07:20,0.42,90
2024-08-26T07:20,0.30,91
2024-08-26T07:20,0.31,92
2024-08-26T07:20,0.55,93
2024-08-26T07:20,349.76,95
2024-08-26T07:20,0.12,96
2024-08-26T07:20,0.42,97
2024-08-26T07:20,1.27,107
2024-08-26T07:20,0.20,108
2024-08-26T07:20,0.68,109
2024-08-26T07:20,1.15,110
2024-08-26T07:20,0.41,111
2024-08-26T07:20,0.42,121
2024-08-26T07:20,0.44,122
2024-08-26T07:20,0.62,124
2024-08-26T07:20,0.73,134
2024-08-26T07:20,0.14,135
2024-08-26T07:20,0.25,136
2024-08-26T07:20,0.88,137
2024-08-26T07:20,0.64,138
2024-08-26T07:20,0.06,139
2024-08-26T07:20,0.68,140
2024-08-26T07:20,0.53,141
2024-08-26T07:20,1.01,150
2024-08-26T07:20,0.11,151
2024-08-26T07:20,0.92,152
2024-08-26T07:20,1.11,153
2024-08-26T07:20,1.84,154
2024-08-26T07:20,0.12,155
2024-08-26T07:20,0.82,156
2024-08-26T07:20,0.94,157
2024-08-26T07:20,0.05,158
2024-08-26T07:00,,170
2024-08-26T07:20,458.09,171
2024-08-26T07:20,0.02,172
2024-08-26T07:20,1.04,174
2024-08-26T07:20,569.00,176
2024-08-26T07:20,0.93,179
2024-08-26T07:20,1.02,180
