日時,河川水位,id
2023-07-28T00:10,0.01,135
2023-07-28T00:10,0.13,136
2023-07-28T00:10,0.87,137
2023-07-28T00:10,0.55,138
2023-07-28T00:10,0.01,139
2023-07-28T00:10,0.59,140
2023-07-28T00:10,0.46,141
2023-07-28T00:10,0.96,150
2023-07-28T00:10,0.17,151
2023-07-28T00:10,0.85,152
2023-07-28T00:10,1.05,153
2023-07-28T00:10,2.05,154
2023-07-28T00:10,0.24,155
2023-07-28T00:10,0.82,156
2023-07-28T00:10,0.92,157
2023-07-28T00:10,0.11,158
2023-07-28T00:10,552.17,170
2023-07-28T00:10,460.11,171
2023-07-28T00:10,0.01,172
2023-07-28T00:10,0.97,174
2023-07-28T00:10,569.73,176
2023-07-28T00:10,0.91,179
2023-07-28T00:10,1.07,180
2023-07-28T00:10,2.25,205
2023-07-28T00:10,0.49,206
2023-07-28T00:10,1.29,207
2023-07-28T00:10,1.18,208
2023-07-28T00:10,0.47,209
2023-07-28T00:10,1.83,210
2023-07-28T00:10,0.51,211
2023-07-28T00:10,0.73,212
2023-07-27T24:00,,213
2023-07-28T00:10,0.16,215
2023-07-28T00:10,1.21,216
2023-07-28T00:10,3.10,217
2023-07-28T00:10,0.49,221
2023-07-28T01:20,1.23,1
2023-07-28T01:20,1.24,2
2023-07-28T01:20,0.60,3
2023-07-28T01:20,0.62,4
2023-07-28T01:20,0.52,5
2023-07-28T01:20,0.61,6
2023-07-28T01:20,4.03,7
2023-07-28T01:20,2.07,8
2023-07-28T01:20,0.25,9
2023-07-28T01:20,0.12,10
2023-07-28T01:20,0.01,12
2023-07-28T01:20,0.53,13
2023-07-28T01:20,1.98,14
2023-07-28T01:20,2.28,15
2023-07-28T01:20,6.03,16
2023-07-28T01:20,6.69,17
2023-07-28T01:20,1.01,22
2023-07-28T01:20,0.31,23
2023-07-28T01:20,1.06,24
2023-07-28T01:20,0.36,25
2023-07-28T01:20,0.65,26
2023-07-28T01:20,0.43,27
2023-07-28T01:00,,28
2023-07-28T01:00,0.57,29
2023-07-28T01:00,0.67,30
2023-07-28T01:00,0.76,31
2023-07-28T01:00,0.80,32
2023-07-28T01:20,0.00,43
2023-07-28T01:20,1.13,45
2023-07-28T01:20,0.44,46
2023-07-28T01:20,0.98,47
2023-07-28T01:20,0.37,48
2023-07-28T01:00,4.56,49
2023-07-28T01:00,1.11,51
2023-07-28T01:20,1.00,62
2023-07-28T01:20,0.40,63
2023-07-28T01:20,0.29,64
2023-07-28T01:20,0.15,65
2023-07-28T01:20,0.12,66
2023-07-28T01:20,6.52,74
2023-07-28T01:20,0.48,75
2023-07-28T01:20,0.64,76
2023-07-28T01:20,0.24,77
2023-07-28T01:20,6.48,78
2023-07-28T01:20,0.26,79
2023-07-28T01:20,0.59,80
2023-07-28T01:20,6.99,81
2023-07-28T01:20,6.69,82
2023-07-28T01:20,6.74,83
2023-07-28T01:20,0.61,88
2023-07-28T01:20,0.22,89
2023-07-28T01:20,0.51,90
2023-07-28T01:10,0.09,91
2023-07-28T01:20,0.33,92
2023-07-28T01:20,0.55,93
2023-07-28T01:20,349.76,95
2023-07-28T01:20,0.13,96
2023-07-28T01:20,0.86,97
2023-07-28T01:20,1.26,107
2023-07-28T01:20,0.16,108
2023-07-28T01:20,0.65,109
2023-07-28T01:20,1.19,110
2023-07-28T01:20,0.42,111
2023-07-28T01:20,0.39,121
2023-07-28T01:20,0.39,122
2023-07-28T01:20,0.74,124
2023-07-28T01:20,0.63,134
2023-07-28T01:20,0.01,135
2023-07-28T01:20,0.13,136
2023-07-28T01:20,0.87,137
2023-07-28T01:20,0.56,138
2023-07-28T01:20,0.01,139
2023-07-28T01:20,0.58,140
2023-07-28T01:20,0.46,141
2023-07-28T01:20,0.96,150
2023-07-28T01:20,0.18,151
2023-07-28T01:20,0.85,152
2023-07-28T01:20,1.05,153
2023-07-28T01:20,2.05,154
2023-07-28T01:20,0.23,155
2023-07-28T01:20,0.82,156
2023-07-28T01:20,0.92,157
2023-07-28T01:20,0.11,158
2023-07-28T01:20,552.18,170
2023-07-28T01:20,460.11,171
2023-07-28T01:20,0.01,172
2023-07-28T01:20,0.97,174
2023-07-28T01:20,569.71,176
2023-07-28T01:20,0.91,179
2023-07-28T01:20,1.07,180
2023-07-28T01:20,2.26,205
2023-07-28T01:20,0.50,206
2023-07-28T01:20,1.30,207
2023-07-28T01:20,1.18,208
2023-07-28T01:20,0.49,209
2023-07-28T01:20,1.85,210
2023-07-28T01:20,0.50,211
2023-07-28T01:20,0.73,212
2023-07-28T01:00,,213
2023-07-28T01:20,0.17,215
2023-07-28T01:20,1.21,216
2023-07-28T01:20,3.10,217
2023-07-28T01:20,0.50,221
2023-07-28T02:20,1.23,1
2023-07-28T02:20,1.24,2
2023-07-28T02:20,0.61,3
2023-07-28T02:20,0.64,4
2023-07-28T02:20,0.52,5
2023-07-28T02:20,0.61,6
2023-07-28T02:20,4.03,7
2023-07-28T02:20,2.07,8
2023-07-28T02:20,0.25,9
2023-07-28T02:20,0.12,10
2023-07-28T02:20,0.01,12
2023-07-28T02:20,0.52,13
2023-07-28T02:20,1.98,14
2023-07-28T02:20,2.28,15
2023-07-28T02:20,6.03,16
2023-07-28T02:20,6.69,17
2023-07-28T02:20,1.01,22
2023-07-28T02:20,0.31,23
2023-07-28T02:20,1.05,24
2023-07-28T02:20,0.36,25
2023-07-28T02:20,0.64,26
2023-07-28T02:20,0.45,27
2023-07-28T02:00,,28
2023-07-28T02:00,0.57,29
2023-07-28T02:00,0.67,30
2023-07-28T02:00,0.76,31
2023-07-28T02:00,0.80,32
2023-07-28T02:20,0.00,43
2023-07-28T02:20,1.13,45
2023-07-28T02:20,0.44,46
2023-07-28T02:20,0.98,47
2023-07-28T02:20,0.37,48
2023-07-28T02:00,4.56,49
2023-07-28T02:00,1.11,51
2023-07-28T02:20,1.00,62
2023-07-28T02:20,0.39,63
2023-07-28T02:20,0.29,64
2023-07-28T02:20,0.16,65
2023-07-28T02:20,0.12,66
2023-07-28T02:20,6.52,74
2023-07-28T02:20,0.47,75
2023-07-28T02:20,0.64,76
2023-07-28T02:20,0.25,77
2023-07-28T02:20,6.48,78
2023-07-28T02:20,0.26,79
2023-07-28T02:20,0.59,80
2023-07-28T02:20,6.99,81
2023-07-28T02:20,6.68,82
2023-07-28T02:20,6.75,83
2023-07-28T02:20,0.61,88
2023-07-28T02:20,0.22,89
2023-07-28T02:20,0.51,90
2023-07-28T02:20,0.12,91
2023-07-28T02:20,0.33,92
2023-07-28T02:20,0.55,93
2023-07-28T02:20,349.76,95
2023-07-28T02:20,0.13,96
2023-07-28T02:20,0.86,97
2023-07-28T02:20,1.26,107
2023-07-28T02:20,0.16,108
2023-07-28T02:20,0.65,109
2023-07-28T02:20,1.19,110
2023-07-28T02:20,0.42,111
2023-07-28T02:20,0.39,121
2023-07-28T02:20,0.39,122
2023-07-28T02:20,0.73,124
2023-07-28T02:20,0.72,134
2023-07-28T02:20,0.01,135
2023-07-28T02:20,0.13,136
2023-07-28T02:20,0.87,137
2023-07-28T02:20,0.56,138
2023-07-28T02:20,0.01,139
2023-07-28T02:20,0.60,140
2023-07-28T02:20,0.46,141
2023-07-28T02:20,0.96,150
2023-07-28T02:20,0.18,151
2023-07-28T02:20,0.85,152
2023-07-28T02:20,1.05,153
2023-07-28T02:20,2.05,154
2023-07-28T02:20,0.21,155
2023-07-28T02:20,0.82,156
2023-07-28T02:20,0.92,157
2023-07-28T02:20,0.11,158
2023-07-28T02:10,552.22,170
2023-07-28T02:10,460.11,171
2023-07-28T02:10,0.01,172
2023-07-28T02:10,0.97,174
2023-07-28T02:10,569.70,176
2023-07-28T02:10,0.91,179
2023-07-28T02:10,1.07,180
2023-07-28T02:20,2.30,205
2023-07-28T02:20,0.50,206
2023-07-28T02:20,1.30,207
2023-07-28T02:20,1.18,208
2023-07-28T02:20,0.49,209
2023-07-28T02:20,1.84,210
2023-07-28T02:20,0.50,211
2023-07-28T02:20,0.73,212
2023-07-28T02:00,,213
2023-07-28T02:20,0.17,215
2023-07-28T02:20,1.22,216
2023-07-28T02:20,3.10,217
2023-07-28T02:20,0.52,221
2023-07-28T03:20,1.24,1
2023-07-28T03:20,1.24,2
2023-07-28T03:20,0.61,3
2023-07-28T03:20,0.64,4
2023-07-28T03:20,0.53,5
2023-07-28T03:20,0.61,6
2023-07-28T03:20,4.03,7
2023-07-28T03:20,2.07,8
2023-07-28T03:20,0.25,9
2023-07-28T03:20,0.11,10
2023-07-28T03:20,0.01,12
2023-07-28T03:20,0.52,13
2023-07-28T03:20,1.97,14
2023-07-28T03:20,2.28,15
2023-07-28T03:20,6.03,16
2023-07-28T03:20,6.68,17
2023-07-28T03:20,1.01,22
2023-07-28T03:20,0.32,23
2023-07-28T03:20,1.06,24
2023-07-28T03:20,0.36,25
2023-07-28T03:20,0.65,26
2023-07-28T03:20,0.44,27
2023-07-28T03:00,,28
2023-07-28T03:00,0.57,29
2023-07-28T03:00,0.67,30
2023-07-28T03:00,0.76,31
2023-07-28T03:00,0.80,32
2023-07-28T03:20,0.00,43
2023-07-28T03:20,1.13,45
2023-07-28T03:20,0.44,46
2023-07-28T03:20,0.99,47
2023-07-28T03:20,0.35,48
2023-07-28T03:00,4.56,49
2023-07-28T03:00,1.11,51
2023-07-28T03:20,1.00,62
2023-07-28T03:20,0.39,63
2023-07-28T03:20,0.29,64
2023-07-28T03:20,0.15,65
2023-07-28T03:20,0.12,66
2023-07-28T03:20,6.52,74
2023-07-28T03:20,0.46,75
2023-07-28T03:20,0.64,76
2023-07-28T03:20,0.25,77
2023-07-28T03:20,6.48,78
2023-07-28T03:20,0.26,79
2023-07-28T03:20,0.59,80
2023-07-28T03:20,6.99,81
2023-07-28T03:20,6.68,82
2023-07-28T03:20,6.73,83
2023-07-28T03:20,0.61,88
2023-07-28T03:20,0.22,89
2023-07-28T03:20,0.51,90
2023-07-28T03:20,0.13,91
2023-07-28T03:20,0.33,92
2023-07-28T03:20,0.55,93
2023-07-28T03:20,349.76,95
2023-07-28T03:20,0.13,96
2023-07-28T03:20,0.86,97
2023-07-28T03:20,1.26,107
2023-07-28T03:20,0.16,108
2023-07-28T03:20,0.65,109
2023-07-28T03:20,1.19,110
2023-07-28T03:20,0.42,111
2023-07-28T03:20,0.39,121
2023-07-28T03:20,0.39,122
2023-07-28T03:20,0.74,124
2023-07-28T03:20,0.64,134
2023-07-28T03:20,0.01,135
2023-07-28T03:20,0.13,136
2023-07-28T03:20,0.86,137
2023-07-28T03:20,0.56,138
2023-07-28T03:20,0.01,139
2023-07-28T03:20,0.61,140
2023-07-28T03:20,0.46,141
2023-07-28T03:20,0.97,150
2023-07-28T03:20,0.18,151
2023-07-28T03:20,0.85,152
2023-07-28T03:20,1.05,153
2023-07-28T03:20,2.05,154
2023-07-28T03:20,0.25,155
2023-07-28T03:20,0.82,156
2023-07-28T03:20,0.92,157
2023-07-28T03:20,0.11,158
2023-07-28T03:20,552.28,170
2023-07-28T03:20,460.11,171
2023-07-28T03:20,0.01,172
2023-07-28T03:20,0.97,174
2023-07-28T03:20,569.69,176
2023-07-28T03:20,0.91,179
2023-07-28T03:20,1.07,180
2023-07-28T03:20,2.30,205
2023-07-28T03:20,0.52,206
2023-07-28T03:20,1.31,207
2023-07-28T03:20,1.18,208
2023-07-28T03:20,0.50,209
2023-07-28T03:20,1.84,210
2023-07-28T03:20,0.51,211
2023-07-28T03:20,0.73,212
2023-07-28T03:00,,213
2023-07-28T03:20,0.17,215
2023-07-28T03:20,1.21,216
2023-07-28T03:20,3.11,217
2023-07-28T03:20,0.50,221
2023-07-28T04:10,1.26,1
2023-07-28T04:10,1.24,2
2023-07-28T04:10,0.62,3
2023-07-28T04:10,0.64,4
2023-07-28T04:10,0.52,5
2023-07-28T04:10,0.61,6
2023-07-28T04:10,4.03,7
2023-07-28T04:10,2.07,8
2023-07-28T04:10,0.25,9
2023-07-28T04:10,0.11,10
2023-07-28T04:10,0.01,12
2023-07-28T04:10,0.52,13
2023-07-28T04:10,1.97,14
2023-07-28T04:10,2.28,15
2023-07-28T04:10,6.03,16
2023-07-28T04:10,6.68,17
2023-07-28T04:10,1.01,22
2023-07-28T04:10,0.31,23
2023-07-28T04:10,1.07,24
2023-07-28T04:10,0.36,25
2023-07-28T04:10,0.64,26
2023-07-28T04:10,0.44,27
2023-07-28T04:00,,28
2023-07-28T04:00,0.57,29
2023-07-28T04:00,0.67,30
2023-07-28T04:00,0.76,31
2023-07-28T04:00,0.80,32
2023-07-28T04:10,0.00,43
2023-07-28T04:10,1.13,45
2023-07-28T04:10,0.44,46
2023-07-28T04:10,0.99,47
2023-07-28T04:10,0.34,48
2023-07-28T04:00,4.56,49
2023-07-28T04:00,1.11,51
2023-07-28T04:10,1.00,62
2023-07-28T04:10,0.39,63
2023-07-28T04:10,0.29,64
2023-07-28T04:10,0.15,65
2023-07-28T04:10,0.12,66
2023-07-28T04:10,6.52,74
2023-07-28T04:10,0.46,75
2023-07-28T04:10,0.64,76
2023-07-28T04:10,0.25,77
2023-07-28T04:10,6.48,78
2023-07-28T04:10,0.26,79
2023-07-28T04:10,0.59,80
2023-07-28T04:10,6.98,81
2023-07-28T04:10,6.68,82
2023-07-28T04:10,6.74,83
2023-07-28T04:10,0.62,88
2023-07-28T04:10,0.22,89
2023-07-28T04:10,0.51,90
2023-07-28T04:10,0.14,91
2023-07-28T04:10,0.34,92
2023-07-28T04:10,0.55,93
2023-07-28T04:10,349.76,95
2023-07-28T04:10,0.13,96
2023-07-28T04:10,0.86,97
2023-07-28T04:10,1.24,107
2023-07-28T04:10,0.16,108
2023-07-28T04:10,0.65,109
2023-07-28T04:10,1.19,110
2023-07-28T04:10,0.42,111
2023-07-28T04:10,0.39,121
2023-07-28T04:10,0.39,122
2023-07-28T04:10,0.74,124
2023-07-28T04:10,0.78,134
2023-07-28T04:10,0.01,135
2023-07-28T04:10,0.13,136
2023-07-28T04:10,0.86,137
2023-07-28T04:10,0.56,138
2023-07-28T04:10,0.01,139
2023-07-28T04:10,0.59,140
2023-07-28T04:10,0.46,141
2023-07-28T04:10,0.97,150
2023-07-28T04:10,0.17,151
2023-07-28T04:10,0.85,152
2023-07-28T04:10,1.05,153
2023-07-28T04:10,2.05,154
2023-07-28T04:10,0.22,155
2023-07-28T04:10,0.82,156
2023-07-28T04:10,0.92,157
2023-07-28T04:10,0.11,158
2023-07-28T04:10,552.30,170
2023-07-28T04:10,460.11,171
2023-07-28T04:10,0.01,172
2023-07-28T04:10,0.97,174
2023-07-28T04:10,569.68,176
2023-07-28T04:10,0.91,179
2023-07-28T04:10,1.07,180
2023-07-28T04:10,2.38,205
2023-07-28T04:10,0.51,206
2023-07-28T04:10,1.31,207
2023-07-28T04:10,1.18,208
2023-07-28T04:10,0.49,209
2023-07-28T04:10,1.84,210
2023-07-28T04:10,0.51,211
2023-07-28T04:10,0.74,212
2023-07-28T04:00,,213
2023-07-28T04:10,0.16,215
2023-07-28T04:10,1.22,216
2023-07-28T04:10,3.11,217
2023-07-28T04:10,0.52,221
2023-07-28T05:10,1.26,1
2023-07-28T05:10,1.25,2
2023-07-28T05:10,0.61,3
2023-07-28T05:10,0.63,4
2023-07-28T05:10,0.52,5
2023-07-28T05:10,0.61,6
2023-07-28T05:10,4.03,7
2023-07-28T05:10,2.06,8
2023-07-28T05:10,0.25,9
2023-07-28T05:20,0.11,10
2023-07-28T05:10,0.01,12
2023-07-28T05:10,0.52,13
2023-07-28T05:10,1.97,14
2023-07-28T05:10,2.28,15
2023-07-28T05:10,6.03,16
2023-07-28T05:10,6.68,17
2023-07-28T05:10,1.01,22
2023-07-28T05:10,0.32,23
2023-07-28T05:10,1.06,24
2023-07-28T05:10,0.36,25
2023-07-28T05:10,0.65,26
2023-07-28T05:10,0.48,27
2023-07-28T05:00,,28
2023-07-28T05:00,0.57,29
2023-07-28T05:00,0.67,30
2023-07-28T05:00,0.76,31
2023-07-28T05:00,0.80,32
2023-07-28T05:10,0.00,43
2023-07-28T05:10,1.13,45
2023-07-28T05:10,0.44,46
2023-07-28T05:10,0.98,47
2023-07-28T05:10,0.35,48
2023-07-28T05:00,4.56,49
2023-07-28T05:00,1.11,51
2023-07-28T05:10,1.00,62
2023-07-28T05:10,0.39,63
2023-07-28T05:20,0.29,64
2023-07-28T05:20,0.15,65
2023-07-28T05:20,0.12,66
2023-07-28T05:10,6.52,74
2023-07-28T05:10,0.45,75
2023-07-28T05:10,0.64,76
2023-07-28T05:10,0.26,77
2023-07-28T05:10,6.48,78
2023-07-28T05:10,0.26,79
2023-07-28T05:10,0.59,80
2023-07-28T05:10,6.98,81
2023-07-28T05:10,6.68,82
2023-07-28T05:10,6.74,83
2023-07-28T05:10,0.62,88
2023-07-28T05:10,0.22,89
2023-07-28T05:10,0.51,90
2023-07-28T05:10,0.15,91
2023-07-28T05:10,0.34,92
2023-07-28T05:10,0.56,93
2023-07-28T05:10,349.76,95
2023-07-28T05:10,0.13,96
2023-07-28T05:10,0.86,97
2023-07-28T05:10,1.27,107
2023-07-28T05:10,0.16,108
2023-07-28T05:10,0.65,109
2023-07-28T05:10,1.19,110
2023-07-28T05:10,0.42,111
2023-07-28T05:10,0.39,121
2023-07-28T05:10,0.39,122
2023-07-28T05:10,0.74,124
2023-07-28T05:10,0.74,134
2023-07-28T05:10,0.01,135
2023-07-28T05:10,0.13,136
2023-07-28T05:10,0.86,137
2023-07-28T05:10,0.56,138
2023-07-28T05:10,0.01,139
2023-07-28T05:10,0.59,140
2023-07-28T05:10,0.46,141
2023-07-28T05:10,0.97,150
2023-07-28T05:10,0.17,151
2023-07-28T05:10,0.85,152
2023-07-28T05:10,1.05,153
2023-07-28T05:10,2.06,154
2023-07-28T05:10,0.22,155
2023-07-28T05:10,0.82,156
2023-07-28T05:10,0.92,157
2023-07-28T05:20,0.11,158
2023-07-28T05:10,552.30,170
2023-07-28T05:10,460.11,171
2023-07-28T05:10,0.01,172
2023-07-28T05:10,0.97,174
2023-07-28T05:10,569.67,176
2023-07-28T05:10,0.91,179
2023-07-28T05:10,1.07,180
2023-07-28T05:10,2.38,205
2023-07-28T05:10,0.51,206
2023-07-28T05:10,1.31,207
2023-07-28T05:10,1.18,208
2023-07-28T05:10,0.49,209
2023-07-28T05:10,1.85,210
2023-07-28T05:10,0.51,211
2023-07-28T05:10,0.74,212
2023-07-28T05:00,,213
2023-07-28T05:10,0.16,215
2023-07-28T05:10,1.22,216
2023-07-28T05:10,3.11,217
2023-07-28T05:10,0.50,221
2023-07-28T06:10,1.26,1
2023-07-28T06:10,1.25,2
2023-07-28T06:10,0.63,3
2023-07-28T06:10,0.64,4
2023-07-28T06:10,0.54,5
2023-07-28T06:10,0.61,6
2023-07-28T06:10,4.03,7
2023-07-28T06:10,2.07,8
2023-07-28T06:10,0.25,9
2023-07-28T06:10,0.11,10
2023-07-28T06:10,0.01,12
2023-07-28T06:10,0.52,13
2023-07-28T06:10,1.97,14
2023-07-28T06:10,2.28,15
2023-07-28T06:10,6.03,16
2023-07-28T06:10,6.68,17
2023-07-28T06:10,1.02,22
2023-07-28T06:10,0.33,23
2023-07-28T06:10,1.05,24
2023-07-28T06:10,0.36,25
2023-07-28T06:10,0.65,26
2023-07-28T06:10,0.48,27
2023-07-28T06:00,,28
2023-07-28T06:00,0.57,29
2023-07-28T06:00,0.67,30
2023-07-28T06:00,0.76,31
2023-07-28T06:00,0.80,32
2023-07-28T06:10,0.00,43
2023-07-28T06:10,1.13,45
2023-07-28T06:10,0.45,46
2023-07-28T06:10,0.99,47
2023-07-28T06:10,0.35,48
2023-07-28T06:00,4.56,49
2023-07-28T06:00,1.11,51
2023-07-28T06:10,0.99,62
2023-07-28T06:10,0.39,63
2023-07-28T06:10,0.29,64
2023-07-28T06:10,0.16,65
2023-07-28T06:10,0.12,66
2023-07-28T06:10,6.53,74
2023-07-28T06:10,0.47,75
2023-07-28T06:10,0.64,76
2023-07-28T06:10,0.25,77
2023-07-28T06:10,6.48,78
2023-07-28T06:10,0.26,79
2023-07-28T06:10,0.60,80
2023-07-28T06:10,6.99,81
2023-07-28T06:10,6.68,82
2023-07-28T06:10,6.74,83
2023-07-28T06:10,0.62,88
2023-07-28T06:10,0.22,89
2023-07-28T06:10,0.52,90
2023-07-28T06:10,0.16,91
2023-07-28T06:10,0.34,92
2023-07-28T06:10,0.55,93
2023-07-28T06:10,349.76,95
2023-07-28T06:10,0.13,96
2023-07-28T06:10,0.86,97
2023-07-28T06:10,1.26,107
2023-07-28T06:10,0.16,108
2023-07-28T06:10,0.65,109
2023-07-28T06:10,1.19,110
2023-07-28T06:10,0.42,111
2023-07-28T06:10,0.39,121
2023-07-28T06:10,0.39,122
2023-07-28T06:10,0.74,124
2023-07-28T06:10,0.81,134
2023-07-28T06:10,0.01,135
2023-07-28T06:10,0.13,136
2023-07-28T06:10,0.86,137
2023-07-28T06:10,0.56,138
2023-07-28T06:10,0.00,139
2023-07-28T06:10,0.58,140
2023-07-28T06:10,0.46,141
2023-07-28T06:10,0.97,150
2023-07-28T06:10,0.17,151
2023-07-28T06:10,0.85,152
2023-07-28T06:10,1.05,153
2023-07-28T06:10,2.06,154
2023-07-28T06:10,0.19,155
2023-07-28T06:10,0.82,156
2023-07-28T06:10,0.92,157
2023-07-28T06:10,0.10,158
2023-07-28T06:10,552.31,170
2023-07-28T06:10,460.11,171
2023-07-28T06:10,0.01,172
2023-07-28T06:10,0.96,174
2023-07-28T06:10,569.66,176
2023-07-28T06:10,0.91,179
2023-07-28T06:10,1.07,180
2023-07-28T06:10,2.37,205
2023-07-28T06:10,0.51,206
2023-07-28T06:10,1.32,207
2023-07-28T06:10,1.18,208
2023-07-28T06:10,0.51,209
2023-07-28T06:10,1.84,210
2023-07-28T06:10,0.52,211
2023-07-28T06:10,0.74,212
2023-07-28T06:00,,213
2023-07-28T06:10,0.16,215
2023-07-28T06:10,1.21,216
2023-07-28T06:10,3.11,217
2023-07-28T06:10,0.55,221
2023-07-28T07:20,1.27,1
2023-07-28T07:20,1.26,2
2023-07-28T07:20,0.63,3
2023-07-28T07:20,0.66,4
2023-07-28T07:20,0.55,5
2023-07-28T07:20,0.62,6
2023-07-28T07:20,4.03,7
2023-07-28T07:20,2.07,8
2023-07-28T07:20,0.26,9
2023-07-28T07:20,0.12,10
2023-07-28T07:20,0.01,12
2023-07-28T07:20,0.51,13
2023-07-28T07:20,1.96,14
2023-07-28T07:20,2.28,15
2023-07-28T07:20,6.03,16
2023-07-28T07:20,6.68,17
2023-07-28T07:20,1.02,22
2023-07-28T07:20,0.34,23
2023-07-28T07:20,1.02,24
2023-07-28T07:20,0.35,25
2023-07-28T07:20,0.67,26
2023-07-28T07:20,0.49,27
2023-07-28T07:00,,28
2023-07-28T07:00,0.57,29
2023-07-28T07:00,0.67,30
2023-07-28T07:00,0.75,31
2023-07-28T07:00,0.79,32
2023-07-28T07:20,0.00,43
2023-07-28T07:20,1.13,45
2023-07-28T07:20,0.46,46
2023-07-28T07:20,1.00,47
2023-07-28T07:20,0.35,48
2023-07-28T07:00,4.56,49
2023-07-28T07:00,1.11,51
2023-07-28T07:20,0.99,62
2023-07-28T07:20,0.39,63
2023-07-28T07:20,0.29,64
2023-07-28T07:20,0.16,65
2023-07-28T07:20,0.12,66
2023-07-28T07:20,6.52,74
2023-07-28T07:20,0.50,75
2023-07-28T07:20,0.64,76
2023-07-28T07:20,0.26,77
2023-07-28T07:20,6.48,78
2023-07-28T07:20,0.26,79
2023-07-28T07:20,0.59,80
2023-07-28T07:20,6.99,81
2023-07-28T07:20,6.68,82
2023-07-28T07:20,6.74,83
2023-07-28T07:20,0.63,88
2023-07-28T07:20,0.22,89
2023-07-28T07:20,0.52,90
2023-07-28T07:20,0.17,91
2023-07-28T07:20,0.34,92
2023-07-28T07:20,0.55,93
2023-07-28T07:20,349.76,95
2023-07-28T07:20,0.13,96
2023-07-28T07:20,0.86,97
2023-07-28T07:20,1.27,107
2023-07-28T07:20,0.16,108
2023-07-28T07:20,0.65,109
2023-07-28T07:20,1.19,110
2023-07-28T07:20,0.42,111
2023-07-28T07:20,0.39,121
2023-07-28T07:20,0.39,122
2023-07-28T07:20,0.74,124
2023-07-28T07:20,0.87,134
2023-07-28T07:20,0.01,135
2023-07-28T07:20,0.13,136
2023-07-28T07:20,0.86,137
2023-07-28T07:20,0.56,138
2023-07-28T07:20,0.00,139
2023-07-28T07:20,0.62,140
2023-07-28T07:20,0.47,141
2023-07-28T07:20,0.97,150
2023-07-28T07:20,0.17,151
2023-07-28T07:20,0.86,152
2023-07-28T07:20,1.05,153
2023-07-28T07:20,2.07,154
2023-07-28T07:20,0.17,155
2023-07-28T07:20,0.82,156
2023-07-28T07:20,0.92,157
2023-07-28T07:20,0.11,158
2023-07-28T07:20,552.32,170
2023-07-28T07:20,460.11,171
2023-07-28T07:20,0.01,172
2023-07-28T07:20,0.96,174
2023-07-28T07:20,569.65,176
2023-07-28T07:20,0.90,179
2023-07-28T07:20,1.07,180
2023-07-28T07:20,2.36,205
2023-07-28T07:20,0.54,206
2023-07-28T07:20,1.34,207
2023-07-28T07:20,1.18,208
2023-07-28T07:20,0.53,209
2023-07-28T07:20,1.84,210
2023-07-28T07:20,0.54,211
2023-07-28T07:20,0.75,212
2023-07-28T07:00,,213
2023-07-28T07:20,0.16,215
2023-07-28T07:20,1.21,216
2023-07-28T07:20,3.12,217
2023-07-28T07:20,0.56,221
2023-07-28T08:10,1.27,1
