日時,河川水位,id
2024-03-07T24:00,0.51,252
2024-03-08T01:20,0.93,1
2024-03-08T01:20,1.03,2
2024-03-08T01:20,0.96,3
2024-03-08T01:20,1.01,4
2024-03-08T01:20,0.52,5
2024-03-08T01:20,0.57,6
2024-03-08T01:20,4.07,7
2024-03-08T01:20,2.14,8
2024-03-08T01:20,0.22,9
2024-03-08T01:20,0.22,10
2024-03-08T01:20,0.25,12
2024-03-08T01:20,0.41,13
2024-03-08T01:20,1.95,14
2024-03-08T01:20,1.94,15
2024-03-08T01:20,5.40,16
2024-03-08T01:20,6.52,17
2024-03-08T01:20,0.89,22
2024-03-08T01:20,0.05,23
2024-03-08T01:20,1.20,24
2024-03-08T01:20,0.58,25
2024-03-08T01:20,0.71,26
2024-03-08T01:20,0.29,27
2024-03-08T01:20,0.59,28
2024-03-08T01:00,1.03,29
2024-03-08T01:00,0.85,30
2024-03-08T01:00,0.88,31
2024-03-08T01:00,0.88,32
2024-03-08T01:20,0.00,43
2024-03-08T01:20,1.43,45
2024-03-08T01:20,0.43,46
2024-03-08T01:20,1.13,47
2024-03-08T01:20,0.38,48
2024-03-08T01:00,4.60,49
2024-03-08T01:00,1.25,51
2024-03-08T01:20,1.08,62
2024-03-08T01:20,0.63,63
2024-03-08T01:20,0.34,64
2024-03-08T01:20,0.19,65
2024-03-08T01:20,0.11,66
2024-03-08T01:20,6.59,74
2024-03-08T01:20,0.50,75
2024-03-08T01:20,0.90,76
2024-03-08T01:20,0.38,77
2024-03-08T01:20,6.58,78
2024-03-08T01:20,0.32,79
2024-03-08T01:20,0.78,80
2024-03-08T01:20,7.01,81
2024-03-08T01:20,6.76,82
2024-03-08T01:20,6.75,83
2024-03-08T01:20,0.96,88
2024-03-08T01:20,0.34,89
2024-03-08T01:20,0.72,90
2024-03-08T01:20,0.52,91
2024-03-08T01:20,0.65,92
2024-03-08T01:20,0.65,93
2024-03-08T01:20,349.79,95
2024-03-08T01:20,0.11,96
2024-03-08T01:20,0.60,97
2024-03-08T01:20,1.45,107
2024-03-08T01:20,0.17,108
2024-03-08T01:20,0.59,109
2024-03-08T01:20,1.34,110
2024-03-08T01:20,0.38,111
2024-03-08T01:20,0.42,121
2024-03-08T01:20,0.84,122
2024-03-08T01:20,0.31,124
2024-03-08T01:20,0.56,134
2024-03-08T01:20,0.09,135
2024-03-08T01:20,0.03,136
2024-03-08T01:20,0.97,137
2024-03-08T01:20,0.36,138
2024-03-08T01:20,0.17,139
2024-03-08T01:20,0.42,140
2024-03-08T01:20,0.25,141
2024-03-08T01:20,1.32,150
2024-03-08T01:20,0.18,151
2024-03-08T01:20,1.20,152
2024-03-08T01:20,1.67,153
2024-03-08T01:20,1.89,154
2024-03-08T01:20,0.14,155
2024-03-08T01:20,0.82,156
2024-03-08T01:20,1.06,157
2024-03-08T01:20,0.07,158
2024-03-08T01:00,540.13,170
2024-03-08T01:00,459.32,171
2024-03-08T01:00,0.34,172
2024-03-08T01:00,0.90,174
2024-03-08T01:00,570.03,176
2024-03-08T01:00,1.01,179
2024-03-08T01:00,1.47,180
2024-03-08T01:20,1.62,205
2024-03-08T01:20,0.77,206
2024-03-08T01:20,1.29,207
2024-03-08T01:20,0.66,208
2024-03-08T01:20,0.63,209
2024-03-08T01:00,,210
2024-03-08T01:20,0.46,211
2024-03-08T01:20,0.63,212
2024-03-08T01:20,0.39,213
2024-03-08T01:00,,215
2024-03-08T01:20,1.41,216
2024-03-08T01:20,3.56,217
2024-03-08T01:20,0.28,221
2024-03-08T01:00,0.17,251
2024-03-08T01:00,0.51,252
2024-03-08T02:20,0.94,1
2024-03-08T02:20,1.03,2
2024-03-08T02:20,0.94,3
2024-03-08T02:20,1.00,4
2024-03-08T02:20,0.50,5
2024-03-08T02:20,0.57,6
2024-03-08T02:20,4.07,7
2024-03-08T02:20,2.14,8
2024-03-08T02:20,0.22,9
2024-03-08T02:20,0.22,10
2024-03-08T02:20,0.25,12
2024-03-08T02:20,0.40,13
2024-03-08T02:20,1.94,14
2024-03-08T02:20,1.94,15
2024-03-08T02:20,5.40,16
2024-03-08T02:20,6.52,17
2024-03-08T02:20,0.89,22
2024-03-08T02:20,0.01,23
2024-03-08T02:20,1.19,24
2024-03-08T02:20,0.58,25
2024-03-08T02:20,0.71,26
2024-03-08T02:20,0.29,27
2024-03-08T02:20,0.53,28
2024-03-08T02:00,1.03,29
2024-03-08T02:00,0.85,30
2024-03-08T02:00,0.88,31
2024-03-08T02:00,0.87,32
2024-03-08T02:20,0.00,43
2024-03-08T02:20,1.43,45
2024-03-08T02:20,0.43,46
2024-03-08T02:20,1.13,47
2024-03-08T02:20,0.38,48
2024-03-08T02:00,4.60,49
2024-03-08T02:00,1.25,51
2024-03-08T02:20,1.08,62
2024-03-08T02:20,0.62,63
2024-03-08T02:20,0.33,64
2024-03-08T02:20,0.19,65
2024-03-08T02:20,0.11,66
2024-03-08T02:20,6.58,74
2024-03-08T02:20,0.47,75
2024-03-08T02:20,0.90,76
2024-03-08T02:20,0.38,77
2024-03-08T02:20,6.57,78
2024-03-08T02:20,0.31,79
2024-03-08T02:20,0.77,80
2024-03-08T02:20,7.00,81
2024-03-08T02:20,6.75,82
2024-03-08T02:20,6.75,83
2024-03-08T02:20,0.98,88
2024-03-08T02:20,0.34,89
2024-03-08T02:20,0.72,90
2024-03-08T02:20,0.53,91
2024-03-08T02:20,0.65,92
2024-03-08T02:20,0.64,93
2024-03-08T02:20,349.79,95
2024-03-08T02:20,0.11,96
2024-03-08T02:20,0.61,97
2024-03-08T02:20,1.45,107
2024-03-08T02:20,0.17,108
2024-03-08T02:20,0.59,109
2024-03-08T02:20,1.34,110
2024-03-08T02:20,0.38,111
2024-03-08T02:20,0.42,121
2024-03-08T02:20,0.84,122
2024-03-08T02:20,0.30,124
2024-03-08T02:20,0.56,134
2024-03-08T02:20,0.09,135
2024-03-08T02:20,0.03,136
2024-03-08T02:20,0.97,137
2024-03-08T02:20,0.35,138
2024-03-08T02:20,0.17,139
2024-03-08T02:20,0.42,140
2024-03-08T02:20,0.24,141
2024-03-08T02:20,1.31,150
2024-03-08T02:20,0.18,151
2024-03-08T02:20,1.19,152
2024-03-08T02:20,1.67,153
2024-03-08T02:20,1.89,154
2024-03-08T02:20,0.14,155
2024-03-08T02:20,0.81,156
2024-03-08T02:20,1.06,157
2024-03-08T02:20,0.07,158
2024-03-08T02:00,540.14,170
2024-03-08T02:00,459.32,171
2024-03-08T02:00,0.34,172
2024-03-08T02:00,0.91,174
2024-03-08T02:00,570.03,176
2024-03-08T02:00,1.01,179
2024-03-08T02:00,1.47,180
2024-03-08T02:20,1.63,205
2024-03-08T02:20,0.76,206
2024-03-08T02:20,1.27,207
2024-03-08T02:20,0.66,208
2024-03-08T02:20,0.61,209
2024-03-08T02:00,,210
2024-03-08T02:20,0.42,211
2024-03-08T02:20,0.61,212
2024-03-08T02:20,0.39,213
2024-03-08T02:00,,215
2024-03-08T02:20,1.41,216
2024-03-08T02:20,3.56,217
2024-03-08T02:20,0.30,221
2024-03-08T02:00,0.17,251
2024-03-08T02:00,0.51,252
2024-03-08T03:20,0.93,1
2024-03-08T03:20,1.03,2
2024-03-08T03:20,0.93,3
2024-03-08T03:20,0.98,4
2024-03-08T03:20,0.49,5
2024-03-08T03:20,0.57,6
2024-03-08T03:20,4.07,7
2024-03-08T03:20,2.14,8
2024-03-08T03:20,0.22,9
2024-03-08T03:20,0.22,10
2024-03-08T03:20,0.25,12
2024-03-08T03:20,0.40,13
2024-03-08T03:20,1.94,14
2024-03-08T03:20,1.94,15
2024-03-08T03:20,5.40,16
2024-03-08T03:20,6.52,17
2024-03-08T03:20,0.89,22
2024-03-08T03:20,0.02,23
2024-03-08T03:20,1.19,24
2024-03-08T03:20,0.58,25
2024-03-08T03:20,0.70,26
2024-03-08T03:20,0.21,27
2024-03-08T03:20,0.52,28
2024-03-08T03:00,1.03,29
2024-03-08T03:00,0.85,30
2024-03-08T03:00,0.88,31
2024-03-08T03:00,0.87,32
2024-03-08T03:20,0.00,43
2024-03-08T03:20,1.43,45
2024-03-08T03:20,0.43,46
2024-03-08T03:20,1.13,47
2024-03-08T03:20,0.38,48
2024-03-08T03:00,4.60,49
2024-03-08T03:00,1.24,51
2024-03-08T03:20,1.07,62
2024-03-08T03:20,0.62,63
2024-03-08T03:20,0.33,64
2024-03-08T03:20,0.18,65
2024-03-08T03:20,0.11,66
2024-03-08T03:20,6.57,74
2024-03-08T03:20,0.47,75
2024-03-08T03:20,0.89,76
2024-03-08T03:20,0.38,77
2024-03-08T03:20,6.57,78
2024-03-08T03:20,0.31,79
2024-03-08T03:20,0.77,80
2024-03-08T03:20,7.00,81
2024-03-08T03:20,6.75,82
2024-03-08T03:20,6.74,83
2024-03-08T03:20,0.99,88
2024-03-08T03:20,0.34,89
2024-03-08T03:20,0.72,90
2024-03-08T03:20,0.54,91
2024-03-08T03:20,0.65,92
2024-03-08T03:20,0.64,93
2024-03-08T03:20,349.79,95
2024-03-08T03:20,0.11,96
2024-03-08T03:20,0.62,97
2024-03-08T03:20,1.45,107
2024-03-08T03:20,0.17,108
2024-03-08T03:20,0.59,109
2024-03-08T03:20,1.34,110
2024-03-08T03:20,0.38,111
2024-03-08T03:20,0.42,121
2024-03-08T03:20,0.84,122
2024-03-08T03:20,0.30,124
2024-03-08T03:20,0.56,134
2024-03-08T03:20,0.09,135
2024-03-08T03:20,0.03,136
2024-03-08T03:20,0.97,137
2024-03-08T03:20,0.36,138
2024-03-08T03:20,0.17,139
2024-03-08T03:20,0.41,140
2024-03-08T03:20,0.24,141
2024-03-08T03:20,1.31,150
2024-03-08T03:20,0.18,151
2024-03-08T03:20,1.19,152
2024-03-08T03:20,1.66,153
2024-03-08T03:20,1.89,154
2024-03-08T03:20,0.14,155
2024-03-08T03:20,0.81,156
2024-03-08T03:20,1.05,157
2024-03-08T03:20,0.07,158
2024-03-08T03:00,540.16,170
2024-03-08T03:00,459.31,171
2024-03-08T03:00,0.34,172
2024-03-08T03:00,0.91,174
2024-03-08T03:00,570.03,176
2024-03-08T03:00,1.01,179
2024-03-08T03:00,1.47,180
2024-03-08T03:20,1.63,205
2024-03-08T03:20,0.75,206
2024-03-08T03:20,1.25,207
2024-03-08T03:20,0.67,208
2024-03-08T03:20,0.59,209
2024-03-08T03:00,,210
2024-03-08T03:20,0.39,211
2024-03-08T03:20,0.60,212
2024-03-08T03:20,0.35,213
2024-03-08T03:00,,215
2024-03-08T03:20,1.41,216
2024-03-08T03:20,3.56,217
2024-03-08T03:20,0.21,221
2024-03-08T03:00,0.17,251
2024-03-08T03:00,0.50,252
2024-03-08T04:10,0.94,1
2024-03-08T04:10,1.03,2
2024-03-08T04:10,0.91,3
2024-03-08T04:10,0.97,4
2024-03-08T04:10,0.49,5
2024-03-08T04:10,0.57,6
2024-03-08T04:10,4.07,7
2024-03-08T04:10,2.14,8
2024-03-08T04:10,0.22,9
2024-03-08T04:10,0.22,10
2024-03-08T04:10,0.25,12
2024-03-08T04:10,0.40,13
2024-03-08T04:10,1.94,14
2024-03-08T04:10,1.94,15
2024-03-08T04:10,5.40,16
2024-03-08T04:10,6.52,17
2024-03-08T04:10,0.89,22
2024-03-08T04:10,0.06,23
2024-03-08T04:10,1.19,24
2024-03-08T04:10,0.58,25
2024-03-08T04:10,0.70,26
2024-03-08T04:10,0.19,27
2024-03-08T04:10,0.49,28
2024-03-08T04:00,1.03,29
2024-03-08T04:00,0.84,30
2024-03-08T04:00,0.88,31
2024-03-08T04:00,0.87,32
2024-03-08T04:10,0.00,43
2024-03-08T04:10,1.42,45
2024-03-08T04:10,0.43,46
2024-03-08T04:10,1.13,47
2024-03-08T04:10,0.37,48
2024-03-08T04:00,4.60,49
2024-03-08T04:00,1.24,51
2024-03-08T04:10,1.07,62
2024-03-08T04:10,0.61,63
2024-03-08T04:10,0.33,64
2024-03-08T04:10,0.18,65
2024-03-08T04:10,0.11,66
2024-03-08T04:10,6.57,74
2024-03-08T04:10,0.47,75
2024-03-08T04:10,0.89,76
2024-03-08T04:10,0.37,77
2024-03-08T04:10,6.56,78
2024-03-08T04:10,0.31,79
2024-03-08T04:10,0.76,80
2024-03-08T04:10,7.00,81
2024-03-08T04:10,6.75,82
2024-03-08T04:10,6.74,83
2024-03-08T04:10,0.97,88
2024-03-08T04:10,0.34,89
2024-03-08T04:10,0.72,90
2024-03-08T04:10,0.55,91
2024-03-08T04:10,0.65,92
2024-03-08T04:10,0.63,93
2024-03-08T04:10,349.79,95
2024-03-08T04:10,0.11,96
2024-03-08T04:10,0.62,97
2024-03-08T04:10,1.45,107
2024-03-08T04:10,0.16,108
2024-03-08T04:10,0.59,109
2024-03-08T04:10,1.34,110
2024-03-08T04:10,0.38,111
2024-03-08T04:10,0.41,121
2024-03-08T04:10,0.83,122
2024-03-08T04:10,0.30,124
2024-03-08T04:10,0.55,134
2024-03-08T04:10,0.09,135
2024-03-08T04:10,0.03,136
2024-03-08T04:10,0.97,137
2024-03-08T04:10,0.35,138
2024-03-08T04:10,0.17,139
2024-03-08T04:10,0.41,140
2024-03-08T04:10,0.24,141
2024-03-08T04:10,1.31,150
2024-03-08T04:10,0.18,151
2024-03-08T04:10,1.19,152
2024-03-08T04:10,1.66,153
2024-03-08T04:10,1.89,154
2024-03-08T04:10,0.14,155
2024-03-08T04:10,0.81,156
2024-03-08T04:10,1.05,157
2024-03-08T04:10,0.07,158
2024-03-08T04:00,540.17,170
2024-03-08T04:00,459.31,171
2024-03-08T04:00,0.34,172
2024-03-08T04:00,0.91,174
2024-03-08T04:00,570.03,176
2024-03-08T04:00,1.01,179
2024-03-08T04:00,1.47,180
2024-03-08T04:10,1.63,205
2024-03-08T04:10,0.74,206
2024-03-08T04:10,1.22,207
2024-03-08T04:10,0.67,208
2024-03-08T04:10,0.58,209
2024-03-08T04:00,,210
2024-03-08T04:10,0.36,211
2024-03-08T04:10,0.58,212
2024-03-08T04:10,0.33,213
2024-03-08T04:00,,215
2024-03-08T04:10,1.41,216
2024-03-08T04:10,3.56,217
2024-03-08T04:10,0.11,221
2024-03-08T04:00,0.16,251
2024-03-08T04:00,0.50,252
2024-03-08T05:10,0.94,1
2024-03-08T05:10,1.03,2
2024-03-08T05:10,0.90,3
2024-03-08T05:10,0.95,4
2024-03-08T05:10,0.49,5
2024-03-08T05:10,0.57,6
2024-03-08T05:10,4.07,7
2024-03-08T05:10,2.13,8
2024-03-08T05:10,0.21,9
2024-03-08T05:20,0.21,10
2024-03-08T05:10,0.25,12
2024-03-08T05:10,0.40,13
2024-03-08T05:10,1.94,14
2024-03-08T05:10,1.93,15
2024-03-08T05:10,5.40,16
2024-03-08T05:10,6.52,17
2024-03-08T05:10,0.89,22
2024-03-08T05:10,0.08,23
2024-03-08T05:10,1.19,24
2024-03-08T05:10,0.58,25
2024-03-08T05:10,0.70,26
2024-03-08T05:10,0.15,27
2024-03-08T05:10,0.44,28
2024-03-08T05:00,1.03,29
2024-03-08T05:00,0.84,30
2024-03-08T05:00,0.88,31
2024-03-08T05:00,0.87,32
2024-03-08T05:10,0.00,43
2024-03-08T05:10,1.42,45
2024-03-08T05:10,0.43,46
2024-03-08T05:10,1.13,47
2024-03-08T05:10,0.37,48
2024-03-08T05:00,4.60,49
2024-03-08T05:00,1.24,51
2024-03-08T05:10,1.06,62
2024-03-08T05:10,0.60,63
2024-03-08T05:20,0.33,64
2024-03-08T05:20,0.18,65
2024-03-08T05:20,0.11,66
2024-03-08T05:10,6.57,74
2024-03-08T05:10,0.44,75
2024-03-08T05:10,0.88,76
2024-03-08T05:10,0.37,77
2024-03-08T05:10,6.56,78
2024-03-08T05:10,0.31,79
2024-03-08T05:10,0.76,80
2024-03-08T05:10,6.99,81
2024-03-08T05:10,6.74,82
2024-03-08T05:10,6.74,83
2024-03-08T05:10,0.96,88
2024-03-08T05:10,0.33,89
2024-03-08T05:10,0.72,90
2024-03-08T05:10,0.56,91
2024-03-08T05:10,0.65,92
2024-03-08T05:10,0.63,93
2024-03-08T05:20,349.79,95
2024-03-08T05:10,0.11,96
2024-03-08T05:10,0.62,97
2024-03-08T05:10,1.44,107
2024-03-08T05:10,0.16,108
2024-03-08T05:10,0.59,109
2024-03-08T05:10,1.34,110
2024-03-08T05:10,0.38,111
2024-03-08T05:10,0.41,121
2024-03-08T05:10,0.83,122
2024-03-08T05:10,0.30,124
2024-03-08T05:10,0.55,134
2024-03-08T05:10,0.09,135
2024-03-08T05:10,0.03,136
2024-03-08T05:10,0.96,137
2024-03-08T05:10,0.36,138
2024-03-08T05:10,0.17,139
2024-03-08T05:10,0.41,140
2024-03-08T05:10,0.24,141
2024-03-08T05:10,1.31,150
2024-03-08T05:10,0.17,151
2024-03-08T05:10,1.18,152
2024-03-08T05:10,1.66,153
2024-03-08T05:10,1.89,154
2024-03-08T05:10,0.14,155
2024-03-08T05:10,0.81,156
2024-03-08T05:10,1.05,157
2024-03-08T05:20,0.06,158
2024-03-08T05:00,540.18,170
2024-03-08T05:00,459.30,171
2024-03-08T05:00,0.34,172
2024-03-08T05:00,0.90,174
2024-03-08T05:00,570.02,176
2024-03-08T05:00,1.01,179
2024-03-08T05:00,1.46,180
2024-03-08T05:20,1.64,205
2024-03-08T05:20,0.71,206
2024-03-08T05:20,1.18,207
2024-03-08T05:20,0.68,208
2024-03-08T05:20,0.54,209
2024-03-08T05:00,,210
2024-03-08T05:20,0.31,211
2024-03-08T05:20,0.53,212
2024-03-08T05:20,0.33,213
2024-03-08T05:00,,215
2024-03-08T05:20,1.40,216
2024-03-08T05:20,3.56,217
2024-03-08T05:20,0.13,221
2024-03-08T05:00,0.18,251
2024-03-08T05:00,0.50,252
2024-03-08T06:10,0.95,1
2024-03-08T06:10,1.03,2
2024-03-08T06:10,0.87,3
2024-03-08T06:10,0.93,4
2024-03-08T06:10,0.49,5
2024-03-08T06:10,0.57,6
2024-03-08T06:10,4.07,7
2024-03-08T06:10,2.10,8
2024-03-08T06:10,0.21,9
2024-03-08T06:10,0.21,10
2024-03-08T06:10,0.24,12
2024-03-08T06:10,0.40,13
2024-03-08T06:10,1.94,14
2024-03-08T06:10,1.93,15
2024-03-08T06:10,5.40,16
2024-03-08T06:10,6.52,17
2024-03-08T06:10,0.88,22
2024-03-08T06:10,0.10,23
2024-03-08T06:10,1.19,24
2024-03-08T06:10,0.58,25
2024-03-08T06:10,0.70,26
2024-03-08T06:10,0.12,27
2024-03-08T06:10,0.44,28
2024-03-08T06:00,1.03,29
2024-03-08T06:00,0.84,30
2024-03-08T06:00,0.88,31
2024-03-08T06:00,0.87,32
2024-03-08T06:10,0.00,43
2024-03-08T06:10,1.42,45
2024-03-08T06:10,0.43,46
2024-03-08T06:10,1.13,47
2024-03-08T06:10,0.36,48
2024-03-08T06:00,4.60,49
2024-03-08T06:00,1.24,51
2024-03-08T06:10,1.05,62
2024-03-08T06:10,0.59,63
2024-03-08T06:10,0.33,64
2024-03-08T06:10,0.18,65
2024-03-08T06:10,0.11,66
2024-03-08T06:10,6.57,74
2024-03-08T06:10,0.44,75
2024-03-08T06:10,0.87,76
2024-03-08T06:10,0.37,77
2024-03-08T06:10,6.56,78
2024-03-08T06:10,0.31,79
2024-03-08T06:10,0.76,80
2024-03-08T06:10,7.00,81
2024-03-08T06:10,6.74,82
2024-03-08T06:10,6.73,83
2024-03-08T06:10,0.97,88
2024-03-08T06:10,0.33,89
2024-03-08T06:10,0.71,90
2024-03-08T06:10,0.57,91
2024-03-08T06:10,0.65,92
2024-03-08T06:10,0.64,93
2024-03-08T06:10,349.79,95
2024-03-08T06:10,0.11,96
2024-03-08T06:10,0.62,97
2024-03-08T06:10,1.45,107
2024-03-08T06:10,0.16,108
2024-03-08T06:10,0.59,109
2024-03-08T06:10,1.34,110
2024-03-08T06:10,0.38,111
2024-03-08T06:10,0.41,121
2024-03-08T06:10,0.83,122
2024-03-08T06:10,0.30,124
2024-03-08T06:10,0.55,134
2024-03-08T06:10,0.09,135
2024-03-08T06:10,0.03,136
2024-03-08T06:10,0.96,137
2024-03-08T06:10,0.35,138
2024-03-08T06:10,0.17,139
2024-03-08T06:10,0.41,140
2024-03-08T06:10,0.24,141
2024-03-08T06:10,1.30,150
2024-03-08T06:10,0.17,151
2024-03-08T06:10,1.18,152
2024-03-08T06:10,1.65,153
2024-03-08T06:10,1.89,154
2024-03-08T06:10,0.15,155
2024-03-08T06:10,0.82,156
2024-03-08T06:10,1.05,157
2024-03-08T06:10,0.06,158
2024-03-08T06:00,540.20,170
2024-03-08T06:00,459.29,171
2024-03-08T06:00,0.33,172
2024-03-08T06:00,0.90,174
2024-03-08T06:00,570.02,176
2024-03-08T06:00,1.01,179
2024-03-08T06:00,1.46,180
2024-03-08T06:10,1.64,205
2024-03-08T06:10,0.70,206
2024-03-08T06:10,1.15,207
2024-03-08T06:10,0.69,208
2024-03-08T06:10,0.52,209
2024-03-08T06:00,,210
2024-03-08T06:10,0.28,211
2024-03-08T06:10,0.52,212
2024-03-08T06:10,0.33,213
2024-03-08T06:00,,215
2024-03-08T06:10,1.40,216
2024-03-08T06:10,3.55,217
2024-03-08T06:10,0.15,221
2024-03-08T06:00,0.17,251
2024-03-08T06:00,0.50,252
2024-03-08T07:20,0.97,1
2024-03-08T07:20,1.02,2
2024-03-08T07:20,0.86,3
2024-03-08T07:20,0.92,4
2024-03-08T07:20,0.49,5
2024-03-08T07:20,0.57,6
2024-03-08T07:20,4.06,7
2024-03-08T07:20,2.10,8
2024-03-08T07:20,0.21,9
2024-03-08T07:20,0.21,10
2024-03-08T07:20,0.24,12
2024-03-08T07:20,0.40,13
2024-03-08T07:20,1.94,14
2024-03-08T07:20,1.93,15
2024-03-08T07:20,5.40,16
2024-03-08T07:20,6.52,17
2024-03-08T07:20,0.89,22
2024-03-08T07:20,0.11,23
2024-03-08T07:20,1.19,24
2024-03-08T07:20,0.57,25
2024-03-08T07:20,0.69,26
2024-03-08T07:20,0.11,27
2024-03-08T07:20,0.40,28
2024-03-08T07:00,1.03,29
2024-03-08T07:00,0.84,30
2024-03-08T07:00,0.88,31
2024-03-08T07:00,0.87,32
2024-03-08T07:20,0.00,43
2024-03-08T07:20,1.42,45
2024-03-08T07:20,0.43,46
2024-03-08T07:20,1.13,47
2024-03-08T07:20,0.36,48
2024-03-08T07:00,4.60,49
2024-03-08T07:00,1.24,51
2024-03-08T07:20,1.05,62
2024-03-08T07:20,0.60,63
2024-03-08T07:20,0.33,64
2024-03-08T07:20,0.18,65
2024-03-08T07:20,0.11,66
2024-03-08T07:20,6.56,74
2024-03-08T07:20,0.45,75
2024-03-08T07:20,0.87,76
2024-03-08T07:20,0.37,77
2024-03-08T07:20,6.55,78
2024-03-08T07:20,0.31,79
2024-03-08T07:20,0.75,80
2024-03-08T07:20,6.99,81
2024-03-08T07:20,6.74,82
2024-03-08T07:20,6.73,83
2024-03-08T07:20,0.97,88
2024-03-08T07:20,0.33,89
2024-03-08T07:20,0.71,90
2024-03-08T07:20,0.58,91
2024-03-08T07:20,0.64,92
2024-03-08T07:20,0.64,93
2024-03-08T07:20,349.79,95
2024-03-08T07:20,0.11,96
2024-03-08T07:20,0.62,97
2024-03-08T07:20,1.44,107
2024-03-08T07:20,0.17,108
2024-03-08T07:20,0.59,109
2024-03-08T07:20,1.34,110
2024-03-08T07:20,0.38,111
2024-03-08T07:20,0.41,121
2024-03-08T07:20,0.83,122
2024-03-08T07:20,0.30,124
2024-03-08T07:20,0.55,134
2024-03-08T07:20,0.09,135
2024-03-08T07:20,0.03,136
2024-03-08T07:20,0.96,137
2024-03-08T07:20,0.35,138
2024-03-08T07:20,0.17,139
2024-03-08T07:20,0.41,140
2024-03-08T07:20,0.24,141
2024-03-08T07:20,1.30,150
2024-03-08T07:20,0.17,151
2024-03-08T07:20,1.18,152
2024-03-08T07:20,1.65,153
2024-03-08T07:20,1.89,154
2024-03-08T07:20,0.15,155
2024-03-08T07:20,0.82,156
2024-03-08T07:20,1.05,157
2024-03-08T07:20,0.06,158
2024-03-08T07:00,540.16,170
2024-03-08T07:00,459.28,171
2024-03-08T07:00,0.34,172
2024-03-08T07:00,0.90,174
2024-03-08T07:00,570.02,176
2024-03-08T07:00,1.01,179
