日時,河川水位,id
2023-08-09T01:00,,1
2023-08-09T01:00,,2
2023-08-09T01:00,,3
2023-08-09T01:00,,4
2023-08-09T01:00,,5
2023-08-09T01:00,,6
2023-08-09T01:00,,7
2023-08-09T01:00,,8
2023-08-09T01:00,,9
2023-08-09T01:20,0.09,10
2023-08-09T01:00,,12
2023-08-09T01:00,,13
2023-08-09T01:00,,14
2023-08-09T01:00,,15
2023-08-09T01:00,,16
2023-08-09T01:00,,17
2023-08-09T01:20,1.03,22
2023-08-09T01:20,0.33,23
2023-08-09T01:20,1.03,24
2023-08-09T01:20,0.25,25
2023-08-09T01:20,0.65,26
2023-08-09T01:20,0.45,27
2023-08-09T01:00,,28
2023-08-09T01:00,0.46,29
2023-08-09T01:00,0.62,30
2023-08-09T01:00,0.65,31
2023-08-09T01:00,0.77,32
2023-08-09T01:20,0.00,43
2023-08-09T01:20,1.03,45
2023-08-09T01:20,0.40,46
2023-08-09T01:20,0.98,47
2023-08-09T01:20,0.34,48
2023-08-09T01:00,4.57,49
2023-08-09T01:00,1.07,51
2023-08-09T01:20,0.94,62
2023-08-09T01:20,0.37,63
2023-08-09T01:20,0.26,64
2023-08-09T01:20,0.11,65
2023-08-09T01:20,0.10,66
2023-08-09T01:20,6.53,74
2023-08-09T01:20,0.48,75
2023-08-09T01:20,0.66,76
2023-08-09T01:20,0.26,77
2023-08-09T01:20,6.47,78
2023-08-09T01:20,0.25,79
2023-08-09T01:20,0.60,80
2023-08-09T01:20,7.01,81
2023-08-09T01:20,6.68,82
2023-08-09T01:20,6.73,83
2023-08-09T01:20,0.55,88
2023-08-09T01:20,0.20,89
2023-08-09T01:20,0.48,90
2023-08-09T01:20,0.04,91
2023-08-09T01:20,0.25,92
2023-08-09T01:20,0.54,93
2023-08-09T01:20,349.75,95
2023-08-09T01:20,0.13,96
2023-08-09T01:20,0.86,97
2023-08-09T01:20,1.27,107
2023-08-09T01:20,0.16,108
2023-08-09T01:20,0.67,109
2023-08-09T01:20,1.17,110
2023-08-09T01:20,0.41,111
2023-08-09T01:20,0.44,121
2023-08-09T01:20,0.28,122
2023-08-09T01:20,0.70,124
2023-08-09T01:20,0.56,134
2023-08-09T01:20,0.10,135
2023-08-09T01:20,0.22,136
2023-08-09T01:20,0.91,137
2023-08-09T01:20,0.56,138
2023-08-09T01:20,0.05,139
2023-08-09T01:20,0.57,140
2023-08-09T01:20,0.45,141
2023-08-09T01:20,0.93,150
2023-08-09T01:20,0.23,151
2023-08-09T01:20,0.81,152
2023-08-09T01:20,0.97,153
2023-08-09T01:20,1.80,154
2023-08-09T01:20,0.26,155
2023-08-09T01:20,0.82,156
2023-08-09T01:20,0.56,157
2023-08-09T01:20,0.12,158
2023-08-09T01:20,549.18,170
2023-08-09T01:20,458.01,171
2023-08-09T01:20,0.01,172
2023-08-09T01:20,0.95,174
2023-08-09T01:20,568.69,176
2023-08-09T01:20,0.87,179
2023-08-09T01:20,1.01,180
2023-08-09T01:20,2.38,205
2023-08-09T01:20,0.52,206
2023-08-09T01:20,1.34,207
2023-08-09T01:20,1.24,208
2023-08-09T01:20,0.51,209
2023-08-09T01:20,1.96,210
2023-08-09T01:20,0.51,211
2023-08-09T01:20,0.78,212
2023-08-09T01:00,,213
2023-08-09T01:00,,215
2023-08-09T01:20,1.17,216
2023-08-09T01:20,3.05,217
2023-08-09T01:20,0.45,221
2023-08-09T01:00,0.53,252
2023-08-09T02:00,,1
2023-08-09T02:00,,2
2023-08-09T02:00,,3
2023-08-09T02:00,,4
2023-08-09T02:00,,5
2023-08-09T02:00,,6
2023-08-09T02:20,4.02,7
2023-08-09T02:20,2.07,8
2023-08-09T02:00,,9
2023-08-09T02:20,0.10,10
2023-08-09T02:20,0.01,12
2023-08-09T02:00,,13
2023-08-09T02:00,,14
2023-08-09T02:00,,15
2023-08-09T02:00,,16
2023-08-09T02:00,,17
2023-08-09T02:20,1.03,22
2023-08-09T02:20,0.34,23
2023-08-09T02:20,1.01,24
2023-08-09T02:20,0.25,25
2023-08-09T02:20,0.66,26
2023-08-09T02:20,0.46,27
2023-08-09T02:00,,28
2023-08-09T02:00,0.46,29
2023-08-09T02:00,0.62,30
2023-08-09T02:00,0.65,31
2023-08-09T02:00,0.77,32
2023-08-09T02:20,0.00,43
2023-08-09T02:20,1.03,45
2023-08-09T02:20,0.40,46
2023-08-09T02:20,0.99,47
2023-08-09T02:20,0.34,48
2023-08-09T02:00,4.57,49
2023-08-09T02:00,1.07,51
2023-08-09T02:20,0.94,62
2023-08-09T02:20,0.36,63
2023-08-09T02:20,0.26,64
2023-08-09T02:20,0.11,65
2023-08-09T02:20,0.10,66
2023-08-09T02:20,6.53,74
2023-08-09T02:20,0.44,75
2023-08-09T02:20,0.66,76
2023-08-09T02:20,0.26,77
2023-08-09T02:20,6.47,78
2023-08-09T02:20,0.25,79
2023-08-09T02:20,0.60,80
2023-08-09T02:20,7.00,81
2023-08-09T02:20,6.68,82
2023-08-09T02:20,6.74,83
2023-08-09T02:20,0.55,88
2023-08-09T02:20,0.20,89
2023-08-09T02:20,0.49,90
2023-08-09T02:20,0.04,91
2023-08-09T02:20,0.25,92
2023-08-09T02:20,0.54,93
2023-08-09T02:20,349.75,95
2023-08-09T02:20,0.13,96
2023-08-09T02:20,0.86,97
2023-08-09T02:20,1.27,107
2023-08-09T02:20,0.16,108
2023-08-09T02:20,0.67,109
2023-08-09T02:20,1.17,110
2023-08-09T02:20,0.41,111
2023-08-09T02:20,0.44,121
2023-08-09T02:20,0.28,122
2023-08-09T02:20,0.70,124
2023-08-09T02:20,0.57,134
2023-08-09T02:20,0.09,135
2023-08-09T02:20,0.22,136
2023-08-09T02:20,0.91,137
2023-08-09T02:20,0.55,138
2023-08-09T02:20,0.04,139
2023-08-09T02:20,0.56,140
2023-08-09T02:20,0.45,141
2023-08-09T02:20,0.93,150
2023-08-09T02:20,0.23,151
2023-08-09T02:20,0.82,152
2023-08-09T02:20,0.97,153
2023-08-09T02:20,1.79,154
2023-08-09T02:20,0.26,155
2023-08-09T02:20,0.82,156
2023-08-09T02:20,0.55,157
2023-08-09T02:20,0.12,158
2023-08-09T02:20,549.18,170
2023-08-09T02:20,458.01,171
2023-08-09T02:20,0.01,172
2023-08-09T02:20,0.95,174
2023-08-09T02:20,568.68,176
2023-08-09T02:20,0.88,179
2023-08-09T02:20,1.01,180
2023-08-09T02:20,2.45,205
2023-08-09T02:20,0.52,206
2023-08-09T02:20,1.34,207
2023-08-09T02:20,1.24,208
2023-08-09T02:20,0.49,209
2023-08-09T02:20,1.95,210
2023-08-09T02:20,0.51,211
2023-08-09T02:20,0.78,212
2023-08-09T02:00,,213
2023-08-09T02:00,,215
2023-08-09T02:20,1.17,216
2023-08-09T02:20,3.05,217
2023-08-09T02:20,0.43,221
2023-08-09T02:00,0.53,252
2023-08-09T03:00,,1
2023-08-09T03:00,,2
2023-08-09T03:00,,3
2023-08-09T03:00,,4
2023-08-09T03:00,,5
2023-08-09T03:00,,6
2023-08-09T03:00,,7
2023-08-09T03:00,,8
2023-08-09T03:00,,9
2023-08-09T03:20,0.10,10
2023-08-09T03:00,,12
2023-08-09T03:00,,13
2023-08-09T03:00,,14
2023-08-09T03:00,,15
2023-08-09T03:00,,16
2023-08-09T03:00,,17
2023-08-09T03:20,1.03,22
2023-08-09T03:20,0.32,23
2023-08-09T03:20,1.01,24
2023-08-09T03:20,0.25,25
2023-08-09T03:20,0.63,26
2023-08-09T03:20,0.45,27
2023-08-09T03:00,,28
2023-08-09T03:00,0.46,29
2023-08-09T03:00,0.62,30
2023-08-09T03:00,0.67,31
2023-08-09T03:00,0.77,32
2023-08-09T03:20,0.00,43
2023-08-09T03:20,1.03,45
2023-08-09T03:20,0.40,46
2023-08-09T03:20,0.99,47
2023-08-09T03:20,0.33,48
2023-08-09T03:00,4.57,49
2023-08-09T03:00,1.07,51
2023-08-09T03:20,0.94,62
2023-08-09T03:20,0.36,63
2023-08-09T03:20,0.26,64
2023-08-09T03:20,0.11,65
2023-08-09T03:20,0.10,66
2023-08-09T03:20,6.53,74
2023-08-09T03:20,0.43,75
2023-08-09T03:20,0.65,76
2023-08-09T03:20,0.26,77
2023-08-09T03:20,6.47,78
2023-08-09T03:20,0.25,79
2023-08-09T03:20,0.60,80
2023-08-09T03:20,7.00,81
2023-08-09T03:20,6.68,82
2023-08-09T03:20,6.73,83
2023-08-09T03:20,0.55,88
2023-08-09T03:20,0.20,89
2023-08-09T03:20,0.49,90
2023-08-09T03:20,0.05,91
2023-08-09T03:20,0.25,92
2023-08-09T03:20,0.53,93
2023-08-09T03:20,349.75,95
2023-08-09T03:20,0.13,96
2023-08-09T03:20,0.86,97
2023-08-09T03:20,1.28,107
2023-08-09T03:20,0.17,108
2023-08-09T03:20,0.67,109
2023-08-09T03:20,1.17,110
2023-08-09T03:20,0.41,111
2023-08-09T03:20,0.44,121
