日時,河川水位,id
2024-02-23T05:00,570.25,176
2024-02-23T05:00,1.32,179
2024-02-23T05:00,1.51,180
2024-02-23T05:20,1.29,205
2024-02-23T05:20,1.23,206
2024-02-23T05:20,1.31,207
2024-02-23T05:20,0.48,208
2024-02-23T05:20,0.77,209
2024-02-23T05:00,,210
2024-02-23T05:20,0.48,211
2024-02-23T05:20,0.56,212
2024-02-23T05:20,0.28,213
2024-02-23T05:00,,215
2024-02-23T05:20,1.38,216
2024-02-23T05:20,3.52,217
2024-02-23T05:20,0.04,221
2024-02-23T05:00,0.22,251
2024-02-23T05:00,0.55,252
2024-02-23T06:10,0.70,1
2024-02-23T06:10,1.10,2
2024-02-23T06:10,1.17,3
2024-02-23T06:10,1.22,4
2024-02-23T06:10,0.56,5
2024-02-23T06:10,0.56,6
2024-02-23T06:10,4.08,7
2024-02-23T06:10,2.41,8
2024-02-23T06:10,0.26,9
2024-02-23T06:10,0.27,10
2024-02-23T06:10,0.45,12
2024-02-23T06:10,0.48,13
2024-02-23T06:10,1.98,14
2024-02-23T06:10,2.03,15
2024-02-23T06:10,5.46,16
2024-02-23T06:10,6.53,17
2024-02-23T06:10,1.06,22
2024-02-23T06:10,0.06,23
2024-02-23T06:10,1.31,24
2024-02-23T06:10,0.76,25
2024-02-23T06:10,0.80,26
2024-02-23T06:10,0.03,27
2024-02-23T06:10,0.43,28
2024-02-23T06:00,1.27,29
2024-02-23T06:00,1.01,30
2024-02-23T06:00,1.01,31
2024-02-23T06:00,1.03,32
2024-02-23T06:10,0.70,43
2024-02-23T06:10,1.45,45
2024-02-23T06:10,0.55,46
2024-02-23T06:10,1.19,47
2024-02-23T06:10,1.24,48
2024-02-23T06:00,4.61,49
2024-02-23T06:00,1.42,51
2024-02-23T06:10,1.49,62
2024-02-23T06:10,1.00,63
2024-02-23T06:10,0.45,64
2024-02-23T06:10,0.35,65
2024-02-23T06:10,0.17,66
2024-02-23T06:10,6.70,74
2024-02-23T06:10,0.69,75
2024-02-23T06:10,1.06,76
2024-02-23T06:10,0.49,77
2024-02-23T06:10,6.69,78
2024-02-23T06:10,0.34,79
2024-02-23T06:10,0.90,80
2024-02-23T06:10,7.05,81
2024-02-23T06:10,6.90,82
2024-02-23T06:10,6.89,83
2024-02-23T06:10,1.07,88
2024-02-23T06:10,0.38,89
2024-02-23T06:10,0.78,90
2024-02-23T06:10,0.69,91
2024-02-23T06:10,0.75,92
2024-02-23T06:10,0.71,93
2024-02-23T06:10,349.85,95
2024-02-23T06:10,0.26,96
2024-02-23T06:10,0.54,97
2024-02-23T06:10,1.63,107
2024-02-23T06:10,0.15,108
2024-02-23T06:10,0.59,109
2024-02-23T06:10,1.38,110
2024-02-23T06:10,0.43,111
2024-02-23T06:10,0.47,121
2024-02-23T06:10,0.91,122
2024-02-23T06:10,0.36,124
2024-02-23T06:10,0.58,134
2024-02-23T06:10,0.12,135
2024-02-23T06:10,0.08,136
2024-02-23T06:10,0.98,137
2024-02-23T06:10,0.27,138
2024-02-23T06:10,0.19,139
2024-02-23T06:10,0.41,140
2024-02-23T06:10,0.15,141
2024-02-23T06:10,1.29,150
2024-02-23T06:10,0.15,151
2024-02-23T06:10,1.16,152
2024-02-23T06:10,1.63,153
2024-02-23T06:10,1.89,154
2024-02-23T06:10,0.13,155
2024-02-23T06:10,0.81,156
2024-02-23T06:10,1.05,157
2024-02-23T06:10,0.08,158
2024-02-23T06:00,544.42,170
2024-02-23T06:00,461.34,171
2024-02-23T06:00,0.34,172
2024-02-23T06:00,1.44,174
2024-02-23T06:00,570.25,176
2024-02-23T06:00,1.32,179
2024-02-23T06:00,1.50,180
2024-02-23T06:10,1.30,205
2024-02-23T06:10,1.22,206
2024-02-23T06:10,1.29,207
2024-02-23T06:10,0.49,208
2024-02-23T06:10,0.75,209
2024-02-23T06:00,,210
2024-02-23T06:10,0.44,211
2024-02-23T06:10,0.52,212
2024-02-23T06:10,0.28,213
2024-02-23T06:00,,215
2024-02-23T06:10,1.38,216
2024-02-23T06:10,3.52,217
2024-02-23T06:10,0.01,221
2024-02-23T06:00,0.20,251
2024-02-23T06:00,0.54,252
2024-02-23T07:20,0.71,1
2024-02-23T07:20,1.10,2
2024-02-23T07:20,1.14,3
2024-02-23T07:20,1.19,4
2024-02-23T07:20,0.53,5
2024-02-23T07:20,0.56,6
2024-02-23T07:20,4.08,7
2024-02-23T07:20,2.39,8
2024-02-23T07:20,0.26,9
2024-02-23T07:20,0.26,10
2024-02-23T07:20,0.44,12
2024-02-23T07:20,0.47,13
2024-02-23T07:20,1.98,14
2024-02-23T07:20,2.03,15
2024-02-23T07:20,5.46,16
2024-02-23T07:20,6.53,17
2024-02-23T07:20,1.06,22
2024-02-23T07:20,0.08,23
2024-02-23T07:20,1.31,24
2024-02-23T07:20,0.76,25
2024-02-23T07:20,0.79,26
2024-02-23T07:20,0.03,27
2024-02-23T07:20,0.40,28
2024-02-23T07:00,1.28,29
2024-02-23T07:00,1.01,30
2024-02-23T07:00,1.00,31
2024-02-23T07:00,1.03,32
2024-02-23T07:20,0.69,43
2024-02-23T07:20,1.45,45
2024-02-23T07:20,0.55,46
2024-02-23T07:20,1.18,47
2024-02-23T07:20,1.23,48
2024-02-23T07:00,4.61,49
2024-02-23T07:00,1.42,51
2024-02-23T07:20,1.48,62
2024-02-23T07:20,0.98,63
2024-02-23T07:20,0.44,64
2024-02-23T07:20,0.34,65
2024-02-23T07:20,0.17,66
2024-02-23T07:20,6.69,74
2024-02-23T07:20,0.69,75
2024-02-23T07:20,1.05,76
2024-02-23T07:20,0.48,77
2024-02-23T07:20,6.68,78
2024-02-23T07:20,0.34,79
2024-02-23T07:20,0.90,80
2024-02-23T07:20,7.04,81
2024-02-23T07:20,6.88,82
2024-02-23T07:20,6.89,83
2024-02-23T07:20,1.10,88
2024-02-23T07:20,0.38,89
2024-02-23T07:20,0.78,90
2024-02-23T07:20,0.70,91
2024-02-23T07:20,0.75,92
2024-02-23T07:20,0.71,93
2024-02-23T07:20,349.85,95
2024-02-23T07:20,0.25,96
2024-02-23T07:20,0.55,97
2024-02-23T07:20,1.62,107
2024-02-23T07:20,0.15,108
2024-02-23T07:20,0.59,109
2024-02-23T07:20,1.38,110
2024-02-23T07:20,0.43,111
2024-02-23T07:20,0.47,121
2024-02-23T07:20,0.91,122
2024-02-23T07:20,0.36,124
2024-02-23T07:20,0.58,134
2024-02-23T07:20,0.11,135
2024-02-23T07:20,0.07,136
2024-02-23T07:20,0.98,137
2024-02-23T07:20,0.26,138
2024-02-23T07:20,0.19,139
2024-02-23T07:20,0.41,140
2024-02-23T07:20,0.14,141
2024-02-23T07:20,1.29,150
2024-02-23T07:20,0.15,151
2024-02-23T07:20,1.16,152
2024-02-23T07:20,1.63,153
2024-02-23T07:20,1.89,154
2024-02-23T07:20,0.13,155
2024-02-23T07:20,0.81,156
2024-02-23T07:20,1.06,157
2024-02-23T07:20,0.08,158
2024-02-23T07:00,544.44,170
2024-02-23T07:00,461.33,171
2024-02-23T07:00,0.34,172
2024-02-23T07:00,1.43,174
2024-02-23T07:00,570.24,176
2024-02-23T07:00,1.31,179
2024-02-23T07:00,1.50,180
