日時,河川水位,id
2024-03-15T01:20,0.57,109
2024-03-15T01:20,1.36,110
2024-03-15T01:20,0.49,111
2024-03-15T01:20,0.37,121
2024-03-15T01:20,0.80,122
2024-03-15T01:20,0.28,124
2024-03-15T01:20,0.48,134
2024-03-15T01:20,0.11,135
2024-03-15T01:20,0.06,136
2024-03-15T01:20,0.96,137
2024-03-15T01:20,0.37,138
2024-03-15T01:20,0.17,139
2024-03-15T01:20,0.41,140
2024-03-15T01:20,0.26,141
2024-03-15T01:20,1.27,150
2024-03-15T01:20,0.14,151
2024-03-15T01:20,1.13,152
2024-03-15T01:20,1.63,153
2024-03-15T01:00,*,154
2024-03-15T01:20,0.17,155
2024-03-15T01:20,0.80,156
2024-03-15T01:20,1.00,157
2024-03-15T01:20,0.04,158
2024-03-15T01:00,539.96,170
2024-03-15T01:00,458.37,171
2024-03-15T01:00,0.07,172
2024-03-15T01:00,0.92,174
2024-03-15T01:00,570.00,176
2024-03-15T01:00,1.03,179
2024-03-15T01:00,1.21,180
2024-03-15T01:20,1.74,205
2024-03-15T01:20,0.56,206
2024-03-15T01:20,1.11,207
2024-03-15T01:20,0.67,208
2024-03-15T01:20,0.51,209
2024-03-15T01:00,,210
2024-03-15T01:20,0.25,211
2024-03-15T01:20,0.55,212
2024-03-15T01:20,0.32,213
2024-03-15T01:20,0.07,215
2024-03-15T01:20,1.41,216
2024-03-15T01:20,3.54,217
2024-03-15T01:20,0.10,221
2024-03-15T01:00,0.16,251
2024-03-15T01:00,0.49,252
2024-03-15T02:20,0.90,1
2024-03-15T02:20,1.07,2
2024-03-15T02:20,0.88,3
2024-03-15T02:20,0.93,4
2024-03-15T02:20,0.49,5
2024-03-15T02:20,0.57,6
2024-03-15T02:20,4.07,7
2024-03-15T02:20,2.19,8
2024-03-15T02:20,0.23,9
2024-03-15T02:20,0.22,10
2024-03-15T02:20,0.28,12
2024-03-15T02:20,0.40,13
2024-03-15T02:20,1.93,14
2024-03-15T02:20,2.10,15
2024-03-15T02:20,5.40,16
2024-03-15T02:20,6.52,17
2024-03-15T02:20,0.89,22
2024-03-15T02:20,0.10,23
2024-03-15T02:20,1.12,24
2024-03-15T02:20,0.58,25
2024-03-15T02:20,0.65,26
2024-03-15T02:20,0.16,27
2024-03-15T02:20,0.42,28
2024-03-15T02:00,1.04,29
2024-03-15T02:00,0.85,30
2024-03-15T02:00,0.88,31
2024-03-15T02:00,0.88,32
2024-03-15T02:20,0.00,43
2024-03-15T02:20,1.21,45
2024-03-15T02:20,0.43,46
2024-03-15T02:20,1.15,47
2024-03-15T02:20,0.38,48
2024-03-15T02:00,4.60,49
2024-03-15T02:00,1.26,51
2024-03-15T02:20,0.95,62
2024-03-15T02:20,0.49,63
2024-03-15T02:20,0.36,64
2024-03-15T02:20,0.22,65
2024-03-15T02:20,0.11,66
2024-03-15T02:20,6.58,74
2024-03-15T02:20,0.52,75
2024-03-15T02:20,0.88,76
2024-03-15T02:20,0.38,77
2024-03-15T02:20,6.56,78
2024-03-15T02:20,0.32,79
2024-03-15T02:20,0.76,80
2024-03-15T02:20,6.98,81
2024-03-15T02:20,6.76,82
2024-03-15T02:20,6.75,83
2024-03-15T02:20,0.98,88
2024-03-15T02:20,0.34,89
2024-03-15T02:20,0.69,90
2024-03-15T02:10,0.55,91
2024-03-15T02:10,0.65,92
2024-03-15T02:10,0.63,93
2024-03-15T02:20,349.80,95
2024-03-15T02:10,0.11,96
2024-03-15T02:20,0.64,97
2024-03-15T02:20,1.49,107
2024-03-15T02:20,0.17,108
2024-03-15T02:20,0.58,109
2024-03-15T02:20,1.36,110
2024-03-15T02:20,0.49,111
2024-03-15T02:20,0.37,121
2024-03-15T02:20,0.80,122
2024-03-15T02:20,0.28,124
2024-03-15T02:20,0.48,134
2024-03-15T02:20,0.11,135
2024-03-15T02:20,0.05,136
2024-03-15T02:20,0.96,137
2024-03-15T02:20,0.37,138
2024-03-15T02:20,0.17,139
2024-03-15T02:20,0.41,140
2024-03-15T02:20,0.26,141
2024-03-15T02:20,1.27,150
2024-03-15T02:20,0.14,151
2024-03-15T02:20,1.13,152
2024-03-15T02:20,1.63,153
2024-03-15T02:00,*,154
2024-03-15T02:20,0.17,155
2024-03-15T02:20,0.80,156
2024-03-15T02:20,1.00,157
2024-03-15T02:20,0.04,158
2024-03-15T02:00,539.98,170
2024-03-15T02:00,458.33,171
2024-03-15T02:00,0.06,172
2024-03-15T02:00,0.91,174
2024-03-15T02:00,570.00,176
2024-03-15T02:00,1.03,179
2024-03-15T02:00,1.21,180
2024-03-15T02:20,1.74,205
2024-03-15T02:20,0.56,206
2024-03-15T02:20,1.10,207
2024-03-15T02:20,0.68,208
2024-03-15T02:20,0.50,209
2024-03-15T02:00,,210
2024-03-15T02:20,0.25,211
2024-03-15T02:20,0.55,212
2024-03-15T02:20,0.32,213
2024-03-15T02:20,0.07,215
2024-03-15T02:20,1.41,216
2024-03-15T02:20,3.54,217
2024-03-15T02:20,0.16,221
2024-03-15T02:00,0.16,251
2024-03-15T02:00,0.49,252
2024-03-15T03:20,0.90,1
2024-03-15T03:20,1.06,2
2024-03-15T03:20,0.87,3
2024-03-15T03:20,0.92,4
2024-03-15T03:20,0.49,5
2024-03-15T03:20,0.57,6
2024-03-15T03:20,4.07,7
2024-03-15T03:20,2.19,8
2024-03-15T03:20,0.23,9
2024-03-15T03:20,0.22,10
2024-03-15T03:20,0.28,12
2024-03-15T03:20,0.40,13
2024-03-15T03:20,1.93,14
2024-03-15T03:20,2.10,15
2024-03-15T03:20,5.40,16
2024-03-15T03:20,6.52,17
2024-03-15T03:20,0.89,22
2024-03-15T03:20,0.07,23
2024-03-15T03:20,1.12,24
2024-03-15T03:20,0.58,25
2024-03-15T03:20,0.64,26
2024-03-15T03:20,0.21,27
2024-03-15T03:20,0.45,28
2024-03-15T03:00,1.03,29
2024-03-15T03:00,0.85,30
2024-03-15T03:00,0.88,31
2024-03-15T03:00,0.88,32
2024-03-15T03:20,0.00,43
2024-03-15T03:20,1.21,45
2024-03-15T03:20,0.43,46
2024-03-15T03:20,1.15,47
2024-03-15T03:20,0.38,48
2024-03-15T03:00,4.60,49
2024-03-15T03:00,1.26,51
2024-03-15T03:20,0.95,62
2024-03-15T03:20,0.49,63
2024-03-15T03:20,0.36,64
2024-03-15T03:20,0.22,65
2024-03-15T03:20,0.11,66
2024-03-15T03:20,6.57,74
2024-03-15T03:20,0.51,75
2024-03-15T03:20,0.88,76
2024-03-15T03:20,0.37,77
2024-03-15T03:20,6.56,78
2024-03-15T03:20,0.32,79
2024-03-15T03:20,0.76,80
2024-03-15T03:20,6.97,81
2024-03-15T03:20,6.75,82
2024-03-15T03:20,6.74,83
2024-03-15T03:20,0.97,88
2024-03-15T03:20,0.34,89
2024-03-15T03:20,0.69,90
2024-03-15T03:20,0.56,91
2024-03-15T03:20,0.64,92
2024-03-15T03:20,0.63,93
2024-03-15T03:20,349.80,95
2024-03-15T03:20,0.11,96
2024-03-15T03:20,0.64,97
2024-03-15T03:20,1.48,107
2024-03-15T03:20,0.17,108
2024-03-15T03:20,0.58,109
2024-03-15T03:20,1.36,110
2024-03-15T03:20,0.49,111
2024-03-15T03:20,0.37,121
2024-03-15T03:20,0.80,122
2024-03-15T03:20,0.28,124
2024-03-15T03:20,0.49,134
2024-03-15T03:20,0.11,135
2024-03-15T03:20,0.05,136
2024-03-15T03:20,0.96,137
2024-03-15T03:20,0.37,138
2024-03-15T03:20,0.17,139
2024-03-15T03:20,0.41,140
2024-03-15T03:20,0.25,141
2024-03-15T03:20,1.27,150
2024-03-15T03:20,0.14,151
2024-03-15T03:20,1.12,152
2024-03-15T03:20,1.62,153
2024-03-15T03:00,*,154
2024-03-15T03:20,0.17,155
2024-03-15T03:20,0.81,156
2024-03-15T03:20,1.00,157
2024-03-15T03:20,0.04,158
2024-03-15T03:00,539.99,170
2024-03-15T03:00,458.32,171
2024-03-15T03:00,0.06,172
2024-03-15T03:00,0.90,174
2024-03-15T03:00,570.00,176
2024-03-15T03:00,1.02,179
2024-03-15T03:00,1.21,180
2024-03-15T03:20,1.74,205
2024-03-15T03:20,0.56,206
2024-03-15T03:20,1.11,207
2024-03-15T03:20,0.69,208
2024-03-15T03:20,0.50,209
2024-03-15T03:00,,210
2024-03-15T03:20,0.28,211
2024-03-15T03:20,0.56,212
2024-03-15T03:20,0.34,213
2024-03-15T03:20,0.07,215
2024-03-15T03:20,1.40,216
2024-03-15T03:20,3.54,217
2024-03-15T03:20,0.25,221
2024-03-15T03:00,0.15,251
2024-03-15T03:00,0.49,252
2024-03-15T04:10,0.90,1
2024-03-15T04:10,1.06,2
2024-03-15T04:10,0.86,3
2024-03-15T04:10,0.92,4
2024-03-15T04:10,0.49,5
2024-03-15T04:10,0.57,6
2024-03-15T04:10,4.07,7
2024-03-15T04:10,2.18,8
2024-03-15T04:10,0.23,9
2024-03-15T04:10,0.22,10
2024-03-15T04:10,0.27,12
2024-03-15T04:10,0.39,13
2024-03-15T04:10,1.93,14
2024-03-15T04:10,2.10,15
2024-03-15T04:10,5.40,16
2024-03-15T04:10,6.52,17
2024-03-15T04:10,0.89,22
2024-03-15T04:10,0.04,23
2024-03-15T04:10,1.13,24
2024-03-15T04:10,0.58,25
2024-03-15T04:10,0.65,26
2024-03-15T04:10,0.24,27
2024-03-15T04:10,0.50,28
2024-03-15T04:00,1.03,29
2024-03-15T04:00,0.85,30
2024-03-15T04:00,0.88,31
2024-03-15T04:00,0.88,32
2024-03-15T04:10,0.00,43
2024-03-15T04:10,1.21,45
2024-03-15T04:10,0.43,46
2024-03-15T04:10,1.15,47
2024-03-15T04:10,0.37,48
2024-03-15T04:00,4.60,49
2024-03-15T04:00,1.26,51
2024-03-15T04:10,0.95,62
2024-03-15T04:10,0.49,63
2024-03-15T04:10,0.37,64
2024-03-15T04:10,0.22,65
2024-03-15T04:10,0.11,66
2024-03-15T04:10,6.57,74
2024-03-15T04:10,0.50,75
2024-03-15T04:10,0.87,76
2024-03-15T04:10,0.37,77
2024-03-15T04:10,6.56,78
2024-03-15T04:10,0.32,79
2024-03-15T04:10,0.76,80
2024-03-15T04:10,6.97,81
2024-03-15T04:10,6.75,82
2024-03-15T04:10,6.74,83
2024-03-15T04:10,0.98,88
2024-03-15T04:10,0.34,89
2024-03-15T04:10,0.68,90
2024-03-15T04:10,0.56,91
2024-03-15T04:10,0.67,92
2024-03-15T04:10,0.63,93
2024-03-15T04:10,349.80,95
2024-03-15T04:10,0.11,96
2024-03-15T04:10,0.64,97
2024-03-15T04:10,1.48,107
2024-03-15T04:10,0.17,108
2024-03-15T04:10,0.58,109
2024-03-15T04:10,1.36,110
2024-03-15T04:10,0.49,111
2024-03-15T04:10,0.36,121
2024-03-15T04:10,0.79,122
2024-03-15T04:10,0.28,124
2024-03-15T04:10,0.49,134
2024-03-15T04:10,0.11,135
2024-03-15T04:10,0.05,136
2024-03-15T04:10,0.96,137
2024-03-15T04:10,0.37,138
2024-03-15T04:10,0.17,139
2024-03-15T04:10,0.41,140
2024-03-15T04:10,0.25,141
2024-03-15T04:10,1.27,150
2024-03-15T04:10,0.14,151
2024-03-15T04:10,1.12,152
2024-03-15T04:10,1.62,153
2024-03-15T04:00,*,154
2024-03-15T04:10,0.17,155
2024-03-15T04:10,0.81,156
2024-03-15T04:10,1.00,157
2024-03-15T04:10,0.04,158
2024-03-15T04:00,540.00,170
2024-03-15T04:00,458.32,171
2024-03-15T04:00,0.06,172
2024-03-15T04:00,0.90,174
2024-03-15T04:00,570.00,176
2024-03-15T04:00,1.02,179
2024-03-15T04:00,1.21,180
2024-03-15T04:10,1.73,205
2024-03-15T04:10,0.58,206
2024-03-15T04:10,1.13,207
2024-03-15T04:10,0.69,208
2024-03-15T04:10,0.51,209
2024-03-15T04:00,,210
2024-03-15T04:10,0.33,211
2024-03-15T04:10,0.58,212
2024-03-15T04:10,0.36,213
2024-03-15T04:10,0.07,215
2024-03-15T04:10,1.40,216
2024-03-15T04:10,3.53,217
2024-03-15T04:10,0.23,221
2024-03-15T04:00,0.15,251
2024-03-15T04:00,0.49,252
2024-03-15T05:20,0.91,1
2024-03-15T05:20,1.06,2
2024-03-15T05:20,0.87,3
2024-03-15T05:20,0.93,4
2024-03-15T05:20,0.49,5
2024-03-15T05:20,0.57,6
2024-03-15T05:20,4.07,7
2024-03-15T05:20,2.18,8
2024-03-15T05:20,0.23,9
2024-03-15T05:20,0.21,10
2024-03-15T05:20,0.27,12
2024-03-15T05:20,0.39,13
2024-03-15T05:20,1.93,14
2024-03-15T05:20,2.09,15
2024-03-15T05:20,5.39,16
2024-03-15T05:20,6.52,17
2024-03-15T05:20,0.89,22
2024-03-15T05:20,0.03,23
2024-03-15T05:20,1.13,24
2024-03-15T05:20,0.58,25
2024-03-15T05:20,0.65,26
2024-03-15T05:20,0.29,27
2024-03-15T05:20,0.54,28
2024-03-15T05:00,1.04,29
2024-03-15T05:00,0.85,30
2024-03-15T05:00,0.88,31
2024-03-15T05:00,0.88,32
2024-03-15T05:20,0.00,43
2024-03-15T05:20,1.21,45
2024-03-15T05:20,0.43,46
2024-03-15T05:20,1.15,47
2024-03-15T05:20,0.37,48
2024-03-15T05:00,4.60,49
2024-03-15T05:00,1.26,51
2024-03-15T05:20,0.94,62
2024-03-15T05:20,0.49,63
2024-03-15T05:20,0.37,64
2024-03-15T05:20,0.22,65
2024-03-15T05:20,0.11,66
2024-03-15T05:20,6.57,74
2024-03-15T05:20,0.49,75
2024-03-15T05:20,0.87,76
2024-03-15T05:20,0.37,77
2024-03-15T05:20,6.55,78
2024-03-15T05:20,0.32,79
2024-03-15T05:20,0.75,80
2024-03-15T05:20,6.97,81
2024-03-15T05:20,6.74,82
2024-03-15T05:20,6.74,83
2024-03-15T05:20,0.95,88
2024-03-15T05:20,0.34,89
2024-03-15T05:20,0.68,90
2024-03-15T05:10,0.57,91
2024-03-15T05:10,0.65,92
2024-03-15T05:10,0.62,93
2024-03-15T05:20,349.80,95
2024-03-15T05:10,0.11,96
2024-03-15T05:20,0.64,97
2024-03-15T05:20,1.48,107
2024-03-15T05:20,0.17,108
2024-03-15T05:20,0.58,109
2024-03-15T05:20,1.36,110
2024-03-15T05:20,0.48,111
2024-03-15T05:20,0.36,121
2024-03-15T05:20,0.79,122
2024-03-15T05:20,0.28,124
2024-03-15T05:20,0.49,134
2024-03-15T05:20,0.10,135
2024-03-15T05:20,0.05,136
2024-03-15T05:20,0.96,137
2024-03-15T05:20,0.36,138
2024-03-15T05:20,0.17,139
2024-03-15T05:20,0.41,140
2024-03-15T05:20,0.25,141
2024-03-15T05:20,1.27,150
2024-03-15T05:20,0.13,151
2024-03-15T05:20,1.12,152
2024-03-15T05:20,1.62,153
2024-03-15T05:00,*,154
2024-03-15T05:20,0.17,155
2024-03-15T05:20,0.82,156
2024-03-15T05:20,1.00,157
2024-03-15T05:20,0.04,158
2024-03-15T05:00,540.02,170
2024-03-15T05:00,458.31,171
2024-03-15T05:00,0.07,172
2024-03-15T05:00,0.90,174
2024-03-15T05:00,569.99,176
2024-03-15T05:00,1.02,179
2024-03-15T05:00,1.21,180
2024-03-15T05:20,1.73,205
2024-03-15T05:20,0.62,206
2024-03-15T05:20,1.17,207
2024-03-15T05:20,0.70,208
2024-03-15T05:20,0.54,209
2024-03-15T05:00,,210
2024-03-15T05:20,0.38,211
2024-03-15T05:20,0.60,212
2024-03-15T05:20,0.39,213
2024-03-15T05:20,0.06,215
2024-03-15T05:20,1.40,216
2024-03-15T05:20,3.53,217
2024-03-15T05:20,0.27,221
2024-03-15T05:00,0.15,251
2024-03-15T05:00,0.49,252
2024-03-15T06:10,0.91,1
2024-03-15T06:10,1.06,2
2024-03-15T06:10,0.88,3
2024-03-15T06:10,0.93,4
2024-03-15T06:10,0.48,5
2024-03-15T06:10,0.57,6
2024-03-15T06:10,4.07,7
2024-03-15T06:10,2.17,8
2024-03-15T06:10,0.23,9
2024-03-15T06:10,0.21,10
2024-03-15T06:10,0.26,12
2024-03-15T06:10,0.39,13
2024-03-15T06:10,1.93,14
2024-03-15T06:10,2.09,15
2024-03-15T06:10,5.39,16
2024-03-15T06:10,6.52,17
2024-03-15T06:10,0.88,22
2024-03-15T06:10,0.01,23
2024-03-15T06:10,1.12,24
2024-03-15T06:10,0.58,25
2024-03-15T06:10,0.65,26
2024-03-15T06:10,0.31,27
2024-03-15T06:10,0.55,28
2024-03-15T06:00,1.03,29
2024-03-15T06:00,0.85,30
2024-03-15T06:00,0.88,31
2024-03-15T06:00,0.88,32
2024-03-15T06:10,0.00,43
2024-03-15T06:10,1.21,45
2024-03-15T06:10,0.43,46
2024-03-15T06:10,1.15,47
2024-03-15T06:10,0.37,48
2024-03-15T06:00,4.60,49
2024-03-15T06:00,1.26,51
2024-03-15T06:10,0.94,62
2024-03-15T06:10,0.49,63
2024-03-15T06:10,0.36,64
2024-03-15T06:10,0.22,65
2024-03-15T06:10,0.11,66
2024-03-15T06:10,6.56,74
2024-03-15T06:10,0.48,75
2024-03-15T06:10,0.86,76
2024-03-15T06:10,0.36,77
2024-03-15T06:10,6.55,78
2024-03-15T06:10,0.32,79
2024-03-15T06:10,0.75,80
2024-03-15T06:10,6.97,81
2024-03-15T06:10,6.74,82
2024-03-15T06:10,6.73,83
2024-03-15T06:10,0.99,88
2024-03-15T06:10,0.34,89
2024-03-15T06:10,0.68,90
2024-03-15T06:10,0.57,91
2024-03-15T06:10,0.66,92
2024-03-15T06:10,0.62,93
2024-03-15T06:10,349.80,95
2024-03-15T06:10,0.11,96
2024-03-15T06:10,0.64,97
2024-03-15T06:10,1.47,107
2024-03-15T06:10,0.17,108
2024-03-15T06:10,0.58,109
2024-03-15T06:10,1.35,110
2024-03-15T06:10,0.48,111
2024-03-15T06:10,0.36,121
2024-03-15T06:10,0.79,122
2024-03-15T06:10,0.28,124
2024-03-15T06:10,0.50,134
2024-03-15T06:10,0.10,135
2024-03-15T06:10,0.05,136
2024-03-15T06:10,0.96,137
2024-03-15T06:10,0.36,138
2024-03-15T06:10,0.17,139
2024-03-15T06:10,0.42,140
2024-03-15T06:10,0.25,141
2024-03-15T06:10,1.27,150
2024-03-15T06:10,0.13,151
2024-03-15T06:10,1.11,152
2024-03-15T06:10,1.62,153
2024-03-15T06:00,*,154
2024-03-15T06:10,0.17,155
2024-03-15T06:10,0.82,156
2024-03-15T06:10,1.00,157
2024-03-15T06:10,0.04,158
2024-03-15T06:00,540.03,170
2024-03-15T06:00,458.31,171
2024-03-15T06:00,0.07,172
2024-03-15T06:00,0.90,174
2024-03-15T06:00,569.99,176
2024-03-15T06:00,1.02,179
2024-03-15T06:00,1.21,180
2024-03-15T06:10,1.73,205
2024-03-15T06:10,0.64,206
2024-03-15T06:10,1.20,207
2024-03-15T06:10,0.70,208
2024-03-15T06:10,0.56,209
2024-03-15T06:00,,210
2024-03-15T06:10,0.40,211
2024-03-15T06:10,0.61,212
2024-03-15T06:10,0.40,213
2024-03-15T06:10,0.06,215
2024-03-15T06:10,1.40,216
2024-03-15T06:10,3.53,217
2024-03-15T06:10,0.30,221
2024-03-15T06:00,0.16,251
2024-03-15T06:00,0.49,252
2024-03-15T07:20,0.92,1
2024-03-15T07:20,1.06,2
2024-03-15T07:20,0.88,3
2024-03-15T07:20,0.94,4
2024-03-15T07:20,0.49,5
2024-03-15T07:20,0.58,6
2024-03-15T07:20,4.07,7
2024-03-15T07:20,2.15,8
2024-03-15T07:20,0.23,9
2024-03-15T07:20,0.21,10
2024-03-15T07:20,0.26,12
2024-03-15T07:20,0.39,13
2024-03-15T07:20,1.92,14
2024-03-15T07:20,2.09,15
2024-03-15T07:20,5.39,16
2024-03-15T07:20,6.52,17
2024-03-15T07:20,0.89,22
2024-03-15T07:20,0.01,23
2024-03-15T07:20,1.12,24
2024-03-15T07:20,0.57,25
2024-03-15T07:20,0.66,26
2024-03-15T07:20,0.31,27
2024-03-15T07:20,0.58,28
2024-03-15T07:00,1.03,29
2024-03-15T07:00,0.85,30
2024-03-15T07:00,0.87,31
2024-03-15T07:00,0.87,32
2024-03-15T07:20,0.00,43
2024-03-15T07:20,1.21,45
2024-03-15T07:20,0.43,46
2024-03-15T07:20,1.15,47
2024-03-15T07:20,0.36,48
2024-03-15T07:00,4.60,49
2024-03-15T07:00,1.25,51
2024-03-15T07:20,0.94,62
2024-03-15T07:20,0.49,63
2024-03-15T07:20,0.36,64
2024-03-15T07:20,0.22,65
2024-03-15T07:20,0.11,66
2024-03-15T07:20,6.56,74
2024-03-15T07:20,0.50,75
2024-03-15T07:20,0.86,76
2024-03-15T07:20,0.36,77
2024-03-15T07:20,6.55,78
2024-03-15T07:20,0.32,79
2024-03-15T07:20,0.74,80
2024-03-15T07:20,6.97,81
2024-03-15T07:20,6.73,82
2024-03-15T07:20,6.73,83
2024-03-15T07:20,0.97,88
2024-03-15T07:20,0.33,89
2024-03-15T07:20,0.68,90
2024-03-15T07:10,0.58,91
2024-03-15T07:10,0.64,92
2024-03-15T07:10,0.62,93
2024-03-15T07:20,349.80,95
2024-03-15T07:10,0.11,96
2024-03-15T07:20,0.64,97
2024-03-15T07:20,1.47,107
2024-03-15T07:20,0.17,108
2024-03-15T07:20,0.58,109
2024-03-15T07:20,1.35,110
2024-03-15T07:20,0.48,111
2024-03-15T07:20,0.36,121
2024-03-15T07:20,0.79,122
2024-03-15T07:20,0.28,124
2024-03-15T07:20,0.49,134
2024-03-15T07:20,0.10,135
2024-03-15T07:20,0.05,136
2024-03-15T07:20,0.96,137
2024-03-15T07:20,0.36,138
2024-03-15T07:20,0.17,139
2024-03-15T07:20,0.42,140
2024-03-15T07:20,0.25,141
2024-03-15T07:20,1.26,150
2024-03-15T07:20,0.13,151
2024-03-15T07:20,1.11,152
2024-03-15T07:20,1.62,153
2024-03-15T07:00,*,154
2024-03-15T07:20,0.17,155
2024-03-15T07:20,0.82,156
2024-03-15T07:20,1.00,157
2024-03-15T07:20,0.04,158
2024-03-15T07:00,539.99,170
2024-03-15T07:00,458.30,171
2024-03-15T07:00,0.06,172
2024-03-15T07:00,0.89,174
2024-03-15T07:00,569.99,176
2024-03-15T07:00,1.02,179
