日時,河川水位,id
2024-10-20T02:20,2.46,15
2024-10-20T02:20,5.45,16
2024-10-20T02:20,6.50,17
2024-10-20T02:20,0.96,22
2024-10-20T02:20,0.15,23
2024-10-20T02:20,1.08,24
2024-10-20T02:20,0.48,25
2024-10-20T02:20,0.71,26
2024-10-20T02:20,0.44,27
2024-10-20T02:20,0.66,28
2024-10-20T02:00,0.40,29
2024-10-20T02:00,0.70,30
2024-10-20T02:00,0.77,31
2024-10-20T02:00,0.80,32
2024-10-20T02:20,0.00,43
2024-10-20T02:20,1.02,45
2024-10-20T02:20,0.21,46
2024-10-20T02:20,1.05,47
2024-10-20T02:20,0.44,48
2024-10-20T02:00,4.60,49
2024-10-20T02:00,1.11,51
2024-10-20T02:20,0.85,62
2024-10-20T02:20,0.41,63
2024-10-20T02:20,0.27,64
2024-10-20T02:20,0.13,65
2024-10-20T02:20,0.11,66
2024-10-20T02:20,6.68,74
2024-10-20T02:20,0.63,75
2024-10-20T02:20,0.90,76
2024-10-20T02:20,0.36,77
2024-10-20T02:20,6.68,78
2024-10-20T02:20,0.27,79
2024-10-20T02:20,0.90,80
2024-10-20T02:20,7.10,81
2024-10-20T02:20,6.68,82
2024-10-20T02:20,6.73,83
2024-10-20T02:20,0.88,88
2024-10-20T02:20,0.24,89
2024-10-20T02:20,0.65,90
2024-10-20T02:20,0.39,91
2024-10-20T02:20,0.44,92
2024-10-20T02:20,0.48,93
2024-10-20T02:20,349.78,95
2024-10-20T02:20,0.26,96
2024-10-20T02:20,0.35,97
2024-10-20T02:20,1.33,107
2024-10-20T02:20,0.20,108
2024-10-20T02:20,0.63,109
2024-10-20T02:20,1.12,110
2024-10-20T02:20,0.43,111
2024-10-20T02:20,0.51,121
2024-10-20T02:20,0.81,122
2024-10-20T02:20,0.13,124
2024-10-20T02:20,0.61,134
2024-10-20T02:20,0.14,135
2024-10-20T02:20,0.15,136
2024-10-20T02:20,0.87,137
2024-10-20T02:20,0.59,138
2024-10-20T02:20,0.07,139
2024-10-20T02:20,0.58,140
2024-10-20T02:20,0.47,141
2024-10-20T02:20,1.72,150
2024-10-20T02:20,0.50,151
2024-10-20T02:20,1.76,152
2024-10-20T02:20,1.99,153
2024-10-20T02:20,2.17,154
2024-10-20T02:20,0.31,155
2024-10-20T02:20,0.94,156
2024-10-20T02:20,1.44,157
2024-10-20T02:20,0.08,158
2024-10-20T02:00,,170
2024-10-20T02:20,459.74,171
2024-10-20T02:20,0.03,172
2024-10-20T02:20,0.96,174
2024-10-20T02:20,569.95,176
2024-10-20T02:20,1.07,179
2024-10-20T02:20,0.98,180
2024-10-20T02:20,2.23,205
2024-10-20T02:20,0.57,206
2024-10-20T02:20,1.32,207
2024-10-20T02:20,0.76,208
2024-10-20T02:20,0.64,209
2024-10-20T02:20,1.42,210
2024-10-20T02:20,0.51,211
2024-10-20T02:20,0.72,212
2024-10-20T02:20,0.48,213
2024-10-20T02:20,0.12,215
2024-10-20T02:20,1.40,216
2024-10-20T02:20,3.80,217
2024-10-20T02:20,0.56,221
2024-10-20T02:00,0.21,251
2024-10-20T02:00,0.52,252
2024-10-20T03:20,0.96,1
2024-10-20T03:20,1.28,2
2024-10-20T03:20,0.90,3
2024-10-20T03:20,0.96,4
2024-10-20T03:20,0.60,5
2024-10-20T03:20,0.57,6
2024-10-20T03:20,4.08,7
2024-10-20T03:20,2.03,8
2024-10-20T03:20,0.23,9
2024-10-20T03:30,0.10,10
2024-10-20T03:20,0.16,12
2024-10-20T03:20,0.54,13
2024-10-20T03:20,2.01,14
2024-10-20T03:20,2.45,15
2024-10-20T03:20,5.43,16
2024-10-20T03:20,6.49,17
2024-10-20T03:20,0.96,22
2024-10-20T03:20,0.14,23
2024-10-20T03:20,1.08,24
2024-10-20T03:20,0.49,25
2024-10-20T03:20,0.70,26
2024-10-20T03:20,0.42,27
2024-10-20T03:20,0.68,28
2024-10-20T03:00,0.40,29
2024-10-20T03:00,0.69,30
2024-10-20T03:00,0.78,31
2024-10-20T03:00,0.80,32
2024-10-20T03:20,0.00,43
2024-10-20T03:20,1.02,45
2024-10-20T03:20,0.21,46
2024-10-20T03:20,1.04,47
2024-10-20T03:20,0.44,48
2024-10-20T03:00,4.60,49
2024-10-20T03:00,1.10,51
2024-10-20T03:20,0.85,62
2024-10-20T03:20,0.41,63
2024-10-20T03:30,0.27,64
2024-10-20T03:30,0.12,65
2024-10-20T03:30,0.10,66
2024-10-20T03:20,6.65,74
2024-10-20T03:20,0.59,75
2024-10-20T03:20,0.86,76
2024-10-20T03:20,0.35,77
2024-10-20T03:20,6.65,78
2024-10-20T03:20,0.27,79
2024-10-20T03:20,0.87,80
2024-10-20T03:20,7.08,81
2024-10-20T03:20,6.68,82
2024-10-20T03:20,6.72,83
2024-10-20T03:20,0.86,88
2024-10-20T03:20,0.23,89
2024-10-20T03:20,0.64,90
2024-10-20T03:20,0.39,91
2024-10-20T03:20,0.42,92
2024-10-20T03:20,0.49,93
2024-10-20T03:30,349.78,95
2024-10-20T03:20,0.26,96
2024-10-20T03:20,0.36,97
2024-10-20T03:20,1.31,107
2024-10-20T03:20,0.20,108
2024-10-20T03:20,0.63,109
2024-10-20T03:20,1.12,110
2024-10-20T03:20,0.42,111
2024-10-20T03:20,0.50,121
2024-10-20T03:20,0.78,122
2024-10-20T03:20,0.12,124
2024-10-20T03:20,0.61,134
2024-10-20T03:20,0.14,135
2024-10-20T03:20,0.16,136
2024-10-20T03:20,0.87,137
2024-10-20T03:20,0.59,138
2024-10-20T03:20,0.07,139
2024-10-20T03:20,0.58,140
2024-10-20T03:20,0.45,141
2024-10-20T03:20,1.72,150
2024-10-20T03:20,0.52,151
2024-10-20T03:20,1.79,152
2024-10-20T03:20,1.98,153
2024-10-20T03:20,2.16,154
2024-10-20T03:20,0.27,155
2024-10-20T03:20,0.93,156
2024-10-20T03:20,1.42,157
2024-10-20T03:30,0.07,158
2024-10-20T03:00,,170
2024-10-20T03:20,459.68,171
2024-10-20T03:20,0.03,172
2024-10-20T03:20,0.96,174
2024-10-20T03:20,569.94,176
2024-10-20T03:20,1.06,179
2024-10-20T03:20,0.98,180
2024-10-20T03:30,2.28,205
2024-10-20T03:30,0.55,206
2024-10-20T03:30,1.30,207
2024-10-20T03:30,0.83,208
2024-10-20T03:30,0.62,209
2024-10-20T03:30,1.40,210
2024-10-20T03:30,0.51,211
2024-10-20T03:30,0.74,212
2024-10-20T03:30,0.52,213
2024-10-20T03:30,0.11,215
2024-10-20T03:30,1.38,216
2024-10-20T03:30,3.79,217
2024-10-20T03:30,0.50,221
2024-10-20T03:00,0.21,251
2024-10-20T03:00,0.52,252
2024-10-20T04:10,1.04,1
2024-10-20T04:10,1.26,2
2024-10-20T04:10,0.87,3
2024-10-20T04:10,0.92,4
2024-10-20T04:10,0.59,5
2024-10-20T04:10,0.57,6
2024-10-20T04:10,4.08,7
2024-10-20T04:10,2.02,8
2024-10-20T04:10,0.23,9
2024-10-20T04:20,0.10,10
2024-10-20T04:10,0.15,12
2024-10-20T04:10,0.53,13
2024-10-20T04:10,2.00,14
2024-10-20T04:10,2.45,15
2024-10-20T04:10,5.42,16
2024-10-20T04:10,6.49,17
2024-10-20T04:10,0.96,22
2024-10-20T04:10,0.16,23
2024-10-20T04:10,1.07,24
2024-10-20T04:10,0.49,25
2024-10-20T04:10,0.69,26
2024-10-20T04:10,0.41,27
2024-10-20T04:10,0.70,28
2024-10-20T04:00,0.40,29
2024-10-20T04:00,0.69,30
2024-10-20T04:00,0.77,31
2024-10-20T04:00,0.80,32
2024-10-20T04:10,0.00,43
2024-10-20T04:10,1.02,45
2024-10-20T04:10,0.21,46
2024-10-20T04:10,1.03,47
2024-10-20T04:10,0.44,48
2024-10-20T04:00,4.60,49
2024-10-20T04:00,1.09,51
2024-10-20T04:10,0.84,62
2024-10-20T04:10,0.41,63
2024-10-20T04:20,0.27,64
2024-10-20T04:20,0.12,65
2024-10-20T04:20,0.09,66
2024-10-20T04:10,6.63,74
2024-10-20T04:10,0.51,75
2024-10-20T04:10,0.83,76
2024-10-20T04:10,0.34,77
2024-10-20T04:10,6.63,78
2024-10-20T04:10,0.27,79
2024-10-20T04:10,0.85,80
2024-10-20T04:10,7.07,81
2024-10-20T04:10,6.67,82
2024-10-20T04:10,6.72,83
2024-10-20T04:10,0.85,88
2024-10-20T04:10,0.23,89
2024-10-20T04:10,0.63,90
2024-10-20T04:10,0.39,91
2024-10-20T04:10,0.41,92
2024-10-20T04:10,0.47,93
2024-10-20T04:10,349.78,95
2024-10-20T04:10,0.25,96
2024-10-20T04:10,0.36,97
2024-10-20T04:10,1.30,107
2024-10-20T04:10,0.20,108
2024-10-20T04:10,0.64,109
2024-10-20T04:10,1.12,110
2024-10-20T04:10,0.42,111
2024-10-20T04:10,0.49,121
2024-10-20T04:10,0.76,122
2024-10-20T04:10,0.11,124
2024-10-20T04:10,0.62,134
2024-10-20T04:10,0.14,135
2024-10-20T04:10,0.16,136
2024-10-20T04:10,0.87,137
2024-10-20T04:10,0.61,138
2024-10-20T04:10,0.06,139
2024-10-20T04:10,0.54,140
2024-10-20T04:10,0.46,141
2024-10-20T04:10,1.71,150
2024-10-20T04:10,0.53,151
2024-10-20T04:10,1.79,152
2024-10-20T04:10,1.97,153
2024-10-20T04:10,2.15,154
2024-10-20T04:10,0.24,155
2024-10-20T04:10,0.92,156
2024-10-20T04:10,1.41,157
2024-10-20T04:20,0.07,158
2024-10-20T04:00,,170
2024-10-20T04:10,459.63,171
2024-10-20T04:10,0.03,172
2024-10-20T04:10,0.96,174
2024-10-20T04:10,569.92,176
2024-10-20T04:10,1.05,179
2024-10-20T04:10,0.98,180
2024-10-20T04:10,2.28,205
2024-10-20T04:10,0.51,206
2024-10-20T04:10,1.32,207
2024-10-20T04:10,0.86,208
2024-10-20T04:10,0.63,209
2024-10-20T04:10,1.39,210
2024-10-20T04:10,0.52,211
2024-10-20T04:10,0.72,212
2024-10-20T04:10,0.50,213
2024-10-20T04:10,0.09,215
2024-10-20T04:10,1.37,216
2024-10-20T04:10,3.76,217
2024-10-20T04:10,0.56,221
2024-10-20T04:00,0.20,251
2024-10-20T04:00,0.51,252
2024-10-20T05:20,1.11,1
2024-10-20T05:20,1.24,2
2024-10-20T05:20,0.81,3
2024-10-20T05:20,0.87,4
2024-10-20T05:20,0.54,5
2024-10-20T05:20,0.56,6
2024-10-20T05:20,4.07,7
2024-10-20T05:20,2.01,8
2024-10-20T05:20,0.23,9
2024-10-20T05:20,0.10,10
2024-10-20T05:20,0.12,12
2024-10-20T05:20,0.51,13
2024-10-20T05:20,1.98,14
2024-10-20T05:20,2.44,15
2024-10-20T05:20,5.42,16
2024-10-20T05:20,6.49,17
2024-10-20T05:20,0.95,22
2024-10-20T05:20,0.07,23
2024-10-20T05:20,1.06,24
2024-10-20T05:20,0.48,25
2024-10-20T05:20,0.67,26
2024-10-20T05:20,0.36,27
2024-10-20T05:20,0.57,28
2024-10-20T05:00,0.40,29
2024-10-20T05:00,0.69,30
2024-10-20T05:00,0.77,31
2024-10-20T05:00,0.80,32
2024-10-20T05:20,0.00,43
2024-10-20T05:20,1.02,45
2024-10-20T05:20,0.21,46
2024-10-20T05:20,1.03,47
2024-10-20T05:20,0.44,48
2024-10-20T05:00,4.60,49
2024-10-20T05:00,1.09,51
2024-10-20T05:20,0.84,62
2024-10-20T05:20,0.40,63
2024-10-20T05:20,0.28,64
2024-10-20T05:20,0.12,65
2024-10-20T05:20,0.09,66
2024-10-20T05:20,6.62,74
2024-10-20T05:20,0.47,75
2024-10-20T05:20,0.79,76
2024-10-20T05:20,0.33,77
2024-10-20T05:20,6.60,78
2024-10-20T05:20,0.26,79
2024-10-20T05:20,0.82,80
2024-10-20T05:20,7.05,81
2024-10-20T05:20,6.67,82
2024-10-20T05:20,6.74,83
2024-10-20T05:20,0.83,88
2024-10-20T05:20,0.22,89
2024-10-20T05:20,0.61,90
2024-10-20T05:10,0.40,91
2024-10-20T05:20,0.38,92
2024-10-20T05:20,0.47,93
2024-10-20T05:20,349.78,95
2024-10-20T05:20,0.25,96
2024-10-20T05:20,0.37,97
2024-10-20T05:20,1.29,107
2024-10-20T05:20,0.20,108
2024-10-20T05:20,0.64,109
2024-10-20T05:20,1.12,110
2024-10-20T05:20,0.41,111
2024-10-20T05:20,0.49,121
2024-10-20T05:20,0.73,122
2024-10-20T05:20,0.10,124
2024-10-20T05:20,0.48,134
2024-10-20T05:20,0.14,135
2024-10-20T05:20,0.17,136
2024-10-20T05:20,0.86,137
2024-10-20T05:20,0.61,138
2024-10-20T05:20,0.04,139
2024-10-20T05:20,0.52,140
2024-10-20T05:20,0.47,141
2024-10-20T05:20,1.68,150
2024-10-20T05:20,0.52,151
2024-10-20T05:20,1.74,152
2024-10-20T05:20,1.94,153
2024-10-20T05:20,2.14,154
2024-10-20T05:20,0.19,155
2024-10-20T05:20,0.90,156
2024-10-20T05:20,1.39,157
2024-10-20T05:20,0.06,158
2024-10-20T05:00,,170
2024-10-20T05:20,459.57,171
2024-10-20T05:20,0.03,172
2024-10-20T05:20,0.96,174
2024-10-20T05:20,569.89,176
2024-10-20T05:20,1.04,179
2024-10-20T05:20,0.98,180
2024-10-20T05:20,2.29,205
2024-10-20T05:20,0.46,206
2024-10-20T05:20,1.24,207
2024-10-20T05:20,0.90,208
2024-10-20T05:20,0.57,209
2024-10-20T05:20,1.40,210
2024-10-20T05:20,0.44,211
2024-10-20T05:20,0.65,212
2024-10-20T05:20,0.44,213
2024-10-20T05:20,0.06,215
2024-10-20T05:20,1.34,216
2024-10-20T05:20,3.74,217
2024-10-20T05:20,0.42,221
2024-10-20T05:00,0.19,251
2024-10-20T05:00,0.51,252
2024-10-20T06:20,1.12,1
2024-10-20T06:20,1.22,2
2024-10-20T06:20,0.73,3
2024-10-20T06:20,0.78,4
2024-10-20T06:20,0.52,5
2024-10-20T06:20,0.55,6
2024-10-20T06:20,4.07,7
2024-10-20T06:20,2.01,8
2024-10-20T06:20,0.23,9
2024-10-20T06:20,0.10,10
2024-10-20T06:20,0.11,12
2024-10-20T06:20,0.50,13
2024-10-20T06:20,1.97,14
2024-10-20T06:20,2.43,15
2024-10-20T06:20,5.42,16
2024-10-20T06:20,6.49,17
2024-10-20T06:20,0.94,22
2024-10-20T06:20,0.01,23
2024-10-20T06:20,1.04,24
2024-10-20T06:20,0.47,25
2024-10-20T06:20,0.65,26
2024-10-20T06:20,0.33,27
2024-10-20T06:20,0.46,28
2024-10-20T06:00,0.40,29
2024-10-20T06:00,0.69,30
2024-10-20T06:00,0.76,31
2024-10-20T06:00,0.79,32
2024-10-20T06:20,0.00,43
2024-10-20T06:20,1.02,45
2024-10-20T06:20,0.20,46
2024-10-20T06:20,1.02,47
2024-10-20T06:20,0.44,48
2024-10-20T06:00,4.60,49
2024-10-20T06:00,1.08,51
2024-10-20T06:20,0.83,62
2024-10-20T06:20,0.40,63
2024-10-20T06:20,0.33,64
2024-10-20T06:20,0.12,65
2024-10-20T06:20,0.09,66
2024-10-20T06:20,6.60,74
2024-10-20T06:20,0.45,75
2024-10-20T06:20,0.76,76
2024-10-20T06:20,0.32,77
2024-10-20T06:20,6.59,78
2024-10-20T06:20,0.26,79
2024-10-20T06:20,0.80,80
2024-10-20T06:20,7.04,81
2024-10-20T06:20,6.67,82
2024-10-20T06:20,6.72,83
2024-10-20T06:20,0.81,88
2024-10-20T06:20,0.22,89
2024-10-20T06:20,0.61,90
2024-10-20T06:20,0.40,91
2024-10-20T06:20,0.38,92
2024-10-20T06:20,0.46,93
2024-10-20T06:20,349.78,95
2024-10-20T06:20,0.24,96
2024-10-20T06:20,0.38,97
2024-10-20T06:20,1.28,107
2024-10-20T06:20,0.20,108
2024-10-20T06:20,0.64,109
2024-10-20T06:20,1.11,110
2024-10-20T06:20,0.40,111
2024-10-20T06:20,0.47,121
2024-10-20T06:20,0.71,122
2024-10-20T06:20,0.08,124
2024-10-20T06:20,0.48,134
2024-10-20T06:20,0.14,135
2024-10-20T06:20,0.17,136
2024-10-20T06:20,0.86,137
2024-10-20T06:20,0.61,138
2024-10-20T06:20,0.01,139
2024-10-20T06:20,0.45,140
2024-10-20T06:20,0.46,141
2024-10-20T06:20,1.65,150
2024-10-20T06:20,0.50,151
2024-10-20T06:20,1.70,152
2024-10-20T06:20,1.92,153
2024-10-20T06:20,2.13,154
2024-10-20T06:20,0.16,155
2024-10-20T06:20,0.89,156
2024-10-20T06:20,1.38,157
2024-10-20T06:20,0.05,158
2024-10-20T06:00,,170
2024-10-20T06:20,459.52,171
2024-10-20T06:20,0.03,172
2024-10-20T06:20,0.96,174
2024-10-20T06:20,569.86,176
2024-10-20T06:20,1.04,179
2024-10-20T06:20,0.98,180
2024-10-20T06:20,2.38,205
2024-10-20T06:20,0.37,206
2024-10-20T06:20,1.12,207
2024-10-20T06:20,0.94,208
2024-10-20T06:20,0.48,209
2024-10-20T06:20,1.43,210
2024-10-20T06:20,0.34,211
2024-10-20T06:20,0.58,212
2024-10-20T06:20,0.36,213
2024-10-20T06:20,0.04,215
2024-10-20T06:20,1.33,216
2024-10-20T06:20,3.71,217
2024-10-20T06:20,0.32,221
2024-10-20T06:00,0.19,251
2024-10-20T06:00,0.50,252
2024-10-20T07:20,1.13,1
2024-10-20T07:20,1.20,2
2024-10-20T07:20,0.66,3
2024-10-20T07:20,0.71,4
2024-10-20T07:20,0.51,5
2024-10-20T07:20,0.56,6
2024-10-20T07:20,4.07,7
2024-10-20T07:20,2.01,8
2024-10-20T07:20,0.23,9
2024-10-20T07:20,0.09,10
2024-10-20T07:20,0.09,12
2024-10-20T07:20,0.49,13
2024-10-20T07:20,1.96,14
2024-10-20T07:20,2.43,15
2024-10-20T07:20,5.41,16
2024-10-20T07:20,6.49,17
2024-10-20T07:20,0.93,22
2024-10-20T07:20,0.06,23
2024-10-20T07:20,1.02,24
2024-10-20T07:20,0.46,25
2024-10-20T07:20,0.63,26
2024-10-20T07:20,0.27,27
2024-10-20T07:20,0.38,28
2024-10-20T07:00,0.40,29
2024-10-20T07:00,0.68,30
2024-10-20T07:00,0.77,31
2024-10-20T07:00,0.78,32
2024-10-20T07:20,0.00,43
2024-10-20T07:20,1.02,45
2024-10-20T07:20,0.20,46
2024-10-20T07:20,1.02,47
2024-10-20T07:20,0.44,48
2024-10-20T07:00,4.60,49
2024-10-20T07:00,1.08,51
2024-10-20T07:20,0.83,62
2024-10-20T07:20,0.40,63
2024-10-20T07:20,0.34,64
2024-10-20T07:20,0.14,65
2024-10-20T07:20,0.09,66
2024-10-20T07:20,6.59,74
2024-10-20T07:20,0.42,75
2024-10-20T07:20,0.73,76
2024-10-20T07:20,0.32,77
2024-10-20T07:20,6.57,78
2024-10-20T07:20,0.26,79
2024-10-20T07:20,0.79,80
2024-10-20T07:20,7.03,81
2024-10-20T07:20,6.68,82
2024-10-20T07:20,6.72,83
2024-10-20T07:20,0.80,88
2024-10-20T07:20,0.21,89
2024-10-20T07:20,0.60,90
2024-10-20T07:20,0.40,91
2024-10-20T07:20,0.37,92
2024-10-20T07:20,0.47,93
2024-10-20T07:20,349.78,95
2024-10-20T07:20,0.24,96
2024-10-20T07:20,0.38,97
2024-10-20T07:20,1.27,107
2024-10-20T07:20,0.20,108
2024-10-20T07:20,0.64,109
2024-10-20T07:20,1.11,110
2024-10-20T07:20,0.40,111
2024-10-20T07:20,0.47,121
2024-10-20T07:20,0.70,122
2024-10-20T07:20,0.07,124
2024-10-20T07:20,0.37,134
2024-10-20T07:20,0.14,135
2024-10-20T07:20,0.18,136
2024-10-20T07:20,0.85,137
2024-10-20T07:20,0.60,138
2024-10-20T07:20,0.02,139
2024-10-20T07:20,0.39,140
2024-10-20T07:20,0.46,141
2024-10-20T07:20,1.61,150
2024-10-20T07:20,0.47,151
2024-10-20T07:20,1.66,152
2024-10-20T07:00,1.90,153
2024-10-20T07:20,2.11,154
2024-10-20T07:20,0.14,155
2024-10-20T07:20,0.88,156
2024-10-20T07:20,1.36,157
2024-10-20T07:20,0.04,158
2024-10-20T07:00,,170
2024-10-20T07:20,459.48,171
2024-10-20T07:20,0.03,172
2024-10-20T07:20,0.96,174
2024-10-20T07:20,569.82,176
