日時,河川水位,id
2024-03-03T00:10,1.42,216
2024-03-03T00:10,3.65,217
2024-03-03T00:10,0.18,221
2024-03-02T24:00,0.21,251
2024-03-02T24:00,0.54,252
2024-03-03T01:20,0.96,1
2024-03-03T01:20,1.06,2
2024-03-03T01:20,0.92,3
2024-03-03T01:20,0.98,4
2024-03-03T01:20,0.51,5
2024-03-03T01:20,0.57,6
2024-03-03T01:20,4.07,7
2024-03-03T01:20,2.12,8
2024-03-03T01:20,0.23,9
2024-03-03T01:20,0.21,10
2024-03-03T01:20,0.24,12
2024-03-03T01:20,0.46,13
2024-03-03T01:20,1.98,14
2024-03-03T01:20,1.98,15
2024-03-03T01:20,5.42,16
2024-03-03T01:20,6.53,17
2024-03-03T01:20,0.93,22
2024-03-03T01:20,0.00,23
2024-03-03T01:20,1.15,24
2024-03-03T01:20,0.58,25
2024-03-03T01:20,0.68,26
2024-03-03T01:20,0.20,27
2024-03-03T01:20,0.47,28
2024-03-03T01:00,1.03,29
2024-03-03T01:00,0.85,30
2024-03-03T01:00,0.88,31
2024-03-03T01:00,0.91,32
2024-03-03T01:20,0.00,43
2024-03-03T01:20,1.42,45
2024-03-03T01:20,0.42,46
2024-03-03T01:20,1.14,47
2024-03-03T01:20,0.38,48
2024-03-03T01:00,4.60,49
2024-03-03T01:00,1.22,51
2024-03-03T01:20,1.03,62
2024-03-03T01:20,0.62,63
2024-03-03T01:20,0.32,64
2024-03-03T01:20,0.17,65
2024-03-03T01:20,0.11,66
2024-03-03T01:20,6.60,74
2024-03-03T01:20,0.45,75
2024-03-03T01:20,0.91,76
2024-03-03T01:20,0.40,77
2024-03-03T01:20,6.58,78
2024-03-03T01:20,0.32,79
2024-03-03T01:20,0.79,80
2024-03-03T01:20,7.05,81
2024-03-03T01:20,6.73,82
2024-03-03T01:20,6.73,83
2024-03-03T01:20,0.94,88
2024-03-03T01:20,0.31,89
2024-03-03T01:20,0.72,90
2024-03-03T01:20,0.54,91
2024-03-03T01:20,0.62,92
2024-03-03T01:20,0.63,93
2024-03-03T01:20,349.80,95
2024-03-03T01:20,0.11,96
2024-03-03T01:20,0.61,97
2024-03-03T01:20,1.46,107
2024-03-03T01:20,0.16,108
2024-03-03T01:20,0.61,109
2024-03-03T01:20,1.32,110
2024-03-03T01:20,0.39,111
2024-03-03T01:20,0.41,121
2024-03-03T01:20,0.86,122
2024-03-03T01:20,0.31,124
2024-03-03T01:20,0.57,134
2024-03-03T01:20,0.10,135
2024-03-03T01:20,0.05,136
2024-03-03T01:20,0.98,137
2024-03-03T01:20,0.38,138
2024-03-03T01:20,0.17,139
2024-03-03T01:20,0.42,140
2024-03-03T01:20,0.26,141
2024-03-03T01:20,1.35,150
2024-03-03T01:20,0.21,151
2024-03-03T01:20,1.22,152
2024-03-03T01:20,1.69,153
2024-03-03T01:20,1.89,154
2024-03-03T01:20,0.13,155
2024-03-03T01:20,0.85,156
2024-03-03T01:20,1.05,157
2024-03-03T01:20,0.08,158
2024-03-03T01:00,541.74,170
2024-03-03T01:00,459.12,171
2024-03-03T01:00,0.32,172
2024-03-03T01:00,0.90,174
2024-03-03T01:00,570.02,176
2024-03-03T01:00,*,179
2024-03-03T01:00,1.44,180
2024-03-03T01:20,1.61,205
2024-03-03T01:20,0.74,206
2024-03-03T01:20,1.19,207
2024-03-03T01:20,0.66,208
2024-03-03T01:20,0.55,209
2024-03-03T01:00,,210
2024-03-03T01:20,0.32,211
2024-03-03T01:20,0.50,212
2024-03-03T01:20,0.32,213
2024-03-03T01:00,,215
2024-03-03T01:20,1.42,216
2024-03-03T01:20,3.65,217
2024-03-03T01:20,0.15,221
2024-03-03T01:00,0.21,251
2024-03-03T01:00,0.54,252
2024-03-03T02:10,0.95,1
2024-03-03T02:10,1.06,2
2024-03-03T02:10,0.91,3
2024-03-03T02:10,0.97,4
2024-03-03T02:10,0.51,5
2024-03-03T02:10,0.57,6
2024-03-03T02:10,4.07,7
2024-03-03T02:10,2.12,8
2024-03-03T02:10,0.23,9
2024-03-03T02:20,0.20,10
2024-03-03T02:10,0.28,12
2024-03-03T02:10,0.46,13
2024-03-03T02:10,1.98,14
2024-03-03T02:10,1.98,15
2024-03-03T02:10,5.41,16
2024-03-03T02:10,6.53,17
2024-03-03T02:10,0.93,22
2024-03-03T02:10,0.01,23
2024-03-03T02:10,1.14,24
2024-03-03T02:10,0.58,25
2024-03-03T02:10,0.67,26
2024-03-03T02:10,0.19,27
2024-03-03T02:10,0.45,28
2024-03-03T02:00,1.03,29
2024-03-03T02:00,0.85,30
2024-03-03T02:00,0.88,31
2024-03-03T02:00,0.91,32
2024-03-03T02:10,0.00,43
2024-03-03T02:10,1.41,45
2024-03-03T02:10,0.42,46
2024-03-03T02:10,1.14,47
2024-03-03T02:10,0.38,48
2024-03-03T02:00,4.60,49
2024-03-03T02:00,1.22,51
2024-03-03T02:10,1.03,62
2024-03-03T02:10,0.63,63
2024-03-03T02:20,0.32,64
2024-03-03T02:20,0.18,65
2024-03-03T02:20,0.11,66
2024-03-03T02:10,6.60,74
2024-03-03T02:10,0.45,75
2024-03-03T02:10,0.91,76
2024-03-03T02:10,0.39,77
2024-03-03T02:10,6.58,78
2024-03-03T02:10,0.32,79
2024-03-03T02:10,0.78,80
2024-03-03T02:10,7.05,81
2024-03-03T02:10,6.73,82
2024-03-03T02:10,6.73,83
2024-03-03T02:20,0.94,88
2024-03-03T02:20,0.32,89
2024-03-03T02:20,0.72,90
2024-03-03T02:10,0.54,91
2024-03-03T02:10,0.62,92
2024-03-03T02:10,0.63,93
2024-03-03T02:20,349.80,95
2024-03-03T02:10,0.11,96
2024-03-03T02:20,0.59,97
2024-03-03T02:20,1.46,107
2024-03-03T02:20,0.16,108
2024-03-03T02:20,0.61,109
2024-03-03T02:20,1.32,110
2024-03-03T02:20,0.39,111
2024-03-03T02:10,0.41,121
2024-03-03T02:10,0.86,122
2024-03-03T02:10,0.31,124
2024-03-03T02:10,0.57,134
2024-03-03T02:10,0.10,135
2024-03-03T02:10,0.05,136
2024-03-03T02:10,0.98,137
2024-03-03T02:10,0.38,138
2024-03-03T02:10,0.17,139
2024-03-03T02:10,0.42,140
2024-03-03T02:10,0.27,141
2024-03-03T02:10,1.35,150
2024-03-03T02:10,0.20,151
2024-03-03T02:10,1.22,152
2024-03-03T02:10,1.69,153
2024-03-03T02:10,1.89,154
2024-03-03T02:10,0.13,155
2024-03-03T02:10,0.84,156
2024-03-03T02:10,1.05,157
2024-03-03T02:20,0.07,158
2024-03-03T02:00,541.75,170
2024-03-03T02:00,459.11,171
2024-03-03T02:00,0.32,172
2024-03-03T02:00,0.90,174
2024-03-03T02:00,570.02,176
2024-03-03T02:00,*,179
2024-03-03T02:00,1.44,180
2024-03-03T02:20,1.62,205
2024-03-03T02:20,0.73,206
2024-03-03T02:20,1.17,207
2024-03-03T02:20,0.67,208
2024-03-03T02:20,0.54,209
2024-03-03T02:00,,210
2024-03-03T02:20,0.31,211
2024-03-03T02:20,0.49,212
2024-03-03T02:20,0.32,213
2024-03-03T02:00,,215
2024-03-03T02:20,1.42,216
2024-03-03T02:20,3.64,217
2024-03-03T02:20,0.16,221
2024-03-03T02:00,0.20,251
2024-03-03T02:00,0.54,252
2024-03-03T03:20,0.95,1
2024-03-03T03:20,1.06,2
2024-03-03T03:20,0.90,3
2024-03-03T03:20,0.96,4
2024-03-03T03:20,0.51,5
2024-03-03T03:20,0.57,6
2024-03-03T03:20,4.07,7
2024-03-03T03:20,2.12,8
2024-03-03T03:20,0.24,9
2024-03-03T03:20,0.20,10
2024-03-03T03:20,0.24,12
2024-03-03T03:20,0.46,13
2024-03-03T03:20,1.99,14
2024-03-03T03:20,2.00,15
2024-03-03T03:20,5.41,16
2024-03-03T03:20,6.53,17
2024-03-03T03:20,0.93,22
2024-03-03T03:20,0.01,23
2024-03-03T03:20,1.13,24
2024-03-03T03:20,0.59,25
2024-03-03T03:20,0.66,26
2024-03-03T03:20,0.21,27
2024-03-03T03:20,0.45,28
2024-03-03T03:00,1.03,29
2024-03-03T03:00,0.85,30
2024-03-03T03:00,0.88,31
2024-03-03T03:00,0.91,32
2024-03-03T03:20,0.00,43
2024-03-03T03:20,1.41,45
2024-03-03T03:20,0.42,46
2024-03-03T03:20,1.14,47
2024-03-03T03:20,0.37,48
2024-03-03T03:00,4.60,49
2024-03-03T03:00,1.22,51
2024-03-03T03:20,1.02,62
2024-03-03T03:20,0.63,63
2024-03-03T03:20,0.33,64
2024-03-03T03:20,0.18,65
2024-03-03T03:20,0.11,66
2024-03-03T03:20,6.60,74
2024-03-03T03:20,0.45,75
2024-03-03T03:20,0.91,76
2024-03-03T03:20,0.39,77
2024-03-03T03:20,6.58,78
2024-03-03T03:20,0.32,79
2024-03-03T03:20,0.79,80
2024-03-03T03:20,7.06,81
2024-03-03T03:20,6.73,82
2024-03-03T03:20,6.73,83
2024-03-03T03:20,0.94,88
2024-03-03T03:20,0.32,89
2024-03-03T03:20,0.72,90
2024-03-03T03:20,0.54,91
2024-03-03T03:20,0.62,92
2024-03-03T03:20,0.62,93
2024-03-03T03:20,349.80,95
2024-03-03T03:20,0.11,96
2024-03-03T03:20,0.59,97
2024-03-03T03:20,1.45,107
2024-03-03T03:20,0.16,108
2024-03-03T03:20,0.61,109
2024-03-03T03:20,1.32,110
2024-03-03T03:20,0.38,111
2024-03-03T03:20,0.41,121
2024-03-03T03:20,0.86,122
2024-03-03T03:20,0.31,124
2024-03-03T03:20,0.57,134
2024-03-03T03:20,0.09,135
2024-03-03T03:20,0.05,136
2024-03-03T03:20,0.98,137
2024-03-03T03:20,0.37,138
2024-03-03T03:20,0.17,139
2024-03-03T03:20,0.41,140
2024-03-03T03:20,0.26,141
2024-03-03T03:20,1.34,150
2024-03-03T03:20,0.20,151
2024-03-03T03:20,1.21,152
2024-03-03T03:20,1.69,153
2024-03-03T03:20,1.89,154
2024-03-03T03:10,0.13,155
2024-03-03T03:20,0.84,156
2024-03-03T03:20,1.05,157
2024-03-03T03:20,0.07,158
2024-03-03T03:00,541.76,170
2024-03-03T03:00,459.11,171
2024-03-03T03:00,0.31,172
2024-03-03T03:00,0.90,174
2024-03-03T03:00,570.02,176
2024-03-03T03:00,*,179
2024-03-03T03:00,1.44,180
2024-03-03T03:20,1.62,205
2024-03-03T03:20,0.73,206
2024-03-03T03:20,1.16,207
2024-03-03T03:20,0.67,208
2024-03-03T03:20,0.53,209
2024-03-03T03:00,,210
2024-03-03T03:20,0.32,211
2024-03-03T03:20,0.49,212
2024-03-03T03:20,0.32,213
2024-03-03T03:00,,215
2024-03-03T03:20,1.42,216
2024-03-03T03:20,3.63,217
2024-03-03T03:20,0.16,221
2024-03-03T03:00,0.21,251
2024-03-03T03:00,0.56,252
2024-03-03T04:10,0.95,1
2024-03-03T04:10,1.06,2
2024-03-03T04:10,0.91,3
2024-03-03T04:10,0.96,4
2024-03-03T04:10,0.51,5
2024-03-03T04:10,0.57,6
2024-03-03T04:10,4.07,7
2024-03-03T04:10,2.12,8
2024-03-03T04:10,0.23,9
2024-03-03T04:10,0.20,10
2024-03-03T04:10,0.24,12
2024-03-03T04:10,0.46,13
2024-03-03T04:10,1.99,14
2024-03-03T04:10,2.01,15
2024-03-03T04:10,5.41,16
2024-03-03T04:10,6.53,17
2024-03-03T04:10,0.93,22
2024-03-03T04:10,0.01,23
2024-03-03T04:10,1.13,24
2024-03-03T04:10,0.59,25
2024-03-03T04:10,0.66,26
2024-03-03T04:10,0.22,27
2024-03-03T04:10,0.47,28
2024-03-03T04:00,1.03,29
2024-03-03T04:00,0.85,30
2024-03-03T04:00,0.88,31
2024-03-03T04:00,0.91,32
2024-03-03T04:10,0.00,43
2024-03-03T04:10,1.41,45
2024-03-03T04:10,0.42,46
2024-03-03T04:10,1.14,47
2024-03-03T04:10,0.37,48
2024-03-03T04:00,4.60,49
2024-03-03T04:00,1.22,51
2024-03-03T04:10,1.02,62
2024-03-03T04:10,0.63,63
2024-03-03T04:10,0.33,64
2024-03-03T04:10,0.18,65
2024-03-03T04:10,0.11,66
2024-03-03T04:10,6.61,74
2024-03-03T04:10,0.45,75
2024-03-03T04:10,0.91,76
2024-03-03T04:10,0.40,77
2024-03-03T04:10,6.58,78
2024-03-03T04:10,0.32,79
2024-03-03T04:10,0.79,80
2024-03-03T04:10,7.06,81
2024-03-03T04:10,6.73,82
2024-03-03T04:10,6.73,83
2024-03-03T04:10,0.95,88
2024-03-03T04:10,0.31,89
2024-03-03T04:10,0.72,90
2024-03-03T04:10,0.54,91
2024-03-03T04:10,0.63,92
2024-03-03T04:10,0.62,93
2024-03-03T04:10,349.80,95
2024-03-03T04:10,0.11,96
2024-03-03T04:10,0.60,97
2024-03-03T04:10,1.45,107
2024-03-03T04:10,0.16,108
2024-03-03T04:10,0.61,109
2024-03-03T04:10,1.32,110
2024-03-03T04:10,0.38,111
2024-03-03T04:10,0.41,121
2024-03-03T04:10,0.86,122
2024-03-03T04:10,0.31,124
2024-03-03T04:10,0.56,134
2024-03-03T04:10,0.09,135
2024-03-03T04:10,0.04,136
2024-03-03T04:10,0.98,137
2024-03-03T04:10,0.37,138
2024-03-03T04:10,0.17,139
2024-03-03T04:10,0.41,140
2024-03-03T04:10,0.25,141
2024-03-03T04:10,1.34,150
2024-03-03T04:10,0.20,151
2024-03-03T04:10,1.21,152
2024-03-03T04:10,1.69,153
2024-03-03T04:10,1.89,154
2024-03-03T04:00,*,155
2024-03-03T04:10,0.84,156
2024-03-03T04:10,1.05,157
2024-03-03T04:10,0.07,158
2024-03-03T04:00,541.77,170
2024-03-03T04:00,459.10,171
2024-03-03T04:00,0.31,172
2024-03-03T04:00,0.90,174
2024-03-03T04:00,570.02,176
2024-03-03T04:00,*,179
2024-03-03T04:00,1.44,180
2024-03-03T04:10,1.62,205
2024-03-03T04:10,0.72,206
2024-03-03T04:10,1.16,207
2024-03-03T04:10,0.67,208
2024-03-03T04:10,0.53,209
2024-03-03T04:00,,210
2024-03-03T04:10,0.33,211
2024-03-03T04:10,0.52,212
2024-03-03T04:10,0.34,213
2024-03-03T04:00,,215
2024-03-03T04:10,1.42,216
2024-03-03T04:10,3.63,217
2024-03-03T04:10,0.22,221
2024-03-03T04:00,0.20,251
2024-03-03T04:00,0.56,252
2024-03-03T05:10,0.95,1
2024-03-03T05:10,1.06,2
2024-03-03T05:10,0.90,3
2024-03-03T05:10,0.96,4
2024-03-03T05:10,0.51,5
2024-03-03T05:10,0.57,6
2024-03-03T05:10,4.07,7
2024-03-03T05:10,2.11,8
2024-03-03T05:10,0.23,9
2024-03-03T05:10,0.20,10
2024-03-03T05:10,0.24,12
2024-03-03T05:10,0.46,13
2024-03-03T05:10,1.98,14
2024-03-03T05:10,2.00,15
2024-03-03T05:10,5.41,16
2024-03-03T05:10,6.53,17
2024-03-03T05:10,0.92,22
2024-03-03T05:10,0.01,23
2024-03-03T05:10,1.13,24
2024-03-03T05:10,0.58,25
2024-03-03T05:10,0.66,26
2024-03-03T05:10,0.25,27
2024-03-03T05:10,0.52,28
2024-03-03T05:00,1.03,29
2024-03-03T05:00,0.85,30
2024-03-03T05:00,0.88,31
2024-03-03T05:00,0.90,32
2024-03-03T05:10,0.00,43
2024-03-03T05:10,1.41,45
2024-03-03T05:10,0.42,46
2024-03-03T05:10,1.14,47
2024-03-03T05:10,0.36,48
2024-03-03T05:00,4.60,49
2024-03-03T05:00,1.22,51
2024-03-03T05:10,1.02,62
2024-03-03T05:10,0.62,63
2024-03-03T05:10,0.33,64
2024-03-03T05:10,0.18,65
2024-03-03T05:10,0.11,66
2024-03-03T05:10,6.61,74
2024-03-03T05:10,0.43,75
2024-03-03T05:10,0.92,76
2024-03-03T05:10,0.39,77
2024-03-03T05:10,6.59,78
2024-03-03T05:10,0.32,79
2024-03-03T05:10,0.79,80
2024-03-03T05:10,7.05,81
2024-03-03T05:10,6.72,82
2024-03-03T05:10,6.72,83
2024-03-03T05:10,0.95,88
2024-03-03T05:10,0.31,89
2024-03-03T05:10,0.71,90
2024-03-03T05:10,0.55,91
2024-03-03T05:10,0.63,92
2024-03-03T05:10,0.63,93
2024-03-03T05:10,349.80,95
2024-03-03T05:10,0.11,96
2024-03-03T05:10,0.61,97
2024-03-03T05:10,1.45,107
2024-03-03T05:10,0.16,108
2024-03-03T05:10,0.61,109
2024-03-03T05:10,1.32,110
2024-03-03T05:10,0.38,111
2024-03-03T05:10,0.40,121
2024-03-03T05:10,0.86,122
2024-03-03T05:10,0.30,124
2024-03-03T05:10,0.57,134
2024-03-03T05:10,0.09,135
2024-03-03T05:10,0.04,136
2024-03-03T05:10,0.97,137
2024-03-03T05:10,0.37,138
2024-03-03T05:10,0.17,139
2024-03-03T05:10,0.41,140
2024-03-03T05:10,0.26,141
2024-03-03T05:10,1.34,150
2024-03-03T05:10,0.19,151
2024-03-03T05:10,1.20,152
2024-03-03T05:10,1.68,153
2024-03-03T05:10,1.89,154
2024-03-03T05:10,0.13,155
2024-03-03T05:10,0.83,156
2024-03-03T05:10,1.05,157
2024-03-03T05:10,0.07,158
2024-03-03T05:00,541.78,170
2024-03-03T05:00,459.09,171
2024-03-03T05:00,0.32,172
2024-03-03T05:00,0.90,174
2024-03-03T05:00,570.02,176
2024-03-03T05:00,*,179
2024-03-03T05:00,1.44,180
2024-03-03T05:10,1.62,205
2024-03-03T05:10,0.73,206
2024-03-03T05:10,1.17,207
2024-03-03T05:10,0.68,208
2024-03-03T05:10,0.54,209
2024-03-03T05:00,,210
2024-03-03T05:10,0.36,211
2024-03-03T05:10,0.55,212
2024-03-03T05:10,0.35,213
2024-03-03T05:00,,215
2024-03-03T05:10,1.41,216
2024-03-03T05:10,3.62,217
2024-03-03T05:10,0.25,221
2024-03-03T05:00,0.22,251
2024-03-03T05:00,0.55,252
2024-03-03T06:10,0.96,1
2024-03-03T06:10,1.05,2
2024-03-03T06:10,0.91,3
2024-03-03T06:10,0.96,4
2024-03-03T06:10,0.50,5
2024-03-03T06:10,0.57,6
2024-03-03T06:10,4.07,7
2024-03-03T06:10,2.11,8
2024-03-03T06:10,0.23,9
2024-03-03T06:10,0.20,10
2024-03-03T06:10,0.24,12
2024-03-03T06:10,0.45,13
2024-03-03T06:10,1.97,14
2024-03-03T06:10,1.98,15
2024-03-03T06:10,5.41,16
2024-03-03T06:10,6.53,17
2024-03-03T06:10,0.92,22
2024-03-03T06:10,0.02,23
2024-03-03T06:10,1.12,24
2024-03-03T06:10,0.58,25
2024-03-03T06:10,0.66,26
2024-03-03T06:10,0.27,27
2024-03-03T06:10,0.54,28
2024-03-03T06:00,1.03,29
2024-03-03T06:00,0.85,30
2024-03-03T06:00,0.88,31
2024-03-03T06:00,0.90,32
2024-03-03T06:10,0.00,43
2024-03-03T06:10,1.41,45
2024-03-03T06:10,0.42,46
2024-03-03T06:10,1.13,47
2024-03-03T06:10,0.36,48
2024-03-03T06:00,4.60,49
2024-03-03T06:00,1.22,51
2024-03-03T06:10,1.01,62
2024-03-03T06:10,0.61,63
2024-03-03T06:10,0.33,64
2024-03-03T06:10,0.18,65
2024-03-03T06:10,0.11,66
2024-03-03T06:10,6.60,74
2024-03-03T06:10,0.42,75
2024-03-03T06:10,0.91,76
2024-03-03T06:10,0.39,77
2024-03-03T06:10,6.58,78
2024-03-03T06:10,0.32,79
2024-03-03T06:10,0.78,80
2024-03-03T06:10,7.04,81
2024-03-03T06:10,6.71,82
2024-03-03T06:10,6.72,83
2024-03-03T06:10,0.95,88
2024-03-03T06:10,0.31,89
2024-03-03T06:10,0.71,90
2024-03-03T06:10,0.55,91
2024-03-03T06:10,0.62,92
2024-03-03T06:10,0.62,93
2024-03-03T06:10,349.80,95
2024-03-03T06:10,0.11,96
2024-03-03T06:10,0.62,97
2024-03-03T06:10,1.46,107
2024-03-03T06:10,0.16,108
2024-03-03T06:10,0.61,109
2024-03-03T06:10,1.32,110
2024-03-03T06:10,0.38,111
2024-03-03T06:10,0.40,121
2024-03-03T06:10,0.85,122
2024-03-03T06:10,0.30,124
2024-03-03T06:10,0.56,134
2024-03-03T06:10,0.09,135
2024-03-03T06:10,0.04,136
2024-03-03T06:10,0.97,137
2024-03-03T06:10,0.37,138
2024-03-03T06:10,0.16,139
2024-03-03T06:10,0.41,140
2024-03-03T06:10,0.26,141
2024-03-03T06:10,1.33,150
2024-03-03T06:10,0.19,151
2024-03-03T06:10,1.20,152
2024-03-03T06:10,1.68,153
2024-03-03T06:10,1.89,154
2024-03-03T06:00,*,155
2024-03-03T06:10,0.83,156
2024-03-03T06:10,1.04,157
2024-03-03T06:10,0.07,158
2024-03-03T06:00,541.79,170
2024-03-03T06:00,459.09,171
2024-03-03T06:00,0.32,172
2024-03-03T06:00,0.89,174
2024-03-03T06:00,570.01,176
2024-03-03T06:00,*,179
2024-03-03T06:00,1.44,180
2024-03-03T06:10,1.63,205
2024-03-03T06:10,0.74,206
2024-03-03T06:10,1.20,207
2024-03-03T06:10,0.68,208
2024-03-03T06:10,0.56,209
2024-03-03T06:00,,210
2024-03-03T06:10,0.39,211
2024-03-03T06:10,0.57,212
2024-03-03T06:10,0.37,213
2024-03-03T06:00,,215
2024-03-03T06:10,1.41,216
2024-03-03T06:10,3.62,217
2024-03-03T06:10,0.22,221
2024-03-03T06:00,0.21,251
2024-03-03T06:00,0.54,252
2024-03-03T07:20,0.98,1
2024-03-03T07:20,1.05,2
2024-03-03T07:20,0.91,3
2024-03-03T07:20,0.96,4
2024-03-03T07:20,0.50,5
2024-03-03T07:20,0.57,6
2024-03-03T07:20,4.07,7
2024-03-03T07:20,2.07,8
2024-03-03T07:20,0.23,9
2024-03-03T07:20,0.20,10
2024-03-03T07:20,0.24,12
2024-03-03T07:20,0.44,13
2024-03-03T07:20,1.97,14
2024-03-03T07:20,1.97,15
2024-03-03T07:20,5.40,16
2024-03-03T07:20,6.53,17
2024-03-03T07:20,0.91,22
2024-03-03T07:20,0.02,23
2024-03-03T07:20,1.12,24
2024-03-03T07:20,0.58,25
2024-03-03T07:20,0.66,26
2024-03-03T07:20,0.32,27
2024-03-03T07:20,0.57,28
2024-03-03T07:00,1.03,29
2024-03-03T07:00,0.84,30
2024-03-03T07:00,0.88,31
2024-03-03T07:00,0.90,32
2024-03-03T07:20,0.00,43
2024-03-03T07:20,1.41,45
2024-03-03T07:20,0.42,46
2024-03-03T07:20,1.13,47
2024-03-03T07:20,0.36,48
2024-03-03T07:00,4.60,49
2024-03-03T07:00,1.21,51
2024-03-03T07:20,1.01,62
2024-03-03T07:20,0.61,63
2024-03-03T07:20,0.34,64
2024-03-03T07:20,0.19,65
2024-03-03T07:20,0.11,66
2024-03-03T07:20,6.59,74
2024-03-03T07:20,0.43,75
2024-03-03T07:20,0.90,76
2024-03-03T07:20,0.38,77
2024-03-03T07:20,6.57,78
2024-03-03T07:20,0.32,79
2024-03-03T07:20,0.77,80
2024-03-03T07:20,7.03,81
2024-03-03T07:20,6.71,82
2024-03-03T07:20,6.71,83
2024-03-03T07:20,0.95,88
2024-03-03T07:20,0.31,89
2024-03-03T07:20,0.71,90
2024-03-03T07:10,0.56,91
2024-03-03T07:10,0.63,92
2024-03-03T07:10,0.63,93
2024-03-03T07:20,349.80,95
2024-03-03T07:10,0.11,96
2024-03-03T07:20,0.62,97
2024-03-03T07:20,1.45,107
2024-03-03T07:20,0.16,108
2024-03-03T07:20,0.61,109
2024-03-03T07:20,1.32,110
2024-03-03T07:20,0.38,111
2024-03-03T07:20,0.40,121
2024-03-03T07:20,0.85,122
2024-03-03T07:20,0.30,124
2024-03-03T07:20,0.57,134
2024-03-03T07:20,0.09,135
2024-03-03T07:20,0.04,136
2024-03-03T07:20,0.97,137
2024-03-03T07:20,0.37,138
2024-03-03T07:20,0.16,139
2024-03-03T07:20,0.41,140
2024-03-03T07:20,0.26,141
2024-03-03T07:20,1.33,150
2024-03-03T07:20,0.19,151
2024-03-03T07:20,1.20,152
2024-03-03T07:20,1.68,153
2024-03-03T07:20,1.89,154
2024-03-03T07:20,0.13,155
2024-03-03T07:20,0.83,156
2024-03-03T07:20,1.04,157
2024-03-03T07:20,0.07,158
2024-03-03T07:00,541.80,170
2024-03-03T07:00,459.08,171
2024-03-03T07:00,0.31,172
2024-03-03T07:00,0.89,174
2024-03-03T07:00,570.01,176
2024-03-03T07:00,*,179
2024-03-03T07:00,1.44,180
2024-03-03T07:20,1.63,205
