日時,河川水位,id
2024-03-12T02:20,0.64,90
2024-03-12T02:10,0.42,91
2024-03-12T02:10,0.53,92
2024-03-12T02:10,0.52,93
2024-03-12T02:20,349.78,95
2024-03-12T02:10,0.11,96
2024-03-12T02:20,0.65,97
2024-03-12T02:20,1.40,107
2024-03-12T02:20,0.17,108
2024-03-12T02:20,0.61,109
2024-03-12T02:20,1.31,110
2024-03-12T02:20,0.38,111
2024-03-12T02:20,0.32,121
2024-03-12T02:20,0.74,122
2024-03-12T02:20,0.25,124
2024-03-12T02:00,*,134
2024-03-12T02:20,0.04,135
2024-03-12T02:20,0.03,136
2024-03-12T02:20,0.93,137
2024-03-12T02:20,0.31,138
2024-03-12T02:20,0.15,139
2024-03-12T02:20,0.42,140
2024-03-12T02:20,0.20,141
2024-03-12T02:20,1.19,150
2024-03-12T02:20,0.06,151
2024-03-12T02:20,1.02,152
2024-03-12T02:20,1.49,153
2024-03-12T02:00,*,154
2024-03-12T02:20,0.19,155
2024-03-12T02:20,0.82,156
2024-03-12T02:20,0.96,157
2024-03-12T02:20,0.00,158
2024-03-12T02:00,540.16,170
2024-03-12T02:00,458.50,171
2024-03-12T02:00,0.06,172
2024-03-12T02:00,0.88,174
2024-03-12T02:00,569.98,176
2024-03-12T02:00,0.98,179
2024-03-12T02:00,1.19,180
2024-03-12T02:20,1.77,205
2024-03-12T02:20,0.63,206
2024-03-12T02:20,1.20,207
2024-03-12T02:20,0.87,208
2024-03-12T02:20,0.53,209
2024-03-12T02:00,,210
2024-03-12T02:20,0.44,211
2024-03-12T02:20,0.60,212
2024-03-12T02:20,0.44,213
2024-03-12T02:00,,215
2024-03-12T02:20,1.33,216
2024-03-12T02:20,3.43,217
2024-03-12T02:20,0.39,221
2024-03-12T02:00,0.16,251
2024-03-12T02:00,0.47,252
2024-03-12T03:20,1.00,1
2024-03-12T03:00,1.06,2
2024-03-12T03:20,0.76,3
2024-03-12T03:20,0.81,4
2024-03-12T03:20,0.51,5
2024-03-12T03:20,0.58,6
2024-03-12T03:20,4.08,7
2024-03-12T03:20,2.07,8
2024-03-12T03:20,0.23,9
2024-03-12T03:20,0.19,10
2024-03-12T03:20,0.23,12
2024-03-12T03:20,0.41,13
2024-03-12T03:20,1.92,14
2024-03-12T03:20,2.01,15
2024-03-12T03:20,5.39,16
2024-03-12T03:20,6.52,17
2024-03-12T03:20,0.86,22
2024-03-12T03:20,0.15,23
2024-03-12T03:20,1.07,24
2024-03-12T03:20,0.46,25
2024-03-12T03:20,0.66,26
2024-03-12T03:20,0.44,27
2024-03-12T03:20,0.63,28
2024-03-12T03:00,0.83,29
2024-03-12T03:00,0.74,30
2024-03-12T03:00,0.79,31
2024-03-12T03:00,0.79,32
2024-03-12T03:20,0.00,43
2024-03-12T03:20,1.21,45
2024-03-12T03:20,0.43,46
2024-03-12T03:20,1.11,47
2024-03-12T03:20,0.35,48
2024-03-12T03:00,4.60,49
2024-03-12T03:00,1.19,51
2024-03-12T03:20,0.89,62
2024-03-12T03:20,0.46,63
2024-03-12T03:20,0.34,64
2024-03-12T03:20,0.19,65
2024-03-12T03:20,0.11,66
2024-03-12T03:20,6.53,74
2024-03-12T03:20,0.39,75
2024-03-12T03:20,0.82,76
2024-03-12T03:20,0.35,77
2024-03-12T03:20,6.52,78
2024-03-12T03:20,0.32,79
2024-03-12T03:20,0.72,80
2024-03-12T03:20,6.95,81
2024-03-12T03:20,6.65,82
2024-03-12T03:20,6.70,83
2024-03-12T03:20,0.85,88
2024-03-12T03:20,0.27,89
2024-03-12T03:20,0.64,90
2024-03-12T03:20,0.43,91
2024-03-12T03:20,0.53,92
2024-03-12T03:20,0.52,93
2024-03-12T03:20,349.78,95
2024-03-12T03:20,0.11,96
2024-03-12T03:20,0.65,97
2024-03-12T03:20,1.40,107
2024-03-12T03:20,0.17,108
2024-03-12T03:20,0.61,109
2024-03-12T03:20,1.31,110
2024-03-12T03:20,0.38,111
2024-03-12T03:20,0.32,121
2024-03-12T03:20,0.74,122
2024-03-12T03:20,0.25,124
2024-03-12T03:00,*,134
2024-03-12T03:20,0.04,135
2024-03-12T03:20,0.03,136
2024-03-12T03:20,0.93,137
2024-03-12T03:20,0.32,138
2024-03-12T03:20,0.15,139
2024-03-12T03:20,0.46,140
2024-03-12T03:20,0.21,141
2024-03-12T03:20,1.19,150
2024-03-12T03:20,0.06,151
2024-03-12T03:20,1.02,152
2024-03-12T03:20,1.48,153
2024-03-12T03:00,*,154
2024-03-12T03:20,0.18,155
2024-03-12T03:20,0.82,156
2024-03-12T03:20,0.96,157
2024-03-12T03:20,0.00,158
2024-03-12T03:00,540.17,170
2024-03-12T03:00,458.57,171
2024-03-12T03:00,0.06,172
2024-03-12T03:00,0.88,174
2024-03-12T03:00,569.98,176
2024-03-12T03:00,0.97,179
2024-03-12T03:00,1.19,180
2024-03-12T03:20,1.76,205
2024-03-12T03:20,0.65,206
2024-03-12T03:20,1.26,207
2024-03-12T03:20,0.87,208
2024-03-12T03:20,0.54,209
2024-03-12T03:00,,210
2024-03-12T03:20,0.49,211
2024-03-12T03:20,0.63,212
2024-03-12T03:20,0.49,213
2024-03-12T03:00,,215
2024-03-12T03:20,1.33,216
2024-03-12T03:20,3.43,217
2024-03-12T03:20,0.46,221
2024-03-12T03:00,0.16,251
2024-03-12T03:00,0.47,252
2024-03-12T04:10,0.98,1
2024-03-12T04:10,1.06,2
2024-03-12T04:10,0.78,3
2024-03-12T04:10,0.84,4
2024-03-12T04:10,0.54,5
2024-03-12T04:10,0.58,6
2024-03-12T04:10,4.07,7
2024-03-12T04:10,2.07,8
2024-03-12T04:10,0.23,9
2024-03-12T04:10,0.20,10
2024-03-12T04:10,0.23,12
2024-03-12T04:10,0.41,13
2024-03-12T04:10,1.92,14
2024-03-12T04:10,2.01,15
2024-03-12T04:10,5.39,16
2024-03-12T04:10,6.52,17
2024-03-12T04:10,0.87,22
2024-03-12T04:10,0.11,23
2024-03-12T04:10,1.08,24
2024-03-12T04:10,0.46,25
2024-03-12T04:10,0.64,26
2024-03-12T04:10,0.37,27
2024-03-12T04:10,0.65,28
2024-03-12T04:00,0.83,29
2024-03-12T04:00,0.74,30
2024-03-12T04:00,0.79,31
2024-03-12T04:00,0.79,32
2024-03-12T04:10,0.00,43
2024-03-12T04:10,1.21,45
2024-03-12T04:10,0.43,46
2024-03-12T04:10,1.11,47
2024-03-12T04:10,0.35,48
2024-03-12T04:00,4.60,49
2024-03-12T04:00,1.19,51
2024-03-12T04:10,0.89,62
2024-03-12T04:10,0.46,63
2024-03-12T04:10,0.34,64
2024-03-12T04:10,0.19,65
2024-03-12T04:10,0.11,66
2024-03-12T04:10,6.53,74
2024-03-12T04:10,0.39,75
2024-03-12T04:10,0.81,76
2024-03-12T04:10,0.35,77
2024-03-12T04:10,6.52,78
2024-03-12T04:10,0.33,79
2024-03-12T04:10,0.72,80
2024-03-12T04:10,6.95,81
2024-03-12T04:10,6.65,82
2024-03-12T04:10,6.70,83
2024-03-12T04:10,0.84,88
2024-03-12T04:10,0.27,89
2024-03-12T04:10,0.64,90
2024-03-12T04:10,0.43,91
2024-03-12T04:10,0.52,92
2024-03-12T04:10,0.52,93
2024-03-12T04:10,349.78,95
2024-03-12T04:10,0.11,96
2024-03-12T04:10,0.65,97
2024-03-12T04:10,1.40,107
2024-03-12T04:10,0.17,108
2024-03-12T04:10,0.61,109
2024-03-12T04:10,1.31,110
2024-03-12T04:10,0.38,111
2024-03-12T04:10,0.31,121
2024-03-12T04:10,0.74,122
2024-03-12T04:10,0.25,124
2024-03-12T04:00,*,134
2024-03-12T04:10,0.04,135
2024-03-12T04:10,0.03,136
2024-03-12T04:10,0.93,137
2024-03-12T04:10,0.32,138
2024-03-12T04:10,0.15,139
2024-03-12T04:10,0.49,140
2024-03-12T04:10,0.21,141
2024-03-12T04:10,1.18,150
2024-03-12T04:10,0.06,151
2024-03-12T04:10,1.02,152
2024-03-12T04:10,1.48,153
2024-03-12T04:00,*,154
2024-03-12T04:10,0.20,155
2024-03-12T04:10,0.82,156
2024-03-12T04:10,0.96,157
2024-03-12T04:10,0.00,158
2024-03-12T04:00,540.18,170
2024-03-12T04:00,458.65,171
2024-03-12T04:00,0.07,172
2024-03-12T04:00,0.88,174
2024-03-12T04:00,569.98,176
2024-03-12T04:00,0.98,179
2024-03-12T04:00,1.19,180
2024-03-12T04:10,1.76,205
2024-03-12T04:10,0.67,206
2024-03-12T04:10,1.29,207
2024-03-12T04:10,0.87,208
2024-03-12T04:10,0.57,209
2024-03-12T04:00,,210
2024-03-12T04:10,0.51,211
2024-03-12T04:10,0.64,212
2024-03-12T04:10,0.46,213
2024-03-12T04:00,,215
2024-03-12T04:10,1.33,216
2024-03-12T04:10,3.43,217
2024-03-12T04:10,0.31,221
2024-03-12T04:00,0.16,251
2024-03-12T04:00,0.48,252
2024-03-12T05:10,0.99,1
2024-03-12T05:10,1.06,2
2024-03-12T05:10,0.78,3
2024-03-12T05:10,0.84,4
2024-03-12T05:10,0.52,5
2024-03-12T05:10,0.58,6
2024-03-12T05:10,4.07,7
2024-03-12T05:10,2.07,8
2024-03-12T05:10,0.23,9
2024-03-12T05:20,0.19,10
2024-03-12T05:10,0.23,12
2024-03-12T05:10,0.40,13
2024-03-12T05:10,1.92,14
2024-03-12T05:10,2.01,15
2024-03-12T05:10,5.39,16
2024-03-12T05:10,6.52,17
2024-03-12T05:10,0.86,22
2024-03-12T05:10,0.07,23
2024-03-12T05:10,1.08,24
2024-03-12T05:10,0.46,25
2024-03-12T05:10,0.63,26
2024-03-12T05:10,0.38,27
2024-03-12T05:10,0.65,28
2024-03-12T05:00,0.83,29
2024-03-12T05:00,0.74,30
2024-03-12T05:00,0.79,31
2024-03-12T05:00,0.79,32
2024-03-12T05:10,0.00,43
2024-03-12T05:10,1.21,45
2024-03-12T05:10,0.43,46
2024-03-12T05:10,1.11,47
2024-03-12T05:10,0.35,48
2024-03-12T05:00,4.60,49
2024-03-12T05:00,1.19,51
2024-03-12T05:10,0.89,62
2024-03-12T05:10,0.46,63
2024-03-12T05:20,0.34,64
2024-03-12T05:20,0.19,65
2024-03-12T05:20,0.11,66
2024-03-12T05:20,6.53,74
2024-03-12T05:20,0.39,75
2024-03-12T05:20,0.81,76
2024-03-12T05:20,0.35,77
2024-03-12T05:20,6.52,78
2024-03-12T05:20,0.33,79
2024-03-12T05:20,0.71,80
2024-03-12T05:20,6.95,81
2024-03-12T05:20,6.65,82
2024-03-12T05:20,6.70,83
2024-03-12T05:20,0.85,88
2024-03-12T05:20,0.27,89
2024-03-12T05:20,0.64,90
2024-03-12T05:10,0.44,91
2024-03-12T05:10,0.53,92
2024-03-12T05:10,0.52,93
2024-03-12T05:20,349.78,95
2024-03-12T05:10,0.11,96
2024-03-12T05:20,0.65,97
2024-03-12T05:20,1.40,107
2024-03-12T05:20,0.17,108
2024-03-12T05:20,0.61,109
2024-03-12T05:20,1.31,110
2024-03-12T05:20,0.38,111
2024-03-12T05:20,0.31,121
2024-03-12T05:20,0.74,122
2024-03-12T05:20,0.25,124
2024-03-12T05:00,*,134
2024-03-12T05:20,0.04,135
2024-03-12T05:20,0.03,136
2024-03-12T05:20,0.93,137
2024-03-12T05:20,0.33,138
2024-03-12T05:20,0.15,139
2024-03-12T05:20,0.47,140
2024-03-12T05:20,0.22,141
2024-03-12T05:20,1.18,150
2024-03-12T05:20,0.06,151
2024-03-12T05:20,1.02,152
2024-03-12T05:20,1.48,153
2024-03-12T05:00,*,154
2024-03-12T05:20,0.20,155
2024-03-12T05:20,0.82,156
2024-03-12T05:20,0.96,157
2024-03-12T05:20,0.00,158
2024-03-12T05:00,540.19,170
2024-03-12T05:00,458.74,171
2024-03-12T05:00,0.07,172
2024-03-12T05:00,0.88,174
2024-03-12T05:00,569.98,176
2024-03-12T05:00,0.98,179
2024-03-12T05:00,1.19,180
2024-03-12T05:20,1.76,205
2024-03-12T05:20,0.66,206
2024-03-12T05:20,1.30,207
2024-03-12T05:20,0.87,208
2024-03-12T05:20,0.56,209
2024-03-12T05:00,,210
2024-03-12T05:20,0.47,211
2024-03-12T05:20,0.62,212
2024-03-12T05:20,0.45,213
2024-03-12T05:00,,215
2024-03-12T05:20,1.33,216
2024-03-12T05:20,3.43,217
2024-03-12T05:20,0.30,221
2024-03-12T05:00,0.15,251
2024-03-12T05:00,0.47,252
2024-03-12T06:10,0.99,1
2024-03-12T06:10,1.06,2
2024-03-12T06:10,0.76,3
2024-03-12T06:10,0.82,4
2024-03-12T06:10,0.50,5
2024-03-12T06:10,0.58,6
2024-03-12T06:10,4.07,7
2024-03-12T06:10,2.07,8
2024-03-12T06:10,0.23,9
2024-03-12T06:20,0.20,10
2024-03-12T06:10,0.23,12
2024-03-12T06:10,0.40,13
2024-03-12T06:10,1.92,14
2024-03-12T06:10,2.01,15
2024-03-12T06:10,5.39,16
2024-03-12T06:10,6.52,17
2024-03-12T06:10,0.86,22
2024-03-12T06:10,0.06,23
2024-03-12T06:10,1.08,24
2024-03-12T06:10,0.47,25
2024-03-12T06:10,0.63,26
2024-03-12T06:10,0.32,27
2024-03-12T06:10,0.58,28
2024-03-12T06:00,0.81,29
2024-03-12T06:00,0.74,30
2024-03-12T06:00,0.79,31
2024-03-12T06:00,0.79,32
2024-03-12T06:10,0.00,43
2024-03-12T06:10,1.21,45
2024-03-12T06:10,0.43,46
2024-03-12T06:10,1.12,47
2024-03-12T06:10,0.34,48
2024-03-12T06:00,4.60,49
2024-03-12T06:00,1.19,51
2024-03-12T06:10,0.89,62
2024-03-12T06:10,0.46,63
2024-03-12T06:20,0.33,64
2024-03-12T06:20,0.19,65
2024-03-12T06:20,0.11,66
2024-03-12T06:10,6.53,74
2024-03-12T06:10,0.39,75
2024-03-12T06:10,0.81,76
2024-03-12T06:10,0.35,77
2024-03-12T06:10,6.52,78
2024-03-12T06:10,0.33,79
2024-03-12T06:10,0.71,80
2024-03-12T06:10,6.95,81
2024-03-12T06:10,6.65,82
2024-03-12T06:10,6.70,83
2024-03-12T06:10,0.85,88
2024-03-12T06:10,0.27,89
2024-03-12T06:10,0.64,90
2024-03-12T06:10,0.45,91
2024-03-12T06:10,0.53,92
2024-03-12T06:10,0.52,93
2024-03-12T06:20,349.78,95
2024-03-12T06:10,0.11,96
2024-03-12T06:10,0.65,97
2024-03-12T06:10,1.40,107
2024-03-12T06:10,0.17,108
2024-03-12T06:10,0.61,109
2024-03-12T06:10,1.31,110
2024-03-12T06:10,0.38,111
2024-03-12T06:10,0.31,121
2024-03-12T06:10,0.74,122
2024-03-12T06:10,0.25,124
2024-03-12T06:00,*,134
2024-03-12T06:10,0.04,135
2024-03-12T06:10,0.03,136
2024-03-12T06:10,0.93,137
2024-03-12T06:10,0.34,138
2024-03-12T06:10,0.14,139
2024-03-12T06:10,0.46,140
2024-03-12T06:10,0.22,141
2024-03-12T06:10,1.18,150
2024-03-12T06:10,0.06,151
2024-03-12T06:10,1.02,152
2024-03-12T06:10,1.48,153
2024-03-12T06:00,*,154
2024-03-12T06:10,0.21,155
2024-03-12T06:10,0.82,156
2024-03-12T06:10,0.96,157
2024-03-12T06:20,0.00,158
2024-03-12T06:00,540.20,170
2024-03-12T06:00,458.82,171
2024-03-12T06:00,0.06,172
2024-03-12T06:00,0.88,174
2024-03-12T06:00,569.98,176
2024-03-12T06:00,0.97,179
2024-03-12T06:00,1.19,180
2024-03-12T06:20,1.76,205
2024-03-12T06:20,0.63,206
2024-03-12T06:20,1.27,207
2024-03-12T06:20,0.87,208
2024-03-12T06:20,0.52,209
2024-03-12T06:00,,210
2024-03-12T06:20,0.43,211
2024-03-12T06:20,0.61,212
2024-03-12T06:20,0.43,213
2024-03-12T06:00,,215
2024-03-12T06:20,1.33,216
2024-03-12T06:20,3.43,217
2024-03-12T06:20,0.27,221
2024-03-12T06:00,0.15,251
2024-03-12T06:00,0.47,252
2024-03-12T07:20,0.99,1
2024-03-12T07:00,1.06,2
2024-03-12T07:20,0.74,3
2024-03-12T07:20,0.80,4
2024-03-12T07:20,0.48,5
2024-03-12T07:20,0.57,6
2024-03-12T07:20,4.07,7
2024-03-12T07:20,2.07,8
2024-03-12T07:20,0.23,9
2024-03-12T07:20,0.20,10
2024-03-12T07:20,0.25,12
2024-03-12T07:20,0.41,13
2024-03-12T07:20,1.94,14
2024-03-12T07:20,2.01,15
2024-03-12T07:20,5.40,16
2024-03-12T07:20,6.52,17
2024-03-12T07:20,0.86,22
2024-03-12T07:20,0.01,23
2024-03-12T07:20,1.08,24
2024-03-12T07:20,0.46,25
2024-03-12T07:20,0.62,26
2024-03-12T07:20,0.26,27
2024-03-12T07:20,0.54,28
2024-03-12T07:00,0.81,29
2024-03-12T07:00,0.74,30
2024-03-12T07:00,0.79,31
2024-03-12T07:00,0.79,32
2024-03-12T07:20,0.00,43
2024-03-12T07:20,1.21,45
2024-03-12T07:20,0.43,46
2024-03-12T07:20,1.12,47
2024-03-12T07:20,0.35,48
2024-03-12T07:00,4.60,49
2024-03-12T07:00,1.19,51
2024-03-12T07:20,0.89,62
2024-03-12T07:20,0.46,63
2024-03-12T07:20,0.33,64
2024-03-12T07:20,0.18,65
2024-03-12T07:20,0.11,66
2024-03-12T07:20,6.53,74
2024-03-12T07:20,0.39,75
2024-03-12T07:20,0.80,76
2024-03-12T07:20,0.35,77
2024-03-12T07:20,6.52,78
2024-03-12T07:20,0.33,79
2024-03-12T07:20,0.71,80
2024-03-12T07:20,6.95,81
2024-03-12T07:20,6.65,82
2024-03-12T07:20,6.69,83
2024-03-12T07:20,0.84,88
2024-03-12T07:20,0.27,89
2024-03-12T07:20,0.64,90
2024-03-12T07:20,0.46,91
2024-03-12T07:20,0.53,92
2024-03-12T07:20,0.52,93
2024-03-12T07:20,349.78,95
2024-03-12T07:20,0.11,96
2024-03-12T07:20,0.65,97
2024-03-12T07:20,1.41,107
2024-03-12T07:20,0.17,108
2024-03-12T07:20,0.62,109
2024-03-12T07:20,1.31,110
2024-03-12T07:20,0.38,111
2024-03-12T07:20,0.32,121
2024-03-12T07:20,0.74,122
2024-03-12T07:20,0.26,124
2024-03-12T07:00,*,134
2024-03-12T07:20,0.04,135
2024-03-12T07:20,0.02,136
2024-03-12T07:20,0.93,137
2024-03-12T07:20,0.34,138
2024-03-12T07:20,0.15,139
2024-03-12T07:20,0.43,140
2024-03-12T07:20,0.23,141
2024-03-12T07:20,1.19,150
2024-03-12T07:20,0.06,151
2024-03-12T07:20,1.02,152
2024-03-12T07:20,1.49,153
2024-03-12T07:00,*,154
2024-03-12T07:20,0.21,155
2024-03-12T07:20,0.82,156
2024-03-12T07:20,0.97,157
2024-03-12T07:20,0.01,158
2024-03-12T07:00,540.21,170
2024-03-12T07:00,458.90,171
2024-03-12T07:00,0.06,172
2024-03-12T07:00,0.88,174
2024-03-12T07:00,569.98,176
2024-03-12T07:00,0.98,179
2024-03-12T07:00,1.19,180
2024-03-12T07:20,1.76,205
