日時,河川水位,id
2024-06-10T00:20,0.85,137
2024-06-10T00:20,0.45,138
2024-06-10T00:20,0.06,139
2024-06-10T00:20,0.37,140
2024-06-10T00:20,0.35,141
2024-06-10T00:20,1.02,150
2024-06-10T00:20,0.12,151
2024-06-10T00:20,0.86,152
2024-06-10T00:20,1.15,153
2024-06-10T00:20,1.83,154
2024-06-10T00:20,0.27,155
2024-06-10T00:20,0.82,156
2024-06-10T00:20,1.09,157
2024-06-10T00:20,0.03,158
2024-06-09T24:00,*,170
2024-06-09T24:00,458.13,171
2024-06-09T24:00,0.00,172
2024-06-09T24:00,0.95,174
2024-06-09T24:00,*,176
2024-06-09T24:00,0.96,179
2024-06-09T24:00,1.10,180
2024-06-10T00:20,2.43,205
2024-06-10T00:20,0.30,206
2024-06-10T00:20,1.08,207
2024-06-10T00:20,1.35,208
2024-06-10T00:20,0.23,209
2024-06-09T24:00,,210
2024-06-10T00:20,0.25,211
2024-06-10T00:20,0.50,212
2024-06-10T00:20,0.29,213
2024-06-10T00:20,0.06,215
2024-06-10T00:20,1.23,216
2024-06-10T00:20,3.27,217
2024-06-10T00:20,0.22,221
2024-06-09T24:00,0.17,251
2024-06-09T24:00,0.48,252
2024-06-10T01:20,1.28,1
2024-06-10T01:20,1.36,2
2024-06-10T01:20,0.48,3
2024-06-10T01:20,0.66,4
2024-06-10T01:20,0.51,5
2024-06-10T01:20,0.57,6
2024-06-10T01:20,4.10,7
2024-06-10T01:20,2.07,8
2024-06-10T01:20,0.25,9
2024-06-10T01:20,0.09,10
2024-06-10T01:20,0.02,12
2024-06-10T01:20,0.51,13
2024-06-10T01:20,1.97,14
2024-06-10T01:20,2.34,15
2024-06-10T01:20,5.95,16
2024-06-10T01:20,6.49,17
2024-06-10T01:20,0.89,22
2024-06-10T01:20,0.20,23
2024-06-10T01:20,1.02,24
2024-06-10T01:20,0.36,25
2024-06-10T01:20,0.61,26
2024-06-10T01:20,0.26,27
2024-06-10T01:20,0.49,28
2024-06-10T01:00,0.41,29
2024-06-10T01:00,0.68,30
2024-06-10T01:00,0.73,31
2024-06-10T01:00,0.78,32
2024-06-10T01:20,0.00,43
2024-06-10T01:20,1.12,45
2024-06-10T01:20,0.51,46
2024-06-10T01:20,1.03,47
2024-06-10T01:20,0.42,48
2024-06-10T01:00,4.62,49
2024-06-10T01:00,1.04,51
2024-06-10T01:20,0.83,62
2024-06-10T01:20,0.38,63
2024-06-10T01:20,0.28,64
2024-06-10T01:20,0.13,65
2024-06-10T01:20,0.09,66
2024-06-10T01:20,6.46,74
2024-06-10T01:20,0.28,75
2024-06-10T01:20,0.64,76
2024-06-10T01:20,0.19,77
2024-06-10T01:20,6.47,78
2024-06-10T01:20,0.25,79
2024-06-10T01:20,0.63,80
2024-06-10T01:20,7.02,81
2024-06-10T01:20,6.69,82
2024-06-10T01:20,6.74,83
2024-06-10T01:20,0.54,88
2024-06-10T01:20,0.26,89
2024-06-10T01:20,0.51,90
2024-06-10T01:20,0.06,91
2024-06-10T01:20,0.15,92
2024-06-10T01:20,0.42,93
2024-06-10T01:20,349.76,95
2024-06-10T01:20,0.15,96
2024-06-10T01:20,0.48,97
2024-06-10T01:20,1.27,107
2024-06-10T01:20,0.22,108
2024-06-10T01:20,0.67,109
2024-06-10T01:20,1.22,110
2024-06-10T01:20,0.38,111
2024-06-10T01:20,0.47,121
2024-06-10T01:20,0.44,122
2024-06-10T01:20,0.70,124
2024-06-10T01:20,0.30,134
2024-06-10T01:20,0.14,135
2024-06-10T01:20,0.16,136
2024-06-10T01:20,0.85,137
2024-06-10T01:20,0.45,138
2024-06-10T01:20,0.06,139
2024-06-10T01:20,0.38,140
2024-06-10T01:20,0.34,141
2024-06-10T01:20,1.02,150
2024-06-10T01:20,0.12,151
2024-06-10T01:20,0.86,152
2024-06-10T01:20,1.15,153
2024-06-10T01:20,1.83,154
2024-06-10T01:20,0.27,155
2024-06-10T01:20,0.82,156
2024-06-10T01:20,1.09,157
2024-06-10T01:20,0.04,158
2024-06-10T01:00,*,170
2024-06-10T01:00,458.13,171
2024-06-10T01:00,0.00,172
2024-06-10T01:00,0.95,174
2024-06-10T01:00,*,176
2024-06-10T01:00,0.96,179
2024-06-10T01:00,1.10,180
2024-06-10T01:20,2.43,205
2024-06-10T01:20,0.30,206
2024-06-10T01:20,1.10,207
2024-06-10T01:20,1.34,208
2024-06-10T01:20,0.30,209
2024-06-10T01:00,,210
2024-06-10T01:20,0.28,211
2024-06-10T01:20,0.54,212
2024-06-10T01:20,0.32,213
2024-06-10T01:20,0.05,215
2024-06-10T01:20,1.23,216
2024-06-10T01:20,3.27,217
2024-06-10T01:20,0.23,221
2024-06-10T01:00,0.17,251
2024-06-10T01:00,0.49,252
2024-06-10T02:20,1.30,1
2024-06-10T02:20,1.36,2
2024-06-10T02:20,0.50,3
2024-06-10T02:20,0.66,4
2024-06-10T02:20,0.51,5
2024-06-10T02:20,0.57,6
2024-06-10T02:20,4.10,7
2024-06-10T02:20,2.07,8
2024-06-10T02:20,0.25,9
2024-06-10T02:20,0.09,10
2024-06-10T02:20,0.02,12
2024-06-10T02:20,0.51,13
2024-06-10T02:20,1.97,14
2024-06-10T02:20,2.34,15
2024-06-10T02:20,5.95,16
2024-06-10T02:20,6.48,17
2024-06-10T02:20,0.89,22
2024-06-10T02:20,0.21,23
2024-06-10T02:20,1.01,24
2024-06-10T02:20,0.37,25
2024-06-10T02:20,0.61,26
2024-06-10T02:20,0.33,27
2024-06-10T02:20,0.52,28
2024-06-10T02:00,0.41,29
2024-06-10T02:00,0.68,30
2024-06-10T02:00,0.73,31
2024-06-10T02:00,0.78,32
2024-06-10T02:20,0.00,43
2024-06-10T02:20,1.13,45
2024-06-10T02:20,0.51,46
2024-06-10T02:20,1.03,47
2024-06-10T02:20,0.42,48
2024-06-10T02:00,4.62,49
2024-06-10T02:00,1.04,51
2024-06-10T02:20,0.83,62
2024-06-10T02:20,0.38,63
2024-06-10T02:20,0.28,64
2024-06-10T02:20,0.13,65
2024-06-10T02:20,0.09,66
2024-06-10T02:20,6.46,74
2024-06-10T02:20,0.26,75
2024-06-10T02:20,0.64,76
2024-06-10T02:20,0.20,77
2024-06-10T02:20,6.47,78
2024-06-10T02:20,0.25,79
2024-06-10T02:20,0.63,80
2024-06-10T02:20,7.02,81
2024-06-10T02:20,6.69,82
2024-06-10T02:20,6.74,83
2024-06-10T02:20,0.54,88
2024-06-10T02:20,0.26,89
2024-06-10T02:20,0.50,90
2024-06-10T02:20,0.07,91
2024-06-10T02:20,0.15,92
2024-06-10T02:20,0.42,93
2024-06-10T02:20,349.76,95
2024-06-10T02:20,0.15,96
2024-06-10T02:20,0.48,97
2024-06-10T02:20,1.27,107
2024-06-10T02:20,0.22,108
2024-06-10T02:20,0.67,109
2024-06-10T02:20,1.22,110
2024-06-10T02:20,0.37,111
2024-06-10T02:20,0.47,121
2024-06-10T02:20,0.44,122
2024-06-10T02:20,0.69,124
2024-06-10T02:20,0.39,134
2024-06-10T02:20,0.14,135
2024-06-10T02:20,0.16,136
2024-06-10T02:20,0.85,137
2024-06-10T02:20,0.45,138
2024-06-10T02:20,0.06,139
2024-06-10T02:20,0.41,140
2024-06-10T02:20,0.34,141
2024-06-10T02:20,1.02,150
2024-06-10T02:20,0.12,151
2024-06-10T02:20,0.86,152
2024-06-10T02:20,1.15,153
2024-06-10T02:20,1.84,154
2024-06-10T02:20,0.27,155
2024-06-10T02:20,0.82,156
2024-06-10T02:20,1.09,157
2024-06-10T02:20,0.04,158
2024-06-10T02:00,*,170
2024-06-10T02:00,458.13,171
2024-06-10T02:00,0.01,172
2024-06-10T02:00,0.95,174
2024-06-10T02:00,*,176
2024-06-10T02:00,0.96,179
2024-06-10T02:00,1.10,180
2024-06-10T02:20,2.42,205
2024-06-10T02:20,0.35,206
2024-06-10T02:20,1.13,207
2024-06-10T02:20,1.34,208
2024-06-10T02:20,0.33,209
2024-06-10T02:00,,210
2024-06-10T02:20,0.32,211
2024-06-10T02:20,0.55,212
2024-06-10T02:20,0.38,213
2024-06-10T02:20,0.05,215
2024-06-10T02:20,1.23,216
2024-06-10T02:20,3.27,217
2024-06-10T02:20,0.39,221
2024-06-10T02:00,0.18,251
2024-06-10T02:00,0.49,252
2024-06-10T03:20,1.28,1
2024-06-10T03:20,1.36,2
2024-06-10T03:20,0.51,3
2024-06-10T03:20,0.66,4
2024-06-10T03:20,0.51,5
2024-06-10T03:20,0.57,6
2024-06-10T03:20,4.10,7
2024-06-10T03:20,2.07,8
2024-06-10T03:20,0.25,9
2024-06-10T03:20,0.09,10
2024-06-10T03:20,0.02,12
2024-06-10T03:20,0.51,13
2024-06-10T03:20,1.97,14
2024-06-10T03:20,2.34,15
2024-06-10T03:20,5.95,16
2024-06-10T03:20,6.50,17
2024-06-10T03:20,0.89,22
2024-06-10T03:20,0.22,23
2024-06-10T03:20,1.02,24
2024-06-10T03:20,0.37,25
2024-06-10T03:20,0.62,26
2024-06-10T03:20,0.36,27
2024-06-10T03:20,0.58,28
2024-06-10T03:00,0.41,29
2024-06-10T03:00,0.67,30
2024-06-10T03:00,0.73,31
2024-06-10T03:00,0.78,32
2024-06-10T03:20,0.00,43
2024-06-10T03:20,1.13,45
2024-06-10T03:20,0.51,46
2024-06-10T03:20,1.04,47
2024-06-10T03:20,0.42,48
2024-06-10T03:00,4.62,49
2024-06-10T03:00,1.04,51
2024-06-10T03:20,0.83,62
2024-06-10T03:20,0.38,63
2024-06-10T03:20,0.28,64
2024-06-10T03:20,0.13,65
2024-06-10T03:20,0.09,66
2024-06-10T03:20,6.46,74
2024-06-10T03:20,0.25,75
2024-06-10T03:20,0.64,76
2024-06-10T03:20,0.20,77
2024-06-10T03:20,6.47,78
2024-06-10T03:20,0.25,79
2024-06-10T03:20,0.63,80
2024-06-10T03:20,7.02,81
2024-06-10T03:20,6.70,82
2024-06-10T03:20,6.75,83
2024-06-10T03:20,0.54,88
2024-06-10T03:20,0.26,89
2024-06-10T03:20,0.51,90
2024-06-10T03:20,0.08,91
2024-06-10T03:20,0.15,92
2024-06-10T03:20,0.42,93
2024-06-10T03:20,349.76,95
2024-06-10T03:20,0.15,96
2024-06-10T03:20,0.48,97
2024-06-10T03:20,1.26,107
2024-06-10T03:20,0.22,108
2024-06-10T03:20,0.67,109
2024-06-10T03:20,1.22,110
2024-06-10T03:20,0.37,111
2024-06-10T03:20,0.47,121
2024-06-10T03:20,0.43,122
2024-06-10T03:20,0.70,124
2024-06-10T03:20,0.46,134
2024-06-10T03:20,0.14,135
2024-06-10T03:20,0.16,136
2024-06-10T03:20,0.85,137
2024-06-10T03:20,0.44,138
2024-06-10T03:20,0.06,139
2024-06-10T03:20,0.44,140
2024-06-10T03:20,0.34,141
2024-06-10T03:20,1.02,150
2024-06-10T03:20,0.12,151
2024-06-10T03:20,0.86,152
2024-06-10T03:20,1.15,153
2024-06-10T03:20,1.83,154
2024-06-10T03:20,0.27,155
2024-06-10T03:20,0.82,156
2024-06-10T03:20,1.09,157
2024-06-10T03:20,0.03,158
2024-06-10T03:00,*,170
2024-06-10T03:00,458.13,171
2024-06-10T03:00,0.01,172
2024-06-10T03:00,0.95,174
2024-06-10T03:00,*,176
2024-06-10T03:00,0.96,179
2024-06-10T03:00,1.10,180
2024-06-10T03:20,2.42,205
2024-06-10T03:20,0.42,206
2024-06-10T03:20,1.18,207
2024-06-10T03:20,1.34,208
2024-06-10T03:20,0.38,209
2024-06-10T03:00,,210
2024-06-10T03:20,0.37,211
2024-06-10T03:20,0.62,212
2024-06-10T03:20,0.40,213
2024-06-10T03:20,0.05,215
2024-06-10T03:20,1.23,216
2024-06-10T03:20,3.28,217
2024-06-10T03:20,0.37,221
2024-06-10T03:00,0.17,251
2024-06-10T03:00,0.50,252
2024-06-10T04:10,1.28,1
2024-06-10T04:10,1.36,2
2024-06-10T04:10,0.53,3
2024-06-10T04:10,0.66,4
2024-06-10T04:10,0.51,5
2024-06-10T04:10,0.57,6
2024-06-10T04:10,4.10,7
2024-06-10T04:10,2.07,8
2024-06-10T04:10,0.25,9
2024-06-10T04:10,0.09,10
2024-06-10T04:10,0.02,12
2024-06-10T04:10,0.51,13
2024-06-10T04:10,1.97,14
2024-06-10T04:10,2.34,15
2024-06-10T04:10,5.95,16
2024-06-10T04:10,6.49,17
2024-06-10T04:10,0.89,22
2024-06-10T04:10,0.23,23
2024-06-10T04:10,1.01,24
2024-06-10T04:10,0.37,25
2024-06-10T04:10,0.63,26
2024-06-10T04:10,0.38,27
2024-06-10T04:10,0.62,28
2024-06-10T04:00,0.41,29
2024-06-10T04:00,0.67,30
2024-06-10T04:00,0.73,31
2024-06-10T04:00,0.79,32
2024-06-10T04:10,0.00,43
2024-06-10T04:10,1.13,45
2024-06-10T04:10,0.51,46
2024-06-10T04:10,1.04,47
2024-06-10T04:10,0.43,48
2024-06-10T04:00,4.62,49
2024-06-10T04:00,1.04,51
2024-06-10T04:10,0.83,62
2024-06-10T04:10,0.38,63
2024-06-10T04:10,0.28,64
2024-06-10T04:10,0.13,65
2024-06-10T04:10,0.09,66
2024-06-10T04:10,6.46,74
2024-06-10T04:10,0.25,75
2024-06-10T04:10,0.64,76
2024-06-10T04:10,0.20,77
2024-06-10T04:10,6.47,78
2024-06-10T04:10,0.25,79
2024-06-10T04:10,0.63,80
2024-06-10T04:10,7.02,81
2024-06-10T04:10,6.69,82
2024-06-10T04:10,6.74,83
2024-06-10T04:10,0.54,88
2024-06-10T04:10,0.26,89
2024-06-10T04:10,0.51,90
2024-06-10T04:10,0.09,91
2024-06-10T04:10,0.15,92
2024-06-10T04:10,0.42,93
2024-06-10T04:10,349.76,95
2024-06-10T04:10,0.15,96
2024-06-10T04:10,0.48,97
2024-06-10T04:10,1.26,107
2024-06-10T04:10,0.22,108
2024-06-10T04:10,0.67,109
2024-06-10T04:10,1.22,110
2024-06-10T04:10,0.37,111
2024-06-10T04:10,0.47,121
2024-06-10T04:10,0.43,122
2024-06-10T04:10,0.69,124
2024-06-10T04:10,0.39,134
2024-06-10T04:10,0.14,135
2024-06-10T04:10,0.16,136
2024-06-10T04:10,0.85,137
2024-06-10T04:10,0.44,138
2024-06-10T04:10,0.06,139
2024-06-10T04:10,0.46,140
2024-06-10T04:10,0.34,141
2024-06-10T04:10,1.02,150
2024-06-10T04:10,0.12,151
2024-06-10T04:10,0.86,152
2024-06-10T04:10,1.15,153
2024-06-10T04:10,1.83,154
2024-06-10T04:10,0.27,155
2024-06-10T04:10,0.82,156
2024-06-10T04:10,1.09,157
2024-06-10T04:10,0.03,158
2024-06-10T04:00,*,170
2024-06-10T04:00,458.13,171
2024-06-10T04:00,0.02,172
2024-06-10T04:00,0.95,174
2024-06-10T04:00,*,176
2024-06-10T04:00,0.96,179
2024-06-10T04:00,1.10,180
2024-06-10T04:10,2.42,205
2024-06-10T04:10,0.45,206
2024-06-10T04:10,1.21,207
2024-06-10T04:10,1.34,208
2024-06-10T04:10,0.42,209
2024-06-10T04:00,,210
2024-06-10T04:10,0.40,211
2024-06-10T04:10,0.66,212
2024-06-10T04:10,0.42,213
2024-06-10T04:10,0.05,215
2024-06-10T04:10,1.23,216
2024-06-10T04:10,3.28,217
2024-06-10T04:10,0.39,221
2024-06-10T04:00,0.18,251
2024-06-10T04:00,0.50,252
2024-06-10T05:20,1.28,1
2024-06-10T05:20,1.36,2
2024-06-10T05:20,0.56,3
2024-06-10T05:20,0.66,4
2024-06-10T05:20,0.51,5
2024-06-10T05:20,0.57,6
2024-06-10T05:20,4.10,7
2024-06-10T05:20,2.07,8
2024-06-10T05:20,0.25,9
2024-06-10T05:20,0.09,10
2024-06-10T05:20,0.02,12
2024-06-10T05:20,0.51,13
2024-06-10T05:20,1.97,14
2024-06-10T05:20,2.34,15
2024-06-10T05:20,5.94,16
2024-06-10T05:20,6.51,17
2024-06-10T05:20,0.89,22
2024-06-10T05:20,0.25,23
2024-06-10T05:20,1.02,24
2024-06-10T05:20,0.37,25
2024-06-10T05:20,0.64,26
2024-06-10T05:20,0.41,27
2024-06-10T05:20,0.64,28
2024-06-10T05:00,0.41,29
2024-06-10T05:00,0.67,30
2024-06-10T05:00,0.73,31
2024-06-10T05:00,0.79,32
2024-06-10T05:20,0.00,43
2024-06-10T05:20,1.13,45
2024-06-10T05:20,0.51,46
2024-06-10T05:20,1.04,47
2024-06-10T05:20,0.42,48
2024-06-10T05:00,4.62,49
2024-06-10T05:00,1.04,51
2024-06-10T05:20,0.84,62
2024-06-10T05:20,0.38,63
2024-06-10T05:20,0.28,64
2024-06-10T05:20,0.13,65
2024-06-10T05:20,0.09,66
2024-06-10T05:20,6.46,74
2024-06-10T05:20,0.25,75
2024-06-10T05:20,0.65,76
2024-06-10T05:20,0.20,77
2024-06-10T05:20,6.47,78
2024-06-10T05:20,0.25,79
2024-06-10T05:20,0.63,80
2024-06-10T05:20,7.02,81
2024-06-10T05:20,6.69,82
2024-06-10T05:20,6.74,83
2024-06-10T05:20,0.55,88
2024-06-10T05:20,0.26,89
2024-06-10T05:20,0.50,90
2024-06-10T05:20,0.10,91
2024-06-10T05:20,0.16,92
2024-06-10T05:20,0.42,93
2024-06-10T05:20,349.76,95
2024-06-10T05:20,0.15,96
2024-06-10T05:20,0.48,97
2024-06-10T05:20,1.26,107
2024-06-10T05:20,0.22,108
2024-06-10T05:20,0.67,109
2024-06-10T05:20,1.22,110
2024-06-10T05:20,0.38,111
2024-06-10T05:20,0.47,121
2024-06-10T05:20,0.43,122
2024-06-10T05:20,0.69,124
2024-06-10T05:20,0.34,134
2024-06-10T05:20,0.14,135
2024-06-10T05:20,0.16,136
2024-06-10T05:20,0.85,137
2024-06-10T05:20,0.44,138
2024-06-10T05:20,0.06,139
2024-06-10T05:20,0.51,140
2024-06-10T05:20,0.35,141
2024-06-10T05:20,1.02,150
2024-06-10T05:20,0.12,151
2024-06-10T05:20,0.86,152
2024-06-10T05:20,1.15,153
2024-06-10T05:20,1.83,154
2024-06-10T05:20,0.27,155
2024-06-10T05:20,0.82,156
2024-06-10T05:20,1.09,157
2024-06-10T05:20,0.03,158
2024-06-10T05:00,*,170
2024-06-10T05:00,458.13,171
2024-06-10T05:00,0.02,172
2024-06-10T05:00,0.95,174
2024-06-10T05:00,*,176
2024-06-10T05:00,0.96,179
2024-06-10T05:00,1.10,180
2024-06-10T05:20,2.41,205
2024-06-10T05:20,0.48,206
2024-06-10T05:20,1.25,207
2024-06-10T05:20,1.34,208
2024-06-10T05:20,0.44,209
2024-06-10T05:00,,210
2024-06-10T05:20,0.44,211
2024-06-10T05:20,0.68,212
2024-06-10T05:20,0.45,213
2024-06-10T05:20,0.05,215
2024-06-10T05:20,1.23,216
2024-06-10T05:20,3.29,217
2024-06-10T05:20,0.41,221
2024-06-10T05:00,0.18,251
2024-06-10T05:00,0.50,252
2024-06-10T06:10,1.30,1
2024-06-10T06:10,1.35,2
2024-06-10T06:10,0.57,3
2024-06-10T06:10,0.66,4
2024-06-10T06:10,0.51,5
2024-06-10T06:10,0.58,6
2024-06-10T06:10,4.10,7
2024-06-10T06:10,2.07,8
2024-06-10T06:10,0.25,9
2024-06-10T06:20,0.09,10
2024-06-10T06:10,0.02,12
2024-06-10T06:10,0.51,13
2024-06-10T06:10,1.98,14
2024-06-10T06:10,2.34,15
2024-06-10T06:10,5.95,16
2024-06-10T06:10,6.50,17
2024-06-10T06:10,0.90,22
2024-06-10T06:10,0.26,23
2024-06-10T06:10,1.02,24
2024-06-10T06:10,0.37,25
2024-06-10T06:10,0.65,26
2024-06-10T06:10,0.42,27
2024-06-10T06:10,0.65,28
2024-06-10T06:00,0.41,29
2024-06-10T06:00,0.67,30
2024-06-10T06:00,0.73,31
2024-06-10T06:00,0.79,32
2024-06-10T06:10,0.00,43
2024-06-10T06:10,1.13,45
2024-06-10T06:10,0.51,46
2024-06-10T06:10,1.04,47
2024-06-10T06:10,0.43,48
2024-06-10T06:00,4.62,49
2024-06-10T06:00,1.04,51
2024-06-10T06:10,0.84,62
2024-06-10T06:10,0.38,63
2024-06-10T06:20,0.28,64
2024-06-10T06:20,0.13,65
2024-06-10T06:20,0.09,66
2024-06-10T06:10,6.45,74
2024-06-10T06:10,0.27,75
2024-06-10T06:10,0.65,76
2024-06-10T06:10,0.18,77
2024-06-10T06:10,6.47,78
2024-06-10T06:10,0.25,79
2024-06-10T06:10,0.63,80
2024-06-10T06:10,7.02,81
2024-06-10T06:10,6.69,82
2024-06-10T06:10,6.74,83
2024-06-10T06:10,0.55,88
2024-06-10T06:10,0.26,89
2024-06-10T06:10,0.50,90
2024-06-10T06:10,0.10,91
2024-06-10T06:10,0.17,92
2024-06-10T06:10,0.42,93
2024-06-10T06:20,349.76,95
2024-06-10T06:10,0.15,96
2024-06-10T06:10,0.48,97
2024-06-10T06:10,1.26,107
2024-06-10T06:10,0.22,108
2024-06-10T06:10,0.67,109
2024-06-10T06:10,1.22,110
2024-06-10T06:10,0.38,111
2024-06-10T06:10,0.48,121
2024-06-10T06:10,0.43,122
2024-06-10T06:10,0.70,124
2024-06-10T06:10,0.59,134
2024-06-10T06:10,0.14,135
2024-06-10T06:10,0.16,136
2024-06-10T06:10,0.85,137
2024-06-10T06:10,0.44,138
2024-06-10T06:10,0.06,139
2024-06-10T06:10,0.52,140
2024-06-10T06:10,0.35,141
2024-06-10T06:10,1.02,150
2024-06-10T06:10,0.12,151
2024-06-10T06:10,0.86,152
2024-06-10T06:10,1.15,153
2024-06-10T06:10,1.84,154
2024-06-10T06:10,0.24,155
2024-06-10T06:10,0.82,156
2024-06-10T06:10,1.09,157
2024-06-10T06:20,0.03,158
2024-06-10T06:00,*,170
2024-06-10T06:00,458.13,171
2024-06-10T06:00,0.00,172
2024-06-10T06:00,0.95,174
2024-06-10T06:00,*,176
2024-06-10T06:00,0.96,179
2024-06-10T06:00,1.10,180
2024-06-10T06:20,2.42,205
2024-06-10T06:20,0.47,206
2024-06-10T06:20,1.26,207
2024-06-10T06:20,1.34,208
2024-06-10T06:20,0.44,209
2024-06-10T06:00,,210
2024-06-10T06:20,0.45,211
2024-06-10T06:20,0.69,212
2024-06-10T06:20,0.48,213
2024-06-10T06:20,0.05,215
2024-06-10T06:20,1.23,216
2024-06-10T06:20,3.29,217
2024-06-10T06:20,0.52,221
2024-06-10T06:00,0.17,251
2024-06-10T06:00,0.50,252
2024-06-10T07:20,1.36,1
2024-06-10T07:20,1.35,2
2024-06-10T07:20,0.57,3
2024-06-10T07:20,0.66,4
2024-06-10T07:20,0.52,5
2024-06-10T07:20,0.60,6
2024-06-10T07:20,4.10,7
2024-06-10T07:20,2.07,8
2024-06-10T07:20,0.25,9
2024-06-10T07:20,0.09,10
2024-06-10T07:20,0.02,12
2024-06-10T07:20,0.49,13
2024-06-10T07:20,1.98,14
2024-06-10T07:20,2.34,15
2024-06-10T07:20,5.93,16
2024-06-10T07:20,6.51,17
2024-06-10T07:20,0.90,22
2024-06-10T07:20,0.27,23
2024-06-10T07:20,1.01,24
2024-06-10T07:20,0.37,25
2024-06-10T07:20,0.64,26
2024-06-10T07:20,0.45,27
2024-06-10T07:20,0.67,28
2024-06-10T07:00,0.41,29
2024-06-10T07:00,0.67,30
2024-06-10T07:00,0.72,31
2024-06-10T07:00,0.79,32
2024-06-10T07:20,0.00,43
2024-06-10T07:20,1.12,45
2024-06-10T07:20,0.51,46
2024-06-10T07:20,1.02,47
2024-06-10T07:20,0.42,48
2024-06-10T07:00,4.62,49
2024-06-10T07:00,1.04,51
2024-06-10T07:20,0.84,62
2024-06-10T07:20,0.38,63
2024-06-10T07:20,0.28,64
2024-06-10T07:20,0.13,65
2024-06-10T07:20,0.09,66
2024-06-10T07:20,6.45,74
2024-06-10T07:20,0.30,75
2024-06-10T07:20,0.64,76
2024-06-10T07:20,0.18,77
2024-06-10T07:20,6.47,78
2024-06-10T07:20,0.25,79
2024-06-10T07:20,0.62,80
2024-06-10T07:20,7.02,81
2024-06-10T07:20,6.69,82
2024-06-10T07:20,6.74,83
2024-06-10T07:20,0.56,88
2024-06-10T07:20,0.27,89
2024-06-10T07:20,0.50,90
2024-06-10T07:20,0.11,91
2024-06-10T07:20,0.17,92
2024-06-10T07:20,0.42,93
2024-06-10T07:20,349.76,95
2024-06-10T07:20,0.15,96
2024-06-10T07:20,0.47,97
2024-06-10T07:20,1.27,107
2024-06-10T07:20,0.22,108
2024-06-10T07:20,0.67,109
2024-06-10T07:20,1.22,110
2024-06-10T07:20,0.39,111
2024-06-10T07:20,0.48,121
2024-06-10T07:20,0.36,122
2024-06-10T07:20,0.70,124
2024-06-10T07:20,0.43,134
2024-06-10T07:20,0.14,135
2024-06-10T07:20,0.16,136
2024-06-10T07:20,0.84,137
2024-06-10T07:20,0.45,138
2024-06-10T07:20,0.07,139
2024-06-10T07:20,0.57,140
2024-06-10T07:20,0.35,141
2024-06-10T07:20,1.01,150
2024-06-10T07:20,0.12,151
2024-06-10T07:20,0.86,152
2024-06-10T07:20,1.15,153
2024-06-10T07:20,1.84,154
2024-06-10T07:20,0.27,155
2024-06-10T07:20,0.82,156
2024-06-10T07:20,1.09,157
2024-06-10T07:20,0.03,158
2024-06-10T07:00,*,170
2024-06-10T07:00,458.13,171
2024-06-10T07:00,0.01,172
2024-06-10T07:00,0.95,174
2024-06-10T07:00,*,176
2024-06-10T07:00,0.96,179
2024-06-10T07:00,1.10,180
