日時,河川水位,id
2024-02-09T01:20,0.53,211
2024-02-09T01:20,0.68,212
2024-02-09T01:20,0.45,213
2024-02-09T01:00,,215
2024-02-09T01:20,1.45,216
2024-02-09T01:20,3.61,217
2024-02-09T01:20,0.42,221
2024-02-09T01:00,0.17,251
2024-02-09T01:00,0.55,252
2024-02-09T02:20,1.00,1
2024-02-09T02:20,1.07,2
2024-02-09T02:20,0.90,3
2024-02-09T02:20,0.96,4
2024-02-09T02:20,0.54,5
2024-02-09T02:20,0.56,6
2024-02-09T02:20,4.06,7
2024-02-09T02:20,2.06,8
2024-02-09T02:20,0.23,9
2024-02-09T02:20,0.19,10
2024-02-09T02:20,0.23,12
2024-02-09T02:20,0.42,13
2024-02-09T02:20,1.95,14
2024-02-09T02:20,2.00,15
2024-02-09T02:20,5.42,16
2024-02-09T02:20,6.52,17
2024-02-09T02:20,0.86,22
2024-02-09T02:20,0.09,23
2024-02-09T02:20,0.97,24
2024-02-09T02:20,0.48,25
2024-02-09T02:20,0.57,26
2024-02-09T02:20,0.35,27
2024-02-09T02:20,0.62,28
2024-02-09T02:00,0.82,29
2024-02-09T02:00,0.74,30
2024-02-09T02:00,0.80,31
2024-02-09T02:00,0.81,32
2024-02-09T02:20,0.00,43
2024-02-09T02:20,1.40,45
2024-02-09T02:20,0.45,46
2024-02-09T02:20,1.12,47
2024-02-09T02:20,0.37,48
2024-02-09T02:00,4.59,49
2024-02-09T02:00,1.15,51
2024-02-09T02:20,1.04,62
2024-02-09T02:20,0.56,63
2024-02-09T02:20,0.32,64
2024-02-09T02:20,0.17,65
2024-02-09T02:20,0.12,66
2024-02-09T02:20,6.58,74
2024-02-09T02:20,0.36,75
2024-02-09T02:20,0.88,76
2024-02-09T02:20,0.38,77
2024-02-09T02:20,6.57,78
2024-02-09T02:20,0.31,79
2024-02-09T02:20,0.77,80
2024-02-09T02:20,7.02,81
2024-02-09T02:20,6.65,82
2024-02-09T02:20,6.69,83
2024-02-09T02:20,0.90,88
2024-02-09T02:20,0.32,89
2024-02-09T02:20,0.71,90
2024-02-09T02:20,0.45,91
2024-02-09T02:20,0.53,92
2024-02-09T02:20,0.53,93
2024-02-09T02:20,349.78,95
2024-02-09T02:20,0.11,96
2024-02-09T02:20,0.62,97
2024-02-09T02:20,1.37,107
2024-02-09T02:20,0.16,108
2024-02-09T02:20,0.61,109
2024-02-09T02:20,1.32,110
2024-02-09T02:20,0.38,111
2024-02-09T02:20,0.42,121
2024-02-09T02:20,0.85,122
2024-02-09T02:20,0.31,124
2024-02-09T02:20,0.60,134
2024-02-09T02:20,0.11,135
2024-02-09T02:20,0.03,136
2024-02-09T02:20,0.93,137
2024-02-09T02:20,0.41,138
2024-02-09T02:20,0.19,139
2024-02-09T02:20,0.45,140
2024-02-09T02:20,0.30,141
2024-02-09T02:20,1.31,150
2024-02-09T02:20,0.17,151
2024-02-09T02:20,1.15,152
2024-02-09T02:20,1.65,153
2024-02-09T02:20,1.89,154
2024-02-09T02:20,0.16,155
2024-02-09T02:20,0.82,156
2024-02-09T02:20,1.01,157
2024-02-09T02:20,0.05,158
2024-02-09T02:00,545.45,170
2024-02-09T02:00,458.68,171
2024-02-09T02:00,0.32,172
2024-02-09T02:00,0.89,174
2024-02-09T02:00,569.80,176
2024-02-09T02:00,*,179
2024-02-09T02:00,1.42,180
2024-02-09T02:20,1.68,205
2024-02-09T02:20,0.73,206
2024-02-09T02:20,1.30,207
2024-02-09T02:20,0.74,208
2024-02-09T02:20,0.64,209
2024-02-09T02:00,,210
2024-02-09T02:20,0.49,211
2024-02-09T02:20,0.65,212
2024-02-09T02:20,0.43,213
2024-02-09T02:00,,215
2024-02-09T02:20,1.45,216
2024-02-09T02:20,3.61,217
2024-02-09T02:20,0.35,221
2024-02-09T02:00,0.20,251
2024-02-09T02:00,0.54,252
2024-02-09T03:20,1.00,1
2024-02-09T03:20,1.07,2
2024-02-09T03:20,0.87,3
2024-02-09T03:20,0.93,4
2024-02-09T03:20,0.51,5
2024-02-09T03:20,0.56,6
2024-02-09T03:20,4.06,7
2024-02-09T03:20,2.05,8
2024-02-09T03:20,0.23,9
2024-02-09T03:20,0.19,10
2024-02-09T03:20,0.22,12
2024-02-09T03:20,0.42,13
2024-02-09T03:20,1.95,14
2024-02-09T03:20,1.99,15
2024-02-09T03:20,5.42,16
2024-02-09T03:20,6.52,17
2024-02-09T03:20,0.86,22
2024-02-09T03:20,0.06,23
2024-02-09T03:20,0.96,24
2024-02-09T03:20,0.48,25
2024-02-09T03:20,0.56,26
2024-02-09T03:20,0.33,27
2024-02-09T03:20,0.59,28
2024-02-09T03:00,0.82,29
2024-02-09T03:00,0.74,30
2024-02-09T03:00,0.80,31
2024-02-09T03:00,0.81,32
2024-02-09T03:20,0.00,43
2024-02-09T03:20,1.40,45
2024-02-09T03:20,0.45,46
2024-02-09T03:20,1.12,47
2024-02-09T03:20,0.36,48
2024-02-09T03:00,4.59,49
2024-02-09T03:00,1.15,51
2024-02-09T03:20,1.03,62
2024-02-09T03:20,0.55,63
2024-02-09T03:20,0.32,64
2024-02-09T03:20,0.17,65
2024-02-09T03:20,0.12,66
2024-02-09T03:20,6.57,74
2024-02-09T03:20,0.35,75
2024-02-09T03:20,0.87,76
2024-02-09T03:20,0.38,77
2024-02-09T03:20,6.57,78
2024-02-09T03:20,0.31,79
2024-02-09T03:20,0.77,80
2024-02-09T03:20,7.01,81
2024-02-09T03:20,6.65,82
2024-02-09T03:20,6.69,83
2024-02-09T03:20,0.88,88
2024-02-09T03:20,0.32,89
2024-02-09T03:20,0.70,90
2024-02-09T03:20,0.46,91
2024-02-09T03:20,0.57,92
2024-02-09T03:20,0.53,93
2024-02-09T03:20,349.78,95
2024-02-09T03:20,0.11,96
2024-02-09T03:20,0.62,97
2024-02-09T03:20,1.37,107
2024-02-09T03:20,0.16,108
2024-02-09T03:20,0.61,109
2024-02-09T03:20,1.32,110
2024-02-09T03:20,0.38,111
2024-02-09T03:20,0.42,121
2024-02-09T03:20,0.85,122
2024-02-09T03:20,0.31,124
2024-02-09T03:20,0.60,134
2024-02-09T03:20,0.11,135
2024-02-09T03:20,0.03,136
2024-02-09T03:20,0.93,137
2024-02-09T03:20,0.41,138
2024-02-09T03:20,0.19,139
2024-02-09T03:20,0.46,140
2024-02-09T03:20,0.30,141
2024-02-09T03:20,1.30,150
2024-02-09T03:20,0.17,151
2024-02-09T03:20,1.15,152
2024-02-09T03:20,1.65,153
2024-02-09T03:20,1.89,154
2024-02-09T03:20,0.16,155
2024-02-09T03:20,0.82,156
2024-02-09T03:20,1.01,157
2024-02-09T03:20,0.06,158
2024-02-09T03:00,545.45,170
2024-02-09T03:00,458.67,171
2024-02-09T03:00,0.32,172
2024-02-09T03:00,0.89,174
2024-02-09T03:00,569.79,176
2024-02-09T03:00,*,179
2024-02-09T03:00,1.42,180
2024-02-09T03:20,1.67,205
2024-02-09T03:20,0.71,206
2024-02-09T03:20,1.26,207
2024-02-09T03:20,0.75,208
2024-02-09T03:20,0.61,209
2024-02-09T03:00,,210
2024-02-09T03:20,0.44,211
2024-02-09T03:20,0.63,212
2024-02-09T03:20,0.42,213
2024-02-09T03:00,,215
2024-02-09T03:20,1.44,216
2024-02-09T03:20,3.60,217
2024-02-09T03:20,0.32,221
2024-02-09T03:00,0.20,251
2024-02-09T03:00,0.54,252
2024-02-09T04:10,1.00,1
2024-02-09T04:10,1.07,2
2024-02-09T04:10,0.85,3
2024-02-09T04:10,0.91,4
2024-02-09T04:10,0.49,5
2024-02-09T04:10,0.56,6
2024-02-09T04:10,4.06,7
2024-02-09T04:10,2.05,8
2024-02-09T04:10,0.23,9
2024-02-09T04:10,0.19,10
2024-02-09T04:10,0.22,12
2024-02-09T04:10,0.41,13
2024-02-09T04:10,1.95,14
2024-02-09T04:10,1.99,15
2024-02-09T04:10,5.42,16
2024-02-09T04:10,6.52,17
2024-02-09T04:10,0.86,22
2024-02-09T04:10,0.04,23
2024-02-09T04:10,0.96,24
2024-02-09T04:10,0.47,25
2024-02-09T04:10,0.55,26
2024-02-09T04:10,0.28,27
2024-02-09T04:10,0.57,28
2024-02-09T04:00,0.82,29
2024-02-09T04:00,0.74,30
2024-02-09T04:00,0.80,31
2024-02-09T04:00,0.81,32
2024-02-09T04:10,0.00,43
2024-02-09T04:10,1.40,45
2024-02-09T04:10,0.44,46
2024-02-09T04:10,1.12,47
2024-02-09T04:10,0.36,48
2024-02-09T04:00,4.59,49
2024-02-09T04:00,1.15,51
2024-02-09T04:10,1.03,62
2024-02-09T04:10,0.54,63
2024-02-09T04:10,0.32,64
2024-02-09T04:10,0.17,65
2024-02-09T04:10,0.12,66
2024-02-09T04:10,6.57,74
2024-02-09T04:10,0.34,75
2024-02-09T04:10,0.87,76
2024-02-09T04:10,0.38,77
2024-02-09T04:10,6.56,78
2024-02-09T04:10,0.31,79
2024-02-09T04:10,0.76,80
2024-02-09T04:10,7.01,81
2024-02-09T04:10,6.66,82
2024-02-09T04:10,6.69,83
2024-02-09T04:10,0.87,88
2024-02-09T04:10,0.32,89
2024-02-09T04:10,0.70,90
2024-02-09T04:10,0.46,91
2024-02-09T04:10,0.53,92
2024-02-09T04:10,0.53,93
2024-02-09T04:10,349.78,95
2024-02-09T04:10,0.11,96
2024-02-09T04:10,0.63,97
2024-02-09T04:10,1.37,107
2024-02-09T04:10,0.16,108
2024-02-09T04:10,0.61,109
2024-02-09T04:10,1.32,110
2024-02-09T04:10,0.38,111
2024-02-09T04:10,0.42,121
2024-02-09T04:10,0.85,122
2024-02-09T04:10,0.31,124
2024-02-09T04:10,0.58,134
2024-02-09T04:10,0.11,135
2024-02-09T04:10,0.03,136
2024-02-09T04:10,0.93,137
2024-02-09T04:10,0.42,138
2024-02-09T04:10,0.19,139
2024-02-09T04:10,0.44,140
2024-02-09T04:10,0.30,141
2024-02-09T04:10,1.30,150
2024-02-09T04:10,0.16,151
2024-02-09T04:10,1.15,152
2024-02-09T04:10,1.64,153
2024-02-09T04:10,1.89,154
2024-02-09T04:10,0.16,155
2024-02-09T04:10,0.82,156
2024-02-09T04:10,1.01,157
2024-02-09T04:10,0.06,158
2024-02-09T04:00,545.46,170
2024-02-09T04:00,458.67,171
2024-02-09T04:00,0.32,172
2024-02-09T04:00,0.89,174
2024-02-09T04:00,569.79,176
2024-02-09T04:00,*,179
2024-02-09T04:00,1.42,180
2024-02-09T04:10,1.68,205
2024-02-09T04:10,0.70,206
2024-02-09T04:10,1.24,207
2024-02-09T04:10,0.75,208
2024-02-09T04:10,0.59,209
2024-02-09T04:00,,210
2024-02-09T04:10,0.43,211
2024-02-09T04:10,0.61,212
2024-02-09T04:10,0.38,213
2024-02-09T04:00,,215
2024-02-09T04:10,1.44,216
2024-02-09T04:10,3.60,217
2024-02-09T04:10,0.28,221
2024-02-09T04:00,0.20,251
2024-02-09T04:00,0.54,252
2024-02-09T05:10,1.01,1
2024-02-09T05:10,1.06,2
2024-02-09T05:10,0.83,3
2024-02-09T05:10,0.90,4
2024-02-09T05:10,0.49,5
2024-02-09T05:10,0.56,6
2024-02-09T05:10,4.06,7
2024-02-09T05:10,2.05,8
2024-02-09T05:10,0.23,9
2024-02-09T05:20,0.19,10
2024-02-09T05:10,0.22,12
2024-02-09T05:10,0.41,13
2024-02-09T05:10,1.94,14
2024-02-09T05:10,1.99,15
2024-02-09T05:10,5.42,16
2024-02-09T05:10,6.52,17
2024-02-09T05:10,0.86,22
2024-02-09T05:10,0.03,23
2024-02-09T05:10,0.96,24
2024-02-09T05:10,0.48,25
2024-02-09T05:10,0.53,26
2024-02-09T05:10,0.21,27
2024-02-09T05:10,0.50,28
2024-02-09T05:00,0.82,29
2024-02-09T05:00,0.74,30
2024-02-09T05:00,0.80,31
2024-02-09T05:00,0.80,32
2024-02-09T05:10,0.00,43
2024-02-09T05:10,1.39,45
2024-02-09T05:10,0.44,46
2024-02-09T05:10,1.11,47
2024-02-09T05:10,0.36,48
2024-02-09T05:00,4.59,49
2024-02-09T05:00,1.15,51
2024-02-09T05:10,1.03,62
2024-02-09T05:10,0.54,63
2024-02-09T05:20,0.32,64
2024-02-09T05:20,0.17,65
2024-02-09T05:20,0.12,66
2024-02-09T05:10,6.57,74
2024-02-09T05:10,0.33,75
2024-02-09T05:10,0.86,76
2024-02-09T05:10,0.38,77
2024-02-09T05:10,6.56,78
2024-02-09T05:10,0.31,79
2024-02-09T05:10,0.76,80
2024-02-09T05:10,7.01,81
2024-02-09T05:10,6.65,82
2024-02-09T05:10,6.69,83
2024-02-09T05:10,0.88,88
2024-02-09T05:10,0.32,89
2024-02-09T05:10,0.70,90
2024-02-09T05:10,0.47,91
2024-02-09T05:10,0.56,92
2024-02-09T05:10,0.53,93
2024-02-09T05:10,349.78,95
2024-02-09T05:10,0.11,96
2024-02-09T05:10,0.62,97
2024-02-09T05:10,1.37,107
2024-02-09T05:10,0.16,108
2024-02-09T05:10,0.61,109
2024-02-09T05:10,1.31,110
2024-02-09T05:10,0.38,111
2024-02-09T05:10,0.41,121
2024-02-09T05:10,0.85,122
2024-02-09T05:10,0.31,124
2024-02-09T05:10,0.56,134
2024-02-09T05:10,0.11,135
2024-02-09T05:10,0.02,136
2024-02-09T05:10,0.93,137
2024-02-09T05:10,0.41,138
2024-02-09T05:10,0.19,139
2024-02-09T05:10,0.42,140
2024-02-09T05:10,0.30,141
2024-02-09T05:10,1.30,150
2024-02-09T05:10,0.16,151
2024-02-09T05:10,1.14,152
2024-02-09T05:10,1.64,153
2024-02-09T05:10,1.89,154
2024-02-09T05:10,0.16,155
2024-02-09T05:10,0.81,156
2024-02-09T05:10,1.01,157
2024-02-09T05:20,0.05,158
2024-02-09T05:00,545.47,170
2024-02-09T05:00,458.67,171
2024-02-09T05:00,0.32,172
2024-02-09T05:00,0.88,174
2024-02-09T05:00,569.78,176
2024-02-09T05:00,*,179
2024-02-09T05:00,1.42,180
2024-02-09T05:10,1.69,205
2024-02-09T05:10,0.67,206
2024-02-09T05:10,1.18,207
2024-02-09T05:10,0.76,208
2024-02-09T05:10,0.56,209
2024-02-09T05:00,,210
2024-02-09T05:10,0.36,211
2024-02-09T05:10,0.55,212
2024-02-09T05:10,0.34,213
2024-02-09T05:00,,215
2024-02-09T05:10,1.44,216
2024-02-09T05:10,3.59,217
2024-02-09T05:10,0.22,221
2024-02-09T05:00,0.21,251
2024-02-09T05:00,0.54,252
2024-02-09T06:10,1.02,1
2024-02-09T06:10,1.06,2
2024-02-09T06:10,0.81,3
2024-02-09T06:10,0.87,4
2024-02-09T06:10,0.49,5
2024-02-09T06:10,0.56,6
2024-02-09T06:10,4.06,7
2024-02-09T06:10,2.04,8
2024-02-09T06:10,0.22,9
2024-02-09T06:10,0.19,10
2024-02-09T06:10,0.22,12
2024-02-09T06:10,0.41,13
2024-02-09T06:10,1.94,14
2024-02-09T06:10,1.99,15
2024-02-09T06:10,5.42,16
2024-02-09T06:10,6.52,17
2024-02-09T06:10,0.86,22
2024-02-09T06:10,0.06,23
2024-02-09T06:10,0.96,24
2024-02-09T06:10,0.47,25
2024-02-09T06:10,0.52,26
2024-02-09T06:10,0.14,27
2024-02-09T06:10,0.43,28
2024-02-09T06:00,0.82,29
2024-02-09T06:00,0.74,30
2024-02-09T06:00,0.80,31
2024-02-09T06:00,0.80,32
2024-02-09T06:10,0.00,43
2024-02-09T06:10,1.39,45
2024-02-09T06:10,0.44,46
2024-02-09T06:10,1.11,47
2024-02-09T06:10,0.35,48
2024-02-09T06:00,4.59,49
2024-02-09T06:00,1.15,51
2024-02-09T06:10,1.03,62
2024-02-09T06:10,0.54,63
2024-02-09T06:10,0.32,64
2024-02-09T06:10,0.17,65
2024-02-09T06:10,0.12,66
2024-02-09T06:10,6.56,74
2024-02-09T06:10,0.33,75
2024-02-09T06:10,0.86,76
2024-02-09T06:10,0.37,77
2024-02-09T06:10,6.55,78
2024-02-09T06:10,0.31,79
2024-02-09T06:10,0.75,80
2024-02-09T06:10,7.01,81
2024-02-09T06:10,6.65,82
2024-02-09T06:10,6.69,83
2024-02-09T06:10,0.90,88
2024-02-09T06:10,0.31,89
2024-02-09T06:10,0.70,90
2024-02-09T06:10,0.48,91
2024-02-09T06:00,0.54,92
2024-02-09T06:10,0.53,93
2024-02-09T06:10,349.78,95
2024-02-09T06:10,0.11,96
2024-02-09T06:10,0.62,97
2024-02-09T06:10,1.37,107
2024-02-09T06:10,0.16,108
2024-02-09T06:10,0.61,109
2024-02-09T06:10,1.31,110
2024-02-09T06:10,0.37,111
2024-02-09T06:10,0.41,121
2024-02-09T06:10,0.84,122
2024-02-09T06:10,0.31,124
2024-02-09T06:10,0.55,134
2024-02-09T06:10,0.11,135
2024-02-09T06:10,0.02,136
2024-02-09T06:10,0.93,137
2024-02-09T06:10,0.41,138
2024-02-09T06:10,0.19,139
2024-02-09T06:10,0.42,140
2024-02-09T06:10,0.30,141
2024-02-09T06:10,1.30,150
2024-02-09T06:10,0.16,151
2024-02-09T06:10,1.14,152
2024-02-09T06:10,1.64,153
2024-02-09T06:10,1.89,154
2024-02-09T06:10,0.17,155
2024-02-09T06:10,0.81,156
2024-02-09T06:10,1.01,157
2024-02-09T06:10,0.05,158
2024-02-09T06:00,545.47,170
2024-02-09T06:00,458.66,171
2024-02-09T06:00,0.32,172
2024-02-09T06:00,0.88,174
2024-02-09T06:00,569.77,176
2024-02-09T06:00,*,179
2024-02-09T06:00,1.42,180
2024-02-09T06:10,1.69,205
2024-02-09T06:10,0.64,206
2024-02-09T06:10,1.11,207
2024-02-09T06:10,0.76,208
2024-02-09T06:10,0.52,209
2024-02-09T06:00,,210
2024-02-09T06:10,0.30,211
2024-02-09T06:10,0.48,212
2024-02-09T06:10,0.32,213
2024-02-09T06:00,,215
2024-02-09T06:10,1.44,216
2024-02-09T06:10,3.59,217
2024-02-09T06:10,0.13,221
2024-02-09T06:00,0.19,251
2024-02-09T06:00,0.54,252
2024-02-09T07:20,1.02,1
2024-02-09T07:20,1.06,2
2024-02-09T07:20,0.77,3
2024-02-09T07:20,0.83,4
2024-02-09T07:20,0.49,5
2024-02-09T07:20,0.56,6
2024-02-09T07:20,4.06,7
2024-02-09T07:20,2.04,8
2024-02-09T07:20,0.22,9
2024-02-09T07:20,0.19,10
2024-02-09T07:20,0.22,12
2024-02-09T07:20,0.41,13
2024-02-09T07:20,1.94,14
2024-02-09T07:20,1.99,15
2024-02-09T07:20,5.42,16
2024-02-09T07:20,6.52,17
2024-02-09T07:20,0.86,22
2024-02-09T07:20,0.08,23
2024-02-09T07:20,0.96,24
2024-02-09T07:20,0.47,25
2024-02-09T07:20,0.52,26
2024-02-09T07:20,0.11,27
2024-02-09T07:20,0.37,28
2024-02-09T07:00,0.82,29
2024-02-09T07:00,0.74,30
2024-02-09T07:00,0.79,31
2024-02-09T07:00,0.80,32
2024-02-09T07:20,0.00,43
2024-02-09T07:20,1.40,45
2024-02-09T07:20,0.45,46
2024-02-09T07:20,1.11,47
2024-02-09T07:20,0.35,48
2024-02-09T07:00,4.59,49
2024-02-09T07:00,1.15,51
2024-02-09T07:20,1.03,62
2024-02-09T07:20,0.54,63
2024-02-09T07:20,0.32,64
2024-02-09T07:20,0.17,65
2024-02-09T07:20,0.12,66
2024-02-09T07:20,6.56,74
2024-02-09T07:20,0.32,75
2024-02-09T07:20,0.85,76
2024-02-09T07:20,0.37,77
2024-02-09T07:20,6.55,78
2024-02-09T07:20,0.31,79
2024-02-09T07:20,0.75,80
2024-02-09T07:20,7.01,81
2024-02-09T07:20,6.65,82
2024-02-09T07:20,6.69,83
2024-02-09T07:20,0.88,88
2024-02-09T07:20,0.31,89
2024-02-09T07:20,0.70,90
2024-02-09T07:10,0.49,91
2024-02-09T07:10,0.53,92
2024-02-09T07:10,0.53,93
2024-02-09T07:20,349.78,95
2024-02-09T07:10,0.11,96
2024-02-09T07:20,0.63,97
2024-02-09T07:20,1.37,107
2024-02-09T07:20,0.16,108
2024-02-09T07:20,0.61,109
2024-02-09T07:20,1.31,110
2024-02-09T07:20,0.37,111
2024-02-09T07:20,0.41,121
2024-02-09T07:20,0.84,122
2024-02-09T07:20,0.31,124
2024-02-09T07:20,0.55,134
2024-02-09T07:20,0.10,135
2024-02-09T07:20,0.02,136
2024-02-09T07:20,0.92,137
2024-02-09T07:20,0.40,138
2024-02-09T07:20,0.19,139
2024-02-09T07:20,0.42,140
2024-02-09T07:20,0.29,141
2024-02-09T07:20,1.30,150
2024-02-09T07:20,0.16,151
2024-02-09T07:20,1.14,152
2024-02-09T07:20,1.64,153
2024-02-09T07:20,1.89,154
2024-02-09T07:20,0.17,155
2024-02-09T07:20,0.81,156
2024-02-09T07:20,1.01,157
2024-02-09T07:20,0.05,158
2024-02-09T07:00,545.48,170
2024-02-09T07:00,458.66,171
2024-02-09T07:00,0.32,172
2024-02-09T07:00,0.88,174
2024-02-09T07:00,569.77,176
2024-02-09T07:00,*,179
2024-02-09T07:00,1.42,180
