日時,河川水位,id
2021-08-14T08:50,552.32,170
2021-08-14T08:50,462.69,171
2021-08-14T08:50,1.61,172
2021-08-14T08:50,3.39,174
2021-08-14T08:50,571.54,176
2021-08-14T08:50,1.96,179
2021-08-14T08:50,2.39,180
2021-08-14T08:50,0.61,205
2021-08-14T08:50,4.01,206
2021-08-14T08:50,4.03,207
2021-08-14T08:50,3.84,208
2021-08-14T08:50,4.69,209
2021-08-14T08:50,1.01,210
2021-08-14T08:50,3.63,211
2021-08-14T08:50,2.38,212
2021-08-14T08:50,0.88,213
2021-08-14T08:50,1.13,215
2021-08-14T08:50,1.74,216
2021-08-14T08:50,4.38,217
2021-08-14T08:50,0.70,221
2021-08-14T09:00,2.55,1
2021-08-14T09:00,3.21,2
2021-08-14T09:00,6.13,3
2021-08-14T09:00,6.16,4
2021-08-14T09:00,3.93,5
2021-08-14T09:00,3.96,6
2021-08-14T09:00,5.40,7
2021-08-14T09:00,5.38,8
2021-08-14T09:00,1.86,9
2021-08-14T09:00,1.99,12
2021-08-14T09:00,3.76,13
2021-08-14T09:00,4.10,14
2021-08-14T09:00,3.91,15
2021-08-14T09:00,6.56,16
2021-08-14T09:00,7.02,17
2021-08-14T09:00,2.84,22
2021-08-14T09:00,1.16,23
2021-08-14T09:00,3.61,24
2021-08-14T09:00,1.75,25
2021-08-14T09:00,2.49,26
2021-08-14T09:00,0.89,27
2021-08-14T09:00,2.73,28
2021-08-14T09:00,1.37,29
2021-08-14T09:00,*,30
2021-08-14T09:00,1.55,31
2021-08-14T09:00,2.57,32
2021-08-14T09:00,2.44,43
2021-08-14T09:00,2.17,45
2021-08-14T09:00,1.66,46
2021-08-14T09:00,2.15,47
2021-08-14T09:00,3.32,48
2021-08-14T09:00,4.64,49
2021-08-14T09:00,2.51,51
2021-08-14T09:00,3.25,62
2021-08-14T09:00,2.41,63
2021-08-14T09:00,*,91
2021-08-14T09:00,552.33,170
2021-08-14T09:00,462.67,171
2021-08-14T09:00,1.61,172
2021-08-14T09:00,3.38,174
2021-08-14T09:00,571.54,176
2021-08-14T09:00,1.97,179
2021-08-14T09:00,2.43,180
2021-08-14T09:00,1.34,10
2021-08-14T09:00,1.07,64
2021-08-14T09:00,1.11,65
2021-08-14T09:00,0.36,66
2021-08-14T09:00,0.12,158
2021-08-14T09:10,1.35,10
2021-08-14T09:10,1.07,64
2021-08-14T09:10,1.11,65
2021-08-14T09:10,0.36,66
2021-08-14T09:10,8.84,74
2021-08-14T09:10,3.12,75
2021-08-14T09:10,5.21,76
2021-08-14T09:10,4.00,77
2021-08-14T09:10,11.16,78
2021-08-14T09:10,0.81,79
2021-08-14T09:10,5.40,80
2021-08-14T09:10,10.53,81
2021-08-14T09:10,9.88,82
2021-08-14T09:10,8.86,83
2021-08-14T09:10,2.05,88
2021-08-14T09:10,1.86,89
2021-08-14T09:10,2.69,90
2021-08-14T09:10,1.60,92
2021-08-14T09:10,1.34,93
2021-08-14T09:10,349.81,95
2021-08-14T09:10,0.63,96
2021-08-14T09:10,0.87,97
2021-08-14T09:10,2.40,107
2021-08-14T09:10,1.20,108
2021-08-14T09:10,0.35,109
2021-08-14T09:10,2.00,110
2021-08-14T09:10,1.32,111
2021-08-14T09:10,2.82,121
2021-08-14T09:10,3.15,122
2021-08-14T09:10,1.67,124
2021-08-14T09:10,1.38,134
2021-08-14T09:10,0.52,135
2021-08-14T09:10,0.87,136
2021-08-14T09:10,1.39,137
2021-08-14T09:10,0.78,138
2021-08-14T09:10,0.40,139
2021-08-14T09:10,0.81,140
2021-08-14T09:10,0.66,141
2021-08-14T09:10,1.73,150
2021-08-14T09:10,0.41,151
2021-08-14T09:10,1.82,152
2021-08-14T09:10,2.14,153
2021-08-14T09:10,2.39,154
2021-08-14T09:10,0.36,155
2021-08-14T09:10,1.52,156
2021-08-14T09:10,1.85,157
2021-08-14T09:10,0.13,158
2021-08-14T09:10,0.64,205
2021-08-14T09:10,4.14,206
2021-08-14T09:10,4.15,207
2021-08-14T09:10,4.02,208
2021-08-14T09:10,4.87,209
2021-08-14T09:10,1.01,210
2021-08-14T09:10,3.77,211
2021-08-14T09:10,2.46,212
2021-08-14T09:10,0.88,213
2021-08-14T09:10,1.15,215
2021-08-14T09:10,1.78,216
2021-08-14T09:10,4.53,217
2021-08-14T09:10,0.68,221
2021-08-14T09:10,2.62,1
2021-08-14T09:10,3.21,2
2021-08-14T09:10,6.28,3
2021-08-14T09:10,6.31,4
2021-08-14T09:10,4.00,5
2021-08-14T09:10,4.03,6
2021-08-14T09:10,5.46,7
2021-08-14T09:10,5.44,8
2021-08-14T09:10,1.83,9
2021-08-14T09:10,2.00,12
2021-08-14T09:10,3.84,13
2021-08-14T09:10,4.14,14
2021-08-14T09:10,3.95,15
2021-08-14T09:10,6.54,16
2021-08-14T09:10,7.03,17
2021-08-14T09:20,1.33,10
2021-08-14T09:20,2.86,22
2021-08-14T09:20,1.16,23
2021-08-14T09:20,3.66,24
2021-08-14T09:20,1.74,25
2021-08-14T09:20,2.54,26
2021-08-14T09:20,0.88,27
2021-08-14T09:20,2.82,28
2021-08-14T09:20,2.52,43
2021-08-14T09:20,2.23,45
2021-08-14T09:20,1.65,46
2021-08-14T09:20,2.13,47
2021-08-14T09:20,3.25,48
2021-08-14T09:20,3.31,62
2021-08-14T09:20,2.43,63
2021-08-14T09:20,1.07,64
2021-08-14T09:20,1.10,65
2021-08-14T09:20,0.36,66
2021-08-14T09:20,8.83,74
2021-08-14T09:20,3.15,75
2021-08-14T09:20,5.24,76
2021-08-14T09:20,3.99,77
2021-08-14T09:20,11.19,78
2021-08-14T09:20,0.72,79
2021-08-14T09:20,5.42,80
2021-08-14T09:20,10.49,81
2021-08-14T09:20,9.93,82
2021-08-14T09:20,8.84,83
2021-08-14T09:20,2.05,88
2021-08-14T09:20,1.85,89
2021-08-14T09:20,2.63,90
2021-08-14T09:20,1.62,92
2021-08-14T09:20,1.35,93
2021-08-14T09:20,349.81,95
2021-08-14T09:20,0.63,96
2021-08-14T09:20,0.92,97
2021-08-14T09:20,2.40,107
2021-08-14T09:20,1.19,108
2021-08-14T09:20,0.35,109
2021-08-14T09:20,2.00,110
2021-08-14T09:20,1.30,111
2021-08-14T09:20,2.73,121
2021-08-14T09:20,3.12,122
2021-08-14T09:20,1.62,124
2021-08-14T09:20,1.40,134
2021-08-14T09:20,0.51,135
2021-08-14T09:20,0.89,136
2021-08-14T09:20,1.40,137
2021-08-14T09:20,0.77,138
2021-08-14T09:20,0.40,139
2021-08-14T09:20,0.82,140
2021-08-14T09:20,0.66,141
2021-08-14T09:20,1.80,150
2021-08-14T09:20,0.44,151
2021-08-14T09:20,1.85,152
2021-08-14T09:20,2.15,153
2021-08-14T09:20,2.38,154
2021-08-14T09:20,0.38,155
2021-08-14T09:20,1.51,156
2021-08-14T09:20,1.85,157
2021-08-14T09:20,0.13,158
2021-08-14T09:20,552.34,170
2021-08-14T09:20,462.63,171
2021-08-14T09:20,1.60,172
2021-08-14T09:20,3.35,174
2021-08-14T09:20,571.51,176
2021-08-14T09:20,1.97,179
2021-08-14T09:20,2.53,180
2021-08-14T09:20,0.67,205
2021-08-14T09:20,4.20,206
2021-08-14T09:20,4.21,207
2021-08-14T09:20,4.07,208
2021-08-14T09:20,4.95,209
2021-08-14T09:20,1.02,210
2021-08-14T09:20,3.84,211
2021-08-14T09:20,2.50,212
2021-08-14T09:20,0.88,213
2021-08-14T09:20,1.15,215
2021-08-14T09:20,1.78,216
2021-08-14T09:20,4.58,217
2021-08-14T09:20,0.69,221
2021-08-14T09:20,2.70,1
2021-08-14T09:20,3.19,2
2021-08-14T09:20,6.36,3
2021-08-14T09:20,6.39,4
2021-08-14T09:20,4.07,5
2021-08-14T09:20,4.10,6
2021-08-14T09:20,5.51,7
2021-08-14T09:20,5.50,8
2021-08-14T09:20,1.80,9
2021-08-14T09:20,2.02,12
2021-08-14T09:20,3.96,13
2021-08-14T09:20,4.19,14
2021-08-14T09:20,3.98,15
2021-08-14T09:20,6.51,16
2021-08-14T09:20,7.05,17
2021-08-14T09:30,1.33,10
2021-08-14T09:30,2.87,22
2021-08-14T09:30,1.16,23
2021-08-14T09:30,3.68,24
2021-08-14T09:30,1.73,25
2021-08-14T09:30,2.55,26
2021-08-14T09:30,0.89,27
2021-08-14T09:30,2.87,28
2021-08-14T09:30,2.55,43
2021-08-14T09:30,2.26,45
2021-08-14T09:30,1.64,46
2021-08-14T09:30,2.13,47
2021-08-14T09:30,3.23,48
2021-08-14T09:30,3.34,62
2021-08-14T09:30,2.46,63
2021-08-14T09:30,1.07,64
2021-08-14T09:30,1.11,65
2021-08-14T09:30,0.36,66
2021-08-14T09:30,8.81,74
2021-08-14T09:30,3.16,75
2021-08-14T09:30,5.27,76
2021-08-14T09:30,3.98,77
2021-08-14T09:30,11.20,78
2021-08-14T09:30,0.73,79
2021-08-14T09:30,5.43,80
2021-08-14T09:30,10.45,81
2021-08-14T09:30,9.98,82
2021-08-14T09:30,8.90,83
2021-08-14T09:30,2.06,88
2021-08-14T09:30,1.82,89
2021-08-14T09:30,2.60,90
2021-08-14T09:30,1.63,92
2021-08-14T09:30,1.35,93
2021-08-14T09:30,349.81,95
2021-08-14T09:30,0.63,96
2021-08-14T09:30,0.89,97
2021-08-14T09:30,2.41,107
2021-08-14T09:30,1.16,108
2021-08-14T09:30,0.35,109
2021-08-14T09:30,2.00,110
2021-08-14T09:30,1.27,111
2021-08-14T09:30,2.63,121
2021-08-14T09:30,3.08,122
2021-08-14T09:30,1.56,124
2021-08-14T09:30,1.41,134
2021-08-14T09:30,0.50,135
2021-08-14T09:30,0.90,136
2021-08-14T09:30,1.41,137
2021-08-14T09:30,0.78,138
2021-08-14T09:30,0.39,139
2021-08-14T09:30,0.82,140
2021-08-14T09:30,0.66,141
2021-08-14T09:30,1.85,150
2021-08-14T09:30,0.48,151
2021-08-14T09:30,1.90,152
2021-08-14T09:30,2.37,154
2021-08-14T09:30,0.38,155
2021-08-14T09:30,1.50,156
2021-08-14T09:30,1.85,157
2021-08-14T09:30,0.14,158
2021-08-14T09:30,0.70,205
2021-08-14T09:30,4.25,206
2021-08-14T09:30,4.27,207
2021-08-14T09:30,4.14,208
2021-08-14T09:30,5.05,209
2021-08-14T09:30,1.03,210
2021-08-14T09:30,3.90,211
2021-08-14T09:30,2.54,212
2021-08-14T09:30,0.90,213
2021-08-14T09:30,1.15,215
2021-08-14T09:30,1.77,216
2021-08-14T09:30,4.60,217
2021-08-14T09:30,0.73,221
2021-08-14T09:30,2.76,1
2021-08-14T09:30,3.18,2
2021-08-14T09:30,6.44,3
2021-08-14T09:30,6.46,4
2021-08-14T09:30,4.14,5
2021-08-14T09:30,4.17,6
2021-08-14T09:30,5.57,7
2021-08-14T09:30,5.55,8
2021-08-14T09:30,1.76,9
2021-08-14T09:30,2.02,12
2021-08-14T09:30,4.06,13
2021-08-14T09:30,4.24,14
2021-08-14T09:30,4.02,15
2021-08-14T09:30,6.50,16
2021-08-14T09:30,7.08,17
2021-08-14T09:30,552.35,170
2021-08-14T09:30,462.59,171
2021-08-14T09:30,1.61,172
2021-08-14T09:30,3.33,174
2021-08-14T09:30,571.48,176
2021-08-14T09:30,1.97,179
2021-08-14T09:30,2.58,180
2021-08-14T09:40,1.31,10
2021-08-14T09:40,2.87,22
2021-08-14T09:40,1.16,23
2021-08-14T09:40,3.69,24
2021-08-14T09:40,1.72,25
2021-08-14T09:40,2.57,26
2021-08-14T09:40,0.89,27
2021-08-14T09:40,2.92,28
2021-08-14T09:40,2.59,43
2021-08-14T09:40,2.28,45
2021-08-14T09:40,1.63,46
2021-08-14T09:40,2.12,47
2021-08-14T09:40,3.22,48
2021-08-14T09:40,3.36,62
2021-08-14T09:40,2.44,63
2021-08-14T09:40,1.07,64
2021-08-14T09:40,1.11,65
2021-08-14T09:40,0.36,66
2021-08-14T09:40,8.79,74
2021-08-14T09:40,3.13,75
2021-08-14T09:40,5.29,76
2021-08-14T09:40,3.96,77
2021-08-14T09:40,11.20,78
2021-08-14T09:40,0.70,79
2021-08-14T09:40,5.44,80
2021-08-14T09:40,10.40,81
2021-08-14T09:40,10.00,82
2021-08-14T09:40,8.95,83
2021-08-14T09:40,2.07,88
2021-08-14T09:40,1.80,89
2021-08-14T09:40,2.55,90
2021-08-14T09:40,1.63,92
2021-08-14T09:40,1.35,93
2021-08-14T09:40,349.82,95
2021-08-14T09:40,0.63,96
2021-08-14T09:40,0.81,97
2021-08-14T09:40,2.41,107
2021-08-14T09:40,1.14,108
2021-08-14T09:40,0.36,109
2021-08-14T09:40,2.00,110
2021-08-14T09:40,1.24,111
2021-08-14T09:40,2.56,121
2021-08-14T09:40,3.04,122
2021-08-14T09:40,1.50,124
2021-08-14T09:40,1.42,134
2021-08-14T09:40,0.50,135
2021-08-14T09:40,0.89,136
2021-08-14T09:40,1.38,137
2021-08-14T09:40,0.77,138
2021-08-14T09:40,0.39,139
2021-08-14T09:40,0.81,140
2021-08-14T09:40,0.66,141
2021-08-14T09:40,1.89,150
2021-08-14T09:40,0.51,151
2021-08-14T09:40,1.94,152
2021-08-14T09:40,2.16,153
2021-08-14T09:40,2.36,154
2021-08-14T09:40,0.38,155
2021-08-14T09:40,1.49,156
2021-08-14T09:40,1.85,157
2021-08-14T09:40,0.13,158
2021-08-14T09:40,0.69,205
2021-08-14T09:40,4.32,206
2021-08-14T09:40,4.33,207
2021-08-14T09:40,4.18,208
2021-08-14T09:40,5.12,209
2021-08-14T09:40,1.02,210
2021-08-14T09:40,3.97,211
2021-08-14T09:40,2.59,212
2021-08-14T09:40,0.90,213
2021-08-14T09:40,1.16,215
2021-08-14T09:40,1.77,216
2021-08-14T09:40,4.60,217
2021-08-14T09:40,0.76,221
2021-08-14T09:40,2.84,1
2021-08-14T09:40,3.16,2
2021-08-14T09:40,6.54,3
2021-08-14T09:40,6.57,4
2021-08-14T09:40,4.20,5
2021-08-14T09:40,4.23,6
2021-08-14T09:40,5.63,7
2021-08-14T09:40,5.61,8
2021-08-14T09:40,1.73,9
2021-08-14T09:40,2.03,12
2021-08-14T09:40,4.13,13
2021-08-14T09:40,4.29,14
2021-08-14T09:40,4.10,15
2021-08-14T09:40,6.48,16
2021-08-14T09:40,7.14,17
2021-08-14T09:40,552.35,170
2021-08-14T09:40,462.57,171
2021-08-14T09:40,1.66,172
2021-08-14T09:40,3.31,174
2021-08-14T09:40,571.46,176
2021-08-14T09:40,1.96,179
2021-08-14T09:40,2.61,180
2021-08-14T09:50,1.30,10
2021-08-14T09:50,2.87,22
2021-08-14T09:50,1.15,23
2021-08-14T09:50,3.70,24
2021-08-14T09:50,1.70,25
2021-08-14T09:50,2.58,26
2021-08-14T09:50,0.90,27
2021-08-14T09:50,2.96,28
2021-08-14T09:50,2.61,43
2021-08-14T09:50,2.28,45
2021-08-14T09:50,1.62,46
2021-08-14T09:50,2.12,47
2021-08-14T09:50,3.15,48
2021-08-14T09:50,3.41,62
2021-08-14T09:50,2.49,63
2021-08-14T09:50,1.07,64
2021-08-14T09:50,1.10,65
2021-08-14T09:50,0.36,66
2021-08-14T09:50,8.76,74
2021-08-14T09:50,3.15,75
2021-08-14T09:50,5.30,76
2021-08-14T09:50,3.93,77
2021-08-14T09:50,11.20,78
2021-08-14T09:50,0.68,79
2021-08-14T09:50,5.44,80
2021-08-14T09:50,10.36,81
2021-08-14T09:50,10.02,82
2021-08-14T09:50,8.96,83
2021-08-14T09:50,2.07,88
2021-08-14T09:50,1.78,89
2021-08-14T09:50,2.53,90
2021-08-14T09:50,1.63,92
2021-08-14T09:50,1.34,93
2021-08-14T09:50,349.82,95
2021-08-14T09:50,0.63,96
2021-08-14T09:50,0.82,97
2021-08-14T09:50,2.41,107
2021-08-14T09:50,1.12,108
2021-08-14T09:50,0.34,109
2021-08-14T09:50,2.00,110
2021-08-14T09:50,1.22,111
2021-08-14T09:50,2.49,121
2021-08-14T09:50,2.98,122
2021-08-14T09:50,1.45,124
2021-08-14T09:50,1.42,134
2021-08-14T09:50,0.49,135
2021-08-14T09:50,0.87,136
2021-08-14T09:50,1.37,137
2021-08-14T09:50,0.77,138
2021-08-14T09:50,0.38,139
2021-08-14T09:50,0.81,140
2021-08-14T09:50,0.66,141
2021-08-14T09:50,1.91,150
2021-08-14T09:50,0.55,151
2021-08-14T09:50,1.97,152
2021-08-14T09:50,2.16,153
2021-08-14T09:50,2.36,154
2021-08-14T09:50,0.38,155
2021-08-14T09:50,1.49,156
2021-08-14T09:50,1.84,157
2021-08-14T09:50,0.13,158
2021-08-14T09:50,0.69,205
2021-08-14T09:50,4.38,206
2021-08-14T09:50,4.39,207
2021-08-14T09:50,4.21,208
2021-08-14T09:50,5.19,209
2021-08-14T09:50,1.02,210
2021-08-14T09:50,4.03,211
2021-08-14T09:50,2.63,212
2021-08-14T09:50,0.91,213
2021-08-14T09:50,1.17,215
2021-08-14T09:50,1.76,216
2021-08-14T09:50,4.60,217
2021-08-14T09:50,0.78,221
2021-08-14T09:50,2.90,1
2021-08-14T09:50,3.17,2
2021-08-14T09:50,6.61,3
2021-08-14T09:50,6.64,4
2021-08-14T09:50,4.27,5
2021-08-14T09:50,4.30,6
2021-08-14T09:50,5.68,7
2021-08-14T09:50,5.66,8
2021-08-14T09:50,1.71,9
2021-08-14T09:50,2.04,12
2021-08-14T09:50,4.21,13
2021-08-14T09:50,4.35,14
2021-08-14T09:50,4.13,15
2021-08-14T09:50,6.48,16
2021-08-14T09:50,7.18,17
2021-08-14T10:00,1.37,29
2021-08-14T10:00,*,30
2021-08-14T10:00,1.50,31
2021-08-14T10:00,2.61,32
2021-08-14T10:00,4.63,49
2021-08-14T10:00,2.34,51
2021-08-14T10:00,*,91
2021-08-14T10:00,2.96,1
2021-08-14T10:00,3.17,2
2021-08-14T10:00,6.65,3
2021-08-14T10:00,6.68,4
2021-08-14T10:00,4.33,5
2021-08-14T10:00,4.36,6
2021-08-14T10:00,5.72,7
2021-08-14T10:00,5.70,8
2021-08-14T10:00,1.69,9
2021-08-14T10:00,2.03,12
2021-08-14T10:00,4.28,13
2021-08-14T10:00,4.40,14
2021-08-14T10:00,4.19,15
2021-08-14T10:00,6.48,16
2021-08-14T10:00,7.23,17
2021-08-14T10:00,1.28,10
2021-08-14T10:00,2.86,22
2021-08-14T10:00,1.14,23
2021-08-14T10:00,3.70,24
2021-08-14T10:00,1.69,25
2021-08-14T10:00,2.59,26
2021-08-14T10:00,0.92,27
2021-08-14T10:00,3.01,28
2021-08-14T10:00,2.62,43
2021-08-14T10:00,2.29,45
2021-08-14T10:00,1.62,46
2021-08-14T10:00,2.11,47
2021-08-14T10:00,3.14,48
2021-08-14T10:00,3.45,62
2021-08-14T10:00,2.48,63
2021-08-14T10:00,1.07,64
2021-08-14T10:00,1.10,65
2021-08-14T10:00,0.36,66
2021-08-14T10:00,8.72,74
2021-08-14T10:00,3.13,75
2021-08-14T10:00,5.30,76
2021-08-14T10:00,3.90,77
2021-08-14T10:00,11.20,78
2021-08-14T10:00,0.68,79
2021-08-14T10:00,5.44,80
2021-08-14T10:00,10.31,81
2021-08-14T10:00,10.03,82
2021-08-14T10:00,9.02,83
2021-08-14T10:00,2.08,88
2021-08-14T10:00,1.77,89
2021-08-14T10:00,2.49,90
2021-08-14T10:00,0.81,97
2021-08-14T10:00,2.41,107
2021-08-14T10:00,1.10,108
2021-08-14T10:00,0.36,109
2021-08-14T10:00,2.00,110
2021-08-14T10:00,1.19,111
2021-08-14T10:00,2.44,121
2021-08-14T10:00,2.94,122
2021-08-14T10:00,1.43,124
2021-08-14T10:00,1.41,134
2021-08-14T10:00,0.49,135
2021-08-14T10:00,0.85,136
2021-08-14T10:00,1.35,137
2021-08-14T10:00,0.77,138
2021-08-14T10:00,0.38,139
2021-08-14T10:00,0.80,140
2021-08-14T10:00,0.66,141
2021-08-14T10:00,1.92,150
2021-08-14T10:00,0.60,151
2021-08-14T10:00,1.98,152
2021-08-14T10:00,2.17,153
2021-08-14T10:00,2.35,154
2021-08-14T10:00,0.37,155
2021-08-14T10:00,1.49,156
2021-08-14T10:00,1.82,157
2021-08-14T10:00,0.13,158
2021-08-14T10:00,552.37,170
2021-08-14T10:00,462.51,171
2021-08-14T10:00,1.67,172
2021-08-14T10:00,3.25,174
2021-08-14T10:00,571.40,176
2021-08-14T10:00,1.95,179
2021-08-14T10:00,2.66,180
2021-08-14T10:00,0.72,205
2021-08-14T10:00,4.43,206
2021-08-14T10:00,4.45,207
2021-08-14T10:00,4.23,208
2021-08-14T10:00,5.25,209
2021-08-14T10:00,1.03,210
2021-08-14T10:00,4.10,211
2021-08-14T10:00,2.67,212
2021-08-14T10:00,0.91,213
2021-08-14T10:00,1.18,215
2021-08-14T10:00,1.75,216
2021-08-14T10:00,4.60,217
2021-08-14T10:00,0.79,221
2021-08-14T10:10,1.27,10
2021-08-14T10:10,2.86,22
2021-08-14T10:10,1.14,23
2021-08-14T10:10,3.70,24
2021-08-14T10:10,1.68,25
2021-08-14T10:10,2.59,26
2021-08-14T10:10,0.92,27
2021-08-14T10:10,3.05,28
2021-08-14T10:10,2.63,43
2021-08-14T10:10,2.30,45
2021-08-14T10:10,1.61,46
2021-08-14T10:10,2.10,47
2021-08-14T10:10,3.15,48
2021-08-14T10:10,3.48,62
2021-08-14T10:10,2.53,63
2021-08-14T10:10,1.07,64
2021-08-14T10:10,1.09,65
2021-08-14T10:10,0.36,66
2021-08-14T10:10,8.68,74
2021-08-14T10:10,3.12,75
2021-08-14T10:10,5.30,76
2021-08-14T10:10,3.88,77
2021-08-14T10:10,11.19,78
2021-08-14T10:10,0.65,79
2021-08-14T10:10,5.42,80
2021-08-14T10:10,10.26,81
2021-08-14T10:10,10.04,82
2021-08-14T10:10,9.06,83
2021-08-14T10:10,2.08,88
2021-08-14T10:10,1.75,89
2021-08-14T10:10,2.44,90
2021-08-14T10:10,1.64,92
2021-08-14T10:10,1.31,93
2021-08-14T10:10,349.82,95
2021-08-14T10:10,0.63,96
2021-08-14T10:10,0.74,97
2021-08-14T10:10,2.40,107
2021-08-14T10:10,1.08,108
2021-08-14T10:10,0.37,109
2021-08-14T10:10,1.99,110
2021-08-14T10:10,1.16,111
2021-08-14T10:10,2.37,121
2021-08-14T10:10,2.90,122
2021-08-14T10:10,1.36,124
2021-08-14T10:10,1.40,134
2021-08-14T10:10,0.48,135
2021-08-14T10:10,0.82,136
2021-08-14T10:10,1.34,137
2021-08-14T10:10,0.77,138
2021-08-14T10:10,0.37,139
2021-08-14T10:10,0.80,140
2021-08-14T10:10,0.66,141
2021-08-14T10:10,1.93,150
2021-08-14T10:10,0.66,151
2021-08-14T10:10,1.99,152
2021-08-14T10:10,2.17,153
2021-08-14T10:10,2.35,154
2021-08-14T10:10,0.36,155
2021-08-14T10:10,1.48,156
2021-08-14T10:10,1.81,157
2021-08-14T10:10,0.13,158
2021-08-14T10:10,552.38,170
2021-08-14T10:10,462.48,171
2021-08-14T10:10,1.70,172
2021-08-14T10:10,3.22,174
2021-08-14T10:10,571.36,176
2021-08-14T10:10,1.95,179
2021-08-14T10:10,2.67,180
2021-08-14T10:10,0.72,205
2021-08-14T10:10,4.48,206
2021-08-14T10:10,4.50,207
2021-08-14T10:10,4.25,208
2021-08-14T10:10,5.31,209
2021-08-14T10:10,1.04,210
2021-08-14T10:10,4.16,211
2021-08-14T10:10,2.71,212
2021-08-14T10:10,0.92,213
2021-08-14T10:10,1.16,215
2021-08-14T10:10,1.75,216
2021-08-14T10:10,4.58,217
2021-08-14T10:10,0.79,221
2021-08-14T10:10,3.01,1
2021-08-14T10:10,3.16,2
2021-08-14T10:10,6.71,3
2021-08-14T10:10,6.74,4
2021-08-14T10:10,4.40,5
2021-08-14T10:10,4.42,6
2021-08-14T10:10,5.75,7
2021-08-14T10:10,5.74,8
2021-08-14T10:10,1.67,9
2021-08-14T10:10,2.03,12
2021-08-14T10:10,4.33,13
2021-08-14T10:10,4.45,14
2021-08-14T10:10,4.27,15
2021-08-14T10:10,6.48,16
2021-08-14T10:10,7.27,17
2021-08-14T10:20,3.06,1
2021-08-14T10:20,3.15,2
2021-08-14T10:20,6.77,3
2021-08-14T10:20,6.79,4
2021-08-14T10:20,4.46,5
2021-08-14T10:20,4.47,6
2021-08-14T10:20,5.78,7
2021-08-14T10:20,5.77,8
2021-08-14T10:20,1.65,9
2021-08-14T10:20,2.03,12
2021-08-14T10:20,4.37,13
2021-08-14T10:20,4.50,14
2021-08-14T10:20,4.24,15
2021-08-14T10:20,6.48,16
2021-08-14T10:20,7.30,17
2021-08-14T10:20,2.85,22
2021-08-14T10:20,1.14,23
2021-08-14T10:20,3.70,24
2021-08-14T10:20,1.67,25
2021-08-14T10:20,2.59,26
2021-08-14T10:20,0.95,27
2021-08-14T10:20,3.10,28
2021-08-14T10:20,2.64,43
2021-08-14T10:20,2.31,45
2021-08-14T10:20,1.60,46
2021-08-14T10:20,2.09,47
2021-08-14T10:20,3.09,48
2021-08-14T10:20,3.51,62
2021-08-14T10:20,2.54,63
2021-08-14T10:20,8.64,74
2021-08-14T10:20,3.15,75
2021-08-14T10:20,5.29,76
2021-08-14T10:20,3.84,77
2021-08-14T10:20,11.16,78
2021-08-14T10:20,0.63,79
2021-08-14T10:20,5.40,80
