日時,河川水位,id
2024-08-29T04:10,0.38,63
2024-08-29T04:20,0.27,64
2024-08-29T04:20,0.12,65
2024-08-29T04:20,0.09,66
2024-08-29T04:10,6.49,74
2024-08-29T04:10,0.31,75
2024-08-29T04:10,0.60,76
2024-08-29T04:10,0.19,77
2024-08-29T04:10,6.48,78
2024-08-29T04:10,0.24,79
2024-08-29T04:10,0.69,80
2024-08-29T04:10,6.96,81
2024-08-29T04:10,6.69,82
2024-08-29T04:10,6.74,83
2024-08-29T04:20,0.55,88
2024-08-29T04:20,0.19,89
2024-08-29T04:20,0.43,90
2024-08-29T04:10,0.15,91
2024-08-29T04:10,0.20,92
2024-08-29T04:10,0.46,93
2024-08-29T04:20,349.74,95
2024-08-29T04:10,0.12,96
2024-08-29T04:20,0.41,97
2024-08-29T04:20,1.25,107
2024-08-29T04:20,0.20,108
2024-08-29T04:20,0.69,109
2024-08-29T04:20,1.16,110
2024-08-29T04:20,0.41,111
2024-08-29T04:10,0.42,121
2024-08-29T04:10,0.39,122
2024-08-29T04:10,0.63,124
2024-08-29T04:10,0.50,134
2024-08-29T04:10,0.14,135
2024-08-29T04:10,0.21,136
2024-08-29T04:10,0.88,137
2024-08-29T04:10,0.61,138
2024-08-29T04:10,0.06,139
2024-08-29T04:10,0.55,140
2024-08-29T04:10,0.49,141
2024-08-29T04:10,0.96,150
2024-08-29T04:10,0.18,151
2024-08-29T04:10,0.88,152
2024-08-29T04:10,1.00,153
2024-08-29T04:10,1.84,154
2024-08-29T04:10,0.25,155
2024-08-29T04:10,0.82,156
2024-08-29T04:10,0.59,157
2024-08-29T04:20,0.06,158
2024-08-29T04:00,,170
2024-08-29T04:10,458.11,171
2024-08-29T04:10,0.01,172
2024-08-29T04:10,1.11,174
2024-08-29T04:10,568.94,176
2024-08-29T04:10,0.92,179
2024-08-29T04:10,1.00,180
2024-08-29T04:20,2.35,205
2024-08-29T04:20,0.57,206
2024-08-29T04:20,1.36,207
2024-08-29T04:20,1.38,208
2024-08-29T04:20,0.56,209
2024-08-29T04:00,,210
2024-08-29T04:20,0.54,211
2024-08-29T04:20,0.78,212
2024-08-29T04:20,0.61,213
2024-08-29T04:20,0.12,215
2024-08-29T04:20,1.20,216
2024-08-29T04:20,3.27,217
2024-08-29T04:20,0.47,221
2024-08-29T04:00,0.19,251
2024-08-29T04:00,0.49,252
2024-08-29T05:20,1.29,1
2024-08-29T05:20,1.48,2
2024-08-29T05:20,0.60,3
2024-08-29T05:20,0.66,4
2024-08-29T05:20,0.55,5
2024-08-29T05:20,0.57,6
2024-08-29T05:20,4.08,7
2024-08-29T05:20,2.05,8
2024-08-29T05:20,0.28,9
2024-08-29T05:20,0.08,10
2024-08-29T05:20,0.04,12
2024-08-29T05:20,0.48,13
2024-08-29T05:20,1.91,14
2024-08-29T05:20,2.71,15
2024-08-29T05:20,5.95,16
2024-08-29T05:20,6.46,17
2024-08-29T05:20,1.00,22
2024-08-29T05:20,0.27,23
2024-08-29T05:20,1.03,24
2024-08-29T05:20,0.39,25
2024-08-29T05:20,0.72,26
2024-08-29T05:20,0.56,27
2024-08-29T05:20,0.70,28
2024-08-29T05:00,0.42,29
2024-08-29T05:00,0.67,30
2024-08-29T05:00,0.73,31
2024-08-29T05:00,0.76,32
2024-08-29T05:20,0.00,43
2024-08-29T05:20,1.04,45
2024-08-29T05:20,0.43,46
2024-08-29T05:20,1.07,47
2024-08-29T05:20,0.58,48
2024-08-29T05:00,4.60,49
2024-08-29T05:00,0.92,51
2024-08-29T05:20,0.91,62
2024-08-29T05:20,0.38,63
2024-08-29T05:20,0.27,64
2024-08-29T05:20,0.13,65
2024-08-29T05:20,0.09,66
2024-08-29T05:20,6.49,74
2024-08-29T05:20,0.31,75
2024-08-29T05:20,0.60,76
2024-08-29T05:20,0.19,77
2024-08-29T05:20,6.48,78
2024-08-29T05:20,0.24,79
2024-08-29T05:20,0.68,80
2024-08-29T05:20,6.96,81
2024-08-29T05:20,6.69,82
2024-08-29T05:20,6.73,83
2024-08-29T05:20,0.55,88
2024-08-29T05:20,0.19,89
2024-08-29T05:20,0.43,90
2024-08-29T05:20,0.16,91
2024-08-29T05:20,0.21,92
2024-08-29T05:20,0.47,93
2024-08-29T05:20,349.74,95
2024-08-29T05:20,0.12,96
2024-08-29T05:20,0.42,97
2024-08-29T05:20,1.25,107
2024-08-29T05:20,0.20,108
2024-08-29T05:20,0.69,109
2024-08-29T05:20,1.16,110
2024-08-29T05:20,0.41,111
2024-08-29T05:20,0.42,121
2024-08-29T05:20,0.39,122
2024-08-29T05:20,0.63,124
2024-08-29T05:20,0.52,134
2024-08-29T05:20,0.14,135
2024-08-29T05:20,0.21,136
2024-08-29T05:20,0.88,137
2024-08-29T05:20,0.60,138
2024-08-29T05:20,0.06,139
2024-08-29T05:20,0.55,140
2024-08-29T05:20,0.49,141
2024-08-29T05:20,0.96,150
2024-08-29T05:20,0.18,151
2024-08-29T05:20,0.87,152
2024-08-29T05:20,1.00,153
2024-08-29T05:20,1.84,154
2024-08-29T05:20,0.23,155
2024-08-29T05:20,0.82,156
2024-08-29T05:20,0.59,157
2024-08-29T05:20,0.06,158
2024-08-29T05:00,,170
2024-08-29T05:20,458.07,171
2024-08-29T05:20,0.00,172
2024-08-29T05:20,1.11,174
2024-08-29T05:20,568.94,176
2024-08-29T05:20,0.92,179
2024-08-29T05:20,1.00,180
2024-08-29T05:20,2.34,205
2024-08-29T05:20,0.54,206
2024-08-29T05:20,1.36,207
2024-08-29T05:20,1.39,208
2024-08-29T05:20,0.50,209
2024-08-29T05:00,,210
2024-08-29T05:20,0.55,211
2024-08-29T05:20,0.76,212
2024-08-29T05:20,0.60,213
2024-08-29T05:20,0.12,215
2024-08-29T05:20,1.20,216
2024-08-29T05:20,3.28,217
2024-08-29T05:20,0.50,221
2024-08-29T05:00,0.19,251
2024-08-29T05:00,0.49,252
2024-08-29T06:20,1.29,1
2024-08-29T06:20,1.48,2
2024-08-29T06:20,0.56,3
2024-08-29T06:20,0.66,4
2024-08-29T06:20,0.53,5
2024-08-29T06:20,0.57,6
2024-08-29T06:20,4.08,7
2024-08-29T06:20,2.05,8
2024-08-29T06:20,0.28,9
2024-08-29T06:20,0.08,10
2024-08-29T06:20,0.04,12
2024-08-29T06:20,0.48,13
2024-08-29T06:20,1.91,14
2024-08-29T06:20,2.70,15
2024-08-29T06:20,5.95,16
2024-08-29T06:20,6.46,17
2024-08-29T06:20,1.00,22
2024-08-29T06:20,0.29,23
2024-08-29T06:20,1.04,24
2024-08-29T06:20,0.38,25
2024-08-29T06:20,0.72,26
2024-08-29T06:20,0.57,27
2024-08-29T06:20,0.69,28
2024-08-29T06:00,0.42,29
2024-08-29T06:00,0.67,30
2024-08-29T06:00,0.73,31
2024-08-29T06:00,0.76,32
2024-08-29T06:20,0.00,43
2024-08-29T06:20,1.03,45
2024-08-29T06:20,0.43,46
2024-08-29T06:20,1.07,47
2024-08-29T06:20,0.53,48
2024-08-29T06:00,4.60,49
2024-08-29T06:00,0.92,51
2024-08-29T06:20,0.91,62
2024-08-29T06:20,0.38,63
2024-08-29T06:20,0.27,64
2024-08-29T06:20,0.12,65
2024-08-29T06:20,0.09,66
2024-08-29T06:20,6.49,74
2024-08-29T06:20,0.31,75
2024-08-29T06:20,0.59,76
2024-08-29T06:20,0.18,77
2024-08-29T06:20,6.48,78
2024-08-29T06:20,0.24,79
2024-08-29T06:20,0.68,80
2024-08-29T06:20,6.96,81
2024-08-29T06:20,6.69,82
2024-08-29T06:20,6.74,83
2024-08-29T06:20,0.55,88
2024-08-29T06:20,0.19,89
2024-08-29T06:20,0.44,90
2024-08-29T06:20,0.16,91
2024-08-29T06:20,0.21,92
2024-08-29T06:20,0.47,93
2024-08-29T06:20,349.74,95
2024-08-29T06:20,0.12,96
2024-08-29T06:20,0.42,97
2024-08-29T06:20,1.25,107
2024-08-29T06:20,0.20,108
2024-08-29T06:20,0.69,109
2024-08-29T06:20,1.16,110
2024-08-29T06:20,0.41,111
2024-08-29T06:20,0.42,121
2024-08-29T06:20,0.40,122
2024-08-29T06:20,0.63,124
2024-08-29T06:20,0.45,134
2024-08-29T06:20,0.14,135
2024-08-29T06:20,0.21,136
2024-08-29T06:20,0.87,137
2024-08-29T06:20,0.60,138
2024-08-29T06:20,0.06,139
2024-08-29T06:20,0.56,140
2024-08-29T06:20,0.49,141
2024-08-29T06:20,0.96,150
2024-08-29T06:20,0.18,151
2024-08-29T06:20,0.87,152
2024-08-29T06:00,*,153
2024-08-29T06:20,1.84,154
2024-08-29T06:20,0.24,155
2024-08-29T06:20,0.82,156
2024-08-29T06:20,0.59,157
2024-08-29T06:20,0.06,158
2024-08-29T06:00,,170
2024-08-29T06:20,457.99,171
2024-08-29T06:20,0.00,172
2024-08-29T06:20,1.09,174
2024-08-29T06:20,568.93,176
2024-08-29T06:20,0.92,179
2024-08-29T06:20,1.00,180
2024-08-29T06:20,2.33,205
2024-08-29T06:20,0.53,206
2024-08-29T06:20,1.34,207
2024-08-29T06:20,1.39,208
2024-08-29T06:20,0.48,209
2024-08-29T06:00,,210
2024-08-29T06:20,0.51,211
2024-08-29T06:20,0.75,212
2024-08-29T06:20,0.62,213
2024-08-29T06:20,0.12,215
2024-08-29T06:20,1.20,216
2024-08-29T06:20,3.28,217
2024-08-29T06:20,0.48,221
2024-08-29T06:00,0.19,251
2024-08-29T06:00,0.49,252
2024-08-29T07:20,1.29,1
2024-08-29T07:20,1.48,2
2024-08-29T07:20,0.60,3
2024-08-29T07:20,0.66,4
2024-08-29T07:20,0.57,5
2024-08-29T07:20,0.57,6
2024-08-29T07:20,4.08,7
2024-08-29T07:20,2.05,8
2024-08-29T07:20,0.29,9
2024-08-29T07:20,0.08,10
2024-08-29T07:20,0.04,12
2024-08-29T07:20,0.48,13
2024-08-29T07:20,1.91,14
2024-08-29T07:20,2.70,15
2024-08-29T07:20,5.95,16
2024-08-29T07:20,6.46,17
2024-08-29T07:20,1.00,22
2024-08-29T07:20,0.28,23
2024-08-29T07:20,1.03,24
2024-08-29T07:20,0.39,25
2024-08-29T07:20,0.72,26
2024-08-29T07:20,0.55,27
2024-08-29T07:20,0.71,28
2024-08-29T07:00,0.42,29
2024-08-29T07:00,0.67,30
2024-08-29T07:00,0.72,31
2024-08-29T07:00,0.76,32
2024-08-29T07:20,0.00,43
2024-08-29T07:20,1.04,45
2024-08-29T07:20,0.44,46
2024-08-29T07:20,1.08,47
2024-08-29T07:20,0.49,48
2024-08-29T07:00,4.60,49
2024-08-29T07:00,0.92,51
2024-08-29T07:20,0.91,62
2024-08-29T07:20,0.37,63
2024-08-29T07:20,0.27,64
2024-08-29T07:20,0.13,65
2024-08-29T07:20,0.09,66
2024-08-29T07:20,6.48,74
2024-08-29T07:20,0.32,75
2024-08-29T07:20,0.59,76
2024-08-29T07:20,0.18,77
2024-08-29T07:20,6.47,78
2024-08-29T07:20,0.24,79
2024-08-29T07:20,0.68,80
2024-08-29T07:20,6.97,81
2024-08-29T07:20,6.68,82
2024-08-29T07:20,6.74,83
2024-08-29T07:20,0.56,88
2024-08-29T07:20,0.19,89
2024-08-29T07:20,0.44,90
2024-08-29T07:20,0.17,91
2024-08-29T07:20,0.22,92
2024-08-29T07:20,0.46,93
2024-08-29T07:20,349.74,95
2024-08-29T07:20,0.12,96
2024-08-29T07:20,0.42,97
2024-08-29T07:20,1.26,107
2024-08-29T07:20,0.20,108
2024-08-29T07:20,0.69,109
2024-08-29T07:20,1.16,110
2024-08-29T07:20,0.41,111
2024-08-29T07:20,0.42,121
2024-08-29T07:20,0.40,122
2024-08-29T07:20,0.63,124
2024-08-29T07:20,0.49,134
2024-08-29T07:20,0.14,135
2024-08-29T07:20,0.21,136
2024-08-29T07:20,0.89,137
2024-08-29T07:20,0.60,138
2024-08-29T07:20,0.05,139
2024-08-29T07:20,0.56,140
2024-08-29T07:20,0.48,141
2024-08-29T07:20,0.96,150
2024-08-29T07:20,0.18,151
2024-08-29T07:20,0.86,152
2024-08-29T07:20,1.00,153
2024-08-29T07:20,1.84,154
2024-08-29T07:20,0.23,155
2024-08-29T07:20,0.82,156
2024-08-29T07:20,0.59,157
2024-08-29T07:20,0.05,158
2024-08-29T07:00,,170
2024-08-29T07:20,457.96,171
2024-08-29T07:20,0.00,172
2024-08-29T07:20,1.07,174
2024-08-29T07:20,568.93,176
2024-08-29T07:20,0.91,179
2024-08-29T07:20,1.00,180
