日時,河川水位,id
2024-01-12T01:20,0.82,156
2024-01-12T01:20,1.08,157
2024-01-12T01:20,0.04,158
2024-01-12T01:00,552.90,170
2024-01-12T01:00,458.04,171
2024-01-12T01:00,0.26,172
2024-01-12T01:00,0.89,174
2024-01-12T01:00,569.41,176
2024-01-12T01:00,*,179
2024-01-12T01:00,1.37,180
2024-01-12T01:20,1.68,205
2024-01-12T01:20,0.72,206
2024-01-12T01:20,1.27,207
2024-01-12T01:20,0.73,208
2024-01-12T01:20,0.61,209
2024-01-12T01:00,,210
2024-01-12T01:20,0.47,211
2024-01-12T01:20,0.67,212
2024-01-12T01:20,0.48,213
2024-01-12T01:20,0.13,215
2024-01-12T01:20,1.26,216
2024-01-12T01:20,3.31,217
2024-01-12T01:20,0.35,221
2024-01-12T01:00,0.18,251
2024-01-12T01:00,0.54,252
2024-01-12T02:20,0.99,1
2024-01-12T02:20,1.14,2
2024-01-12T02:20,0.87,3
2024-01-12T02:20,0.89,4
2024-01-12T02:20,0.54,5
2024-01-12T02:20,0.59,6
2024-01-12T02:20,4.06,7
2024-01-12T02:20,2.06,8
2024-01-12T02:20,0.22,9
2024-01-12T02:20,0.21,10
2024-01-12T02:20,0.22,12
2024-01-12T02:20,0.41,13
2024-01-12T02:20,1.94,14
2024-01-12T02:20,2.11,15
2024-01-12T02:20,5.44,16
2024-01-12T02:20,6.52,17
2024-01-12T02:20,0.90,22
2024-01-12T02:20,0.10,23
2024-01-12T02:20,1.09,24
2024-01-12T02:20,0.55,25
2024-01-12T02:20,0.67,26
2024-01-12T02:20,0.41,27
2024-01-12T02:00,,28
2024-01-12T02:00,0.98,29
2024-01-12T02:00,0.82,30
2024-01-12T02:00,0.90,31
2024-01-12T02:00,0.88,32
2024-01-12T02:20,0.00,43
2024-01-12T02:20,1.36,45
2024-01-12T02:20,0.45,46
2024-01-12T02:20,1.11,47
2024-01-12T02:20,0.36,48
2024-01-12T02:00,4.62,49
2024-01-12T02:00,1.17,51
2024-01-12T02:20,1.44,62
2024-01-12T02:20,0.87,63
2024-01-12T02:20,0.34,64
2024-01-12T02:20,0.18,65
2024-01-12T02:20,0.12,66
2024-01-12T02:20,6.55,74
2024-01-12T02:20,0.36,75
2024-01-12T02:20,0.80,76
2024-01-12T02:20,0.42,77
2024-01-12T02:20,6.54,78
2024-01-12T02:20,0.30,79
2024-01-12T02:20,0.74,80
2024-01-12T02:20,6.99,81
2024-01-12T02:20,6.65,82
2024-01-12T02:20,6.70,83
2024-01-12T02:20,0.90,88
2024-01-12T02:20,0.29,89
2024-01-12T02:20,0.69,90
2024-01-12T02:20,0.43,91
2024-01-12T02:20,0.56,92
2024-01-12T02:20,0.58,93
2024-01-12T02:20,349.79,95
2024-01-12T02:20,0.11,96
2024-01-12T02:20,0.64,97
2024-01-12T02:20,1.38,107
2024-01-12T02:20,0.16,108
2024-01-12T02:20,0.62,109
2024-01-12T02:20,1.31,110
2024-01-12T02:20,0.37,111
2024-01-12T02:20,0.45,121
2024-01-12T02:20,0.82,122
2024-01-12T02:20,0.34,124
2024-01-12T02:20,0.51,134
2024-01-12T02:20,0.09,135
2024-01-12T02:20,0.03,136
2024-01-12T02:20,0.87,137
2024-01-12T02:20,0.34,138
2024-01-12T02:20,0.09,139
2024-01-12T02:20,0.44,140
2024-01-12T02:20,0.23,141
2024-01-12T02:20,1.14,150
2024-01-12T02:20,0.01,151
2024-01-12T02:20,0.94,152
2024-01-12T02:20,1.52,153
2024-01-12T02:20,1.89,154
2024-01-12T02:20,0.22,155
2024-01-12T02:20,0.82,156
2024-01-12T02:20,1.08,157
2024-01-12T02:20,0.03,158
2024-01-12T02:00,552.91,170
2024-01-12T02:00,458.03,171
2024-01-12T02:00,0.26,172
2024-01-12T02:00,0.89,174
2024-01-12T02:00,569.41,176
2024-01-12T02:00,*,179
2024-01-12T02:00,1.37,180
2024-01-12T02:20,1.68,205
2024-01-12T02:20,0.73,206
2024-01-12T02:20,1.29,207
2024-01-12T02:20,0.74,208
2024-01-12T02:20,0.62,209
2024-01-12T02:00,,210
2024-01-12T02:20,0.50,211
2024-01-12T02:20,0.67,212
2024-01-12T02:20,0.49,213
2024-01-12T02:20,0.13,215
2024-01-12T02:20,1.26,216
2024-01-12T02:20,3.31,217
2024-01-12T02:20,0.37,221
2024-01-12T02:00,0.18,251
2024-01-12T02:00,0.54,252
2024-01-12T03:20,0.99,1
2024-01-12T03:20,1.14,2
2024-01-12T03:20,0.87,3
2024-01-12T03:20,0.88,4
2024-01-12T03:20,0.54,5
2024-01-12T03:20,0.59,6
2024-01-12T03:20,4.06,7
2024-01-12T03:20,2.06,8
2024-01-12T03:20,0.22,9
2024-01-12T03:20,0.21,10
2024-01-12T03:20,0.22,12
2024-01-12T03:20,0.41,13
2024-01-12T03:20,1.94,14
2024-01-12T03:20,2.10,15
2024-01-12T03:20,5.44,16
2024-01-12T03:20,6.52,17
2024-01-12T03:20,0.90,22
2024-01-12T03:20,0.10,23
2024-01-12T03:20,1.09,24
2024-01-12T03:20,0.55,25
2024-01-12T03:20,0.67,26
2024-01-12T03:20,0.40,27
2024-01-12T03:00,,28
2024-01-12T03:00,0.98,29
2024-01-12T03:00,0.82,30
2024-01-12T03:00,0.90,31
2024-01-12T03:00,0.88,32
2024-01-12T03:20,0.00,43
2024-01-12T03:20,1.36,45
2024-01-12T03:20,0.45,46
2024-01-12T03:20,1.11,47
2024-01-12T03:20,0.35,48
2024-01-12T03:00,4.62,49
2024-01-12T03:00,1.17,51
2024-01-12T03:20,1.44,62
2024-01-12T03:20,0.87,63
2024-01-12T03:20,0.34,64
2024-01-12T03:20,0.18,65
2024-01-12T03:20,0.12,66
2024-01-12T03:20,6.55,74
2024-01-12T03:20,0.36,75
2024-01-12T03:20,0.80,76
2024-01-12T03:20,0.42,77
2024-01-12T03:20,6.53,78
2024-01-12T03:20,0.30,79
2024-01-12T03:20,0.74,80
2024-01-12T03:20,6.99,81
2024-01-12T03:20,6.65,82
2024-01-12T03:20,6.70,83
2024-01-12T03:20,0.90,88
2024-01-12T03:20,0.28,89
2024-01-12T03:20,0.69,90
2024-01-12T03:20,0.44,91
2024-01-12T03:20,0.56,92
2024-01-12T03:20,0.58,93
2024-01-12T03:20,349.79,95
2024-01-12T03:20,0.11,96
2024-01-12T03:20,0.64,97
2024-01-12T03:20,1.38,107
2024-01-12T03:20,0.16,108
2024-01-12T03:20,0.62,109
2024-01-12T03:20,1.31,110
2024-01-12T03:20,0.37,111
2024-01-12T03:20,0.44,121
2024-01-12T03:20,0.82,122
2024-01-12T03:20,0.34,124
2024-01-12T03:20,0.50,134
2024-01-12T03:20,0.09,135
2024-01-12T03:20,0.03,136
2024-01-12T03:20,0.87,137
2024-01-12T03:20,0.35,138
2024-01-12T03:20,0.09,139
2024-01-12T03:20,0.43,140
2024-01-12T03:20,0.24,141
2024-01-12T03:20,1.14,150
2024-01-12T03:20,0.01,151
2024-01-12T03:20,0.95,152
2024-01-12T03:20,1.51,153
2024-01-12T03:20,1.89,154
2024-01-12T03:20,0.23,155
2024-01-12T03:20,0.82,156
2024-01-12T03:20,1.08,157
2024-01-12T03:20,0.04,158
2024-01-12T03:00,552.92,170
2024-01-12T03:00,458.03,171
2024-01-12T03:00,0.26,172
2024-01-12T03:00,0.89,174
2024-01-12T03:00,569.40,176
2024-01-12T03:00,*,179
2024-01-12T03:00,1.37,180
2024-01-12T03:20,1.68,205
2024-01-12T03:20,0.72,206
2024-01-12T03:20,1.31,207
2024-01-12T03:20,0.75,208
2024-01-12T03:20,0.63,209
2024-01-12T03:00,,210
2024-01-12T03:20,0.50,211
2024-01-12T03:20,0.66,212
2024-01-12T03:20,0.48,213
2024-01-12T03:20,0.13,215
2024-01-12T03:20,1.26,216
2024-01-12T03:20,3.31,217
2024-01-12T03:20,0.35,221
2024-01-12T03:00,0.19,251
2024-01-12T03:00,0.53,252
2024-01-12T04:10,1.00,1
2024-01-12T04:10,1.14,2
2024-01-12T04:10,0.86,3
2024-01-12T04:10,0.88,4
2024-01-12T04:10,0.52,5
2024-01-12T04:10,0.60,6
2024-01-12T04:10,4.06,7
2024-01-12T04:10,2.05,8
2024-01-12T04:10,0.23,9
2024-01-12T04:10,0.21,10
2024-01-12T04:10,0.22,12
2024-01-12T04:10,0.41,13
2024-01-12T04:10,1.94,14
2024-01-12T04:10,2.10,15
2024-01-12T04:10,5.44,16
2024-01-12T04:10,6.52,17
2024-01-12T04:10,0.90,22
2024-01-12T04:10,0.08,23
2024-01-12T04:10,1.09,24
2024-01-12T04:10,0.55,25
2024-01-12T04:10,0.66,26
2024-01-12T04:10,0.36,27
2024-01-12T04:00,,28
2024-01-12T04:00,0.98,29
2024-01-12T04:00,0.82,30
2024-01-12T04:00,0.90,31
2024-01-12T04:00,0.88,32
2024-01-12T04:10,0.00,43
2024-01-12T04:10,1.36,45
2024-01-12T04:10,0.45,46
2024-01-12T04:10,1.11,47
2024-01-12T04:10,0.35,48
2024-01-12T04:00,4.62,49
2024-01-12T04:00,1.17,51
2024-01-12T04:10,1.44,62
2024-01-12T04:10,0.87,63
2024-01-12T04:10,0.34,64
2024-01-12T04:10,0.18,65
2024-01-12T04:10,0.12,66
2024-01-12T04:10,6.54,74
2024-01-12T04:10,0.36,75
2024-01-12T04:10,0.80,76
2024-01-12T04:10,0.42,77
2024-01-12T04:10,6.53,78
2024-01-12T04:10,0.30,79
2024-01-12T04:10,0.73,80
2024-01-12T04:10,6.98,81
2024-01-12T04:10,6.65,82
2024-01-12T04:10,6.70,83
2024-01-12T04:10,0.89,88
2024-01-12T04:10,0.28,89
2024-01-12T04:10,0.68,90
2024-01-12T04:10,0.45,91
2024-01-12T04:10,0.56,92
2024-01-12T04:10,0.57,93
2024-01-12T04:10,349.79,95
2024-01-12T04:10,0.11,96
2024-01-12T04:10,0.64,97
2024-01-12T04:10,1.38,107
2024-01-12T04:10,0.16,108
2024-01-12T04:10,0.62,109
2024-01-12T04:10,1.31,110
2024-01-12T04:10,0.37,111
2024-01-12T04:10,0.44,121
2024-01-12T04:10,0.82,122
2024-01-12T04:10,0.34,124
2024-01-12T04:10,0.50,134
2024-01-12T04:10,0.09,135
2024-01-12T04:10,0.03,136
2024-01-12T04:10,0.87,137
2024-01-12T04:10,0.35,138
2024-01-12T04:10,0.09,139
2024-01-12T04:10,0.44,140
2024-01-12T04:10,0.24,141
2024-01-12T04:10,1.14,150
2024-01-12T04:10,0.01,151
2024-01-12T04:10,0.94,152
2024-01-12T04:10,1.51,153
2024-01-12T04:10,1.89,154
2024-01-12T04:10,0.22,155
2024-01-12T04:10,0.82,156
2024-01-12T04:10,1.08,157
2024-01-12T04:10,0.03,158
2024-01-12T04:00,552.92,170
2024-01-12T04:00,458.03,171
2024-01-12T04:00,0.26,172
2024-01-12T04:00,0.89,174
2024-01-12T04:00,569.40,176
2024-01-12T04:00,*,179
2024-01-12T04:00,1.37,180
2024-01-12T04:10,1.68,205
2024-01-12T04:10,0.72,206
2024-01-12T04:10,1.31,207
2024-01-12T04:10,0.75,208
2024-01-12T04:10,0.62,209
2024-01-12T04:00,,210
2024-01-12T04:10,0.49,211
2024-01-12T04:10,0.64,212
2024-01-12T04:10,0.46,213
2024-01-12T04:10,0.13,215
2024-01-12T04:10,1.26,216
2024-01-12T04:10,3.31,217
2024-01-12T04:10,0.30,221
2024-01-12T04:00,0.18,251
2024-01-12T04:00,0.53,252
2024-01-12T05:20,1.01,1
2024-01-12T05:20,1.13,2
2024-01-12T05:20,0.85,3
2024-01-12T05:20,0.86,4
2024-01-12T05:20,0.50,5
2024-01-12T05:20,0.60,6
2024-01-12T05:20,4.06,7
2024-01-12T05:20,2.05,8
2024-01-12T05:20,0.23,9
2024-01-12T05:20,0.21,10
2024-01-12T05:20,0.22,12
2024-01-12T05:20,0.41,13
2024-01-12T05:20,1.93,14
2024-01-12T05:20,2.10,15
2024-01-12T05:20,5.44,16
2024-01-12T05:20,6.52,17
2024-01-12T05:20,0.90,22
2024-01-12T05:20,0.03,23
2024-01-12T05:20,1.09,24
2024-01-12T05:20,0.55,25
2024-01-12T05:20,0.65,26
2024-01-12T05:20,0.27,27
2024-01-12T05:00,,28
2024-01-12T05:00,0.98,29
2024-01-12T05:00,0.82,30
2024-01-12T05:00,0.90,31
2024-01-12T05:00,0.88,32
2024-01-12T05:20,0.00,43
2024-01-12T05:20,1.36,45
2024-01-12T05:20,0.45,46
2024-01-12T05:20,1.11,47
2024-01-12T05:20,0.35,48
2024-01-12T05:00,4.62,49
2024-01-12T05:00,1.17,51
2024-01-12T05:20,1.44,62
2024-01-12T05:20,0.87,63
2024-01-12T05:20,0.34,64
2024-01-12T05:20,0.18,65
2024-01-12T05:20,0.12,66
2024-01-12T05:20,6.54,74
2024-01-12T05:20,0.38,75
2024-01-12T05:20,0.79,76
2024-01-12T05:20,0.42,77
2024-01-12T05:20,6.53,78
2024-01-12T05:20,0.30,79
2024-01-12T05:20,0.73,80
2024-01-12T05:20,6.98,81
2024-01-12T05:20,6.65,82
2024-01-12T05:20,6.70,83
2024-01-12T05:20,0.91,88
2024-01-12T05:20,0.28,89
2024-01-12T05:20,0.69,90
2024-01-12T05:20,0.47,91
2024-01-12T05:20,0.56,92
2024-01-12T05:20,0.57,93
2024-01-12T05:20,349.79,95
2024-01-12T05:20,0.11,96
2024-01-12T05:20,0.63,97
2024-01-12T05:20,1.38,107
2024-01-12T05:20,0.16,108
2024-01-12T05:20,0.62,109
2024-01-12T05:20,1.31,110
2024-01-12T05:20,0.37,111
2024-01-12T05:20,0.44,121
2024-01-12T05:20,0.82,122
2024-01-12T05:20,0.34,124
2024-01-12T05:20,0.47,134
2024-01-12T05:20,0.09,135
2024-01-12T05:20,0.03,136
2024-01-12T05:20,0.87,137
2024-01-12T05:20,0.36,138
2024-01-12T05:20,0.09,139
2024-01-12T05:20,0.42,140
2024-01-12T05:20,0.25,141
2024-01-12T05:20,1.14,150
2024-01-12T05:20,0.00,151
2024-01-12T05:20,0.94,152
2024-01-12T05:20,1.51,153
2024-01-12T05:20,1.89,154
2024-01-12T05:20,0.23,155
2024-01-12T05:20,0.82,156
2024-01-12T05:20,1.08,157
2024-01-12T05:20,0.03,158
2024-01-12T05:00,552.92,170
2024-01-12T05:00,458.03,171
2024-01-12T05:00,0.26,172
2024-01-12T05:00,0.89,174
2024-01-12T05:00,569.39,176
2024-01-12T05:00,*,179
2024-01-12T05:00,1.37,180
2024-01-12T05:20,1.68,205
2024-01-12T05:20,0.70,206
2024-01-12T05:20,1.28,207
2024-01-12T05:20,0.75,208
2024-01-12T05:20,0.59,209
2024-01-12T05:00,,210
2024-01-12T05:20,0.45,211
2024-01-12T05:20,0.61,212
2024-01-12T05:20,0.41,213
2024-01-12T05:20,0.13,215
2024-01-12T05:20,1.26,216
2024-01-12T05:20,3.31,217
2024-01-12T05:20,0.24,221
2024-01-12T05:00,0.17,251
2024-01-12T05:00,0.53,252
2024-01-12T06:10,1.00,1
2024-01-12T06:10,1.13,2
2024-01-12T06:10,0.83,3
2024-01-12T06:10,0.84,4
2024-01-12T06:10,0.49,5
2024-01-12T06:10,0.60,6
2024-01-12T06:10,4.06,7
2024-01-12T06:10,2.05,8
2024-01-12T06:10,0.23,9
2024-01-12T06:10,0.21,10
2024-01-12T06:10,0.21,12
2024-01-12T06:10,0.41,13
2024-01-12T06:10,1.94,14
2024-01-12T06:10,2.10,15
2024-01-12T06:10,5.44,16
2024-01-12T06:10,6.52,17
2024-01-12T06:10,0.91,22
2024-01-12T06:10,0.00,23
2024-01-12T06:10,1.09,24
2024-01-12T06:10,0.55,25
2024-01-12T06:10,0.65,26
2024-01-12T06:10,0.25,27
2024-01-12T06:00,,28
2024-01-12T06:00,0.98,29
2024-01-12T06:00,0.82,30
2024-01-12T06:00,0.90,31
2024-01-12T06:00,0.88,32
2024-01-12T06:10,0.00,43
2024-01-12T06:10,1.36,45
2024-01-12T06:10,0.45,46
2024-01-12T06:10,1.11,47
2024-01-12T06:10,0.35,48
2024-01-12T06:00,4.62,49
2024-01-12T06:00,1.16,51
2024-01-12T06:10,1.44,62
2024-01-12T06:10,0.87,63
2024-01-12T06:10,0.34,64
2024-01-12T06:10,0.18,65
2024-01-12T06:10,0.12,66
2024-01-12T06:10,6.54,74
2024-01-12T06:10,0.39,75
2024-01-12T06:10,0.79,76
2024-01-12T06:10,0.42,77
2024-01-12T06:10,6.52,78
2024-01-12T06:10,0.30,79
2024-01-12T06:10,0.73,80
2024-01-12T06:10,6.98,81
2024-01-12T06:10,6.65,82
2024-01-12T06:10,6.70,83
2024-01-12T06:10,0.90,88
2024-01-12T06:10,0.28,89
2024-01-12T06:10,0.68,90
2024-01-12T06:10,0.48,91
2024-01-12T06:10,0.56,92
2024-01-12T06:10,0.58,93
2024-01-12T06:10,349.79,95
2024-01-12T06:10,0.11,96
2024-01-12T06:10,0.63,97
2024-01-12T06:10,1.38,107
2024-01-12T06:10,0.16,108
2024-01-12T06:10,0.62,109
2024-01-12T06:10,1.31,110
2024-01-12T06:10,0.36,111
2024-01-12T06:10,0.44,121
2024-01-12T06:10,0.82,122
2024-01-12T06:10,0.34,124
2024-01-12T06:10,0.47,134
2024-01-12T06:10,0.09,135
2024-01-12T06:10,0.03,136
2024-01-12T06:10,0.87,137
2024-01-12T06:10,0.36,138
2024-01-12T06:10,0.09,139
2024-01-12T06:10,0.41,140
2024-01-12T06:10,0.25,141
2024-01-12T06:10,1.15,150
2024-01-12T06:10,0.00,151
2024-01-12T06:10,0.93,152
2024-01-12T06:10,1.51,153
2024-01-12T06:10,1.89,154
2024-01-12T06:10,0.23,155
2024-01-12T06:10,0.82,156
2024-01-12T06:10,1.08,157
2024-01-12T06:10,0.03,158
2024-01-12T06:00,552.93,170
2024-01-12T06:00,458.03,171
2024-01-12T06:00,0.26,172
2024-01-12T06:00,0.89,174
2024-01-12T06:00,569.39,176
2024-01-12T06:00,*,179
2024-01-12T06:00,1.37,180
2024-01-12T06:10,1.68,205
2024-01-12T06:10,0.67,206
2024-01-12T06:10,1.23,207
2024-01-12T06:10,0.75,208
2024-01-12T06:10,0.57,209
2024-01-12T06:00,,210
2024-01-12T06:10,0.39,211
2024-01-12T06:10,0.57,212
2024-01-12T06:10,0.39,213
2024-01-12T06:10,0.13,215
2024-01-12T06:10,1.26,216
2024-01-12T06:10,3.31,217
2024-01-12T06:10,0.15,221
2024-01-12T06:00,0.17,251
2024-01-12T06:00,0.53,252
2024-01-12T07:20,1.01,1
2024-01-12T07:20,1.13,2
2024-01-12T07:20,0.80,3
2024-01-12T07:20,0.82,4
2024-01-12T07:20,0.49,5
2024-01-12T07:20,0.60,6
2024-01-12T07:20,4.06,7
2024-01-12T07:20,2.05,8
2024-01-12T07:20,0.23,9
2024-01-12T07:20,0.21,10
2024-01-12T07:20,0.22,12
2024-01-12T07:20,0.42,13
2024-01-12T07:20,1.98,14
2024-01-12T07:20,2.10,15
2024-01-12T07:20,5.44,16
2024-01-12T07:20,6.52,17
2024-01-12T07:20,0.91,22
2024-01-12T07:20,0.04,23
2024-01-12T07:20,1.09,24
2024-01-12T07:20,0.55,25
2024-01-12T07:20,0.65,26
2024-01-12T07:20,0.20,27
2024-01-12T07:00,,28
2024-01-12T07:00,0.98,29
2024-01-12T07:00,0.82,30
2024-01-12T07:00,0.89,31
2024-01-12T07:00,0.88,32
2024-01-12T07:20,0.00,43
2024-01-12T07:20,1.36,45
2024-01-12T07:20,0.45,46
2024-01-12T07:20,1.09,47
2024-01-12T07:20,0.35,48
2024-01-12T07:00,4.62,49
2024-01-12T07:00,1.16,51
2024-01-12T07:20,1.44,62
2024-01-12T07:20,0.87,63
2024-01-12T07:20,0.34,64
2024-01-12T07:20,0.18,65
2024-01-12T07:20,0.12,66
2024-01-12T07:20,6.54,74
2024-01-12T07:20,0.44,75
2024-01-12T07:20,0.79,76
2024-01-12T07:20,0.42,77
2024-01-12T07:20,6.53,78
2024-01-12T07:20,0.30,79
2024-01-12T07:20,0.73,80
2024-01-12T07:20,6.99,81
2024-01-12T07:20,6.66,82
2024-01-12T07:20,6.70,83
2024-01-12T07:20,0.91,88
2024-01-12T07:20,0.28,89
2024-01-12T07:20,0.69,90
2024-01-12T07:20,0.49,91
2024-01-12T07:20,0.56,92
2024-01-12T07:20,0.57,93
2024-01-12T07:20,349.79,95
2024-01-12T07:20,0.11,96
2024-01-12T07:20,0.63,97
2024-01-12T07:20,1.38,107
2024-01-12T07:20,0.16,108
2024-01-12T07:20,0.62,109
2024-01-12T07:20,1.31,110
2024-01-12T07:20,0.36,111
2024-01-12T07:20,0.44,121
2024-01-12T07:20,0.82,122
2024-01-12T07:20,0.36,124
2024-01-12T07:20,0.46,134
2024-01-12T07:20,0.09,135
2024-01-12T07:20,0.03,136
2024-01-12T07:20,0.87,137
2024-01-12T07:20,0.36,138
2024-01-12T07:20,0.09,139
2024-01-12T07:20,0.41,140
2024-01-12T07:20,0.25,141
2024-01-12T07:20,1.14,150
2024-01-12T07:20,0.01,151
2024-01-12T07:20,0.93,152
2024-01-12T07:20,1.51,153
2024-01-12T07:20,1.89,154
2024-01-12T07:20,0.23,155
2024-01-12T07:20,0.82,156
2024-01-12T07:20,1.07,157
2024-01-12T07:20,0.03,158
2024-01-12T07:00,552.94,170
2024-01-12T07:00,458.02,171
2024-01-12T07:00,0.27,172
2024-01-12T07:00,0.88,174
2024-01-12T07:00,569.38,176
2024-01-12T07:00,*,179
2024-01-12T07:00,1.37,180
