日時,河川水位,id
2024-04-02T01:20,0.16,96
2024-04-02T01:20,0.51,97
2024-04-02T01:20,1.49,107
2024-04-02T01:20,0.18,108
2024-04-02T01:20,0.62,109
2024-04-02T01:20,1.30,110
2024-04-02T01:20,0.45,111
2024-04-02T01:20,0.52,121
2024-04-02T01:20,0.70,122
2024-04-02T01:20,0.77,124
2024-04-02T01:20,0.39,134
2024-04-02T01:20,0.04,135
2024-04-02T01:20,0.03,136
2024-04-02T01:20,0.90,137
2024-04-02T01:20,0.41,138
2024-04-02T01:20,0.14,139
2024-04-02T01:20,0.40,140
2024-04-02T01:20,0.31,141
2024-04-02T01:20,1.15,150
2024-04-02T01:20,0.03,151
2024-04-02T01:20,0.99,152
2024-04-02T01:20,1.37,153
2024-04-02T01:20,1.84,154
2024-04-02T01:20,0.23,155
2024-04-02T01:20,0.82,156
2024-04-02T01:20,0.90,157
2024-04-02T01:20,0.06,158
2024-04-02T01:00,545.97,170
2024-04-02T01:00,461.31,171
2024-04-02T01:00,0.39,172
2024-04-02T01:00,1.41,174
2024-04-02T01:00,*,176
2024-04-02T01:00,1.25,179
2024-04-02T01:00,1.52,180
2024-04-02T01:20,1.46,205
2024-04-02T01:20,0.94,206
2024-04-02T01:20,1.21,207
2024-04-02T01:20,0.83,208
2024-04-02T01:20,0.48,209
2024-04-02T01:00,,210
2024-04-02T01:20,0.33,211
2024-04-02T01:20,0.58,212
2024-04-02T01:20,0.30,213
2024-04-02T01:20,0.01,215
2024-04-02T01:20,1.32,216
2024-04-02T01:20,3.39,217
2024-04-02T01:20,0.14,221
2024-04-02T01:00,0.18,251
2024-04-02T01:00,0.51,252
2024-04-02T02:20,1.03,1
2024-04-02T02:20,1.08,2
2024-04-02T02:20,0.75,3
2024-04-02T02:20,0.81,4
2024-04-02T02:20,0.51,5
2024-04-02T02:20,0.57,6
2024-04-02T02:20,4.06,7
2024-04-02T02:20,2.04,8
2024-04-02T02:20,0.24,9
2024-04-02T02:20,0.18,10
2024-04-02T02:20,0.21,12
2024-04-02T02:20,0.47,13
2024-04-02T02:20,1.98,14
2024-04-02T02:20,2.09,15
2024-04-02T02:20,5.40,16
2024-04-02T02:20,6.52,17
2024-04-02T02:20,0.98,22
2024-04-02T02:20,0.09,23
2024-04-02T02:20,1.18,24
2024-04-02T02:20,0.68,25
2024-04-02T02:20,0.69,26
2024-04-02T02:20,0.16,27
2024-04-02T02:20,0.45,28
2024-04-02T02:00,1.26,29
2024-04-02T02:00,0.98,30
2024-04-02T02:00,0.97,31
2024-04-02T02:00,0.94,32
2024-04-02T02:20,0.25,43
2024-04-02T02:20,1.46,45
2024-04-02T02:20,0.52,46
2024-04-02T02:20,1.08,47
2024-04-02T02:20,1.14,48
2024-04-02T02:00,4.62,49
2024-04-02T02:00,1.35,51
2024-04-02T02:20,1.25,62
2024-04-02T02:20,0.79,63
2024-04-02T02:20,0.39,64
2024-04-02T02:20,0.25,65
2024-04-02T02:20,0.12,66
2024-04-02T02:20,6.50,74
2024-04-02T02:20,0.44,75
2024-04-02T02:20,0.71,76
2024-04-02T02:20,0.27,77
2024-04-02T02:20,6.47,78
2024-04-02T02:20,0.28,79
2024-04-02T02:20,0.65,80
2024-04-02T02:20,7.03,81
2024-04-02T02:20,6.69,82
2024-04-02T02:20,6.75,83
2024-04-02T02:20,0.94,88
2024-04-02T02:20,0.26,89
2024-04-02T02:20,0.66,90
2024-04-02T02:20,0.49,91
2024-04-02T02:20,0.63,92
2024-04-02T02:20,0.64,93
2024-04-02T02:20,349.81,95
2024-04-02T02:20,0.16,96
2024-04-02T02:20,0.51,97
2024-04-02T02:20,1.48,107
2024-04-02T02:20,0.18,108
2024-04-02T02:20,0.62,109
2024-04-02T02:20,1.30,110
2024-04-02T02:20,0.45,111
2024-04-02T02:20,0.52,121
2024-04-02T02:20,0.70,122
2024-04-02T02:20,0.77,124
2024-04-02T02:20,0.39,134
2024-04-02T02:20,0.04,135
2024-04-02T02:20,0.03,136
2024-04-02T02:20,0.89,137
2024-04-02T02:20,0.41,138
2024-04-02T02:20,0.14,139
2024-04-02T02:20,0.40,140
2024-04-02T02:20,0.29,141
2024-04-02T02:20,1.15,150
2024-04-02T02:20,0.03,151
2024-04-02T02:20,0.99,152
2024-04-02T02:20,1.37,153
2024-04-02T02:20,1.84,154
2024-04-02T02:20,0.23,155
2024-04-02T02:20,0.82,156
2024-04-02T02:20,0.90,157
2024-04-02T02:20,0.06,158
2024-04-02T02:00,545.98,170
2024-04-02T02:00,461.30,171
2024-04-02T02:00,0.38,172
2024-04-02T02:00,1.40,174
2024-04-02T02:00,570.22,176
2024-04-02T02:00,1.25,179
2024-04-02T02:00,1.51,180
2024-04-02T02:20,1.48,205
2024-04-02T02:20,0.94,206
2024-04-02T02:20,1.18,207
2024-04-02T02:20,0.83,208
2024-04-02T02:20,0.46,209
2024-04-02T02:00,,210
2024-04-02T02:20,0.32,211
2024-04-02T02:20,0.58,212
2024-04-02T02:20,0.30,213
2024-04-02T02:20,0.01,215
2024-04-02T02:20,1.32,216
2024-04-02T02:20,3.39,217
2024-04-02T02:20,0.15,221
2024-04-02T02:00,0.18,251
2024-04-02T02:00,0.52,252
2024-04-02T03:20,1.03,1
2024-04-02T03:20,1.08,2
2024-04-02T03:20,0.75,3
2024-04-02T03:20,0.80,4
2024-04-02T03:20,0.51,5
2024-04-02T03:20,0.57,6
2024-04-02T03:20,4.06,7
2024-04-02T03:20,2.03,8
2024-04-02T03:20,0.24,9
2024-04-02T03:20,0.18,10
2024-04-02T03:20,0.21,12
2024-04-02T03:20,0.47,13
2024-04-02T03:20,1.98,14
2024-04-02T03:20,2.09,15
2024-04-02T03:20,5.40,16
2024-04-02T03:20,6.52,17
2024-04-02T03:20,0.98,22
2024-04-02T03:20,0.10,23
2024-04-02T03:20,1.18,24
2024-04-02T03:20,0.69,25
2024-04-02T03:20,0.68,26
2024-04-02T03:20,0.15,27
2024-04-02T03:20,0.44,28
2024-04-02T03:00,1.26,29
2024-04-02T03:00,0.98,30
2024-04-02T03:00,0.97,31
2024-04-02T03:00,0.94,32
2024-04-02T03:20,0.23,43
2024-04-02T03:20,1.45,45
2024-04-02T03:20,0.52,46
2024-04-02T03:20,1.08,47
2024-04-02T03:20,1.12,48
2024-04-02T03:00,4.62,49
2024-04-02T03:00,1.34,51
2024-04-02T03:20,1.22,62
2024-04-02T03:20,0.77,63
2024-04-02T03:20,0.40,64
2024-04-02T03:20,0.25,65
2024-04-02T03:20,0.12,66
2024-04-02T03:20,6.50,74
2024-04-02T03:20,0.43,75
2024-04-02T03:20,0.71,76
2024-04-02T03:20,0.27,77
2024-04-02T03:20,6.47,78
2024-04-02T03:20,0.28,79
2024-04-02T03:20,0.64,80
2024-04-02T03:20,7.03,81
2024-04-02T03:20,6.70,82
2024-04-02T03:20,6.73,83
2024-04-02T03:20,0.93,88
2024-04-02T03:20,0.26,89
2024-04-02T03:20,0.66,90
2024-04-02T03:20,0.51,91
2024-04-02T03:20,0.60,92
2024-04-02T03:20,0.64,93
2024-04-02T03:20,349.81,95
2024-04-02T03:20,0.15,96
2024-04-02T03:20,0.51,97
2024-04-02T03:20,1.48,107
2024-04-02T03:20,0.18,108
2024-04-02T03:20,0.62,109
2024-04-02T03:20,1.30,110
2024-04-02T03:20,0.45,111
2024-04-02T03:20,0.52,121
2024-04-02T03:20,0.70,122
2024-04-02T03:20,0.77,124
2024-04-02T03:20,0.38,134
2024-04-02T03:20,0.04,135
2024-04-02T03:20,0.03,136
2024-04-02T03:20,0.89,137
2024-04-02T03:20,0.40,138
2024-04-02T03:20,0.14,139
2024-04-02T03:20,0.39,140
2024-04-02T03:20,0.29,141
2024-04-02T03:20,1.15,150
2024-04-02T03:20,0.03,151
2024-04-02T03:20,0.99,152
2024-04-02T03:20,1.37,153
2024-04-02T03:20,1.84,154
2024-04-02T03:20,0.24,155
2024-04-02T03:20,0.82,156
2024-04-02T03:20,0.90,157
2024-04-02T03:20,0.06,158
2024-04-02T03:00,546.00,170
2024-04-02T03:00,461.29,171
2024-04-02T03:00,0.39,172
2024-04-02T03:00,1.39,174
2024-04-02T03:00,570.21,176
2024-04-02T03:00,1.24,179
2024-04-02T03:00,1.50,180
2024-04-02T03:20,1.51,205
2024-04-02T03:20,0.93,206
2024-04-02T03:20,1.18,207
2024-04-02T03:20,0.83,208
2024-04-02T03:20,0.46,209
2024-04-02T03:00,,210
2024-04-02T03:20,0.32,211
2024-04-02T03:20,0.57,212
2024-04-02T03:20,0.29,213
2024-04-02T03:20,0.01,215
2024-04-02T03:20,1.32,216
2024-04-02T03:20,3.39,217
2024-04-02T03:20,0.13,221
2024-04-02T03:00,0.18,251
2024-04-02T03:00,0.51,252
2024-04-02T04:10,1.03,1
2024-04-02T04:10,1.08,2
2024-04-02T04:10,0.74,3
2024-04-02T04:10,0.80,4
2024-04-02T04:10,0.51,5
2024-04-02T04:10,0.57,6
2024-04-02T04:10,4.06,7
2024-04-02T04:10,2.03,8
2024-04-02T04:10,0.24,9
2024-04-02T04:10,0.18,10
2024-04-02T04:10,0.20,12
2024-04-02T04:10,0.46,13
2024-04-02T04:10,1.98,14
2024-04-02T04:10,2.09,15
2024-04-02T04:10,5.40,16
2024-04-02T04:10,6.52,17
2024-04-02T04:10,0.98,22
2024-04-02T04:10,0.11,23
2024-04-02T04:10,1.19,24
2024-04-02T04:10,0.69,25
2024-04-02T04:10,0.69,26
2024-04-02T04:10,0.15,27
2024-04-02T04:10,0.43,28
2024-04-02T04:00,1.26,29
2024-04-02T04:00,0.98,30
2024-04-02T04:00,0.97,31
2024-04-02T04:00,0.94,32
2024-04-02T04:10,0.22,43
2024-04-02T04:10,1.45,45
2024-04-02T04:10,0.52,46
2024-04-02T04:10,1.08,47
2024-04-02T04:10,1.11,48
2024-04-02T04:00,4.62,49
2024-04-02T04:00,1.34,51
2024-04-02T04:10,1.20,62
2024-04-02T04:10,0.76,63
2024-04-02T04:10,0.40,64
2024-04-02T04:10,0.25,65
2024-04-02T04:10,0.12,66
2024-04-02T04:10,6.50,74
2024-04-02T04:10,0.42,75
2024-04-02T04:10,0.71,76
2024-04-02T04:10,0.27,77
2024-04-02T04:10,6.46,78
2024-04-02T04:10,0.28,79
2024-04-02T04:10,0.64,80
2024-04-02T04:10,7.03,81
2024-04-02T04:10,6.69,82
2024-04-02T04:10,6.76,83
2024-04-02T04:10,0.93,88
2024-04-02T04:10,0.26,89
2024-04-02T04:10,0.66,90
2024-04-02T04:10,0.52,91
2024-04-02T04:10,0.61,92
2024-04-02T04:10,0.64,93
2024-04-02T04:10,349.81,95
2024-04-02T04:10,0.15,96
2024-04-02T04:10,0.51,97
2024-04-02T04:10,1.48,107
2024-04-02T04:10,0.18,108
2024-04-02T04:10,0.62,109
2024-04-02T04:10,1.30,110
2024-04-02T04:10,0.45,111
2024-04-02T04:10,0.52,121
2024-04-02T04:10,0.70,122
2024-04-02T04:10,0.77,124
2024-04-02T04:10,0.38,134
2024-04-02T04:10,0.04,135
2024-04-02T04:10,0.03,136
2024-04-02T04:10,0.89,137
2024-04-02T04:10,0.40,138
2024-04-02T04:10,0.14,139
2024-04-02T04:10,0.39,140
2024-04-02T04:10,0.30,141
2024-04-02T04:10,1.15,150
2024-04-02T04:10,0.03,151
2024-04-02T04:10,0.99,152
2024-04-02T04:10,1.37,153
2024-04-02T04:10,1.84,154
2024-04-02T04:10,0.23,155
2024-04-02T04:10,0.82,156
2024-04-02T04:10,0.90,157
2024-04-02T04:10,0.06,158
2024-04-02T04:00,546.02,170
2024-04-02T04:00,461.29,171
2024-04-02T04:00,0.39,172
2024-04-02T04:00,1.37,174
2024-04-02T04:00,570.21,176
2024-04-02T04:00,1.24,179
2024-04-02T04:00,1.50,180
2024-04-02T04:10,1.51,205
2024-04-02T04:10,0.90,206
2024-04-02T04:10,1.16,207
2024-04-02T04:10,0.83,208
2024-04-02T04:10,0.45,209
2024-04-02T04:00,,210
2024-04-02T04:10,0.30,211
2024-04-02T04:10,0.56,212
2024-04-02T04:10,0.30,213
2024-04-02T04:10,0.01,215
2024-04-02T04:10,1.32,216
2024-04-02T04:10,3.39,217
2024-04-02T04:10,0.15,221
2024-04-02T04:00,0.19,251
2024-04-02T04:00,0.51,252
2024-04-02T05:20,1.03,1
2024-04-02T05:20,1.08,2
2024-04-02T05:20,0.73,3
2024-04-02T05:20,0.79,4
2024-04-02T05:20,0.51,5
2024-04-02T05:20,0.57,6
2024-04-02T05:20,4.06,7
2024-04-02T05:20,2.03,8
2024-04-02T05:20,0.24,9
2024-04-02T05:20,0.17,10
2024-04-02T05:20,0.20,12
2024-04-02T05:20,0.46,13
2024-04-02T05:20,1.98,14
2024-04-02T05:20,2.09,15
2024-04-02T05:20,5.40,16
2024-04-02T05:20,6.52,17
2024-04-02T05:20,0.97,22
2024-04-02T05:20,0.09,23
2024-04-02T05:20,1.18,24
2024-04-02T05:20,0.69,25
2024-04-02T05:20,0.68,26
2024-04-02T05:20,0.17,27
2024-04-02T05:20,0.48,28
2024-04-02T05:00,1.26,29
2024-04-02T05:00,0.98,30
2024-04-02T05:00,0.97,31
2024-04-02T05:00,0.94,32
2024-04-02T05:20,0.21,43
2024-04-02T05:20,1.45,45
2024-04-02T05:20,0.52,46
2024-04-02T05:20,1.08,47
2024-04-02T05:20,1.09,48
2024-04-02T05:00,4.61,49
2024-04-02T05:00,1.34,51
2024-04-02T05:20,1.19,62
2024-04-02T05:20,0.73,63
2024-04-02T05:20,0.39,64
2024-04-02T05:20,0.25,65
2024-04-02T05:20,0.12,66
2024-04-02T05:20,6.50,74
2024-04-02T05:20,0.40,75
2024-04-02T05:20,0.71,76
2024-04-02T05:20,0.27,77
2024-04-02T05:20,6.46,78
2024-04-02T05:20,0.28,79
2024-04-02T05:20,0.64,80
2024-04-02T05:20,7.03,81
2024-04-02T05:20,6.70,82
2024-04-02T05:20,6.73,83
2024-04-02T05:20,0.94,88
2024-04-02T05:20,0.26,89
2024-04-02T05:20,0.66,90
2024-04-02T05:20,0.53,91
2024-04-02T05:20,0.63,92
2024-04-02T05:20,0.64,93
2024-04-02T05:20,349.81,95
2024-04-02T05:20,0.15,96
2024-04-02T05:20,0.51,97
2024-04-02T05:20,1.48,107
2024-04-02T05:20,0.18,108
2024-04-02T05:20,0.62,109
2024-04-02T05:20,1.30,110
2024-04-02T05:20,0.44,111
2024-04-02T05:20,0.52,121
2024-04-02T05:20,0.71,122
2024-04-02T05:20,0.77,124
2024-04-02T05:20,0.38,134
2024-04-02T05:20,0.04,135
2024-04-02T05:20,0.03,136
2024-04-02T05:20,0.89,137
2024-04-02T05:20,0.40,138
2024-04-02T05:20,0.14,139
2024-04-02T05:20,0.39,140
2024-04-02T05:20,0.29,141
2024-04-02T05:20,1.15,150
2024-04-02T05:20,0.03,151
2024-04-02T05:20,0.98,152
2024-04-02T05:20,1.36,153
2024-04-02T05:20,1.84,154
2024-04-02T05:20,0.24,155
2024-04-02T05:20,0.82,156
2024-04-02T05:20,0.90,157
2024-04-02T05:20,0.06,158
2024-04-02T05:00,546.04,170
2024-04-02T05:00,*,171
2024-04-02T05:00,0.39,172
2024-04-02T05:00,1.37,174
2024-04-02T05:00,*,176
2024-04-02T05:00,1.23,179
2024-04-02T05:00,1.50,180
2024-04-02T05:20,1.55,205
2024-04-02T05:20,0.87,206
2024-04-02T05:20,1.16,207
2024-04-02T05:20,0.84,208
2024-04-02T05:20,0.44,209
2024-04-02T05:00,,210
2024-04-02T05:20,0.31,211
2024-04-02T05:20,0.57,212
2024-04-02T05:20,0.30,213
2024-04-02T05:20,0.01,215
2024-04-02T05:20,1.32,216
2024-04-02T05:20,3.39,217
2024-04-02T05:20,0.17,221
2024-04-02T05:00,0.18,251
2024-04-02T05:00,0.51,252
2024-04-02T06:10,1.03,1
2024-04-02T06:10,1.08,2
2024-04-02T06:10,0.73,3
2024-04-02T06:10,0.79,4
2024-04-02T06:10,0.51,5
2024-04-02T06:10,0.57,6
2024-04-02T06:10,4.06,7
2024-04-02T06:10,2.03,8
2024-04-02T06:10,0.24,9
2024-04-02T06:20,0.18,10
2024-04-02T06:10,0.20,12
2024-04-02T06:10,0.46,13
2024-04-02T06:10,1.98,14
2024-04-02T06:10,2.09,15
2024-04-02T06:10,5.40,16
2024-04-02T06:10,6.52,17
2024-04-02T06:10,0.97,22
2024-04-02T06:10,0.05,23
2024-04-02T06:10,1.19,24
2024-04-02T06:10,0.69,25
2024-04-02T06:10,0.69,26
2024-04-02T06:10,0.23,27
2024-04-02T06:10,0.48,28
2024-04-02T06:00,1.26,29
2024-04-02T06:00,0.98,30
2024-04-02T06:00,0.97,31
2024-04-02T06:00,0.94,32
2024-04-02T06:10,0.20,43
2024-04-02T06:10,1.45,45
2024-04-02T06:10,0.52,46
2024-04-02T06:10,1.08,47
2024-04-02T06:10,1.09,48
2024-04-02T06:00,4.61,49
2024-04-02T06:00,1.34,51
2024-04-02T06:10,1.18,62
2024-04-02T06:10,0.74,63
2024-04-02T06:20,0.39,64
2024-04-02T06:20,0.25,65
2024-04-02T06:20,0.11,66
2024-04-02T06:10,6.49,74
2024-04-02T06:10,0.40,75
2024-04-02T06:10,0.71,76
2024-04-02T06:10,0.26,77
2024-04-02T06:10,6.46,78
2024-04-02T06:10,0.28,79
2024-04-02T06:10,0.64,80
2024-04-02T06:10,7.03,81
2024-04-02T06:10,6.69,82
2024-04-02T06:10,6.73,83
2024-04-02T06:10,0.94,88
2024-04-02T06:10,0.26,89
2024-04-02T06:10,0.66,90
2024-04-02T06:10,0.54,91
2024-04-02T06:10,0.62,92
2024-04-02T06:10,0.64,93
2024-04-02T06:10,349.81,95
2024-04-02T06:10,0.14,96
2024-04-02T06:10,0.51,97
2024-04-02T06:10,1.47,107
2024-04-02T06:10,0.18,108
2024-04-02T06:10,0.62,109
2024-04-02T06:10,1.30,110
2024-04-02T06:10,0.44,111
2024-04-02T06:10,0.52,121
2024-04-02T06:10,0.71,122
2024-04-02T06:10,0.77,124
2024-04-02T06:10,0.39,134
2024-04-02T06:10,0.04,135
2024-04-02T06:10,0.03,136
2024-04-02T06:10,0.89,137
2024-04-02T06:10,0.39,138
2024-04-02T06:10,0.14,139
2024-04-02T06:10,0.39,140
2024-04-02T06:10,0.28,141
2024-04-02T06:10,1.15,150
2024-04-02T06:10,0.03,151
2024-04-02T06:10,0.98,152
2024-04-02T06:10,1.36,153
2024-04-02T06:10,1.84,154
2024-04-02T06:10,0.24,155
2024-04-02T06:10,0.81,156
2024-04-02T06:10,0.90,157
2024-04-02T06:20,0.06,158
2024-04-02T06:00,546.06,170
2024-04-02T06:00,461.27,171
2024-04-02T06:00,0.40,172
2024-04-02T06:00,1.36,174
2024-04-02T06:00,570.20,176
2024-04-02T06:00,1.23,179
2024-04-02T06:00,1.49,180
2024-04-02T06:10,1.55,205
2024-04-02T06:10,0.85,206
2024-04-02T06:10,1.17,207
2024-04-02T06:10,0.84,208
2024-04-02T06:10,0.45,209
2024-04-02T06:00,,210
2024-04-02T06:10,0.32,211
2024-04-02T06:10,0.58,212
2024-04-02T06:10,0.32,213
2024-04-02T06:10,0.01,215
2024-04-02T06:10,1.32,216
2024-04-02T06:10,3.39,217
2024-04-02T06:10,0.20,221
2024-04-02T06:00,0.18,251
2024-04-02T06:00,0.51,252
2024-04-02T07:20,1.04,1
2024-04-02T07:20,1.08,2
2024-04-02T07:20,0.73,3
2024-04-02T07:20,0.80,4
2024-04-02T07:20,0.50,5
2024-04-02T07:20,0.58,6
2024-04-02T07:20,4.06,7
2024-04-02T07:20,2.03,8
2024-04-02T07:20,0.24,9
2024-04-02T07:20,0.18,10
2024-04-02T07:20,0.20,12
2024-04-02T07:20,0.45,13
2024-04-02T07:20,1.97,14
2024-04-02T07:20,2.08,15
2024-04-02T07:20,5.40,16
2024-04-02T07:20,6.52,17
2024-04-02T07:20,0.97,22
2024-04-02T07:20,0.00,23
2024-04-02T07:20,1.19,24
2024-04-02T07:20,0.68,25
2024-04-02T07:20,0.69,26
2024-04-02T07:20,0.28,27
2024-04-02T07:20,0.50,28
2024-04-02T07:00,1.26,29
2024-04-02T07:00,0.98,30
2024-04-02T07:00,0.97,31
2024-04-02T07:00,0.94,32
2024-04-02T07:20,0.19,43
2024-04-02T07:20,1.61,45
2024-04-02T07:20,0.52,46
2024-04-02T07:20,1.08,47
2024-04-02T07:20,1.07,48
2024-04-02T07:00,4.61,49
2024-04-02T07:00,1.33,51
2024-04-02T07:20,1.18,62
2024-04-02T07:20,0.73,63
2024-04-02T07:20,0.39,64
2024-04-02T07:20,0.25,65
2024-04-02T07:20,0.11,66
2024-04-02T07:20,6.49,74
2024-04-02T07:20,0.44,75
2024-04-02T07:20,0.71,76
2024-04-02T07:20,0.26,77
2024-04-02T07:20,6.46,78
2024-04-02T07:20,0.28,79
2024-04-02T07:20,0.64,80
2024-04-02T07:20,7.03,81
2024-04-02T07:20,6.69,82
2024-04-02T07:20,6.75,83
2024-04-02T07:20,0.93,88
2024-04-02T07:20,0.26,89
2024-04-02T07:20,0.66,90
2024-04-02T07:20,0.55,91
2024-04-02T07:20,0.60,92
2024-04-02T07:20,0.64,93
2024-04-02T07:20,349.81,95
2024-04-02T07:20,0.14,96
2024-04-02T07:20,0.51,97
2024-04-02T07:20,1.47,107
2024-04-02T07:20,0.18,108
2024-04-02T07:20,0.62,109
2024-04-02T07:20,1.30,110
2024-04-02T07:20,0.44,111
2024-04-02T07:20,0.52,121
2024-04-02T07:20,0.71,122
2024-04-02T07:20,0.77,124
2024-04-02T07:20,0.39,134
2024-04-02T07:20,0.04,135
2024-04-02T07:20,0.03,136
2024-04-02T07:20,0.89,137
2024-04-02T07:20,0.39,138
2024-04-02T07:20,0.14,139
2024-04-02T07:20,0.40,140
2024-04-02T07:20,0.28,141
2024-04-02T07:20,1.15,150
2024-04-02T07:20,0.02,151
2024-04-02T07:20,0.98,152
2024-04-02T07:20,1.36,153
2024-04-02T07:20,1.84,154
2024-04-02T07:20,0.23,155
2024-04-02T07:20,0.81,156
2024-04-02T07:20,0.90,157
2024-04-02T07:20,0.06,158
2024-04-02T07:00,546.07,170
2024-04-02T07:00,461.27,171
2024-04-02T07:00,0.63,172
2024-04-02T07:00,1.35,174
2024-04-02T07:00,570.19,176
