日時,河川水位,id
2024-06-29T01:20,0.28,9
2024-06-29T01:20,0.13,10
2024-06-29T01:20,0.22,12
2024-06-29T01:20,0.54,13
2024-06-29T01:20,1.98,14
2024-06-29T01:20,2.31,15
2024-06-29T01:20,5.93,16
2024-06-29T01:20,6.12,17
2024-06-29T01:20,0.86,22
2024-06-29T01:20,0.22,23
2024-06-29T01:20,1.02,24
2024-06-29T01:20,0.44,25
2024-06-29T01:20,0.64,26
2024-06-29T01:20,0.34,27
2024-06-29T01:20,0.64,28
2024-06-29T01:00,0.51,29
2024-06-29T01:00,0.72,30
2024-06-29T01:00,0.77,31
2024-06-29T01:00,0.78,32
2024-06-29T01:20,0.00,43
2024-06-29T01:20,1.48,45
2024-06-29T01:20,0.52,46
2024-06-29T01:20,1.13,47
2024-06-29T01:20,0.52,48
2024-06-29T01:00,4.63,49
2024-06-29T01:00,1.22,51
2024-06-29T01:20,1.26,62
2024-06-29T01:20,0.63,63
2024-06-29T01:20,0.40,64
2024-06-29T01:20,0.21,65
2024-06-29T01:20,0.13,66
2024-06-29T01:20,6.58,74
2024-06-29T01:20,0.78,75
2024-06-29T01:20,0.94,76
2024-06-29T01:20,0.37,77
2024-06-29T01:20,6.61,78
2024-06-29T01:20,0.28,79
2024-06-29T01:20,0.82,80
2024-06-29T01:20,7.09,81
2024-06-29T01:20,6.70,82
2024-06-29T01:20,6.76,83
2024-06-29T01:20,0.95,88
2024-06-29T01:20,0.35,89
2024-06-29T01:20,0.71,90
2024-06-29T01:20,0.49,91
2024-06-29T01:20,0.48,92
2024-06-29T01:20,0.56,93
2024-06-29T01:20,349.72,95
2024-06-29T01:20,0.39,96
2024-06-29T01:20,0.36,97
2024-06-29T01:20,1.40,107
2024-06-29T01:20,0.21,108
2024-06-29T01:20,0.58,109
2024-06-29T01:20,1.31,110
2024-06-29T01:20,0.43,111
2024-06-29T01:20,0.62,121
2024-06-29T01:20,0.71,122
2024-06-29T01:20,0.21,124
2024-06-29T01:20,0.47,134
2024-06-29T01:20,0.02,135
2024-06-29T01:20,0.04,136
2024-06-29T01:20,0.87,137
2024-06-29T01:20,0.57,138
2024-06-29T01:20,0.12,139
2024-06-29T01:20,0.50,140
2024-06-29T01:20,0.46,141
2024-06-29T01:20,1.34,150
2024-06-29T01:20,0.25,151
2024-06-29T01:20,1.27,152
2024-06-29T01:20,1.70,153
2024-06-29T01:20,1.95,154
2024-06-29T01:20,0.13,155
2024-06-29T01:20,0.92,156
2024-06-29T01:20,1.20,157
2024-06-29T01:20,0.07,158
2024-06-29T01:00,,170
2024-06-29T01:20,458.71,171
2024-06-29T01:20,0.47,172
2024-06-29T01:20,1.11,174
2024-06-29T01:20,569.24,176
2024-06-29T01:20,1.12,179
2024-06-29T01:20,1.53,180
2024-06-29T01:20,1.73,205
2024-06-29T01:20,0.75,206
2024-06-29T01:20,1.30,207
2024-06-29T01:20,0.77,208
2024-06-29T01:20,0.61,209
2024-06-29T01:00,,210
2024-06-29T01:20,0.51,211
2024-06-29T01:20,0.70,212
2024-06-29T01:20,0.48,213
2024-06-29T01:20,0.22,215
2024-06-29T01:20,1.41,216
2024-06-29T01:20,3.70,217
2024-06-29T01:20,0.34,221
2024-06-29T01:00,0.25,251
2024-06-29T01:00,0.58,252
2024-06-29T02:20,1.00,1
2024-06-29T02:20,1.44,2
2024-06-29T02:20,0.88,3
2024-06-29T02:20,0.95,4
2024-06-29T02:20,0.52,5
2024-06-29T02:20,0.57,6
2024-06-29T02:20,4.10,7
2024-06-29T02:20,2.07,8
2024-06-29T02:20,0.28,9
2024-06-29T02:20,0.13,10
2024-06-29T02:20,0.22,12
2024-06-29T02:20,0.54,13
2024-06-29T02:20,1.98,14
2024-06-29T02:20,2.31,15
2024-06-29T02:20,5.93,16
2024-06-29T02:20,6.12,17
2024-06-29T02:20,0.86,22
2024-06-29T02:20,0.21,23
2024-06-29T02:20,1.03,24
2024-06-29T02:20,0.44,25
2024-06-29T02:20,0.62,26
2024-06-29T02:20,0.34,27
2024-06-29T02:20,0.59,28
2024-06-29T02:00,0.51,29
2024-06-29T02:00,0.72,30
2024-06-29T02:00,0.77,31
2024-06-29T02:00,0.78,32
2024-06-29T02:20,0.00,43
2024-06-29T02:20,1.54,45
2024-06-29T02:20,0.52,46
2024-06-29T02:20,1.12,47
2024-06-29T02:20,0.52,48
2024-06-29T02:00,4.63,49
2024-06-29T02:00,1.22,51
2024-06-29T02:20,1.25,62
2024-06-29T02:20,0.63,63
2024-06-29T02:20,0.40,64
2024-06-29T02:20,0.21,65
2024-06-29T02:20,0.13,66
2024-06-29T02:20,6.56,74
2024-06-29T02:20,0.76,75
2024-06-29T02:20,0.92,76
2024-06-29T02:20,0.36,77
2024-06-29T02:20,6.59,78
2024-06-29T02:20,0.27,79
2024-06-29T02:20,0.80,80
2024-06-29T02:20,7.09,81
2024-06-29T02:20,6.70,82
2024-06-29T02:20,6.75,83
2024-06-29T02:20,0.95,88
2024-06-29T02:20,0.34,89
2024-06-29T02:20,0.70,90
2024-06-29T02:20,0.49,91
2024-06-29T02:20,0.48,92
2024-06-29T02:20,0.56,93
2024-06-29T02:20,349.72,95
2024-06-29T02:20,0.39,96
2024-06-29T02:20,0.36,97
2024-06-29T02:20,1.40,107
2024-06-29T02:20,0.21,108
2024-06-29T02:20,0.58,109
2024-06-29T02:20,1.31,110
2024-06-29T02:20,0.43,111
2024-06-29T02:20,0.61,121
2024-06-29T02:20,0.70,122
2024-06-29T02:20,0.21,124
2024-06-29T02:20,0.47,134
2024-06-29T02:20,0.02,135
2024-06-29T02:20,0.03,136
2024-06-29T02:20,0.86,137
2024-06-29T02:20,0.56,138
2024-06-29T02:20,0.11,139
2024-06-29T02:20,0.48,140
2024-06-29T02:20,0.46,141
2024-06-29T02:20,1.34,150
2024-06-29T02:20,0.24,151
2024-06-29T02:20,1.27,152
2024-06-29T02:20,1.69,153
2024-06-29T02:20,1.95,154
2024-06-29T02:20,0.13,155
2024-06-29T02:20,0.92,156
2024-06-29T02:20,1.20,157
2024-06-29T02:20,0.07,158
2024-06-29T02:00,,170
2024-06-29T02:20,458.71,171
2024-06-29T02:20,0.38,172
2024-06-29T02:20,1.11,174
2024-06-29T02:20,569.24,176
2024-06-29T02:20,1.12,179
2024-06-29T02:20,1.59,180
2024-06-29T02:20,1.73,205
2024-06-29T02:20,0.73,206
2024-06-29T02:20,1.27,207
2024-06-29T02:20,0.79,208
2024-06-29T02:20,0.57,209
2024-06-29T02:00,,210
2024-06-29T02:20,0.48,211
2024-06-29T02:20,0.67,212
2024-06-29T02:20,0.48,213
2024-06-29T02:20,0.21,215
2024-06-29T02:20,1.40,216
2024-06-29T02:20,3.68,217
2024-06-29T02:20,0.40,221
2024-06-29T02:00,0.25,251
2024-06-29T02:00,0.58,252
2024-06-29T03:20,1.00,1
2024-06-29T03:20,1.44,2
2024-06-29T03:20,0.85,3
2024-06-29T03:20,0.92,4
2024-06-29T03:20,0.51,5
2024-06-29T03:20,0.57,6
2024-06-29T03:20,4.10,7
2024-06-29T03:20,2.07,8
2024-06-29T03:20,0.28,9
2024-06-29T03:20,0.13,10
2024-06-29T03:20,0.21,12
2024-06-29T03:20,0.54,13
2024-06-29T03:20,1.97,14
2024-06-29T03:20,2.30,15
2024-06-29T03:20,5.93,16
2024-06-29T03:20,6.12,17
2024-06-29T03:20,0.86,22
2024-06-29T03:20,0.21,23
2024-06-29T03:20,1.02,24
2024-06-29T03:20,0.44,25
2024-06-29T03:20,0.62,26
2024-06-29T03:20,0.36,27
2024-06-29T03:20,0.59,28
2024-06-29T03:00,0.51,29
2024-06-29T03:00,0.72,30
2024-06-29T03:00,0.77,31
2024-06-29T03:00,0.78,32
2024-06-29T03:20,0.00,43
2024-06-29T03:20,1.47,45
2024-06-29T03:20,0.52,46
2024-06-29T03:20,1.12,47
2024-06-29T03:20,0.49,48
2024-06-29T03:00,4.63,49
2024-06-29T03:00,1.22,51
2024-06-29T03:20,1.24,62
2024-06-29T03:20,0.62,63
2024-06-29T03:20,0.40,64
2024-06-29T03:20,0.21,65
2024-06-29T03:20,0.13,66
2024-06-29T03:20,6.55,74
2024-06-29T03:20,0.75,75
2024-06-29T03:20,0.90,76
2024-06-29T03:20,0.35,77
2024-06-29T03:20,6.58,78
2024-06-29T03:20,0.27,79
2024-06-29T03:20,0.78,80
2024-06-29T03:20,7.08,81
2024-06-29T03:20,6.71,82
2024-06-29T03:20,6.74,83
2024-06-29T03:20,0.96,88
2024-06-29T03:20,0.35,89
2024-06-29T03:20,0.70,90
2024-06-29T03:20,0.50,91
2024-06-29T03:20,0.48,92
2024-06-29T03:20,0.56,93
2024-06-29T03:20,349.72,95
2024-06-29T03:20,0.39,96
2024-06-29T03:20,0.37,97
2024-06-29T03:20,1.40,107
2024-06-29T03:20,0.21,108
2024-06-29T03:20,0.58,109
2024-06-29T03:20,1.31,110
2024-06-29T03:20,0.43,111
2024-06-29T03:20,0.61,121
2024-06-29T03:20,0.70,122
2024-06-29T03:20,0.21,124
2024-06-29T03:20,0.46,134
2024-06-29T03:20,0.02,135
2024-06-29T03:20,0.02,136
2024-06-29T03:20,0.86,137
2024-06-29T03:20,0.56,138
2024-06-29T03:20,0.11,139
2024-06-29T03:20,0.49,140
2024-06-29T03:20,0.46,141
2024-06-29T03:20,1.33,150
2024-06-29T03:20,0.23,151
2024-06-29T03:20,1.26,152
2024-06-29T03:20,1.69,153
2024-06-29T03:20,1.95,154
2024-06-29T03:20,0.13,155
2024-06-29T03:20,0.91,156
2024-06-29T03:20,1.20,157
2024-06-29T03:20,0.07,158
2024-06-29T03:00,,170
2024-06-29T03:20,458.74,171
2024-06-29T03:20,0.46,172
2024-06-29T03:20,1.09,174
2024-06-29T03:20,569.23,176
2024-06-29T03:20,1.11,179
2024-06-29T03:20,1.52,180
2024-06-29T03:20,1.74,205
2024-06-29T03:20,0.72,206
2024-06-29T03:20,1.26,207
2024-06-29T03:20,0.81,208
2024-06-29T03:20,0.55,209
2024-06-29T03:00,,210
2024-06-29T03:20,0.46,211
2024-06-29T03:20,0.67,212
2024-06-29T03:20,0.48,213
2024-06-29T03:20,0.20,215
2024-06-29T03:20,1.40,216
2024-06-29T03:20,3.67,217
2024-06-29T03:20,0.40,221
2024-06-29T03:00,0.24,251
2024-06-29T03:00,0.58,252
2024-06-29T04:10,1.01,1
2024-06-29T04:10,1.44,2
2024-06-29T04:10,0.84,3
2024-06-29T04:10,0.90,4
2024-06-29T04:10,0.52,5
2024-06-29T04:10,0.57,6
2024-06-29T04:10,4.10,7
2024-06-29T04:10,2.07,8
2024-06-29T04:10,0.28,9
2024-06-29T04:10,0.13,10
2024-06-29T04:10,0.20,12
2024-06-29T04:10,0.54,13
2024-06-29T04:10,1.97,14
2024-06-29T04:10,2.30,15
2024-06-29T04:10,5.93,16
2024-06-29T04:10,6.12,17
2024-06-29T04:10,0.86,22
2024-06-29T04:10,0.22,23
2024-06-29T04:10,1.03,24
2024-06-29T04:10,0.44,25
2024-06-29T04:10,0.63,26
2024-06-29T04:10,0.36,27
2024-06-29T04:10,0.60,28
2024-06-29T04:00,0.51,29
2024-06-29T04:00,0.72,30
2024-06-29T04:00,0.77,31
2024-06-29T04:00,0.78,32
2024-06-29T04:10,0.00,43
2024-06-29T04:10,1.54,45
2024-06-29T04:10,0.52,46
2024-06-29T04:10,1.12,47
2024-06-29T04:10,0.48,48
2024-06-29T04:00,4.63,49
2024-06-29T04:00,1.22,51
2024-06-29T04:10,1.24,62
2024-06-29T04:10,0.60,63
2024-06-29T04:10,0.40,64
2024-06-29T04:10,0.21,65
2024-06-29T04:10,0.13,66
2024-06-29T04:10,6.55,74
2024-06-29T04:10,0.75,75
2024-06-29T04:10,0.88,76
2024-06-29T04:10,0.35,77
2024-06-29T04:10,6.57,78
2024-06-29T04:10,0.27,79
2024-06-29T04:10,0.77,80
2024-06-29T04:10,7.08,81
2024-06-29T04:10,6.69,82
2024-06-29T04:10,6.76,83
2024-06-29T04:10,0.96,88
2024-06-29T04:10,0.35,89
2024-06-29T04:10,0.70,90
2024-06-29T04:10,0.50,91
2024-06-29T04:10,0.48,92
2024-06-29T04:10,0.56,93
2024-06-29T04:10,349.72,95
2024-06-29T04:10,0.39,96
2024-06-29T04:10,0.36,97
2024-06-29T04:10,1.39,107
2024-06-29T04:10,0.21,108
2024-06-29T04:10,0.58,109
2024-06-29T04:10,1.31,110
2024-06-29T04:10,0.43,111
2024-06-29T04:10,0.61,121
2024-06-29T04:10,0.70,122
2024-06-29T04:10,0.21,124
2024-06-29T04:10,0.47,134
2024-06-29T04:10,0.02,135
2024-06-29T04:10,0.02,136
2024-06-29T04:10,0.86,137
2024-06-29T04:10,0.56,138
2024-06-29T04:10,0.11,139
2024-06-29T04:10,0.51,140
2024-06-29T04:10,0.46,141
2024-06-29T04:10,1.33,150
2024-06-29T04:10,0.23,151
2024-06-29T04:10,1.25,152
2024-06-29T04:10,1.68,153
2024-06-29T04:10,1.95,154
2024-06-29T04:10,0.13,155
2024-06-29T04:10,0.91,156
2024-06-29T04:10,1.20,157
2024-06-29T04:10,0.07,158
2024-06-29T04:00,,170
2024-06-29T04:10,458.77,171
2024-06-29T04:10,0.38,172
2024-06-29T04:10,1.09,174
2024-06-29T04:10,569.22,176
2024-06-29T04:10,1.11,179
2024-06-29T04:10,1.57,180
2024-06-29T04:10,1.75,205
2024-06-29T04:10,0.71,206
2024-06-29T04:10,1.26,207
2024-06-29T04:10,0.82,208
2024-06-29T04:10,0.56,209
2024-06-29T04:00,,210
2024-06-29T04:10,0.46,211
2024-06-29T04:10,0.68,212
2024-06-29T04:10,0.49,213
2024-06-29T04:10,0.20,215
2024-06-29T04:10,1.40,216
2024-06-29T04:10,3.67,217
2024-06-29T04:10,0.39,221
2024-06-29T04:00,0.25,251
2024-06-29T04:00,0.58,252
