日時,河川水位,id
2023-11-07T01:00,0.76,30
2023-11-07T01:00,0.86,31
2023-11-07T01:00,0.80,32
2023-11-07T01:20,0.00,43
2023-11-07T01:20,1.12,45
2023-11-07T01:20,0.30,46
2023-11-07T01:20,1.01,47
2023-11-07T01:20,0.20,48
2023-11-07T01:00,4.61,49
2023-11-07T01:00,1.23,51
2023-11-07T01:20,0.78,62
2023-11-07T01:20,0.36,63
2023-11-07T01:20,0.23,64
2023-11-07T01:20,0.14,65
2023-11-07T01:20,0.00,66
2023-11-07T01:20,6.65,74
2023-11-07T01:20,0.35,75
2023-11-07T01:20,0.88,76
2023-11-07T01:20,0.27,77
2023-11-07T01:20,6.57,78
2023-11-07T01:20,0.32,79
2023-11-07T01:20,0.76,80
2023-11-07T01:20,7.31,81
2023-11-07T01:20,6.75,82
2023-11-07T01:20,6.84,83
2023-11-07T01:20,0.52,88
2023-11-07T01:20,0.23,89
2023-11-07T01:20,1.12,90
2023-11-07T01:20,0.15,91
2023-11-07T01:20,0.19,92
2023-11-07T01:20,0.33,93
2023-11-07T01:20,348.37,95
2023-11-07T01:20,0.12,96
2023-11-07T01:20,0.86,97
2023-11-07T01:20,1.28,107
2023-11-07T01:20,0.17,108
2023-11-07T01:20,0.67,109
2023-11-07T01:20,1.21,110
2023-11-07T01:20,0.41,111
2023-11-07T01:20,0.40,121
2023-11-07T01:20,0.64,122
2023-11-07T01:20,1.10,124
2023-11-07T01:20,0.69,134
2023-11-07T01:20,0.04,135
2023-11-07T01:20,0.13,136
2023-11-07T01:20,0.95,137
2023-11-07T01:20,0.52,138
2023-11-07T01:20,0.04,139
2023-11-07T01:20,0.77,140
2023-11-07T01:20,0.42,141
2023-11-07T01:20,0.96,150
2023-11-07T01:20,0.18,151
2023-11-07T01:20,0.83,152
2023-11-07T01:20,0.99,153
2023-11-07T01:20,1.69,154
2023-11-07T01:20,0.00,155
2023-11-07T01:20,0.82,156
2023-11-07T01:20,0.96,157
2023-11-07T01:20,0.04,158
2023-11-07T01:20,550.96,170
2023-11-07T01:20,458.93,171
2023-11-07T01:20,0.03,172
2023-11-07T01:20,0.83,174
2023-11-07T01:20,568.95,176
2023-11-07T01:20,0.95,179
2023-11-07T01:20,1.04,180
2023-11-07T01:20,2.05,205
2023-11-07T01:20,0.88,206
2023-11-07T01:20,1.67,207
2023-11-07T01:20,1.24,208
2023-11-07T01:20,0.92,209
2023-11-07T01:00,,210
2023-11-07T01:20,0.89,211
2023-11-07T01:10,0.95,212
2023-11-07T01:20,0.75,213
2023-11-07T01:00,*,215
2023-11-07T01:20,1.20,216
2023-11-07T01:20,3.15,217
2023-11-07T01:20,0.74,221
2023-11-07T01:00,0.54,252
2023-11-07T02:20,0.60,1
2023-11-07T02:20,2.64,2
2023-11-07T02:20,1.30,3
2023-11-07T02:20,1.33,4
2023-11-07T02:20,1.44,5
2023-11-07T02:20,0.98,6
2023-11-07T02:20,4.41,7
2023-11-07T02:20,1.95,8
2023-11-07T02:20,1.11,9
2023-11-07T02:20,0.51,10
2023-11-07T02:20,0.29,12
2023-11-07T02:20,1.24,13
2023-11-07T02:20,3.63,14
2023-11-07T02:20,3.57,15
2023-11-07T02:20,7.07,16
2023-11-07T02:20,7.31,17
2023-11-07T02:20,1.40,22
2023-11-07T02:20,0.60,23
2023-11-07T02:20,1.49,24
2023-11-07T02:20,0.59,25
2023-11-07T02:20,1.12,26
2023-11-07T02:20,0.69,27
2023-11-07T02:00,,28
2023-11-07T02:00,0.92,29
2023-11-07T02:00,0.93,30
2023-11-07T02:00,0.89,31
2023-11-07T02:00,1.00,32
2023-11-07T02:20,0.00,43
2023-11-07T02:20,1.14,45
2023-11-07T02:20,0.35,46
2023-11-07T02:20,1.29,47
2023-11-07T02:20,0.20,48
2023-11-07T02:00,4.61,49
2023-11-07T02:00,1.21,51
2023-11-07T02:20,0.88,62
2023-11-07T02:20,0.41,63
2023-11-07T02:20,0.27,64
2023-11-07T02:20,0.26,65
2023-11-07T02:20,0.04,66
2023-11-07T02:20,6.93,74
2023-11-07T02:20,0.50,75
2023-11-07T02:20,1.15,76
2023-11-07T02:20,0.76,77
2023-11-07T02:20,6.80,78
2023-11-07T02:20,0.51,79
2023-11-07T02:20,0.99,80
2023-11-07T02:20,7.81,81
2023-11-07T02:20,6.87,82
2023-11-07T02:20,6.92,83
2023-11-07T02:20,0.66,88
2023-11-07T02:20,0.65,89
2023-11-07T02:20,1.15,90
2023-11-07T02:20,0.19,91
2023-11-07T02:20,0.31,92
2023-11-07T02:20,0.37,93
2023-11-07T02:20,348.37,95
2023-11-07T02:20,0.12,96
2023-11-07T02:20,0.86,97
2023-11-07T02:20,1.29,107
2023-11-07T02:20,0.17,108
2023-11-07T02:20,0.67,109
2023-11-07T02:20,1.29,110
2023-11-07T02:20,0.56,111
2023-11-07T02:20,1.31,121
2023-11-07T02:20,1.43,122
2023-11-07T02:20,1.63,124
2023-11-07T02:20,0.80,134
2023-11-07T02:20,0.03,135
2023-11-07T02:20,0.13,136
2023-11-07T02:20,0.95,137
2023-11-07T02:20,0.54,138
2023-11-07T02:20,0.02,139
2023-11-07T02:20,0.76,140
2023-11-07T02:20,0.44,141
2023-11-07T02:20,0.96,150
2023-11-07T02:20,0.17,151
2023-11-07T02:20,0.84,152
2023-11-07T02:20,1.00,153
2023-11-07T02:20,1.69,154
2023-11-07T02:20,0.02,155
2023-11-07T02:20,0.82,156
2023-11-07T02:20,0.92,157
2023-11-07T02:20,0.02,158
2023-11-07T02:20,550.98,170
2023-11-07T02:20,458.95,171
2023-11-07T02:20,0.02,172
2023-11-07T02:20,0.83,174
2023-11-07T02:20,568.98,176
2023-11-07T02:20,0.96,179
2023-11-07T02:20,1.05,180
2023-11-07T02:20,2.01,205
2023-11-07T02:20,0.95,206
2023-11-07T02:20,1.72,207
2023-11-07T02:20,0.72,208
2023-11-07T02:20,1.07,209
2023-11-07T02:00,,210
2023-11-07T02:20,0.97,211
2023-11-07T02:20,1.03,212
2023-11-07T02:20,0.74,213
2023-11-07T02:00,*,215
2023-11-07T02:20,1.21,216
2023-11-07T02:20,3.15,217
2023-11-07T02:20,0.74,221
2023-11-07T02:20,1.65,252
2023-11-07T03:20,0.45,1
2023-11-07T03:20,3.10,2
2023-11-07T03:20,1.82,3
2023-11-07T03:20,1.86,4
2023-11-07T03:20,1.45,5
2023-11-07T03:20,0.92,6
2023-11-07T03:20,4.58,7
2023-11-07T03:20,1.95,8
2023-11-07T03:20,1.45,9
2023-11-07T03:20,0.70,10
2023-11-07T03:20,0.29,12
2023-11-07T03:20,1.76,13
2023-11-07T03:20,3.53,14
2023-11-07T03:20,3.46,15
2023-11-07T03:20,6.89,16
2023-11-07T03:20,7.23,17
2023-11-07T03:20,1.69,22
2023-11-07T03:20,0.72,23
2023-11-07T03:20,1.88,24
2023-11-07T03:20,0.95,25
2023-11-07T03:20,1.34,26
2023-11-07T03:20,0.75,27
2023-11-07T03:00,,28
2023-11-07T03:00,0.96,29
2023-11-07T03:00,1.22,30
2023-11-07T03:00,1.14,31
2023-11-07T03:00,1.23,32
2023-11-07T03:20,0.00,43
2023-11-07T03:20,1.17,45
2023-11-07T03:20,0.41,46
2023-11-07T03:20,1.27,47
2023-11-07T03:20,0.22,48
2023-11-07T03:00,4.62,49
2023-11-07T03:00,1.21,51
2023-11-07T03:20,0.94,62
2023-11-07T03:20,0.57,63
2023-11-07T03:20,0.29,64
2023-11-07T03:20,0.23,65
2023-11-07T03:20,0.04,66
2023-11-07T03:20,7.61,74
2023-11-07T03:20,0.91,75
2023-11-07T03:20,1.55,76
2023-11-07T03:20,1.53,77
2023-11-07T03:20,7.60,78
2023-11-07T03:20,0.58,79
2023-11-07T03:20,1.79,80
2023-11-07T03:20,8.48,81
2023-11-07T03:20,6.92,82
2023-11-07T03:20,7.01,83
2023-11-07T03:20,0.89,88
2023-11-07T03:20,0.80,89
2023-11-07T03:20,1.66,90
2023-11-07T03:20,0.26,91
2023-11-07T03:20,0.44,92
2023-11-07T03:20,0.62,93
2023-11-07T03:20,348.37,95
2023-11-07T03:20,0.12,96
2023-11-07T03:20,0.86,97
2023-11-07T03:20,1.33,107
2023-11-07T03:20,0.34,108
2023-11-07T03:20,0.66,109
2023-11-07T03:20,1.35,110
2023-11-07T03:20,0.84,111
2023-11-07T03:20,1.75,121
2023-11-07T03:20,2.11,122
2023-11-07T03:20,1.65,124
2023-11-07T03:20,0.89,134
2023-11-07T03:20,0.01,135
2023-11-07T03:20,0.09,136
2023-11-07T03:20,0.94,137
2023-11-07T03:20,0.55,138
2023-11-07T03:20,0.07,139
2023-11-07T03:20,0.80,140
2023-11-07T03:20,0.45,141
2023-11-07T03:20,0.96,150
2023-11-07T03:20,0.18,151
2023-11-07T03:20,0.85,152
2023-11-07T03:20,1.00,153
2023-11-07T03:20,1.69,154
2023-11-07T03:20,0.03,155
2023-11-07T03:20,0.82,156
2023-11-07T03:20,0.92,157
2023-11-07T03:20,0.02,158
2023-11-07T03:20,550.99,170
2023-11-07T03:20,458.97,171
2023-11-07T03:20,0.01,172
2023-11-07T03:20,0.83,174
2023-11-07T03:20,569.00,176
2023-11-07T03:20,0.97,179
2023-11-07T03:20,1.08,180
2023-11-07T03:20,1.91,205
2023-11-07T03:20,0.95,206
2023-11-07T03:20,1.68,207
2023-11-07T03:20,0.03,208
2023-11-07T03:20,1.27,209
2023-11-07T03:00,,210
2023-11-07T03:20,0.93,211
2023-11-07T03:20,1.04,212
2023-11-07T03:20,0.76,213
2023-11-07T03:00,*,215
2023-11-07T03:20,1.21,216
2023-11-07T03:20,3.16,217
2023-11-07T03:20,0.74,221
2023-11-07T03:20,2.18,252
2023-11-07T04:10,0.41,1
2023-11-07T04:10,3.11,2
2023-11-07T04:10,2.47,3
2023-11-07T04:10,2.50,4
2023-11-07T04:10,1.38,5
2023-11-07T04:10,1.08,6
2023-11-07T04:10,4.56,7
2023-11-07T04:10,1.95,8
2023-11-07T04:10,1.33,9
2023-11-07T04:10,0.63,10
2023-11-07T04:10,0.22,12
2023-11-07T04:10,1.86,13
2023-11-07T04:10,3.39,14
2023-11-07T04:10,3.25,15
2023-11-07T04:10,6.87,16
2023-11-07T04:10,7.11,17
2023-11-07T04:10,1.93,22
2023-11-07T04:10,0.77,23
2023-11-07T04:10,2.21,24
2023-11-07T04:10,1.31,25
2023-11-07T04:10,1.53,26
2023-11-07T04:10,0.78,27
2023-11-07T04:00,,28
2023-11-07T04:00,0.98,29
2023-11-07T04:00,1.31,30
2023-11-07T04:00,1.33,31
2023-11-07T04:00,1.53,32
2023-11-07T04:10,0.00,43
2023-11-07T04:10,1.18,45
2023-11-07T04:10,0.41,46
2023-11-07T04:10,1.32,47
2023-11-07T04:10,0.22,48
2023-11-07T04:00,4.62,49
2023-11-07T04:00,1.28,51
2023-11-07T04:10,1.04,62
2023-11-07T04:10,0.64,63
2023-11-07T04:10,0.31,64
2023-11-07T04:10,0.23,65
2023-11-07T04:10,0.04,66
2023-11-07T04:10,8.14,74
2023-11-07T04:10,1.25,75
2023-11-07T04:10,2.13,76
2023-11-07T04:10,1.84,77
2023-11-07T04:10,8.14,78
2023-11-07T04:10,0.58,79
2023-11-07T04:10,2.37,80
2023-11-07T04:10,8.78,81
2023-11-07T04:10,7.06,82
2023-11-07T04:10,7.05,83
2023-11-07T04:10,0.98,88
2023-11-07T04:10,0.84,89
2023-11-07T04:10,1.62,90
2023-11-07T04:10,0.32,91
2023-11-07T04:10,0.63,92
2023-11-07T04:10,0.67,93
2023-11-07T04:10,348.38,95
2023-11-07T04:10,0.12,96
2023-11-07T04:10,0.86,97
2023-11-07T04:10,1.36,107
2023-11-07T04:10,0.36,108
2023-11-07T04:10,0.66,109
2023-11-07T04:10,1.41,110
2023-11-07T04:10,0.64,111
2023-11-07T04:10,1.75,121
2023-11-07T04:10,2.07,122
2023-11-07T04:10,1.41,124
2023-11-07T04:10,0.75,134
2023-11-07T04:10,0.03,135
2023-11-07T04:10,0.08,136
2023-11-07T04:10,0.91,137
2023-11-07T04:10,0.55,138
2023-11-07T04:10,0.13,139
2023-11-07T04:10,0.84,140
2023-11-07T04:10,0.46,141
2023-11-07T04:10,0.96,150
2023-11-07T04:10,0.16,151
2023-11-07T04:10,0.85,152
2023-11-07T04:10,1.01,153
2023-11-07T04:10,1.69,154
2023-11-07T04:10,0.06,155
2023-11-07T04:10,0.82,156
2023-11-07T04:10,0.90,157
2023-11-07T04:10,0.03,158
2023-11-07T04:10,551.01,170
2023-11-07T04:10,459.00,171
2023-11-07T04:10,0.01,172
2023-11-07T04:10,0.83,174
2023-11-07T04:10,569.09,176
2023-11-07T04:10,0.99,179
2023-11-07T04:10,1.10,180
2023-11-07T04:10,1.82,205
2023-11-07T04:10,0.95,206
2023-11-07T04:10,1.72,207
2023-11-07T04:10,0.47,208
2023-11-07T04:10,1.65,209
2023-11-07T04:00,,210
2023-11-07T04:10,0.96,211
2023-11-07T04:10,1.07,212
2023-11-07T04:10,0.80,213
2023-11-07T04:00,*,215
2023-11-07T04:10,1.21,216
2023-11-07T04:10,3.16,217
2023-11-07T04:10,0.72,221
2023-11-07T04:10,1.95,252
2023-11-07T05:10,0.35,1
2023-11-07T05:10,3.06,2
2023-11-07T05:10,2.99,3
2023-11-07T05:10,3.01,4
2023-11-07T05:10,1.35,5
2023-11-07T05:10,1.31,6
2023-11-07T05:10,4.52,7
2023-11-07T05:10,1.94,8
2023-11-07T05:10,1.16,9
2023-11-07T05:20,0.57,10
2023-11-07T05:10,0.34,12
2023-11-07T05:10,1.81,13
2023-11-07T05:10,3.15,14
2023-11-07T05:10,2.94,15
2023-11-07T05:10,6.49,16
2023-11-07T05:10,7.03,17
2023-11-07T05:10,2.10,22
2023-11-07T05:10,0.80,23
2023-11-07T05:10,2.54,24
2023-11-07T05:10,1.38,25
2023-11-07T05:10,1.74,26
2023-11-07T05:10,0.93,27
2023-11-07T05:00,,28
2023-11-07T05:00,1.10,29
2023-11-07T05:00,1.28,30
2023-11-07T05:00,1.34,31
2023-11-07T05:00,1.74,32
2023-11-07T05:10,0.00,43
2023-11-07T05:10,1.17,45
2023-11-07T05:10,0.43,46
2023-11-07T05:10,1.23,47
2023-11-07T05:10,0.22,48
2023-11-07T05:00,4.62,49
2023-11-07T05:00,1.46,51
2023-11-07T05:10,1.11,62
2023-11-07T05:10,0.68,63
2023-11-07T05:20,0.30,64
2023-11-07T05:20,0.20,65
2023-11-07T05:20,0.03,66
2023-11-07T05:10,8.35,74
2023-11-07T05:10,1.46,75
2023-11-07T05:10,2.41,76
2023-11-07T05:10,1.88,77
2023-11-07T05:10,8.35,78
2023-11-07T05:10,0.58,79
2023-11-07T05:10,2.58,80
2023-11-07T05:10,8.60,81
2023-11-07T05:10,7.29,82
2023-11-07T05:10,7.28,83
2023-11-07T05:10,1.08,88
2023-11-07T05:10,0.73,89
2023-11-07T05:10,1.38,90
2023-11-07T05:20,0.41,91
2023-11-07T05:20,0.70,92
2023-11-07T05:20,0.61,93
2023-11-07T05:20,348.50,95
2023-11-07T05:20,0.12,96
2023-11-07T05:10,0.86,97
2023-11-07T05:10,1.41,107
2023-11-07T05:10,0.25,108
2023-11-07T05:10,0.66,109
2023-11-07T05:10,1.43,110
2023-11-07T05:10,0.58,111
2023-11-07T05:10,1.49,121
2023-11-07T05:10,1.87,122
2023-11-07T05:10,1.09,124
2023-11-07T05:10,0.76,134
2023-11-07T05:10,0.04,135
2023-11-07T05:10,0.08,136
2023-11-07T05:10,0.89,137
2023-11-07T05:10,0.57,138
2023-11-07T05:10,0.10,139
2023-11-07T05:10,0.83,140
2023-11-07T05:10,0.47,141
2023-11-07T05:10,0.97,150
2023-11-07T05:10,0.17,151
2023-11-07T05:10,0.86,152
2023-11-07T05:10,1.02,153
2023-11-07T05:10,1.69,154
2023-11-07T05:10,0.00,155
2023-11-07T05:10,0.82,156
2023-11-07T05:10,0.89,157
2023-11-07T05:20,0.04,158
2023-11-07T05:10,551.03,170
2023-11-07T05:10,459.03,171
2023-11-07T05:10,0.01,172
2023-11-07T05:10,0.83,174
2023-11-07T05:10,569.24,176
2023-11-07T05:10,1.03,179
2023-11-07T05:10,1.10,180
2023-11-07T05:20,1.52,205
2023-11-07T05:20,1.05,206
2023-11-07T05:20,1.82,207
2023-11-07T05:20,0.77,208
2023-11-07T05:20,2.12,209
2023-11-07T05:00,,210
2023-11-07T05:20,1.15,211
2023-11-07T05:20,1.15,212
2023-11-07T05:20,0.83,213
2023-11-07T05:00,*,215
2023-11-07T05:20,1.21,216
2023-11-07T05:20,3.16,217
2023-11-07T05:20,0.76,221
2023-11-07T05:10,1.57,252
2023-11-07T06:10,0.34,1
2023-11-07T06:10,2.97,2
2023-11-07T06:10,3.18,3
2023-11-07T06:10,3.20,4
2023-11-07T06:10,1.45,5
2023-11-07T06:10,1.46,6
2023-11-07T06:10,4.46,7
2023-11-07T06:10,1.95,8
2023-11-07T06:10,0.97,9
2023-11-07T06:10,0.50,10
2023-11-07T06:10,0.45,12
2023-11-07T06:10,1.74,13
2023-11-07T06:10,2.93,14
2023-11-07T06:10,2.79,15
2023-11-07T06:10,6.10,16
2023-11-07T06:10,6.96,17
2023-11-07T06:10,2.07,22
2023-11-07T06:10,0.82,23
2023-11-07T06:10,2.64,24
2023-11-07T06:10,1.29,25
2023-11-07T06:10,1.84,26
2023-11-07T06:10,0.90,27
2023-11-07T06:00,,28
2023-11-07T06:00,1.08,29
2023-11-07T06:00,1.20,30
2023-11-07T06:00,1.30,31
2023-11-07T06:00,1.74,32
2023-11-07T06:10,0.00,43
2023-11-07T06:10,1.16,45
2023-11-07T06:10,0.42,46
2023-11-07T06:10,1.20,47
2023-11-07T06:10,0.21,48
2023-11-07T06:00,4.62,49
2023-11-07T06:00,1.45,51
2023-11-07T06:10,1.11,62
2023-11-07T06:10,0.76,63
2023-11-07T06:10,0.29,64
2023-11-07T06:10,0.18,65
2023-11-07T06:10,0.02,66
2023-11-07T06:10,8.31,74
2023-11-07T06:10,1.38,75
2023-11-07T06:10,2.44,76
2023-11-07T06:10,1.73,77
2023-11-07T06:10,8.31,78
2023-11-07T06:10,0.53,79
2023-11-07T06:10,2.54,80
2023-11-07T06:10,8.21,81
2023-11-07T06:10,7.32,82
2023-11-07T06:10,7.30,83
2023-11-07T06:10,1.09,88
2023-11-07T06:10,0.65,89
2023-11-07T06:10,1.21,90
2023-11-07T06:10,0.46,91
2023-11-07T06:10,0.66,92
2023-11-07T06:10,0.56,93
2023-11-07T06:10,348.63,95
2023-11-07T06:10,0.12,96
2023-11-07T06:10,0.86,97
2023-11-07T06:10,1.49,107
2023-11-07T06:10,0.35,108
2023-11-07T06:10,0.65,109
2023-11-07T06:10,1.37,110
2023-11-07T06:10,0.49,111
2023-11-07T06:10,1.23,121
2023-11-07T06:10,1.71,122
2023-11-07T06:10,0.93,124
2023-11-07T06:10,0.73,134
2023-11-07T06:10,0.04,135
2023-11-07T06:10,0.08,136
2023-11-07T06:10,0.83,137
2023-11-07T06:10,0.58,138
2023-11-07T06:10,0.06,139
2023-11-07T06:10,0.83,140
2023-11-07T06:10,0.47,141
2023-11-07T06:10,0.97,150
2023-11-07T06:10,0.16,151
2023-11-07T06:10,0.87,152
2023-11-07T06:10,1.02,153
2023-11-07T06:10,1.69,154
2023-11-07T06:10,0.08,155
2023-11-07T06:10,0.82,156
2023-11-07T06:10,0.88,157
2023-11-07T06:10,0.04,158
2023-11-07T06:10,551.04,170
2023-11-07T06:10,459.09,171
2023-11-07T06:10,0.02,172
2023-11-07T06:10,0.83,174
2023-11-07T06:10,569.40,176
2023-11-07T06:10,1.06,179
2023-11-07T06:10,1.08,180
2023-11-07T06:10,1.53,205
2023-11-07T06:10,1.16,206
2023-11-07T06:10,1.86,207
2023-11-07T06:10,0.74,208
2023-11-07T06:10,2.28,209
2023-11-07T06:00,,210
2023-11-07T06:10,1.21,211
2023-11-07T06:10,1.20,212
2023-11-07T06:10,0.95,213
2023-11-07T06:00,*,215
2023-11-07T06:10,1.21,216
2023-11-07T06:10,3.17,217
2023-11-07T06:10,0.75,221
2023-11-07T06:10,1.28,252
2023-11-07T07:20,0.31,1
2023-11-07T07:20,2.83,2
2023-11-07T07:20,3.04,3
2023-11-07T07:20,3.06,4
2023-11-07T07:20,1.48,5
2023-11-07T07:20,1.50,6
2023-11-07T07:20,4.41,7
2023-11-07T07:20,2.29,8
2023-11-07T07:20,0.77,9
2023-11-07T07:20,0.44,10
2023-11-07T07:20,0.50,12
2023-11-07T07:20,1.61,13
2023-11-07T07:20,2.70,14
2023-11-07T07:20,2.70,15
2023-11-07T07:20,5.79,16
2023-11-07T07:20,6.90,17
2023-11-07T07:20,1.93,22
2023-11-07T07:20,0.84,23
2023-11-07T07:20,2.54,24
2023-11-07T07:20,1.15,25
2023-11-07T07:20,1.81,26
2023-11-07T07:20,0.96,27
2023-11-07T07:00,,28
2023-11-07T07:00,1.07,29
2023-11-07T07:00,1.14,30
2023-11-07T07:00,1.23,31
2023-11-07T07:00,1.64,32
2023-11-07T07:20,0.00,43
2023-11-07T07:20,1.17,45
2023-11-07T07:20,0.39,46
2023-11-07T07:20,1.17,47
2023-11-07T07:20,0.21,48
2023-11-07T07:00,4.62,49
2023-11-07T07:00,1.40,51
2023-11-07T07:20,1.10,62
2023-11-07T07:20,0.70,63
2023-11-07T07:20,0.27,64
2023-11-07T07:20,0.15,65
2023-11-07T07:20,0.01,66
2023-11-07T07:20,8.11,74
2023-11-07T07:20,1.31,75
2023-11-07T07:20,2.29,76
2023-11-07T07:20,1.49,77
2023-11-07T07:20,8.11,78
2023-11-07T07:20,0.48,79
2023-11-07T07:20,2.34,80
2023-11-07T07:20,7.84,81
2023-11-07T07:20,7.23,82
2023-11-07T07:20,7.21,83
2023-11-07T07:20,0.98,88
2023-11-07T07:20,0.57,89
2023-11-07T07:20,1.08,90
2023-11-07T07:20,0.51,91
2023-11-07T07:20,0.57,92
2023-11-07T07:20,0.51,93
2023-11-07T07:20,348.70,95
2023-11-07T07:20,0.12,96
2023-11-07T07:20,0.86,97
2023-11-07T07:20,1.54,107
2023-11-07T07:20,0.31,108
2023-11-07T07:20,0.65,109
2023-11-07T07:20,1.35,110
2023-11-07T07:20,0.40,111
2023-11-07T07:20,1.03,121
2023-11-07T07:20,1.57,122
2023-11-07T07:20,0.80,124
2023-11-07T07:20,0.91,134
2023-11-07T07:20,0.03,135
2023-11-07T07:20,0.08,136
2023-11-07T07:20,0.81,137
2023-11-07T07:20,0.60,138
2023-11-07T07:20,0.03,139
2023-11-07T07:20,0.82,140
2023-11-07T07:20,0.49,141
2023-11-07T07:20,0.97,150
2023-11-07T07:20,0.16,151
2023-11-07T07:20,0.88,152
2023-11-07T07:20,1.03,153
2023-11-07T07:20,1.69,154
2023-11-07T07:20,0.01,155
2023-11-07T07:20,0.82,156
2023-11-07T07:20,0.87,157
2023-11-07T07:20,0.05,158
2023-11-07T07:20,551.06,170
2023-11-07T07:20,459.19,171
2023-11-07T07:20,0.02,172
2023-11-07T07:20,0.82,174
2023-11-07T07:20,570.02,176
2023-11-07T07:20,1.12,179
2023-11-07T07:20,1.09,180
2023-11-07T07:20,1.49,205
2023-11-07T07:20,1.24,206
2023-11-07T07:20,1.93,207
2023-11-07T07:20,0.51,208
2023-11-07T07:20,2.25,209
2023-11-07T07:00,,210
2023-11-07T07:20,1.28,211
2023-11-07T07:20,1.25,212
