日時,河川水位,id
2024-05-13T00:10,0.85,122
2024-05-13T00:10,0.87,124
2024-05-13T00:10,0.37,134
2024-05-13T00:10,0.02,135
2024-05-13T00:10,0.08,136
2024-05-13T00:10,0.84,137
2024-05-13T00:10,0.35,138
2024-05-13T00:10,0.11,139
2024-05-13T00:10,0.40,140
2024-05-13T00:10,0.25,141
2024-05-13T00:10,1.02,150
2024-05-13T00:10,0.12,151
2024-05-13T00:10,0.87,152
2024-05-13T00:10,1.19,153
2024-05-13T00:10,1.84,154
2024-05-13T00:10,0.26,155
2024-05-13T00:10,0.82,156
2024-05-13T00:10,1.01,157
2024-05-13T00:20,0.12,158
2024-05-12T24:00,549.47,170
2024-05-12T24:00,459.66,171
2024-05-12T24:00,0.02,172
2024-05-12T24:00,0.96,174
2024-05-12T24:00,570.20,176
2024-05-12T24:00,1.01,179
2024-05-12T24:00,1.22,180
2024-05-13T00:20,1.97,205
2024-05-13T00:20,0.37,206
2024-05-13T00:20,1.07,207
2024-05-13T00:20,0.89,208
2024-05-13T00:20,0.35,209
2024-05-12T24:00,,210
2024-05-13T00:20,0.23,211
2024-05-13T00:20,0.50,212
2024-05-13T00:20,0.28,213
2024-05-13T00:20,0.07,215
2024-05-13T00:20,1.26,216
2024-05-13T00:20,3.28,217
2024-05-13T00:20,0.19,221
2024-05-12T24:00,0.45,251
2024-05-12T24:00,0.99,252
2024-05-13T01:20,1.18,1
2024-05-13T01:20,1.47,2
2024-05-13T01:20,0.81,3
2024-05-13T01:20,0.87,4
2024-05-13T01:20,0.76,5
2024-05-13T01:20,0.57,6
2024-05-13T01:20,4.17,7
2024-05-13T01:20,2.11,8
2024-05-13T01:20,0.32,9
2024-05-13T01:20,0.14,10
2024-05-13T01:20,0.24,12
2024-05-13T01:20,0.77,13
2024-05-13T01:20,2.54,14
2024-05-13T01:20,2.45,15
2024-05-13T01:20,6.21,16
2024-05-13T01:20,6.62,17
2024-05-13T01:20,1.02,22
2024-05-13T01:20,0.33,23
2024-05-13T01:20,1.11,24
2024-05-13T01:20,0.37,25
2024-05-13T01:20,0.66,26
2024-05-13T01:20,0.19,27
2024-05-13T01:20,0.45,28
2024-05-13T01:00,0.71,29
2024-05-13T01:00,0.68,30
2024-05-13T01:00,0.73,31
2024-05-13T01:00,0.84,32
2024-05-13T01:20,0.00,43
2024-05-13T01:20,1.15,45
2024-05-13T01:20,0.63,46
2024-05-13T01:20,1.21,47
2024-05-13T01:20,0.42,48
2024-05-13T01:00,4.62,49
2024-05-13T01:00,1.41,51
2024-05-13T01:20,0.88,62
2024-05-13T01:20,0.46,63
2024-05-13T01:20,0.30,64
2024-05-13T01:20,0.17,65
2024-05-13T01:20,0.12,66
2024-05-13T01:20,6.69,74
2024-05-13T01:20,0.51,75
2024-05-13T01:20,1.05,76
2024-05-13T01:20,0.44,77
2024-05-13T01:20,6.72,78
2024-05-13T01:20,0.29,79
2024-05-13T01:20,0.93,80
2024-05-13T01:20,7.41,81
2024-05-13T01:20,6.71,82
2024-05-13T01:20,6.78,83
2024-05-13T01:20,0.69,88
2024-05-13T01:20,0.34,89
2024-05-13T01:20,0.84,90
2024-05-13T01:20,0.12,91
2024-05-13T01:20,0.33,92
2024-05-13T01:20,0.47,93
2024-05-13T01:20,349.77,95
2024-05-13T01:20,0.12,96
2024-05-13T01:20,0.19,97
2024-05-13T01:20,1.45,107
2024-05-13T01:20,0.21,108
2024-05-13T01:20,0.64,109
2024-05-13T01:20,1.26,110
2024-05-13T01:20,0.47,111
2024-05-13T01:20,0.72,121
2024-05-13T01:20,0.96,122
2024-05-13T01:20,0.91,124
2024-05-13T01:20,0.37,134
2024-05-13T01:20,0.01,135
2024-05-13T01:20,0.07,136
2024-05-13T01:20,0.85,137
2024-05-13T01:20,0.35,138
2024-05-13T01:20,0.10,139
2024-05-13T01:20,0.39,140
2024-05-13T01:20,0.26,141
2024-05-13T01:20,1.03,150
2024-05-13T01:20,0.12,151
2024-05-13T01:20,0.88,152
2024-05-13T01:20,1.19,153
2024-05-13T01:20,1.84,154
2024-05-13T01:20,0.26,155
2024-05-13T01:20,0.82,156
2024-05-13T01:20,1.01,157
2024-05-13T01:20,0.12,158
2024-05-13T01:00,549.48,170
2024-05-13T01:00,459.99,171
2024-05-13T01:00,0.02,172
2024-05-13T01:00,0.96,174
2024-05-13T01:00,570.24,176
2024-05-13T01:00,1.02,179
2024-05-13T01:00,1.22,180
2024-05-13T01:20,1.92,205
2024-05-13T01:20,0.41,206
2024-05-13T01:20,1.08,207
2024-05-13T01:20,0.78,208
2024-05-13T01:20,0.41,209
2024-05-13T01:00,,210
2024-05-13T01:20,0.27,211
2024-05-13T01:20,0.51,212
2024-05-13T01:20,0.29,213
2024-05-13T01:20,0.07,215
2024-05-13T01:20,1.27,216
2024-05-13T01:20,3.28,217
2024-05-13T01:20,0.17,221
2024-05-13T01:00,0.43,251
2024-05-13T01:00,0.88,252
2024-05-13T02:10,1.11,1
2024-05-13T02:10,1.51,2
2024-05-13T02:10,0.92,3
2024-05-13T02:10,0.98,4
2024-05-13T02:10,0.83,5
2024-05-13T02:10,0.58,6
2024-05-13T02:10,4.21,7
2024-05-13T02:10,2.11,8
2024-05-13T02:10,0.35,9
2024-05-13T02:20,0.15,10
2024-05-13T02:10,0.30,12
2024-05-13T02:10,0.82,13
2024-05-13T02:10,2.73,14
2024-05-13T02:10,2.71,15
2024-05-13T02:10,6.37,16
2024-05-13T02:10,6.67,17
2024-05-13T02:10,1.11,22
2024-05-13T02:10,0.41,23
2024-05-13T02:10,1.16,24
2024-05-13T02:10,0.38,25
2024-05-13T02:10,0.70,26
2024-05-13T02:10,0.22,27
2024-05-13T02:10,0.47,28
2024-05-13T02:00,0.71,29
2024-05-13T02:00,0.68,30
2024-05-13T02:00,0.74,31
2024-05-13T02:00,0.88,32
2024-05-13T02:10,0.00,43
2024-05-13T02:10,1.15,45
2024-05-13T02:10,0.63,46
2024-05-13T02:10,1.21,47
2024-05-13T02:10,0.41,48
2024-05-13T02:00,4.62,49
2024-05-13T02:00,1.43,51
2024-05-13T02:10,0.90,62
2024-05-13T02:10,0.46,63
2024-05-13T02:20,0.30,64
2024-05-13T02:20,0.17,65
2024-05-13T02:20,0.12,66
2024-05-13T02:10,6.74,74
2024-05-13T02:10,0.51,75
2024-05-13T02:10,1.12,76
2024-05-13T02:10,0.47,77
2024-05-13T02:10,6.77,78
2024-05-13T02:10,0.31,79
2024-05-13T02:10,0.98,80
2024-05-13T02:10,7.49,81
2024-05-13T02:10,6.72,82
2024-05-13T02:10,6.80,83
2024-05-13T02:20,0.71,88
2024-05-13T02:20,0.38,89
2024-05-13T02:20,0.86,90
2024-05-13T02:10,0.14,91
2024-05-13T02:10,0.32,92
2024-05-13T02:10,0.47,93
2024-05-13T02:20,349.77,95
2024-05-13T02:10,0.12,96
2024-05-13T02:20,0.16,97
2024-05-13T02:20,1.47,107
2024-05-13T02:20,0.21,108
2024-05-13T02:20,0.64,109
2024-05-13T02:20,1.26,110
2024-05-13T02:20,0.48,111
2024-05-13T02:10,0.78,121
2024-05-13T02:10,1.06,122
2024-05-13T02:10,0.98,124
2024-05-13T02:10,0.38,134
2024-05-13T02:10,0.01,135
2024-05-13T02:10,0.06,136
2024-05-13T02:10,0.86,137
2024-05-13T02:10,0.36,138
2024-05-13T02:10,0.10,139
2024-05-13T02:10,0.39,140
2024-05-13T02:10,0.25,141
2024-05-13T02:20,1.03,150
2024-05-13T02:20,0.11,151
2024-05-13T02:20,0.88,152
2024-05-13T02:20,1.19,153
2024-05-13T02:20,1.84,154
2024-05-13T02:20,0.26,155
2024-05-13T02:20,0.82,156
2024-05-13T02:20,1.01,157
2024-05-13T02:20,0.12,158
2024-05-13T02:00,549.50,170
2024-05-13T02:00,460.29,171
2024-05-13T02:00,0.02,172
2024-05-13T02:00,0.95,174
2024-05-13T02:00,570.26,176
2024-05-13T02:00,1.03,179
2024-05-13T02:00,1.22,180
2024-05-13T02:20,1.90,205
2024-05-13T02:20,0.46,206
2024-05-13T02:20,1.09,207
2024-05-13T02:20,0.67,208
2024-05-13T02:20,0.49,209
2024-05-13T02:00,,210
2024-05-13T02:20,0.30,211
2024-05-13T02:20,0.53,212
2024-05-13T02:20,0.31,213
2024-05-13T02:20,0.06,215
2024-05-13T02:20,1.28,216
2024-05-13T02:20,3.29,217
2024-05-13T02:20,0.20,221
2024-05-13T02:00,0.52,251
2024-05-13T02:00,0.95,252
2024-05-13T03:20,1.09,1
2024-05-13T03:20,1.57,2
2024-05-13T03:20,1.09,3
2024-05-13T03:20,1.15,4
2024-05-13T03:20,0.88,5
2024-05-13T03:20,0.60,6
2024-05-13T03:20,4.22,7
2024-05-13T03:20,2.10,8
2024-05-13T03:20,0.40,9
2024-05-13T03:20,0.16,10
2024-05-13T03:20,0.26,12
2024-05-13T03:20,0.86,13
2024-05-13T03:20,2.73,14
2024-05-13T03:20,2.65,15
2024-05-13T03:20,6.29,16
2024-05-13T03:20,6.67,17
2024-05-13T03:20,1.24,22
2024-05-13T03:20,0.48,23
2024-05-13T03:20,1.25,24
2024-05-13T03:20,0.42,25
2024-05-13T03:20,0.78,26
2024-05-13T03:20,0.28,27
2024-05-13T03:20,0.53,28
2024-05-13T03:00,0.71,29
2024-05-13T03:00,0.69,30
2024-05-13T03:00,0.75,31
2024-05-13T03:00,0.95,32
2024-05-13T03:20,0.00,43
2024-05-13T03:20,1.15,45
2024-05-13T03:20,0.63,46
2024-05-13T03:20,1.22,47
2024-05-13T03:20,0.42,48
2024-05-13T03:00,4.62,49
2024-05-13T03:00,1.43,51
2024-05-13T03:20,0.92,62
2024-05-13T03:20,0.52,63
2024-05-13T03:20,0.30,64
2024-05-13T03:20,0.17,65
2024-05-13T03:20,0.12,66
2024-05-13T03:20,6.79,74
2024-05-13T03:20,0.53,75
2024-05-13T03:20,1.18,76
2024-05-13T03:20,0.54,77
2024-05-13T03:20,6.82,78
2024-05-13T03:20,0.32,79
2024-05-13T03:20,1.03,80
2024-05-13T03:20,7.56,81
2024-05-13T03:20,6.72,82
2024-05-13T03:20,6.79,83
2024-05-13T03:20,0.73,88
2024-05-13T03:20,0.40,89
2024-05-13T03:20,0.87,90
2024-05-13T03:20,0.17,91
2024-05-13T03:20,0.33,92
2024-05-13T03:20,0.47,93
2024-05-13T03:20,349.77,95
2024-05-13T03:20,0.12,96
2024-05-13T03:20,0.14,97
2024-05-13T03:20,1.46,107
2024-05-13T03:20,0.21,108
2024-05-13T03:20,0.64,109
2024-05-13T03:20,1.27,110
2024-05-13T03:20,0.50,111
2024-05-13T03:20,0.86,121
2024-05-13T03:20,1.17,122
2024-05-13T03:20,0.53,124
2024-05-13T03:20,0.40,134
2024-05-13T03:20,0.02,135
2024-05-13T03:20,0.05,136
2024-05-13T03:20,0.86,137
2024-05-13T03:20,0.36,138
2024-05-13T03:20,0.10,139
2024-05-13T03:20,0.39,140
2024-05-13T03:20,0.25,141
2024-05-13T03:20,1.04,150
2024-05-13T03:20,0.11,151
2024-05-13T03:20,0.89,152
2024-05-13T03:20,1.20,153
2024-05-13T03:20,1.84,154
2024-05-13T03:20,0.25,155
2024-05-13T03:20,0.82,156
2024-05-13T03:20,1.02,157
2024-05-13T03:20,0.12,158
2024-05-13T03:00,549.52,170
2024-05-13T03:00,460.56,171
2024-05-13T03:00,0.02,172
2024-05-13T03:00,0.95,174
2024-05-13T03:00,570.25,176
2024-05-13T03:00,1.09,179
2024-05-13T03:00,1.23,180
2024-05-13T03:20,1.89,205
2024-05-13T03:20,0.50,206
2024-05-13T03:20,1.11,207
2024-05-13T03:20,0.58,208
2024-05-13T03:20,0.59,209
2024-05-13T03:00,,210
2024-05-13T03:20,0.35,211
2024-05-13T03:20,0.55,212
2024-05-13T03:20,0.35,213
2024-05-13T03:20,0.05,215
2024-05-13T03:20,1.29,216
2024-05-13T03:20,3.29,217
2024-05-13T03:20,0.28,221
2024-05-13T03:00,0.55,251
2024-05-13T03:20,1.00,252
2024-05-13T04:10,1.07,1
2024-05-13T04:10,1.62,2
2024-05-13T04:10,1.16,3
2024-05-13T04:10,1.23,4
2024-05-13T04:10,0.87,5
2024-05-13T04:10,0.60,6
2024-05-13T04:10,4.22,7
2024-05-13T04:10,2.10,8
2024-05-13T04:10,0.39,9
2024-05-13T04:10,0.18,10
2024-05-13T04:10,0.29,12
2024-05-13T04:10,0.89,13
2024-05-13T04:10,2.69,14
2024-05-13T04:10,2.58,15
2024-05-13T04:10,6.27,16
2024-05-13T04:10,6.66,17
2024-05-13T04:10,1.26,22
2024-05-13T04:10,0.51,23
2024-05-13T04:10,1.32,24
2024-05-13T04:10,0.42,25
2024-05-13T04:10,0.85,26
2024-05-13T04:10,0.31,27
2024-05-13T04:10,0.58,28
2024-05-13T04:00,0.71,29
2024-05-13T04:00,0.69,30
2024-05-13T04:00,0.75,31
2024-05-13T04:00,0.99,32
2024-05-13T04:10,0.00,43
2024-05-13T04:10,1.16,45
2024-05-13T04:10,0.64,46
2024-05-13T04:10,1.24,47
2024-05-13T04:10,0.43,48
2024-05-13T04:00,4.63,49
2024-05-13T04:00,1.44,51
2024-05-13T04:10,0.93,62
2024-05-13T04:10,0.53,63
2024-05-13T04:10,0.30,64
2024-05-13T04:10,0.18,65
2024-05-13T04:10,0.12,66
2024-05-13T04:10,6.86,74
2024-05-13T04:10,0.57,75
2024-05-13T04:10,1.24,76
2024-05-13T04:10,0.59,77
2024-05-13T04:10,6.89,78
2024-05-13T04:10,0.33,79
2024-05-13T04:10,1.10,80
2024-05-13T04:10,7.57,81
2024-05-13T04:10,6.73,82
2024-05-13T04:10,6.80,83
2024-05-13T04:10,0.73,88
2024-05-13T04:10,0.42,89
2024-05-13T04:10,0.94,90
2024-05-13T04:10,0.19,91
2024-05-13T04:10,0.33,92
2024-05-13T04:10,0.48,93
2024-05-13T04:10,349.77,95
2024-05-13T04:10,0.12,96
2024-05-13T04:10,0.08,97
2024-05-13T04:10,1.45,107
2024-05-13T04:10,0.21,108
2024-05-13T04:10,0.64,109
2024-05-13T04:10,1.28,110
2024-05-13T04:10,0.52,111
2024-05-13T04:10,0.65,121
2024-05-13T04:10,1.22,122
2024-05-13T04:10,0.58,124
2024-05-13T04:10,0.47,134
2024-05-13T04:10,0.03,135
2024-05-13T04:10,0.03,136
2024-05-13T04:10,0.88,137
2024-05-13T04:10,0.36,138
2024-05-13T04:10,0.11,139
2024-05-13T04:10,0.44,140
2024-05-13T04:10,0.26,141
2024-05-13T04:10,1.05,150
2024-05-13T04:10,0.10,151
2024-05-13T04:10,0.90,152
2024-05-13T04:10,1.22,153
2024-05-13T04:10,1.84,154
2024-05-13T04:10,0.25,155
2024-05-13T04:10,0.82,156
2024-05-13T04:10,1.04,157
2024-05-13T04:10,0.10,158
2024-05-13T04:00,549.55,170
2024-05-13T04:00,460.75,171
2024-05-13T04:00,0.03,172
2024-05-13T04:00,0.96,174
2024-05-13T04:00,570.24,176
2024-05-13T04:00,1.11,179
2024-05-13T04:00,1.23,180
2024-05-13T04:10,1.87,205
2024-05-13T04:10,0.54,206
2024-05-13T04:10,1.13,207
2024-05-13T04:10,0.54,208
2024-05-13T04:10,0.66,209
2024-05-13T04:00,,210
2024-05-13T04:10,0.39,211
2024-05-13T04:10,0.59,212
2024-05-13T04:10,0.37,213
2024-05-13T04:10,0.03,215
2024-05-13T04:10,1.31,216
2024-05-13T04:10,3.31,217
2024-05-13T04:10,0.33,221
2024-05-13T04:00,0.59,251
2024-05-13T04:10,1.02,252
2024-05-13T05:10,1.00,1
2024-05-13T05:10,1.75,2
2024-05-13T05:10,1.30,3
2024-05-13T05:10,1.38,4
2024-05-13T05:10,0.90,5
2024-05-13T05:10,0.61,6
2024-05-13T05:10,4.28,7
2024-05-13T05:10,2.06,8
2024-05-13T05:10,0.50,9
2024-05-13T05:20,0.22,10
2024-05-13T05:10,0.30,12
2024-05-13T05:10,1.02,13
2024-05-13T05:10,2.82,14
2024-05-13T05:10,2.73,15
2024-05-13T05:10,6.36,16
2024-05-13T05:10,6.76,17
2024-05-13T05:10,1.29,22
2024-05-13T05:10,0.56,23
2024-05-13T05:10,1.40,24
2024-05-13T05:10,0.43,25
2024-05-13T05:10,0.92,26
2024-05-13T05:10,0.31,27
2024-05-13T05:10,0.62,28
2024-05-13T05:00,0.72,29
2024-05-13T05:00,0.70,30
2024-05-13T05:00,0.76,31
2024-05-13T05:00,1.00,32
2024-05-13T05:10,0.00,43
2024-05-13T05:10,1.18,45
2024-05-13T05:10,0.68,46
2024-05-13T05:10,1.34,47
2024-05-13T05:10,0.44,48
2024-05-13T05:00,4.63,49
2024-05-13T05:00,1.51,51
2024-05-13T05:10,0.95,62
2024-05-13T05:10,0.52,63
2024-05-13T05:20,0.32,64
2024-05-13T05:20,0.23,65
2024-05-13T05:20,0.14,66
2024-05-13T05:10,6.99,74
2024-05-13T05:10,0.64,75
2024-05-13T05:10,1.37,76
2024-05-13T05:10,0.70,77
2024-05-13T05:10,7.01,78
2024-05-13T05:10,0.38,79
2024-05-13T05:10,1.23,80
2024-05-13T05:10,7.67,81
2024-05-13T05:10,6.78,82
2024-05-13T05:10,6.85,83
2024-05-13T05:20,0.76,88
2024-05-13T05:20,0.55,89
2024-05-13T05:20,1.07,90
2024-05-13T05:10,0.22,91
2024-05-13T05:10,0.41,92
2024-05-13T05:10,0.53,93
2024-05-13T05:20,349.78,95
2024-05-13T05:10,0.12,96
2024-05-13T05:20,0.11,97
2024-05-13T05:20,1.47,107
2024-05-13T05:20,0.22,108
2024-05-13T05:20,0.63,109
2024-05-13T05:20,1.31,110
2024-05-13T05:20,0.56,111
2024-05-13T05:10,0.66,121
2024-05-13T05:10,1.30,122
2024-05-13T05:10,0.67,124
2024-05-13T05:10,0.51,134
2024-05-13T05:10,0.05,135
2024-05-13T05:10,0.00,136
2024-05-13T05:10,0.91,137
2024-05-13T05:10,0.43,138
2024-05-13T05:10,0.14,139
2024-05-13T05:10,0.51,140
2024-05-13T05:10,0.25,141
2024-05-13T05:20,1.07,150
2024-05-13T05:20,0.07,151
2024-05-13T05:20,0.92,152
2024-05-13T05:20,1.26,153
2024-05-13T05:20,1.84,154
2024-05-13T05:20,0.21,155
2024-05-13T05:20,0.82,156
2024-05-13T05:20,1.07,157
2024-05-13T05:20,0.10,158
2024-05-13T05:00,549.57,170
2024-05-13T05:00,460.87,171
2024-05-13T05:00,0.04,172
2024-05-13T05:00,0.97,174
2024-05-13T05:00,570.25,176
2024-05-13T05:00,1.15,179
2024-05-13T05:00,1.25,180
2024-05-13T05:20,1.79,205
2024-05-13T05:20,0.60,206
2024-05-13T05:20,1.17,207
2024-05-13T05:20,0.38,208
2024-05-13T05:20,0.77,209
2024-05-13T05:00,,210
2024-05-13T05:20,0.47,211
2024-05-13T05:20,0.63,212
2024-05-13T05:20,0.39,213
2024-05-13T05:20,0.04,215
2024-05-13T05:20,1.36,216
2024-05-13T05:20,3.36,217
2024-05-13T05:20,0.33,221
2024-05-13T05:00,0.81,251
2024-05-13T05:10,1.25,252
2024-05-13T06:10,0.93,1
2024-05-13T06:10,1.90,2
2024-05-13T06:10,1.50,3
2024-05-13T06:10,1.58,4
2024-05-13T06:10,0.97,5
2024-05-13T06:10,0.63,6
2024-05-13T06:10,4.33,7
2024-05-13T06:10,1.93,8
2024-05-13T06:10,0.56,9
2024-05-13T06:20,0.26,10
2024-05-13T06:10,0.30,12
2024-05-13T06:10,1.17,13
2024-05-13T06:10,2.96,14
2024-05-13T06:10,2.83,15
2024-05-13T06:10,6.43,16
2024-05-13T06:10,6.78,17
2024-05-13T06:10,1.40,22
2024-05-13T06:10,0.63,23
2024-05-13T06:10,1.50,24
2024-05-13T06:10,0.45,25
2024-05-13T06:10,0.99,26
2024-05-13T06:10,0.36,27
2024-05-13T06:10,0.65,28
2024-05-13T06:00,0.73,29
2024-05-13T06:00,0.72,30
2024-05-13T06:00,0.76,31
2024-05-13T06:00,1.05,32
2024-05-13T06:10,0.04,43
2024-05-13T06:10,1.21,45
2024-05-13T06:10,0.74,46
2024-05-13T06:10,1.37,47
2024-05-13T06:10,0.45,48
2024-05-13T06:00,4.63,49
2024-05-13T06:00,1.64,51
2024-05-13T06:10,1.01,62
2024-05-13T06:10,0.58,63
2024-05-13T06:20,0.34,64
2024-05-13T06:20,0.24,65
2024-05-13T06:20,0.14,66
2024-05-13T06:10,7.24,74
2024-05-13T06:10,0.70,75
2024-05-13T06:10,1.52,76
2024-05-13T06:10,1.06,77
2024-05-13T06:10,7.27,78
2024-05-13T06:10,0.41,79
2024-05-13T06:10,1.50,80
2024-05-13T06:10,7.80,81
2024-05-13T06:10,6.81,82
2024-05-13T06:10,6.86,83
2024-05-13T06:10,0.83,88
2024-05-13T06:10,0.57,89
2024-05-13T06:10,1.11,90
2024-05-13T06:10,0.25,91
2024-05-13T06:10,0.43,92
2024-05-13T06:10,0.59,93
2024-05-13T06:10,349.79,95
2024-05-13T06:10,0.13,96
2024-05-13T06:10,0.15,97
2024-05-13T06:10,1.53,107
2024-05-13T06:10,0.22,108
2024-05-13T06:10,0.62,109
2024-05-13T06:10,1.32,110
2024-05-13T06:10,0.61,111
2024-05-13T06:10,0.77,121
2024-05-13T06:10,1.44,122
2024-05-13T06:10,0.77,124
2024-05-13T06:10,0.58,134
2024-05-13T06:10,0.11,135
2024-05-13T06:10,0.04,136
2024-05-13T06:10,0.96,137
2024-05-13T06:10,0.42,138
2024-05-13T06:10,0.20,139
2024-05-13T06:10,0.56,140
2024-05-13T06:10,0.27,141
2024-05-13T06:10,1.09,150
2024-05-13T06:10,0.06,151
2024-05-13T06:10,0.94,152
2024-05-13T06:10,1.30,153
2024-05-13T06:10,1.84,154
2024-05-13T06:10,0.20,155
2024-05-13T06:10,0.82,156
2024-05-13T06:10,1.08,157
2024-05-13T06:20,0.08,158
2024-05-13T06:00,549.60,170
2024-05-13T06:00,461.06,171
2024-05-13T06:00,0.06,172
2024-05-13T06:00,0.98,174
2024-05-13T06:00,570.35,176
2024-05-13T06:00,1.25,179
2024-05-13T06:00,1.27,180
2024-05-13T06:10,1.79,205
2024-05-13T06:10,0.66,206
2024-05-13T06:10,1.21,207
2024-05-13T06:10,0.29,208
2024-05-13T06:10,0.91,209
2024-05-13T06:00,,210
2024-05-13T06:10,0.53,211
2024-05-13T06:10,0.67,212
2024-05-13T06:10,0.40,213
2024-05-13T06:10,0.08,215
2024-05-13T06:10,1.41,216
2024-05-13T06:10,3.43,217
2024-05-13T06:10,0.34,221
2024-05-13T06:00,0.90,251
2024-05-13T06:10,1.39,252
2024-05-13T07:20,0.85,1
2024-05-13T07:20,2.03,2
2024-05-13T07:20,1.77,3
2024-05-13T07:20,1.85,4
2024-05-13T07:20,1.01,5
2024-05-13T07:20,0.69,6
2024-05-13T07:20,4.36,7
2024-05-13T07:20,1.93,8
2024-05-13T07:20,0.60,9
2024-05-13T07:20,0.27,10
2024-05-13T07:20,0.27,12
2024-05-13T07:20,1.27,13
2024-05-13T07:20,2.96,14
2024-05-13T07:20,2.77,15
2024-05-13T07:20,6.42,16
2024-05-13T07:20,6.78,17
2024-05-13T07:20,1.52,22
2024-05-13T07:20,0.69,23
2024-05-13T07:20,1.64,24
2024-05-13T07:20,0.46,25
2024-05-13T07:20,1.09,26
2024-05-13T07:20,0.37,27
2024-05-13T07:20,0.67,28
2024-05-13T07:00,0.73,29
2024-05-13T07:00,0.73,30
2024-05-13T07:00,0.78,31
2024-05-13T07:00,1.12,32
2024-05-13T07:20,0.10,43
2024-05-13T07:20,1.23,45
2024-05-13T07:20,0.78,46
2024-05-13T07:20,1.37,47
2024-05-13T07:20,1.59,48
2024-05-13T07:00,4.64,49
2024-05-13T07:00,1.64,51
2024-05-13T07:20,1.18,62
2024-05-13T07:20,0.74,63
2024-05-13T07:20,0.34,64
2024-05-13T07:20,0.24,65
2024-05-13T07:20,0.14,66
2024-05-13T07:20,7.60,74
2024-05-13T07:20,0.76,75
2024-05-13T07:20,1.88,76
2024-05-13T07:20,1.38,77
2024-05-13T07:20,7.62,78
2024-05-13T07:20,0.43,79
2024-05-13T07:20,1.85,80
2024-05-13T07:20,7.88,81
2024-05-13T07:20,6.81,82
2024-05-13T07:20,6.85,83
2024-05-13T07:20,0.93,88
2024-05-13T07:20,0.62,89
2024-05-13T07:20,1.23,90
2024-05-13T07:10,0.27,91
2024-05-13T07:10,0.56,92
2024-05-13T07:10,0.64,93
2024-05-13T07:20,349.80,95
2024-05-13T07:10,0.12,96
2024-05-13T07:20,0.31,97
2024-05-13T07:20,1.76,107
2024-05-13T07:20,0.30,108
2024-05-13T07:20,0.60,109
2024-05-13T07:20,1.36,110
2024-05-13T07:20,0.70,111
2024-05-13T07:20,0.87,121
2024-05-13T07:20,1.54,122
2024-05-13T07:20,0.77,124
2024-05-13T07:20,0.63,134
2024-05-13T07:20,0.16,135
2024-05-13T07:20,0.12,136
2024-05-13T07:20,1.03,137
2024-05-13T07:20,0.40,138
2024-05-13T07:20,0.28,139
2024-05-13T07:20,0.59,140
2024-05-13T07:20,0.28,141
2024-05-13T07:20,1.12,150
2024-05-13T07:20,0.04,151
2024-05-13T07:20,0.96,152
2024-05-13T07:20,1.35,153
2024-05-13T07:20,1.86,154
2024-05-13T07:20,0.17,155
2024-05-13T07:20,0.82,156
2024-05-13T07:20,1.09,157
2024-05-13T07:20,0.09,158
2024-05-13T07:00,549.64,170
2024-05-13T07:00,461.32,171
2024-05-13T07:00,0.09,172
2024-05-13T07:00,1.34,174
2024-05-13T07:00,570.65,176
