日時,河川水位,id
2023-12-23T07:20,1.59,205
2023-12-23T07:20,0.76,206
2023-12-23T07:20,1.22,207
2023-12-23T07:20,0.46,208
2023-12-23T07:20,0.80,209
2023-12-23T07:00,,210
2023-12-23T07:20,0.39,211
2023-12-23T07:10,0.86,212
2023-12-23T07:20,0.35,213
2023-12-23T07:20,0.13,215
2023-12-23T07:20,1.25,216
2023-12-23T07:20,3.29,217
2023-12-23T07:20,0.10,221
2023-12-23T07:00,0.29,251
2023-12-23T07:00,0.70,252
2023-12-23T08:10,0.90,1
2023-12-23T08:10,1.34,2
2023-12-23T08:10,1.21,3
2023-12-23T08:10,1.24,4
2023-12-23T08:10,0.61,5
2023-12-23T08:10,0.56,6
2023-12-23T08:10,4.09,7
2023-12-23T08:10,2.15,8
2023-12-23T08:10,0.30,9
2023-12-23T08:20,0.21,10
2023-12-23T08:10,0.28,12
2023-12-23T08:10,0.53,13
2023-12-23T08:10,2.20,14
2023-12-23T08:10,2.23,15
2023-12-23T08:10,5.66,16
2023-12-23T08:10,6.56,17
2023-12-23T08:10,1.10,22
2023-12-23T08:10,0.17,23
2023-12-23T08:10,1.36,24
2023-12-23T08:10,0.65,25
2023-12-23T08:10,0.88,26
2023-12-23T08:10,0.23,27
2023-12-23T08:00,,28
2023-12-23T08:00,1.07,29
2023-12-23T08:00,0.89,30
2023-12-23T08:00,0.96,31
2023-12-23T08:00,1.01,32
2023-12-23T08:10,0.71,43
2023-12-23T08:10,1.24,45
2023-12-23T08:10,0.48,46
2023-12-23T08:10,1.15,47
2023-12-23T08:10,0.36,48
2023-12-23T08:00,4.63,49
2023-12-23T08:00,1.20,51
2023-12-23T08:10,1.49,62
2023-12-23T08:10,0.91,63
2023-12-23T08:20,0.35,64
2023-12-23T08:20,0.19,65
2023-12-23T08:20,0.13,66
2023-12-23T08:10,6.73,74
2023-12-23T08:10,0.54,75
2023-12-23T08:10,1.08,76
2023-12-23T08:10,0.50,77
2023-12-23T08:10,6.72,78
2023-12-23T08:10,0.31,79
2023-12-23T08:10,0.94,80
2023-12-23T08:10,7.22,81
2023-12-23T08:10,6.82,82
2023-12-23T08:10,6.81,83
2023-12-23T08:10,0.98,88
2023-12-23T08:10,0.39,89
2023-12-23T08:10,0.79,90
2023-12-23T08:10,0.54,91
2023-12-23T08:10,0.62,92
2023-12-23T08:10,0.61,93
2023-12-23T08:20,349.79,95
2023-12-23T08:10,0.11,96
2023-12-23T08:10,0.47,97
2023-12-23T08:10,1.44,107
2023-12-23T08:10,0.12,108
2023-12-23T08:10,0.57,109
2023-12-23T08:10,1.36,110
2023-12-23T08:10,0.47,111
2023-12-23T08:10,0.65,121
2023-12-23T08:10,1.07,122
2023-12-23T08:10,0.41,124
2023-12-23T08:10,0.51,134
2023-12-23T08:10,0.12,135
2023-12-23T08:10,0.00,136
2023-12-23T08:10,0.93,137
2023-12-23T08:10,0.44,138
2023-12-23T08:10,0.12,139
2023-12-23T08:10,0.44,140
2023-12-23T08:10,0.32,141
2023-12-23T08:20,1.03,150
2023-12-23T08:20,0.12,151
2023-12-23T08:20,0.85,152
2023-12-23T08:20,1.14,153
2023-12-23T08:20,1.89,154
2023-12-23T08:20,0.27,155
2023-12-23T08:20,0.81,156
2023-12-23T08:20,0.95,157
2023-12-23T08:20,0.05,158
2023-12-23T08:00,554.91,170
2023-12-23T08:00,458.17,171
2023-12-23T08:00,0.13,172
2023-12-23T08:00,0.85,174
2023-12-23T08:00,569.91,176
2023-12-23T08:00,1.03,179
2023-12-23T08:00,1.21,180
2023-12-23T08:20,1.60,205
2023-12-23T08:20,0.76,206
2023-12-23T08:20,1.21,207
2023-12-23T08:20,0.47,208
2023-12-23T08:20,0.79,209
2023-12-23T08:00,,210
2023-12-23T08:20,0.39,211
2023-12-23T08:20,0.85,212
2023-12-23T08:20,0.35,213
2023-12-23T08:20,0.13,215
2023-12-23T08:20,1.25,216
2023-12-23T08:20,3.29,217
2023-12-23T08:20,0.12,221
2023-12-23T08:00,0.33,251
2023-12-23T08:00,0.72,252
2023-12-23T10:10,0.90,1
2023-12-23T10:10,1.36,2
2023-12-23T10:10,1.20,3
2023-12-23T10:10,1.23,4
2023-12-23T10:10,0.62,5
2023-12-23T10:10,0.56,6
2023-12-23T10:10,4.09,7
2023-12-23T10:10,2.20,8
2023-12-23T10:10,0.31,9
2023-12-23T10:20,0.22,10
2023-12-23T10:10,0.28,12
2023-12-23T10:10,0.54,13
2023-12-23T10:10,2.21,14
2023-12-23T10:10,2.24,15
2023-12-23T10:10,5.63,16
2023-12-23T10:10,6.57,17
2023-12-23T10:10,1.08,22
2023-12-23T10:10,0.17,23
2023-12-23T10:10,1.35,24
2023-12-23T10:10,0.65,25
2023-12-23T10:10,0.87,26
2023-12-23T10:10,0.25,27
2023-12-23T10:00,,28
2023-12-23T10:00,1.07,29
2023-12-23T10:00,0.89,30
2023-12-23T10:00,0.96,31
2023-12-23T10:00,1.00,32
2023-12-23T10:10,0.70,43
2023-12-23T10:10,1.24,45
2023-12-23T10:10,0.49,46
2023-12-23T10:10,1.14,47
2023-12-23T10:10,0.36,48
2023-12-23T10:00,4.63,49
2023-12-23T10:00,1.20,51
2023-12-23T10:10,1.49,62
2023-12-23T10:10,0.91,63
2023-12-23T10:20,0.35,64
2023-12-23T10:20,0.19,65
2023-12-23T10:20,0.13,66
2023-12-23T10:10,6.72,74
2023-12-23T10:10,0.51,75
2023-12-23T10:10,1.05,76
2023-12-23T10:10,0.52,77
2023-12-23T10:10,6.71,78
2023-12-23T10:10,0.30,79
2023-12-23T10:10,0.93,80
2023-12-23T10:10,7.24,81
2023-12-23T10:10,6.82,82
2023-12-23T10:10,6.79,83
2023-12-23T10:10,0.98,88
2023-12-23T10:10,0.39,89
2023-12-23T10:10,0.79,90
2023-12-23T10:10,0.56,91
2023-12-23T10:10,0.63,92
2023-12-23T10:10,0.62,93
2023-12-23T10:20,349.79,95
2023-12-23T10:10,0.11,96
2023-12-23T10:10,0.49,97
2023-12-23T10:10,1.44,107
2023-12-23T10:10,0.15,108
2023-12-23T10:10,0.57,109
2023-12-23T10:10,1.35,110
2023-12-23T10:10,0.47,111
2023-12-23T10:10,0.65,121
2023-12-23T10:10,1.06,122
2023-12-23T10:10,0.41,124
2023-12-23T10:10,0.51,134
2023-12-23T10:10,0.12,135
2023-12-23T10:10,0.02,136
2023-12-23T10:10,0.93,137
2023-12-23T10:10,0.43,138
2023-12-23T10:10,0.12,139
2023-12-23T10:10,0.44,140
2023-12-23T10:10,0.33,141
2023-12-23T10:10,1.02,150
2023-12-23T10:10,0.12,151
2023-12-23T10:10,0.85,152
2023-12-23T10:10,1.14,153
2023-12-23T10:10,1.89,154
2023-12-23T10:10,0.26,155
2023-12-23T10:10,0.81,156
2023-12-23T10:10,0.95,157
2023-12-23T10:20,0.06,158
2023-12-23T10:00,554.93,170
2023-12-23T10:00,458.15,171
2023-12-23T10:00,0.13,172
2023-12-23T10:00,0.85,174
2023-12-23T10:00,569.89,176
2023-12-23T10:00,1.03,179
2023-12-23T10:00,1.21,180
2023-12-23T10:20,1.60,205
2023-12-23T10:20,0.76,206
2023-12-23T10:20,1.25,207
2023-12-23T10:20,0.48,208
2023-12-23T10:20,0.79,209
2023-12-23T10:00,,210
2023-12-23T10:20,0.43,211
2023-12-23T10:20,0.85,212
2023-12-23T10:20,0.36,213
2023-12-23T10:20,0.13,215
2023-12-23T10:20,1.25,216
2023-12-23T10:20,3.28,217
2023-12-23T10:20,0.15,221
2023-12-23T10:00,0.32,251
2023-12-23T10:00,0.72,252
2023-12-23T11:20,0.89,1
2023-12-23T11:20,1.36,2
2023-12-23T11:20,1.19,3
2023-12-23T11:20,1.23,4
2023-12-23T11:20,0.62,5
2023-12-23T11:20,0.57,6
2023-12-23T11:20,4.09,7
2023-12-23T11:20,2.18,8
2023-12-23T11:20,0.31,9
2023-12-23T11:20,0.21,10
2023-12-23T11:20,0.27,12
2023-12-23T11:20,0.55,13
2023-12-23T11:20,2.22,14
2023-12-23T11:20,2.22,15
2023-12-23T11:20,5.60,16
2023-12-23T11:20,6.57,17
2023-12-23T11:20,1.08,22
2023-12-23T11:20,0.18,23
2023-12-23T11:20,1.34,24
2023-12-23T11:20,0.65,25
2023-12-23T11:20,0.87,26
2023-12-23T11:20,0.32,27
2023-12-23T11:00,,28
2023-12-23T11:00,1.07,29
2023-12-23T11:00,0.89,30
2023-12-23T11:00,0.96,31
2023-12-23T11:00,1.00,32
2023-12-23T11:20,0.70,43
2023-12-23T11:20,1.24,45
2023-12-23T11:20,0.49,46
2023-12-23T11:20,1.15,47
2023-12-23T11:20,0.37,48
2023-12-23T11:00,4.63,49
2023-12-23T11:00,1.20,51
2023-12-23T11:20,1.48,62
2023-12-23T11:20,0.91,63
2023-12-23T11:20,0.35,64
2023-12-23T11:20,0.20,65
2023-12-23T11:20,0.13,66
2023-12-23T11:20,6.74,74
2023-12-23T11:20,0.53,75
2023-12-23T11:20,1.06,76
2023-12-23T11:20,0.51,77
2023-12-23T11:20,6.72,78
2023-12-23T11:20,0.30,79
2023-12-23T11:20,0.95,80
2023-12-23T11:20,7.25,81
2023-12-23T11:20,6.81,82
2023-12-23T11:20,6.79,83
2023-12-23T11:20,0.99,88
2023-12-23T11:20,0.39,89
2023-12-23T11:20,0.80,90
2023-12-23T11:20,0.57,91
2023-12-23T11:20,0.63,92
2023-12-23T11:20,0.61,93
2023-12-23T11:20,349.79,95
2023-12-23T11:20,0.11,96
2023-12-23T11:20,0.47,97
2023-12-23T11:20,1.43,107
2023-12-23T11:20,0.18,108
2023-12-23T11:20,0.57,109
2023-12-23T11:20,1.35,110
2023-12-23T11:20,0.47,111
2023-12-23T11:20,0.65,121
2023-12-23T11:20,1.06,122
2023-12-23T11:20,0.42,124
2023-12-23T11:20,0.54,134
2023-12-23T11:20,0.12,135
2023-12-23T11:20,0.01,136
2023-12-23T11:20,0.93,137
2023-12-23T11:20,0.43,138
2023-12-23T11:20,0.12,139
2023-12-23T11:20,0.44,140
2023-12-23T11:20,0.32,141
2023-12-23T11:20,1.03,150
2023-12-23T11:20,0.12,151
2023-12-23T11:20,0.85,152
2023-12-23T11:20,1.14,153
2023-12-23T11:20,1.89,154
2023-12-23T11:20,0.26,155
2023-12-23T11:20,0.81,156
2023-12-23T11:20,0.95,157
2023-12-23T11:20,0.06,158
2023-12-23T11:00,554.94,170
2023-12-23T11:00,458.14,171
2023-12-23T11:00,0.13,172
2023-12-23T11:00,0.85,174
2023-12-23T11:00,569.88,176
2023-12-23T11:00,1.03,179
2023-12-23T11:00,1.21,180
2023-12-23T11:20,1.61,205
2023-12-23T11:20,0.76,206
2023-12-23T11:20,1.27,207
2023-12-23T11:20,0.49,208
2023-12-23T11:20,0.80,209
2023-12-23T11:00,,210
2023-12-23T11:20,0.47,211
2023-12-23T11:20,0.85,212
2023-12-23T11:20,0.38,213
2023-12-23T11:20,0.13,215
2023-12-23T11:20,1.25,216
2023-12-23T11:20,3.28,217
2023-12-23T11:20,0.26,221
2023-12-23T11:00,0.32,251
2023-12-23T11:00,0.74,252
2023-12-23T12:10,0.90,1
2023-12-23T12:10,1.36,2
2023-12-23T12:10,1.20,3
2023-12-23T12:10,1.25,4
2023-12-23T12:10,0.63,5
2023-12-23T12:10,0.57,6
2023-12-23T12:10,4.09,7
2023-12-23T12:10,2.13,8
2023-12-23T12:10,0.30,9
2023-12-23T12:20,0.21,10
2023-12-23T12:10,0.27,12
2023-12-23T12:10,0.56,13
2023-12-23T12:10,2.25,14
2023-12-23T12:10,2.24,15
2023-12-23T12:10,5.60,16
2023-12-23T12:10,6.57,17
2023-12-23T12:10,1.08,22
2023-12-23T12:10,0.18,23
2023-12-23T12:10,1.34,24
2023-12-23T12:10,0.65,25
2023-12-23T12:10,0.87,26
2023-12-23T12:10,0.30,27
2023-12-23T12:00,,28
2023-12-23T12:00,1.07,29
2023-12-23T12:00,0.89,30
2023-12-23T12:00,0.96,31
2023-12-23T12:00,1.00,32
2023-12-23T12:10,0.70,43
2023-12-23T12:10,1.24,45
2023-12-23T12:10,0.48,46
2023-12-23T12:10,1.15,47
2023-12-23T12:10,0.37,48
2023-12-23T12:00,4.63,49
2023-12-23T12:00,1.20,51
2023-12-23T12:10,1.48,62
2023-12-23T12:10,0.91,63
2023-12-23T12:20,0.35,64
2023-12-23T12:20,0.19,65
2023-12-23T12:20,0.13,66
2023-12-23T12:10,6.75,74
2023-12-23T12:10,0.55,75
2023-12-23T12:10,1.07,76
2023-12-23T12:10,0.52,77
2023-12-23T12:10,6.73,78
2023-12-23T12:10,0.31,79
2023-12-23T12:10,0.96,80
2023-12-23T12:10,7.25,81
2023-12-23T12:10,6.82,82
2023-12-23T12:10,6.79,83
2023-12-23T12:10,0.98,88
2023-12-23T12:10,0.39,89
2023-12-23T12:10,0.80,90
2023-12-23T12:10,0.57,91
2023-12-23T12:10,0.63,92
2023-12-23T12:10,0.61,93
2023-12-23T12:20,349.79,95
2023-12-23T12:10,0.11,96
2023-12-23T12:10,0.45,97
2023-12-23T12:10,1.43,107
2023-12-23T12:10,0.18,108
2023-12-23T12:10,0.57,109
2023-12-23T12:10,1.35,110
2023-12-23T12:10,0.47,111
2023-12-23T12:10,0.65,121
2023-12-23T12:10,1.06,122
2023-12-23T12:10,0.43,124
2023-12-23T12:10,0.53,134
2023-12-23T12:10,0.12,135
2023-12-23T12:10,0.02,136
2023-12-23T12:10,0.93,137
2023-12-23T12:10,0.43,138
2023-12-23T12:10,0.12,139
2023-12-23T12:10,0.44,140
2023-12-23T12:10,0.32,141
2023-12-23T12:10,1.03,150
2023-12-23T12:10,0.12,151
2023-12-23T12:10,0.85,152
2023-12-23T12:10,1.14,153
2023-12-23T12:10,1.89,154
2023-12-23T12:10,0.26,155
2023-12-23T12:10,0.81,156
2023-12-23T12:10,0.95,157
2023-12-23T12:20,0.05,158
2023-12-23T12:00,554.95,170
2023-12-23T12:00,458.14,171
2023-12-23T12:00,0.13,172
2023-12-23T12:00,0.85,174
2023-12-23T12:00,569.87,176
2023-12-23T12:00,1.03,179
2023-12-23T12:00,1.21,180
2023-12-23T12:20,1.61,205
2023-12-23T12:20,0.78,206
2023-12-23T12:20,1.28,207
2023-12-23T12:20,0.48,208
2023-12-23T12:20,0.80,209
2023-12-23T12:00,,210
2023-12-23T12:20,0.47,211
2023-12-23T12:10,0.85,212
2023-12-23T12:20,0.40,213
2023-12-23T12:20,0.13,215
2023-12-23T12:20,1.25,216
2023-12-23T12:20,3.28,217
2023-12-23T12:20,0.32,221
2023-12-23T12:00,0.32,251
2023-12-23T12:00,0.74,252
2023-12-23T13:20,0.90,1
2023-12-23T13:20,1.37,2
2023-12-23T13:20,1.22,3
2023-12-23T13:20,1.25,4
2023-12-23T13:20,0.65,5
2023-12-23T13:20,0.58,6
2023-12-23T13:20,4.09,7
2023-12-23T13:20,2.14,8
2023-12-23T13:20,0.31,9
2023-12-23T13:20,0.21,10
2023-12-23T13:20,0.27,12
2023-12-23T13:20,0.57,13
2023-12-23T13:20,2.29,14
2023-12-23T13:20,2.27,15
2023-12-23T13:20,5.64,16
2023-12-23T13:20,6.58,17
2023-12-23T13:20,1.09,22
2023-12-23T13:20,0.20,23
2023-12-23T13:20,1.35,24
2023-12-23T13:20,0.65,25
2023-12-23T13:20,0.88,26
2023-12-23T13:20,0.30,27
2023-12-23T13:00,,28
2023-12-23T13:00,1.07,29
2023-12-23T13:00,0.89,30
2023-12-23T13:00,0.96,31
2023-12-23T13:00,1.00,32
2023-12-23T13:20,0.70,43
2023-12-23T13:20,1.24,45
2023-12-23T13:20,0.48,46
2023-12-23T13:20,1.15,47
2023-12-23T13:20,0.37,48
2023-12-23T13:00,4.63,49
2023-12-23T13:00,1.20,51
2023-12-23T13:20,1.48,62
2023-12-23T13:20,0.91,63
2023-12-23T13:20,0.35,64
2023-12-23T13:20,0.19,65
2023-12-23T13:20,0.13,66
2023-12-23T13:20,6.76,74
2023-12-23T13:20,0.56,75
2023-12-23T13:20,1.09,76
2023-12-23T13:20,0.53,77
2023-12-23T13:20,6.75,78
2023-12-23T13:20,0.31,79
2023-12-23T13:20,0.97,80
2023-12-23T13:20,7.26,81
2023-12-23T13:20,6.83,82
2023-12-23T13:20,6.81,83
2023-12-23T13:20,0.97,88
2023-12-23T13:20,0.40,89
2023-12-23T13:20,0.81,90
2023-12-23T13:20,0.56,91
2023-12-23T13:20,0.62,92
2023-12-23T13:20,0.61,93
2023-12-23T13:20,349.79,95
2023-12-23T13:20,0.11,96
2023-12-23T13:20,0.43,97
2023-12-23T13:20,1.43,107
2023-12-23T13:20,0.18,108
2023-12-23T13:20,0.57,109
2023-12-23T13:20,1.35,110
2023-12-23T13:20,0.47,111
2023-12-23T13:20,0.66,121
2023-12-23T13:20,1.07,122
2023-12-23T13:20,0.44,124
2023-12-23T13:20,0.54,134
2023-12-23T13:20,0.12,135
2023-12-23T13:20,0.01,136
2023-12-23T13:20,0.93,137
2023-12-23T13:20,0.42,138
2023-12-23T13:20,0.12,139
2023-12-23T13:20,0.45,140
2023-12-23T13:20,0.32,141
2023-12-23T13:20,1.03,150
2023-12-23T13:20,0.12,151
2023-12-23T13:20,0.85,152
2023-12-23T13:20,1.14,153
2023-12-23T13:20,1.89,154
2023-12-23T13:20,0.26,155
2023-12-23T13:20,0.81,156
2023-12-23T13:20,0.95,157
2023-12-23T13:20,0.05,158
2023-12-23T13:00,554.95,170
2023-12-23T13:00,458.14,171
2023-12-23T13:00,0.13,172
2023-12-23T13:00,0.86,174
2023-12-23T13:00,569.86,176
2023-12-23T13:00,1.03,179
2023-12-23T13:00,1.21,180
2023-12-23T13:20,1.61,205
2023-12-23T13:20,0.78,206
2023-12-23T13:20,1.30,207
2023-12-23T13:20,0.47,208
2023-12-23T13:20,0.82,209
2023-12-23T13:00,,210
2023-12-23T13:20,0.50,211
2023-12-23T13:20,0.86,212
2023-12-23T13:20,0.39,213
2023-12-23T13:20,0.13,215
2023-12-23T13:20,1.25,216
2023-12-23T13:20,3.28,217
2023-12-23T13:20,0.24,221
2023-12-23T13:00,0.34,251
2023-12-23T13:00,0.76,252
