日時,河川水位,id
2024-07-15T00:30,0.52,221
2024-07-14T24:00,0.34,251
2024-07-14T24:00,0.71,252
2024-07-15T01:40,0.57,1
2024-07-15T01:40,1.80,2
2024-07-15T01:40,1.59,3
2024-07-15T01:40,1.66,4
2024-07-15T01:40,0.95,5
2024-07-15T01:40,0.88,6
2024-07-15T01:40,4.26,7
2024-07-15T01:40,2.45,8
2024-07-15T01:40,0.55,9
2024-07-15T01:40,0.27,10
2024-07-15T01:40,0.41,12
2024-07-15T01:40,0.84,13
2024-07-15T01:40,2.78,14
2024-07-15T01:40,3.01,15
2024-07-15T01:40,6.37,16
2024-07-15T01:40,6.70,17
2024-07-15T01:40,1.66,22
2024-07-15T01:40,0.76,23
2024-07-15T01:40,1.93,24
2024-07-15T01:40,0.85,25
2024-07-15T01:40,1.33,26
2024-07-15T01:40,0.62,27
2024-07-15T01:40,0.88,28
2024-07-15T01:00,0.99,29
2024-07-15T01:00,1.01,30
2024-07-15T01:00,0.99,31
2024-07-15T01:00,1.15,32
2024-07-15T01:40,0.20,43
2024-07-15T01:40,1.21,45
2024-07-15T01:40,0.71,46
2024-07-15T01:40,1.37,47
2024-07-15T01:40,1.03,48
2024-07-15T01:00,4.65,49
2024-07-15T01:00,1.24,51
2024-07-15T01:40,1.25,62
2024-07-15T01:40,0.71,63
2024-07-15T01:40,0.45,64
2024-07-15T01:40,0.29,65
2024-07-15T01:40,0.15,66
2024-07-15T01:40,7.12,74
2024-07-15T01:40,1.14,75
2024-07-15T01:40,1.52,76
2024-07-15T01:40,0.87,77
2024-07-15T01:40,7.15,78
2024-07-15T01:40,0.50,79
2024-07-15T01:40,1.36,80
2024-07-15T01:40,7.60,81
2024-07-15T01:40,6.97,82
2024-07-15T01:40,6.90,83
2024-07-15T01:40,1.17,88
2024-07-15T01:40,0.68,89
2024-07-15T01:40,1.36,90
2024-07-15T01:40,0.68,91
2024-07-15T01:40,0.73,92
2024-07-15T01:40,0.88,93
2024-07-15T01:40,349.83,95
2024-07-15T01:40,0.41,96
2024-07-15T01:40,0.02,97
2024-07-15T01:40,1.61,107
2024-07-15T01:40,0.32,108
2024-07-15T01:40,0.56,109
2024-07-15T01:40,1.47,110
2024-07-15T01:40,0.71,111
2024-07-15T01:40,0.94,121
2024-07-15T01:40,1.21,122
2024-07-15T01:40,0.87,124
2024-07-15T01:40,0.76,134
2024-07-15T01:40,0.07,135
2024-07-15T01:40,0.08,136
2024-07-15T01:40,1.03,137
2024-07-15T01:40,0.69,138
2024-07-15T01:40,0.44,139
2024-07-15T01:40,0.88,140
2024-07-15T01:40,0.58,141
2024-07-15T01:40,1.24,150
2024-07-15T01:40,0.12,151
2024-07-15T01:40,1.11,152
2024-07-15T01:40,1.60,153
2024-07-15T01:40,2.06,154
2024-07-15T01:40,0.04,155
2024-07-15T01:40,0.84,156
2024-07-15T01:40,1.48,157
2024-07-15T01:40,0.00,158
2024-07-15T01:00,,170
2024-07-15T01:40,461.22,171
2024-07-15T01:40,0.03,172
2024-07-15T01:40,1.38,174
2024-07-15T01:40,570.12,176
2024-07-15T01:40,1.16,179
2024-07-15T01:40,1.15,180
2024-07-15T01:40,1.67,205
2024-07-15T01:40,0.98,206
2024-07-15T01:40,1.56,207
2024-07-15T01:40,0.28,208
2024-07-15T01:40,1.09,209
2024-07-15T01:00,,210
2024-07-15T01:40,0.81,211
2024-07-15T01:40,0.96,212
2024-07-15T01:40,0.68,213
2024-07-15T01:40,0.23,215
2024-07-15T01:40,1.33,216
2024-07-15T01:40,3.66,217
2024-07-15T01:40,0.49,221
2024-07-15T01:40,1.06,251
2024-07-15T01:40,1.55,252
2024-07-15T02:30,0.56,1
2024-07-15T02:30,1.98,2
2024-07-15T02:30,1.74,3
2024-07-15T02:30,1.81,4
2024-07-15T02:30,0.96,5
2024-07-15T02:30,0.88,6
2024-07-15T02:30,4.28,7
2024-07-15T02:30,2.49,8
2024-07-15T02:30,0.60,9
2024-07-15T02:30,0.27,10
2024-07-15T02:30,0.45,12
2024-07-15T02:30,0.98,13
2024-07-15T02:30,2.70,14
2024-07-15T02:30,2.91,15
2024-07-15T02:30,6.26,16
2024-07-15T02:30,6.66,17
2024-07-15T02:30,1.79,22
2024-07-15T02:30,0.82,23
2024-07-15T02:30,2.25,24
2024-07-15T02:30,0.88,25
2024-07-15T02:30,1.53,26
2024-07-15T02:30,0.62,27
2024-07-15T02:30,0.86,28
2024-07-15T02:00,0.99,29
2024-07-15T02:00,1.03,30
2024-07-15T02:00,1.02,31
2024-07-15T02:00,1.36,32
2024-07-15T02:30,0.24,43
2024-07-15T02:30,1.24,45
2024-07-15T02:30,0.78,46
2024-07-15T02:30,1.36,47
2024-07-15T02:30,1.07,48
2024-07-15T02:00,4.65,49
2024-07-15T02:00,1.38,51
2024-07-15T02:30,1.29,62
2024-07-15T02:30,0.73,63
2024-07-15T02:30,0.44,64
2024-07-15T02:30,0.27,65
2024-07-15T02:30,0.14,66
2024-07-15T02:30,7.27,74
2024-07-15T02:30,1.33,75
2024-07-15T02:30,1.57,76
2024-07-15T02:30,1.07,77
2024-07-15T02:30,7.31,78
2024-07-15T02:30,0.50,79
2024-07-15T02:30,1.53,80
2024-07-15T02:30,7.74,81
2024-07-15T02:30,7.11,82
2024-07-15T02:30,7.08,83
2024-07-15T02:30,1.33,88
2024-07-15T02:30,0.68,89
2024-07-15T02:30,1.41,90
2024-07-15T02:30,0.70,91
2024-07-15T02:30,0.98,92
2024-07-15T02:30,0.82,93
2024-07-15T02:30,349.85,95
2024-07-15T02:30,0.28,96
2024-07-15T02:30,0.01,97
2024-07-15T02:30,1.73,107
2024-07-15T02:30,0.44,108
2024-07-15T02:30,0.56,109
2024-07-15T02:30,1.45,110
2024-07-15T02:30,0.81,111
2024-07-15T02:30,0.93,121
2024-07-15T02:30,1.58,122
2024-07-15T02:30,0.81,124
2024-07-15T02:30,0.79,134
2024-07-15T02:30,0.14,135
2024-07-15T02:30,0.17,136
2024-07-15T02:30,1.16,137
2024-07-15T02:30,0.70,138
2024-07-15T02:30,0.36,139
2024-07-15T02:30,0.78,140
2024-07-15T02:30,0.58,141
2024-07-15T02:30,1.24,150
2024-07-15T02:30,0.13,151
2024-07-15T02:30,1.10,152
2024-07-15T02:30,1.60,153
2024-07-15T02:30,2.05,154
2024-07-15T02:30,0.02,155
2024-07-15T02:30,0.83,156
2024-07-15T02:30,1.46,157
2024-07-15T02:30,0.01,158
2024-07-15T02:00,,170
2024-07-15T02:30,461.23,171
2024-07-15T02:30,0.03,172
2024-07-15T02:30,1.39,174
2024-07-15T02:30,570.14,176
2024-07-15T02:30,1.26,179
2024-07-15T02:30,1.19,180
2024-07-15T02:30,1.67,205
2024-07-15T02:30,0.97,206
2024-07-15T02:30,1.56,207
2024-07-15T02:30,0.16,208
2024-07-15T02:30,1.16,209
2024-07-15T02:00,,210
2024-07-15T02:30,0.81,211
2024-07-15T02:30,0.95,212
2024-07-15T02:30,0.68,213
2024-07-15T02:30,0.29,215
2024-07-15T02:30,1.34,216
2024-07-15T02:30,3.73,217
2024-07-15T02:30,0.58,221
2024-07-15T02:00,0.93,251
2024-07-15T02:30,1.38,252
2024-07-15T03:30,0.54,1
2024-07-15T03:30,2.01,2
2024-07-15T03:30,2.00,3
2024-07-15T03:30,2.07,4
2024-07-15T03:30,0.97,5
2024-07-15T03:30,0.93,6
2024-07-15T03:30,4.29,7
2024-07-15T03:30,2.51,8
2024-07-15T03:30,0.52,9
2024-07-15T03:30,0.25,10
2024-07-15T03:30,0.53,12
2024-07-15T03:30,0.98,13
2024-07-15T03:30,2.52,14
2024-07-15T03:30,2.79,15
2024-07-15T03:30,6.07,16
2024-07-15T03:30,6.62,17
2024-07-15T03:30,1.76,22
2024-07-15T03:30,0.80,23
2024-07-15T03:30,2.35,24
2024-07-15T03:30,0.89,25
2024-07-15T03:30,1.62,26
2024-07-15T03:30,0.63,27
2024-07-15T03:30,0.88,28
2024-07-15T03:00,0.98,29
2024-07-15T03:00,1.05,30
2024-07-15T03:00,1.04,31
2024-07-15T03:00,1.43,32
2024-07-15T03:30,0.30,43
2024-07-15T03:30,1.22,45
2024-07-15T03:30,0.77,46
2024-07-15T03:30,1.32,47
2024-07-15T03:30,1.17,48
2024-07-15T03:00,4.66,49
2024-07-15T03:00,1.51,51
2024-07-15T03:30,1.32,62
2024-07-15T03:30,0.79,63
2024-07-15T03:30,0.44,64
2024-07-15T03:30,0.26,65
2024-07-15T03:30,0.14,66
2024-07-15T03:30,7.47,74
2024-07-15T03:30,1.47,75
2024-07-15T03:30,1.75,76
2024-07-15T03:30,1.15,77
2024-07-15T03:30,7.51,78
2024-07-15T03:30,0.50,79
2024-07-15T03:30,1.74,80
2024-07-15T03:30,7.71,81
2024-07-15T03:30,7.23,82
2024-07-15T03:30,7.23,83
2024-07-15T03:30,1.53,88
2024-07-15T03:30,0.64,89
2024-07-15T03:30,1.27,90
2024-07-15T03:30,0.74,91
2024-07-15T03:30,0.95,92
2024-07-15T03:30,0.78,93
2024-07-15T03:30,349.83,95
2024-07-15T03:30,0.12,96
2024-07-15T03:30,0.11,97
2024-07-15T03:30,2.00,107
2024-07-15T03:30,0.39,108
2024-07-15T03:30,0.56,109
2024-07-15T03:30,1.43,110
2024-07-15T03:30,0.79,111
2024-07-15T03:30,0.90,121
2024-07-15T03:30,1.48,122
2024-07-15T03:30,0.67,124
2024-07-15T03:30,0.76,134
2024-07-15T03:30,0.13,135
2024-07-15T03:30,0.24,136
2024-07-15T03:30,1.09,137
2024-07-15T03:30,0.70,138
2024-07-15T03:30,0.28,139
2024-07-15T03:30,0.72,140
2024-07-15T03:30,0.58,141
2024-07-15T03:30,1.24,150
2024-07-15T03:30,0.14,151
2024-07-15T03:30,1.11,152
2024-07-15T03:30,1.60,153
2024-07-15T03:30,2.05,154
2024-07-15T03:30,0.00,155
2024-07-15T03:30,0.81,156
2024-07-15T03:30,1.44,157
2024-07-15T03:30,0.01,158
2024-07-15T03:00,,170
2024-07-15T03:30,461.28,171
2024-07-15T03:30,0.03,172
2024-07-15T03:30,1.44,174
2024-07-15T03:30,570.22,176
2024-07-15T03:30,1.42,179
2024-07-15T03:30,1.18,180
2024-07-15T03:30,1.62,205
2024-07-15T03:30,0.97,206
2024-07-15T03:30,1.57,207
2024-07-15T03:30,0.07,208
2024-07-15T03:30,1.31,209
2024-07-15T03:00,,210
2024-07-15T03:30,0.82,211
2024-07-15T03:30,0.96,212
2024-07-15T03:30,0.70,213
2024-07-15T03:30,0.28,215
2024-07-15T03:30,1.40,216
2024-07-15T03:30,3.76,217
2024-07-15T03:30,0.63,221
2024-07-15T03:00,0.57,251
2024-07-15T03:30,1.01,252
2024-07-15T04:10,0.53,1
2024-07-15T04:10,1.95,2
2024-07-15T04:10,2.13,3
2024-07-15T04:10,2.20,4
2024-07-15T04:10,1.02,5
2024-07-15T04:10,1.00,6
2024-07-15T04:10,4.28,7
2024-07-15T04:10,2.50,8
2024-07-15T04:10,0.47,9
2024-07-15T04:10,0.24,10
2024-07-15T04:10,0.64,12
2024-07-15T04:10,0.93,13
2024-07-15T04:10,2.40,14
2024-07-15T04:10,2.71,15
2024-07-15T04:10,5.97,16
2024-07-15T04:10,6.59,17
2024-07-15T04:10,1.69,22
2024-07-15T04:10,0.76,23
2024-07-15T04:10,2.31,24
2024-07-15T04:10,0.89,25
2024-07-15T04:10,1.60,26
2024-07-15T04:10,0.62,27
2024-07-15T04:10,0.90,28
2024-07-15T04:00,0.98,29
2024-07-15T04:00,1.04,30
2024-07-15T04:00,1.04,31
2024-07-15T04:00,1.40,32
2024-07-15T04:10,0.33,43
2024-07-15T04:10,1.21,45
2024-07-15T04:10,0.77,46
2024-07-15T04:10,1.30,47
2024-07-15T04:10,1.25,48
2024-07-15T04:00,4.66,49
2024-07-15T04:00,1.46,51
2024-07-15T04:10,1.33,62
2024-07-15T04:10,0.81,63
2024-07-15T04:10,0.44,64
2024-07-15T04:10,0.26,65
2024-07-15T04:10,0.13,66
2024-07-15T04:10,7.52,74
2024-07-15T04:10,1.51,75
2024-07-15T04:10,1.82,76
2024-07-15T04:10,1.12,77
2024-07-15T04:10,7.55,78
2024-07-15T04:10,0.50,79
2024-07-15T04:10,1.78,80
2024-07-15T04:10,7.60,81
2024-07-15T04:10,7.31,82
2024-07-15T04:10,7.31,83
2024-07-15T04:10,1.46,88
2024-07-15T04:10,0.59,89
2024-07-15T04:10,1.21,90
2024-07-15T04:10,0.77,91
2024-07-15T04:10,0.89,92
2024-07-15T04:10,0.76,93
2024-07-15T04:10,349.82,95
2024-07-15T04:10,0.12,96
2024-07-15T04:10,0.18,97
2024-07-15T04:10,1.95,107
2024-07-15T04:10,0.36,108
2024-07-15T04:10,0.56,109
2024-07-15T04:10,1.43,110
2024-07-15T04:10,0.79,111
2024-07-15T04:10,0.81,121
2024-07-15T04:10,1.38,122
2024-07-15T04:10,0.59,124
2024-07-15T04:10,0.71,134
2024-07-15T04:10,0.08,135
2024-07-15T04:10,0.18,136
2024-07-15T04:10,1.02,137
2024-07-15T04:10,0.69,138
2024-07-15T04:10,0.26,139
2024-07-15T04:10,0.69,140
2024-07-15T04:10,0.57,141
2024-07-15T04:10,1.24,150
2024-07-15T04:10,0.13,151
2024-07-15T04:10,1.12,152
2024-07-15T04:10,1.59,153
2024-07-15T04:10,2.05,154
2024-07-15T04:10,0.02,155
2024-07-15T04:10,0.80,156
2024-07-15T04:10,1.43,157
2024-07-15T04:10,0.01,158
2024-07-15T04:00,,170
2024-07-15T04:10,461.31,171
2024-07-15T04:10,0.03,172
2024-07-15T04:10,1.48,174
2024-07-15T04:10,570.31,176
2024-07-15T04:10,1.45,179
2024-07-15T04:10,1.17,180
2024-07-15T04:10,1.62,205
2024-07-15T04:10,1.01,206
2024-07-15T04:10,1.59,207
2024-07-15T04:10,0.13,208
2024-07-15T04:10,1.40,209
2024-07-15T04:00,,210
2024-07-15T04:10,0.86,211
2024-07-15T04:10,0.96,212
2024-07-15T04:10,0.70,213
2024-07-15T04:10,0.26,215
2024-07-15T04:10,1.37,216
2024-07-15T04:10,3.75,217
2024-07-15T04:10,0.55,221
2024-07-15T04:00,0.45,251
2024-07-15T04:00,0.92,252
2024-07-15T05:20,0.53,1
2024-07-15T05:20,1.81,2
2024-07-15T05:20,2.23,3
2024-07-15T05:20,2.29,4
2024-07-15T05:20,1.04,5
2024-07-15T05:20,1.02,6
2024-07-15T05:20,4.25,7
2024-07-15T05:20,2.52,8
2024-07-15T05:20,0.42,9
2024-07-15T05:20,0.23,10
2024-07-15T05:20,0.79,12
2024-07-15T05:20,0.81,13
2024-07-15T05:20,2.25,14
2024-07-15T05:20,2.62,15
2024-07-15T05:20,5.88,16
2024-07-15T05:20,6.56,17
2024-07-15T05:10,1.54,22
2024-07-15T05:10,0.68,23
2024-07-15T05:10,2.18,24
2024-07-15T05:10,0.88,25
2024-07-15T05:10,1.52,26
2024-07-15T05:10,0.63,27
2024-07-15T05:10,0.93,28
2024-07-15T05:00,0.84,29
2024-07-15T05:00,0.99,30
2024-07-15T05:00,1.03,31
2024-07-15T05:00,1.33,32
2024-07-15T05:10,0.50,43
2024-07-15T05:10,1.20,45
2024-07-15T05:10,0.73,46
2024-07-15T05:10,1.28,47
2024-07-15T05:10,1.43,48
2024-07-15T05:00,4.65,49
2024-07-15T05:00,1.40,51
2024-07-15T05:10,1.34,62
2024-07-15T05:10,0.81,63
2024-07-15T05:20,0.45,64
2024-07-15T05:20,0.26,65
2024-07-15T05:20,0.14,66
2024-07-15T05:20,7.46,74
2024-07-15T05:20,1.63,75
2024-07-15T05:20,1.81,76
2024-07-15T05:20,1.05,77
2024-07-15T05:20,7.49,78
2024-07-15T05:20,0.49,79
2024-07-15T05:20,1.73,80
2024-07-15T05:20,7.42,81
2024-07-15T05:20,7.41,82
2024-07-15T05:20,7.41,83
2024-07-15T05:20,1.34,88
2024-07-15T05:20,0.55,89
2024-07-15T05:20,1.15,90
2024-07-15T05:10,0.82,91
2024-07-15T05:10,0.83,92
2024-07-15T05:10,0.72,93
2024-07-15T05:20,349.81,95
2024-07-15T05:10,0.12,96
2024-07-15T05:20,0.25,97
2024-07-15T05:20,1.84,107
2024-07-15T05:20,0.35,108
2024-07-15T05:20,0.56,109
2024-07-15T05:20,1.42,110
2024-07-15T05:20,0.76,111
2024-07-15T05:20,0.69,121
2024-07-15T05:20,1.24,122
2024-07-15T05:20,0.52,124
2024-07-15T05:20,0.74,134
2024-07-15T05:20,0.03,135
2024-07-15T05:20,0.09,136
2024-07-15T05:20,0.96,137
2024-07-15T05:20,0.69,138
2024-07-15T05:20,0.23,139
2024-07-15T05:20,0.67,140
2024-07-15T05:20,0.58,141
2024-07-15T05:20,1.23,150
2024-07-15T05:20,0.13,151
2024-07-15T05:20,1.12,152
2024-07-15T05:20,1.59,153
2024-07-15T05:20,2.05,154
2024-07-15T05:20,0.05,155
2024-07-15T05:20,0.82,156
2024-07-15T05:20,1.42,157
2024-07-15T05:20,0.01,158
2024-07-15T05:00,,170
2024-07-15T05:10,461.41,171
2024-07-15T05:10,0.03,172
2024-07-15T05:10,1.59,174
2024-07-15T05:10,570.36,176
2024-07-15T05:10,1.41,179
2024-07-15T05:10,1.16,180
2024-07-15T05:20,1.58,205
2024-07-15T05:20,1.03,206
2024-07-15T05:20,1.61,207
2024-07-15T05:20,0.15,208
2024-07-15T05:20,1.47,209
2024-07-15T05:00,,210
2024-07-15T05:20,0.89,211
2024-07-15T05:20,0.97,212
2024-07-15T05:20,0.71,213
2024-07-15T05:20,0.23,215
2024-07-15T05:20,1.34,216
2024-07-15T05:20,3.71,217
2024-07-15T05:20,0.58,221
2024-07-15T05:00,0.40,251
2024-07-15T05:00,0.81,252
2024-07-15T06:10,0.47,1
2024-07-15T06:10,1.73,2
2024-07-15T06:10,2.21,3
2024-07-15T06:10,2.27,4
2024-07-15T06:10,1.06,5
2024-07-15T06:10,1.03,6
2024-07-15T06:10,4.22,7
2024-07-15T06:10,2.56,8
2024-07-15T06:10,0.40,9
2024-07-15T06:20,0.23,10
2024-07-15T06:10,0.82,12
2024-07-15T06:10,0.75,13
2024-07-15T06:10,2.19,14
2024-07-15T06:10,2.57,15
2024-07-15T06:10,5.86,16
2024-07-15T06:10,6.55,17
2024-07-15T06:10,1.43,22
2024-07-15T06:10,0.61,23
2024-07-15T06:10,2.03,24
2024-07-15T06:10,0.83,25
2024-07-15T06:10,1.41,26
2024-07-15T06:10,0.66,27
2024-07-15T06:10,0.94,28
2024-07-15T06:00,0.81,29
2024-07-15T06:00,0.93,30
2024-07-15T06:00,0.99,31
2024-07-15T06:00,1.26,32
2024-07-15T06:10,0.55,43
2024-07-15T06:10,1.19,45
2024-07-15T06:10,0.70,46
2024-07-15T06:10,1.26,47
2024-07-15T06:10,1.53,48
2024-07-15T06:00,4.65,49
2024-07-15T06:00,1.36,51
2024-07-15T06:10,1.38,62
2024-07-15T06:10,0.84,63
2024-07-15T06:20,0.46,64
2024-07-15T06:20,0.28,65
2024-07-15T06:20,0.14,66
2024-07-15T06:10,7.39,74
2024-07-15T06:10,1.57,75
2024-07-15T06:10,1.76,76
2024-07-15T06:10,1.00,77
2024-07-15T06:10,7.43,78
2024-07-15T06:10,0.48,79
2024-07-15T06:10,1.66,80
2024-07-15T06:10,7.35,81
2024-07-15T06:10,7.40,82
2024-07-15T06:10,7.40,83
2024-07-15T06:20,1.25,88
2024-07-15T06:20,0.53,89
2024-07-15T06:20,1.11,90
2024-07-15T06:10,0.84,91
2024-07-15T06:10,0.78,92
2024-07-15T06:10,0.70,93
2024-07-15T06:20,349.81,95
2024-07-15T06:10,0.12,96
2024-07-15T06:20,0.29,97
2024-07-15T06:20,1.78,107
2024-07-15T06:20,0.33,108
2024-07-15T06:20,0.56,109
2024-07-15T06:20,1.42,110
2024-07-15T06:20,0.74,111
2024-07-15T06:10,0.63,121
2024-07-15T06:10,1.17,122
2024-07-15T06:10,0.48,124
2024-07-15T06:10,0.72,134
2024-07-15T06:10,0.02,135
2024-07-15T06:10,0.05,136
2024-07-15T06:10,0.93,137
2024-07-15T06:10,0.69,138
2024-07-15T06:10,0.22,139
2024-07-15T06:10,0.69,140
2024-07-15T06:10,0.57,141
2024-07-15T06:10,1.23,150
2024-07-15T06:10,0.12,151
2024-07-15T06:10,1.13,152
2024-07-15T06:10,1.59,153
2024-07-15T06:10,2.05,154
2024-07-15T06:10,0.03,155
2024-07-15T06:10,0.82,156
2024-07-15T06:10,1.41,157
2024-07-15T06:20,0.01,158
2024-07-15T06:00,,170
2024-07-15T06:10,461.44,171
2024-07-15T06:10,0.03,172
2024-07-15T06:10,1.68,174
2024-07-15T06:10,570.33,176
2024-07-15T06:10,1.37,179
2024-07-15T06:10,1.15,180
2024-07-15T06:20,1.56,205
2024-07-15T06:20,1.07,206
2024-07-15T06:20,1.63,207
2024-07-15T06:20,0.12,208
2024-07-15T06:20,1.49,209
2024-07-15T06:00,,210
2024-07-15T06:20,0.91,211
2024-07-15T06:20,0.98,212
2024-07-15T06:20,0.72,213
2024-07-15T06:20,0.20,215
2024-07-15T06:20,1.33,216
2024-07-15T06:20,3.68,217
2024-07-15T06:20,0.65,221
2024-07-15T06:00,0.35,251
2024-07-15T06:00,0.74,252
2024-07-15T07:20,0.35,1
2024-07-15T07:20,1.66,2
2024-07-15T07:20,2.12,3
2024-07-15T07:20,2.18,4
2024-07-15T07:20,1.08,5
2024-07-15T07:20,1.06,6
2024-07-15T07:20,4.19,7
2024-07-15T07:20,2.73,8
2024-07-15T07:20,0.39,9
2024-07-15T07:20,0.22,10
2024-07-15T07:20,0.75,12
2024-07-15T07:20,0.69,13
2024-07-15T07:20,2.14,14
2024-07-15T07:20,2.54,15
2024-07-15T07:20,5.85,16
2024-07-15T07:20,6.53,17
2024-07-15T07:20,1.30,22
2024-07-15T07:20,0.54,23
2024-07-15T07:20,1.87,24
2024-07-15T07:20,0.75,25
2024-07-15T07:20,1.30,26
2024-07-15T07:20,0.66,27
2024-07-15T07:20,0.97,28
2024-07-15T07:00,0.80,29
2024-07-15T07:00,0.93,30
2024-07-15T07:00,0.96,31
2024-07-15T07:00,1.19,32
2024-07-15T07:20,0.56,43
2024-07-15T07:20,1.18,45
2024-07-15T07:20,0.68,46
2024-07-15T07:20,1.25,47
2024-07-15T07:20,1.43,48
2024-07-15T07:00,4.65,49
2024-07-15T07:00,1.34,51
2024-07-15T07:20,1.41,62
2024-07-15T07:20,0.91,63
2024-07-15T07:20,0.49,64
2024-07-15T07:20,0.29,65
2024-07-15T07:20,0.14,66
2024-07-15T07:20,7.29,74
2024-07-15T07:20,1.46,75
2024-07-15T07:20,1.69,76
2024-07-15T07:20,0.94,77
2024-07-15T07:20,7.33,78
2024-07-15T07:20,0.46,79
2024-07-15T07:20,1.56,80
2024-07-15T07:20,7.27,81
2024-07-15T07:20,7.28,82
2024-07-15T07:20,7.27,83
2024-07-15T07:20,1.21,88
2024-07-15T07:20,0.52,89
2024-07-15T07:20,1.10,90
2024-07-15T07:20,0.84,91
2024-07-15T07:20,0.75,92
2024-07-15T07:20,0.70,93
2024-07-15T07:20,349.81,95
2024-07-15T07:20,0.12,96
2024-07-15T07:20,0.31,97
2024-07-15T07:20,1.72,107
2024-07-15T07:20,0.32,108
2024-07-15T07:20,0.56,109
2024-07-15T07:20,1.41,110
2024-07-15T07:20,0.72,111
2024-07-15T07:20,0.57,121
2024-07-15T07:20,1.10,122
2024-07-15T07:20,0.45,124
2024-07-15T07:20,0.65,134
2024-07-15T07:20,0.00,135
2024-07-15T07:20,0.02,136
2024-07-15T07:20,0.91,137
2024-07-15T07:20,0.69,138
2024-07-15T07:20,0.21,139
2024-07-15T07:20,0.72,140
2024-07-15T07:20,0.58,141
2024-07-15T07:20,1.23,150
2024-07-15T07:20,0.12,151
2024-07-15T07:20,1.13,152
2024-07-15T07:20,1.59,153
2024-07-15T07:20,2.05,154
2024-07-15T07:20,0.03,155
2024-07-15T07:20,0.82,156
2024-07-15T07:20,1.40,157
2024-07-15T07:20,0.01,158
2024-07-15T07:00,,170
2024-07-15T07:20,461.39,171
2024-07-15T07:20,0.02,172
2024-07-15T07:20,1.63,174
2024-07-15T07:20,570.29,176
2024-07-15T07:20,1.33,179
2024-07-15T07:20,1.15,180
