日時,河川水位,id
2024-06-25T00:20,0.96,212
2024-06-25T00:20,0.60,213
2024-06-25T00:20,0.03,215
2024-06-25T00:20,1.30,216
2024-06-25T00:20,3.44,217
2024-06-25T00:20,0.41,221
2024-06-24T24:00,0.28,251
2024-06-24T24:00,0.62,252
2024-06-25T01:20,0.37,1
2024-06-25T01:20,1.48,2
2024-06-25T01:20,1.72,3
2024-06-25T01:20,1.80,4
2024-06-25T01:20,1.02,5
2024-06-25T01:20,1.02,6
2024-06-25T01:20,4.13,7
2024-06-25T01:20,2.67,8
2024-06-25T01:20,0.32,9
2024-06-25T01:20,0.27,10
2024-06-25T01:20,0.65,12
2024-06-25T01:20,0.65,13
2024-06-25T01:20,2.07,14
2024-06-25T01:20,2.39,15
2024-06-25T01:20,5.86,16
2024-06-25T01:20,6.18,17
2024-06-25T01:20,1.20,22
2024-06-25T01:20,0.30,23
2024-06-25T01:20,1.52,24
2024-06-25T01:20,0.92,25
2024-06-25T01:20,1.00,26
2024-06-25T01:20,0.54,27
2024-06-25T01:20,0.93,28
2024-06-25T01:00,1.13,29
2024-06-25T01:00,*,30
2024-06-25T01:00,1.08,31
2024-06-25T01:00,1.12,32
2024-06-25T01:20,0.70,43
2024-06-25T01:20,1.70,45
2024-06-25T01:20,0.66,46
2024-06-25T01:20,1.27,47
2024-06-25T01:20,1.41,48
2024-06-25T01:00,4.65,49
2024-06-25T01:00,1.37,51
2024-06-25T01:20,1.80,62
2024-06-25T01:20,1.08,63
2024-06-25T01:20,0.56,64
2024-06-25T01:20,0.35,65
2024-06-25T01:20,0.17,66
2024-06-25T01:20,6.88,74
2024-06-25T01:20,1.32,75
2024-06-25T01:20,1.31,76
2024-06-25T01:20,0.62,77
2024-06-25T01:20,6.92,78
2024-06-25T01:20,0.35,79
2024-06-25T01:20,1.13,80
2024-06-25T01:20,7.21,81
2024-06-25T01:20,7.15,82
2024-06-25T01:20,7.14,83
2024-06-25T01:20,1.22,88
2024-06-25T01:20,0.56,89
2024-06-25T01:20,0.96,90
2024-06-25T01:20,0.83,91
2024-06-25T01:20,0.75,92
2024-06-25T01:20,0.66,93
2024-06-25T01:20,349.83,95
2024-06-25T01:20,0.52,96
2024-06-25T01:20,0.41,97
2024-06-25T01:20,1.73,107
2024-06-25T01:20,0.21,108
2024-06-25T01:20,0.52,109
2024-06-25T01:20,1.47,110
2024-06-25T01:20,0.50,111
2024-06-25T01:20,0.53,121
2024-06-25T01:20,1.03,122
2024-06-25T01:20,0.40,124
2024-06-25T01:20,0.51,134
2024-06-25T01:20,0.04,135
2024-06-25T01:20,0.03,136
2024-06-25T01:20,0.87,137
2024-06-25T01:20,0.74,138
2024-06-25T01:20,0.18,139
2024-06-25T01:20,0.56,140
2024-06-25T01:20,0.64,141
2024-06-25T01:20,1.11,150
2024-06-25T01:20,0.01,151
2024-06-25T01:20,1.01,152
2024-06-25T01:20,1.41,153
2024-06-25T01:20,1.86,154
2024-06-25T01:20,0.20,155
2024-06-25T01:20,0.82,156
2024-06-25T01:20,1.17,157
2024-06-25T01:20,0.10,158
2024-06-25T01:00,,170
2024-06-25T01:20,461.40,171
2024-06-25T01:20,0.70,172
2024-06-25T01:20,1.63,174
2024-06-25T01:20,570.30,176
2024-06-25T01:20,1.41,179
2024-06-25T01:20,1.82,180
2024-06-25T01:20,1.27,205
2024-06-25T01:20,1.49,206
2024-06-25T01:20,1.68,207
2024-06-25T01:20,0.24,208
2024-06-25T01:20,1.23,209
2024-06-25T01:00,,210
2024-06-25T01:20,0.93,211
2024-06-25T01:20,0.96,212
2024-06-25T01:20,0.63,213
2024-06-25T01:20,0.03,215
2024-06-25T01:20,1.30,216
2024-06-25T01:20,3.44,217
2024-06-25T01:20,0.46,221
2024-06-25T01:00,0.27,251
2024-06-25T01:00,0.61,252
2024-06-25T02:20,0.39,1
2024-06-25T02:20,1.47,2
2024-06-25T02:20,1.67,3
2024-06-25T02:20,1.75,4
2024-06-25T02:20,1.00,5
2024-06-25T02:20,0.99,6
2024-06-25T02:20,4.12,7
2024-06-25T02:20,2.66,8
2024-06-25T02:20,0.32,9
2024-06-25T02:20,0.27,10
2024-06-25T02:20,0.63,12
2024-06-25T02:20,0.65,13
2024-06-25T02:20,2.07,14
2024-06-25T02:20,2.39,15
2024-06-25T02:20,5.85,16
2024-06-25T02:20,6.18,17
2024-06-25T02:20,1.19,22
2024-06-25T02:20,0.32,23
2024-06-25T02:20,1.50,24
2024-06-25T02:20,0.91,25
2024-06-25T02:20,1.00,26
2024-06-25T02:20,0.59,27
2024-06-25T02:20,0.93,28
2024-06-25T02:00,1.12,29
2024-06-25T02:00,*,30
2024-06-25T02:00,1.08,31
2024-06-25T02:00,1.11,32
2024-06-25T02:20,0.68,43
2024-06-25T02:20,1.68,45
2024-06-25T02:20,0.65,46
2024-06-25T02:20,1.27,47
2024-06-25T02:20,1.41,48
2024-06-25T02:00,4.65,49
2024-06-25T02:00,1.36,51
2024-06-25T02:20,1.77,62
2024-06-25T02:20,1.05,63
2024-06-25T02:20,0.55,64
2024-06-25T02:20,0.34,65
2024-06-25T02:20,0.17,66
2024-06-25T02:20,6.86,74
2024-06-25T02:20,1.30,75
2024-06-25T02:20,1.28,76
2024-06-25T02:20,0.60,77
2024-06-25T02:20,6.89,78
2024-06-25T02:20,0.35,79
2024-06-25T02:20,1.10,80
2024-06-25T02:20,7.20,81
2024-06-25T02:20,7.12,82
2024-06-25T02:20,7.12,83
2024-06-25T02:20,1.23,88
2024-06-25T02:20,0.55,89
2024-06-25T02:20,0.94,90
2024-06-25T02:20,0.83,91
2024-06-25T02:20,0.74,92
2024-06-25T02:20,0.66,93
2024-06-25T02:20,349.83,95
2024-06-25T02:20,0.52,96
2024-06-25T02:20,0.42,97
2024-06-25T02:20,1.72,107
2024-06-25T02:20,0.22,108
2024-06-25T02:20,0.52,109
2024-06-25T02:20,1.46,110
2024-06-25T02:20,0.49,111
2024-06-25T02:20,0.51,121
2024-06-25T02:20,1.01,122
2024-06-25T02:20,0.39,124
2024-06-25T02:20,0.53,134
2024-06-25T02:20,0.03,135
2024-06-25T02:20,0.03,136
2024-06-25T02:20,0.86,137
2024-06-25T02:20,0.73,138
2024-06-25T02:20,0.17,139
2024-06-25T02:20,0.62,140
2024-06-25T02:20,0.63,141
2024-06-25T02:20,1.11,150
2024-06-25T02:20,0.01,151
2024-06-25T02:20,1.01,152
2024-06-25T02:20,1.40,153
2024-06-25T02:20,1.86,154
2024-06-25T02:20,0.19,155
2024-06-25T02:20,0.82,156
2024-06-25T02:20,1.17,157
2024-06-25T02:20,0.10,158
2024-06-25T02:00,,170
2024-06-25T02:20,461.39,171
2024-06-25T02:20,0.58,172
2024-06-25T02:20,1.62,174
2024-06-25T02:20,570.29,176
2024-06-25T02:20,1.40,179
2024-06-25T02:20,1.86,180
2024-06-25T02:20,1.27,205
2024-06-25T02:20,1.45,206
2024-06-25T02:20,1.67,207
2024-06-25T02:20,0.27,208
2024-06-25T02:20,1.19,209
2024-06-25T02:00,,210
2024-06-25T02:20,0.92,211
2024-06-25T02:20,0.97,212
2024-06-25T02:20,0.68,213
2024-06-25T02:20,0.02,215
2024-06-25T02:20,1.30,216
2024-06-25T02:20,3.44,217
2024-06-25T02:20,0.57,221
2024-06-25T02:00,0.27,251
2024-06-25T02:00,0.61,252
2024-06-25T03:20,0.39,1
2024-06-25T03:20,1.46,2
2024-06-25T03:20,1.62,3
2024-06-25T03:20,1.71,4
2024-06-25T03:20,1.01,5
2024-06-25T03:20,1.00,6
2024-06-25T03:20,4.12,7
2024-06-25T03:20,2.65,8
2024-06-25T03:20,0.31,9
2024-06-25T03:20,0.26,10
2024-06-25T03:20,0.61,12
2024-06-25T03:20,0.64,13
2024-06-25T03:20,2.06,14
2024-06-25T03:20,2.39,15
2024-06-25T03:20,5.85,16
2024-06-25T03:20,6.17,17
2024-06-25T03:20,1.18,22
2024-06-25T03:20,0.37,23
2024-06-25T03:20,1.49,24
2024-06-25T03:20,0.91,25
2024-06-25T03:20,1.01,26
2024-06-25T03:20,0.60,27
2024-06-25T03:20,0.97,28
2024-06-25T03:00,1.12,29
2024-06-25T03:00,*,30
2024-06-25T03:00,1.07,31
2024-06-25T03:00,1.11,32
2024-06-25T03:20,0.66,43
2024-06-25T03:20,1.64,45
2024-06-25T03:20,0.65,46
2024-06-25T03:20,1.26,47
2024-06-25T03:20,1.39,48
2024-06-25T03:00,4.65,49
2024-06-25T03:00,1.36,51
2024-06-25T03:20,1.76,62
2024-06-25T03:20,1.03,63
2024-06-25T03:20,0.55,64
2024-06-25T03:20,0.33,65
2024-06-25T03:20,0.16,66
2024-06-25T03:20,6.84,74
2024-06-25T03:20,1.26,75
2024-06-25T03:20,1.26,76
2024-06-25T03:20,0.59,77
2024-06-25T03:20,6.87,78
2024-06-25T03:20,0.34,79
2024-06-25T03:20,1.08,80
2024-06-25T03:20,7.19,81
2024-06-25T03:20,7.10,82
2024-06-25T03:20,7.09,83
2024-06-25T03:20,1.21,88
2024-06-25T03:20,0.54,89
2024-06-25T03:20,0.93,90
2024-06-25T03:20,0.82,91
2024-06-25T03:20,0.73,92
2024-06-25T03:20,0.65,93
2024-06-25T03:20,349.82,95
2024-06-25T03:20,0.52,96
2024-06-25T03:20,0.43,97
2024-06-25T03:20,1.70,107
2024-06-25T03:20,0.21,108
2024-06-25T03:20,0.52,109
2024-06-25T03:20,1.45,110
2024-06-25T03:20,0.49,111
2024-06-25T03:20,0.50,121
2024-06-25T03:20,1.00,122
2024-06-25T03:20,0.38,124
2024-06-25T03:20,0.56,134
2024-06-25T03:20,0.03,135
2024-06-25T03:20,0.02,136
2024-06-25T03:20,0.86,137
2024-06-25T03:20,0.73,138
2024-06-25T03:20,0.17,139
2024-06-25T03:20,0.66,140
2024-06-25T03:20,0.62,141
2024-06-25T03:20,1.11,150
2024-06-25T03:20,0.01,151
2024-06-25T03:20,1.01,152
2024-06-25T03:20,1.40,153
2024-06-25T03:20,1.86,154
2024-06-25T03:20,0.19,155
2024-06-25T03:20,0.82,156
2024-06-25T03:20,1.17,157
2024-06-25T03:20,0.10,158
2024-06-25T03:00,,170
2024-06-25T03:20,461.38,171
2024-06-25T03:20,0.58,172
2024-06-25T03:20,1.61,174
2024-06-25T03:20,570.28,176
2024-06-25T03:20,1.39,179
2024-06-25T03:20,1.77,180
2024-06-25T03:20,1.30,205
2024-06-25T03:20,1.44,206
2024-06-25T03:20,1.69,207
2024-06-25T03:20,0.30,208
2024-06-25T03:20,1.17,209
2024-06-25T03:00,,210
2024-06-25T03:20,0.92,211
2024-06-25T03:20,1.00,212
2024-06-25T03:20,0.69,213
2024-06-25T03:20,0.02,215
2024-06-25T03:20,1.30,216
2024-06-25T03:20,3.43,217
2024-06-25T03:20,0.53,221
2024-06-25T03:00,0.27,251
2024-06-25T03:00,0.60,252
2024-06-25T04:10,0.40,1
2024-06-25T04:10,1.45,2
2024-06-25T04:10,1.60,3
2024-06-25T04:10,1.68,4
2024-06-25T04:10,1.01,5
2024-06-25T04:10,1.00,6
2024-06-25T04:10,4.12,7
2024-06-25T04:10,2.63,8
2024-06-25T04:10,0.31,9
2024-06-25T04:20,0.25,10
2024-06-25T04:10,0.59,12
2024-06-25T04:10,0.62,13
2024-06-25T04:10,2.06,14
2024-06-25T04:10,2.39,15
2024-06-25T04:10,5.85,16
2024-06-25T04:10,6.17,17
2024-06-25T04:10,1.18,22
2024-06-25T04:10,0.37,23
2024-06-25T04:10,1.49,24
2024-06-25T04:10,0.91,25
2024-06-25T04:10,1.00,26
2024-06-25T04:10,0.63,27
2024-06-25T04:10,0.99,28
2024-06-25T04:00,1.13,29
2024-06-25T04:00,*,30
2024-06-25T04:00,1.07,31
2024-06-25T04:00,1.10,32
2024-06-25T04:10,0.65,43
2024-06-25T04:10,1.64,45
2024-06-25T04:10,0.65,46
2024-06-25T04:10,1.25,47
2024-06-25T04:10,1.37,48
2024-06-25T04:00,4.65,49
2024-06-25T04:00,1.35,51
2024-06-25T04:10,1.74,62
2024-06-25T04:10,1.02,63
2024-06-25T04:20,0.55,64
2024-06-25T04:20,0.32,65
2024-06-25T04:20,0.16,66
2024-06-25T04:10,6.81,74
2024-06-25T04:10,1.25,75
2024-06-25T04:10,1.23,76
2024-06-25T04:10,0.57,77
2024-06-25T04:10,6.85,78
2024-06-25T04:10,0.34,79
2024-06-25T04:10,1.06,80
2024-06-25T04:10,7.18,81
2024-06-25T04:10,7.08,82
2024-06-25T04:10,7.07,83
2024-06-25T04:10,1.19,88
2024-06-25T04:10,0.53,89
2024-06-25T04:10,0.92,90
2024-06-25T04:10,0.82,91
2024-06-25T04:10,0.72,92
2024-06-25T04:10,0.65,93
2024-06-25T04:10,349.82,95
2024-06-25T04:10,0.52,96
2024-06-25T04:10,0.43,97
2024-06-25T04:10,1.68,107
2024-06-25T04:10,0.22,108
2024-06-25T04:10,0.52,109
2024-06-25T04:10,1.44,110
2024-06-25T04:10,0.48,111
2024-06-25T04:10,0.49,121
2024-06-25T04:10,0.99,122
2024-06-25T04:10,0.38,124
2024-06-25T04:10,0.69,134
2024-06-25T04:10,0.03,135
2024-06-25T04:10,0.02,136
2024-06-25T04:10,0.86,137
2024-06-25T04:10,0.72,138
2024-06-25T04:10,0.17,139
2024-06-25T04:10,0.64,140
2024-06-25T04:10,0.62,141
2024-06-25T04:10,1.11,150
2024-06-25T04:10,0.01,151
2024-06-25T04:10,1.00,152
2024-06-25T04:10,1.39,153
2024-06-25T04:10,1.86,154
2024-06-25T04:10,0.16,155
2024-06-25T04:10,0.82,156
2024-06-25T04:10,1.17,157
2024-06-25T04:20,0.10,158
2024-06-25T04:00,,170
2024-06-25T04:10,461.38,171
2024-06-25T04:10,0.59,172
2024-06-25T04:10,1.61,174
2024-06-25T04:10,570.27,176
2024-06-25T04:10,1.38,179
2024-06-25T04:10,1.77,180
2024-06-25T04:10,1.33,205
2024-06-25T04:10,1.41,206
2024-06-25T04:10,1.70,207
2024-06-25T04:10,0.32,208
2024-06-25T04:10,1.17,209
2024-06-25T04:00,,210
2024-06-25T04:10,0.93,211
2024-06-25T04:10,1.00,212
2024-06-25T04:10,0.71,213
2024-06-25T04:10,0.02,215
2024-06-25T04:10,1.29,216
2024-06-25T04:10,3.43,217
2024-06-25T04:10,0.57,221
2024-06-25T04:00,0.27,251
2024-06-25T04:00,0.60,252
2024-06-25T05:20,0.42,1
2024-06-25T05:20,1.43,2
2024-06-25T05:20,1.56,3
2024-06-25T05:20,1.64,4
2024-06-25T05:20,1.01,5
2024-06-25T05:20,0.99,6
2024-06-25T05:20,4.11,7
2024-06-25T05:20,2.61,8
2024-06-25T05:20,0.31,9
2024-06-25T05:20,0.25,10
2024-06-25T05:20,0.57,12
2024-06-25T05:20,0.60,13
2024-06-25T05:20,2.06,14
2024-06-25T05:20,2.38,15
2024-06-25T05:20,5.84,16
2024-06-25T05:20,6.17,17
2024-06-25T05:20,1.17,22
2024-06-25T05:20,0.40,23
2024-06-25T05:20,1.48,24
2024-06-25T05:20,0.90,25
2024-06-25T05:20,1.01,26
2024-06-25T05:20,0.66,27
2024-06-25T05:20,1.00,28
2024-06-25T05:00,1.13,29
2024-06-25T05:00,*,30
2024-06-25T05:00,1.07,31
2024-06-25T05:00,1.10,32
2024-06-25T05:20,0.63,43
2024-06-25T05:20,1.64,45
2024-06-25T05:20,0.64,46
2024-06-25T05:20,1.24,47
2024-06-25T05:20,1.38,48
2024-06-25T05:00,4.65,49
2024-06-25T05:00,1.35,51
2024-06-25T05:20,1.72,62
2024-06-25T05:20,0.99,63
2024-06-25T05:20,0.54,64
2024-06-25T05:20,0.32,65
2024-06-25T05:20,0.15,66
2024-06-25T05:20,6.80,74
2024-06-25T05:20,1.22,75
2024-06-25T05:20,1.21,76
2024-06-25T05:20,0.56,77
2024-06-25T05:20,6.83,78
2024-06-25T05:20,0.34,79
2024-06-25T05:20,1.03,80
2024-06-25T05:20,7.17,81
2024-06-25T05:20,7.05,82
2024-06-25T05:20,7.04,83
2024-06-25T05:20,1.18,88
2024-06-25T05:20,0.52,89
2024-06-25T05:20,0.91,90
2024-06-25T05:10,0.82,91
2024-06-25T05:10,0.71,92
2024-06-25T05:10,0.64,93
2024-06-25T05:20,349.82,95
2024-06-25T05:10,0.52,96
2024-06-25T05:20,0.44,97
2024-06-25T05:20,1.67,107
2024-06-25T05:20,0.23,108
2024-06-25T05:20,0.52,109
2024-06-25T05:20,1.44,110
2024-06-25T05:20,0.48,111
2024-06-25T05:20,0.48,121
2024-06-25T05:20,0.97,122
2024-06-25T05:20,0.37,124
2024-06-25T05:20,0.57,134
2024-06-25T05:20,0.02,135
2024-06-25T05:20,0.01,136
2024-06-25T05:20,0.86,137
2024-06-25T05:20,0.72,138
2024-06-25T05:20,0.16,139
2024-06-25T05:20,0.69,140
2024-06-25T05:20,0.62,141
2024-06-25T05:20,1.11,150
2024-06-25T05:20,0.00,151
2024-06-25T05:20,1.00,152
2024-06-25T05:20,1.38,153
2024-06-25T05:20,1.86,154
2024-06-25T05:20,0.15,155
2024-06-25T05:20,0.82,156
2024-06-25T05:20,1.17,157
2024-06-25T05:20,0.10,158
2024-06-25T05:00,,170
2024-06-25T05:20,461.37,171
2024-06-25T05:20,0.59,172
2024-06-25T05:20,1.59,174
2024-06-25T05:20,570.26,176
2024-06-25T05:20,1.36,179
2024-06-25T05:20,1.76,180
2024-06-25T05:20,1.34,205
2024-06-25T05:20,1.38,206
2024-06-25T05:20,1.70,207
2024-06-25T05:20,0.35,208
2024-06-25T05:20,1.15,209
2024-06-25T05:00,,210
2024-06-25T05:20,0.93,211
2024-06-25T05:20,1.02,212
2024-06-25T05:20,0.73,213
2024-06-25T05:20,0.02,215
2024-06-25T05:20,1.29,216
2024-06-25T05:20,3.43,217
2024-06-25T05:20,0.57,221
2024-06-25T05:00,0.26,251
2024-06-25T05:00,0.59,252
2024-06-25T06:10,0.47,1
2024-06-25T06:10,1.42,2
2024-06-25T06:10,1.54,3
2024-06-25T06:10,1.62,4
2024-06-25T06:10,1.00,5
2024-06-25T06:10,0.99,6
2024-06-25T06:10,4.11,7
2024-06-25T06:10,2.52,8
2024-06-25T06:10,0.30,9
2024-06-25T06:20,0.24,10
2024-06-25T06:10,0.56,12
2024-06-25T06:10,0.58,13
2024-06-25T06:10,2.05,14
2024-06-25T06:10,2.38,15
2024-06-25T06:10,5.84,16
2024-06-25T06:10,6.17,17
2024-06-25T06:10,1.16,22
2024-06-25T06:10,0.38,23
2024-06-25T06:10,1.47,24
2024-06-25T06:10,0.90,25
2024-06-25T06:10,1.00,26
2024-06-25T06:10,0.64,27
2024-06-25T06:10,0.99,28
2024-06-25T06:00,1.11,29
2024-06-25T06:00,*,30
2024-06-25T06:00,1.07,31
2024-06-25T06:00,1.09,32
2024-06-25T06:10,0.62,43
2024-06-25T06:10,1.64,45
2024-06-25T06:10,0.63,46
2024-06-25T06:10,1.24,47
2024-06-25T06:10,1.37,48
2024-06-25T06:00,4.65,49
2024-06-25T06:00,1.34,51
2024-06-25T06:10,1.72,62
2024-06-25T06:10,0.99,63
2024-06-25T06:20,0.53,64
2024-06-25T06:20,0.31,65
2024-06-25T06:20,0.15,66
2024-06-25T06:10,6.78,74
2024-06-25T06:10,1.21,75
2024-06-25T06:10,1.19,76
2024-06-25T06:10,0.54,77
2024-06-25T06:10,6.81,78
2024-06-25T06:10,0.33,79
2024-06-25T06:10,1.01,80
2024-06-25T06:10,7.16,81
2024-06-25T06:10,7.03,82
2024-06-25T06:10,7.02,83
2024-06-25T06:10,1.19,88
2024-06-25T06:10,0.51,89
2024-06-25T06:10,0.90,90
2024-06-25T06:10,0.81,91
2024-06-25T06:10,0.70,92
2024-06-25T06:10,0.63,93
2024-06-25T06:20,349.82,95
2024-06-25T06:10,0.52,96
2024-06-25T06:10,0.45,97
2024-06-25T06:10,1.66,107
2024-06-25T06:10,0.23,108
2024-06-25T06:10,0.52,109
2024-06-25T06:10,1.43,110
2024-06-25T06:10,0.47,111
2024-06-25T06:10,0.47,121
2024-06-25T06:10,0.96,122
2024-06-25T06:10,0.36,124
2024-06-25T06:10,0.60,134
2024-06-25T06:10,0.02,135
2024-06-25T06:10,0.01,136
2024-06-25T06:10,0.87,137
2024-06-25T06:10,0.71,138
2024-06-25T06:10,0.16,139
2024-06-25T06:10,0.68,140
2024-06-25T06:10,0.62,141
2024-06-25T06:10,1.10,150
2024-06-25T06:10,0.00,151
2024-06-25T06:10,1.00,152
2024-06-25T06:10,1.38,153
2024-06-25T06:10,1.86,154
2024-06-25T06:10,0.14,155
2024-06-25T06:10,0.82,156
2024-06-25T06:10,1.17,157
2024-06-25T06:20,0.10,158
2024-06-25T06:00,,170
2024-06-25T06:10,461.36,171
2024-06-25T06:10,0.58,172
2024-06-25T06:10,1.58,174
2024-06-25T06:10,570.26,176
2024-06-25T06:10,1.36,179
2024-06-25T06:10,1.76,180
2024-06-25T06:20,1.36,205
2024-06-25T06:20,1.36,206
2024-06-25T06:20,1.70,207
2024-06-25T06:20,0.38,208
2024-06-25T06:20,1.13,209
2024-06-25T06:00,,210
2024-06-25T06:20,0.93,211
2024-06-25T06:20,1.03,212
2024-06-25T06:20,0.72,213
2024-06-25T06:20,0.02,215
2024-06-25T06:20,1.29,216
2024-06-25T06:20,3.43,217
2024-06-25T06:20,0.56,221
2024-06-25T06:00,0.25,251
2024-06-25T06:00,0.58,252
2024-06-25T07:20,0.58,1
2024-06-25T07:20,1.41,2
2024-06-25T07:20,1.49,3
2024-06-25T07:20,1.57,4
2024-06-25T07:20,0.97,5
2024-06-25T07:20,0.96,6
2024-06-25T07:20,4.10,7
2024-06-25T07:20,2.49,8
2024-06-25T07:20,0.31,9
2024-06-25T07:20,0.24,10
2024-06-25T07:20,0.54,12
2024-06-25T07:20,0.54,13
2024-06-25T07:20,2.04,14
2024-06-25T07:20,2.35,15
2024-06-25T07:20,5.84,16
2024-06-25T07:20,6.16,17
2024-06-25T07:20,1.16,22
2024-06-25T07:20,0.41,23
2024-06-25T07:20,1.46,24
2024-06-25T07:20,0.89,25
2024-06-25T07:20,1.01,26
2024-06-25T07:20,0.69,27
2024-06-25T07:20,0.97,28
2024-06-25T07:00,1.12,29
2024-06-25T07:00,*,30
2024-06-25T07:00,1.07,31
2024-06-25T07:00,1.09,32
2024-06-25T07:20,0.61,43
2024-06-25T07:20,1.62,45
2024-06-25T07:20,0.62,46
2024-06-25T07:20,1.23,47
2024-06-25T07:20,1.33,48
2024-06-25T07:00,4.65,49
2024-06-25T07:00,1.34,51
2024-06-25T07:20,1.69,62
2024-06-25T07:20,0.97,63
2024-06-25T07:20,0.52,64
2024-06-25T07:20,0.30,65
2024-06-25T07:20,0.15,66
2024-06-25T07:20,6.75,74
2024-06-25T07:20,1.20,75
2024-06-25T07:20,1.16,76
2024-06-25T07:20,0.52,77
2024-06-25T07:20,6.78,78
2024-06-25T07:20,0.33,79
2024-06-25T07:20,0.99,80
2024-06-25T07:20,7.15,81
2024-06-25T07:20,7.01,82
2024-06-25T07:20,7.00,83
2024-06-25T07:20,1.14,88
2024-06-25T07:20,0.51,89
2024-06-25T07:20,0.88,90
2024-06-25T07:20,0.81,91
2024-06-25T07:20,0.69,92
2024-06-25T07:20,0.62,93
2024-06-25T07:20,349.82,95
2024-06-25T07:20,0.52,96
2024-06-25T07:20,0.46,97
2024-06-25T07:20,1.64,107
2024-06-25T07:20,0.23,108
2024-06-25T07:20,0.53,109
2024-06-25T07:20,1.43,110
2024-06-25T07:20,0.47,111
2024-06-25T07:20,0.46,121
2024-06-25T07:20,0.95,122
2024-06-25T07:20,0.36,124
2024-06-25T07:20,0.63,134
2024-06-25T07:20,0.02,135
2024-06-25T07:20,0.01,136
2024-06-25T07:20,0.86,137
2024-06-25T07:20,0.71,138
2024-06-25T07:20,0.16,139
2024-06-25T07:20,0.67,140
2024-06-25T07:20,0.61,141
2024-06-25T07:20,1.10,150
2024-06-25T07:20,0.00,151
2024-06-25T07:20,1.00,152
2024-06-25T07:00,1.37,153
2024-06-25T07:20,1.86,154
2024-06-25T07:20,0.12,155
2024-06-25T07:20,0.82,156
2024-06-25T07:20,1.17,157
2024-06-25T07:20,0.10,158
2024-06-25T07:00,,170
2024-06-25T07:20,461.36,171
2024-06-25T07:20,0.52,172
2024-06-25T07:20,1.57,174
2024-06-25T07:20,570.25,176
2024-06-25T07:20,1.35,179
2024-06-25T07:20,1.75,180
