日時,河川水位,id
2023-12-13T01:00,*,171
2023-12-13T01:20,0.07,172
2023-12-13T01:20,1.01,174
2023-12-13T01:10,570.19,176
2023-12-13T01:20,1.29,179
2023-12-13T01:20,1.16,180
2023-12-13T01:20,1.51,205
2023-12-13T01:20,0.88,206
2023-12-13T01:20,1.25,207
2023-12-13T01:20,0.74,208
2023-12-13T01:20,0.60,209
2023-12-13T01:00,,210
2023-12-13T01:20,0.46,211
2023-12-13T01:20,0.66,212
2023-12-13T01:20,0.37,213
2023-12-13T01:20,0.03,215
2023-12-13T01:20,1.33,216
2023-12-13T01:20,3.48,217
2023-12-13T01:20,0.29,221
2023-12-13T01:00,0.20,251
2023-12-13T01:00,0.60,252
2023-12-13T02:20,0.93,1
2023-12-13T02:20,1.28,2
2023-12-13T02:20,0.87,3
2023-12-13T02:20,0.93,4
2023-12-13T02:20,0.51,5
2023-12-13T02:20,0.57,6
2023-12-13T02:20,4.07,7
2023-12-13T02:20,2.14,8
2023-12-13T02:20,0.22,9
2023-12-13T02:20,0.16,10
2023-12-13T02:20,0.24,12
2023-12-13T02:20,0.47,13
2023-12-13T02:20,1.95,14
2023-12-13T02:20,2.13,15
2023-12-13T02:20,5.45,16
2023-12-13T02:20,6.53,17
2023-12-13T02:20,0.91,22
2023-12-13T02:20,0.07,23
2023-12-13T02:20,1.07,24
2023-12-13T02:20,0.51,25
2023-12-13T02:20,0.65,26
2023-12-13T02:20,0.25,27
2023-12-13T02:00,,28
2023-12-13T02:00,0.92,29
2023-12-13T02:00,0.78,30
2023-12-13T02:00,0.87,31
2023-12-13T02:00,0.84,32
2023-12-13T02:20,0.78,43
2023-12-13T02:20,1.18,45
2023-12-13T02:20,0.44,46
2023-12-13T02:20,1.13,47
2023-12-13T02:20,0.38,48
2023-12-13T02:00,4.64,49
2023-12-13T02:00,1.35,51
2023-12-13T02:20,1.53,62
2023-12-13T02:20,0.97,63
2023-12-13T02:20,0.37,64
2023-12-13T02:20,0.18,65
2023-12-13T02:20,0.13,66
2023-12-13T02:20,6.61,74
2023-12-13T02:20,0.41,75
2023-12-13T02:20,0.90,76
2023-12-13T02:20,0.45,77
2023-12-13T02:20,6.60,78
2023-12-13T02:20,0.28,79
2023-12-13T02:20,0.81,80
2023-12-13T02:20,7.08,81
2023-12-13T02:20,6.66,82
2023-12-13T02:20,6.71,83
2023-12-13T02:20,0.82,88
2023-12-13T02:20,0.30,89
2023-12-13T02:20,0.66,90
2023-12-13T02:20,0.45,91
2023-12-13T02:20,0.51,92
2023-12-13T02:20,0.49,93
2023-12-13T02:20,349.69,95
2023-12-13T02:20,0.20,96
2023-12-13T02:20,0.64,97
2023-12-13T02:20,1.54,107
2023-12-13T02:20,0.16,108
2023-12-13T02:20,0.59,109
2023-12-13T02:20,1.33,110
2023-12-13T02:20,0.47,111
2023-12-13T02:20,0.48,121
2023-12-13T02:20,0.88,122
2023-12-13T02:20,0.30,124
2023-12-13T02:20,0.42,134
2023-12-13T02:20,0.04,135
2023-12-13T02:20,0.07,136
2023-12-13T02:20,0.88,137
2023-12-13T02:20,0.40,138
2023-12-13T02:20,0.05,139
2023-12-13T02:20,0.40,140
2023-12-13T02:20,0.29,141
2023-12-13T02:20,1.23,150
2023-12-13T02:20,0.06,151
2023-12-13T02:20,1.10,152
2023-12-13T02:20,1.49,153
2023-12-13T02:20,1.89,154
2023-12-13T02:20,0.21,155
2023-12-13T02:20,0.81,156
2023-12-13T02:20,1.02,157
2023-12-13T02:20,0.05,158
2023-12-13T02:20,555.71,170
2023-12-13T02:00,*,171
2023-12-13T02:20,0.07,172
2023-12-13T02:20,0.91,174
2023-12-13T02:00,*,176
2023-12-13T02:20,1.28,179
2023-12-13T02:20,1.16,180
2023-12-13T02:20,1.54,205
2023-12-13T02:20,0.87,206
2023-12-13T02:20,1.26,207
2023-12-13T02:20,0.75,208
2023-12-13T02:20,0.60,209
2023-12-13T02:00,,210
2023-12-13T02:20,0.45,211
2023-12-13T02:20,0.66,212
2023-12-13T02:20,0.35,213
2023-12-13T02:20,0.02,215
2023-12-13T02:20,1.32,216
2023-12-13T02:20,3.50,217
2023-12-13T02:20,0.25,221
2023-12-13T02:00,0.19,251
2023-12-13T02:00,0.59,252
2023-12-13T03:20,0.93,1
2023-12-13T03:20,1.27,2
2023-12-13T03:20,0.85,3
2023-12-13T03:20,0.92,4
2023-12-13T03:20,0.50,5
2023-12-13T03:20,0.57,6
2023-12-13T03:20,4.07,7
2023-12-13T03:20,2.14,8
2023-12-13T03:20,0.22,9
2023-12-13T03:20,0.16,10
2023-12-13T03:20,0.24,12
2023-12-13T03:20,0.46,13
2023-12-13T03:20,1.94,14
2023-12-13T03:20,2.13,15
2023-12-13T03:20,5.45,16
2023-12-13T03:20,6.53,17
2023-12-13T03:20,0.90,22
2023-12-13T03:20,0.03,23
2023-12-13T03:20,1.06,24
2023-12-13T03:20,0.51,25
2023-12-13T03:20,0.64,26
2023-12-13T03:20,0.19,27
2023-12-13T03:00,,28
2023-12-13T03:00,0.93,29
2023-12-13T03:00,0.78,30
2023-12-13T03:00,0.87,31
2023-12-13T03:00,0.84,32
2023-12-13T03:20,0.76,43
2023-12-13T03:20,1.18,45
2023-12-13T03:20,0.44,46
2023-12-13T03:20,1.13,47
2023-12-13T03:20,0.38,48
2023-12-13T03:00,4.64,49
2023-12-13T03:00,1.35,51
2023-12-13T03:20,1.51,62
2023-12-13T03:20,0.96,63
2023-12-13T03:20,0.37,64
2023-12-13T03:20,0.18,65
2023-12-13T03:20,0.13,66
2023-12-13T03:20,6.60,74
2023-12-13T03:20,0.40,75
2023-12-13T03:20,0.89,76
2023-12-13T03:20,0.44,77
2023-12-13T03:20,6.59,78
2023-12-13T03:20,0.28,79
2023-12-13T03:20,0.80,80
2023-12-13T03:20,7.07,81
2023-12-13T03:20,6.66,82
2023-12-13T03:20,6.71,83
2023-12-13T03:20,0.82,88
2023-12-13T03:20,0.30,89
2023-12-13T03:20,0.66,90
2023-12-13T03:20,0.45,91
2023-12-13T03:20,0.51,92
2023-12-13T03:20,0.49,93
2023-12-13T03:20,349.67,95
2023-12-13T03:20,0.19,96
2023-12-13T03:20,0.64,97
2023-12-13T03:20,1.54,107
2023-12-13T03:20,0.16,108
2023-12-13T03:20,0.59,109
2023-12-13T03:20,1.32,110
2023-12-13T03:20,0.47,111
2023-12-13T03:20,0.48,121
2023-12-13T03:20,0.88,122
2023-12-13T03:20,0.30,124
2023-12-13T03:20,0.41,134
2023-12-13T03:20,0.04,135
2023-12-13T03:20,0.07,136
2023-12-13T03:20,0.88,137
2023-12-13T03:20,0.40,138
2023-12-13T03:20,0.05,139
2023-12-13T03:20,0.39,140
2023-12-13T03:20,0.29,141
2023-12-13T03:20,1.24,150
2023-12-13T03:20,0.08,151
2023-12-13T03:20,1.09,152
2023-12-13T03:20,1.52,153
2023-12-13T03:20,1.89,154
2023-12-13T03:20,0.22,155
2023-12-13T03:20,0.82,156
2023-12-13T03:20,1.02,157
2023-12-13T03:20,0.05,158
2023-12-13T03:20,555.72,170
2023-12-13T03:00,*,171
2023-12-13T03:20,0.07,172
2023-12-13T03:20,0.89,174
2023-12-13T03:00,*,176
2023-12-13T03:20,1.27,179
2023-12-13T03:20,1.16,180
2023-12-13T03:20,1.54,205
2023-12-13T03:20,0.81,206
2023-12-13T03:20,1.23,207
2023-12-13T03:20,0.76,208
2023-12-13T03:20,0.58,209
2023-12-13T03:00,,210
2023-12-13T03:20,0.38,211
2023-12-13T03:20,0.66,212
2023-12-13T03:20,0.34,213
2023-12-13T03:20,0.03,215
2023-12-13T03:20,1.32,216
2023-12-13T03:20,3.52,217
2023-12-13T03:20,0.27,221
2023-12-13T03:00,0.19,251
2023-12-13T03:00,0.59,252
2023-12-13T04:10,0.95,1
2023-12-13T04:10,1.27,2
2023-12-13T04:10,0.82,3
2023-12-13T04:10,0.89,4
2023-12-13T04:10,0.50,5
2023-12-13T04:10,0.57,6
2023-12-13T04:10,4.07,7
2023-12-13T04:10,2.13,8
2023-12-13T04:10,0.22,9
2023-12-13T04:10,0.16,10
2023-12-13T04:10,0.24,12
2023-12-13T04:10,0.45,13
2023-12-13T04:10,1.94,14
2023-12-13T04:10,2.13,15
2023-12-13T04:10,5.45,16
2023-12-13T04:10,6.53,17
2023-12-13T04:10,0.90,22
2023-12-13T04:10,0.01,23
2023-12-13T04:10,1.05,24
2023-12-13T04:10,0.51,25
2023-12-13T04:10,0.63,26
2023-12-13T04:10,0.19,27
2023-12-13T04:00,,28
2023-12-13T04:00,0.92,29
2023-12-13T04:00,0.78,30
2023-12-13T04:00,0.87,31
2023-12-13T04:00,0.83,32
2023-12-13T04:10,0.74,43
2023-12-13T04:10,1.18,45
2023-12-13T04:10,0.43,46
2023-12-13T04:10,1.13,47
2023-12-13T04:10,0.37,48
2023-12-13T04:00,4.64,49
2023-12-13T04:00,1.34,51
2023-12-13T04:10,1.49,62
2023-12-13T04:10,0.94,63
2023-12-13T04:10,0.37,64
2023-12-13T04:10,0.17,65
2023-12-13T04:10,0.12,66
2023-12-13T04:10,6.59,74
2023-12-13T04:10,0.38,75
2023-12-13T04:10,0.88,76
2023-12-13T04:10,0.44,77
2023-12-13T04:10,6.59,78
2023-12-13T04:10,0.28,79
2023-12-13T04:10,0.79,80
2023-12-13T04:10,7.06,81
2023-12-13T04:10,6.66,82
2023-12-13T04:10,6.70,83
2023-12-13T04:10,0.81,88
2023-12-13T04:10,0.30,89
2023-12-13T04:10,0.66,90
2023-12-13T04:10,0.46,91
2023-12-13T04:10,0.51,92
2023-12-13T04:10,0.49,93
2023-12-13T04:10,349.65,95
2023-12-13T04:10,0.19,96
2023-12-13T04:10,0.64,97
2023-12-13T04:10,1.53,107
2023-12-13T04:10,0.16,108
2023-12-13T04:10,0.59,109
2023-12-13T04:10,1.32,110
2023-12-13T04:10,0.47,111
2023-12-13T04:10,0.47,121
2023-12-13T04:10,0.88,122
2023-12-13T04:10,0.29,124
2023-12-13T04:10,0.43,134
2023-12-13T04:10,0.04,135
2023-12-13T04:10,0.07,136
2023-12-13T04:10,0.88,137
2023-12-13T04:10,0.40,138
2023-12-13T04:10,0.05,139
2023-12-13T04:10,0.38,140
2023-12-13T04:10,0.29,141
2023-12-13T04:10,1.24,150
2023-12-13T04:10,0.09,151
2023-12-13T04:10,1.09,152
2023-12-13T04:10,1.54,153
2023-12-13T04:10,1.89,154
2023-12-13T04:10,0.22,155
2023-12-13T04:10,0.81,156
2023-12-13T04:10,1.02,157
2023-12-13T04:10,0.05,158
2023-12-13T04:10,555.73,170
2023-12-13T04:00,459.52,171
2023-12-13T04:10,0.07,172
2023-12-13T04:10,0.89,174
2023-12-13T04:00,*,176
2023-12-13T04:10,1.26,179
2023-12-13T04:10,1.16,180
2023-12-13T04:10,1.56,205
2023-12-13T04:10,0.79,206
2023-12-13T04:10,1.20,207
2023-12-13T04:10,0.77,208
2023-12-13T04:10,0.55,209
2023-12-13T04:00,,210
2023-12-13T04:10,0.34,211
2023-12-13T04:10,0.65,212
2023-12-13T04:10,0.33,213
2023-12-13T04:10,0.02,215
2023-12-13T04:10,1.32,216
2023-12-13T04:10,3.53,217
2023-12-13T04:10,0.16,221
2023-12-13T04:00,0.20,251
2023-12-13T04:00,0.59,252
2023-12-13T05:10,0.95,1
2023-12-13T05:10,1.26,2
2023-12-13T05:10,0.79,3
2023-12-13T05:10,0.85,4
2023-12-13T05:10,0.49,5
2023-12-13T05:10,0.57,6
2023-12-13T05:10,4.07,7
2023-12-13T05:10,2.13,8
2023-12-13T05:10,0.22,9
2023-12-13T05:20,0.16,10
2023-12-13T05:10,0.23,12
2023-12-13T05:10,0.45,13
2023-12-13T05:10,1.93,14
2023-12-13T05:10,2.13,15
2023-12-13T05:10,5.44,16
2023-12-13T05:10,6.53,17
2023-12-13T05:20,0.89,22
2023-12-13T05:20,0.01,23
2023-12-13T05:20,1.05,24
2023-12-13T05:20,0.51,25
2023-12-13T05:20,0.62,26
2023-12-13T05:20,0.11,27
2023-12-13T05:00,,28
2023-12-13T05:00,0.93,29
2023-12-13T05:00,0.78,30
2023-12-13T05:00,0.87,31
2023-12-13T05:00,0.83,32
2023-12-13T05:20,0.72,43
2023-12-13T05:20,1.18,45
2023-12-13T05:20,0.43,46
2023-12-13T05:20,1.12,47
2023-12-13T05:20,0.37,48
2023-12-13T05:00,4.64,49
2023-12-13T05:00,1.34,51
2023-12-13T05:20,1.49,62
2023-12-13T05:20,0.91,63
2023-12-13T05:20,0.37,64
2023-12-13T05:20,0.17,65
2023-12-13T05:20,0.12,66
2023-12-13T05:20,6.59,74
2023-12-13T05:20,0.36,75
2023-12-13T05:20,0.87,76
2023-12-13T05:20,0.43,77
2023-12-13T05:20,6.58,78
2023-12-13T05:20,0.28,79
2023-12-13T05:20,0.78,80
2023-12-13T05:20,7.06,81
2023-12-13T05:20,6.66,82
2023-12-13T05:20,6.70,83
2023-12-13T05:20,0.81,88
2023-12-13T05:20,0.29,89
2023-12-13T05:20,0.65,90
2023-12-13T05:20,0.46,91
2023-12-13T05:20,0.51,92
2023-12-13T05:20,0.48,93
2023-12-13T05:20,349.61,95
2023-12-13T05:20,0.19,96
2023-12-13T05:20,0.64,97
2023-12-13T05:20,1.53,107
2023-12-13T05:20,0.16,108
2023-12-13T05:20,0.59,109
2023-12-13T05:20,1.32,110
2023-12-13T05:20,0.47,111
2023-12-13T05:20,0.47,121
2023-12-13T05:20,0.87,122
2023-12-13T05:20,0.29,124
2023-12-13T05:20,0.39,134
2023-12-13T05:20,0.04,135
2023-12-13T05:20,0.07,136
2023-12-13T05:20,0.88,137
2023-12-13T05:20,0.39,138
2023-12-13T05:20,0.05,139
2023-12-13T05:20,0.37,140
2023-12-13T05:20,0.28,141
2023-12-13T05:20,1.23,150
2023-12-13T05:20,0.10,151
2023-12-13T05:20,1.08,152
2023-12-13T05:20,1.55,153
2023-12-13T05:20,1.89,154
2023-12-13T05:20,0.23,155
2023-12-13T05:20,0.81,156
2023-12-13T05:20,1.02,157
2023-12-13T05:20,0.04,158
2023-12-13T05:10,555.74,170
2023-12-13T05:10,459.38,171
2023-12-13T05:10,0.06,172
2023-12-13T05:10,0.88,174
2023-12-13T05:00,570.16,176
2023-12-13T05:10,1.25,179
2023-12-13T05:10,1.15,180
2023-12-13T05:20,1.59,205
2023-12-13T05:20,0.76,206
2023-12-13T05:20,1.15,207
2023-12-13T05:20,0.78,208
2023-12-13T05:20,0.51,209
2023-12-13T05:00,,210
2023-12-13T05:20,0.30,211
2023-12-13T05:20,0.64,212
2023-12-13T05:20,0.33,213
2023-12-13T05:20,0.02,215
2023-12-13T05:20,1.32,216
2023-12-13T05:20,3.53,217
2023-12-13T05:20,0.04,221
2023-12-13T05:00,0.20,251
2023-12-13T05:00,0.58,252
2023-12-13T06:10,0.96,1
2023-12-13T06:10,1.26,2
2023-12-13T06:10,0.76,3
2023-12-13T06:10,0.83,4
2023-12-13T06:10,0.49,5
2023-12-13T06:10,0.57,6
2023-12-13T06:10,4.07,7
2023-12-13T06:10,2.13,8
2023-12-13T06:10,0.22,9
2023-12-13T06:10,0.16,10
2023-12-13T06:10,0.23,12
2023-12-13T06:10,0.44,13
2023-12-13T06:10,1.92,14
2023-12-13T06:10,2.13,15
2023-12-13T06:10,5.44,16
2023-12-13T06:10,6.52,17
2023-12-13T06:10,0.89,22
2023-12-13T06:10,0.03,23
2023-12-13T06:10,1.05,24
2023-12-13T06:10,0.51,25
2023-12-13T06:10,0.62,26
2023-12-13T06:10,0.03,27
2023-12-13T06:00,,28
2023-12-13T06:00,0.92,29
2023-12-13T06:00,0.78,30
2023-12-13T06:00,0.87,31
2023-12-13T06:00,0.83,32
2023-12-13T06:10,0.71,43
2023-12-13T06:10,1.18,45
2023-12-13T06:10,0.43,46
2023-12-13T06:10,1.12,47
2023-12-13T06:10,0.36,48
2023-12-13T06:00,4.64,49
2023-12-13T06:00,1.33,51
2023-12-13T06:10,1.48,62
2023-12-13T06:10,0.92,63
2023-12-13T06:10,0.37,64
2023-12-13T06:10,0.17,65
2023-12-13T06:10,0.12,66
2023-12-13T06:10,6.58,74
2023-12-13T06:10,0.34,75
2023-12-13T06:10,0.86,76
2023-12-13T06:10,0.43,77
2023-12-13T06:10,6.57,78
2023-12-13T06:10,0.28,79
2023-12-13T06:10,0.78,80
2023-12-13T06:10,7.06,81
2023-12-13T06:10,6.66,82
2023-12-13T06:10,6.70,83
2023-12-13T06:10,0.81,88
2023-12-13T06:10,0.29,89
2023-12-13T06:10,0.65,90
2023-12-13T06:10,0.46,91
2023-12-13T06:10,0.51,92
2023-12-13T06:10,0.49,93
2023-12-13T06:10,349.58,95
2023-12-13T06:10,0.18,96
2023-12-13T06:10,0.64,97
2023-12-13T06:10,1.53,107
2023-12-13T06:10,0.16,108
2023-12-13T06:10,0.59,109
2023-12-13T06:10,1.32,110
2023-12-13T06:10,0.46,111
2023-12-13T06:10,0.46,121
2023-12-13T06:10,0.87,122
2023-12-13T06:10,0.28,124
2023-12-13T06:10,0.38,134
2023-12-13T06:10,0.04,135
2023-12-13T06:10,0.07,136
2023-12-13T06:10,0.88,137
2023-12-13T06:10,0.39,138
2023-12-13T06:10,0.05,139
2023-12-13T06:10,0.37,140
2023-12-13T06:10,0.28,141
2023-12-13T06:10,1.23,150
2023-12-13T06:10,0.10,151
2023-12-13T06:10,1.07,152
2023-12-13T06:10,1.55,153
2023-12-13T06:10,1.89,154
2023-12-13T06:10,0.23,155
2023-12-13T06:10,0.81,156
2023-12-13T06:10,1.01,157
2023-12-13T06:10,0.05,158
2023-12-13T06:10,555.75,170
2023-12-13T06:10,459.31,171
2023-12-13T06:10,0.06,172
2023-12-13T06:10,0.87,174
2023-12-13T06:10,570.15,176
2023-12-13T06:10,1.25,179
2023-12-13T06:10,1.15,180
2023-12-13T06:10,1.63,205
2023-12-13T06:10,0.72,206
2023-12-13T06:10,1.09,207
2023-12-13T06:10,0.79,208
2023-12-13T06:10,0.47,209
2023-12-13T06:00,,210
2023-12-13T06:10,0.24,211
2023-12-13T06:10,0.62,212
2023-12-13T06:10,0.32,213
2023-12-13T06:10,0.03,215
2023-12-13T06:10,1.31,216
2023-12-13T06:10,3.54,217
2023-12-13T06:10,0.08,221
2023-12-13T06:00,0.20,251
2023-12-13T06:00,0.58,252
2023-12-13T07:20,0.97,1
2023-12-13T07:20,1.26,2
2023-12-13T07:20,0.72,3
2023-12-13T07:20,0.79,4
2023-12-13T07:20,0.49,5
2023-12-13T07:20,0.57,6
2023-12-13T07:20,4.07,7
2023-12-13T07:20,2.12,8
2023-12-13T07:20,0.22,9
2023-12-13T07:20,0.15,10
2023-12-13T07:20,0.23,12
2023-12-13T07:20,0.44,13
2023-12-13T07:20,1.92,14
2023-12-13T07:20,2.13,15
2023-12-13T07:20,5.44,16
2023-12-13T07:20,6.52,17
2023-12-13T07:20,0.89,22
2023-12-13T07:20,0.05,23
2023-12-13T07:20,1.04,24
2023-12-13T07:20,0.51,25
2023-12-13T07:20,0.62,26
2023-12-13T07:20,0.01,27
2023-12-13T07:00,,28
2023-12-13T07:00,0.92,29
2023-12-13T07:00,0.78,30
2023-12-13T07:00,0.87,31
2023-12-13T07:00,0.83,32
2023-12-13T07:20,0.70,43
2023-12-13T07:20,1.18,45
2023-12-13T07:20,0.43,46
2023-12-13T07:20,1.12,47
2023-12-13T07:20,0.36,48
2023-12-13T07:00,4.63,49
2023-12-13T07:00,1.33,51
2023-12-13T07:20,1.48,62
2023-12-13T07:20,0.92,63
2023-12-13T07:20,0.36,64
2023-12-13T07:20,0.17,65
2023-12-13T07:20,0.12,66
2023-12-13T07:20,6.57,74
2023-12-13T07:20,0.32,75
2023-12-13T07:20,0.85,76
2023-12-13T07:20,0.42,77
2023-12-13T07:20,6.56,78
2023-12-13T07:20,0.28,79
2023-12-13T07:20,0.77,80
2023-12-13T07:20,7.05,81
2023-12-13T07:20,6.66,82
2023-12-13T07:20,6.70,83
2023-12-13T07:20,0.81,88
2023-12-13T07:20,0.29,89
2023-12-13T07:20,0.65,90
2023-12-13T07:20,0.47,91
2023-12-13T07:20,0.50,92
2023-12-13T07:20,0.48,93
2023-12-13T07:20,349.53,95
2023-12-13T07:20,0.18,96
2023-12-13T07:20,0.64,97
2023-12-13T07:20,1.52,107
2023-12-13T07:20,0.16,108
2023-12-13T07:20,0.59,109
2023-12-13T07:20,1.32,110
2023-12-13T07:20,0.46,111
2023-12-13T07:20,0.46,121
2023-12-13T07:20,0.86,122
2023-12-13T07:20,0.28,124
2023-12-13T07:20,0.38,134
2023-12-13T07:20,0.03,135
2023-12-13T07:20,0.07,136
2023-12-13T07:20,0.88,137
2023-12-13T07:20,0.38,138
2023-12-13T07:20,0.05,139
2023-12-13T07:20,0.37,140
2023-12-13T07:20,0.27,141
2023-12-13T07:20,1.22,150
2023-12-13T07:20,0.09,151
2023-12-13T07:20,1.06,152
2023-12-13T07:20,1.55,153
2023-12-13T07:20,1.89,154
2023-12-13T07:20,0.23,155
2023-12-13T07:20,0.81,156
2023-12-13T07:20,1.01,157
2023-12-13T07:20,0.05,158
2023-12-13T07:20,555.69,170
2023-12-13T07:20,459.27,171
2023-12-13T07:20,0.05,172
2023-12-13T07:20,0.87,174
2023-12-13T07:20,570.14,176
2023-12-13T07:20,1.24,179
2023-12-13T07:20,1.15,180
