日時,河川水位,id
2024-04-20T01:20,0.89,22
2024-04-20T01:20,0.17,23
2024-04-20T01:20,1.05,24
2024-04-20T01:20,0.40,25
2024-04-20T01:20,0.58,26
2024-04-20T01:20,0.28,27
2024-04-20T01:20,0.51,28
2024-04-20T01:00,0.80,29
2024-04-20T01:00,0.71,30
2024-04-20T01:00,0.76,31
2024-04-20T01:00,0.78,32
2024-04-20T01:20,0.00,43
2024-04-20T01:20,1.13,45
2024-04-20T01:20,0.58,46
2024-04-20T01:20,1.07,47
2024-04-20T01:20,0.37,48
2024-04-20T01:00,4.61,49
2024-04-20T01:00,1.17,51
2024-04-20T01:20,0.78,62
2024-04-20T01:20,0.44,63
2024-04-20T01:20,0.31,64
2024-04-20T01:20,0.16,65
2024-04-20T01:20,0.11,66
2024-04-20T01:20,6.50,74
2024-04-20T01:20,0.22,75
2024-04-20T01:20,0.65,76
2024-04-20T01:20,0.21,77
2024-04-20T01:20,6.47,78
2024-04-20T01:20,0.26,79
2024-04-20T01:20,0.62,80
2024-04-20T01:20,7.05,81
2024-04-20T01:20,6.69,82
2024-04-20T01:20,6.74,83
2024-04-20T01:20,0.65,88
2024-04-20T01:20,0.20,89
2024-04-20T01:20,0.56,90
2024-04-20T01:20,0.16,91
2024-04-20T01:20,0.34,92
2024-04-20T01:20,0.47,93
2024-04-20T01:20,349.78,95
2024-04-20T01:20,0.12,96
2024-04-20T01:20,0.43,97
2024-04-20T01:20,1.31,107
2024-04-20T01:20,0.20,108
2024-04-20T01:20,0.65,109
2024-04-20T01:20,1.23,110
2024-04-20T01:20,0.43,111
2024-04-20T01:20,0.53,121
2024-04-20T01:20,0.62,122
2024-04-20T01:20,0.73,124
2024-04-20T01:20,0.36,134
2024-04-20T01:20,0.02,135
2024-04-20T01:20,0.09,136
2024-04-20T01:20,0.77,137
2024-04-20T01:20,0.34,138
2024-04-20T01:20,0.10,139
2024-04-20T01:20,0.41,140
2024-04-20T01:20,0.23,141
2024-04-20T01:20,1.08,150
2024-04-20T01:20,0.06,151
2024-04-20T01:20,0.92,152
2024-04-20T01:20,1.25,153
2024-04-20T01:20,1.84,154
2024-04-20T01:20,0.24,155
2024-04-20T01:20,0.82,156
2024-04-20T01:20,1.03,157
2024-04-20T01:20,0.05,158
2024-04-20T01:00,549.11,170
2024-04-20T01:00,458.30,171
2024-04-20T01:00,0.01,172
2024-04-20T01:00,0.88,174
2024-04-20T01:00,569.94,176
2024-04-20T01:00,1.02,179
2024-04-20T01:00,1.14,180
2024-04-20T01:20,2.01,205
2024-04-20T01:20,0.45,206
2024-04-20T01:20,1.15,207
2024-04-20T01:20,1.15,208
2024-04-20T01:20,0.35,209
2024-04-20T01:00,,210
2024-04-20T01:20,0.30,211
2024-04-20T01:20,0.56,212
2024-04-20T01:20,0.38,213
2024-04-20T01:20,0.06,215
2024-04-20T01:20,1.26,216
2024-04-20T01:20,3.29,217
2024-04-20T01:20,0.34,221
2024-04-20T01:00,0.15,251
2024-04-20T01:00,0.52,252
2024-04-20T02:20,1.19,1
2024-04-20T02:20,1.15,2
2024-04-20T02:20,0.57,3
2024-04-20T02:20,0.65,4
2024-04-20T02:20,0.53,5
2024-04-20T02:20,0.57,6
2024-04-20T02:20,4.07,7
2024-04-20T02:20,2.05,8
2024-04-20T02:20,0.22,9
2024-04-20T02:20,0.15,10
2024-04-20T02:20,0.05,12
2024-04-20T02:20,0.53,13
2024-04-20T02:20,2.02,14
2024-04-20T02:20,2.16,15
2024-04-20T02:20,5.47,16
2024-04-20T02:20,6.53,17
2024-04-20T02:20,0.89,22
2024-04-20T02:20,0.17,23
2024-04-20T02:20,1.03,24
2024-04-20T02:20,0.41,25
2024-04-20T02:20,0.58,26
2024-04-20T02:20,0.23,27
2024-04-20T02:20,0.49,28
2024-04-20T02:00,0.80,29
2024-04-20T02:00,0.71,30
2024-04-20T02:00,0.77,31
2024-04-20T02:00,0.78,32
2024-04-20T02:20,0.00,43
2024-04-20T02:20,1.13,45
2024-04-20T02:20,0.58,46
2024-04-20T02:20,1.07,47
2024-04-20T02:20,0.37,48
2024-04-20T02:00,4.61,49
2024-04-20T02:00,1.17,51
2024-04-20T02:20,0.78,62
2024-04-20T02:20,0.44,63
2024-04-20T02:20,0.32,64
2024-04-20T02:20,0.16,65
2024-04-20T02:20,0.11,66
2024-04-20T02:20,6.50,74
2024-04-20T02:20,0.20,75
2024-04-20T02:20,0.65,76
2024-04-20T02:20,0.21,77
2024-04-20T02:20,6.47,78
2024-04-20T02:20,0.26,79
2024-04-20T02:20,0.61,80
2024-04-20T02:20,7.05,81
2024-04-20T02:20,6.69,82
2024-04-20T02:20,6.74,83
2024-04-20T02:20,0.64,88
2024-04-20T02:20,0.20,89
2024-04-20T02:20,0.56,90
2024-04-20T02:20,0.18,91
2024-04-20T02:20,0.34,92
2024-04-20T02:20,0.47,93
2024-04-20T02:20,349.78,95
2024-04-20T02:20,0.12,96
2024-04-20T02:20,0.43,97
2024-04-20T02:20,1.31,107
2024-04-20T02:20,0.20,108
2024-04-20T02:20,0.65,109
2024-04-20T02:20,1.24,110
2024-04-20T02:20,0.43,111
2024-04-20T02:20,0.53,121
2024-04-20T02:20,0.62,122
2024-04-20T02:20,0.73,124
2024-04-20T02:20,0.35,134
2024-04-20T02:20,0.02,135
2024-04-20T02:20,0.09,136
2024-04-20T02:20,0.76,137
2024-04-20T02:20,0.34,138
2024-04-20T02:20,0.10,139
2024-04-20T02:20,0.41,140
2024-04-20T02:20,0.23,141
2024-04-20T02:20,1.08,150
2024-04-20T02:20,0.06,151
2024-04-20T02:20,0.92,152
2024-04-20T02:20,1.25,153
2024-04-20T02:20,1.84,154
2024-04-20T02:20,0.24,155
2024-04-20T02:20,0.82,156
2024-04-20T02:20,1.03,157
2024-04-20T02:20,0.05,158
2024-04-20T02:00,549.12,170
2024-04-20T02:00,458.33,171
2024-04-20T02:00,0.01,172
2024-04-20T02:00,0.89,174
2024-04-20T02:00,569.93,176
2024-04-20T02:00,1.02,179
2024-04-20T02:00,1.14,180
2024-04-20T02:20,2.01,205
2024-04-20T02:20,0.44,206
2024-04-20T02:20,1.14,207
2024-04-20T02:20,1.14,208
2024-04-20T02:20,0.33,209
2024-04-20T02:00,,210
2024-04-20T02:20,0.30,211
2024-04-20T02:20,0.55,212
2024-04-20T02:20,0.35,213
2024-04-20T02:20,0.05,215
2024-04-20T02:20,1.26,216
2024-04-20T02:20,3.29,217
2024-04-20T02:20,0.27,221
2024-04-20T02:00,0.15,251
2024-04-20T02:00,0.52,252
2024-04-20T03:20,1.20,1
2024-04-20T03:20,1.15,2
2024-04-20T03:20,0.57,3
2024-04-20T03:20,0.65,4
2024-04-20T03:20,0.53,5
2024-04-20T03:20,0.57,6
2024-04-20T03:20,4.07,7
2024-04-20T03:20,2.05,8
2024-04-20T03:20,0.22,9
2024-04-20T03:20,0.15,10
2024-04-20T03:20,0.05,12
2024-04-20T03:20,0.53,13
2024-04-20T03:20,2.03,14
2024-04-20T03:20,2.16,15
2024-04-20T03:20,5.47,16
2024-04-20T03:20,6.53,17
2024-04-20T03:20,0.89,22
2024-04-20T03:20,0.17,23
2024-04-20T03:20,1.03,24
2024-04-20T03:20,0.41,25
2024-04-20T03:20,0.58,26
2024-04-20T03:20,0.18,27
2024-04-20T03:20,0.47,28
2024-04-20T03:00,0.80,29
2024-04-20T03:00,0.71,30
2024-04-20T03:00,0.77,31
2024-04-20T03:00,0.79,32
2024-04-20T03:20,0.00,43
2024-04-20T03:20,1.13,45
2024-04-20T03:20,0.58,46
2024-04-20T03:20,1.07,47
2024-04-20T03:20,0.37,48
2024-04-20T03:00,4.61,49
2024-04-20T03:00,1.17,51
2024-04-20T03:20,0.78,62
2024-04-20T03:20,0.44,63
2024-04-20T03:20,0.32,64
2024-04-20T03:20,0.17,65
2024-04-20T03:20,0.11,66
2024-04-20T03:20,6.50,74
2024-04-20T03:20,0.19,75
2024-04-20T03:20,0.65,76
2024-04-20T03:20,0.21,77
2024-04-20T03:20,6.47,78
2024-04-20T03:20,0.26,79
2024-04-20T03:20,0.61,80
2024-04-20T03:20,7.04,81
2024-04-20T03:20,6.69,82
2024-04-20T03:20,6.74,83
2024-04-20T03:20,0.65,88
2024-04-20T03:20,0.20,89
2024-04-20T03:20,0.56,90
2024-04-20T03:20,0.20,91
2024-04-20T03:20,0.34,92
2024-04-20T03:20,0.47,93
2024-04-20T03:20,349.78,95
2024-04-20T03:20,0.12,96
2024-04-20T03:20,0.43,97
2024-04-20T03:20,1.30,107
2024-04-20T03:20,0.20,108
2024-04-20T03:20,0.65,109
2024-04-20T03:20,1.24,110
2024-04-20T03:20,0.43,111
2024-04-20T03:20,0.52,121
2024-04-20T03:20,0.62,122
2024-04-20T03:20,0.73,124
2024-04-20T03:20,0.36,134
2024-04-20T03:20,0.02,135
2024-04-20T03:20,0.09,136
2024-04-20T03:20,0.76,137
2024-04-20T03:20,0.34,138
2024-04-20T03:20,0.10,139
2024-04-20T03:20,0.41,140
2024-04-20T03:20,0.23,141
2024-04-20T03:20,1.08,150
2024-04-20T03:20,0.06,151
2024-04-20T03:20,0.92,152
2024-04-20T03:20,1.25,153
2024-04-20T03:20,1.84,154
2024-04-20T03:20,0.24,155
2024-04-20T03:20,0.82,156
2024-04-20T03:20,1.03,157
2024-04-20T03:20,0.05,158
2024-04-20T03:00,549.13,170
2024-04-20T03:00,458.36,171
2024-04-20T03:00,0.01,172
2024-04-20T03:00,0.89,174
2024-04-20T03:00,569.91,176
2024-04-20T03:00,1.02,179
2024-04-20T03:00,1.14,180
2024-04-20T03:20,2.01,205
2024-04-20T03:20,0.42,206
2024-04-20T03:20,1.12,207
2024-04-20T03:20,1.15,208
2024-04-20T03:20,0.34,209
2024-04-20T03:00,,210
2024-04-20T03:20,0.25,211
2024-04-20T03:20,0.54,212
2024-04-20T03:20,0.34,213
2024-04-20T03:20,0.05,215
2024-04-20T03:20,1.26,216
2024-04-20T03:20,3.29,217
2024-04-20T03:20,0.24,221
2024-04-20T03:00,0.15,251
2024-04-20T03:00,0.52,252
2024-04-20T04:10,1.19,1
2024-04-20T04:10,1.15,2
2024-04-20T04:10,0.55,3
2024-04-20T04:10,0.65,4
2024-04-20T04:10,0.53,5
2024-04-20T04:10,0.57,6
2024-04-20T04:10,4.07,7
2024-04-20T04:10,2.05,8
2024-04-20T04:10,0.22,9
2024-04-20T04:10,0.15,10
2024-04-20T04:10,0.04,12
2024-04-20T04:10,0.53,13
2024-04-20T04:10,2.03,14
2024-04-20T04:10,2.16,15
2024-04-20T04:10,5.47,16
2024-04-20T04:10,6.53,17
2024-04-20T04:10,0.89,22
2024-04-20T04:10,0.17,23
2024-04-20T04:10,1.04,24
2024-04-20T04:10,0.41,25
2024-04-20T04:10,0.58,26
2024-04-20T04:10,0.17,27
2024-04-20T04:10,0.44,28
2024-04-20T04:00,0.80,29
2024-04-20T04:00,0.71,30
2024-04-20T04:00,0.77,31
2024-04-20T04:00,0.79,32
2024-04-20T04:10,0.00,43
2024-04-20T04:10,1.13,45
2024-04-20T04:10,0.58,46
2024-04-20T04:10,1.07,47
2024-04-20T04:10,0.35,48
2024-04-20T04:00,4.61,49
2024-04-20T04:00,1.17,51
2024-04-20T04:10,0.77,62
2024-04-20T04:10,0.44,63
2024-04-20T04:10,0.33,64
2024-04-20T04:10,0.17,65
2024-04-20T04:10,0.12,66
2024-04-20T04:10,6.51,74
2024-04-20T04:10,0.19,75
2024-04-20T04:10,0.65,76
2024-04-20T04:10,0.21,77
2024-04-20T04:10,6.47,78
2024-04-20T04:10,0.26,79
2024-04-20T04:10,0.61,80
2024-04-20T04:10,7.04,81
2024-04-20T04:10,6.69,82
2024-04-20T04:10,6.74,83
2024-04-20T04:10,0.64,88
2024-04-20T04:10,0.20,89
2024-04-20T04:10,0.56,90
2024-04-20T04:10,0.21,91
2024-04-20T04:10,0.34,92
2024-04-20T04:10,0.47,93
2024-04-20T04:10,349.78,95
2024-04-20T04:10,0.12,96
2024-04-20T04:10,0.43,97
2024-04-20T04:10,1.30,107
2024-04-20T04:10,0.20,108
2024-04-20T04:10,0.65,109
2024-04-20T04:10,1.24,110
2024-04-20T04:10,0.43,111
2024-04-20T04:10,0.53,121
2024-04-20T04:10,0.62,122
2024-04-20T04:10,0.73,124
2024-04-20T04:10,0.36,134
2024-04-20T04:10,0.02,135
2024-04-20T04:10,0.09,136
2024-04-20T04:10,0.76,137
2024-04-20T04:10,0.34,138
2024-04-20T04:10,0.09,139
2024-04-20T04:10,0.39,140
2024-04-20T04:10,0.22,141
2024-04-20T04:10,1.08,150
2024-04-20T04:10,0.06,151
2024-04-20T04:10,0.92,152
2024-04-20T04:10,1.25,153
2024-04-20T04:10,1.84,154
2024-04-20T04:10,0.24,155
2024-04-20T04:10,0.82,156
2024-04-20T04:10,1.03,157
2024-04-20T04:10,0.05,158
2024-04-20T04:00,549.11,170
2024-04-20T04:00,458.28,171
2024-04-20T04:00,0.00,172
2024-04-20T04:00,0.89,174
2024-04-20T04:00,569.89,176
2024-04-20T04:00,1.02,179
2024-04-20T04:00,1.14,180
2024-04-20T04:10,2.01,205
2024-04-20T04:10,0.40,206
2024-04-20T04:10,1.09,207
2024-04-20T04:10,1.15,208
2024-04-20T04:10,0.32,209
2024-04-20T04:00,,210
2024-04-20T04:10,0.24,211
2024-04-20T04:10,0.53,212
2024-04-20T04:10,0.33,213
2024-04-20T04:10,0.05,215
2024-04-20T04:10,1.26,216
2024-04-20T04:10,3.30,217
2024-04-20T04:10,0.16,221
2024-04-20T04:00,0.15,251
2024-04-20T04:00,0.52,252
2024-04-20T05:10,1.19,1
2024-04-20T05:10,1.15,2
2024-04-20T05:10,0.55,3
2024-04-20T05:10,0.65,4
2024-04-20T05:10,0.53,5
2024-04-20T05:10,0.57,6
2024-04-20T05:10,4.07,7
2024-04-20T05:10,2.05,8
2024-04-20T05:10,0.22,9
2024-04-20T05:20,0.14,10
2024-04-20T05:10,0.04,12
2024-04-20T05:10,0.53,13
2024-04-20T05:10,2.02,14
2024-04-20T05:10,2.16,15
2024-04-20T05:10,5.47,16
2024-04-20T05:10,6.53,17
2024-04-20T05:10,0.89,22
2024-04-20T05:10,0.17,23
2024-04-20T05:10,1.05,24
2024-04-20T05:10,0.42,25
2024-04-20T05:10,0.58,26
2024-04-20T05:10,0.19,27
2024-04-20T05:10,0.41,28
2024-04-20T05:00,0.80,29
2024-04-20T05:00,0.71,30
2024-04-20T05:00,0.77,31
2024-04-20T05:00,0.79,32
2024-04-20T05:10,0.00,43
2024-04-20T05:10,1.13,45
2024-04-20T05:10,0.58,46
2024-04-20T05:10,1.07,47
2024-04-20T05:10,0.35,48
2024-04-20T05:00,4.61,49
2024-04-20T05:00,1.17,51
2024-04-20T05:10,0.77,62
2024-04-20T05:10,0.43,63
2024-04-20T05:20,0.33,64
2024-04-20T05:20,0.17,65
2024-04-20T05:20,0.12,66
2024-04-20T05:10,6.50,74
2024-04-20T05:10,0.19,75
2024-04-20T05:10,0.65,76
2024-04-20T05:10,0.21,77
2024-04-20T05:10,6.46,78
2024-04-20T05:10,0.26,79
2024-04-20T05:10,0.61,80
2024-04-20T05:10,7.05,81
2024-04-20T05:10,6.69,82
2024-04-20T05:10,6.74,83
2024-04-20T05:20,0.65,88
2024-04-20T05:20,0.21,89
2024-04-20T05:20,0.56,90
2024-04-20T05:10,0.22,91
2024-04-20T05:10,0.34,92
2024-04-20T05:10,0.47,93
2024-04-20T05:20,349.78,95
2024-04-20T05:10,0.12,96
2024-04-20T05:20,0.43,97
2024-04-20T05:20,1.30,107
2024-04-20T05:20,0.20,108
2024-04-20T05:20,0.65,109
2024-04-20T05:20,1.24,110
2024-04-20T05:20,0.43,111
2024-04-20T05:10,0.53,121
2024-04-20T05:10,0.62,122
2024-04-20T05:10,0.73,124
2024-04-20T05:10,0.33,134
2024-04-20T05:10,0.02,135
2024-04-20T05:10,0.09,136
2024-04-20T05:10,0.76,137
2024-04-20T05:10,0.34,138
2024-04-20T05:10,0.09,139
2024-04-20T05:10,0.39,140
2024-04-20T05:10,0.22,141
2024-04-20T05:10,1.08,150
2024-04-20T05:10,0.06,151
2024-04-20T05:10,0.92,152
2024-04-20T05:10,1.25,153
2024-04-20T05:10,1.84,154
2024-04-20T05:10,0.24,155
2024-04-20T05:10,0.82,156
2024-04-20T05:10,1.03,157
2024-04-20T05:20,0.05,158
2024-04-20T05:00,549.08,170
2024-04-20T05:00,458.23,171
2024-04-20T05:00,0.01,172
2024-04-20T05:00,0.88,174
2024-04-20T05:00,569.86,176
2024-04-20T05:00,1.02,179
2024-04-20T05:00,1.14,180
2024-04-20T05:20,2.01,205
2024-04-20T05:20,0.39,206
2024-04-20T05:20,1.06,207
2024-04-20T05:20,1.15,208
2024-04-20T05:20,0.28,209
2024-04-20T05:00,,210
2024-04-20T05:20,0.20,211
2024-04-20T05:20,0.51,212
2024-04-20T05:20,0.33,213
2024-04-20T05:20,0.05,215
2024-04-20T05:20,1.26,216
2024-04-20T05:20,3.30,217
2024-04-20T05:20,0.18,221
2024-04-20T05:00,0.15,251
2024-04-20T05:00,0.52,252
2024-04-20T06:10,1.19,1
2024-04-20T06:10,1.15,2
2024-04-20T06:10,0.54,3
2024-04-20T06:10,0.65,4
2024-04-20T06:10,0.53,5
2024-04-20T06:10,0.57,6
2024-04-20T06:10,4.07,7
2024-04-20T06:10,2.05,8
2024-04-20T06:10,0.22,9
2024-04-20T06:10,0.14,10
2024-04-20T06:10,0.04,12
2024-04-20T06:10,0.52,13
2024-04-20T06:10,2.02,14
2024-04-20T06:10,2.16,15
2024-04-20T06:10,5.47,16
2024-04-20T06:10,6.53,17
2024-04-20T06:10,0.90,22
2024-04-20T06:10,0.17,23
2024-04-20T06:10,1.03,24
2024-04-20T06:10,0.41,25
2024-04-20T06:10,0.58,26
2024-04-20T06:10,0.16,27
2024-04-20T06:10,0.40,28
2024-04-20T06:00,0.80,29
2024-04-20T06:00,0.71,30
2024-04-20T06:00,0.76,31
2024-04-20T06:00,0.79,32
2024-04-20T06:10,0.00,43
2024-04-20T06:10,1.12,45
2024-04-20T06:10,0.58,46
2024-04-20T06:10,1.07,47
2024-04-20T06:10,0.35,48
2024-04-20T06:00,4.61,49
2024-04-20T06:00,1.17,51
2024-04-20T06:10,0.77,62
2024-04-20T06:10,0.43,63
2024-04-20T06:10,0.33,64
2024-04-20T06:10,0.18,65
2024-04-20T06:10,0.12,66
2024-04-20T06:10,6.50,74
2024-04-20T06:10,0.19,75
2024-04-20T06:10,0.64,76
2024-04-20T06:10,0.20,77
2024-04-20T06:10,6.46,78
2024-04-20T06:10,0.26,79
2024-04-20T06:10,0.60,80
2024-04-20T06:10,7.05,81
2024-04-20T06:10,6.69,82
2024-04-20T06:10,6.74,83
2024-04-20T06:10,0.65,88
2024-04-20T06:10,0.20,89
2024-04-20T06:10,0.56,90
2024-04-20T06:10,0.23,91
2024-04-20T06:10,0.34,92
2024-04-20T06:10,0.47,93
2024-04-20T06:10,349.78,95
2024-04-20T06:10,0.12,96
2024-04-20T06:10,0.43,97
2024-04-20T06:10,1.31,107
2024-04-20T06:10,0.20,108
2024-04-20T06:10,0.65,109
2024-04-20T06:10,1.24,110
2024-04-20T06:10,0.43,111
2024-04-20T06:10,0.52,121
2024-04-20T06:10,0.62,122
2024-04-20T06:10,0.73,124
2024-04-20T06:10,0.33,134
2024-04-20T06:10,0.02,135
2024-04-20T06:10,0.09,136
2024-04-20T06:10,0.76,137
2024-04-20T06:10,0.33,138
2024-04-20T06:10,0.09,139
2024-04-20T06:10,0.39,140
2024-04-20T06:10,0.22,141
2024-04-20T06:10,1.08,150
2024-04-20T06:10,0.06,151
2024-04-20T06:10,0.92,152
2024-04-20T06:10,1.25,153
2024-04-20T06:10,1.84,154
2024-04-20T06:10,0.24,155
2024-04-20T06:10,0.82,156
2024-04-20T06:10,1.03,157
2024-04-20T06:10,0.05,158
2024-04-20T06:00,549.09,170
2024-04-20T06:00,458.23,171
2024-04-20T06:00,0.01,172
2024-04-20T06:00,0.88,174
2024-04-20T06:00,569.81,176
2024-04-20T06:00,1.02,179
2024-04-20T06:00,1.14,180
2024-04-20T06:10,2.02,205
2024-04-20T06:10,0.38,206
2024-04-20T06:10,1.05,207
2024-04-20T06:10,1.15,208
2024-04-20T06:10,0.27,209
2024-04-20T06:00,,210
2024-04-20T06:10,0.20,211
2024-04-20T06:10,0.50,212
2024-04-20T06:10,0.33,213
2024-04-20T06:10,0.05,215
2024-04-20T06:10,1.26,216
2024-04-20T06:10,3.30,217
2024-04-20T06:10,0.14,221
2024-04-20T06:00,0.16,251
2024-04-20T06:00,0.52,252
2024-04-20T07:20,1.24,1
2024-04-20T07:20,1.15,2
2024-04-20T07:20,0.54,3
2024-04-20T07:20,0.65,4
2024-04-20T07:20,0.53,5
2024-04-20T07:20,0.59,6
2024-04-20T07:20,4.07,7
2024-04-20T07:20,2.05,8
2024-04-20T07:20,0.22,9
2024-04-20T07:20,0.14,10
2024-04-20T07:20,0.04,12
2024-04-20T07:20,0.50,13
2024-04-20T07:20,2.03,14
2024-04-20T07:20,2.16,15
2024-04-20T07:20,5.47,16
2024-04-20T07:20,6.53,17
2024-04-20T07:20,0.89,22
2024-04-20T07:20,0.17,23
2024-04-20T07:20,1.03,24
2024-04-20T07:20,0.41,25
2024-04-20T07:20,0.57,26
2024-04-20T07:20,0.14,27
2024-04-20T07:20,0.39,28
2024-04-20T07:00,0.80,29
2024-04-20T07:00,0.71,30
2024-04-20T07:00,0.76,31
2024-04-20T07:00,0.79,32
2024-04-20T07:20,0.00,43
2024-04-20T07:20,1.12,45
2024-04-20T07:20,0.58,46
2024-04-20T07:20,1.07,47
2024-04-20T07:20,0.37,48
2024-04-20T07:00,4.61,49
2024-04-20T07:00,1.17,51
2024-04-20T07:20,0.77,62
2024-04-20T07:20,0.43,63
2024-04-20T07:20,0.33,64
2024-04-20T07:20,0.18,65
2024-04-20T07:20,0.12,66
2024-04-20T07:20,6.50,74
2024-04-20T07:20,0.23,75
2024-04-20T07:20,0.62,76
2024-04-20T07:20,0.19,77
2024-04-20T07:20,6.46,78
2024-04-20T07:20,0.26,79
2024-04-20T07:20,0.58,80
2024-04-20T07:20,7.04,81
2024-04-20T07:20,6.70,82
2024-04-20T07:20,6.75,83
2024-04-20T07:20,0.66,88
2024-04-20T07:20,0.20,89
2024-04-20T07:20,0.56,90
2024-04-20T07:20,0.24,91
2024-04-20T07:20,0.34,92
2024-04-20T07:20,0.47,93
2024-04-20T07:20,349.78,95
2024-04-20T07:20,0.12,96
2024-04-20T07:20,0.42,97
2024-04-20T07:20,1.30,107
2024-04-20T07:20,0.20,108
2024-04-20T07:20,0.65,109
2024-04-20T07:20,1.24,110
2024-04-20T07:20,0.43,111
2024-04-20T07:20,0.52,121
2024-04-20T07:20,0.62,122
2024-04-20T07:20,0.73,124
2024-04-20T07:20,0.33,134
2024-04-20T07:20,0.02,135
2024-04-20T07:20,0.09,136
2024-04-20T07:20,0.76,137
2024-04-20T07:20,0.33,138
2024-04-20T07:20,0.09,139
2024-04-20T07:20,0.38,140
2024-04-20T07:20,0.23,141
2024-04-20T07:20,1.08,150
2024-04-20T07:20,0.06,151
2024-04-20T07:20,0.92,152
2024-04-20T07:20,1.25,153
2024-04-20T07:20,1.84,154
2024-04-20T07:20,0.24,155
2024-04-20T07:20,0.82,156
2024-04-20T07:20,1.03,157
2024-04-20T07:20,0.05,158
2024-04-20T07:00,549.10,170
2024-04-20T07:00,*,171
2024-04-20T07:00,0.02,172
2024-04-20T07:00,0.88,174
2024-04-20T07:00,*,176
