日時,河川水位,id
2024-03-27T01:20,0.17,108
2024-03-27T01:20,0.59,109
2024-03-27T01:20,1.44,110
2024-03-27T01:20,0.26,111
2024-03-27T01:20,0.69,121
2024-03-27T01:20,1.14,122
2024-03-27T01:20,0.50,124
2024-03-27T01:20,0.57,134
2024-03-27T01:20,0.16,135
2024-03-27T01:20,0.14,136
2024-03-27T01:20,1.01,137
2024-03-27T01:20,0.41,138
2024-03-27T01:20,0.22,139
2024-03-27T01:20,0.45,140
2024-03-27T01:20,0.26,141
2024-03-27T01:20,1.70,150
2024-03-27T01:20,0.52,151
2024-03-27T01:20,1.59,152
2024-03-27T01:20,1.98,153
2024-03-27T01:20,1.84,154
2024-03-27T01:20,0.02,155
2024-03-27T01:20,1.16,156
2024-03-27T01:20,1.22,157
2024-03-27T01:20,0.21,158
2024-03-27T01:00,541.98,170
2024-03-27T01:00,*,171
2024-03-27T01:00,0.33,172
2024-03-27T01:00,1.60,174
2024-03-27T01:00,*,176
2024-03-27T01:00,1.42,179
2024-03-27T01:00,1.43,180
2024-03-27T01:20,1.07,205
2024-03-27T01:20,1.71,206
2024-03-27T01:20,1.73,207
2024-03-27T01:20,0.07,208
2024-03-27T01:20,1.41,209
2024-03-27T01:00,,210
2024-03-27T01:20,0.94,211
2024-03-27T01:20,0.78,212
2024-03-27T01:20,0.30,213
2024-03-27T01:20,0.50,215
2024-03-27T01:20,1.56,216
2024-03-27T01:20,4.00,217
2024-03-27T01:20,0.21,221
2024-03-27T01:00,0.38,251
2024-03-27T01:00,0.76,252
2024-03-27T02:10,0.30,1
2024-03-27T02:10,1.27,2
2024-03-27T02:10,1.91,3
2024-03-27T02:10,1.97,4
2024-03-27T02:10,1.05,5
2024-03-27T02:10,1.03,6
2024-03-27T02:10,4.13,7
2024-03-27T02:10,2.72,8
2024-03-27T02:10,0.36,9
2024-03-27T02:20,0.38,10
2024-03-27T02:10,0.66,12
2024-03-27T02:10,0.67,13
2024-03-27T02:10,2.20,14
2024-03-27T02:10,2.15,15
2024-03-27T02:10,5.48,16
2024-03-27T02:10,6.59,17
2024-03-27T02:10,1.38,22
2024-03-27T02:10,0.26,23
2024-03-27T02:10,1.94,24
2024-03-27T02:10,0.92,25
2024-03-27T02:10,1.28,26
2024-03-27T02:10,0.25,27
2024-03-27T02:10,0.78,28
2024-03-27T02:00,1.28,29
2024-03-27T02:00,1.10,30
2024-03-27T02:00,1.11,31
2024-03-27T02:00,1.29,32
2024-03-27T02:10,0.87,43
2024-03-27T02:10,1.40,45
2024-03-27T02:10,0.59,46
2024-03-27T02:10,1.27,47
2024-03-27T02:10,1.39,48
2024-03-27T02:00,4.62,49
2024-03-27T02:00,1.52,51
2024-03-27T02:10,1.56,62
2024-03-27T02:10,1.14,63
2024-03-27T02:20,0.50,64
2024-03-27T02:20,0.45,65
2024-03-27T02:20,0.19,66
2024-03-27T02:20,7.10,74
2024-03-27T02:20,0.99,75
2024-03-27T02:20,1.51,76
2024-03-27T02:20,0.79,77
2024-03-27T02:20,7.09,78
2024-03-27T02:20,0.42,79
2024-03-27T02:20,1.33,80
2024-03-27T02:20,7.33,81
2024-03-27T02:20,7.16,82
2024-03-27T02:20,7.15,83
2024-03-27T02:20,1.22,88
2024-03-27T02:20,0.48,89
2024-03-27T02:20,0.94,90
2024-03-27T02:10,0.73,91
2024-03-27T02:10,0.87,92
2024-03-27T02:10,0.78,93
2024-03-27T02:20,349.85,95
2024-03-27T02:10,0.46,96
2024-03-27T02:20,0.36,97
2024-03-27T02:20,1.79,107
2024-03-27T02:20,0.18,108
2024-03-27T02:20,0.59,109
2024-03-27T02:20,1.44,110
2024-03-27T02:20,0.24,111
2024-03-27T02:20,0.67,121
2024-03-27T02:20,1.12,122
2024-03-27T02:20,0.49,124
2024-03-27T02:20,0.56,134
2024-03-27T02:20,0.15,135
2024-03-27T02:20,0.14,136
2024-03-27T02:20,1.01,137
2024-03-27T02:20,0.40,138
2024-03-27T02:20,0.22,139
2024-03-27T02:20,0.45,140
2024-03-27T02:20,0.26,141
2024-03-27T02:20,1.70,150
2024-03-27T02:20,0.52,151
2024-03-27T02:20,1.58,152
2024-03-27T02:20,1.97,153
2024-03-27T02:20,1.84,154
2024-03-27T02:20,0.01,155
2024-03-27T02:20,1.16,156
2024-03-27T02:20,1.21,157
2024-03-27T02:20,0.21,158
2024-03-27T02:00,542.02,170
2024-03-27T02:00,*,171
2024-03-27T02:00,0.32,172
2024-03-27T02:00,1.57,174
2024-03-27T02:00,*,176
2024-03-27T02:00,1.41,179
2024-03-27T02:00,1.43,180
2024-03-27T02:20,1.12,205
2024-03-27T02:20,1.64,206
2024-03-27T02:20,1.70,207
2024-03-27T02:20,0.10,208
2024-03-27T02:20,1.35,209
2024-03-27T02:00,,210
2024-03-27T02:20,0.90,211
2024-03-27T02:20,0.79,212
2024-03-27T02:20,0.34,213
2024-03-27T02:20,0.50,215
2024-03-27T02:20,1.55,216
2024-03-27T02:20,3.97,217
2024-03-27T02:20,0.22,221
2024-03-27T02:00,0.36,251
2024-03-27T02:00,0.73,252
2024-03-27T03:20,0.35,1
2024-03-27T03:20,1.24,2
2024-03-27T03:20,1.83,3
2024-03-27T03:20,1.90,4
2024-03-27T03:20,1.01,5
2024-03-27T03:20,0.99,6
2024-03-27T03:20,4.11,7
2024-03-27T03:20,2.70,8
2024-03-27T03:20,0.35,9
2024-03-27T03:20,0.37,10
2024-03-27T03:20,0.65,12
2024-03-27T03:20,0.65,13
2024-03-27T03:20,2.17,14
2024-03-27T03:20,2.14,15
2024-03-27T03:20,5.47,16
2024-03-27T03:20,6.58,17
2024-03-27T03:20,1.35,22
2024-03-27T03:20,0.23,23
2024-03-27T03:20,1.87,24
2024-03-27T03:20,0.90,25
2024-03-27T03:20,1.22,26
2024-03-27T03:20,0.29,27
2024-03-27T03:20,0.76,28
2024-03-27T03:00,1.28,29
2024-03-27T03:00,1.10,30
2024-03-27T03:00,1.10,31
2024-03-27T03:00,1.27,32
2024-03-27T03:20,0.85,43
2024-03-27T03:20,1.39,45
2024-03-27T03:20,0.58,46
2024-03-27T03:20,1.26,47
2024-03-27T03:20,1.34,48
2024-03-27T03:00,4.62,49
2024-03-27T03:00,1.51,51
2024-03-27T03:20,1.54,62
2024-03-27T03:20,1.11,63
2024-03-27T03:20,0.49,64
2024-03-27T03:20,0.45,65
2024-03-27T03:20,0.19,66
2024-03-27T03:20,7.06,74
2024-03-27T03:20,0.97,75
2024-03-27T03:20,1.47,76
2024-03-27T03:20,0.76,77
2024-03-27T03:20,7.05,78
2024-03-27T03:20,0.41,79
2024-03-27T03:20,1.28,80
2024-03-27T03:20,7.31,81
2024-03-27T03:20,7.14,82
2024-03-27T03:20,7.13,83
2024-03-27T03:20,1.23,88
2024-03-27T03:20,0.47,89
2024-03-27T03:20,0.93,90
2024-03-27T03:20,0.74,91
2024-03-27T03:20,0.85,92
2024-03-27T03:20,0.78,93
2024-03-27T03:20,349.85,95
2024-03-27T03:20,0.43,96
2024-03-27T03:20,0.38,97
2024-03-27T03:20,1.77,107
2024-03-27T03:20,0.17,108
2024-03-27T03:20,0.59,109
2024-03-27T03:20,1.44,110
2024-03-27T03:20,0.23,111
2024-03-27T03:20,0.65,121
2024-03-27T03:20,1.11,122
2024-03-27T03:20,0.48,124
2024-03-27T03:20,0.56,134
2024-03-27T03:20,0.15,135
2024-03-27T03:20,0.13,136
2024-03-27T03:20,1.00,137
2024-03-27T03:20,0.39,138
2024-03-27T03:20,0.22,139
2024-03-27T03:20,0.45,140
2024-03-27T03:20,0.25,141
2024-03-27T03:20,1.68,150
2024-03-27T03:20,0.50,151
2024-03-27T03:20,1.56,152
2024-03-27T03:20,1.97,153
2024-03-27T03:20,1.84,154
2024-03-27T03:20,0.01,155
2024-03-27T03:20,1.15,156
2024-03-27T03:20,1.21,157
2024-03-27T03:20,0.21,158
2024-03-27T03:00,542.06,170
2024-03-27T03:00,*,171
2024-03-27T03:00,0.32,172
2024-03-27T03:00,1.54,174
2024-03-27T03:00,*,176
2024-03-27T03:00,1.39,179
2024-03-27T03:00,1.42,180
2024-03-27T03:20,1.15,205
2024-03-27T03:20,1.56,206
2024-03-27T03:20,1.67,207
2024-03-27T03:20,0.13,208
2024-03-27T03:20,1.30,209
2024-03-27T03:00,,210
2024-03-27T03:20,0.88,211
2024-03-27T03:20,0.79,212
2024-03-27T03:20,0.35,213
2024-03-27T03:20,0.48,215
2024-03-27T03:20,1.55,216
2024-03-27T03:20,3.95,217
2024-03-27T03:20,0.25,221
2024-03-27T03:00,0.33,251
2024-03-27T03:00,0.72,252
2024-03-27T04:10,0.40,1
2024-03-27T04:10,1.23,2
2024-03-27T04:10,1.79,3
2024-03-27T04:10,1.85,4
2024-03-27T04:10,0.98,5
2024-03-27T04:10,0.96,6
2024-03-27T04:10,4.11,7
2024-03-27T04:10,2.65,8
2024-03-27T04:10,0.34,9
2024-03-27T04:10,0.36,10
2024-03-27T04:10,0.63,12
2024-03-27T04:10,0.63,13
2024-03-27T04:10,2.16,14
2024-03-27T04:10,2.13,15
2024-03-27T04:10,5.46,16
2024-03-27T04:10,6.58,17
2024-03-27T04:10,1.33,22
2024-03-27T04:10,0.20,23
2024-03-27T04:10,1.84,24
2024-03-27T04:10,0.90,25
2024-03-27T04:10,1.19,26
2024-03-27T04:10,0.28,27
2024-03-27T04:10,0.74,28
2024-03-27T04:00,1.28,29
2024-03-27T04:00,1.09,30
2024-03-27T04:00,1.10,31
2024-03-27T04:00,1.25,32
2024-03-27T04:10,0.83,43
2024-03-27T04:10,1.39,45
2024-03-27T04:10,0.58,46
2024-03-27T04:10,1.26,47
2024-03-27T04:10,1.31,48
2024-03-27T04:00,4.62,49
2024-03-27T04:00,1.51,51
2024-03-27T04:10,1.53,62
2024-03-27T04:10,1.11,63
2024-03-27T04:10,0.48,64
2024-03-27T04:10,0.44,65
2024-03-27T04:10,0.19,66
2024-03-27T04:10,7.02,74
2024-03-27T04:10,0.93,75
2024-03-27T04:10,1.44,76
2024-03-27T04:10,0.74,77
2024-03-27T04:10,7.01,78
2024-03-27T04:10,0.41,79
2024-03-27T04:10,1.25,80
2024-03-27T04:10,7.29,81
2024-03-27T04:10,7.12,82
2024-03-27T04:10,7.11,83
2024-03-27T04:10,1.19,88
2024-03-27T04:10,0.47,89
2024-03-27T04:10,0.93,90
2024-03-27T04:10,0.75,91
2024-03-27T04:10,0.85,92
2024-03-27T04:10,0.78,93
2024-03-27T04:10,349.85,95
2024-03-27T04:10,0.40,96
2024-03-27T04:10,0.39,97
2024-03-27T04:10,1.77,107
2024-03-27T04:10,0.17,108
2024-03-27T04:10,0.59,109
2024-03-27T04:10,1.44,110
2024-03-27T04:10,0.22,111
2024-03-27T04:10,0.64,121
2024-03-27T04:10,1.10,122
2024-03-27T04:10,0.47,124
2024-03-27T04:10,0.55,134
2024-03-27T04:10,0.15,135
2024-03-27T04:10,0.13,136
2024-03-27T04:10,1.00,137
2024-03-27T04:10,0.38,138
2024-03-27T04:10,0.22,139
2024-03-27T04:10,0.44,140
2024-03-27T04:10,0.26,141
2024-03-27T04:10,1.68,150
2024-03-27T04:10,0.50,151
2024-03-27T04:10,1.55,152
2024-03-27T04:10,1.96,153
2024-03-27T04:10,1.84,154
2024-03-27T04:10,0.00,155
2024-03-27T04:10,1.15,156
2024-03-27T04:10,1.20,157
2024-03-27T04:10,0.20,158
2024-03-27T04:00,542.09,170
2024-03-27T04:00,*,171
2024-03-27T04:00,0.32,172
2024-03-27T04:00,1.51,174
2024-03-27T04:00,*,176
2024-03-27T04:00,1.38,179
2024-03-27T04:00,1.42,180
2024-03-27T04:10,1.17,205
2024-03-27T04:10,1.51,206
2024-03-27T04:10,1.64,207
2024-03-27T04:10,0.16,208
2024-03-27T04:10,1.26,209
2024-03-27T04:00,,210
2024-03-27T04:10,0.85,211
2024-03-27T04:10,0.78,212
2024-03-27T04:10,0.34,213
2024-03-27T04:10,0.48,215
2024-03-27T04:10,1.55,216
2024-03-27T04:10,3.94,217
2024-03-27T04:10,0.28,221
2024-03-27T04:00,0.33,251
2024-03-27T04:00,0.69,252
2024-03-27T05:10,0.41,1
2024-03-27T05:10,1.21,2
2024-03-27T05:10,1.73,3
2024-03-27T05:10,1.79,4
2024-03-27T05:10,0.94,5
2024-03-27T05:10,0.92,6
2024-03-27T05:10,4.10,7
2024-03-27T05:10,2.65,8
2024-03-27T05:10,0.34,9
2024-03-27T05:20,0.35,10
2024-03-27T05:10,0.62,12
2024-03-27T05:10,0.62,13
2024-03-27T05:10,2.14,14
2024-03-27T05:10,2.12,15
2024-03-27T05:10,5.45,16
2024-03-27T05:10,6.57,17
2024-03-27T05:10,1.30,22
2024-03-27T05:10,0.17,23
2024-03-27T05:10,1.78,24
2024-03-27T05:10,0.89,25
2024-03-27T05:10,1.16,26
2024-03-27T05:10,0.24,27
2024-03-27T05:10,0.73,28
2024-03-27T05:00,1.28,29
2024-03-27T05:00,1.08,30
2024-03-27T05:00,1.09,31
2024-03-27T05:00,1.23,32
2024-03-27T05:10,0.76,43
2024-03-27T05:10,1.39,45
2024-03-27T05:10,0.57,46
2024-03-27T05:10,1.25,47
2024-03-27T05:10,1.26,48
2024-03-27T05:00,4.62,49
2024-03-27T05:00,1.50,51
2024-03-27T05:10,1.52,62
2024-03-27T05:10,1.08,63
2024-03-27T05:20,0.48,64
2024-03-27T05:20,0.43,65
2024-03-27T05:20,0.19,66
2024-03-27T05:20,6.98,74
2024-03-27T05:20,0.91,75
2024-03-27T05:20,1.40,76
2024-03-27T05:20,0.71,77
2024-03-27T05:20,6.97,78
2024-03-27T05:20,0.40,79
2024-03-27T05:20,1.21,80
2024-03-27T05:20,7.27,81
2024-03-27T05:20,7.11,82
2024-03-27T05:20,7.09,83
2024-03-27T05:20,1.21,88
2024-03-27T05:20,0.47,89
2024-03-27T05:20,0.91,90
2024-03-27T05:10,0.76,91
2024-03-27T05:10,0.85,92
2024-03-27T05:10,0.77,93
2024-03-27T05:20,349.85,95
2024-03-27T05:10,0.38,96
2024-03-27T05:20,0.40,97
2024-03-27T05:20,1.75,107
2024-03-27T05:20,0.17,108
2024-03-27T05:20,0.59,109
2024-03-27T05:20,1.43,110
2024-03-27T05:20,0.20,111
2024-03-27T05:20,0.62,121
2024-03-27T05:20,1.08,122
2024-03-27T05:20,0.46,124
2024-03-27T05:20,0.56,134
2024-03-27T05:20,0.15,135
2024-03-27T05:20,0.12,136
2024-03-27T05:20,1.00,137
2024-03-27T05:20,0.37,138
2024-03-27T05:20,0.22,139
2024-03-27T05:20,0.46,140
2024-03-27T05:20,0.26,141
2024-03-27T05:20,1.66,150
2024-03-27T05:20,0.50,151
2024-03-27T05:20,1.54,152
2024-03-27T05:20,1.95,153
2024-03-27T05:20,1.84,154
2024-03-27T05:20,0.01,155
2024-03-27T05:20,1.14,156
2024-03-27T05:20,1.19,157
2024-03-27T05:20,0.20,158
2024-03-27T05:00,542.12,170
2024-03-27T05:00,*,171
2024-03-27T05:00,0.32,172
2024-03-27T05:00,1.48,174
2024-03-27T05:00,*,176
2024-03-27T05:00,1.37,179
2024-03-27T05:00,1.42,180
2024-03-27T05:20,1.18,205
2024-03-27T05:20,1.46,206
2024-03-27T05:20,1.60,207
2024-03-27T05:20,0.18,208
2024-03-27T05:20,1.21,209
2024-03-27T05:00,,210
2024-03-27T05:20,0.80,211
2024-03-27T05:20,0.77,212
2024-03-27T05:20,0.32,213
2024-03-27T05:20,0.48,215
2024-03-27T05:20,1.56,216
2024-03-27T05:20,3.93,217
2024-03-27T05:20,0.28,221
2024-03-27T05:00,0.32,251
2024-03-27T05:00,0.68,252
2024-03-27T06:10,0.45,1
2024-03-27T06:10,1.20,2
2024-03-27T06:10,1.68,3
2024-03-27T06:10,1.75,4
2024-03-27T06:10,0.90,5
2024-03-27T06:10,0.88,6
2024-03-27T06:10,4.09,7
2024-03-27T06:10,2.60,8
2024-03-27T06:10,0.33,9
2024-03-27T06:20,0.34,10
2024-03-27T06:10,0.60,12
2024-03-27T06:10,0.60,13
2024-03-27T06:10,2.13,14
2024-03-27T06:10,2.12,15
2024-03-27T06:10,5.45,16
2024-03-27T06:10,6.57,17
2024-03-27T06:10,1.28,22
2024-03-27T06:10,0.15,23
2024-03-27T06:10,1.75,24
2024-03-27T06:10,0.87,25
2024-03-27T06:10,1.13,26
2024-03-27T06:10,0.23,27
2024-03-27T06:10,0.70,28
2024-03-27T06:00,1.28,29
2024-03-27T06:00,1.08,30
2024-03-27T06:00,1.09,31
2024-03-27T06:00,1.21,32
2024-03-27T06:10,0.67,43
2024-03-27T06:10,1.39,45
2024-03-27T06:10,0.57,46
2024-03-27T06:10,1.24,47
2024-03-27T06:10,1.23,48
2024-03-27T06:00,4.62,49
2024-03-27T06:00,1.50,51
2024-03-27T06:10,1.48,62
2024-03-27T06:10,1.06,63
2024-03-27T06:20,0.47,64
2024-03-27T06:20,0.43,65
2024-03-27T06:20,0.19,66
2024-03-27T06:10,6.96,74
2024-03-27T06:10,0.90,75
2024-03-27T06:10,1.37,76
2024-03-27T06:10,0.69,77
2024-03-27T06:10,6.95,78
2024-03-27T06:10,0.39,79
2024-03-27T06:10,1.18,80
2024-03-27T06:10,7.26,81
2024-03-27T06:10,7.10,82
2024-03-27T06:10,7.08,83
2024-03-27T06:10,1.21,88
2024-03-27T06:10,0.46,89
2024-03-27T06:10,0.91,90
2024-03-27T06:10,0.77,91
2024-03-27T06:10,0.84,92
2024-03-27T06:10,0.77,93
2024-03-27T06:10,349.85,95
2024-03-27T06:10,0.38,96
2024-03-27T06:10,0.41,97
2024-03-27T06:10,1.74,107
2024-03-27T06:10,0.17,108
2024-03-27T06:10,0.59,109
2024-03-27T06:10,1.43,110
2024-03-27T06:10,0.19,111
2024-03-27T06:10,0.61,121
2024-03-27T06:10,1.07,122
2024-03-27T06:10,0.45,124
2024-03-27T06:10,0.54,134
2024-03-27T06:10,0.14,135
2024-03-27T06:10,0.11,136
2024-03-27T06:10,1.00,137
2024-03-27T06:10,0.37,138
2024-03-27T06:10,0.21,139
2024-03-27T06:10,0.44,140
2024-03-27T06:10,0.26,141
2024-03-27T06:10,1.65,150
2024-03-27T06:10,0.49,151
2024-03-27T06:10,1.53,152
2024-03-27T06:10,1.95,153
2024-03-27T06:10,1.84,154
2024-03-27T06:10,0.02,155
2024-03-27T06:10,1.13,156
2024-03-27T06:10,1.18,157
2024-03-27T06:20,0.19,158
2024-03-27T06:00,542.11,170
2024-03-27T06:00,461.33,171
2024-03-27T06:00,0.32,172
2024-03-27T06:00,1.46,174
2024-03-27T06:00,*,176
2024-03-27T06:00,1.36,179
2024-03-27T06:00,1.42,180
2024-03-27T06:10,1.21,205
2024-03-27T06:10,1.43,206
2024-03-27T06:10,1.57,207
2024-03-27T06:10,0.20,208
2024-03-27T06:10,1.18,209
2024-03-27T06:00,,210
2024-03-27T06:10,0.77,211
2024-03-27T06:10,0.76,212
2024-03-27T06:10,0.30,213
2024-03-27T06:10,0.48,215
2024-03-27T06:10,1.56,216
2024-03-27T06:10,3.92,217
2024-03-27T06:10,0.12,221
2024-03-27T06:00,0.30,251
2024-03-27T06:00,0.66,252
