日時,河川水位,id
2024-09-23T00:20,0.14,135
2024-09-23T00:20,0.19,136
2024-09-23T00:20,0.87,137
2024-09-23T00:20,0.72,138
2024-09-23T00:20,0.04,139
2024-09-23T00:20,0.66,140
2024-09-23T00:20,0.60,141
2024-09-23T00:20,1.15,150
2024-09-23T00:20,0.06,151
2024-09-23T00:20,1.13,152
2024-09-22T24:00,1.48,153
2024-09-23T00:20,1.89,154
2024-09-23T00:20,0.15,155
2024-09-23T00:20,0.82,156
2024-09-23T00:20,1.05,157
2024-09-23T00:20,0.06,158
2024-09-22T24:00,,170
2024-09-23T00:20,458.08,171
2024-09-23T00:20,0.00,172
2024-09-23T00:20,1.00,174
2024-09-23T00:20,569.20,176
2024-09-23T00:20,0.95,179
2024-09-23T00:20,1.13,180
2024-09-23T00:20,2.16,205
2024-09-23T00:20,0.62,206
2024-09-23T00:20,1.39,207
2024-09-23T00:20,1.32,208
2024-09-23T00:20,0.55,209
2024-09-23T00:20,1.82,210
2024-09-23T00:20,0.58,211
2024-09-23T00:20,0.80,212
2024-09-23T00:20,0.64,213
2024-09-23T00:20,0.04,215
2024-09-23T00:20,1.23,216
2024-09-23T00:20,3.43,217
2024-09-23T00:20,0.60,221
2024-09-22T24:00,0.13,251
2024-09-22T24:00,0.43,252
2024-09-23T01:20,1.21,1
2024-09-23T01:20,1.21,2
2024-09-23T01:20,0.65,3
2024-09-23T01:20,0.71,4
2024-09-23T01:20,0.59,5
2024-09-23T01:20,0.57,6
2024-09-23T01:20,4.07,7
2024-09-23T01:20,2.01,8
2024-09-23T01:20,0.22,9
2024-09-23T01:20,0.08,10
2024-09-23T01:20,0.03,12
2024-09-23T01:20,0.48,13
2024-09-23T01:20,1.92,14
2024-09-23T01:20,2.49,15
2024-09-23T01:20,5.47,16
2024-09-23T01:20,6.45,17
2024-09-23T01:20,0.93,22
2024-09-23T01:20,0.22,23
2024-09-23T01:20,0.88,24
2024-09-23T01:20,0.39,25
2024-09-23T01:20,0.64,26
2024-09-23T01:20,0.59,27
2024-09-23T01:20,0.76,28
2024-09-23T01:00,0.41,29
2024-09-23T01:00,0.67,30
2024-09-23T01:00,0.73,31
2024-09-23T01:00,0.69,32
2024-09-23T01:20,0.00,43
2024-09-23T01:20,1.22,45
2024-09-23T01:20,0.29,46
2024-09-23T01:20,1.04,47
2024-09-23T01:20,0.46,48
2024-09-23T01:00,4.60,49
2024-09-23T01:00,1.15,51
2024-09-23T01:20,0.78,62
2024-09-23T01:20,0.39,63
2024-09-23T01:20,0.28,64
2024-09-23T01:20,0.12,65
2024-09-23T01:20,0.09,66
2024-09-23T01:20,6.44,74
2024-09-23T01:20,0.23,75
2024-09-23T01:20,0.50,76
2024-09-23T01:20,0.19,77
2024-09-23T01:20,6.44,78
2024-09-23T01:20,0.24,79
2024-09-23T01:20,0.64,80
2024-09-23T01:20,6.93,81
2024-09-23T01:20,6.67,82
2024-09-23T01:20,6.71,83
2024-09-23T01:20,0.54,88
2024-09-23T01:20,0.13,89
2024-09-23T01:20,0.48,90
2024-09-23T01:00,*,91
2024-09-23T01:20,0.18,92
2024-09-23T01:20,0.39,93
2024-09-23T01:00,*,95
2024-09-23T01:20,0.13,96
2024-09-23T01:20,0.44,97
2024-09-23T01:20,1.28,107
2024-09-23T01:20,0.21,108
2024-09-23T01:20,0.66,109
2024-09-23T01:20,1.07,110
2024-09-23T01:20,0.40,111
2024-09-23T01:20,0.43,121
2024-09-23T01:20,0.42,122
2024-09-23T01:20,0.07,124
2024-09-23T01:20,0.62,134
2024-09-23T01:20,0.14,135
2024-09-23T01:20,0.19,136
2024-09-23T01:20,0.86,137
2024-09-23T01:20,0.72,138
2024-09-23T01:20,0.05,139
2024-09-23T01:20,0.64,140
2024-09-23T01:20,0.59,141
2024-09-23T01:20,1.13,150
2024-09-23T01:20,0.04,151
2024-09-23T01:20,1.11,152
2024-09-23T01:00,1.44,153
2024-09-23T01:20,1.88,154
2024-09-23T01:20,0.19,155
2024-09-23T01:20,0.82,156
2024-09-23T01:20,1.05,157
2024-09-23T01:20,0.06,158
2024-09-23T01:00,,170
2024-09-23T01:20,458.07,171
2024-09-23T01:20,0.00,172
2024-09-23T01:20,1.00,174
2024-09-23T01:20,569.17,176
2024-09-23T01:20,0.95,179
2024-09-23T01:20,1.13,180
2024-09-23T01:20,2.20,205
2024-09-23T01:20,0.63,206
2024-09-23T01:20,1.39,207
2024-09-23T01:20,1.34,208
2024-09-23T01:20,0.57,209
2024-09-23T01:20,1.80,210
2024-09-23T01:20,0.56,211
2024-09-23T01:20,0.81,212
2024-09-23T01:20,0.64,213
2024-09-23T01:20,0.05,215
2024-09-23T01:20,1.22,216
2024-09-23T01:20,3.42,217
2024-09-23T01:20,0.53,221
2024-09-23T01:00,0.13,251
2024-09-23T01:00,0.43,252
2024-09-23T02:20,1.23,1
2024-09-23T02:20,1.20,2
2024-09-23T02:20,0.63,3
2024-09-23T02:20,0.69,4
2024-09-23T02:20,0.59,5
2024-09-23T02:20,0.57,6
2024-09-23T02:20,4.07,7
2024-09-23T02:20,2.01,8
2024-09-23T02:20,0.23,9
2024-09-23T02:20,0.08,10
2024-09-23T02:20,0.03,12
2024-09-23T02:20,0.47,13
2024-09-23T02:20,1.92,14
2024-09-23T02:20,2.49,15
2024-09-23T02:20,5.47,16
2024-09-23T02:20,6.45,17
2024-09-23T02:20,0.93,22
2024-09-23T02:20,0.24,23
2024-09-23T02:20,0.88,24
2024-09-23T02:20,0.39,25
2024-09-23T02:20,0.66,26
2024-09-23T02:20,0.62,27
2024-09-23T02:20,0.75,28
2024-09-23T02:00,0.41,29
2024-09-23T02:00,0.67,30
2024-09-23T02:00,0.73,31
2024-09-23T02:00,0.69,32
2024-09-23T02:20,0.00,43
2024-09-23T02:20,1.22,45
2024-09-23T02:20,0.29,46
2024-09-23T02:20,1.04,47
2024-09-23T02:20,0.44,48
2024-09-23T02:00,4.60,49
2024-09-23T02:00,1.14,51
2024-09-23T02:20,0.78,62
2024-09-23T02:20,0.38,63
2024-09-23T02:20,0.28,64
2024-09-23T02:20,0.12,65
2024-09-23T02:20,0.09,66
2024-09-23T02:20,6.44,74
2024-09-23T02:20,0.23,75
2024-09-23T02:20,0.50,76
2024-09-23T02:20,0.19,77
2024-09-23T02:20,6.44,78
2024-09-23T02:20,0.24,79
2024-09-23T02:20,0.65,80
2024-09-23T02:20,6.93,81
2024-09-23T02:20,6.66,82
2024-09-23T02:20,6.71,83
2024-09-23T02:20,0.53,88
2024-09-23T02:20,0.13,89
2024-09-23T02:20,0.48,90
2024-09-23T02:00,*,91
2024-09-23T02:20,0.17,92
2024-09-23T02:20,0.39,93
2024-09-23T02:00,*,95
2024-09-23T02:20,0.13,96
2024-09-23T02:20,0.44,97
2024-09-23T02:20,1.27,107
2024-09-23T02:20,0.21,108
2024-09-23T02:20,0.66,109
2024-09-23T02:20,1.07,110
2024-09-23T02:20,0.40,111
2024-09-23T02:20,0.43,121
2024-09-23T02:20,0.41,122
2024-09-23T02:20,0.07,124
2024-09-23T02:20,0.73,134
2024-09-23T02:20,0.14,135
2024-09-23T02:20,0.20,136
2024-09-23T02:20,0.86,137
2024-09-23T02:20,0.72,138
2024-09-23T02:20,0.04,139
2024-09-23T02:20,0.64,140
2024-09-23T02:20,0.59,141
2024-09-23T02:20,1.12,150
2024-09-23T02:20,0.03,151
2024-09-23T02:20,1.10,152
2024-09-23T02:20,1.41,153
2024-09-23T02:20,1.87,154
2024-09-23T02:20,0.15,155
2024-09-23T02:20,0.82,156
2024-09-23T02:20,1.04,157
2024-09-23T02:20,0.06,158
2024-09-23T02:00,,170
2024-09-23T02:20,458.07,171
2024-09-23T02:20,0.00,172
2024-09-23T02:20,0.99,174
2024-09-23T02:20,569.14,176
2024-09-23T02:20,0.95,179
2024-09-23T02:20,1.13,180
2024-09-23T02:20,2.19,205
2024-09-23T02:20,0.62,206
2024-09-23T02:20,1.39,207
2024-09-23T02:20,1.35,208
2024-09-23T02:20,0.56,209
2024-09-23T02:20,1.81,210
2024-09-23T02:20,0.59,211
2024-09-23T02:20,0.83,212
2024-09-23T02:20,0.68,213
2024-09-23T02:20,0.06,215
2024-09-23T02:20,1.22,216
2024-09-23T02:20,3.41,217
2024-09-23T02:20,0.58,221
2024-09-23T02:00,0.13,251
2024-09-23T02:00,0.43,252
2024-09-23T03:20,1.26,1
2024-09-23T03:20,1.19,2
2024-09-23T03:20,0.67,3
2024-09-23T03:20,0.74,4
2024-09-23T03:20,0.65,5
2024-09-23T03:20,0.64,6
2024-09-23T03:20,4.07,7
2024-09-23T03:20,2.02,8
2024-09-23T03:20,0.23,9
2024-09-23T03:30,0.08,10
2024-09-23T03:20,0.03,12
2024-09-23T03:20,0.47,13
2024-09-23T03:20,1.91,14
2024-09-23T03:20,2.49,15
2024-09-23T03:20,5.47,16
2024-09-23T03:20,6.45,17
2024-09-23T03:20,0.93,22
2024-09-23T03:20,0.29,23
2024-09-23T03:20,0.88,24
2024-09-23T03:20,0.40,25
2024-09-23T03:20,0.69,26
2024-09-23T03:20,0.63,27
2024-09-23T03:20,0.81,28
2024-09-23T03:00,0.41,29
2024-09-23T03:00,0.67,30
2024-09-23T03:00,0.73,31
2024-09-23T03:00,0.69,32
2024-09-23T03:20,0.00,43
2024-09-23T03:20,1.22,45
2024-09-23T03:20,0.29,46
2024-09-23T03:20,1.04,47
2024-09-23T03:20,0.44,48
2024-09-23T03:00,4.60,49
2024-09-23T03:00,1.14,51
2024-09-23T03:20,0.78,62
2024-09-23T03:20,0.38,63
2024-09-23T03:30,0.27,64
2024-09-23T03:30,0.12,65
2024-09-23T03:30,0.09,66
2024-09-23T03:20,6.44,74
2024-09-23T03:20,0.23,75
2024-09-23T03:20,0.50,76
2024-09-23T03:20,0.19,77
2024-09-23T03:20,6.44,78
2024-09-23T03:20,0.24,79
2024-09-23T03:20,0.65,80
2024-09-23T03:20,6.92,81
2024-09-23T03:20,6.66,82
2024-09-23T03:20,6.71,83
2024-09-23T03:20,0.53,88
2024-09-23T03:20,0.13,89
2024-09-23T03:20,0.47,90
2024-09-23T03:00,*,91
2024-09-23T03:20,0.18,92
2024-09-23T03:20,0.39,93
2024-09-23T03:00,*,95
2024-09-23T03:20,0.13,96
2024-09-23T03:20,0.44,97
2024-09-23T03:20,1.27,107
2024-09-23T03:20,0.21,108
2024-09-23T03:20,0.66,109
2024-09-23T03:20,1.07,110
2024-09-23T03:20,0.40,111
2024-09-23T03:20,0.43,121
2024-09-23T03:20,0.41,122
2024-09-23T03:20,0.07,124
2024-09-23T03:20,0.71,134
2024-09-23T03:20,0.14,135
2024-09-23T03:20,0.20,136
2024-09-23T03:20,0.85,137
2024-09-23T03:20,0.71,138
2024-09-23T03:20,0.04,139
2024-09-23T03:20,0.66,140
2024-09-23T03:20,0.59,141
2024-09-23T03:20,1.11,150
2024-09-23T03:20,0.02,151
2024-09-23T03:20,1.08,152
2024-09-23T03:20,1.38,153
2024-09-23T03:20,1.85,154
2024-09-23T03:20,0.09,155
2024-09-23T03:20,0.82,156
2024-09-23T03:20,1.04,157
2024-09-23T03:30,0.06,158
2024-09-23T03:00,,170
2024-09-23T03:20,458.07,171
2024-09-23T03:20,0.00,172
2024-09-23T03:20,0.99,174
2024-09-23T03:20,569.12,176
2024-09-23T03:20,0.95,179
2024-09-23T03:20,1.13,180
2024-09-23T03:30,2.19,205
2024-09-23T03:30,0.65,206
2024-09-23T03:30,1.41,207
2024-09-23T03:30,1.37,208
2024-09-23T03:30,0.62,209
2024-09-23T03:30,1.82,210
2024-09-23T03:30,0.63,211
2024-09-23T03:30,0.88,212
2024-09-23T03:30,0.69,213
2024-09-23T03:30,0.07,215
2024-09-23T03:30,1.21,216
2024-09-23T03:30,3.40,217
2024-09-23T03:30,0.63,221
2024-09-23T03:00,0.12,251
2024-09-23T03:00,0.43,252
2024-09-23T04:10,1.25,1
2024-09-23T04:10,1.18,2
2024-09-23T04:10,0.71,3
2024-09-23T04:10,0.78,4
2024-09-23T04:10,0.69,5
2024-09-23T04:10,0.69,6
2024-09-23T04:10,4.07,7
2024-09-23T04:10,2.01,8
2024-09-23T04:10,0.23,9
2024-09-23T04:10,0.08,10
2024-09-23T04:10,0.03,12
2024-09-23T04:10,0.47,13
2024-09-23T04:10,1.91,14
2024-09-23T04:10,2.49,15
2024-09-23T04:10,5.47,16
2024-09-23T04:10,6.45,17
2024-09-23T04:10,0.93,22
2024-09-23T04:10,0.26,23
2024-09-23T04:10,0.89,24
2024-09-23T04:10,0.40,25
2024-09-23T04:10,0.68,26
2024-09-23T04:10,0.63,27
2024-09-23T04:10,0.84,28
2024-09-23T04:00,0.40,29
2024-09-23T04:00,0.67,30
2024-09-23T04:00,0.73,31
2024-09-23T04:00,0.68,32
2024-09-23T04:10,0.00,43
2024-09-23T04:10,1.22,45
2024-09-23T04:10,0.29,46
2024-09-23T04:10,1.04,47
2024-09-23T04:10,0.44,48
2024-09-23T04:00,4.60,49
2024-09-23T04:00,1.14,51
2024-09-23T04:10,0.78,62
2024-09-23T04:10,0.38,63
2024-09-23T04:10,0.27,64
2024-09-23T04:10,0.12,65
2024-09-23T04:10,0.09,66
2024-09-23T04:10,6.44,74
2024-09-23T04:10,0.22,75
2024-09-23T04:10,0.49,76
2024-09-23T04:10,0.19,77
2024-09-23T04:10,6.43,78
2024-09-23T04:10,0.24,79
2024-09-23T04:10,0.64,80
2024-09-23T04:10,6.92,81
2024-09-23T04:10,6.66,82
2024-09-23T04:10,6.72,83
2024-09-23T04:10,0.53,88
2024-09-23T04:10,0.13,89
2024-09-23T04:10,0.47,90
2024-09-23T04:00,*,91
2024-09-23T04:10,0.17,92
2024-09-23T04:10,0.39,93
2024-09-23T04:00,*,95
2024-09-23T04:10,0.13,96
2024-09-23T04:10,0.45,97
2024-09-23T04:10,1.27,107
2024-09-23T04:10,0.20,108
2024-09-23T04:10,0.66,109
2024-09-23T04:10,1.07,110
2024-09-23T04:10,0.39,111
2024-09-23T04:10,0.43,121
2024-09-23T04:10,0.41,122
2024-09-23T04:10,0.07,124
2024-09-23T04:10,0.63,134
2024-09-23T04:10,0.14,135
2024-09-23T04:10,0.20,136
2024-09-23T04:10,0.84,137
2024-09-23T04:10,0.71,138
2024-09-23T04:10,0.04,139
2024-09-23T04:10,0.66,140
2024-09-23T04:10,0.59,141
2024-09-23T04:10,1.10,150
2024-09-23T04:10,0.00,151
2024-09-23T04:10,1.05,152
2024-09-23T04:10,1.36,153
2024-09-23T04:10,1.84,154
2024-09-23T04:10,0.08,155
2024-09-23T04:10,0.82,156
2024-09-23T04:10,1.04,157
2024-09-23T04:10,0.06,158
2024-09-23T04:00,,170
2024-09-23T04:10,458.06,171
2024-09-23T04:10,0.00,172
2024-09-23T04:10,0.99,174
2024-09-23T04:10,569.10,176
2024-09-23T04:10,0.95,179
2024-09-23T04:10,1.13,180
2024-09-23T04:10,2.19,205
2024-09-23T04:10,0.69,206
2024-09-23T04:10,1.43,207
2024-09-23T04:10,1.38,208
2024-09-23T04:10,0.66,209
2024-09-23T04:10,1.82,210
2024-09-23T04:10,0.67,211
2024-09-23T04:10,0.88,212
2024-09-23T04:10,0.69,213
2024-09-23T04:10,0.07,215
2024-09-23T04:10,1.21,216
2024-09-23T04:10,3.39,217
2024-09-23T04:10,0.65,221
2024-09-23T04:00,0.13,251
2024-09-23T04:00,0.43,252
2024-09-23T05:20,1.27,1
2024-09-23T05:20,1.18,2
2024-09-23T05:20,0.70,3
2024-09-23T05:20,0.76,4
2024-09-23T05:20,0.68,5
2024-09-23T05:20,0.66,6
2024-09-23T05:20,4.07,7
2024-09-23T05:20,2.01,8
2024-09-23T05:20,0.23,9
2024-09-23T05:20,0.08,10
2024-09-23T05:20,0.03,12
2024-09-23T05:20,0.47,13
2024-09-23T05:20,1.91,14
2024-09-23T05:20,2.48,15
2024-09-23T05:20,5.47,16
2024-09-23T05:20,6.45,17
2024-09-23T05:20,0.92,22
2024-09-23T05:20,0.32,23
2024-09-23T05:20,0.89,24
2024-09-23T05:20,0.40,25
2024-09-23T05:20,0.71,26
2024-09-23T05:20,0.63,27
2024-09-23T05:20,0.82,28
2024-09-23T05:00,0.41,29
2024-09-23T05:00,0.67,30
2024-09-23T05:00,0.73,31
2024-09-23T05:00,0.69,32
2024-09-23T05:20,0.00,43
2024-09-23T05:20,1.22,45
2024-09-23T05:20,0.29,46
2024-09-23T05:20,1.04,47
2024-09-23T05:20,0.44,48
2024-09-23T05:00,4.60,49
2024-09-23T05:00,1.13,51
2024-09-23T05:20,0.77,62
2024-09-23T05:20,0.38,63
2024-09-23T05:20,0.27,64
2024-09-23T05:20,0.12,65
2024-09-23T05:20,0.09,66
2024-09-23T05:20,6.43,74
2024-09-23T05:20,0.23,75
2024-09-23T05:20,0.49,76
2024-09-23T05:20,0.18,77
2024-09-23T05:20,6.43,78
2024-09-23T05:20,0.24,79
2024-09-23T05:20,0.64,80
2024-09-23T05:20,6.91,81
2024-09-23T05:20,6.66,82
2024-09-23T05:20,6.72,83
2024-09-23T05:20,0.52,88
2024-09-23T05:20,0.12,89
2024-09-23T05:20,0.47,90
2024-09-23T05:00,*,91
2024-09-23T05:20,0.21,92
2024-09-23T05:20,0.39,93
2024-09-23T05:00,*,95
2024-09-23T05:20,0.13,96
2024-09-23T05:20,0.45,97
2024-09-23T05:20,1.27,107
2024-09-23T05:20,0.20,108
2024-09-23T05:20,0.66,109
2024-09-23T05:20,1.07,110
2024-09-23T05:20,0.40,111
2024-09-23T05:20,0.43,121
2024-09-23T05:20,0.40,122
2024-09-23T05:20,0.07,124
2024-09-23T05:20,0.70,134
2024-09-23T05:20,0.14,135
2024-09-23T05:20,0.21,136
2024-09-23T05:20,0.83,137
2024-09-23T05:20,0.71,138
2024-09-23T05:20,0.06,139
2024-09-23T05:20,0.68,140
2024-09-23T05:20,0.59,141
2024-09-23T05:20,1.09,150
2024-09-23T05:20,0.01,151
2024-09-23T05:20,1.04,152
2024-09-23T05:00,1.34,153
2024-09-23T05:20,1.81,154
2024-09-23T05:20,0.07,155
2024-09-23T05:20,0.82,156
2024-09-23T05:20,1.04,157
2024-09-23T05:20,0.06,158
2024-09-23T05:00,,170
2024-09-23T05:20,458.06,171
2024-09-23T05:20,0.00,172
2024-09-23T05:20,0.98,174
2024-09-23T05:20,569.08,176
2024-09-23T05:20,0.94,179
2024-09-23T05:20,1.13,180
2024-09-23T05:20,2.20,205
2024-09-23T05:20,0.69,206
2024-09-23T05:20,1.45,207
2024-09-23T05:20,1.39,208
2024-09-23T05:20,0.64,209
2024-09-23T05:20,1.82,210
2024-09-23T05:20,0.65,211
2024-09-23T05:20,0.89,212
2024-09-23T05:20,0.70,213
2024-09-23T05:20,0.08,215
2024-09-23T05:20,1.21,216
2024-09-23T05:20,3.38,217
2024-09-23T05:20,0.66,221
2024-09-23T05:00,0.12,251
2024-09-23T05:00,0.43,252
2024-09-23T06:20,1.27,1
2024-09-23T06:20,1.18,2
2024-09-23T06:20,0.69,3
2024-09-23T06:20,0.75,4
2024-09-23T06:20,0.66,5
2024-09-23T06:20,0.64,6
2024-09-23T06:20,4.06,7
2024-09-23T06:20,2.01,8
2024-09-23T06:20,0.23,9
2024-09-23T06:20,0.08,10
2024-09-23T06:20,0.03,12
2024-09-23T06:20,0.47,13
2024-09-23T06:20,1.91,14
2024-09-23T06:20,2.48,15
2024-09-23T06:20,5.47,16
2024-09-23T06:20,6.45,17
2024-09-23T06:20,0.92,22
2024-09-23T06:20,0.29,23
2024-09-23T06:20,0.89,24
2024-09-23T06:20,0.40,25
2024-09-23T06:20,0.70,26
2024-09-23T06:20,0.62,27
2024-09-23T06:20,0.82,28
2024-09-23T06:00,0.41,29
2024-09-23T06:00,0.67,30
2024-09-23T06:00,0.72,31
2024-09-23T06:00,0.69,32
2024-09-23T06:20,0.00,43
2024-09-23T06:20,1.22,45
2024-09-23T06:20,0.29,46
2024-09-23T06:20,1.04,47
2024-09-23T06:20,0.44,48
2024-09-23T06:00,4.60,49
2024-09-23T06:00,1.13,51
2024-09-23T06:20,0.77,62
2024-09-23T06:20,0.38,63
2024-09-23T06:20,0.27,64
2024-09-23T06:20,0.12,65
2024-09-23T06:20,0.09,66
2024-09-23T06:20,6.43,74
2024-09-23T06:20,0.20,75
2024-09-23T06:20,0.48,76
2024-09-23T06:20,0.18,77
2024-09-23T06:20,6.43,78
2024-09-23T06:20,0.24,79
2024-09-23T06:20,0.63,80
2024-09-23T06:20,6.91,81
2024-09-23T06:20,6.67,82
2024-09-23T06:20,6.71,83
2024-09-23T06:20,0.52,88
2024-09-23T06:20,0.13,89
2024-09-23T06:20,0.47,90
2024-09-23T06:00,*,91
2024-09-23T06:10,0.19,92
2024-09-23T06:10,0.38,93
2024-09-23T06:00,*,95
2024-09-23T06:10,0.12,96
2024-09-23T06:20,0.45,97
2024-09-23T06:20,1.27,107
2024-09-23T06:20,0.20,108
2024-09-23T06:20,0.66,109
2024-09-23T06:20,1.07,110
2024-09-23T06:20,0.39,111
2024-09-23T06:20,0.43,121
2024-09-23T06:20,0.40,122
2024-09-23T06:20,0.08,124
2024-09-23T06:20,0.59,134
2024-09-23T06:20,0.14,135
2024-09-23T06:20,0.21,136
2024-09-23T06:20,0.87,137
2024-09-23T06:20,0.71,138
2024-09-23T06:20,0.04,139
2024-09-23T06:20,0.69,140
2024-09-23T06:20,0.58,141
2024-09-23T06:20,1.08,150
2024-09-23T06:20,0.02,151
2024-09-23T06:20,1.03,152
2024-09-23T06:00,*,153
2024-09-23T06:20,1.83,154
2024-09-23T06:20,0.07,155
2024-09-23T06:20,0.82,156
2024-09-23T06:20,1.04,157
2024-09-23T06:20,0.06,158
2024-09-23T06:00,,170
2024-09-23T06:20,458.06,171
2024-09-23T06:20,0.01,172
2024-09-23T06:20,0.98,174
2024-09-23T06:20,569.06,176
2024-09-23T06:20,0.94,179
2024-09-23T06:20,1.13,180
2024-09-23T06:20,2.20,205
2024-09-23T06:20,0.68,206
2024-09-23T06:20,1.45,207
2024-09-23T06:20,1.40,208
2024-09-23T06:20,0.62,209
2024-09-23T06:20,1.81,210
2024-09-23T06:20,0.64,211
2024-09-23T06:20,0.86,212
2024-09-23T06:20,0.69,213
2024-09-23T06:20,0.08,215
2024-09-23T06:20,1.21,216
2024-09-23T06:20,3.37,217
2024-09-23T06:20,0.65,221
2024-09-23T06:00,0.12,251
2024-09-23T06:00,0.42,252
2024-09-23T07:20,1.29,1
2024-09-23T07:20,1.17,2
2024-09-23T07:20,0.66,3
2024-09-23T07:20,0.72,4
2024-09-23T07:20,0.63,5
2024-09-23T07:20,0.60,6
2024-09-23T07:20,4.06,7
2024-09-23T07:20,2.01,8
2024-09-23T07:20,0.23,9
2024-09-23T07:20,0.08,10
2024-09-23T07:20,0.03,12
2024-09-23T07:20,0.47,13
2024-09-23T07:20,1.91,14
2024-09-23T07:20,2.48,15
2024-09-23T07:20,5.47,16
2024-09-23T07:20,6.45,17
2024-09-23T07:20,0.92,22
2024-09-23T07:20,0.25,23
2024-09-23T07:20,0.87,24
2024-09-23T07:20,0.39,25
2024-09-23T07:20,0.67,26
2024-09-23T07:20,0.59,27
2024-09-23T07:20,0.77,28
2024-09-23T07:00,0.41,29
2024-09-23T07:00,0.67,30
2024-09-23T07:00,0.73,31
2024-09-23T07:00,0.69,32
2024-09-23T07:20,0.00,43
2024-09-23T07:20,1.22,45
2024-09-23T07:20,0.29,46
2024-09-23T07:20,1.04,47
2024-09-23T07:20,0.44,48
2024-09-23T07:00,4.60,49
2024-09-23T07:00,1.13,51
2024-09-23T07:20,0.77,62
2024-09-23T07:20,0.38,63
2024-09-23T07:20,0.27,64
2024-09-23T07:20,0.12,65
2024-09-23T07:20,0.09,66
2024-09-23T07:20,6.43,74
2024-09-23T07:20,0.21,75
2024-09-23T07:20,0.48,76
2024-09-23T07:20,0.18,77
2024-09-23T07:20,6.43,78
2024-09-23T07:20,0.24,79
2024-09-23T07:20,0.62,80
2024-09-23T07:20,6.91,81
2024-09-23T07:20,6.66,82
2024-09-23T07:20,6.71,83
2024-09-23T07:20,0.53,88
2024-09-23T07:20,0.12,89
2024-09-23T07:20,0.46,90
2024-09-23T07:00,*,91
2024-09-23T07:20,0.19,92
2024-09-23T07:20,0.38,93
2024-09-23T07:00,*,95
2024-09-23T07:20,0.12,96
2024-09-23T07:20,0.45,97
2024-09-23T07:20,1.27,107
2024-09-23T07:20,0.20,108
2024-09-23T07:20,0.66,109
2024-09-23T07:20,1.07,110
2024-09-23T07:20,0.39,111
2024-09-23T07:20,0.42,121
2024-09-23T07:20,0.40,122
2024-09-23T07:20,0.08,124
2024-09-23T07:20,0.55,134
2024-09-23T07:20,0.14,135
2024-09-23T07:20,0.21,136
2024-09-23T07:20,0.87,137
2024-09-23T07:20,0.71,138
2024-09-23T07:20,0.04,139
2024-09-23T07:20,0.65,140
2024-09-23T07:20,0.59,141
2024-09-23T07:20,1.07,150
2024-09-23T07:20,0.03,151
2024-09-23T07:20,1.02,152
2024-09-23T07:00,*,153
2024-09-23T07:20,1.85,154
2024-09-23T07:20,0.16,155
2024-09-23T07:20,0.82,156
2024-09-23T07:20,1.03,157
2024-09-23T07:20,0.06,158
2024-09-23T07:00,,170
2024-09-23T07:20,458.06,171
2024-09-23T07:20,0.02,172
2024-09-23T07:20,0.98,174
2024-09-23T07:20,569.05,176
2024-09-23T07:20,0.94,179
2024-09-23T07:20,1.13,180
