日時,河川水位,id
2021-08-23T00:20,1.34,107
2021-08-23T00:20,0.27,108
2021-08-23T00:20,0.67,109
2021-08-23T00:20,1.17,110
2021-08-23T00:20,0.41,111
2021-08-23T00:20,1.82,205
2021-08-23T00:20,0.79,206
2021-08-23T00:20,1.39,207
2021-08-23T00:20,0.81,208
2021-08-23T00:20,0.65,209
2021-08-23T00:20,1.35,210
2021-08-23T00:20,0.60,211
2021-08-23T00:20,0.86,212
2021-08-23T00:20,0.57,213
2021-08-23T00:20,0.09,215
2021-08-23T00:20,1.32,216
2021-08-23T00:20,3.65,217
2021-08-23T00:20,0.52,221
2021-08-23T00:20,6.61,74
2021-08-23T00:20,1.01,75
2021-08-23T00:20,0.80,76
2021-08-23T00:20,0.54,77
2021-08-23T00:20,6.61,78
2021-08-23T00:20,0.29,79
2021-08-23T00:20,0.83,80
2021-08-23T00:20,7.02,81
2021-08-23T00:20,6.66,82
2021-08-23T00:20,6.72,83
2021-08-23T00:20,0.30,121
2021-08-23T00:20,0.76,122
2021-08-23T00:20,0.06,124
2021-08-23T00:20,0.80,134
2021-08-23T00:20,0.11,135
2021-08-23T00:20,0.04,136
2021-08-23T00:20,0.97,137
2021-08-23T00:20,0.62,138
2021-08-23T00:20,0.03,139
2021-08-23T00:20,0.56,140
2021-08-23T00:20,0.55,141
2021-08-23T00:20,1.13,150
2021-08-23T00:20,0.05,151
2021-08-23T00:20,1.01,152
2021-08-23T00:20,1.40,153
2021-08-23T00:20,2.09,154
2021-08-23T00:20,0.20,155
2021-08-23T00:20,0.81,156
2021-08-23T00:20,1.09,157
2021-08-23T00:20,1.04,1
2021-08-23T00:20,1.29,2
2021-08-23T00:20,0.87,3
2021-08-23T00:20,0.91,4
2021-08-23T00:20,0.64,5
2021-08-23T00:20,0.68,6
2021-08-23T00:20,4.06,7
2021-08-23T00:20,2.16,8
2021-08-23T00:20,0.49,9
2021-08-23T00:20,0.15,12
2021-08-23T00:20,0.54,13
2021-08-23T00:20,1.97,14
2021-08-23T00:20,2.65,15
2021-08-23T00:20,5.98,16
2021-08-23T00:20,6.51,17
2021-08-23T00:20,0.87,22
2021-08-23T00:20,0.11,23
2021-08-23T00:20,1.04,24
2021-08-23T00:20,0.44,25
2021-08-23T00:20,0.66,26
2021-08-23T00:20,0.52,27
2021-08-23T00:20,0.81,28
2021-08-23T00:20,0.14,43
2021-08-23T00:20,1.36,45
2021-08-23T00:20,0.73,46
2021-08-23T00:20,1.12,47
2021-08-23T00:20,0.30,48
2021-08-23T00:20,1.24,62
2021-08-23T00:20,0.57,63
2021-08-23T00:20,554.17,170
2021-08-23T00:20,459.00,171
2021-08-23T00:20,0.34,172
2021-08-23T00:20,0.90,174
2021-08-23T00:20,570.19,176
2021-08-23T00:20,1.09,179
2021-08-23T00:20,1.41,180
2021-08-23T00:30,0.19,10
2021-08-23T00:30,0.43,64
2021-08-23T00:30,0.25,65
2021-08-23T00:30,0.16,66
2021-08-23T00:30,0.02,158
2021-08-23T00:30,1.19,88
2021-08-23T00:30,0.19,89
2021-08-23T00:30,0.71,90
2021-08-23T00:30,0.50,92
2021-08-23T00:30,0.84,93
2021-08-23T00:30,349.74,95
2021-08-23T00:30,0.12,96
2021-08-23T00:30,0.00,97
2021-08-23T00:30,1.33,107
2021-08-23T00:30,0.27,108
2021-08-23T00:30,0.67,109
2021-08-23T00:30,1.17,110
2021-08-23T00:30,0.41,111
2021-08-23T00:30,1.81,205
2021-08-23T00:30,0.78,206
2021-08-23T00:30,1.39,207
2021-08-23T00:30,0.81,208
2021-08-23T00:30,0.67,209
2021-08-23T00:30,1.35,210
2021-08-23T00:30,0.60,211
2021-08-23T00:30,0.86,212
2021-08-23T00:30,0.59,213
2021-08-23T00:30,0.09,215
2021-08-23T00:30,1.32,216
2021-08-23T00:30,3.65,217
2021-08-23T00:30,0.54,221
2021-08-23T00:30,0.87,22
2021-08-23T00:30,0.10,23
2021-08-23T00:30,1.04,24
2021-08-23T00:30,0.44,25
2021-08-23T00:30,0.67,26
2021-08-23T00:30,0.54,27
2021-08-23T00:30,0.84,28
2021-08-23T00:30,0.15,43
2021-08-23T00:30,1.36,45
2021-08-23T00:30,0.73,46
2021-08-23T00:30,1.12,47
2021-08-23T00:30,0.30,48
2021-08-23T00:30,1.24,62
2021-08-23T00:30,0.57,63
2021-08-23T00:30,6.61,74
2021-08-23T00:30,1.01,75
2021-08-23T00:30,0.80,76
2021-08-23T00:30,0.54,77
2021-08-23T00:30,6.61,78
2021-08-23T00:30,0.29,79
2021-08-23T00:30,0.83,80
2021-08-23T00:30,7.02,81
2021-08-23T00:30,6.65,82
2021-08-23T00:30,6.72,83
2021-08-23T00:30,0.30,121
2021-08-23T00:30,0.76,122
2021-08-23T00:30,0.06,124
2021-08-23T00:30,0.80,134
2021-08-23T00:30,0.11,135
2021-08-23T00:30,0.04,136
2021-08-23T00:30,0.97,137
2021-08-23T00:30,0.62,138
2021-08-23T00:30,0.03,139
2021-08-23T00:30,0.54,140
2021-08-23T00:30,0.55,141
2021-08-23T00:30,1.13,150
2021-08-23T00:30,0.05,151
2021-08-23T00:30,1.01,152
2021-08-23T00:30,1.40,153
2021-08-23T00:30,2.09,154
2021-08-23T00:30,0.22,155
2021-08-23T00:30,0.81,156
2021-08-23T00:30,1.09,157
2021-08-23T00:30,554.18,170
2021-08-23T00:30,459.00,171
2021-08-23T00:30,0.34,172
2021-08-23T00:30,0.90,174
2021-08-23T00:30,570.19,176
2021-08-23T00:30,1.09,179
2021-08-23T00:30,1.41,180
2021-08-23T00:30,1.04,1
2021-08-23T00:30,1.29,2
2021-08-23T00:30,0.87,3
2021-08-23T00:30,0.91,4
2021-08-23T00:30,0.63,5
2021-08-23T00:30,0.66,6
2021-08-23T00:30,4.06,7
2021-08-23T00:30,2.16,8
2021-08-23T00:30,0.49,9
2021-08-23T00:30,0.15,12
2021-08-23T00:30,0.54,13
2021-08-23T00:30,1.97,14
2021-08-23T00:30,2.65,15
2021-08-23T00:30,5.99,16
2021-08-23T00:30,6.51,17
2021-08-23T00:40,0.19,10
2021-08-23T00:40,0.43,64
2021-08-23T00:40,0.25,65
2021-08-23T00:40,0.16,66
2021-08-23T00:40,0.02,158
2021-08-23T00:40,1.19,88
2021-08-23T00:40,0.19,89
2021-08-23T00:40,0.71,90
2021-08-23T00:40,0.50,92
2021-08-23T00:40,0.84,93
2021-08-23T00:40,349.74,95
2021-08-23T00:40,0.12,96
2021-08-23T00:40,0.00,97
2021-08-23T00:40,1.34,107
2021-08-23T00:40,0.27,108
2021-08-23T00:40,0.67,109
2021-08-23T00:40,1.17,110
2021-08-23T00:40,0.41,111
2021-08-23T00:40,1.82,205
2021-08-23T00:40,0.77,206
2021-08-23T00:40,1.40,207
2021-08-23T00:40,0.81,208
2021-08-23T00:40,0.68,209
2021-08-23T00:40,1.33,210
2021-08-23T00:40,0.61,211
2021-08-23T00:40,0.86,212
2021-08-23T00:40,0.60,213
2021-08-23T00:40,0.09,215
2021-08-23T00:40,1.32,216
2021-08-23T00:40,3.65,217
2021-08-23T00:40,0.56,221
2021-08-23T00:40,6.61,74
2021-08-23T00:40,1.01,75
2021-08-23T00:40,0.80,76
2021-08-23T00:40,0.54,77
2021-08-23T00:40,6.61,78
2021-08-23T00:40,0.29,79
2021-08-23T00:40,0.83,80
2021-08-23T00:40,7.02,81
2021-08-23T00:40,6.66,82
2021-08-23T00:40,6.72,83
2021-08-23T00:40,0.30,121
2021-08-23T00:40,0.76,122
2021-08-23T00:40,0.06,124
2021-08-23T00:40,0.81,134
2021-08-23T00:40,0.10,135
2021-08-23T00:40,0.04,136
2021-08-23T00:40,0.97,137
2021-08-23T00:40,0.62,138
2021-08-23T00:40,0.03,139
2021-08-23T00:40,0.57,140
2021-08-23T00:40,0.55,141
2021-08-23T00:40,1.12,150
2021-08-23T00:40,0.05,151
2021-08-23T00:40,1.01,152
2021-08-23T00:40,1.40,153
2021-08-23T00:40,2.09,154
2021-08-23T00:40,0.20,155
2021-08-23T00:40,0.81,156
2021-08-23T00:40,1.09,157
2021-08-23T00:40,1.03,1
2021-08-23T00:40,1.28,2
2021-08-23T00:40,0.88,3
2021-08-23T00:40,0.91,4
2021-08-23T00:40,0.63,5
2021-08-23T00:40,0.65,6
2021-08-23T00:40,4.06,7
2021-08-23T00:40,2.15,8
2021-08-23T00:40,0.49,9
2021-08-23T00:40,0.15,12
2021-08-23T00:40,0.53,13
2021-08-23T00:40,1.98,14
2021-08-23T00:40,2.65,15
2021-08-23T00:40,5.99,16
2021-08-23T00:40,6.51,17
2021-08-23T00:40,0.87,22
2021-08-23T00:40,0.13,23
2021-08-23T00:40,1.04,24
2021-08-23T00:40,0.44,25
2021-08-23T00:40,0.68,26
2021-08-23T00:40,0.53,27
2021-08-23T00:40,0.84,28
2021-08-23T00:40,0.17,43
2021-08-23T00:40,1.35,45
2021-08-23T00:40,0.73,46
2021-08-23T00:40,1.12,47
2021-08-23T00:40,0.30,48
2021-08-23T00:40,1.24,62
2021-08-23T00:40,0.57,63
2021-08-23T00:40,554.17,170
2021-08-23T00:40,459.00,171
2021-08-23T00:40,0.34,172
2021-08-23T00:40,0.90,174
2021-08-23T00:40,570.19,176
2021-08-23T00:40,1.08,179
2021-08-23T00:40,1.41,180
2021-08-23T00:50,0.19,10
2021-08-23T00:50,0.43,64
2021-08-23T00:50,0.25,65
2021-08-23T00:50,0.16,66
2021-08-23T00:50,349.74,95
2021-08-23T00:50,0.02,158
2021-08-23T00:50,1.82,205
2021-08-23T00:50,0.78,206
2021-08-23T00:50,1.41,207
2021-08-23T00:50,0.81,208
2021-08-23T00:50,0.67,209
2021-08-23T00:50,1.35,210
2021-08-23T00:50,0.62,211
2021-08-23T00:50,0.86,212
2021-08-23T00:50,0.60,213
2021-08-23T00:50,0.09,215
2021-08-23T00:50,1.32,216
2021-08-23T00:50,3.65,217
2021-08-23T00:50,0.56,221
2021-08-23T00:50,6.61,74
2021-08-23T00:50,1.00,75
2021-08-23T00:50,0.80,76
2021-08-23T00:50,0.54,77
2021-08-23T00:50,6.61,78
2021-08-23T00:50,0.29,79
2021-08-23T00:50,0.83,80
2021-08-23T00:50,7.02,81
2021-08-23T00:50,6.65,82
2021-08-23T00:50,6.73,83
2021-08-23T00:50,1.19,88
2021-08-23T00:50,0.19,89
2021-08-23T00:50,0.70,90
2021-08-23T00:50,0.49,92
2021-08-23T00:50,0.84,93
2021-08-23T00:50,0.12,96
2021-08-23T00:50,0.00,97
2021-08-23T00:50,1.34,107
2021-08-23T00:50,0.27,108
2021-08-23T00:50,0.67,109
2021-08-23T00:50,1.17,110
2021-08-23T00:50,0.41,111
2021-08-23T00:50,0.30,121
2021-08-23T00:50,0.76,122
2021-08-23T00:50,0.06,124
2021-08-23T00:50,0.80,134
2021-08-23T00:50,0.11,135
2021-08-23T00:50,0.04,136
2021-08-23T00:50,0.97,137
2021-08-23T00:50,0.62,138
2021-08-23T00:50,0.03,139
2021-08-23T00:50,0.58,140
2021-08-23T00:50,0.55,141
2021-08-23T00:50,1.12,150
2021-08-23T00:50,0.05,151
2021-08-23T00:50,1.01,152
2021-08-23T00:50,1.40,153
2021-08-23T00:50,2.09,154
2021-08-23T00:50,0.15,155
2021-08-23T00:50,0.81,156
2021-08-23T00:50,1.09,157
2021-08-23T00:50,1.03,1
2021-08-23T00:50,1.28,2
2021-08-23T00:50,0.89,3
2021-08-23T00:50,0.91,4
2021-08-23T00:50,0.64,5
2021-08-23T00:50,0.66,6
2021-08-23T00:50,4.06,7
2021-08-23T00:50,2.14,8
2021-08-23T00:50,0.49,9
2021-08-23T00:50,0.15,12
2021-08-23T00:50,0.53,13
2021-08-23T00:50,1.98,14
2021-08-23T00:50,2.65,15
2021-08-23T00:50,5.99,16
2021-08-23T00:50,6.51,17
2021-08-23T00:50,0.87,22
2021-08-23T00:50,0.12,23
2021-08-23T00:50,1.04,24
2021-08-23T00:50,0.44,25
2021-08-23T00:50,0.69,26
2021-08-23T00:50,0.56,27
2021-08-23T00:50,0.83,28
2021-08-23T00:50,0.18,43
2021-08-23T00:50,1.35,45
2021-08-23T00:50,0.73,46
2021-08-23T00:50,1.12,47
2021-08-23T00:50,0.30,48
2021-08-23T00:50,1.24,62
2021-08-23T00:50,0.57,63
2021-08-23T00:50,554.18,170
2021-08-23T00:50,458.99,171
2021-08-23T00:50,0.34,172
2021-08-23T00:50,0.90,174
2021-08-23T00:50,570.19,176
2021-08-23T00:50,1.09,179
2021-08-23T00:50,1.41,180
2021-08-23T01:00,0.19,10
2021-08-23T01:00,0.61,29
2021-08-23T01:00,0.74,30
2021-08-23T01:00,0.81,31
2021-08-23T01:00,0.81,32
2021-08-23T01:00,4.50,49
2021-08-23T01:00,1.33,51
2021-08-23T01:00,0.43,64
2021-08-23T01:00,0.25,65
2021-08-23T01:00,0.16,66
2021-08-23T01:00,1.19,88
2021-08-23T01:00,0.19,89
2021-08-23T01:00,0.70,90
2021-08-23T01:00,0.00,97
2021-08-23T01:00,1.34,107
2021-08-23T01:00,0.27,108
2021-08-23T01:00,0.67,109
2021-08-23T01:00,1.17,110
2021-08-23T01:00,0.41,111
2021-08-23T01:00,0.02,158
2021-08-23T01:00,1.83,205
2021-08-23T01:00,0.79,206
2021-08-23T01:00,1.41,207
2021-08-23T01:00,0.81,208
2021-08-23T01:00,0.67,209
2021-08-23T01:00,1.35,210
2021-08-23T01:00,0.62,211
2021-08-23T01:00,0.86,212
2021-08-23T01:00,0.61,213
2021-08-23T01:00,0.09,215
2021-08-23T01:00,1.32,216
2021-08-23T01:00,3.65,217
2021-08-23T01:00,0.58,221
2021-08-23T01:00,6.60,74
2021-08-23T01:00,1.01,75
2021-08-23T01:00,0.80,76
2021-08-23T01:00,0.54,77
2021-08-23T01:00,6.61,78
2021-08-23T01:00,0.29,79
2021-08-23T01:00,0.83,80
2021-08-23T01:00,7.02,81
2021-08-23T01:00,6.66,82
2021-08-23T01:00,6.72,83
2021-08-23T01:00,0.30,121
2021-08-23T01:00,0.76,122
2021-08-23T01:00,0.06,124
2021-08-23T01:00,0.81,134
2021-08-23T01:00,0.11,135
2021-08-23T01:00,0.04,136
2021-08-23T01:00,0.97,137
2021-08-23T01:00,0.62,138
2021-08-23T01:00,0.03,139
2021-08-23T01:00,0.58,140
2021-08-23T01:00,0.55,141
2021-08-23T01:00,1.12,150
2021-08-23T01:00,0.05,151
2021-08-23T01:00,1.00,152
2021-08-23T01:00,1.40,153
2021-08-23T01:00,2.09,154
2021-08-23T01:00,0.13,155
2021-08-23T01:00,0.81,156
2021-08-23T01:00,1.09,157
2021-08-23T01:00,554.18,170
2021-08-23T01:00,458.99,171
2021-08-23T01:00,0.34,172
2021-08-23T01:00,0.90,174
2021-08-23T01:00,570.19,176
2021-08-23T01:00,1.08,179
2021-08-23T01:00,1.41,180
2021-08-23T01:00,1.04,1
2021-08-23T01:00,1.28,2
2021-08-23T01:00,0.89,3
2021-08-23T01:00,0.91,4
2021-08-23T01:00,0.64,5
2021-08-23T01:00,0.67,6
2021-08-23T01:00,4.06,7
2021-08-23T01:00,2.10,8
2021-08-23T01:00,0.49,9
2021-08-23T01:00,0.16,12
2021-08-23T01:00,0.53,13
2021-08-23T01:00,1.98,14
2021-08-23T01:00,2.65,15
2021-08-23T01:00,5.99,16
2021-08-23T01:00,6.51,17
2021-08-23T01:00,0.87,22
2021-08-23T01:00,0.13,23
2021-08-23T01:00,1.04,24
2021-08-23T01:00,0.44,25
2021-08-23T01:00,0.69,26
2021-08-23T01:00,0.58,27
2021-08-23T01:00,0.83,28
2021-08-23T01:00,0.19,43
2021-08-23T01:00,1.35,45
2021-08-23T01:00,0.73,46
2021-08-23T01:00,1.12,47
2021-08-23T01:00,0.30,48
2021-08-23T01:00,1.24,62
2021-08-23T01:00,0.58,63
2021-08-23T01:00,*,91
2021-08-23T01:00,0.49,92
2021-08-23T01:00,0.84,93
2021-08-23T01:00,349.74,95
2021-08-23T01:00,0.12,96
2021-08-23T01:10,0.19,10
2021-08-23T01:10,0.43,64
2021-08-23T01:10,0.25,65
2021-08-23T01:10,0.16,66
2021-08-23T01:10,0.02,158
2021-08-23T01:10,1.19,88
2021-08-23T01:10,0.19,89
2021-08-23T01:10,0.70,90
2021-08-23T01:10,0.49,92
2021-08-23T01:10,0.84,93
2021-08-23T01:10,349.74,95
2021-08-23T01:10,0.12,96
2021-08-23T01:10,0.00,97
2021-08-23T01:10,1.33,107
2021-08-23T01:10,0.27,108
2021-08-23T01:10,0.67,109
2021-08-23T01:10,1.17,110
2021-08-23T01:10,0.41,111
2021-08-23T01:10,1.82,205
2021-08-23T01:10,0.80,206
2021-08-23T01:10,1.42,207
2021-08-23T01:10,0.81,208
2021-08-23T01:10,0.68,209
2021-08-23T01:10,1.34,210
2021-08-23T01:10,0.62,211
2021-08-23T01:10,0.86,212
2021-08-23T01:10,0.63,213
2021-08-23T01:10,0.09,215
2021-08-23T01:10,1.32,216
2021-08-23T01:10,3.65,217
2021-08-23T01:10,0.61,221
2021-08-23T01:10,0.87,22
2021-08-23T01:10,0.16,23
2021-08-23T01:10,1.05,24
2021-08-23T01:10,0.44,25
2021-08-23T01:10,0.70,26
2021-08-23T01:10,0.58,27
2021-08-23T01:10,0.85,28
2021-08-23T01:10,0.20,43
2021-08-23T01:10,1.35,45
2021-08-23T01:10,0.73,46
2021-08-23T01:10,1.12,47
2021-08-23T01:10,0.30,48
2021-08-23T01:10,1.24,62
2021-08-23T01:10,0.58,63
2021-08-23T01:10,6.60,74
2021-08-23T01:10,1.01,75
2021-08-23T01:10,0.80,76
2021-08-23T01:10,0.54,77
2021-08-23T01:10,6.61,78
2021-08-23T01:10,0.29,79
2021-08-23T01:10,0.83,80
2021-08-23T01:10,7.02,81
2021-08-23T01:10,6.65,82
2021-08-23T01:10,6.72,83
2021-08-23T01:10,0.30,121
2021-08-23T01:10,0.76,122
2021-08-23T01:10,0.06,124
2021-08-23T01:10,0.81,134
2021-08-23T01:10,0.10,135
2021-08-23T01:10,0.04,136
2021-08-23T01:10,0.97,137
2021-08-23T01:10,0.62,138
2021-08-23T01:10,0.03,139
2021-08-23T01:10,0.59,140
2021-08-23T01:10,0.55,141
2021-08-23T01:10,1.13,150
2021-08-23T01:10,0.05,151
2021-08-23T01:10,1.01,152
2021-08-23T01:10,1.39,153
2021-08-23T01:10,2.09,154
2021-08-23T01:10,0.13,155
2021-08-23T01:10,0.81,156
2021-08-23T01:10,1.09,157
2021-08-23T01:10,1.04,1
2021-08-23T01:10,1.28,2
2021-08-23T01:10,0.88,3
2021-08-23T01:10,0.91,4
2021-08-23T01:10,0.65,5
2021-08-23T01:10,0.68,6
2021-08-23T01:10,4.06,7
2021-08-23T01:10,2.10,8
2021-08-23T01:10,0.49,9
2021-08-23T01:10,0.16,12
2021-08-23T01:10,0.52,13
2021-08-23T01:10,1.98,14
2021-08-23T01:10,2.65,15
2021-08-23T01:10,5.99,16
2021-08-23T01:10,6.51,17
2021-08-23T01:10,554.18,170
2021-08-23T01:10,458.99,171
2021-08-23T01:10,0.34,172
2021-08-23T01:10,0.90,174
2021-08-23T01:10,570.19,176
2021-08-23T01:10,1.08,179
2021-08-23T01:10,1.40,180
2021-08-23T01:20,0.19,10
2021-08-23T01:20,0.43,64
2021-08-23T01:20,0.25,65
2021-08-23T01:20,0.16,66
2021-08-23T01:20,349.74,95
2021-08-23T01:20,0.02,158
2021-08-23T01:20,1.82,205
2021-08-23T01:20,0.80,206
2021-08-23T01:20,1.43,207
2021-08-23T01:20,0.81,208
2021-08-23T01:20,0.68,209
2021-08-23T01:20,1.34,210
2021-08-23T01:20,0.63,211
2021-08-23T01:20,0.87,212
2021-08-23T01:20,0.64,213
2021-08-23T01:20,0.09,215
2021-08-23T01:20,1.32,216
2021-08-23T01:20,3.65,217
2021-08-23T01:20,0.63,221
2021-08-23T01:20,1.19,88
2021-08-23T01:20,0.19,89
2021-08-23T01:20,0.70,90
2021-08-23T01:20,0.49,92
2021-08-23T01:20,0.84,93
2021-08-23T01:20,0.12,96
2021-08-23T01:20,0.00,97
2021-08-23T01:20,1.34,107
2021-08-23T01:20,0.27,108
2021-08-23T01:20,0.67,109
2021-08-23T01:20,1.17,110
2021-08-23T01:20,0.41,111
2021-08-23T01:20,1.12,150
2021-08-23T01:20,0.05,151
2021-08-23T01:20,1.01,152
2021-08-23T01:20,1.39,153
2021-08-23T01:20,2.09,154
2021-08-23T01:20,0.14,155
2021-08-23T01:20,0.81,156
2021-08-23T01:20,1.09,157
2021-08-23T01:20,0.87,22
2021-08-23T01:20,0.17,23
2021-08-23T01:20,1.05,24
2021-08-23T01:20,0.44,25
2021-08-23T01:20,0.71,26
2021-08-23T01:20,0.60,27
2021-08-23T01:20,0.86,28
2021-08-23T01:20,0.20,43
2021-08-23T01:20,1.35,45
2021-08-23T01:20,0.73,46
2021-08-23T01:20,1.12,47
2021-08-23T01:20,0.30,48
2021-08-23T01:20,1.24,62
2021-08-23T01:20,0.58,63
2021-08-23T01:20,6.60,74
2021-08-23T01:20,1.00,75
2021-08-23T01:20,0.80,76
2021-08-23T01:20,0.54,77
2021-08-23T01:20,6.60,78
2021-08-23T01:20,0.29,79
2021-08-23T01:20,0.83,80
2021-08-23T01:20,7.02,81
2021-08-23T01:20,6.66,82
2021-08-23T01:20,6.72,83
2021-08-23T01:20,0.30,121
2021-08-23T01:20,0.76,122
2021-08-23T01:20,0.06,124
2021-08-23T01:20,0.80,134
2021-08-23T01:20,0.10,135
2021-08-23T01:20,0.04,136
2021-08-23T01:20,0.97,137
2021-08-23T01:20,0.62,138
2021-08-23T01:20,0.03,139
2021-08-23T01:20,0.60,140
2021-08-23T01:20,0.55,141
2021-08-23T01:20,1.04,1
2021-08-23T01:20,1.28,2
2021-08-23T01:20,0.88,3
2021-08-23T01:20,0.91,4
2021-08-23T01:20,0.65,5
2021-08-23T01:20,0.68,6
2021-08-23T01:20,4.06,7
2021-08-23T01:20,2.10,8
2021-08-23T01:20,0.49,9
2021-08-23T01:20,0.16,12
2021-08-23T01:20,0.52,13
2021-08-23T01:20,1.98,14
2021-08-23T01:20,2.65,15
2021-08-23T01:20,5.99,16
2021-08-23T01:20,6.51,17
2021-08-23T01:20,554.19,170
2021-08-23T01:20,459.00,171
2021-08-23T01:20,0.33,172
2021-08-23T01:20,0.90,174
2021-08-23T01:20,570.19,176
2021-08-23T01:20,1.08,179
2021-08-23T01:20,1.40,180
2021-08-23T01:30,0.19,10
2021-08-23T01:30,0.43,64
2021-08-23T01:30,0.25,65
2021-08-23T01:30,0.16,66
2021-08-23T01:30,349.74,95
2021-08-23T01:30,0.02,158
2021-08-23T01:30,1.82,205
2021-08-23T01:30,0.79,206
2021-08-23T01:30,1.44,207
2021-08-23T01:30,0.81,208
2021-08-23T01:30,0.68,209
2021-08-23T01:30,1.34,210
2021-08-23T01:30,0.64,211
2021-08-23T01:30,0.87,212
2021-08-23T01:30,0.64,213
2021-08-23T01:30,0.09,215
2021-08-23T01:30,1.32,216
2021-08-23T01:30,3.65,217
2021-08-23T01:30,0.63,221
2021-08-23T01:30,1.19,88
2021-08-23T01:30,0.19,89
2021-08-23T01:30,0.70,90
2021-08-23T01:30,0.49,92
2021-08-23T01:30,0.84,93
2021-08-23T01:30,0.12,96
2021-08-23T01:30,0.00,97
2021-08-23T01:30,1.33,107
2021-08-23T01:30,0.27,108
2021-08-23T01:30,0.67,109
2021-08-23T01:30,1.17,110
2021-08-23T01:30,0.41,111
2021-08-23T01:30,1.13,150
2021-08-23T01:30,0.05,151
2021-08-23T01:30,1.00,152
2021-08-23T01:30,1.39,153
2021-08-23T01:30,2.09,154
2021-08-23T01:30,0.09,155
2021-08-23T01:30,0.81,156
2021-08-23T01:30,1.09,157
2021-08-23T01:30,0.87,22
