日時,河川水位,id
2024-06-06T00:20,0.08,139
2024-06-06T00:20,0.35,140
2024-06-06T00:20,0.30,141
2024-06-06T00:20,1.06,150
2024-06-06T00:20,0.07,151
2024-06-06T00:20,0.90,152
2024-06-05T24:00,*,153
2024-06-06T00:20,1.85,154
2024-06-06T00:20,0.25,155
2024-06-06T00:20,0.82,156
2024-06-06T00:20,1.13,157
2024-06-06T00:20,0.05,158
2024-06-05T24:00,*,170
2024-06-05T24:00,458.79,171
2024-06-05T24:00,0.02,172
2024-06-05T24:00,0.95,174
2024-06-05T24:00,570.04,176
2024-06-05T24:00,0.99,179
2024-06-05T24:00,1.11,180
2024-06-06T00:20,2.42,205
2024-06-06T00:20,0.26,206
2024-06-06T00:20,1.02,207
2024-06-06T00:20,1.30,208
2024-06-06T00:20,0.25,209
2024-06-05T24:00,,210
2024-06-06T00:20,0.24,211
2024-06-06T00:20,0.48,212
2024-06-06T00:20,0.24,213
2024-06-06T00:20,0.04,215
2024-06-06T00:20,1.24,216
2024-06-06T00:20,3.32,217
2024-06-06T00:20,0.28,221
2024-06-05T24:00,0.20,251
2024-06-05T24:00,0.53,252
2024-06-06T01:20,1.25,1
2024-06-06T01:20,1.33,2
2024-06-06T01:20,0.49,3
2024-06-06T01:20,0.65,4
2024-06-06T01:20,0.52,5
2024-06-06T01:20,0.57,6
2024-06-06T01:20,4.09,7
2024-06-06T01:20,2.06,8
2024-06-06T01:20,0.25,9
2024-06-06T01:20,0.10,10
2024-06-06T01:20,0.00,12
2024-06-06T01:20,0.53,13
2024-06-06T01:20,2.00,14
2024-06-06T01:20,2.35,15
2024-06-06T01:20,5.92,16
2024-06-06T01:20,6.46,17
2024-06-06T01:20,0.90,22
2024-06-06T01:20,0.18,23
2024-06-06T01:20,1.01,24
2024-06-06T01:20,0.37,25
2024-06-06T01:20,0.59,26
2024-06-06T01:20,0.26,27
2024-06-06T01:20,0.49,28
2024-06-06T01:00,0.41,29
2024-06-06T01:00,0.67,30
2024-06-06T01:00,0.72,31
2024-06-06T01:00,0.79,32
2024-06-06T01:20,0.00,43
2024-06-06T01:20,1.13,45
2024-06-06T01:20,0.51,46
2024-06-06T01:20,1.02,47
2024-06-06T01:20,0.46,48
2024-06-06T01:00,4.63,49
2024-06-06T01:00,1.10,51
2024-06-06T01:20,0.84,62
2024-06-06T01:20,0.40,63
2024-06-06T01:20,0.39,64
2024-06-06T01:20,0.22,65
2024-06-06T01:20,0.13,66
2024-06-06T01:20,6.49,74
2024-06-06T01:20,0.19,75
2024-06-06T01:20,0.67,76
2024-06-06T01:20,0.19,77
2024-06-06T01:20,6.48,78
2024-06-06T01:20,0.25,79
2024-06-06T01:20,0.65,80
2024-06-06T01:20,7.05,81
2024-06-06T01:20,6.70,82
2024-06-06T01:20,6.74,83
2024-06-06T01:20,0.54,88
2024-06-06T01:20,0.28,89
2024-06-06T01:20,0.54,90
2024-06-06T01:20,0.02,91
2024-06-06T01:20,0.15,92
2024-06-06T01:20,0.39,93
2024-06-06T01:20,349.77,95
2024-06-06T01:20,0.17,96
2024-06-06T01:20,0.47,97
2024-06-06T01:20,1.25,107
2024-06-06T01:20,0.21,108
2024-06-06T01:20,0.65,109
2024-06-06T01:20,1.24,110
2024-06-06T01:20,0.41,111
2024-06-06T01:20,0.49,121
2024-06-06T01:20,0.43,122
2024-06-06T01:20,0.70,124
2024-06-06T01:20,0.34,134
2024-06-06T01:20,0.12,135
2024-06-06T01:20,0.13,136
2024-06-06T01:20,0.85,137
2024-06-06T01:20,0.40,138
2024-06-06T01:20,0.08,139
2024-06-06T01:20,0.37,140
2024-06-06T01:20,0.30,141
2024-06-06T01:20,1.06,150
2024-06-06T01:20,0.08,151
2024-06-06T01:20,0.90,152
2024-06-06T01:00,*,153
2024-06-06T01:20,1.85,154
2024-06-06T01:20,0.25,155
2024-06-06T01:20,0.82,156
2024-06-06T01:20,1.12,157
2024-06-06T01:20,0.05,158
2024-06-06T01:00,*,170
2024-06-06T01:00,458.79,171
2024-06-06T01:00,0.02,172
2024-06-06T01:00,0.95,174
2024-06-06T01:00,570.04,176
2024-06-06T01:00,0.99,179
2024-06-06T01:00,1.11,180
2024-06-06T01:20,2.41,205
2024-06-06T01:20,0.31,206
2024-06-06T01:20,1.08,207
2024-06-06T01:20,1.30,208
2024-06-06T01:20,0.29,209
2024-06-06T01:00,,210
2024-06-06T01:20,0.29,211
2024-06-06T01:20,0.53,212
2024-06-06T01:20,0.29,213
2024-06-06T01:20,0.04,215
2024-06-06T01:20,1.24,216
2024-06-06T01:20,3.32,217
2024-06-06T01:20,0.28,221
2024-06-06T01:00,0.20,251
2024-06-06T01:00,0.53,252
2024-06-06T02:20,1.25,1
2024-06-06T02:20,1.34,2
2024-06-06T02:20,0.51,3
2024-06-06T02:20,0.65,4
2024-06-06T02:20,0.52,5
2024-06-06T02:20,0.57,6
2024-06-06T02:20,4.09,7
2024-06-06T02:20,2.06,8
2024-06-06T02:20,0.25,9
2024-06-06T02:20,0.10,10
2024-06-06T02:20,0.00,12
2024-06-06T02:20,0.53,13
2024-06-06T02:20,2.00,14
2024-06-06T02:20,2.35,15
2024-06-06T02:20,5.92,16
2024-06-06T02:20,6.46,17
2024-06-06T02:20,0.90,22
2024-06-06T02:20,0.19,23
2024-06-06T02:20,1.01,24
2024-06-06T02:20,0.37,25
2024-06-06T02:20,0.60,26
2024-06-06T02:20,0.29,27
2024-06-06T02:20,0.52,28
2024-06-06T02:00,0.41,29
2024-06-06T02:00,0.67,30
2024-06-06T02:00,0.72,31
2024-06-06T02:00,0.79,32
2024-06-06T02:20,0.00,43
2024-06-06T02:20,1.13,45
2024-06-06T02:20,0.51,46
2024-06-06T02:20,1.02,47
2024-06-06T02:20,0.46,48
2024-06-06T02:00,4.63,49
2024-06-06T02:00,1.10,51
2024-06-06T02:20,0.83,62
2024-06-06T02:20,0.40,63
2024-06-06T02:20,0.39,64
2024-06-06T02:20,0.22,65
2024-06-06T02:20,0.12,66
2024-06-06T02:20,6.49,74
2024-06-06T02:20,0.18,75
2024-06-06T02:20,0.67,76
2024-06-06T02:20,0.19,77
2024-06-06T02:20,6.48,78
2024-06-06T02:20,0.25,79
2024-06-06T02:20,0.65,80
2024-06-06T02:20,7.05,81
2024-06-06T02:20,6.69,82
2024-06-06T02:20,6.74,83
2024-06-06T02:20,0.55,88
2024-06-06T02:20,0.28,89
2024-06-06T02:20,0.54,90
2024-06-06T02:20,0.03,91
2024-06-06T02:20,0.15,92
2024-06-06T02:20,0.38,93
2024-06-06T02:20,349.77,95
2024-06-06T02:20,0.17,96
2024-06-06T02:20,0.47,97
2024-06-06T02:20,1.25,107
2024-06-06T02:20,0.21,108
2024-06-06T02:20,0.65,109
2024-06-06T02:20,1.24,110
2024-06-06T02:20,0.41,111
2024-06-06T02:20,0.49,121
2024-06-06T02:20,0.43,122
2024-06-06T02:20,0.70,124
2024-06-06T02:20,0.35,134
2024-06-06T02:20,0.12,135
2024-06-06T02:20,0.13,136
2024-06-06T02:20,0.85,137
2024-06-06T02:20,0.40,138
2024-06-06T02:20,0.08,139
2024-06-06T02:20,0.39,140
2024-06-06T02:20,0.30,141
2024-06-06T02:20,1.06,150
2024-06-06T02:20,0.08,151
2024-06-06T02:20,0.90,152
2024-06-06T02:20,1.22,153
2024-06-06T02:20,1.85,154
2024-06-06T02:20,0.25,155
2024-06-06T02:20,0.82,156
2024-06-06T02:20,1.12,157
2024-06-06T02:20,0.05,158
2024-06-06T02:00,*,170
2024-06-06T02:00,458.80,171
2024-06-06T02:00,0.02,172
2024-06-06T02:00,0.95,174
2024-06-06T02:00,570.04,176
2024-06-06T02:00,0.98,179
2024-06-06T02:00,1.11,180
2024-06-06T02:20,2.40,205
2024-06-06T02:20,0.34,206
2024-06-06T02:20,1.12,207
2024-06-06T02:20,1.30,208
2024-06-06T02:20,0.34,209
2024-06-06T02:00,,210
2024-06-06T02:20,0.33,211
2024-06-06T02:20,0.55,212
2024-06-06T02:20,0.32,213
2024-06-06T02:20,0.04,215
2024-06-06T02:20,1.24,216
2024-06-06T02:20,3.33,217
2024-06-06T02:20,0.32,221
2024-06-06T02:00,0.21,251
2024-06-06T02:00,0.53,252
2024-06-06T03:20,1.25,1
2024-06-06T03:20,1.34,2
2024-06-06T03:20,0.51,3
2024-06-06T03:20,0.65,4
2024-06-06T03:20,0.52,5
2024-06-06T03:20,0.57,6
2024-06-06T03:20,4.09,7
2024-06-06T03:20,2.07,8
2024-06-06T03:20,0.25,9
2024-06-06T03:20,0.10,10
2024-06-06T03:20,0.00,12
2024-06-06T03:20,0.53,13
2024-06-06T03:20,2.00,14
2024-06-06T03:20,2.35,15
2024-06-06T03:20,5.92,16
2024-06-06T03:20,6.47,17
2024-06-06T03:20,0.90,22
2024-06-06T03:20,0.20,23
2024-06-06T03:20,1.02,24
2024-06-06T03:20,0.37,25
2024-06-06T03:20,0.60,26
2024-06-06T03:20,0.28,27
2024-06-06T03:20,0.52,28
2024-06-06T03:00,0.41,29
2024-06-06T03:00,0.67,30
2024-06-06T03:00,0.72,31
2024-06-06T03:00,0.79,32
2024-06-06T03:20,0.00,43
2024-06-06T03:20,1.12,45
2024-06-06T03:20,0.51,46
2024-06-06T03:20,1.03,47
2024-06-06T03:20,0.46,48
2024-06-06T03:00,4.63,49
2024-06-06T03:00,1.10,51
2024-06-06T03:20,0.83,62
2024-06-06T03:20,0.40,63
2024-06-06T03:20,0.39,64
2024-06-06T03:20,0.22,65
2024-06-06T03:20,0.12,66
2024-06-06T03:20,6.50,74
2024-06-06T03:20,0.16,75
2024-06-06T03:20,0.68,76
2024-06-06T03:20,0.19,77
2024-06-06T03:20,6.48,78
2024-06-06T03:20,0.25,79
2024-06-06T03:20,0.65,80
2024-06-06T03:20,7.04,81
2024-06-06T03:20,6.69,82
2024-06-06T03:20,6.74,83
2024-06-06T03:20,0.55,88
2024-06-06T03:20,0.28,89
2024-06-06T03:20,0.54,90
2024-06-06T03:20,0.05,91
2024-06-06T03:20,0.15,92
2024-06-06T03:20,0.38,93
2024-06-06T03:20,349.77,95
2024-06-06T03:20,0.17,96
2024-06-06T03:20,0.47,97
2024-06-06T03:20,1.25,107
2024-06-06T03:20,0.21,108
2024-06-06T03:20,0.65,109
2024-06-06T03:20,1.24,110
2024-06-06T03:20,0.41,111
2024-06-06T03:20,0.49,121
2024-06-06T03:20,0.43,122
2024-06-06T03:20,0.70,124
2024-06-06T03:20,0.33,134
2024-06-06T03:20,0.12,135
2024-06-06T03:20,0.13,136
2024-06-06T03:20,0.85,137
2024-06-06T03:20,0.40,138
2024-06-06T03:20,0.08,139
2024-06-06T03:20,0.40,140
2024-06-06T03:20,0.29,141
2024-06-06T03:20,1.06,150
2024-06-06T03:20,0.08,151
2024-06-06T03:20,0.90,152
2024-06-06T03:20,1.22,153
2024-06-06T03:20,1.85,154
2024-06-06T03:20,0.25,155
2024-06-06T03:20,0.82,156
2024-06-06T03:20,1.12,157
2024-06-06T03:20,0.05,158
2024-06-06T03:00,*,170
2024-06-06T03:00,458.80,171
2024-06-06T03:00,0.02,172
2024-06-06T03:00,0.95,174
2024-06-06T03:00,570.04,176
2024-06-06T03:00,0.99,179
2024-06-06T03:00,1.11,180
2024-06-06T03:20,2.40,205
2024-06-06T03:20,0.38,206
2024-06-06T03:20,1.15,207
2024-06-06T03:20,1.30,208
2024-06-06T03:20,0.36,209
2024-06-06T03:00,,210
2024-06-06T03:20,0.35,211
2024-06-06T03:20,0.57,212
2024-06-06T03:20,0.32,213
2024-06-06T03:20,0.04,215
2024-06-06T03:20,1.24,216
2024-06-06T03:20,3.33,217
2024-06-06T03:20,0.35,221
2024-06-06T03:00,0.21,251
2024-06-06T03:00,0.53,252
2024-06-06T04:10,1.26,1
2024-06-06T04:10,1.34,2
2024-06-06T04:10,0.52,3
2024-06-06T04:10,0.65,4
2024-06-06T04:10,0.52,5
2024-06-06T04:10,0.57,6
2024-06-06T04:10,4.09,7
2024-06-06T04:10,2.07,8
2024-06-06T04:10,0.25,9
2024-06-06T04:10,0.10,10
2024-06-06T04:10,0.00,12
2024-06-06T04:10,0.53,13
2024-06-06T04:10,2.00,14
2024-06-06T04:10,2.35,15
2024-06-06T04:10,5.92,16
2024-06-06T04:10,6.45,17
2024-06-06T04:10,0.90,22
2024-06-06T04:10,0.20,23
2024-06-06T04:10,1.01,24
2024-06-06T04:10,0.37,25
2024-06-06T04:10,0.60,26
2024-06-06T04:10,0.26,27
2024-06-06T04:10,0.52,28
2024-06-06T04:00,0.41,29
2024-06-06T04:00,0.67,30
2024-06-06T04:00,0.73,31
2024-06-06T04:00,0.79,32
2024-06-06T04:10,0.00,43
2024-06-06T04:10,1.12,45
2024-06-06T04:10,0.51,46
2024-06-06T04:10,1.03,47
2024-06-06T04:10,0.43,48
2024-06-06T04:00,4.63,49
2024-06-06T04:00,1.09,51
2024-06-06T04:10,0.83,62
2024-06-06T04:10,0.40,63
2024-06-06T04:10,0.39,64
2024-06-06T04:10,0.22,65
2024-06-06T04:10,0.12,66
2024-06-06T04:10,6.50,74
2024-06-06T04:10,0.16,75
2024-06-06T04:10,0.68,76
2024-06-06T04:10,0.19,77
2024-06-06T04:10,6.48,78
2024-06-06T04:10,0.25,79
2024-06-06T04:10,0.65,80
2024-06-06T04:10,7.04,81
2024-06-06T04:10,6.69,82
2024-06-06T04:10,6.74,83
2024-06-06T04:10,0.55,88
2024-06-06T04:10,0.28,89
2024-06-06T04:10,0.55,90
2024-06-06T04:10,0.06,91
2024-06-06T04:10,0.15,92
2024-06-06T04:10,0.38,93
2024-06-06T04:10,349.77,95
2024-06-06T04:10,0.17,96
2024-06-06T04:10,0.47,97
2024-06-06T04:10,1.25,107
2024-06-06T04:10,0.21,108
2024-06-06T04:10,0.65,109
2024-06-06T04:10,1.24,110
2024-06-06T04:10,0.41,111
2024-06-06T04:10,0.49,121
2024-06-06T04:10,0.44,122
2024-06-06T04:10,0.70,124
2024-06-06T04:10,0.41,134
2024-06-06T04:10,0.12,135
2024-06-06T04:10,0.13,136
2024-06-06T04:10,0.84,137
2024-06-06T04:10,0.40,138
2024-06-06T04:10,0.08,139
2024-06-06T04:10,0.39,140
2024-06-06T04:10,0.29,141
2024-06-06T04:10,1.06,150
2024-06-06T04:10,0.08,151
2024-06-06T04:10,0.90,152
2024-06-06T04:10,1.22,153
2024-06-06T04:10,1.85,154
2024-06-06T04:10,0.25,155
2024-06-06T04:10,0.82,156
2024-06-06T04:10,1.12,157
2024-06-06T04:10,0.05,158
2024-06-06T04:00,*,170
2024-06-06T04:00,458.80,171
2024-06-06T04:00,0.02,172
2024-06-06T04:00,0.95,174
2024-06-06T04:00,570.04,176
2024-06-06T04:00,0.99,179
2024-06-06T04:00,1.11,180
2024-06-06T04:10,2.40,205
2024-06-06T04:10,0.37,206
2024-06-06T04:10,1.16,207
2024-06-06T04:10,1.30,208
2024-06-06T04:10,0.36,209
2024-06-06T04:00,,210
2024-06-06T04:10,0.34,211
2024-06-06T04:10,0.56,212
2024-06-06T04:10,0.30,213
2024-06-06T04:10,0.04,215
2024-06-06T04:10,1.24,216
2024-06-06T04:10,3.33,217
2024-06-06T04:10,0.36,221
2024-06-06T04:00,0.21,251
2024-06-06T04:00,0.53,252
2024-06-06T05:20,1.25,1
2024-06-06T05:20,1.34,2
2024-06-06T05:20,0.50,3
2024-06-06T05:20,0.65,4
2024-06-06T05:20,0.52,5
2024-06-06T05:20,0.57,6
2024-06-06T05:20,4.09,7
2024-06-06T05:20,2.06,8
2024-06-06T05:20,0.25,9
2024-06-06T05:20,0.10,10
2024-06-06T05:20,0.00,12
2024-06-06T05:20,0.53,13
2024-06-06T05:20,2.00,14
2024-06-06T05:20,2.35,15
2024-06-06T05:20,5.92,16
2024-06-06T05:20,6.49,17
2024-06-06T05:20,0.90,22
2024-06-06T05:20,0.20,23
2024-06-06T05:20,1.01,24
2024-06-06T05:20,0.38,25
2024-06-06T05:20,0.61,26
2024-06-06T05:20,0.28,27
2024-06-06T05:20,0.52,28
2024-06-06T05:00,0.41,29
2024-06-06T05:00,0.67,30
2024-06-06T05:00,0.73,31
2024-06-06T05:00,0.79,32
2024-06-06T05:20,0.00,43
2024-06-06T05:20,1.12,45
2024-06-06T05:20,0.51,46
2024-06-06T05:20,1.02,47
2024-06-06T05:20,0.43,48
2024-06-06T05:00,4.63,49
2024-06-06T05:00,1.09,51
2024-06-06T05:20,0.83,62
2024-06-06T05:20,0.40,63
2024-06-06T05:20,0.39,64
2024-06-06T05:20,0.22,65
2024-06-06T05:20,0.12,66
2024-06-06T05:20,6.50,74
2024-06-06T05:20,0.16,75
2024-06-06T05:20,0.67,76
2024-06-06T05:20,0.19,77
2024-06-06T05:20,6.48,78
2024-06-06T05:20,0.25,79
2024-06-06T05:20,0.65,80
2024-06-06T05:20,7.05,81
2024-06-06T05:20,6.69,82
2024-06-06T05:20,6.74,83
2024-06-06T05:20,0.55,88
2024-06-06T05:20,0.28,89
2024-06-06T05:20,0.54,90
2024-06-06T05:20,0.07,91
2024-06-06T05:20,0.15,92
2024-06-06T05:20,0.38,93
2024-06-06T05:20,349.77,95
2024-06-06T05:20,0.17,96
2024-06-06T05:20,0.47,97
2024-06-06T05:20,1.24,107
2024-06-06T05:20,0.21,108
2024-06-06T05:20,0.65,109
2024-06-06T05:20,1.24,110
2024-06-06T05:20,0.41,111
2024-06-06T05:20,0.49,121
2024-06-06T05:20,0.44,122
2024-06-06T05:20,0.70,124
2024-06-06T05:20,0.39,134
2024-06-06T05:20,0.12,135
2024-06-06T05:20,0.13,136
2024-06-06T05:20,0.84,137
2024-06-06T05:20,0.40,138
2024-06-06T05:20,0.08,139
2024-06-06T05:20,0.42,140
2024-06-06T05:20,0.29,141
2024-06-06T05:20,1.06,150
2024-06-06T05:20,0.08,151
2024-06-06T05:20,0.90,152
2024-06-06T05:20,1.22,153
2024-06-06T05:20,1.85,154
2024-06-06T05:20,0.25,155
2024-06-06T05:20,0.82,156
2024-06-06T05:20,1.12,157
2024-06-06T05:20,0.05,158
2024-06-06T05:00,*,170
2024-06-06T05:00,458.81,171
2024-06-06T05:00,0.02,172
2024-06-06T05:00,0.94,174
2024-06-06T05:00,570.04,176
2024-06-06T05:00,0.99,179
2024-06-06T05:00,1.10,180
2024-06-06T05:20,2.39,205
2024-06-06T05:20,0.35,206
2024-06-06T05:20,1.16,207
2024-06-06T05:20,1.30,208
2024-06-06T05:20,0.31,209
2024-06-06T05:00,,210
2024-06-06T05:20,0.32,211
2024-06-06T05:20,0.55,212
2024-06-06T05:20,0.32,213
2024-06-06T05:20,0.04,215
2024-06-06T05:20,1.24,216
2024-06-06T05:20,3.33,217
2024-06-06T05:20,0.37,221
2024-06-06T05:00,0.21,251
2024-06-06T05:00,0.53,252
2024-06-06T06:20,1.26,1
2024-06-06T06:20,1.34,2
2024-06-06T06:20,0.51,3
2024-06-06T06:20,0.65,4
2024-06-06T06:20,0.52,5
2024-06-06T06:20,0.58,6
2024-06-06T06:20,4.09,7
2024-06-06T06:20,2.07,8
2024-06-06T06:20,0.26,9
2024-06-06T06:20,0.10,10
2024-06-06T06:20,0.00,12
2024-06-06T06:20,0.53,13
2024-06-06T06:20,2.00,14
2024-06-06T06:20,2.35,15
2024-06-06T06:20,5.92,16
2024-06-06T06:20,6.48,17
2024-06-06T06:20,0.91,22
2024-06-06T06:20,0.20,23
2024-06-06T06:20,1.01,24
2024-06-06T06:20,0.38,25
2024-06-06T06:20,0.60,26
2024-06-06T06:20,0.28,27
2024-06-06T06:20,0.52,28
2024-06-06T06:00,0.41,29
2024-06-06T06:00,0.67,30
2024-06-06T06:00,0.73,31
2024-06-06T06:00,0.79,32
2024-06-06T06:20,0.00,43
2024-06-06T06:20,1.12,45
2024-06-06T06:20,0.50,46
2024-06-06T06:20,1.02,47
2024-06-06T06:20,0.44,48
2024-06-06T06:00,4.63,49
2024-06-06T06:00,1.09,51
2024-06-06T06:20,0.83,62
2024-06-06T06:20,0.40,63
2024-06-06T06:20,0.39,64
2024-06-06T06:20,0.22,65
2024-06-06T06:20,0.12,66
2024-06-06T06:20,6.49,74
2024-06-06T06:20,0.17,75
2024-06-06T06:20,0.67,76
2024-06-06T06:20,0.18,77
2024-06-06T06:20,6.47,78
2024-06-06T06:20,0.25,79
2024-06-06T06:20,0.64,80
2024-06-06T06:20,7.05,81
2024-06-06T06:20,6.69,82
2024-06-06T06:20,6.74,83
2024-06-06T06:20,0.55,88
2024-06-06T06:20,0.28,89
2024-06-06T06:20,0.54,90
2024-06-06T06:10,0.08,91
2024-06-06T06:10,0.15,92
2024-06-06T06:10,0.38,93
2024-06-06T06:20,349.77,95
2024-06-06T06:10,0.17,96
2024-06-06T06:20,0.46,97
2024-06-06T06:20,1.24,107
2024-06-06T06:20,0.22,108
2024-06-06T06:20,0.65,109
2024-06-06T06:20,1.24,110
2024-06-06T06:20,0.41,111
2024-06-06T06:20,0.49,121
2024-06-06T06:20,0.44,122
2024-06-06T06:20,0.71,124
2024-06-06T06:20,0.35,134
2024-06-06T06:20,0.12,135
2024-06-06T06:20,0.13,136
2024-06-06T06:20,0.84,137
2024-06-06T06:20,0.40,138
2024-06-06T06:20,0.09,139
2024-06-06T06:20,0.40,140
2024-06-06T06:20,0.29,141
2024-06-06T06:20,1.06,150
2024-06-06T06:20,0.08,151
2024-06-06T06:20,0.90,152
2024-06-06T06:20,1.22,153
2024-06-06T06:20,1.85,154
2024-06-06T06:20,0.25,155
2024-06-06T06:20,0.82,156
2024-06-06T06:20,1.12,157
2024-06-06T06:20,0.05,158
2024-06-06T06:00,552.80,170
2024-06-06T06:00,458.81,171
2024-06-06T06:00,0.00,172
2024-06-06T06:00,0.94,174
2024-06-06T06:00,570.04,176
2024-06-06T06:00,0.98,179
2024-06-06T06:00,1.10,180
2024-06-06T06:20,2.38,205
2024-06-06T06:20,0.35,206
2024-06-06T06:20,1.16,207
2024-06-06T06:20,1.30,208
2024-06-06T06:20,0.34,209
2024-06-06T06:00,,210
2024-06-06T06:20,0.33,211
2024-06-06T06:20,0.56,212
2024-06-06T06:20,0.31,213
2024-06-06T06:20,0.04,215
2024-06-06T06:20,1.24,216
2024-06-06T06:20,3.33,217
2024-06-06T06:20,0.28,221
2024-06-06T06:00,0.21,251
2024-06-06T06:00,0.53,252
2024-06-06T07:20,1.26,1
2024-06-06T07:20,1.34,2
2024-06-06T07:20,0.50,3
2024-06-06T07:20,0.65,4
2024-06-06T07:20,0.53,5
2024-06-06T07:20,0.59,6
2024-06-06T07:20,4.09,7
2024-06-06T07:20,2.06,8
2024-06-06T07:20,0.25,9
2024-06-06T07:20,0.10,10
2024-06-06T07:20,0.00,12
2024-06-06T07:20,0.51,13
2024-06-06T07:20,2.00,14
2024-06-06T07:20,2.35,15
2024-06-06T07:20,5.92,16
2024-06-06T07:20,6.48,17
2024-06-06T07:20,0.91,22
2024-06-06T07:20,0.20,23
2024-06-06T07:20,1.00,24
2024-06-06T07:20,0.38,25
2024-06-06T07:20,0.59,26
2024-06-06T07:20,0.29,27
2024-06-06T07:20,0.51,28
2024-06-06T07:00,0.41,29
2024-06-06T07:00,0.67,30
2024-06-06T07:00,0.72,31
2024-06-06T07:00,0.79,32
2024-06-06T07:20,0.00,43
2024-06-06T07:20,1.12,45
2024-06-06T07:20,0.50,46
2024-06-06T07:20,1.02,47
2024-06-06T07:20,0.45,48
2024-06-06T07:00,4.63,49
2024-06-06T07:00,1.09,51
2024-06-06T07:20,0.83,62
2024-06-06T07:20,0.40,63
2024-06-06T07:20,0.40,64
2024-06-06T07:20,0.23,65
2024-06-06T07:20,0.12,66
2024-06-06T07:20,6.49,74
2024-06-06T07:20,0.18,75
2024-06-06T07:20,0.65,76
2024-06-06T07:20,0.18,77
2024-06-06T07:20,6.47,78
2024-06-06T07:20,0.26,79
2024-06-06T07:20,0.62,80
2024-06-06T07:20,7.04,81
2024-06-06T07:20,6.69,82
2024-06-06T07:20,6.74,83
2024-06-06T07:20,0.56,88
2024-06-06T07:20,0.28,89
2024-06-06T07:20,0.55,90
2024-06-06T07:20,0.10,91
2024-06-06T07:20,0.16,92
2024-06-06T07:20,0.38,93
2024-06-06T07:20,349.77,95
2024-06-06T07:20,0.17,96
2024-06-06T07:20,0.46,97
2024-06-06T07:20,1.25,107
2024-06-06T07:20,0.22,108
2024-06-06T07:20,0.65,109
2024-06-06T07:20,1.24,110
2024-06-06T07:20,0.41,111
2024-06-06T07:20,0.49,121
2024-06-06T07:20,0.44,122
2024-06-06T07:20,0.71,124
2024-06-06T07:20,0.45,134
2024-06-06T07:20,0.12,135
2024-06-06T07:20,0.13,136
2024-06-06T07:20,0.84,137
2024-06-06T07:20,0.39,138
2024-06-06T07:20,0.09,139
2024-06-06T07:20,0.38,140
2024-06-06T07:20,0.29,141
2024-06-06T07:20,1.05,150
2024-06-06T07:20,0.08,151
2024-06-06T07:20,0.90,152
2024-06-06T07:20,1.22,153
2024-06-06T07:20,1.85,154
2024-06-06T07:20,0.25,155
2024-06-06T07:20,0.82,156
2024-06-06T07:20,1.12,157
2024-06-06T07:20,0.05,158
2024-06-06T07:00,552.80,170
2024-06-06T07:00,458.81,171
2024-06-06T07:00,0.00,172
2024-06-06T07:00,0.95,174
2024-06-06T07:00,570.04,176
2024-06-06T07:00,0.98,179
