日時,河川水位,id
2023-07-17T04:10,0.44,111
2023-07-17T04:10,0.36,121
2023-07-17T04:10,0.86,122
2023-07-17T04:10,0.35,124
2023-07-17T04:10,0.72,134
2023-07-17T04:10,0.17,135
2023-07-17T04:10,0.05,136
2023-07-17T04:10,0.92,137
2023-07-17T04:10,0.69,138
2023-07-17T04:10,0.13,139
2023-07-17T04:10,0.68,140
2023-07-17T04:10,0.61,141
2023-07-17T04:10,1.12,150
2023-07-17T04:10,0.00,151
2023-07-17T04:10,1.01,152
2023-07-17T04:10,1.35,153
2023-07-17T04:10,2.14,154
2023-07-17T04:10,0.17,155
2023-07-17T04:10,0.82,156
2023-07-17T04:10,1.01,157
2023-07-17T04:10,0.06,158
2023-07-17T04:10,555.75,170
2023-07-17T04:10,461.20,171
2023-07-17T04:10,0.30,172
2023-07-17T04:10,1.24,174
2023-07-17T04:10,570.11,176
2023-07-17T04:10,1.02,179
2023-07-17T04:10,1.41,180
2023-07-17T04:10,1.65,205
2023-07-17T04:10,0.91,206
2023-07-17T04:10,1.51,207
2023-07-17T04:10,0.69,208
2023-07-17T04:10,0.78,209
2023-07-17T04:10,1.30,210
2023-07-17T04:10,0.73,211
2023-07-17T04:10,0.94,212
2023-07-17T04:00,,213
2023-07-17T04:10,0.05,215
2023-07-17T04:10,1.28,216
2023-07-17T04:10,3.30,217
2023-07-17T04:10,0.57,221
2023-07-17T05:20,0.96,1
2023-07-17T05:20,1.30,2
2023-07-17T05:20,1.00,3
2023-07-17T05:20,1.02,4
2023-07-17T05:20,0.73,5
2023-07-17T05:20,0.75,6
2023-07-17T05:20,4.03,7
2023-07-17T05:20,2.14,8
2023-07-17T05:20,0.30,9
2023-07-17T05:20,0.19,10
2023-07-17T05:20,0.20,12
2023-07-17T05:20,0.45,13
2023-07-17T05:20,1.91,14
2023-07-17T05:20,2.26,15
2023-07-17T05:20,5.97,16
2023-07-17T05:20,6.67,17
2023-07-17T05:20,1.00,22
2023-07-17T05:20,0.36,23
2023-07-17T05:20,1.19,24
2023-07-17T05:20,0.60,25
2023-07-17T05:20,0.79,26
2023-07-17T05:20,0.59,27
2023-07-17T05:00,,28
2023-07-17T05:00,0.96,29
2023-07-17T05:00,*,30
2023-07-17T05:00,0.96,31
2023-07-17T05:00,0.91,32
2023-07-17T05:20,0.21,43
2023-07-17T05:20,1.41,45
2023-07-17T05:20,0.56,46
2023-07-17T05:20,1.09,47
2023-07-17T05:20,0.80,48
2023-07-17T05:00,4.56,49
2023-07-17T05:00,1.28,51
2023-07-17T05:20,1.31,62
2023-07-17T05:20,0.69,63
2023-07-17T05:20,0.46,64
2023-07-17T05:20,0.25,65
2023-07-17T05:20,0.15,66
2023-07-17T05:20,6.55,74
2023-07-17T05:20,0.84,75
2023-07-17T05:20,0.80,76
2023-07-17T05:20,0.27,77
2023-07-17T05:20,6.51,78
2023-07-17T05:20,0.28,79
2023-07-17T05:20,0.69,80
2023-07-17T05:20,7.09,81
2023-07-17T05:20,6.69,82
2023-07-17T05:20,6.75,83
2023-07-17T05:20,0.88,88
2023-07-17T05:20,0.29,89
2023-07-17T05:20,0.70,90
2023-07-17T05:20,0.55,91
2023-07-17T05:20,0.59,92
2023-07-17T05:20,0.61,93
2023-07-17T05:20,349.80,95
2023-07-17T05:20,0.35,96
2023-07-17T05:20,0.86,97
2023-07-17T05:20,1.40,107
2023-07-17T05:20,0.15,108
2023-07-17T05:20,0.59,109
2023-07-17T05:20,1.29,110
2023-07-17T05:20,0.44,111
2023-07-17T05:20,0.36,121
2023-07-17T05:20,0.85,122
2023-07-17T05:20,0.35,124
2023-07-17T05:20,0.68,134
2023-07-17T05:20,0.17,135
2023-07-17T05:20,0.05,136
2023-07-17T05:20,0.92,137
2023-07-17T05:20,0.69,138
2023-07-17T05:20,0.12,139
2023-07-17T05:20,0.66,140
2023-07-17T05:20,0.60,141
2023-07-17T05:20,1.12,150
2023-07-17T05:20,0.00,151
2023-07-17T05:20,1.00,152
2023-07-17T05:20,1.35,153
2023-07-17T05:20,2.14,154
2023-07-17T05:20,0.19,155
2023-07-17T05:20,0.82,156
2023-07-17T05:20,1.01,157
2023-07-17T05:20,0.05,158
2023-07-17T05:20,555.76,170
2023-07-17T05:20,461.20,171
2023-07-17T05:20,0.30,172
2023-07-17T05:20,1.24,174
2023-07-17T05:20,570.11,176
2023-07-17T05:20,1.02,179
2023-07-17T05:20,1.41,180
2023-07-17T05:20,1.66,205
2023-07-17T05:20,0.90,206
2023-07-17T05:20,1.52,207
2023-07-17T05:20,0.69,208
2023-07-17T05:20,0.78,209
2023-07-17T05:20,1.30,210
2023-07-17T05:20,0.74,211
2023-07-17T05:20,0.94,212
2023-07-17T05:00,,213
2023-07-17T05:20,0.06,215
2023-07-17T05:20,1.28,216
2023-07-17T05:20,3.30,217
2023-07-17T05:20,0.55,221
2023-07-17T06:10,0.97,1
2023-07-17T06:10,1.30,2
2023-07-17T06:10,0.99,3
2023-07-17T06:10,1.00,4
2023-07-17T06:10,0.72,5
2023-07-17T06:10,0.74,6
2023-07-17T06:10,4.03,7
2023-07-17T06:10,2.15,8
2023-07-17T06:10,0.30,9
2023-07-17T06:10,0.19,10
2023-07-17T06:10,0.20,12
2023-07-17T06:10,0.45,13
2023-07-17T06:10,1.91,14
2023-07-17T06:10,2.26,15
2023-07-17T06:10,5.97,16
2023-07-17T06:10,6.67,17
2023-07-17T06:10,1.00,22
2023-07-17T06:10,0.36,23
2023-07-17T06:10,1.18,24
2023-07-17T06:10,0.60,25
2023-07-17T06:10,0.79,26
2023-07-17T06:10,0.60,27
2023-07-17T06:00,,28
2023-07-17T06:00,0.95,29
2023-07-17T06:00,0.90,30
2023-07-17T06:00,0.96,31
2023-07-17T06:00,0.91,32
2023-07-17T06:10,0.21,43
2023-07-17T06:10,1.41,45
2023-07-17T06:10,0.56,46
2023-07-17T06:10,1.09,47
2023-07-17T06:10,0.79,48
2023-07-17T06:00,4.56,49
2023-07-17T06:00,1.28,51
2023-07-17T06:10,1.31,62
2023-07-17T06:10,0.68,63
2023-07-17T06:10,0.46,64
2023-07-17T06:10,0.25,65
2023-07-17T06:10,0.15,66
2023-07-17T06:10,6.55,74
2023-07-17T06:10,0.86,75
2023-07-17T06:10,0.80,76
2023-07-17T06:10,0.30,77
2023-07-17T06:10,6.51,78
2023-07-17T06:10,0.28,79
2023-07-17T06:10,0.69,80
2023-07-17T06:10,7.09,81
2023-07-17T06:10,6.69,82
2023-07-17T06:10,6.75,83
2023-07-17T06:10,0.88,88
2023-07-17T06:10,0.29,89
2023-07-17T06:10,0.70,90
2023-07-17T06:10,0.55,91
2023-07-17T06:10,0.59,92
2023-07-17T06:10,0.62,93
2023-07-17T06:10,349.80,95
2023-07-17T06:10,0.35,96
2023-07-17T06:10,0.86,97
2023-07-17T06:10,1.40,107
2023-07-17T06:10,0.15,108
2023-07-17T06:10,0.59,109
2023-07-17T06:10,1.28,110
2023-07-17T06:10,0.44,111
2023-07-17T06:10,0.35,121
2023-07-17T06:10,0.85,122
2023-07-17T06:10,0.35,124
2023-07-17T06:10,0.72,134
2023-07-17T06:10,0.17,135
2023-07-17T06:10,0.05,136
2023-07-17T06:10,0.92,137
2023-07-17T06:10,0.69,138
2023-07-17T06:10,0.12,139
2023-07-17T06:10,0.67,140
2023-07-17T06:10,0.60,141
2023-07-17T06:10,1.11,150
2023-07-17T06:10,0.00,151
2023-07-17T06:10,1.00,152
2023-07-17T06:10,1.34,153
2023-07-17T06:10,2.14,154
2023-07-17T06:10,0.09,155
2023-07-17T06:10,0.82,156
2023-07-17T06:10,1.01,157
2023-07-17T06:10,0.05,158
2023-07-17T06:10,555.77,170
2023-07-17T06:10,461.20,171
2023-07-17T06:10,0.30,172
2023-07-17T06:10,1.24,174
2023-07-17T06:10,570.11,176
2023-07-17T06:10,1.02,179
2023-07-17T06:10,1.41,180
2023-07-17T06:10,1.65,205
2023-07-17T06:10,0.90,206
2023-07-17T06:10,1.52,207
2023-07-17T06:10,0.69,208
2023-07-17T06:10,0.76,209
2023-07-17T06:10,1.31,210
2023-07-17T06:10,0.73,211
2023-07-17T06:10,0.94,212
2023-07-17T06:00,,213
2023-07-17T06:10,0.06,215
2023-07-17T06:10,1.28,216
2023-07-17T06:10,3.30,217
2023-07-17T06:10,0.62,221
2023-07-17T07:20,0.97,1
2023-07-17T07:20,1.30,2
2023-07-17T07:20,0.98,3
2023-07-17T07:20,1.00,4
2023-07-17T07:20,0.72,5
2023-07-17T07:20,0.75,6
2023-07-17T07:20,4.03,7
2023-07-17T07:20,2.15,8
2023-07-17T07:20,0.30,9
2023-07-17T07:20,0.19,10
2023-07-17T07:20,0.20,12
2023-07-17T07:20,0.45,13
2023-07-17T07:20,1.91,14
2023-07-17T07:20,2.26,15
2023-07-17T07:20,5.97,16
2023-07-17T07:20,6.67,17
2023-07-17T07:20,0.99,22
2023-07-17T07:20,0.35,23
2023-07-17T07:20,1.17,24
2023-07-17T07:20,0.60,25
2023-07-17T07:20,0.78,26
2023-07-17T07:20,0.60,27
2023-07-17T07:00,,28
2023-07-17T07:00,0.96,29
2023-07-17T07:00,0.90,30
2023-07-17T07:00,0.96,31
2023-07-17T07:00,0.91,32
2023-07-17T07:20,0.20,43
2023-07-17T07:20,1.40,45
2023-07-17T07:20,0.56,46
2023-07-17T07:20,1.09,47
2023-07-17T07:20,0.80,48
2023-07-17T07:00,4.56,49
2023-07-17T07:00,1.28,51
2023-07-17T07:20,1.31,62
2023-07-17T07:20,0.69,63
2023-07-17T07:20,0.46,64
2023-07-17T07:20,0.25,65
2023-07-17T07:20,0.15,66
2023-07-17T07:20,6.54,74
2023-07-17T07:20,0.88,75
2023-07-17T07:20,0.80,76
2023-07-17T07:20,0.37,77
2023-07-17T07:20,6.51,78
2023-07-17T07:20,0.29,79
2023-07-17T07:20,0.69,80
2023-07-17T07:20,7.09,81
2023-07-17T07:20,6.69,82
2023-07-17T07:20,6.75,83
2023-07-17T07:20,0.88,88
2023-07-17T07:20,0.29,89
2023-07-17T07:20,0.69,90
2023-07-17T07:20,0.55,91
2023-07-17T07:20,0.58,92
2023-07-17T07:20,0.62,93
2023-07-17T07:20,349.80,95
2023-07-17T07:20,0.35,96
2023-07-17T07:20,0.86,97
2023-07-17T07:20,1.40,107
2023-07-17T07:20,0.16,108
2023-07-17T07:20,0.59,109
2023-07-17T07:20,1.27,110
2023-07-17T07:20,0.43,111
2023-07-17T07:20,0.35,121
2023-07-17T07:20,0.85,122
2023-07-17T07:20,0.35,124
2023-07-17T07:20,0.72,134
2023-07-17T07:20,0.17,135
2023-07-17T07:20,0.05,136
2023-07-17T07:20,0.92,137
2023-07-17T07:20,0.69,138
2023-07-17T07:20,0.12,139
2023-07-17T07:20,0.66,140
2023-07-17T07:20,0.60,141
2023-07-17T07:20,1.10,150
2023-07-17T07:20,0.01,151
2023-07-17T07:20,1.01,152
2023-07-17T07:20,1.34,153
2023-07-17T07:20,2.14,154
2023-07-17T07:20,0.15,155
2023-07-17T07:20,0.82,156
2023-07-17T07:20,1.01,157
2023-07-17T07:20,0.05,158
2023-07-17T07:20,555.78,170
2023-07-17T07:20,461.19,171
2023-07-17T07:20,0.28,172
2023-07-17T07:20,1.23,174
2023-07-17T07:20,570.11,176
2023-07-17T07:20,1.02,179
2023-07-17T07:20,1.41,180
2023-07-17T07:20,1.65,205
2023-07-17T07:20,0.89,206
2023-07-17T07:20,1.52,207
2023-07-17T07:20,0.70,208
2023-07-17T07:20,0.76,209
2023-07-17T07:20,1.33,210
2023-07-17T07:20,0.72,211
2023-07-17T07:20,0.94,212
2023-07-17T07:00,,213
2023-07-17T07:20,0.07,215
2023-07-17T07:20,1.28,216
2023-07-17T07:20,3.30,217
2023-07-17T07:20,0.58,221
2023-07-17T08:20,0.97,1
