日時,河川水位,id
2024-03-29T00:20,0.37,213
2024-03-29T00:20,0.20,215
2024-03-29T00:20,1.47,216
2024-03-29T00:20,3.65,217
2024-03-29T00:20,0.23,221
2024-03-28T24:00,0.33,251
2024-03-28T24:00,0.68,252
2024-03-29T01:20,0.85,1
2024-03-29T01:20,1.20,2
2024-03-29T01:20,1.28,3
2024-03-29T01:20,1.34,4
2024-03-29T01:20,0.72,5
2024-03-29T01:20,0.58,6
2024-03-29T01:20,4.12,7
2024-03-29T01:20,2.26,8
2024-03-29T01:20,0.33,9
2024-03-29T01:20,0.24,10
2024-03-29T01:20,0.38,12
2024-03-29T01:20,0.61,13
2024-03-29T01:20,2.35,14
2024-03-29T01:20,2.34,15
2024-03-29T01:20,5.66,16
2024-03-29T01:20,6.58,17
2024-03-29T01:20,1.13,22
2024-03-29T01:20,0.14,23
2024-03-29T01:20,1.39,24
2024-03-29T01:20,0.75,25
2024-03-29T01:20,0.86,26
2024-03-29T01:20,0.31,27
2024-03-29T01:20,0.57,28
2024-03-29T01:00,1.28,29
2024-03-29T01:00,1.01,30
2024-03-29T01:00,1.00,31
2024-03-29T01:00,1.05,32
2024-03-29T01:20,0.07,43
2024-03-29T01:20,1.40,45
2024-03-29T01:20,0.62,46
2024-03-29T01:20,1.23,47
2024-03-29T01:20,0.44,48
2024-03-29T01:00,4.65,49
2024-03-29T01:00,1.73,51
2024-03-29T01:20,1.12,62
2024-03-29T01:20,0.72,63
2024-03-29T01:20,0.41,64
2024-03-29T01:20,0.28,65
2024-03-29T01:20,0.12,66
2024-03-29T01:20,6.72,74
2024-03-29T01:20,1.00,75
2024-03-29T01:20,1.10,76
2024-03-29T01:20,0.49,77
2024-03-29T01:20,6.72,78
2024-03-29T01:20,0.32,79
2024-03-29T01:20,0.93,80
2024-03-29T01:20,7.32,81
2024-03-29T01:20,6.94,82
2024-03-29T01:20,6.92,83
2024-03-29T01:20,1.13,88
2024-03-29T01:20,0.38,89
2024-03-29T01:20,0.84,90
2024-03-29T01:20,0.59,91
2024-03-29T01:20,0.80,92
2024-03-29T01:20,0.74,93
2024-03-29T01:20,349.85,95
2024-03-29T01:20,0.37,96
2024-03-29T01:20,0.46,97
2024-03-29T01:20,1.85,107
2024-03-29T01:20,0.18,108
2024-03-29T01:20,0.57,109
2024-03-29T01:20,1.37,110
2024-03-29T01:20,0.51,111
2024-03-29T01:20,0.77,121
2024-03-29T01:20,1.04,122
2024-03-29T01:20,0.43,124
2024-03-29T01:20,0.53,134
2024-03-29T01:20,0.11,135
2024-03-29T01:20,0.08,136
2024-03-29T01:20,0.98,137
2024-03-29T01:20,0.28,138
2024-03-29T01:20,0.20,139
2024-03-29T01:20,0.45,140
2024-03-29T01:20,0.20,141
2024-03-29T01:20,1.33,150
2024-03-29T01:20,0.21,151
2024-03-29T01:20,1.19,152
2024-03-29T01:20,1.70,153
2024-03-29T01:20,1.84,154
2024-03-29T01:20,0.15,155
2024-03-29T01:20,0.85,156
2024-03-29T01:20,1.00,157
2024-03-29T01:20,0.05,158
2024-03-29T01:00,542.91,170
2024-03-29T01:00,460.83,171
2024-03-29T01:00,0.34,172
2024-03-29T01:00,0.96,174
2024-03-29T01:00,570.29,176
2024-03-29T01:00,1.48,179
2024-03-29T01:00,1.35,180
2024-03-29T01:20,1.57,205
2024-03-29T01:20,0.82,206
2024-03-29T01:20,1.22,207
2024-03-29T01:20,0.40,208
2024-03-29T01:20,0.78,209
2024-03-29T01:00,,210
2024-03-29T01:20,0.44,211
2024-03-29T01:20,0.61,212
2024-03-29T01:20,0.43,213
2024-03-29T01:20,0.20,215
2024-03-29T01:20,1.47,216
2024-03-29T01:20,3.64,217
2024-03-29T01:20,0.30,221
2024-03-29T01:00,0.35,251
2024-03-29T01:00,0.73,252
2024-03-29T02:20,0.87,1
2024-03-29T02:20,1.18,2
2024-03-29T02:20,1.32,3
2024-03-29T02:20,1.39,4
2024-03-29T02:20,0.68,5
2024-03-29T02:20,0.61,6
2024-03-29T02:20,4.11,7
2024-03-29T02:20,2.24,8
2024-03-29T02:20,0.30,9
2024-03-29T02:20,0.24,10
2024-03-29T02:20,0.42,12
2024-03-29T02:20,0.60,13
2024-03-29T02:20,2.25,14
2024-03-29T02:20,2.26,15
2024-03-29T02:20,5.56,16
2024-03-29T02:20,6.56,17
2024-03-29T02:20,1.15,22
2024-03-29T02:20,0.18,23
2024-03-29T02:20,1.42,24
2024-03-29T02:20,0.74,25
2024-03-29T02:20,0.89,26
2024-03-29T02:20,0.36,27
2024-03-29T02:20,0.64,28
2024-03-29T02:00,1.28,29
2024-03-29T02:00,1.01,30
2024-03-29T02:00,1.00,31
2024-03-29T02:00,1.06,32
2024-03-29T02:20,0.10,43
2024-03-29T02:20,1.42,45
2024-03-29T02:20,0.62,46
2024-03-29T02:20,1.23,47
2024-03-29T02:20,0.85,48
2024-03-29T02:00,4.66,49
2024-03-29T02:00,1.79,51
2024-03-29T02:20,1.13,62
2024-03-29T02:20,0.76,63
2024-03-29T02:20,0.41,64
2024-03-29T02:20,0.28,65
2024-03-29T02:20,0.12,66
2024-03-29T02:20,6.72,74
2024-03-29T02:20,1.03,75
2024-03-29T02:20,1.10,76
2024-03-29T02:20,0.47,77
2024-03-29T02:20,6.72,78
2024-03-29T02:20,0.32,79
2024-03-29T02:20,0.93,80
2024-03-29T02:20,7.29,81
2024-03-29T02:20,6.95,82
2024-03-29T02:20,6.94,83
2024-03-29T02:20,1.15,88
2024-03-29T02:20,0.37,89
2024-03-29T02:20,0.83,90
2024-03-29T02:20,0.61,91
2024-03-29T02:20,0.79,92
2024-03-29T02:20,0.74,93
2024-03-29T02:20,349.85,95
2024-03-29T02:20,0.38,96
2024-03-29T02:20,0.48,97
2024-03-29T02:20,1.85,107
2024-03-29T02:20,0.18,108
2024-03-29T02:20,0.57,109
2024-03-29T02:20,1.36,110
2024-03-29T02:20,0.51,111
2024-03-29T02:20,0.77,121
2024-03-29T02:20,1.03,122
2024-03-29T02:20,0.41,124
2024-03-29T02:20,0.53,134
2024-03-29T02:20,0.11,135
2024-03-29T02:20,0.07,136
2024-03-29T02:20,0.98,137
2024-03-29T02:20,0.29,138
2024-03-29T02:20,0.19,139
2024-03-29T02:20,0.47,140
2024-03-29T02:20,0.20,141
2024-03-29T02:20,1.33,150
2024-03-29T02:20,0.21,151
2024-03-29T02:20,1.18,152
2024-03-29T02:20,1.70,153
2024-03-29T02:20,1.84,154
2024-03-29T02:20,0.14,155
2024-03-29T02:20,0.85,156
2024-03-29T02:20,1.00,157
2024-03-29T02:20,0.05,158
2024-03-29T02:00,542.98,170
2024-03-29T02:00,461.13,171
2024-03-29T02:00,0.36,172
2024-03-29T02:00,0.97,174
2024-03-29T02:00,570.39,176
2024-03-29T02:00,1.54,179
2024-03-29T02:00,1.41,180
2024-03-29T02:20,1.55,205
2024-03-29T02:20,0.85,206
2024-03-29T02:20,1.26,207
2024-03-29T02:20,0.39,208
2024-03-29T02:20,0.84,209
2024-03-29T02:00,,210
2024-03-29T02:20,0.51,211
2024-03-29T02:20,0.65,212
2024-03-29T02:20,0.47,213
2024-03-29T02:20,0.20,215
2024-03-29T02:20,1.46,216
2024-03-29T02:20,3.64,217
2024-03-29T02:20,0.39,221
2024-03-29T02:00,0.28,251
2024-03-29T02:00,0.66,252
2024-03-29T03:20,0.84,1
2024-03-29T03:20,1.14,2
2024-03-29T03:20,1.34,3
2024-03-29T03:20,1.40,4
2024-03-29T03:20,0.66,5
2024-03-29T03:20,0.65,6
2024-03-29T03:20,4.10,7
2024-03-29T03:20,2.25,8
2024-03-29T03:20,0.29,9
2024-03-29T03:20,0.23,10
2024-03-29T03:20,0.45,12
2024-03-29T03:20,0.58,13
2024-03-29T03:20,2.18,14
2024-03-29T03:20,2.20,15
2024-03-29T03:20,5.50,16
2024-03-29T03:20,6.56,17
2024-03-29T03:20,1.13,22
2024-03-29T03:20,0.19,23
2024-03-29T03:20,1.42,24
2024-03-29T03:20,0.74,25
2024-03-29T03:20,0.90,26
2024-03-29T03:20,0.41,27
2024-03-29T03:20,0.71,28
2024-03-29T03:00,1.28,29
2024-03-29T03:00,1.01,30
2024-03-29T03:00,1.00,31
2024-03-29T03:00,1.05,32
2024-03-29T03:20,0.17,43
2024-03-29T03:20,1.44,45
2024-03-29T03:20,0.61,46
2024-03-29T03:20,1.21,47
2024-03-29T03:20,1.33,48
2024-03-29T03:00,4.66,49
2024-03-29T03:00,1.79,51
2024-03-29T03:20,1.15,62
2024-03-29T03:20,0.78,63
2024-03-29T03:20,0.41,64
2024-03-29T03:20,0.28,65
2024-03-29T03:20,0.12,66
2024-03-29T03:20,6.70,74
2024-03-29T03:20,1.04,75
2024-03-29T03:20,1.09,76
2024-03-29T03:20,0.45,77
2024-03-29T03:20,6.70,78
2024-03-29T03:20,0.32,79
2024-03-29T03:20,0.92,80
2024-03-29T03:20,7.25,81
2024-03-29T03:20,6.94,82
2024-03-29T03:20,6.95,83
2024-03-29T03:20,1.14,88
2024-03-29T03:20,0.37,89
2024-03-29T03:20,0.81,90
2024-03-29T03:20,0.63,91
2024-03-29T03:20,0.79,92
2024-03-29T03:20,0.74,93
2024-03-29T03:20,349.85,95
2024-03-29T03:20,0.38,96
2024-03-29T03:20,0.50,97
2024-03-29T03:20,1.84,107
2024-03-29T03:20,0.18,108
2024-03-29T03:20,0.58,109
2024-03-29T03:20,1.36,110
2024-03-29T03:20,0.50,111
2024-03-29T03:20,0.75,121
2024-03-29T03:20,0.99,122
2024-03-29T03:20,0.39,124
2024-03-29T03:20,0.52,134
2024-03-29T03:20,0.10,135
2024-03-29T03:20,0.07,136
2024-03-29T03:20,0.98,137
2024-03-29T03:20,0.31,138
2024-03-29T03:20,0.19,139
2024-03-29T03:20,0.47,140
2024-03-29T03:20,0.20,141
2024-03-29T03:20,1.33,150
2024-03-29T03:20,0.20,151
2024-03-29T03:20,1.18,152
2024-03-29T03:20,1.70,153
2024-03-29T03:20,1.84,154
2024-03-29T03:20,0.15,155
2024-03-29T03:20,0.84,156
2024-03-29T03:20,1.00,157
2024-03-29T03:20,0.05,158
2024-03-29T03:00,543.06,170
2024-03-29T03:00,461.30,171
2024-03-29T03:00,0.36,172
2024-03-29T03:00,1.34,174
2024-03-29T03:00,570.53,176
2024-03-29T03:00,1.60,179
2024-03-29T03:00,1.44,180
2024-03-29T03:20,1.52,205
2024-03-29T03:20,0.88,206
2024-03-29T03:20,1.31,207
2024-03-29T03:20,0.39,208
2024-03-29T03:20,0.87,209
2024-03-29T03:00,,210
2024-03-29T03:20,0.54,211
2024-03-29T03:20,0.69,212
2024-03-29T03:20,0.50,213
2024-03-29T03:20,0.19,215
2024-03-29T03:20,1.46,216
2024-03-29T03:20,3.63,217
2024-03-29T03:20,0.30,221
2024-03-29T03:00,0.25,251
2024-03-29T03:00,0.62,252
2024-03-29T04:10,0.83,1
2024-03-29T04:10,1.12,2
2024-03-29T04:10,1.33,3
2024-03-29T04:10,1.40,4
2024-03-29T04:10,0.69,5
2024-03-29T04:10,0.68,6
2024-03-29T04:10,4.10,7
2024-03-29T04:10,2.26,8
2024-03-29T04:10,0.30,9
2024-03-29T04:10,0.23,10
2024-03-29T04:10,0.45,12
2024-03-29T04:10,0.57,13
2024-03-29T04:10,2.14,14
2024-03-29T04:10,2.18,15
2024-03-29T04:10,5.48,16
2024-03-29T04:10,6.55,17
2024-03-29T04:10,1.11,22
2024-03-29T04:10,0.19,23
2024-03-29T04:10,1.41,24
2024-03-29T04:10,0.74,25
2024-03-29T04:10,0.90,26
2024-03-29T04:10,0.43,27
2024-03-29T04:10,0.71,28
2024-03-29T04:00,1.28,29
2024-03-29T04:00,1.00,30
2024-03-29T04:00,1.00,31
2024-03-29T04:00,1.04,32
2024-03-29T04:10,0.29,43
2024-03-29T04:10,1.44,45
2024-03-29T04:10,0.61,46
2024-03-29T04:10,1.20,47
2024-03-29T04:10,1.69,48
2024-03-29T04:00,4.65,49
2024-03-29T04:00,1.77,51
2024-03-29T04:10,1.19,62
2024-03-29T04:10,0.81,63
2024-03-29T04:10,0.41,64
2024-03-29T04:10,0.29,65
2024-03-29T04:10,0.12,66
2024-03-29T04:10,6.68,74
2024-03-29T04:10,1.03,75
2024-03-29T04:10,1.07,76
2024-03-29T04:10,0.44,77
2024-03-29T04:10,6.68,78
2024-03-29T04:10,0.32,79
2024-03-29T04:10,0.89,80
2024-03-29T04:10,7.22,81
2024-03-29T04:10,6.94,82
2024-03-29T04:10,6.95,83
2024-03-29T04:10,1.13,88
2024-03-29T04:10,0.36,89
2024-03-29T04:10,0.80,90
2024-03-29T04:10,0.64,91
2024-03-29T04:10,0.78,92
2024-03-29T04:10,0.74,93
2024-03-29T04:10,349.85,95
2024-03-29T04:10,0.39,96
2024-03-29T04:10,0.52,97
2024-03-29T04:10,1.84,107
2024-03-29T04:10,0.18,108
2024-03-29T04:10,0.58,109
2024-03-29T04:10,1.36,110
2024-03-29T04:10,0.50,111
2024-03-29T04:10,0.73,121
2024-03-29T04:10,0.97,122
2024-03-29T04:10,0.38,124
2024-03-29T04:10,0.56,134
2024-03-29T04:10,0.10,135
2024-03-29T04:10,0.06,136
2024-03-29T04:10,0.98,137
2024-03-29T04:10,0.31,138
2024-03-29T04:10,0.18,139
2024-03-29T04:10,0.45,140
2024-03-29T04:10,0.20,141
2024-03-29T04:10,1.33,150
2024-03-29T04:10,0.20,151
2024-03-29T04:10,1.19,152
2024-03-29T04:10,1.70,153
2024-03-29T04:10,1.84,154
2024-03-29T04:10,0.14,155
2024-03-29T04:10,0.84,156
2024-03-29T04:10,1.00,157
2024-03-29T04:10,0.05,158
2024-03-29T04:00,543.15,170
2024-03-29T04:00,461.48,171
2024-03-29T04:00,0.36,172
2024-03-29T04:00,1.62,174
2024-03-29T04:00,570.66,176
2024-03-29T04:00,1.64,179
2024-03-29T04:00,1.45,180
2024-03-29T04:10,1.51,205
2024-03-29T04:10,0.92,206
2024-03-29T04:10,1.35,207
2024-03-29T04:10,0.41,208
2024-03-29T04:10,0.89,209
2024-03-29T04:00,,210
2024-03-29T04:10,0.59,211
2024-03-29T04:10,0.72,212
2024-03-29T04:10,0.53,213
2024-03-29T04:10,0.19,215
2024-03-29T04:10,1.46,216
2024-03-29T04:10,3.63,217
2024-03-29T04:10,0.41,221
2024-03-29T04:00,0.24,251
2024-03-29T04:00,0.59,252
2024-03-29T05:10,0.79,1
2024-03-29T05:10,1.11,2
2024-03-29T05:10,1.32,3
2024-03-29T05:10,1.38,4
2024-03-29T05:10,0.70,5
2024-03-29T05:10,0.69,6
2024-03-29T05:10,4.10,7
2024-03-29T05:10,2.30,8
2024-03-29T05:10,0.30,9
2024-03-29T05:20,0.23,10
2024-03-29T05:10,0.45,12
2024-03-29T05:10,0.56,13
2024-03-29T05:10,2.12,14
2024-03-29T05:10,2.17,15
2024-03-29T05:10,5.46,16
2024-03-29T05:10,6.55,17
2024-03-29T05:20,1.09,22
2024-03-29T05:20,0.20,23
2024-03-29T05:20,1.38,24
2024-03-29T05:20,0.74,25
2024-03-29T05:20,0.90,26
2024-03-29T05:20,0.49,27
2024-03-29T05:20,0.76,28
2024-03-29T05:00,1.28,29
2024-03-29T05:00,1.00,30
2024-03-29T05:00,1.00,31
2024-03-29T05:00,1.03,32
2024-03-29T05:20,0.46,43
2024-03-29T05:20,1.43,45
2024-03-29T05:20,0.60,46
2024-03-29T05:20,1.20,47
2024-03-29T05:20,1.99,48
2024-03-29T05:00,4.65,49
2024-03-29T05:00,1.79,51
2024-03-29T05:20,1.24,62
2024-03-29T05:20,0.85,63
2024-03-29T05:20,0.42,64
2024-03-29T05:20,0.29,65
2024-03-29T05:20,0.12,66
2024-03-29T05:20,6.65,74
2024-03-29T05:20,1.00,75
2024-03-29T05:20,1.03,76
2024-03-29T05:20,0.42,77
2024-03-29T05:20,6.65,78
2024-03-29T05:20,0.32,79
2024-03-29T05:20,0.85,80
2024-03-29T05:20,7.19,81
2024-03-29T05:20,6.92,82
2024-03-29T05:20,6.91,83
2024-03-29T05:20,1.09,88
2024-03-29T05:20,0.36,89
2024-03-29T05:20,0.78,90
2024-03-29T05:10,0.65,91
2024-03-29T05:10,0.78,92
2024-03-29T05:10,0.74,93
2024-03-29T05:20,349.85,95
2024-03-29T05:10,0.40,96
2024-03-29T05:20,0.53,97
2024-03-29T05:20,1.83,107
2024-03-29T05:20,0.18,108
2024-03-29T05:20,0.58,109
2024-03-29T05:20,1.36,110
2024-03-29T05:20,0.50,111
2024-03-29T05:20,0.71,121
2024-03-29T05:20,0.94,122
2024-03-29T05:20,0.38,124
2024-03-29T05:20,0.52,134
2024-03-29T05:20,0.10,135
2024-03-29T05:20,0.06,136
2024-03-29T05:20,0.98,137
2024-03-29T05:20,0.32,138
2024-03-29T05:20,0.18,139
2024-03-29T05:20,0.47,140
2024-03-29T05:20,0.21,141
2024-03-29T05:20,1.33,150
2024-03-29T05:20,0.20,151
2024-03-29T05:20,1.20,152
2024-03-29T05:20,1.71,153
2024-03-29T05:20,1.84,154
2024-03-29T05:20,0.14,155
2024-03-29T05:20,0.85,156
2024-03-29T05:20,1.00,157
2024-03-29T05:20,0.05,158
2024-03-29T05:00,543.23,170
2024-03-29T05:00,461.61,171
2024-03-29T05:00,0.36,172
2024-03-29T05:00,1.80,174
2024-03-29T05:00,570.72,176
2024-03-29T05:00,1.64,179
2024-03-29T05:00,1.45,180
2024-03-29T05:20,1.47,205
2024-03-29T05:20,0.96,206
2024-03-29T05:20,1.39,207
2024-03-29T05:20,0.44,208
2024-03-29T05:20,0.90,209
2024-03-29T05:00,,210
2024-03-29T05:20,0.61,211
2024-03-29T05:20,0.75,212
2024-03-29T05:20,0.56,213
2024-03-29T05:20,0.20,215
2024-03-29T05:20,1.47,216
2024-03-29T05:20,3.63,217
2024-03-29T05:20,0.44,221
2024-03-29T05:00,0.23,251
2024-03-29T05:00,0.58,252
2024-03-29T06:10,0.75,1
2024-03-29T06:10,1.11,2
2024-03-29T06:10,1.29,3
2024-03-29T06:10,1.35,4
2024-03-29T06:10,0.71,5
2024-03-29T06:10,0.69,6
2024-03-29T06:10,4.10,7
2024-03-29T06:10,2.35,8
2024-03-29T06:10,0.30,9
2024-03-29T06:10,0.23,10
2024-03-29T06:10,0.45,12
2024-03-29T06:10,0.56,13
2024-03-29T06:10,2.12,14
2024-03-29T06:10,2.16,15
2024-03-29T06:10,5.45,16
2024-03-29T06:10,6.55,17
2024-03-29T06:10,1.09,22
2024-03-29T06:10,0.21,23
2024-03-29T06:10,1.37,24
2024-03-29T06:10,0.73,25
2024-03-29T06:10,0.88,26
2024-03-29T06:10,0.49,27
2024-03-29T06:10,0.75,28
2024-03-29T06:00,1.28,29
2024-03-29T06:00,1.00,30
2024-03-29T06:00,1.00,31
2024-03-29T06:00,1.02,32
2024-03-29T06:10,0.52,43
2024-03-29T06:10,1.43,45
2024-03-29T06:10,0.60,46
2024-03-29T06:10,1.19,47
2024-03-29T06:10,2.09,48
2024-03-29T06:00,4.66,49
2024-03-29T06:00,1.85,51
2024-03-29T06:10,1.30,62
2024-03-29T06:10,0.93,63
2024-03-29T06:10,0.42,64
2024-03-29T06:10,0.29,65
2024-03-29T06:10,0.12,66
2024-03-29T06:10,6.64,74
2024-03-29T06:10,0.98,75
2024-03-29T06:10,1.01,76
2024-03-29T06:10,0.41,77
2024-03-29T06:10,6.63,78
2024-03-29T06:10,0.32,79
2024-03-29T06:10,0.83,80
2024-03-29T06:10,7.19,81
2024-03-29T06:10,6.91,82
2024-03-29T06:10,6.90,83
2024-03-29T06:10,1.11,88
2024-03-29T06:10,0.36,89
2024-03-29T06:10,0.78,90
2024-03-29T06:10,0.67,91
2024-03-29T06:10,0.78,92
2024-03-29T06:10,0.74,93
2024-03-29T06:10,349.85,95
2024-03-29T06:10,0.41,96
2024-03-29T06:10,0.54,97
2024-03-29T06:10,1.82,107
2024-03-29T06:10,0.18,108
2024-03-29T06:10,0.58,109
2024-03-29T06:10,1.36,110
2024-03-29T06:10,0.50,111
2024-03-29T06:10,0.70,121
2024-03-29T06:10,0.94,122
2024-03-29T06:10,0.38,124
2024-03-29T06:10,0.53,134
2024-03-29T06:10,0.10,135
2024-03-29T06:10,0.06,136
2024-03-29T06:10,0.98,137
2024-03-29T06:10,0.32,138
2024-03-29T06:10,0.18,139
2024-03-29T06:10,0.50,140
2024-03-29T06:10,0.22,141
2024-03-29T06:10,1.33,150
2024-03-29T06:10,0.20,151
2024-03-29T06:10,1.20,152
2024-03-29T06:10,1.71,153
2024-03-29T06:10,1.84,154
2024-03-29T06:10,0.13,155
2024-03-29T06:10,0.85,156
2024-03-29T06:10,1.00,157
2024-03-29T06:10,0.06,158
2024-03-29T06:00,543.32,170
2024-03-29T06:00,461.69,171
2024-03-29T06:00,0.36,172
2024-03-29T06:00,1.91,174
2024-03-29T06:00,570.73,176
2024-03-29T06:00,1.65,179
2024-03-29T06:00,1.45,180
2024-03-29T06:10,1.43,205
2024-03-29T06:10,0.99,206
2024-03-29T06:10,1.41,207
2024-03-29T06:10,0.46,208
2024-03-29T06:10,0.89,209
2024-03-29T06:00,,210
2024-03-29T06:10,0.63,211
2024-03-29T06:10,0.75,212
2024-03-29T06:10,0.56,213
2024-03-29T06:10,0.21,215
2024-03-29T06:10,1.48,216
2024-03-29T06:10,3.63,217
2024-03-29T06:10,0.46,221
2024-03-29T06:00,0.23,251
2024-03-29T06:00,0.57,252
2024-03-29T07:20,0.74,1
2024-03-29T07:20,1.11,2
2024-03-29T07:20,1.27,3
2024-03-29T07:20,1.34,4
2024-03-29T07:20,0.77,5
2024-03-29T07:20,0.75,6
2024-03-29T07:20,4.10,7
2024-03-29T07:20,2.34,8
2024-03-29T07:20,0.30,9
2024-03-29T07:20,0.23,10
2024-03-29T07:20,0.45,12
2024-03-29T07:20,0.57,13
2024-03-29T07:20,2.15,14
2024-03-29T07:20,2.17,15
2024-03-29T07:20,5.45,16
2024-03-29T07:20,6.56,17
2024-03-29T07:20,1.09,22
2024-03-29T07:20,0.24,23
2024-03-29T07:20,1.38,24
2024-03-29T07:20,0.73,25
2024-03-29T07:20,0.90,26
2024-03-29T07:20,0.45,27
2024-03-29T07:20,0.78,28
2024-03-29T07:00,1.27,29
2024-03-29T07:00,1.00,30
2024-03-29T07:00,1.00,31
2024-03-29T07:00,1.02,32
2024-03-29T07:20,0.60,43
2024-03-29T07:20,1.44,45
2024-03-29T07:20,0.61,46
2024-03-29T07:20,1.19,47
2024-03-29T07:20,2.18,48
2024-03-29T07:00,4.65,49
2024-03-29T07:00,1.96,51
2024-03-29T07:20,1.35,62
2024-03-29T07:20,1.02,63
2024-03-29T07:20,0.42,64
2024-03-29T07:20,0.30,65
2024-03-29T07:20,0.13,66
2024-03-29T07:20,6.62,74
2024-03-29T07:20,0.92,75
2024-03-29T07:20,0.99,76
2024-03-29T07:20,0.41,77
2024-03-29T07:20,6.61,78
2024-03-29T07:20,0.32,79
2024-03-29T07:20,0.81,80
2024-03-29T07:20,7.19,81
2024-03-29T07:20,6.89,82
2024-03-29T07:20,6.88,83
2024-03-29T07:20,1.12,88
2024-03-29T07:20,0.36,89
2024-03-29T07:20,0.84,90
2024-03-29T07:20,0.68,91
2024-03-29T07:20,0.78,92
2024-03-29T07:20,0.73,93
2024-03-29T07:20,349.85,95
2024-03-29T07:20,0.46,96
2024-03-29T07:20,0.51,97
2024-03-29T07:20,1.82,107
2024-03-29T07:20,0.18,108
2024-03-29T07:20,0.58,109
2024-03-29T07:20,1.36,110
2024-03-29T07:20,0.50,111
2024-03-29T07:20,0.71,121
2024-03-29T07:20,0.94,122
2024-03-29T07:20,0.48,124
2024-03-29T07:20,0.53,134
2024-03-29T07:20,0.12,135
2024-03-29T07:20,0.08,136
2024-03-29T07:20,0.99,137
2024-03-29T07:20,0.35,138
2024-03-29T07:20,0.18,139
2024-03-29T07:20,0.49,140
2024-03-29T07:20,0.24,141
2024-03-29T07:20,1.34,150
2024-03-29T07:20,0.21,151
2024-03-29T07:20,1.21,152
2024-03-29T07:20,1.72,153
2024-03-29T07:20,1.84,154
2024-03-29T07:20,0.14,155
2024-03-29T07:20,0.85,156
2024-03-29T07:20,0.99,157
2024-03-29T07:20,0.05,158
2024-03-29T07:00,543.43,170
2024-03-29T07:00,461.74,171
2024-03-29T07:00,0.37,172
2024-03-29T07:00,1.96,174
2024-03-29T07:00,570.74,176
