日時,河川水位,id
2024-11-14T01:20,1.90,14
2024-11-14T01:20,2.25,15
2024-11-14T01:20,5.40,16
2024-11-14T01:20,6.47,17
2024-11-14T01:30,0.87,22
2024-11-14T01:30,0.05,23
2024-11-14T01:30,0.82,24
2024-11-14T01:30,0.41,25
2024-11-14T01:30,0.49,26
2024-11-14T01:30,0.41,27
2024-11-14T01:30,0.59,28
2024-11-14T01:00,0.41,29
2024-11-14T01:00,0.67,30
2024-11-14T01:00,0.74,31
2024-11-14T01:00,0.67,32
2024-11-14T01:20,0.00,43
2024-11-14T01:20,1.03,45
2024-11-14T01:20,0.20,46
2024-11-14T01:20,1.02,47
2024-11-14T01:20,0.39,48
2024-11-14T01:00,4.59,49
2024-11-14T01:00,1.03,51
2024-11-14T01:20,0.76,62
2024-11-14T01:20,0.39,63
2024-11-14T01:30,0.23,64
2024-11-14T01:30,0.10,65
2024-11-14T01:30,0.09,66
2024-11-14T01:20,6.48,74
2024-11-14T01:20,0.14,75
2024-11-14T01:20,0.53,76
2024-11-14T01:20,0.29,77
2024-11-14T01:20,6.46,78
2024-11-14T01:20,0.23,79
2024-11-14T01:20,0.67,80
2024-11-14T01:20,6.86,81
2024-11-14T01:20,6.65,82
2024-11-14T01:20,6.69,83
2024-11-14T01:30,0.58,88
2024-11-14T01:30,0.20,89
2024-11-14T01:30,0.49,90
2024-11-14T01:20,0.23,91
2024-11-14T01:20,0.19,92
2024-11-14T01:20,0.37,93
2024-11-14T01:30,349.77,95
2024-11-14T01:20,0.19,96
2024-11-14T01:30,0.64,97
2024-11-14T01:30,1.26,107
2024-11-14T01:30,0.20,108
2024-11-14T01:30,0.66,109
2024-11-14T01:30,1.23,110
2024-11-14T01:30,0.40,111
2024-11-14T01:20,0.47,121
2024-11-14T01:20,0.49,122
2024-11-14T01:20,0.01,124
2024-11-14T01:20,0.40,134
2024-11-14T01:20,0.14,135
2024-11-14T01:20,0.19,136
2024-11-14T01:20,0.57,137
2024-11-14T01:20,0.47,138
2024-11-14T01:20,0.03,139
2024-11-14T01:20,0.49,140
2024-11-14T01:20,0.34,141
2024-11-14T01:30,1.17,150
2024-11-14T01:30,0.01,151
2024-11-14T01:30,1.00,152
2024-11-14T01:30,1.23,153
2024-11-14T01:30,1.83,154
2024-11-14T01:30,0.17,155
2024-11-14T01:30,0.82,156
2024-11-14T01:30,1.27,157
2024-11-14T01:30,0.04,158
2024-11-14T01:20,552.86,170
2024-11-14T01:20,459.04,171
2024-11-14T01:20,0.02,172
2024-11-14T01:20,0.91,174
2024-11-14T01:20,569.05,176
2024-11-14T01:20,1.03,179
2024-11-14T01:20,0.99,180
2024-11-14T01:30,2.28,205
2024-11-14T01:30,0.44,206
2024-11-14T01:30,1.23,207
2024-11-14T01:30,1.33,208
2024-11-14T01:30,0.42,209
2024-11-14T01:30,1.70,210
2024-11-14T01:30,0.41,211
2024-11-14T01:30,0.65,212
2024-11-14T01:30,0.43,213
2024-11-14T01:30,0.21,215
2024-11-14T01:30,1.22,216
2024-11-14T01:30,3.33,217
2024-11-14T01:30,0.40,221
2024-11-14T01:00,0.13,251
2024-11-14T01:00,0.43,252
2024-11-14T02:20,1.27,1
2024-11-14T02:20,1.07,2
2024-11-14T02:20,0.49,3
2024-11-14T02:20,0.65,4
2024-11-14T02:20,0.48,5
2024-11-14T02:20,0.57,6
2024-11-14T02:20,4.06,7
2024-11-14T02:20,2.00,8
2024-11-14T02:20,0.23,9
2024-11-14T02:20,0.08,10
2024-11-14T02:20,0.03,12
2024-11-14T02:20,0.40,13
2024-11-14T02:20,1.90,14
2024-11-14T02:20,2.25,15
2024-11-14T02:20,5.39,16
2024-11-14T02:20,6.47,17
2024-11-14T02:20,0.87,22
2024-11-14T02:20,0.02,23
2024-11-14T02:20,0.82,24
2024-11-14T02:20,0.41,25
2024-11-14T02:20,0.48,26
2024-11-14T02:20,0.39,27
2024-11-14T02:20,0.53,28
2024-11-14T02:00,0.41,29
2024-11-14T02:00,0.67,30
2024-11-14T02:00,0.75,31
2024-11-14T02:00,0.67,32
2024-11-14T02:20,0.00,43
2024-11-14T02:20,1.03,45
2024-11-14T02:20,0.20,46
2024-11-14T02:20,1.02,47
2024-11-14T02:20,0.39,48
2024-11-14T02:00,4.59,49
2024-11-14T02:00,1.03,51
2024-11-14T02:20,0.76,62
2024-11-14T02:20,0.39,63
2024-11-14T02:20,0.23,64
2024-11-14T02:20,0.10,65
2024-11-14T02:20,0.09,66
2024-11-14T02:20,6.48,74
2024-11-14T02:20,0.16,75
2024-11-14T02:20,0.53,76
2024-11-14T02:20,0.29,77
2024-11-14T02:20,6.46,78
2024-11-14T02:20,0.23,79
2024-11-14T02:20,0.67,80
2024-11-14T02:20,6.86,81
2024-11-14T02:20,6.65,82
2024-11-14T02:20,6.69,83
2024-11-14T02:20,0.58,88
2024-11-14T02:20,0.20,89
2024-11-14T02:20,0.49,90
2024-11-14T02:20,0.24,91
2024-11-14T02:20,0.19,92
2024-11-14T02:20,0.37,93
2024-11-14T02:20,349.77,95
2024-11-14T02:20,0.19,96
2024-11-14T02:20,0.64,97
2024-11-14T02:20,1.26,107
2024-11-14T02:20,0.20,108
2024-11-14T02:20,0.66,109
2024-11-14T02:20,1.22,110
2024-11-14T02:20,0.40,111
2024-11-14T02:20,0.47,121
2024-11-14T02:20,0.48,122
2024-11-14T02:20,0.01,124
2024-11-14T02:20,0.37,134
2024-11-14T02:20,0.14,135
2024-11-14T02:20,0.19,136
2024-11-14T02:20,0.57,137
2024-11-14T02:20,0.47,138
2024-11-14T02:20,0.03,139
2024-11-14T02:20,0.42,140
2024-11-14T02:20,0.34,141
2024-11-14T02:20,1.17,150
2024-11-14T02:20,0.01,151
2024-11-14T02:20,1.00,152
2024-11-14T02:20,1.22,153
2024-11-14T02:20,1.83,154
2024-11-14T02:20,0.17,155
2024-11-14T02:20,0.82,156
2024-11-14T02:20,1.27,157
2024-11-14T02:20,0.04,158
2024-11-14T02:20,552.86,170
2024-11-14T02:20,459.04,171
2024-11-14T02:20,0.02,172
2024-11-14T02:20,0.91,174
2024-11-14T02:20,569.05,176
2024-11-14T02:20,1.03,179
2024-11-14T02:20,0.99,180
2024-11-14T02:20,2.27,205
2024-11-14T02:20,0.41,206
2024-11-14T02:20,1.19,207
2024-11-14T02:20,1.34,208
2024-11-14T02:20,0.38,209
2024-11-14T02:20,1.69,210
2024-11-14T02:20,0.36,211
2024-11-14T02:20,0.61,212
2024-11-14T02:20,0.42,213
2024-11-14T02:20,0.22,215
2024-11-14T02:20,1.22,216
2024-11-14T02:20,3.33,217
2024-11-14T02:20,0.30,221
2024-11-14T02:00,0.13,251
2024-11-14T02:00,0.43,252
2024-11-14T03:30,1.27,1
2024-11-14T03:30,1.07,2
2024-11-14T03:30,0.43,3
2024-11-14T03:30,0.64,4
2024-11-14T03:30,0.47,5
2024-11-14T03:30,0.57,6
2024-11-14T03:30,4.06,7
2024-11-14T03:30,2.00,8
2024-11-14T03:30,0.23,9
2024-11-14T03:30,0.08,10
2024-11-14T03:30,0.03,12
2024-11-14T03:30,0.40,13
2024-11-14T03:30,1.89,14
2024-11-14T03:30,2.25,15
2024-11-14T03:30,5.39,16
2024-11-14T03:30,6.47,17
2024-11-14T03:30,0.87,22
2024-11-14T03:30,0.02,23
2024-11-14T03:30,0.82,24
2024-11-14T03:30,0.41,25
2024-11-14T03:30,0.46,26
2024-11-14T03:30,0.37,27
2024-11-14T03:30,0.49,28
2024-11-14T03:00,0.42,29
2024-11-14T03:00,0.67,30
2024-11-14T03:00,0.75,31
2024-11-14T03:00,0.67,32
2024-11-14T03:30,0.00,43
2024-11-14T03:30,1.03,45
2024-11-14T03:30,0.20,46
2024-11-14T03:30,1.02,47
2024-11-14T03:30,0.39,48
2024-11-14T03:00,4.59,49
2024-11-14T03:00,1.03,51
2024-11-14T03:30,0.76,62
2024-11-14T03:30,0.39,63
2024-11-14T03:30,0.23,64
2024-11-14T03:30,0.10,65
2024-11-14T03:30,0.09,66
2024-11-14T03:30,6.48,74
2024-11-14T03:30,0.12,75
2024-11-14T03:30,0.53,76
2024-11-14T03:30,0.29,77
2024-11-14T03:30,6.46,78
2024-11-14T03:30,0.23,79
2024-11-14T03:30,0.67,80
2024-11-14T03:30,6.85,81
2024-11-14T03:30,6.65,82
2024-11-14T03:30,6.69,83
2024-11-14T03:30,0.58,88
2024-11-14T03:30,0.20,89
2024-11-14T03:30,0.49,90
2024-11-14T03:20,0.24,91
2024-11-14T03:20,0.19,92
2024-11-14T03:20,0.37,93
2024-11-14T03:30,349.77,95
2024-11-14T03:20,0.18,96
2024-11-14T03:30,0.64,97
2024-11-14T03:30,1.26,107
2024-11-14T03:30,0.20,108
2024-11-14T03:30,0.66,109
2024-11-14T03:30,1.23,110
2024-11-14T03:30,0.40,111
2024-11-14T03:30,0.47,121
2024-11-14T03:30,0.48,122
2024-11-14T03:30,0.00,124
2024-11-14T03:30,0.37,134
2024-11-14T03:30,0.14,135
2024-11-14T03:30,0.19,136
2024-11-14T03:30,0.56,137
2024-11-14T03:30,0.46,138
2024-11-14T03:30,0.03,139
2024-11-14T03:30,0.39,140
2024-11-14T03:30,0.34,141
2024-11-14T03:30,1.16,150
2024-11-14T03:30,0.01,151
2024-11-14T03:30,1.00,152
2024-11-14T03:30,1.22,153
2024-11-14T03:30,1.83,154
2024-11-14T03:30,0.17,155
2024-11-14T03:30,0.82,156
2024-11-14T03:30,1.27,157
2024-11-14T03:30,0.04,158
2024-11-14T03:30,552.87,170
2024-11-14T03:30,459.05,171
2024-11-14T03:30,0.02,172
2024-11-14T03:30,0.91,174
2024-11-14T03:30,569.05,176
2024-11-14T03:30,1.03,179
2024-11-14T03:30,0.99,180
2024-11-14T03:30,2.26,205
2024-11-14T03:30,0.36,206
2024-11-14T03:30,1.13,207
2024-11-14T03:30,1.34,208
2024-11-14T03:30,0.31,209
2024-11-14T03:30,1.70,210
2024-11-14T03:30,0.31,211
2024-11-14T03:30,0.59,212
2024-11-14T03:30,0.39,213
2024-11-14T03:30,0.22,215
2024-11-14T03:30,1.22,216
2024-11-14T03:30,3.33,217
2024-11-14T03:30,0.27,221
2024-11-14T03:00,0.13,251
2024-11-14T03:00,0.43,252
2024-11-14T04:10,1.27,1
2024-11-14T04:10,1.07,2
2024-11-14T04:10,0.42,3
2024-11-14T04:10,0.64,4
2024-11-14T04:10,0.47,5
2024-11-14T04:10,0.57,6
2024-11-14T04:10,4.06,7
2024-11-14T04:10,2.00,8
2024-11-14T04:10,0.23,9
2024-11-14T04:20,0.08,10
2024-11-14T04:10,0.03,12
2024-11-14T04:10,0.40,13
2024-11-14T04:10,1.89,14
2024-11-14T04:10,2.25,15
2024-11-14T04:10,5.39,16
2024-11-14T04:10,6.47,17
2024-11-14T04:10,0.87,22
2024-11-14T04:10,0.03,23
2024-11-14T04:10,0.82,24
2024-11-14T04:10,0.41,25
2024-11-14T04:10,0.46,26
2024-11-14T04:10,0.36,27
2024-11-14T04:10,0.47,28
2024-11-14T04:00,0.41,29
2024-11-14T04:00,0.67,30
2024-11-14T04:00,0.74,31
2024-11-14T04:00,0.67,32
2024-11-14T04:10,0.00,43
2024-11-14T04:10,1.03,45
2024-11-14T04:10,0.20,46
2024-11-14T04:10,1.02,47
2024-11-14T04:10,0.39,48
2024-11-14T04:00,4.59,49
2024-11-14T04:00,1.03,51
2024-11-14T04:10,0.76,62
2024-11-14T04:10,0.39,63
2024-11-14T04:20,0.23,64
2024-11-14T04:20,0.10,65
2024-11-14T04:20,0.09,66
2024-11-14T04:10,6.48,74
2024-11-14T04:10,0.12,75
2024-11-14T04:10,0.53,76
2024-11-14T04:10,0.29,77
2024-11-14T04:10,6.46,78
2024-11-14T04:10,0.23,79
2024-11-14T04:10,0.66,80
2024-11-14T04:10,6.85,81
2024-11-14T04:10,6.65,82
2024-11-14T04:10,6.69,83
2024-11-14T04:10,0.58,88
2024-11-14T04:10,0.20,89
2024-11-14T04:10,0.49,90
2024-11-14T04:10,0.25,91
2024-11-14T04:10,0.19,92
2024-11-14T04:10,0.37,93
2024-11-14T04:20,349.77,95
2024-11-14T04:10,0.18,96
2024-11-14T04:10,0.64,97
2024-11-14T04:10,1.26,107
2024-11-14T04:10,0.20,108
2024-11-14T04:10,0.66,109
2024-11-14T04:10,1.22,110
2024-11-14T04:10,0.40,111
2024-11-14T04:10,0.47,121
2024-11-14T04:10,0.48,122
2024-11-14T04:10,0.00,124
2024-11-14T04:10,0.25,134
2024-11-14T04:10,0.14,135
2024-11-14T04:10,0.19,136
2024-11-14T04:10,0.56,137
2024-11-14T04:10,0.46,138
2024-11-14T04:10,0.03,139
2024-11-14T04:10,0.39,140
2024-11-14T04:10,0.34,141
2024-11-14T04:10,1.16,150
2024-11-14T04:10,0.01,151
2024-11-14T04:10,1.00,152
2024-11-14T04:10,1.22,153
2024-11-14T04:10,1.83,154
2024-11-14T04:10,0.17,155
2024-11-14T04:10,0.82,156
2024-11-14T04:10,1.27,157
2024-11-14T04:20,0.04,158
2024-11-14T04:10,552.87,170
2024-11-14T04:10,459.05,171
2024-11-14T04:10,0.02,172
2024-11-14T04:10,0.91,174
2024-11-14T04:10,569.05,176
2024-11-14T04:10,1.03,179
2024-11-14T04:10,0.99,180
2024-11-14T04:20,2.28,205
2024-11-14T04:20,0.34,206
2024-11-14T04:20,1.12,207
2024-11-14T04:20,1.34,208
2024-11-14T04:20,0.29,209
2024-11-14T04:20,1.70,210
2024-11-14T04:20,0.29,211
2024-11-14T04:20,0.57,212
2024-11-14T04:20,0.36,213
2024-11-14T04:20,0.22,215
2024-11-14T04:20,1.22,216
2024-11-14T04:20,3.33,217
2024-11-14T04:20,0.31,221
2024-11-14T04:00,0.13,251
2024-11-14T04:00,0.44,252
2024-11-14T05:20,1.27,1
2024-11-14T05:20,1.06,2
2024-11-14T05:20,0.40,3
2024-11-14T05:20,0.61,4
2024-11-14T05:20,0.47,5
2024-11-14T05:20,0.57,6
2024-11-14T05:20,4.06,7
2024-11-14T05:20,2.00,8
2024-11-14T05:20,0.23,9
2024-11-14T05:20,0.08,10
2024-11-14T05:20,0.03,12
2024-11-14T05:20,0.40,13
2024-11-14T05:20,1.89,14
2024-11-14T05:20,2.25,15
2024-11-14T05:20,5.39,16
2024-11-14T05:20,6.47,17
2024-11-14T05:20,0.87,22
2024-11-14T05:20,0.09,23
2024-11-14T05:20,0.82,24
2024-11-14T05:20,0.41,25
2024-11-14T05:20,0.45,26
2024-11-14T05:20,0.32,27
2024-11-14T05:20,0.41,28
2024-11-14T05:00,0.41,29
2024-11-14T05:00,0.67,30
2024-11-14T05:00,0.74,31
2024-11-14T05:00,0.67,32
2024-11-14T05:20,0.00,43
2024-11-14T05:20,1.03,45
2024-11-14T05:20,0.20,46
2024-11-14T05:20,1.01,47
2024-11-14T05:20,0.39,48
2024-11-14T05:00,4.59,49
2024-11-14T05:00,1.03,51
2024-11-14T05:20,0.75,62
2024-11-14T05:20,0.38,63
2024-11-14T05:20,0.23,64
2024-11-14T05:20,0.10,65
2024-11-14T05:20,0.09,66
2024-11-14T05:20,6.48,74
2024-11-14T05:20,0.13,75
2024-11-14T05:20,0.52,76
2024-11-14T05:20,0.29,77
2024-11-14T05:20,6.46,78
2024-11-14T05:20,0.23,79
2024-11-14T05:20,0.66,80
2024-11-14T05:20,6.85,81
2024-11-14T05:20,6.65,82
2024-11-14T05:20,6.69,83
2024-11-14T05:20,0.58,88
2024-11-14T05:20,0.20,89
2024-11-14T05:20,0.49,90
2024-11-14T05:20,0.25,91
2024-11-14T05:20,0.19,92
2024-11-14T05:20,0.37,93
2024-11-14T05:20,349.77,95
2024-11-14T05:20,0.18,96
2024-11-14T05:20,0.64,97
2024-11-14T05:20,1.26,107
2024-11-14T05:20,0.20,108
2024-11-14T05:20,0.66,109
2024-11-14T05:20,1.22,110
2024-11-14T05:20,0.40,111
2024-11-14T05:20,0.47,121
2024-11-14T05:20,0.48,122
2024-11-14T05:20,0.00,124
2024-11-14T05:20,0.24,134
2024-11-14T05:20,0.14,135
2024-11-14T05:20,0.19,136
2024-11-14T05:20,0.56,137
2024-11-14T05:20,0.46,138
2024-11-14T05:20,0.05,139
2024-11-14T05:20,0.39,140
2024-11-14T05:20,0.34,141
2024-11-14T05:20,1.16,150
2024-11-14T05:20,0.02,151
2024-11-14T05:20,1.01,152
2024-11-14T05:20,1.22,153
2024-11-14T05:20,1.83,154
2024-11-14T05:20,0.17,155
2024-11-14T05:20,0.82,156
2024-11-14T05:20,1.27,157
2024-11-14T05:20,0.04,158
2024-11-14T05:20,552.88,170
2024-11-14T05:20,459.05,171
2024-11-14T05:20,0.03,172
2024-11-14T05:20,0.91,174
2024-11-14T05:20,569.05,176
2024-11-14T05:20,1.03,179
2024-11-14T05:20,1.00,180
2024-11-14T05:20,2.43,205
2024-11-14T05:20,0.31,206
2024-11-14T05:20,1.06,207
2024-11-14T05:20,1.35,208
2024-11-14T05:20,0.27,209
2024-11-14T05:20,1.70,210
2024-11-14T05:20,0.24,211
2024-11-14T05:20,0.54,212
2024-11-14T05:20,0.29,213
2024-11-14T05:20,0.22,215
2024-11-14T05:20,1.22,216
2024-11-14T05:20,3.33,217
2024-11-14T05:20,0.21,221
2024-11-14T05:00,0.12,251
2024-11-14T05:00,0.43,252
2024-11-14T06:20,1.27,1
2024-11-14T06:20,1.06,2
2024-11-14T06:20,0.38,3
2024-11-14T06:20,0.57,4
2024-11-14T06:20,0.47,5
2024-11-14T06:20,0.57,6
2024-11-14T06:20,4.06,7
2024-11-14T06:20,2.00,8
2024-11-14T06:20,0.23,9
2024-11-14T06:20,0.08,10
2024-11-14T06:20,0.03,12
2024-11-14T06:20,0.40,13
2024-11-14T06:20,1.89,14
2024-11-14T06:20,2.24,15
2024-11-14T06:20,5.39,16
2024-11-14T06:20,6.47,17
2024-11-14T06:20,0.87,22
2024-11-14T06:20,0.11,23
2024-11-14T06:20,0.82,24
2024-11-14T06:20,0.41,25
2024-11-14T06:20,0.44,26
2024-11-14T06:20,0.31,27
2024-11-14T06:20,0.37,28
2024-11-14T06:00,0.41,29
2024-11-14T06:00,0.67,30
2024-11-14T06:00,0.74,31
2024-11-14T06:00,0.67,32
2024-11-14T06:20,0.00,43
2024-11-14T06:20,1.03,45
2024-11-14T06:20,0.20,46
2024-11-14T06:20,1.01,47
2024-11-14T06:20,0.39,48
2024-11-14T06:00,4.59,49
2024-11-14T06:00,1.03,51
2024-11-14T06:20,0.75,62
2024-11-14T06:20,0.38,63
2024-11-14T06:20,0.23,64
2024-11-14T06:20,0.10,65
2024-11-14T06:20,0.09,66
2024-11-14T06:20,6.48,74
2024-11-14T06:20,0.10,75
2024-11-14T06:20,0.52,76
2024-11-14T06:20,0.29,77
2024-11-14T06:20,6.45,78
2024-11-14T06:20,0.23,79
2024-11-14T06:20,0.66,80
2024-11-14T06:20,6.85,81
2024-11-14T06:20,6.65,82
2024-11-14T06:20,6.69,83
2024-11-14T06:20,0.58,88
2024-11-14T06:20,0.20,89
2024-11-14T06:20,0.49,90
2024-11-14T06:20,0.26,91
2024-11-14T06:20,0.19,92
2024-11-14T06:20,0.36,93
2024-11-14T06:20,349.77,95
2024-11-14T06:20,0.18,96
2024-11-14T06:20,0.64,97
2024-11-14T06:20,1.26,107
2024-11-14T06:20,0.20,108
2024-11-14T06:20,0.66,109
2024-11-14T06:20,1.22,110
2024-11-14T06:20,0.40,111
2024-11-14T06:20,0.47,121
2024-11-14T06:20,0.48,122
2024-11-14T06:20,0.00,124
2024-11-14T06:20,0.25,134
2024-11-14T06:20,0.14,135
2024-11-14T06:20,0.19,136
2024-11-14T06:20,0.56,137
2024-11-14T06:20,0.46,138
2024-11-14T06:20,0.05,139
2024-11-14T06:20,0.37,140
2024-11-14T06:20,0.33,141
2024-11-14T06:20,1.16,150
2024-11-14T06:20,0.02,151
2024-11-14T06:20,1.03,152
2024-11-14T06:20,1.21,153
2024-11-14T06:20,1.83,154
2024-11-14T06:20,0.17,155
2024-11-14T06:20,0.82,156
2024-11-14T06:20,1.27,157
2024-11-14T06:20,0.04,158
2024-11-14T06:20,552.88,170
2024-11-14T06:20,459.05,171
2024-11-14T06:20,0.02,172
2024-11-14T06:20,0.91,174
2024-11-14T06:20,569.05,176
2024-11-14T06:20,1.03,179
2024-11-14T06:20,1.00,180
2024-11-14T06:20,2.53,205
2024-11-14T06:20,0.25,206
2024-11-14T06:20,1.02,207
2024-11-14T06:20,1.35,208
2024-11-14T06:20,0.21,209
2024-11-14T06:20,1.70,210
2024-11-14T06:20,0.20,211
2024-11-14T06:20,0.51,212
2024-11-14T06:20,0.29,213
2024-11-14T06:20,0.21,215
2024-11-14T06:20,1.22,216
2024-11-14T06:20,3.33,217
2024-11-14T06:20,0.20,221
2024-11-14T06:00,0.13,251
2024-11-14T06:00,0.43,252
2024-11-14T07:20,1.27,1
2024-11-14T07:20,1.06,2
2024-11-14T07:20,0.37,3
2024-11-14T07:20,0.57,4
2024-11-14T07:20,0.47,5
2024-11-14T07:20,0.58,6
2024-11-14T07:20,4.06,7
2024-11-14T07:20,2.00,8
2024-11-14T07:20,0.23,9
2024-11-14T07:20,0.08,10
2024-11-14T07:20,0.03,12
2024-11-14T07:20,0.40,13
2024-11-14T07:20,1.89,14
2024-11-14T07:20,2.24,15
2024-11-14T07:20,5.39,16
2024-11-14T07:20,6.47,17
2024-11-14T07:20,0.87,22
2024-11-14T07:20,0.12,23
2024-11-14T07:20,0.82,24
2024-11-14T07:20,0.41,25
2024-11-14T07:20,0.44,26
2024-11-14T07:20,0.30,27
2024-11-14T07:20,0.36,28
2024-11-14T07:00,0.41,29
2024-11-14T07:00,0.67,30
2024-11-14T07:00,0.74,31
2024-11-14T07:00,0.67,32
2024-11-14T07:20,0.00,43
2024-11-14T07:20,1.03,45
2024-11-14T07:20,0.20,46
2024-11-14T07:20,1.01,47
2024-11-14T07:20,0.39,48
2024-11-14T07:00,4.59,49
2024-11-14T07:00,1.03,51
2024-11-14T07:20,0.75,62
2024-11-14T07:20,0.39,63
2024-11-14T07:20,0.23,64
2024-11-14T07:20,0.10,65
2024-11-14T07:20,0.09,66
2024-11-14T07:20,6.48,74
2024-11-14T07:20,0.09,75
2024-11-14T07:20,0.51,76
2024-11-14T07:20,0.29,77
2024-11-14T07:20,6.46,78
2024-11-14T07:20,0.23,79
2024-11-14T07:20,0.66,80
2024-11-14T07:20,6.85,81
2024-11-14T07:20,6.65,82
2024-11-14T07:20,6.69,83
2024-11-14T07:20,0.58,88
2024-11-14T07:20,0.20,89
2024-11-14T07:20,0.49,90
2024-11-14T07:20,0.27,91
2024-11-14T07:20,0.19,92
2024-11-14T07:20,0.36,93
2024-11-14T07:20,349.77,95
2024-11-14T07:20,0.18,96
2024-11-14T07:20,0.64,97
2024-11-14T07:20,1.26,107
2024-11-14T07:20,0.20,108
2024-11-14T07:20,0.66,109
2024-11-14T07:20,1.22,110
2024-11-14T07:20,0.40,111
2024-11-14T07:20,0.47,121
2024-11-14T07:20,0.48,122
2024-11-14T07:20,0.00,124
2024-11-14T07:20,0.24,134
2024-11-14T07:20,0.14,135
2024-11-14T07:20,0.19,136
2024-11-14T07:20,0.56,137
2024-11-14T07:20,0.45,138
2024-11-14T07:20,0.05,139
2024-11-14T07:20,0.37,140
2024-11-14T07:20,0.33,141
2024-11-14T07:20,1.15,150
2024-11-14T07:20,0.02,151
2024-11-14T07:20,1.03,152
2024-11-14T07:20,1.21,153
2024-11-14T07:20,1.83,154
2024-11-14T07:20,0.18,155
2024-11-14T07:20,0.82,156
2024-11-14T07:20,1.27,157
2024-11-14T07:20,0.04,158
2024-11-14T07:20,552.89,170
2024-11-14T07:20,459.05,171
2024-11-14T07:20,0.02,172
2024-11-14T07:20,0.91,174
