日時,河川水位,id
2023-07-25T02:20,0.15,91
2023-07-25T02:20,0.34,92
2023-07-25T02:20,0.55,93
2023-07-25T02:20,349.77,95
2023-07-25T02:20,0.13,96
2023-07-25T02:20,0.86,97
2023-07-25T02:20,1.25,107
2023-07-25T02:20,0.16,108
2023-07-25T02:20,0.64,109
2023-07-25T02:20,1.20,110
2023-07-25T02:20,0.42,111
2023-07-25T02:20,0.41,121
2023-07-25T02:20,0.50,122
2023-07-25T02:20,0.75,124
2023-07-25T02:20,0.62,134
2023-07-25T02:20,0.02,135
2023-07-25T02:20,0.10,136
2023-07-25T02:20,0.88,137
2023-07-25T02:20,0.56,138
2023-07-25T02:20,0.10,139
2023-07-25T02:20,0.56,140
2023-07-25T02:20,0.47,141
2023-07-25T02:20,0.98,150
2023-07-25T02:20,0.15,151
2023-07-25T02:20,0.87,152
2023-07-25T02:20,1.10,153
2023-07-25T02:20,2.12,154
2023-07-25T02:20,0.26,155
2023-07-25T02:20,0.82,156
2023-07-25T02:20,0.91,157
2023-07-25T02:20,0.07,158
2023-07-25T02:20,553.14,170
2023-07-25T02:20,459.96,171
2023-07-25T02:20,0.13,172
2023-07-25T02:20,0.93,174
2023-07-25T02:20,569.97,176
2023-07-25T02:20,0.93,179
2023-07-25T02:20,1.19,180
2023-07-25T02:20,2.03,205
2023-07-25T02:20,0.56,206
2023-07-25T02:20,1.31,207
2023-07-25T02:20,1.15,208
2023-07-25T02:20,0.49,209
2023-07-25T02:20,1.76,210
2023-07-25T02:20,0.51,211
2023-07-25T02:20,0.79,212
2023-07-25T02:00,,213
2023-07-25T02:20,0.17,215
2023-07-25T02:20,1.21,216
2023-07-25T02:20,3.10,217
2023-07-25T02:20,0.47,221
2023-07-25T03:20,1.25,1
2023-07-25T03:20,1.22,2
2023-07-25T03:20,0.62,3
2023-07-25T03:20,0.63,4
2023-07-25T03:20,0.54,5
2023-07-25T03:20,0.61,6
2023-07-25T03:20,4.02,7
2023-07-25T03:20,2.07,8
2023-07-25T03:20,0.24,9
2023-07-25T03:20,0.12,10
2023-07-25T03:20,0.03,12
2023-07-25T03:20,0.51,13
2023-07-25T03:20,1.98,14
2023-07-25T03:20,2.25,15
2023-07-25T03:20,6.01,16
2023-07-25T03:20,6.67,17
2023-07-25T03:20,0.97,22
2023-07-25T03:20,0.30,23
2023-07-25T03:20,1.05,24
2023-07-25T03:20,0.35,25
2023-07-25T03:20,0.66,26
2023-07-25T03:20,0.48,27
2023-07-25T03:00,,28
2023-07-25T03:00,0.46,29
2023-07-25T03:00,0.65,30
2023-07-25T03:00,0.73,31
2023-07-25T03:00,0.78,32
2023-07-25T03:20,0.00,43
2023-07-25T03:20,1.24,45
2023-07-25T03:20,0.44,46
2023-07-25T03:20,0.99,47
2023-07-25T03:20,0.31,48
2023-07-25T03:00,4.55,49
2023-07-25T03:00,1.14,51
2023-07-25T03:20,1.05,62
2023-07-25T03:20,0.43,63
2023-07-25T03:20,0.30,64
2023-07-25T03:20,0.17,65
2023-07-25T03:20,0.13,66
2023-07-25T03:20,6.52,74
2023-07-25T03:20,0.49,75
2023-07-25T03:20,0.64,76
2023-07-25T03:20,0.27,77
2023-07-25T03:20,6.48,78
2023-07-25T03:20,0.25,79
2023-07-25T03:20,0.58,80
2023-07-25T03:20,6.99,81
2023-07-25T03:20,6.69,82
2023-07-25T03:20,6.73,83
2023-07-25T03:20,0.63,88
2023-07-25T03:20,0.21,89
2023-07-25T03:20,0.54,90
2023-07-25T03:20,0.17,91
2023-07-25T03:20,0.34,92
2023-07-25T03:20,0.55,93
2023-07-25T03:20,349.77,95
2023-07-25T03:20,0.13,96
2023-07-25T03:20,0.86,97
2023-07-25T03:20,1.25,107
2023-07-25T03:20,0.16,108
2023-07-25T03:20,0.64,109
2023-07-25T03:20,1.20,110
2023-07-25T03:20,0.42,111
2023-07-25T03:20,0.41,121
2023-07-25T03:20,0.50,122
2023-07-25T03:20,0.75,124
2023-07-25T03:20,0.63,134
2023-07-25T03:20,0.02,135
2023-07-25T03:20,0.10,136
2023-07-25T03:20,0.88,137
2023-07-25T03:20,0.57,138
2023-07-25T03:20,0.10,139
2023-07-25T03:20,0.56,140
2023-07-25T03:20,0.47,141
2023-07-25T03:20,0.98,150
2023-07-25T03:20,0.15,151
2023-07-25T03:20,0.87,152
2023-07-25T03:20,1.10,153
2023-07-25T03:20,2.12,154
2023-07-25T03:20,0.26,155
2023-07-25T03:20,0.82,156
2023-07-25T03:20,0.91,157
2023-07-25T03:20,0.07,158
2023-07-25T03:20,553.14,170
2023-07-25T03:20,459.96,171
2023-07-25T03:20,0.12,172
2023-07-25T03:20,0.93,174
2023-07-25T03:20,569.97,176
2023-07-25T03:20,0.93,179
2023-07-25T03:20,1.19,180
2023-07-25T03:20,2.06,205
2023-07-25T03:20,0.58,206
2023-07-25T03:20,1.32,207
2023-07-25T03:20,1.15,208
2023-07-25T03:20,0.51,209
2023-07-25T03:20,1.76,210
2023-07-25T03:20,0.52,211
2023-07-25T03:20,0.79,212
2023-07-25T03:00,,213
2023-07-25T03:20,0.17,215
2023-07-25T03:20,1.21,216
2023-07-25T03:20,3.10,217
2023-07-25T03:20,0.47,221
2023-07-25T04:10,1.25,1
2023-07-25T04:10,1.23,2
2023-07-25T04:10,0.64,3
2023-07-25T04:10,0.66,4
2023-07-25T04:10,0.57,5
2023-07-25T04:10,0.61,6
2023-07-25T04:10,4.02,7
2023-07-25T04:10,2.07,8
2023-07-25T04:10,0.24,9
2023-07-25T04:10,0.13,10
2023-07-25T04:10,0.03,12
2023-07-25T04:10,0.51,13
2023-07-25T04:10,1.98,14
2023-07-25T04:10,2.26,15
2023-07-25T04:10,6.01,16
2023-07-25T04:10,6.67,17
2023-07-25T04:10,0.97,22
2023-07-25T04:10,0.30,23
2023-07-25T04:10,1.04,24
2023-07-25T04:10,0.34,25
2023-07-25T04:10,0.66,26
2023-07-25T04:10,0.50,27
2023-07-25T04:00,,28
2023-07-25T04:00,0.46,29
2023-07-25T04:00,0.65,30
2023-07-25T04:00,0.72,31
2023-07-25T04:00,0.77,32
2023-07-25T04:10,0.00,43
2023-07-25T04:10,1.24,45
2023-07-25T04:10,0.45,46
2023-07-25T04:10,0.99,47
2023-07-25T04:10,0.31,48
2023-07-25T04:00,4.55,49
2023-07-25T04:00,1.14,51
2023-07-25T04:10,1.05,62
2023-07-25T04:10,0.43,63
2023-07-25T04:10,0.30,64
2023-07-25T04:10,0.17,65
2023-07-25T04:10,0.13,66
2023-07-25T04:10,6.52,74
2023-07-25T04:10,0.46,75
2023-07-25T04:10,0.64,76
2023-07-25T04:10,0.27,77
2023-07-25T04:10,6.48,78
2023-07-25T04:10,0.25,79
2023-07-25T04:10,0.58,80
2023-07-25T04:10,6.99,81
2023-07-25T04:10,6.68,82
2023-07-25T04:10,6.74,83
2023-07-25T04:10,0.63,88
2023-07-25T04:10,0.21,89
2023-07-25T04:10,0.54,90
2023-07-25T04:10,0.18,91
2023-07-25T04:10,0.34,92
2023-07-25T04:10,0.54,93
2023-07-25T04:10,349.77,95
2023-07-25T04:10,0.13,96
2023-07-25T04:10,0.86,97
2023-07-25T04:10,1.25,107
2023-07-25T04:10,0.15,108
2023-07-25T04:10,0.64,109
2023-07-25T04:10,1.20,110
2023-07-25T04:10,0.42,111
2023-07-25T04:10,0.41,121
2023-07-25T04:10,0.50,122
2023-07-25T04:10,0.75,124
2023-07-25T04:10,0.58,134
2023-07-25T04:10,0.02,135
2023-07-25T04:10,0.10,136
2023-07-25T04:10,0.88,137
2023-07-25T04:10,0.56,138
2023-07-25T04:10,0.10,139
2023-07-25T04:10,0.60,140
2023-07-25T04:10,0.47,141
2023-07-25T04:10,0.98,150
2023-07-25T04:10,0.15,151
2023-07-25T04:10,0.87,152
2023-07-25T04:10,1.10,153
2023-07-25T04:10,2.12,154
2023-07-25T04:10,0.22,155
2023-07-25T04:10,0.82,156
2023-07-25T04:10,0.91,157
2023-07-25T04:10,0.07,158
2023-07-25T04:10,553.15,170
2023-07-25T04:10,459.96,171
2023-07-25T04:10,0.12,172
2023-07-25T04:10,0.93,174
2023-07-25T04:10,569.97,176
2023-07-25T04:10,0.93,179
2023-07-25T04:10,1.19,180
2023-07-25T04:10,2.04,205
2023-07-25T04:10,0.60,206
2023-07-25T04:10,1.34,207
2023-07-25T04:10,1.15,208
2023-07-25T04:10,0.54,209
2023-07-25T04:10,1.77,210
2023-07-25T04:10,0.54,211
2023-07-25T04:10,0.79,212
2023-07-25T04:00,,213
2023-07-25T04:10,0.17,215
2023-07-25T04:10,1.21,216
2023-07-25T04:10,3.11,217
2023-07-25T04:10,0.53,221
2023-07-25T05:10,1.24,1
2023-07-25T05:10,1.23,2
2023-07-25T05:10,0.67,3
2023-07-25T05:10,0.69,4
2023-07-25T05:10,0.58,5
2023-07-25T05:10,0.62,6
2023-07-25T05:10,4.02,7
2023-07-25T05:10,2.07,8
2023-07-25T05:10,0.24,9
2023-07-25T05:20,0.12,10
2023-07-25T05:10,0.03,12
2023-07-25T05:10,0.51,13
2023-07-25T05:10,1.98,14
2023-07-25T05:10,2.26,15
2023-07-25T05:10,6.01,16
2023-07-25T05:10,6.67,17
2023-07-25T05:10,0.98,22
2023-07-25T05:10,0.32,23
2023-07-25T05:10,1.04,24
2023-07-25T05:10,0.34,25
2023-07-25T05:10,0.67,26
2023-07-25T05:10,0.53,27
2023-07-25T05:00,,28
2023-07-25T05:00,0.46,29
2023-07-25T05:00,0.65,30
2023-07-25T05:00,0.72,31
2023-07-25T05:00,0.77,32
2023-07-25T05:10,0.00,43
2023-07-25T05:10,1.24,45
2023-07-25T05:10,0.45,46
2023-07-25T05:10,0.99,47
2023-07-25T05:10,0.31,48
2023-07-25T05:00,4.55,49
2023-07-25T05:00,1.14,51
2023-07-25T05:10,1.05,62
2023-07-25T05:10,0.43,63
2023-07-25T05:20,0.30,64
2023-07-25T05:20,0.17,65
2023-07-25T05:20,0.13,66
2023-07-25T05:10,6.52,74
2023-07-25T05:10,0.46,75
2023-07-25T05:10,0.64,76
2023-07-25T05:10,0.26,77
2023-07-25T05:10,6.48,78
2023-07-25T05:10,0.26,79
2023-07-25T05:10,0.58,80
2023-07-25T05:10,6.99,81
2023-07-25T05:10,6.68,82
2023-07-25T05:10,6.74,83
2023-07-25T05:20,0.63,88
2023-07-25T05:20,0.21,89
2023-07-25T05:20,0.54,90
2023-07-25T05:20,0.20,91
2023-07-25T05:20,0.34,92
2023-07-25T05:20,0.55,93
2023-07-25T05:20,349.77,95
2023-07-25T05:20,0.13,96
2023-07-25T05:20,0.86,97
2023-07-25T05:20,1.25,107
2023-07-25T05:20,0.15,108
2023-07-25T05:20,0.64,109
2023-07-25T05:20,1.20,110
2023-07-25T05:20,0.41,111
2023-07-25T05:10,0.41,121
2023-07-25T05:10,0.50,122
2023-07-25T05:10,0.75,124
2023-07-25T05:10,0.61,134
2023-07-25T05:10,0.02,135
2023-07-25T05:10,0.10,136
2023-07-25T05:10,0.88,137
2023-07-25T05:10,0.56,138
2023-07-25T05:10,0.09,139
2023-07-25T05:10,0.61,140
2023-07-25T05:10,0.47,141
2023-07-25T05:10,0.98,150
2023-07-25T05:10,0.15,151
2023-07-25T05:10,0.87,152
2023-07-25T05:10,1.10,153
2023-07-25T05:10,2.12,154
2023-07-25T05:10,0.22,155
2023-07-25T05:10,0.82,156
2023-07-25T05:10,0.91,157
2023-07-25T05:20,0.07,158
2023-07-25T05:10,553.15,170
2023-07-25T05:10,459.96,171
2023-07-25T05:10,0.13,172
2023-07-25T05:10,0.93,174
2023-07-25T05:10,569.97,176
2023-07-25T05:10,0.93,179
2023-07-25T05:10,1.19,180
2023-07-25T05:20,2.03,205
2023-07-25T05:20,0.62,206
2023-07-25T05:20,1.36,207
2023-07-25T05:20,1.15,208
2023-07-25T05:20,0.56,209
2023-07-25T05:20,1.76,210
2023-07-25T05:20,0.57,211
2023-07-25T05:20,0.79,212
2023-07-25T05:00,,213
2023-07-25T05:20,0.17,215
2023-07-25T05:20,1.21,216
2023-07-25T05:20,3.11,217
2023-07-25T05:20,0.54,221
2023-07-25T06:10,1.24,1
2023-07-25T06:10,1.22,2
2023-07-25T06:10,0.66,3
2023-07-25T06:10,0.68,4
2023-07-25T06:10,0.57,5
2023-07-25T06:10,0.62,6
2023-07-25T06:10,4.02,7
2023-07-25T06:10,2.07,8
2023-07-25T06:10,0.24,9
2023-07-25T06:10,0.12,10
2023-07-25T06:10,0.03,12
2023-07-25T06:10,0.51,13
2023-07-25T06:10,1.98,14
2023-07-25T06:10,2.26,15
2023-07-25T06:10,6.01,16
2023-07-25T06:10,6.67,17
2023-07-25T06:10,0.98,22
2023-07-25T06:10,0.33,23
2023-07-25T06:10,1.04,24
2023-07-25T06:10,0.34,25
2023-07-25T06:10,0.68,26
2023-07-25T06:10,0.54,27
2023-07-25T06:00,,28
2023-07-25T06:00,0.46,29
2023-07-25T06:00,0.65,30
2023-07-25T06:00,0.71,31
2023-07-25T06:00,0.77,32
2023-07-25T06:10,0.00,43
2023-07-25T06:10,1.25,45
2023-07-25T06:10,0.44,46
2023-07-25T06:10,0.99,47
2023-07-25T06:10,0.31,48
2023-07-25T06:00,4.55,49
2023-07-25T06:00,1.14,51
2023-07-25T06:10,1.05,62
2023-07-25T06:10,0.44,63
2023-07-25T06:10,0.30,64
2023-07-25T06:10,0.16,65
2023-07-25T06:10,0.12,66
2023-07-25T06:10,6.52,74
2023-07-25T06:10,0.48,75
2023-07-25T06:10,0.63,76
2023-07-25T06:10,0.24,77
2023-07-25T06:10,6.48,78
2023-07-25T06:10,0.26,79
2023-07-25T06:10,0.59,80
2023-07-25T06:10,6.99,81
2023-07-25T06:10,6.68,82
2023-07-25T06:10,6.74,83
2023-07-25T06:10,0.63,88
2023-07-25T06:10,0.21,89
2023-07-25T06:10,0.54,90
2023-07-25T06:10,0.20,91
2023-07-25T06:10,0.35,92
2023-07-25T06:10,0.55,93
2023-07-25T06:10,349.77,95
2023-07-25T06:10,0.13,96
2023-07-25T06:10,0.86,97
2023-07-25T06:10,1.25,107
2023-07-25T06:10,0.15,108
2023-07-25T06:10,0.64,109
2023-07-25T06:10,1.20,110
2023-07-25T06:10,0.41,111
2023-07-25T06:10,0.41,121
2023-07-25T06:10,0.50,122
2023-07-25T06:10,0.75,124
2023-07-25T06:10,0.66,134
2023-07-25T06:10,0.02,135
2023-07-25T06:10,0.10,136
2023-07-25T06:10,0.88,137
2023-07-25T06:10,0.57,138
2023-07-25T06:10,0.09,139
2023-07-25T06:10,0.64,140
2023-07-25T06:10,0.47,141
2023-07-25T06:10,0.98,150
2023-07-25T06:10,0.15,151
2023-07-25T06:10,0.87,152
2023-07-25T06:10,1.09,153
2023-07-25T06:10,2.12,154
2023-07-25T06:10,0.17,155
2023-07-25T06:10,0.82,156
2023-07-25T06:10,0.91,157
2023-07-25T06:10,0.07,158
2023-07-25T06:10,553.16,170
2023-07-25T06:10,459.96,171
2023-07-25T06:10,0.13,172
2023-07-25T06:10,0.93,174
2023-07-25T06:10,569.97,176
2023-07-25T06:10,0.93,179
2023-07-25T06:10,1.19,180
2023-07-25T06:10,2.03,205
2023-07-25T06:10,0.63,206
2023-07-25T06:10,1.37,207
2023-07-25T06:10,1.15,208
2023-07-25T06:10,0.55,209
2023-07-25T06:10,1.76,210
2023-07-25T06:10,0.58,211
2023-07-25T06:10,0.79,212
2023-07-25T06:00,,213
2023-07-25T06:10,0.17,215
2023-07-25T06:10,1.21,216
2023-07-25T06:10,3.11,217
2023-07-25T06:10,0.55,221
2023-07-25T07:20,1.25,1
2023-07-25T07:20,1.23,2
2023-07-25T07:20,0.67,3
2023-07-25T07:20,0.69,4
2023-07-25T07:20,0.60,5
2023-07-25T07:20,0.64,6
2023-07-25T07:20,4.02,7
2023-07-25T07:20,2.07,8
2023-07-25T07:20,0.24,9
2023-07-25T07:20,0.13,10
2023-07-25T07:20,0.03,12
2023-07-25T07:20,0.49,13
2023-07-25T07:20,1.98,14
2023-07-25T07:20,2.26,15
2023-07-25T07:20,6.00,16
2023-07-25T07:20,6.67,17
2023-07-25T07:20,0.97,22
2023-07-25T07:20,0.34,23
2023-07-25T07:20,1.00,24
2023-07-25T07:20,0.34,25
2023-07-25T07:20,0.68,26
2023-07-25T07:20,0.55,27
2023-07-25T07:00,,28
2023-07-25T07:00,0.46,29
2023-07-25T07:00,0.65,30
2023-07-25T07:00,0.71,31
2023-07-25T07:00,0.76,32
2023-07-25T07:20,0.00,43
2023-07-25T07:20,1.24,45
2023-07-25T07:20,0.46,46
2023-07-25T07:20,0.98,47
2023-07-25T07:20,0.31,48
2023-07-25T07:00,4.55,49
2023-07-25T07:00,1.14,51
2023-07-25T07:20,1.05,62
2023-07-25T07:20,0.44,63
2023-07-25T07:20,0.30,64
2023-07-25T07:20,0.16,65
2023-07-25T07:20,0.12,66
2023-07-25T07:20,6.51,74
2023-07-25T07:20,0.51,75
2023-07-25T07:20,0.63,76
2023-07-25T07:20,0.26,77
2023-07-25T07:20,6.48,78
2023-07-25T07:20,0.26,79
2023-07-25T07:20,0.58,80
2023-07-25T07:20,6.98,81
2023-07-25T07:20,6.68,82
2023-07-25T07:20,6.74,83
2023-07-25T07:20,0.65,88
2023-07-25T07:20,0.22,89
2023-07-25T07:20,0.54,90
2023-07-25T07:20,0.21,91
2023-07-25T07:20,0.34,92
2023-07-25T07:20,0.55,93
2023-07-25T07:20,349.77,95
2023-07-25T07:20,0.13,96
2023-07-25T07:20,0.86,97
2023-07-25T07:20,1.26,107
2023-07-25T07:20,0.16,108
2023-07-25T07:20,0.64,109
2023-07-25T07:20,1.20,110
2023-07-25T07:20,0.41,111
2023-07-25T07:20,0.41,121
2023-07-25T07:20,0.50,122
2023-07-25T07:20,0.75,124
2023-07-25T07:20,0.64,134
2023-07-25T07:20,0.02,135
2023-07-25T07:20,0.10,136
2023-07-25T07:20,0.87,137
2023-07-25T07:20,0.57,138
2023-07-25T07:20,0.08,139
2023-07-25T07:20,0.64,140
2023-07-25T07:20,0.48,141
2023-07-25T07:20,0.98,150
2023-07-25T07:20,0.15,151
2023-07-25T07:20,0.87,152
2023-07-25T07:20,1.09,153
2023-07-25T07:20,2.12,154
2023-07-25T07:20,0.18,155
2023-07-25T07:20,0.82,156
2023-07-25T07:20,0.91,157
2023-07-25T07:20,0.07,158
2023-07-25T07:20,553.16,170
2023-07-25T07:20,459.97,171
2023-07-25T07:20,0.11,172
2023-07-25T07:20,0.93,174
2023-07-25T07:20,569.97,176
2023-07-25T07:20,0.93,179
2023-07-25T07:20,1.20,180
2023-07-25T07:20,2.03,205
2023-07-25T07:20,0.64,206
2023-07-25T07:20,1.39,207
2023-07-25T07:20,1.15,208
2023-07-25T07:20,0.58,209
2023-07-25T07:20,1.77,210
2023-07-25T07:20,0.59,211
2023-07-25T07:20,0.80,212
2023-07-25T07:00,,213
2023-07-25T07:20,0.17,215
2023-07-25T07:20,1.21,216
2023-07-25T07:20,3.11,217
2023-07-25T07:20,0.57,221
2023-07-25T08:10,1.26,1
2023-07-25T08:10,1.25,2
2023-07-25T08:10,0.68,3
2023-07-25T08:10,0.70,4
2023-07-25T08:10,0.60,5
2023-07-25T08:10,0.64,6
2023-07-25T08:10,4.03,7
2023-07-25T08:10,2.07,8
2023-07-25T08:10,0.24,9
2023-07-25T08:20,0.13,10
2023-07-25T08:10,0.03,12
2023-07-25T08:10,0.47,13
2023-07-25T08:10,1.97,14
2023-07-25T08:10,2.26,15
2023-07-25T08:10,6.00,16
2023-07-25T08:10,6.66,17
2023-07-25T08:10,0.97,22
2023-07-25T08:10,0.34,23
2023-07-25T08:10,0.99,24
2023-07-25T08:10,0.34,25
2023-07-25T08:10,0.66,26
2023-07-25T08:10,0.54,27
2023-07-25T08:00,,28
2023-07-25T08:00,0.46,29
2023-07-25T08:00,0.65,30
2023-07-25T08:00,0.71,31
2023-07-25T08:00,0.75,32
2023-07-25T08:10,0.00,43
2023-07-25T08:10,1.24,45
2023-07-25T08:10,0.48,46
2023-07-25T08:10,0.99,47
2023-07-25T08:10,0.31,48
2023-07-25T08:00,4.55,49
2023-07-25T08:00,1.14,51
2023-07-25T08:10,1.05,62
2023-07-25T08:10,0.44,63
2023-07-25T08:20,0.30,64
2023-07-25T08:20,0.16,65
2023-07-25T08:20,0.12,66
2023-07-25T08:10,6.51,74
2023-07-25T08:10,0.55,75
2023-07-25T08:10,0.62,76
2023-07-25T08:10,0.27,77
2023-07-25T08:10,6.48,78
2023-07-25T08:10,0.26,79
2023-07-25T08:10,0.58,80
2023-07-25T08:10,6.99,81
2023-07-25T08:10,6.69,82
2023-07-25T08:10,6.74,83
2023-07-25T08:10,0.65,88
2023-07-25T08:10,0.22,89
2023-07-25T08:10,0.54,90
2023-07-25T08:10,0.22,91
2023-07-25T08:10,0.34,92
2023-07-25T08:10,0.55,93
2023-07-25T08:10,349.77,95
2023-07-25T08:10,0.13,96
2023-07-25T08:10,0.86,97
2023-07-25T08:10,1.27,107
2023-07-25T08:10,0.16,108
2023-07-25T08:10,0.64,109
2023-07-25T08:10,1.20,110
2023-07-25T08:10,0.41,111
2023-07-25T08:10,0.41,121
2023-07-25T08:10,0.50,122
2023-07-25T08:10,0.75,124
2023-07-25T08:10,0.69,134
2023-07-25T08:10,0.02,135
2023-07-25T08:10,0.10,136
2023-07-25T08:10,0.87,137
2023-07-25T08:10,0.57,138
2023-07-25T08:10,0.08,139
2023-07-25T08:10,0.66,140
2023-07-25T08:10,0.48,141
2023-07-25T08:10,0.98,150
2023-07-25T08:10,0.14,151
2023-07-25T08:10,0.88,152
2023-07-25T08:10,1.09,153
2023-07-25T08:10,2.12,154
2023-07-25T08:10,0.15,155
2023-07-25T08:10,0.82,156
2023-07-25T08:10,0.91,157
2023-07-25T08:20,0.07,158
2023-07-25T08:10,553.17,170
2023-07-25T08:10,459.97,171
2023-07-25T08:10,0.11,172
2023-07-25T08:10,0.93,174
2023-07-25T08:10,569.97,176
2023-07-25T08:10,0.92,179
2023-07-25T08:10,1.20,180
2023-07-25T08:10,2.02,205
2023-07-25T08:10,0.64,206
2023-07-25T08:10,1.40,207
2023-07-25T08:10,1.15,208
2023-07-25T08:10,0.58,209
2023-07-25T08:10,1.78,210
2023-07-25T08:10,0.60,211
2023-07-25T08:10,0.80,212
2023-07-25T08:00,,213
2023-07-25T08:10,0.16,215
2023-07-25T08:10,1.21,216
2023-07-25T08:10,3.12,217
2023-07-25T08:10,0.58,221
2023-07-25T10:50,1.27,1
