日時,河川水位,id
2023-12-10T01:20,0.64,97
2023-12-10T01:20,1.44,107
2023-12-10T01:20,0.16,108
2023-12-10T01:20,0.58,109
2023-12-10T01:20,1.31,110
2023-12-10T01:20,0.43,111
2023-12-10T01:20,0.40,121
2023-12-10T01:20,0.80,122
2023-12-10T01:20,0.23,124
2023-12-10T01:20,0.48,134
2023-12-10T01:20,0.00,135
2023-12-10T01:20,0.10,136
2023-12-10T01:20,0.78,137
2023-12-10T01:20,0.45,138
2023-12-10T01:20,0.05,139
2023-12-10T01:20,0.47,140
2023-12-10T01:20,0.34,141
2023-12-10T01:20,0.98,150
2023-12-10T01:20,0.17,151
2023-12-10T01:20,0.81,152
2023-12-10T01:20,1.05,153
2023-12-10T01:20,1.89,154
2023-12-10T01:20,0.25,155
2023-12-10T01:20,0.82,156
2023-12-10T01:20,0.90,157
2023-12-10T01:20,0.06,158
2023-12-10T01:20,555.42,170
2023-12-10T01:20,458.21,171
2023-12-10T01:20,0.00,172
2023-12-10T01:20,0.82,174
2023-12-10T01:20,569.38,176
2023-12-10T01:20,1.06,179
2023-12-10T01:20,1.11,180
2023-12-10T01:20,1.96,205
2023-12-10T01:20,0.55,206
2023-12-10T01:20,1.33,207
2023-12-10T01:20,0.91,208
2023-12-10T01:20,0.55,209
2023-12-10T01:00,,210
2023-12-10T01:20,0.48,211
2023-12-10T01:20,0.73,212
2023-12-10T01:20,0.49,213
2023-12-10T01:00,*,215
2023-12-10T01:20,1.20,216
2023-12-10T01:20,3.19,217
2023-12-10T01:20,0.44,221
2023-12-10T01:00,0.15,251
2023-12-10T01:00,0.53,252
2023-12-10T02:10,1.07,1
2023-12-10T02:10,1.19,2
2023-12-10T02:10,0.70,3
2023-12-10T02:10,0.80,4
2023-12-10T02:10,0.49,5
2023-12-10T02:10,0.58,6
2023-12-10T02:10,4.05,7
2023-12-10T02:10,2.01,8
2023-12-10T02:10,0.24,9
2023-12-10T02:20,0.14,10
2023-12-10T02:10,0.15,12
2023-12-10T02:10,0.37,13
2023-12-10T02:10,1.89,14
2023-12-10T02:10,2.18,15
2023-12-10T02:10,5.43,16
2023-12-10T02:10,6.66,17
2023-12-10T02:10,0.87,22
2023-12-10T02:10,0.07,23
2023-12-10T02:10,0.98,24
2023-12-10T02:10,0.50,25
2023-12-10T02:10,0.59,26
2023-12-10T02:10,0.36,27
2023-12-10T02:00,,28
2023-12-10T02:00,0.92,29
2023-12-10T02:00,0.77,30
2023-12-10T02:00,0.86,31
2023-12-10T02:00,0.79,32
2023-12-10T02:10,0.30,43
2023-12-10T02:10,1.13,45
2023-12-10T02:10,0.40,46
2023-12-10T02:10,1.08,47
2023-12-10T02:10,0.35,48
2023-12-10T02:00,4.63,49
2023-12-10T02:00,1.26,51
2023-12-10T02:10,1.28,62
2023-12-10T02:10,0.70,63
2023-12-10T02:20,0.32,64
2023-12-10T02:20,0.14,65
2023-12-10T02:20,0.10,66
2023-12-10T02:20,6.51,74
2023-12-10T02:20,0.37,75
2023-12-10T02:20,0.67,76
2023-12-10T02:20,0.32,77
2023-12-10T02:20,6.47,78
2023-12-10T02:20,0.25,79
2023-12-10T02:20,0.67,80
2023-12-10T02:20,6.98,81
2023-12-10T02:20,6.65,82
2023-12-10T02:20,6.69,83
2023-12-10T02:10,0.76,88
2023-12-10T02:10,0.25,89
2023-12-10T02:10,0.61,90
2023-12-10T02:20,0.42,91
2023-12-10T02:20,0.47,92
2023-12-10T02:20,0.45,93
2023-12-10T02:20,349.73,95
2023-12-10T02:20,0.11,96
2023-12-10T02:10,0.64,97
2023-12-10T02:10,1.44,107
2023-12-10T02:10,0.16,108
2023-12-10T02:10,0.58,109
2023-12-10T02:10,1.31,110
2023-12-10T02:10,0.43,111
2023-12-10T02:20,0.40,121
2023-12-10T02:20,0.80,122
2023-12-10T02:20,0.23,124
2023-12-10T02:20,0.45,134
2023-12-10T02:20,0.00,135
2023-12-10T02:20,0.10,136
2023-12-10T02:20,0.78,137
2023-12-10T02:20,0.45,138
2023-12-10T02:20,0.05,139
2023-12-10T02:20,0.46,140
2023-12-10T02:20,0.34,141
2023-12-10T02:20,0.98,150
2023-12-10T02:20,0.17,151
2023-12-10T02:20,0.81,152
2023-12-10T02:20,1.05,153
2023-12-10T02:20,1.89,154
2023-12-10T02:20,0.26,155
2023-12-10T02:20,0.82,156
2023-12-10T02:20,0.90,157
2023-12-10T02:20,0.06,158
2023-12-10T02:10,555.43,170
2023-12-10T02:10,458.21,171
2023-12-10T02:10,0.01,172
2023-12-10T02:10,0.82,174
2023-12-10T02:10,569.38,176
2023-12-10T02:10,1.06,179
2023-12-10T02:10,1.11,180
2023-12-10T02:20,1.96,205
2023-12-10T02:20,0.51,206
2023-12-10T02:20,1.30,207
2023-12-10T02:20,0.92,208
2023-12-10T02:20,0.52,209
2023-12-10T02:00,,210
2023-12-10T02:20,0.42,211
2023-12-10T02:20,0.73,212
2023-12-10T02:20,0.47,213
2023-12-10T02:00,*,215
2023-12-10T02:20,1.20,216
2023-12-10T02:20,3.19,217
2023-12-10T02:20,0.37,221
2023-12-10T02:00,0.15,251
2023-12-10T02:00,0.53,252
2023-12-10T03:20,1.08,1
2023-12-10T03:20,1.19,2
2023-12-10T03:20,0.67,3
2023-12-10T03:20,0.77,4
2023-12-10T03:20,0.47,5
2023-12-10T03:20,0.57,6
2023-12-10T03:20,4.05,7
2023-12-10T03:20,2.01,8
2023-12-10T03:20,0.23,9
2023-12-10T03:20,0.14,10
2023-12-10T03:20,0.15,12
2023-12-10T03:20,0.37,13
2023-12-10T03:20,1.89,14
2023-12-10T03:20,2.17,15
2023-12-10T03:20,5.43,16
2023-12-10T03:20,6.66,17
2023-12-10T03:20,0.86,22
2023-12-10T03:20,0.05,23
2023-12-10T03:20,0.98,24
2023-12-10T03:20,0.50,25
2023-12-10T03:20,0.58,26
2023-12-10T03:20,0.32,27
2023-12-10T03:00,,28
2023-12-10T03:00,0.92,29
2023-12-10T03:00,0.77,30
2023-12-10T03:00,0.86,31
2023-12-10T03:00,0.79,32
2023-12-10T03:20,0.30,43
2023-12-10T03:20,1.13,45
2023-12-10T03:20,0.40,46
2023-12-10T03:20,1.08,47
2023-12-10T03:20,0.35,48
2023-12-10T03:00,4.63,49
2023-12-10T03:00,1.26,51
2023-12-10T03:20,1.28,62
2023-12-10T03:20,0.70,63
2023-12-10T03:20,0.32,64
2023-12-10T03:20,0.14,65
2023-12-10T03:20,0.10,66
2023-12-10T03:20,6.51,74
2023-12-10T03:20,0.35,75
2023-12-10T03:20,0.67,76
2023-12-10T03:20,0.31,77
2023-12-10T03:20,6.47,78
2023-12-10T03:20,0.25,79
2023-12-10T03:20,0.66,80
2023-12-10T03:20,6.98,81
2023-12-10T03:20,6.65,82
2023-12-10T03:20,6.69,83
2023-12-10T03:20,0.77,88
2023-12-10T03:20,0.25,89
2023-12-10T03:20,0.61,90
2023-12-10T03:20,0.42,91
2023-12-10T03:20,0.47,92
2023-12-10T03:20,0.45,93
2023-12-10T03:20,349.73,95
2023-12-10T03:20,0.11,96
2023-12-10T03:20,0.64,97
2023-12-10T03:20,1.45,107
2023-12-10T03:20,0.16,108
2023-12-10T03:20,0.58,109
2023-12-10T03:20,1.31,110
2023-12-10T03:20,0.43,111
2023-12-10T03:20,0.40,121
2023-12-10T03:20,0.80,122
2023-12-10T03:20,0.23,124
2023-12-10T03:20,0.44,134
2023-12-10T03:20,0.00,135
2023-12-10T03:20,0.10,136
2023-12-10T03:20,0.78,137
2023-12-10T03:20,0.45,138
2023-12-10T03:20,0.05,139
2023-12-10T03:20,0.44,140
2023-12-10T03:20,0.34,141
2023-12-10T03:20,0.98,150
2023-12-10T03:20,0.17,151
2023-12-10T03:20,0.81,152
2023-12-10T03:20,1.05,153
2023-12-10T03:20,1.89,154
2023-12-10T03:20,0.26,155
2023-12-10T03:20,0.82,156
2023-12-10T03:20,0.89,157
2023-12-10T03:20,0.06,158
2023-12-10T03:20,555.44,170
2023-12-10T03:20,458.21,171
2023-12-10T03:20,0.01,172
2023-12-10T03:20,0.83,174
2023-12-10T03:20,569.38,176
2023-12-10T03:20,1.06,179
2023-12-10T03:20,1.11,180
2023-12-10T03:20,1.96,205
2023-12-10T03:20,0.49,206
2023-12-10T03:20,1.25,207
2023-12-10T03:20,0.92,208
2023-12-10T03:20,0.48,209
2023-12-10T03:00,,210
2023-12-10T03:20,0.38,211
2023-12-10T03:20,0.72,212
2023-12-10T03:20,0.44,213
2023-12-10T03:00,*,215
2023-12-10T03:20,1.20,216
2023-12-10T03:20,3.19,217
2023-12-10T03:20,0.30,221
2023-12-10T03:00,0.15,251
2023-12-10T03:00,0.52,252
2023-12-10T04:10,1.08,1
2023-12-10T04:10,1.19,2
2023-12-10T04:10,0.65,3
2023-12-10T04:10,0.75,4
2023-12-10T04:10,0.47,5
2023-12-10T04:10,0.57,6
2023-12-10T04:10,4.05,7
2023-12-10T04:10,2.01,8
2023-12-10T04:10,0.23,9
2023-12-10T04:10,0.14,10
2023-12-10T04:10,0.14,12
2023-12-10T04:10,0.37,13
2023-12-10T04:10,1.88,14
2023-12-10T04:10,2.17,15
2023-12-10T04:10,5.43,16
2023-12-10T04:10,6.66,17
2023-12-10T04:10,0.87,22
2023-12-10T04:10,0.03,23
2023-12-10T04:10,0.98,24
2023-12-10T04:10,0.50,25
2023-12-10T04:10,0.57,26
2023-12-10T04:10,0.29,27
2023-12-10T04:00,,28
2023-12-10T04:00,0.92,29
2023-12-10T04:00,0.77,30
2023-12-10T04:00,0.86,31
2023-12-10T04:00,0.79,32
2023-12-10T04:10,0.30,43
2023-12-10T04:10,1.13,45
2023-12-10T04:10,0.40,46
2023-12-10T04:10,1.08,47
2023-12-10T04:10,0.35,48
2023-12-10T04:00,4.63,49
2023-12-10T04:00,1.26,51
2023-12-10T04:10,1.28,62
2023-12-10T04:10,0.70,63
2023-12-10T04:10,0.32,64
2023-12-10T04:10,0.13,65
2023-12-10T04:10,0.10,66
2023-12-10T04:10,6.51,74
2023-12-10T04:10,0.33,75
2023-12-10T04:10,0.67,76
2023-12-10T04:10,0.31,77
2023-12-10T04:10,6.47,78
2023-12-10T04:10,0.25,79
2023-12-10T04:10,0.66,80
2023-12-10T04:10,6.97,81
2023-12-10T04:10,6.65,82
2023-12-10T04:10,6.69,83
2023-12-10T04:10,0.77,88
2023-12-10T04:10,0.25,89
2023-12-10T04:10,0.60,90
2023-12-10T04:10,0.43,91
2023-12-10T04:10,0.47,92
2023-12-10T04:10,0.45,93
2023-12-10T04:10,349.73,95
2023-12-10T04:10,0.12,96
2023-12-10T04:10,0.64,97
2023-12-10T04:10,1.44,107
2023-12-10T04:10,0.16,108
2023-12-10T04:10,0.58,109
2023-12-10T04:10,1.30,110
2023-12-10T04:10,0.42,111
2023-12-10T04:10,0.40,121
2023-12-10T04:10,0.79,122
2023-12-10T04:10,0.23,124
2023-12-10T04:10,0.43,134
2023-12-10T04:10,0.00,135
2023-12-10T04:10,0.10,136
2023-12-10T04:10,0.78,137
2023-12-10T04:10,0.45,138
2023-12-10T04:10,0.05,139
2023-12-10T04:10,0.41,140
2023-12-10T04:10,0.34,141
2023-12-10T04:10,0.98,150
2023-12-10T04:10,0.17,151
2023-12-10T04:10,0.81,152
2023-12-10T04:10,1.05,153
2023-12-10T04:10,1.89,154
2023-12-10T04:10,0.26,155
2023-12-10T04:10,0.82,156
2023-12-10T04:10,0.89,157
2023-12-10T04:10,0.05,158
2023-12-10T04:10,555.44,170
2023-12-10T04:10,458.21,171
2023-12-10T04:10,0.01,172
2023-12-10T04:10,0.83,174
2023-12-10T04:10,569.37,176
2023-12-10T04:10,1.06,179
2023-12-10T04:10,1.11,180
2023-12-10T04:10,1.96,205
2023-12-10T04:10,0.47,206
2023-12-10T04:10,1.22,207
2023-12-10T04:10,0.92,208
2023-12-10T04:10,0.45,209
2023-12-10T04:00,,210
2023-12-10T04:10,0.36,211
2023-12-10T04:10,0.71,212
2023-12-10T04:10,0.42,213
2023-12-10T04:00,*,215
2023-12-10T04:10,1.20,216
2023-12-10T04:10,3.19,217
2023-12-10T04:10,0.31,221
2023-12-10T04:00,0.15,251
2023-12-10T04:00,0.52,252
2023-12-10T05:10,1.08,1
2023-12-10T05:10,1.19,2
2023-12-10T05:10,0.62,3
2023-12-10T05:10,0.72,4
2023-12-10T05:10,0.46,5
2023-12-10T05:10,0.57,6
2023-12-10T05:10,4.05,7
2023-12-10T05:10,2.01,8
2023-12-10T05:10,0.23,9
2023-12-10T05:20,0.14,10
2023-12-10T05:10,0.14,12
2023-12-10T05:10,0.37,13
2023-12-10T05:10,1.88,14
2023-12-10T05:10,2.17,15
2023-12-10T05:10,5.43,16
2023-12-10T05:10,6.66,17
2023-12-10T05:10,0.87,22
2023-12-10T05:10,0.00,23
2023-12-10T05:10,0.98,24
2023-12-10T05:10,0.50,25
2023-12-10T05:10,0.57,26
2023-12-10T05:10,0.27,27
2023-12-10T05:00,,28
2023-12-10T05:00,0.92,29
2023-12-10T05:00,0.77,30
2023-12-10T05:00,0.86,31
2023-12-10T05:00,0.79,32
2023-12-10T05:10,0.30,43
2023-12-10T05:10,1.13,45
2023-12-10T05:10,0.40,46
2023-12-10T05:10,1.08,47
2023-12-10T05:10,0.35,48
2023-12-10T05:00,4.63,49
2023-12-10T05:00,1.26,51
2023-12-10T05:10,1.28,62
2023-12-10T05:10,0.70,63
2023-12-10T05:20,0.32,64
2023-12-10T05:20,0.13,65
2023-12-10T05:20,0.10,66
2023-12-10T05:10,6.51,74
2023-12-10T05:10,0.33,75
2023-12-10T05:10,0.67,76
2023-12-10T05:10,0.31,77
2023-12-10T05:10,6.47,78
2023-12-10T05:10,0.25,79
2023-12-10T05:10,0.66,80
2023-12-10T05:10,6.97,81
2023-12-10T05:10,6.65,82
2023-12-10T05:10,6.69,83
2023-12-10T05:10,0.77,88
2023-12-10T05:10,0.25,89
2023-12-10T05:10,0.61,90
2023-12-10T05:10,0.43,91
2023-12-10T05:10,0.47,92
2023-12-10T05:10,0.45,93
2023-12-10T05:20,349.73,95
2023-12-10T05:10,0.12,96
2023-12-10T05:10,0.64,97
2023-12-10T05:10,1.44,107
2023-12-10T05:10,0.16,108
2023-12-10T05:10,0.58,109
2023-12-10T05:10,1.30,110
2023-12-10T05:10,0.42,111
2023-12-10T05:10,0.40,121
2023-12-10T05:10,0.79,122
2023-12-10T05:10,0.23,124
2023-12-10T05:10,0.41,134
2023-12-10T05:10,0.00,135
2023-12-10T05:10,0.10,136
2023-12-10T05:10,0.77,137
2023-12-10T05:10,0.45,138
2023-12-10T05:10,0.05,139
2023-12-10T05:10,0.38,140
2023-12-10T05:10,0.34,141
2023-12-10T05:10,0.98,150
2023-12-10T05:10,0.17,151
2023-12-10T05:10,0.81,152
2023-12-10T05:10,1.05,153
2023-12-10T05:10,1.89,154
2023-12-10T05:10,0.26,155
2023-12-10T05:10,0.82,156
2023-12-10T05:10,0.89,157
2023-12-10T05:20,0.05,158
2023-12-10T05:10,555.45,170
2023-12-10T05:10,458.21,171
2023-12-10T05:10,0.00,172
2023-12-10T05:10,0.82,174
2023-12-10T05:10,569.37,176
2023-12-10T05:10,1.06,179
2023-12-10T05:10,1.11,180
2023-12-10T05:20,1.96,205
2023-12-10T05:20,0.44,206
2023-12-10T05:20,1.18,207
2023-12-10T05:20,0.93,208
2023-12-10T05:20,0.42,209
2023-12-10T05:00,,210
2023-12-10T05:20,0.32,211
2023-12-10T05:20,0.70,212
2023-12-10T05:20,0.41,213
2023-12-10T05:00,*,215
2023-12-10T05:20,1.20,216
2023-12-10T05:20,3.19,217
2023-12-10T05:20,0.28,221
2023-12-10T05:00,0.15,251
2023-12-10T05:00,0.52,252
2023-12-10T06:10,1.08,1
2023-12-10T06:10,1.19,2
2023-12-10T06:10,0.61,3
2023-12-10T06:10,0.70,4
2023-12-10T06:10,0.46,5
2023-12-10T06:10,0.57,6
2023-12-10T06:10,4.05,7
2023-12-10T06:10,2.01,8
2023-12-10T06:10,0.23,9
2023-12-10T06:10,0.14,10
2023-12-10T06:10,0.14,12
2023-12-10T06:10,0.37,13
2023-12-10T06:10,1.88,14
2023-12-10T06:10,2.17,15
2023-12-10T06:10,5.43,16
2023-12-10T06:10,6.66,17
2023-12-10T06:10,0.87,22
2023-12-10T06:10,0.02,23
2023-12-10T06:10,0.98,24
2023-12-10T06:10,0.50,25
2023-12-10T06:10,0.57,26
2023-12-10T06:10,0.24,27
2023-12-10T06:00,,28
2023-12-10T06:00,0.92,29
2023-12-10T06:00,0.77,30
2023-12-10T06:00,0.86,31
2023-12-10T06:00,0.79,32
2023-12-10T06:10,0.30,43
2023-12-10T06:10,1.13,45
2023-12-10T06:10,0.40,46
2023-12-10T06:10,1.08,47
2023-12-10T06:10,0.35,48
2023-12-10T06:00,4.63,49
2023-12-10T06:00,1.26,51
2023-12-10T06:10,1.28,62
2023-12-10T06:10,0.69,63
2023-12-10T06:10,0.32,64
2023-12-10T06:10,0.13,65
2023-12-10T06:10,0.10,66
2023-12-10T06:10,6.51,74
2023-12-10T06:10,0.32,75
2023-12-10T06:10,0.66,76
2023-12-10T06:10,0.31,77
2023-12-10T06:10,6.47,78
2023-12-10T06:10,0.25,79
2023-12-10T06:10,0.66,80
2023-12-10T06:10,6.97,81
2023-12-10T06:10,6.65,82
2023-12-10T06:10,6.69,83
2023-12-10T06:10,0.77,88
2023-12-10T06:10,0.25,89
2023-12-10T06:10,0.60,90
2023-12-10T06:10,0.44,91
2023-12-10T06:10,0.47,92
2023-12-10T06:10,0.45,93
2023-12-10T06:10,349.73,95
2023-12-10T06:10,0.12,96
2023-12-10T06:10,0.64,97
2023-12-10T06:10,1.44,107
2023-12-10T06:10,0.16,108
2023-12-10T06:10,0.58,109
2023-12-10T06:10,1.30,110
2023-12-10T06:10,0.42,111
2023-12-10T06:10,0.40,121
2023-12-10T06:10,0.79,122
2023-12-10T06:10,0.23,124
2023-12-10T06:10,0.37,134
2023-12-10T06:10,0.00,135
2023-12-10T06:10,0.10,136
2023-12-10T06:10,0.77,137
2023-12-10T06:10,0.45,138
2023-12-10T06:10,0.05,139
2023-12-10T06:10,0.37,140
2023-12-10T06:10,0.34,141
2023-12-10T06:10,0.98,150
2023-12-10T06:10,0.17,151
2023-12-10T06:10,0.81,152
2023-12-10T06:10,1.05,153
2023-12-10T06:10,1.89,154
2023-12-10T06:10,0.26,155
2023-12-10T06:10,0.82,156
2023-12-10T06:10,0.89,157
2023-12-10T06:10,0.05,158
2023-12-10T06:10,555.46,170
2023-12-10T06:10,458.21,171
2023-12-10T06:10,0.01,172
2023-12-10T06:10,0.82,174
2023-12-10T06:10,569.37,176
2023-12-10T06:10,1.06,179
2023-12-10T06:10,1.11,180
2023-12-10T06:10,1.96,205
2023-12-10T06:10,0.43,206
2023-12-10T06:10,1.16,207
2023-12-10T06:10,0.93,208
2023-12-10T06:10,0.40,209
2023-12-10T06:00,,210
2023-12-10T06:10,0.31,211
2023-12-10T06:10,0.69,212
2023-12-10T06:10,0.39,213
2023-12-10T06:00,*,215
2023-12-10T06:10,1.20,216
2023-12-10T06:10,3.19,217
2023-12-10T06:10,0.26,221
2023-12-10T06:00,0.15,251
2023-12-10T06:00,0.52,252
2023-12-10T07:20,1.08,1
2023-12-10T07:20,1.19,2
2023-12-10T07:20,0.59,3
2023-12-10T07:20,0.69,4
2023-12-10T07:20,0.46,5
2023-12-10T07:20,0.57,6
2023-12-10T07:20,4.05,7
2023-12-10T07:20,2.01,8
2023-12-10T07:20,0.24,9
2023-12-10T07:20,0.14,10
2023-12-10T07:20,0.14,12
2023-12-10T07:20,0.37,13
2023-12-10T07:20,1.88,14
2023-12-10T07:20,2.17,15
2023-12-10T07:20,5.43,16
2023-12-10T07:20,6.66,17
2023-12-10T07:20,0.87,22
2023-12-10T07:20,0.05,23
2023-12-10T07:20,0.97,24
2023-12-10T07:20,0.50,25
2023-12-10T07:20,0.56,26
2023-12-10T07:20,0.23,27
2023-12-10T07:00,,28
2023-12-10T07:00,0.92,29
2023-12-10T07:00,0.77,30
2023-12-10T07:00,0.85,31
2023-12-10T07:00,0.79,32
2023-12-10T07:20,0.30,43
2023-12-10T07:20,1.13,45
2023-12-10T07:20,0.40,46
2023-12-10T07:20,1.08,47
2023-12-10T07:20,0.35,48
2023-12-10T07:00,4.63,49
2023-12-10T07:00,1.26,51
2023-12-10T07:20,1.27,62
2023-12-10T07:20,0.70,63
2023-12-10T07:20,0.32,64
2023-12-10T07:20,0.13,65
2023-12-10T07:20,0.10,66
2023-12-10T07:20,6.51,74
2023-12-10T07:20,0.33,75
2023-12-10T07:20,0.66,76
2023-12-10T07:20,0.31,77
2023-12-10T07:20,6.47,78
2023-12-10T07:20,0.25,79
2023-12-10T07:20,0.66,80
2023-12-10T07:20,6.97,81
2023-12-10T07:20,6.65,82
2023-12-10T07:20,6.69,83
2023-12-10T07:20,0.77,88
2023-12-10T07:20,0.25,89
2023-12-10T07:20,0.60,90
2023-12-10T07:20,0.45,91
2023-12-10T07:20,0.47,92
2023-12-10T07:20,0.44,93
2023-12-10T07:20,349.73,95
2023-12-10T07:20,0.12,96
2023-12-10T07:20,0.64,97
2023-12-10T07:20,1.43,107
2023-12-10T07:20,0.16,108
2023-12-10T07:20,0.58,109
2023-12-10T07:20,1.30,110
2023-12-10T07:20,0.42,111
2023-12-10T07:20,0.40,121
2023-12-10T07:20,0.79,122
2023-12-10T07:20,0.23,124
2023-12-10T07:20,0.38,134
2023-12-10T07:20,0.00,135
2023-12-10T07:20,0.10,136
2023-12-10T07:20,0.77,137
2023-12-10T07:20,0.44,138
2023-12-10T07:20,0.05,139
2023-12-10T07:20,0.37,140
2023-12-10T07:20,0.33,141
2023-12-10T07:20,0.98,150
2023-12-10T07:20,0.17,151
2023-12-10T07:20,0.81,152
2023-12-10T07:20,1.04,153
2023-12-10T07:20,1.89,154
2023-12-10T07:20,0.25,155
2023-12-10T07:20,0.82,156
2023-12-10T07:20,0.89,157
2023-12-10T07:20,0.05,158
2023-12-10T07:20,555.47,170
2023-12-10T07:20,458.21,171
2023-12-10T07:20,0.01,172
2023-12-10T07:20,0.81,174
2023-12-10T07:20,569.36,176
2023-12-10T07:20,1.06,179
2023-12-10T07:20,1.11,180
