日時,河川水位,id
2023-08-15T08:10,0.70,3
2023-08-15T08:10,0.74,4
2023-08-15T08:10,0.64,5
2023-08-15T08:10,0.67,6
2023-08-15T08:10,4.02,7
2023-08-15T08:10,2.06,8
2023-08-15T08:10,0.27,9
2023-08-15T08:10,0.10,10
2023-08-15T08:10,0.01,12
2023-08-15T08:10,0.51,13
2023-08-15T08:10,1.97,14
2023-08-15T08:10,2.48,15
2023-08-15T08:10,5.81,16
2023-08-15T08:10,6.68,17
2023-08-15T08:10,1.06,22
2023-08-15T08:10,0.37,23
2023-08-15T08:10,1.02,24
2023-08-15T08:10,0.28,25
2023-08-15T08:10,0.72,26
2023-08-15T08:10,0.55,27
2023-08-15T08:00,,28
2023-08-15T08:00,0.48,29
2023-08-15T08:00,0.62,30
2023-08-15T08:00,0.57,31
2023-08-15T08:00,0.76,32
2023-08-15T08:00,4.56,49
2023-08-15T08:00,1.07,51
2023-08-15T08:10,0.25,64
2023-08-15T08:10,0.11,65
2023-08-15T08:10,0.09,66
2023-08-15T08:10,6.53,74
2023-08-15T08:10,0.52,75
2023-08-15T08:10,0.66,76
2023-08-15T08:10,0.29,77
2023-08-15T08:10,6.47,78
2023-08-15T08:10,0.25,79
2023-08-15T08:10,0.61,80
2023-08-15T08:10,7.01,81
2023-08-15T08:10,6.70,82
2023-08-15T08:10,6.75,83
2023-08-15T08:10,0.57,88
2023-08-15T08:10,0.22,89
2023-08-15T08:10,0.54,90
2023-08-15T08:10,0.20,91
2023-08-15T08:10,0.26,92
2023-08-15T08:10,0.49,93
2023-08-15T08:10,349.74,95
2023-08-15T08:10,0.13,96
2023-08-15T08:10,0.86,97
2023-08-15T08:10,1.28,107
2023-08-15T08:10,0.16,108
2023-08-15T08:10,0.68,109
2023-08-15T08:10,1.18,110
2023-08-15T08:10,0.43,111
2023-08-15T08:10,0.47,121
2023-08-15T08:10,0.59,122
2023-08-15T08:10,0.71,124
2023-08-15T08:10,0.83,134
2023-08-15T08:10,0.05,135
2023-08-15T08:10,0.16,136
2023-08-15T08:10,0.92,137
2023-08-15T08:10,0.68,138
2023-08-15T08:10,0.04,139
2023-08-15T08:10,0.70,140
2023-08-15T08:10,0.58,141
2023-08-15T08:10,1.40,150
2023-08-15T08:10,0.28,151
2023-08-15T08:10,1.55,152
2023-08-15T08:10,1.75,153
2023-08-15T08:00,*,154
2023-08-15T08:10,0.01,155
2023-08-15T08:10,0.82,156
2023-08-15T08:10,1.02,157
2023-08-15T08:10,0.03,158
2023-08-15T08:10,547.45,170
2023-08-15T08:10,458.46,171
2023-08-15T08:10,0.01,172
2023-08-15T08:10,0.92,174
2023-08-15T08:10,568.66,176
2023-08-15T08:10,0.87,179
2023-08-15T08:10,1.02,180
2023-08-15T08:10,2.22,205
2023-08-15T08:10,0.64,206
2023-08-15T08:10,1.43,207
2023-08-15T08:10,1.18,208
2023-08-15T08:10,0.62,209
2023-08-15T08:10,2.00,210
2023-08-15T08:10,0.61,211
2023-08-15T08:10,0.84,212
2023-08-15T08:00,,213
2023-08-15T08:00,,215
2023-08-15T08:10,1.43,216
2023-08-15T08:10,3.45,217
2023-08-15T08:10,0.61,221
2023-08-15T08:00,0.51,252
2023-08-15T10:10,1.29,1
2023-08-15T10:10,1.41,2
2023-08-15T10:10,0.72,3
2023-08-15T10:10,0.76,4
2023-08-15T10:10,0.67,5
2023-08-15T10:10,0.69,6
2023-08-15T10:10,4.03,7
2023-08-15T10:10,2.06,8
2023-08-15T10:10,0.27,9
2023-08-15T10:10,0.10,10
2023-08-15T10:10,0.01,12
2023-08-15T10:10,0.50,13
2023-08-15T10:10,2.00,14
2023-08-15T10:10,2.50,15
2023-08-15T10:10,5.78,16
2023-08-15T10:10,6.67,17
2023-08-15T10:10,1.05,22
2023-08-15T10:10,0.42,23
2023-08-15T10:10,1.02,24
2023-08-15T10:10,0.27,25
2023-08-15T10:10,0.77,26
2023-08-15T10:10,0.62,27
2023-08-15T10:00,,28
2023-08-15T10:00,0.48,29
2023-08-15T10:00,0.62,30
2023-08-15T10:00,0.57,31
2023-08-15T10:00,0.76,32
2023-08-15T10:10,0.00,43
2023-08-15T10:10,1.04,45
2023-08-15T10:10,0.57,46
2023-08-15T10:10,1.05,47
2023-08-15T10:10,0.31,48
2023-08-15T10:00,4.56,49
2023-08-15T10:00,1.07,51
2023-08-15T10:10,1.01,62
2023-08-15T10:10,0.39,63
2023-08-15T10:10,0.26,64
2023-08-15T10:10,0.11,65
2023-08-15T10:10,0.09,66
2023-08-15T10:10,6.55,74
2023-08-15T10:10,0.56,75
2023-08-15T10:10,0.69,76
2023-08-15T10:10,0.33,77
2023-08-15T10:10,6.53,78
2023-08-15T10:10,0.25,79
2023-08-15T10:10,0.73,80
2023-08-15T10:10,7.01,81
2023-08-15T10:10,6.68,82
2023-08-15T10:10,6.76,83
2023-08-15T10:10,0.56,88
2023-08-15T10:10,0.22,89
2023-08-15T10:10,0.52,90
2023-08-15T10:10,0.21,91
2023-08-15T10:10,0.29,92
2023-08-15T10:10,0.48,93
2023-08-15T10:10,349.75,95
2023-08-15T10:10,0.16,96
2023-08-15T10:10,0.86,97
2023-08-15T10:10,1.28,107
2023-08-15T10:10,0.17,108
2023-08-15T10:10,0.67,109
2023-08-15T10:10,1.18,110
2023-08-15T10:10,0.43,111
2023-08-15T10:10,0.47,121
2023-08-15T10:10,0.59,122
2023-08-15T10:10,0.71,124
2023-08-15T10:10,0.99,134
2023-08-15T10:10,0.03,135
2023-08-15T10:10,0.13,136
2023-08-15T10:10,0.94,137
2023-08-15T10:10,0.70,138
2023-08-15T10:10,0.03,139
2023-08-15T10:10,0.72,140
2023-08-15T10:10,0.59,141
2023-08-15T10:10,1.42,150
2023-08-15T10:10,0.27,151
2023-08-15T10:10,1.54,152
2023-08-15T10:10,1.83,153
2023-08-15T10:00,*,154
2023-08-15T10:10,0.07,155
2023-08-15T10:10,1.02,156
2023-08-15T10:10,1.03,157
2023-08-15T10:10,0.01,158
2023-08-15T10:10,547.45,170
2023-08-15T10:10,458.47,171
2023-08-15T10:10,0.01,172
2023-08-15T10:10,0.92,174
2023-08-15T10:10,568.66,176
2023-08-15T10:10,0.87,179
2023-08-15T10:10,1.03,180
2023-08-15T10:10,2.19,205
2023-08-15T10:10,0.65,206
2023-08-15T10:10,1.44,207
2023-08-15T10:10,1.17,208
2023-08-15T10:10,0.64,209
2023-08-15T10:10,2.00,210
2023-08-15T10:10,0.62,211
2023-08-15T10:10,0.85,212
2023-08-15T10:00,,213
2023-08-15T10:10,0.47,215
2023-08-15T10:10,1.57,216
2023-08-15T10:10,3.66,217
2023-08-15T10:10,0.68,221
2023-08-15T10:00,0.49,252
2023-08-15T11:20,1.28,1
2023-08-15T11:20,1.40,2
2023-08-15T11:20,0.78,3
2023-08-15T11:20,0.82,4
2023-08-15T11:20,0.69,5
2023-08-15T11:20,0.70,6
2023-08-15T11:20,4.03,7
2023-08-15T11:20,2.06,8
2023-08-15T11:20,0.25,9
2023-08-15T11:20,0.10,10
2023-08-15T11:20,0.01,12
2023-08-15T11:20,0.50,13
2023-08-15T11:20,1.95,14
2023-08-15T11:20,2.52,15
2023-08-15T11:20,5.76,16
2023-08-15T11:20,6.67,17
2023-08-15T11:20,1.04,22
2023-08-15T11:20,0.39,23
2023-08-15T11:20,1.02,24
2023-08-15T11:20,0.27,25
2023-08-15T11:20,0.74,26
2023-08-15T11:20,0.64,27
2023-08-15T11:00,,28
2023-08-15T11:00,0.48,29
2023-08-15T11:00,0.62,30
2023-08-15T11:00,0.57,31
2023-08-15T11:00,0.76,32
2023-08-15T11:20,0.00,43
2023-08-15T11:20,1.04,45
2023-08-15T11:20,0.57,46
2023-08-15T11:20,1.05,47
2023-08-15T11:20,0.31,48
2023-08-15T11:00,4.56,49
2023-08-15T11:00,1.08,51
2023-08-15T11:20,1.01,62
2023-08-15T11:20,0.39,63
2023-08-15T11:20,0.26,64
2023-08-15T11:20,0.11,65
2023-08-15T11:20,0.09,66
2023-08-15T11:20,6.53,74
2023-08-15T11:20,0.53,75
2023-08-15T11:20,0.80,76
2023-08-15T11:20,0.29,77
2023-08-15T11:20,6.50,78
2023-08-15T11:20,0.25,79
2023-08-15T11:20,0.70,80
2023-08-15T11:20,7.01,81
2023-08-15T11:20,6.68,82
2023-08-15T11:20,6.75,83
2023-08-15T11:20,0.58,88
2023-08-15T11:20,0.22,89
2023-08-15T11:20,0.52,90
2023-08-15T11:20,0.23,91
2023-08-15T11:20,0.31,92
2023-08-15T11:20,0.49,93
2023-08-15T11:20,349.79,95
2023-08-15T11:20,0.27,96
2023-08-15T11:20,0.86,97
2023-08-15T11:20,1.27,107
2023-08-15T11:20,0.16,108
2023-08-15T11:20,0.66,109
2023-08-15T11:20,1.18,110
2023-08-15T11:20,0.43,111
2023-08-15T11:20,0.47,121
2023-08-15T11:20,0.55,122
2023-08-15T11:20,0.71,124
2023-08-15T11:20,0.91,134
2023-08-15T11:20,0.01,135
2023-08-15T11:20,0.09,136
2023-08-15T11:20,1.01,137
2023-08-15T11:20,0.70,138
2023-08-15T11:20,0.02,139
2023-08-15T11:20,0.75,140
2023-08-15T11:20,0.60,141
2023-08-15T11:20,1.53,150
2023-08-15T11:20,0.30,151
2023-08-15T11:20,1.62,152
2023-08-15T11:20,1.94,153
2023-08-15T11:00,*,154
2023-08-15T11:20,0.08,155
2023-08-15T11:20,1.06,156
2023-08-15T11:20,1.03,157
2023-08-15T11:20,0.01,158
2023-08-15T11:20,547.46,170
2023-08-15T11:20,458.49,171
2023-08-15T11:20,0.00,172
2023-08-15T11:20,0.93,174
2023-08-15T11:20,568.66,176
2023-08-15T11:20,0.87,179
2023-08-15T11:20,1.04,180
2023-08-15T11:20,2.15,205
2023-08-15T11:20,0.69,206
2023-08-15T11:20,1.46,207
2023-08-15T11:20,1.14,208
2023-08-15T11:20,0.69,209
2023-08-15T11:20,2.00,210
2023-08-15T11:20,0.64,211
2023-08-15T11:20,0.86,212
2023-08-15T11:00,,213
2023-08-15T11:20,0.52,215
2023-08-15T11:20,1.59,216
2023-08-15T11:20,3.77,217
2023-08-15T11:20,0.74,221
2023-08-15T11:00,0.49,252
2023-08-15T12:10,1.28,1
2023-08-15T12:10,1.38,2
2023-08-15T12:10,0.76,3
2023-08-15T12:10,0.81,4
2023-08-15T12:10,0.70,5
2023-08-15T12:10,0.72,6
2023-08-15T12:10,4.03,7
2023-08-15T12:10,2.04,8
2023-08-15T12:10,0.24,9
2023-08-15T12:20,0.10,10
2023-08-15T12:10,0.01,12
2023-08-15T12:10,0.50,13
2023-08-15T12:10,1.93,14
2023-08-15T12:10,2.49,15
2023-08-15T12:10,5.76,16
2023-08-15T12:10,6.67,17
2023-08-15T12:10,1.02,22
2023-08-15T12:10,0.39,23
2023-08-15T12:10,1.01,24
2023-08-15T12:10,0.27,25
2023-08-15T12:10,0.75,26
2023-08-15T12:10,0.65,27
2023-08-15T12:00,,28
2023-08-15T12:00,0.48,29
2023-08-15T12:00,0.62,30
2023-08-15T12:00,0.62,31
2023-08-15T12:00,0.75,32
2023-08-15T12:10,0.00,43
2023-08-15T12:10,1.04,45
2023-08-15T12:10,0.57,46
2023-08-15T12:10,1.05,47
2023-08-15T12:10,0.31,48
2023-08-15T12:00,4.57,49
2023-08-15T12:00,1.10,51
2023-08-15T12:10,1.01,62
2023-08-15T12:10,0.39,63
2023-08-15T12:20,0.26,64
2023-08-15T12:20,0.11,65
2023-08-15T12:20,0.09,66
2023-08-15T12:10,6.53,74
2023-08-15T12:10,0.53,75
2023-08-15T12:10,0.79,76
2023-08-15T12:10,0.29,77
2023-08-15T12:10,6.47,78
2023-08-15T12:10,0.25,79
2023-08-15T12:10,0.67,80
2023-08-15T12:10,7.01,81
2023-08-15T12:10,6.69,82
2023-08-15T12:10,6.73,83
2023-08-15T12:10,0.59,88
2023-08-15T12:10,0.22,89
2023-08-15T12:10,0.52,90
2023-08-15T12:10,0.23,91
2023-08-15T12:10,0.32,92
2023-08-15T12:10,0.50,93
2023-08-15T12:10,349.81,95
2023-08-15T12:10,0.32,96
2023-08-15T12:10,0.86,97
2023-08-15T12:10,1.27,107
2023-08-15T12:10,0.16,108
2023-08-15T12:10,0.66,109
2023-08-15T12:10,1.19,110
2023-08-15T12:10,0.44,111
2023-08-15T12:10,0.47,121
2023-08-15T12:10,0.53,122
2023-08-15T12:10,0.71,124
2023-08-15T12:10,0.93,134
2023-08-15T12:10,0.02,135
2023-08-15T12:10,0.04,136
2023-08-15T12:10,1.06,137
2023-08-15T12:10,0.66,138
2023-08-15T12:10,0.01,139
2023-08-15T12:10,0.76,140
2023-08-15T12:10,0.62,141
2023-08-15T12:10,1.64,150
2023-08-15T12:10,0.35,151
2023-08-15T12:10,1.70,152
2023-08-15T12:10,1.97,153
2023-08-15T12:00,*,154
2023-08-15T12:10,0.08,155
2023-08-15T12:10,1.14,156
2023-08-15T12:10,1.07,157
2023-08-15T12:20,0.00,158
2023-08-15T12:10,547.48,170
2023-08-15T12:10,458.51,171
2023-08-15T12:10,0.00,172
2023-08-15T12:10,0.93,174
2023-08-15T12:10,568.68,176
2023-08-15T12:10,0.88,179
2023-08-15T12:10,1.04,180
2023-08-15T12:10,2.14,205
2023-08-15T12:10,0.70,206
2023-08-15T12:10,1.47,207
2023-08-15T12:10,1.11,208
2023-08-15T12:10,0.68,209
2023-08-15T12:10,2.00,210
2023-08-15T12:10,0.65,211
2023-08-15T12:10,0.87,212
2023-08-15T12:00,,213
2023-08-15T12:10,0.58,215
2023-08-15T12:10,1.61,216
2023-08-15T12:10,3.88,217
2023-08-15T12:10,0.73,221
2023-08-15T12:00,0.49,252
2023-08-15T13:20,1.26,1
2023-08-15T13:20,1.35,2
2023-08-15T13:20,0.78,3
2023-08-15T13:20,0.82,4
2023-08-15T13:20,0.71,5
2023-08-15T13:20,0.73,6
2023-08-15T13:20,4.03,7
2023-08-15T13:20,2.06,8
2023-08-15T13:20,0.23,9
2023-08-15T13:20,0.10,10
2023-08-15T13:20,0.06,12
2023-08-15T13:20,0.50,13
2023-08-15T13:20,1.93,14
2023-08-15T13:20,2.45,15
2023-08-15T13:20,5.76,16
2023-08-15T13:20,6.67,17
2023-08-15T13:20,1.01,22
2023-08-15T13:20,0.40,23
2023-08-15T13:20,1.02,24
2023-08-15T13:20,0.27,25
2023-08-15T13:20,0.76,26
2023-08-15T13:20,0.64,27
2023-08-15T13:00,,28
2023-08-15T13:00,0.48,29
2023-08-15T13:00,0.62,30
2023-08-15T13:00,0.63,31
2023-08-15T13:00,0.75,32
2023-08-15T13:20,0.00,43
2023-08-15T13:20,1.04,45
2023-08-15T13:20,0.57,46
2023-08-15T13:20,1.05,47
2023-08-15T13:20,0.31,48
2023-08-15T13:00,4.57,49
2023-08-15T13:00,1.15,51
2023-08-15T13:20,1.01,62
2023-08-15T13:20,0.39,63
2023-08-15T13:20,0.26,64
2023-08-15T13:20,0.11,65
2023-08-15T13:20,0.10,66
2023-08-15T13:20,6.52,74
2023-08-15T13:20,0.60,75
2023-08-15T13:20,0.74,76
2023-08-15T13:20,0.28,77
2023-08-15T13:20,6.46,78
2023-08-15T13:20,0.25,79
2023-08-15T13:20,0.65,80
2023-08-15T13:20,7.00,81
2023-08-15T13:20,6.68,82
2023-08-15T13:20,6.74,83
2023-08-15T13:20,0.59,88
2023-08-15T13:20,0.22,89
2023-08-15T13:20,0.52,90
2023-08-15T13:20,0.24,91
2023-08-15T13:20,0.32,92
2023-08-15T13:20,0.51,93
2023-08-15T13:20,349.81,95
2023-08-15T13:20,0.28,96
2023-08-15T13:20,0.86,97
2023-08-15T13:20,1.27,107
2023-08-15T13:20,0.17,108
2023-08-15T13:20,0.66,109
2023-08-15T13:20,1.19,110
2023-08-15T13:20,0.43,111
2023-08-15T13:20,0.47,121
2023-08-15T13:20,0.54,122
2023-08-15T13:20,0.71,124
2023-08-15T13:20,1.09,134
2023-08-15T13:20,0.18,135
2023-08-15T13:20,0.20,136
2023-08-15T13:20,1.09,137
2023-08-15T13:20,0.73,138
2023-08-15T13:20,0.07,139
2023-08-15T13:20,0.85,140
2023-08-15T13:20,0.65,141
2023-08-15T13:20,1.74,150
2023-08-15T13:20,0.47,151
2023-08-15T13:20,1.82,152
2023-08-15T13:20,2.09,153
2023-08-15T13:00,*,154
2023-08-15T13:20,0.12,155
2023-08-15T13:20,1.55,156
2023-08-15T13:20,1.21,157
2023-08-15T13:20,0.02,158
2023-08-15T13:20,547.49,170
2023-08-15T13:20,458.55,171
2023-08-15T13:20,0.00,172
2023-08-15T13:20,0.95,174
2023-08-15T13:20,568.71,176
2023-08-15T13:20,0.89,179
2023-08-15T13:20,1.05,180
2023-08-15T13:20,2.13,205
2023-08-15T13:20,0.69,206
2023-08-15T13:20,1.48,207
2023-08-15T13:20,1.10,208
2023-08-15T13:20,0.70,209
2023-08-15T13:20,2.00,210
2023-08-15T13:20,0.66,211
2023-08-15T13:10,0.88,212
2023-08-15T13:00,,213
2023-08-15T13:20,0.76,215
2023-08-15T13:20,1.74,216
2023-08-15T13:20,4.04,217
2023-08-15T13:20,0.71,221
2023-08-15T13:00,0.48,252
2023-08-15T14:10,1.27,1
2023-08-15T14:10,1.34,2
2023-08-15T14:10,0.78,3
2023-08-15T14:10,0.82,4
2023-08-15T14:10,0.71,5
2023-08-15T14:10,0.73,6
2023-08-15T14:10,4.03,7
2023-08-15T14:10,2.05,8
2023-08-15T14:10,0.23,9
2023-08-15T14:20,0.10,10
2023-08-15T14:10,0.02,12
2023-08-15T14:10,0.51,13
2023-08-15T14:10,1.94,14
2023-08-15T14:10,2.48,15
2023-08-15T14:10,5.75,16
2023-08-15T14:10,6.67,17
2023-08-15T14:10,1.01,22
2023-08-15T14:10,0.39,23
2023-08-15T14:10,1.02,24
2023-08-15T14:10,0.27,25
2023-08-15T14:10,0.76,26
2023-08-15T14:10,0.66,27
2023-08-15T14:00,,28
2023-08-15T14:00,0.48,29
2023-08-15T14:00,0.62,30
2023-08-15T14:00,0.59,31
2023-08-15T14:00,0.75,32
2023-08-15T14:10,0.00,43
2023-08-15T14:10,1.04,45
2023-08-15T14:10,0.57,46
2023-08-15T14:10,1.05,47
2023-08-15T14:10,0.31,48
2023-08-15T14:00,4.58,49
2023-08-15T14:00,1.37,51
2023-08-15T14:10,1.01,62
2023-08-15T14:10,0.39,63
2023-08-15T14:20,0.26,64
2023-08-15T14:20,0.11,65
2023-08-15T14:20,0.10,66
2023-08-15T14:20,6.51,74
2023-08-15T14:20,0.57,75
2023-08-15T14:20,0.72,76
2023-08-15T14:20,0.29,77
2023-08-15T14:20,6.46,78
2023-08-15T14:20,0.25,79
2023-08-15T14:20,0.64,80
2023-08-15T14:20,6.99,81
2023-08-15T14:20,6.67,82
2023-08-15T14:20,6.73,83
2023-08-15T14:10,0.61,88
2023-08-15T14:10,0.22,89
2023-08-15T14:10,0.51,90
2023-08-15T14:20,0.25,91
2023-08-15T14:20,0.33,92
2023-08-15T14:20,0.52,93
2023-08-15T14:20,349.81,95
2023-08-15T14:20,0.28,96
2023-08-15T14:10,0.86,97
2023-08-15T14:10,1.27,107
2023-08-15T14:10,0.16,108
2023-08-15T14:10,0.66,109
2023-08-15T14:10,1.19,110
2023-08-15T14:10,0.44,111
2023-08-15T14:20,0.47,121
2023-08-15T14:20,0.56,122
2023-08-15T14:20,0.12,124
2023-08-15T14:20,1.15,134
2023-08-15T14:20,0.34,135
2023-08-15T14:20,0.52,136
2023-08-15T14:20,1.22,137
2023-08-15T14:20,0.76,138
2023-08-15T14:20,0.13,139
2023-08-15T14:20,0.90,140
2023-08-15T14:20,0.66,141
2023-08-15T14:20,1.92,150
2023-08-15T14:20,0.56,151
2023-08-15T14:20,1.91,152
2023-08-15T14:20,2.21,153
2023-08-15T14:00,*,154
2023-08-15T14:20,0.18,155
2023-08-15T14:20,1.62,156
2023-08-15T14:20,1.27,157
2023-08-15T14:20,0.03,158
2023-08-15T14:10,547.52,170
2023-08-15T14:10,458.60,171
2023-08-15T14:10,0.00,172
2023-08-15T14:10,0.95,174
2023-08-15T14:10,568.75,176
2023-08-15T14:10,0.89,179
2023-08-15T14:10,1.05,180
2023-08-15T14:20,2.10,205
2023-08-15T14:20,0.70,206
2023-08-15T14:20,1.49,207
2023-08-15T14:20,1.09,208
2023-08-15T14:20,0.70,209
2023-08-15T14:20,2.00,210
2023-08-15T14:20,0.67,211
2023-08-15T14:20,0.89,212
2023-08-15T14:00,,213
2023-08-15T14:20,1.21,215
2023-08-15T14:20,2.09,216
2023-08-15T14:20,4.33,217
2023-08-15T14:20,0.71,221
2023-08-15T14:00,0.47,252
2023-08-15T15:20,1.28,1
2023-08-15T15:20,1.32,2
2023-08-15T15:20,0.75,3
2023-08-15T15:20,0.80,4
2023-08-15T15:20,0.67,5
2023-08-15T15:20,0.69,6
2023-08-15T15:20,4.03,7
2023-08-15T15:20,2.05,8
2023-08-15T15:20,0.23,9
2023-08-15T15:20,0.10,10
2023-08-15T15:20,0.00,12
2023-08-15T15:20,0.51,13
2023-08-15T15:20,1.94,14
2023-08-15T15:20,2.46,15
2023-08-15T15:20,5.73,16
2023-08-15T15:20,6.67,17
2023-08-15T15:20,0.99,22
2023-08-15T15:20,0.35,23
2023-08-15T15:20,1.02,24
2023-08-15T15:20,0.27,25
2023-08-15T15:20,0.72,26
2023-08-15T15:20,0.57,27
2023-08-15T15:00,,28
2023-08-15T15:00,0.48,29
2023-08-15T15:00,0.62,30
2023-08-15T15:00,0.60,31
2023-08-15T15:00,0.75,32
2023-08-15T14:30,0.00,43
2023-08-15T14:30,1.04,45
2023-08-15T14:30,0.57,46
2023-08-15T14:30,1.05,47
2023-08-15T14:30,0.31,48
2023-08-15T15:00,4.57,49
2023-08-15T15:00,1.55,51
2023-08-15T14:30,1.01,62
2023-08-15T14:30,0.39,63
2023-08-15T15:20,0.26,64
2023-08-15T15:20,0.11,65
2023-08-15T15:20,0.10,66
2023-08-15T15:20,6.51,74
2023-08-15T15:20,0.59,75
2023-08-15T15:20,0.70,76
2023-08-15T15:20,0.29,77
2023-08-15T15:20,6.46,78
2023-08-15T15:20,0.25,79
2023-08-15T15:20,0.63,80
2023-08-15T15:20,6.97,81
2023-08-15T15:20,6.67,82
2023-08-15T15:20,6.74,83
2023-08-15T15:20,0.62,88
2023-08-15T15:20,0.21,89
2023-08-15T15:20,0.51,90
2023-08-15T15:20,0.26,91
2023-08-15T15:20,0.37,92
2023-08-15T15:20,0.52,93
2023-08-15T15:20,349.81,95
2023-08-15T15:20,0.27,96
2023-08-15T15:20,0.86,97
2023-08-15T15:20,1.27,107
2023-08-15T15:20,0.17,108
2023-08-15T15:20,0.65,109
2023-08-15T15:20,1.20,110
2023-08-15T15:20,0.44,111
2023-08-15T15:20,0.48,121
2023-08-15T15:20,0.53,122
2023-08-15T15:20,0.10,124
2023-08-15T15:20,1.23,134
2023-08-15T15:20,0.27,135
2023-08-15T15:20,0.61,136
2023-08-15T15:20,1.53,137
2023-08-15T15:20,0.82,138
2023-08-15T15:20,0.12,139
2023-08-15T15:20,0.90,140
2023-08-15T15:20,0.69,141
2023-08-15T15:20,2.00,150
2023-08-15T15:20,0.73,151
2023-08-15T15:20,2.00,152
2023-08-15T15:20,2.22,153
2023-08-15T15:00,*,154
2023-08-15T15:20,0.26,155
2023-08-15T15:20,1.62,156
2023-08-15T15:20,1.31,157
2023-08-15T15:20,0.04,158
2023-08-15T15:20,547.58,170
2023-08-15T15:20,458.70,171
2023-08-15T15:20,0.01,172
2023-08-15T15:20,0.96,174
2023-08-15T15:20,569.29,176
2023-08-15T15:20,0.93,179
2023-08-15T15:20,1.07,180
2023-08-15T15:20,2.07,205
2023-08-15T15:20,0.67,206
2023-08-15T15:20,1.49,207
2023-08-15T15:20,1.09,208
2023-08-15T15:20,0.66,209
2023-08-15T15:20,2.00,210
2023-08-15T15:20,0.67,211
2023-08-15T15:20,0.88,212
2023-08-15T15:00,,213
2023-08-15T15:20,1.66,215
2023-08-15T15:20,2.23,216
2023-08-15T15:20,4.47,217
2023-08-15T15:20,0.71,221
2023-08-15T15:00,0.46,252
2023-08-15T16:10,1.30,1
2023-08-15T16:10,1.32,2
2023-08-15T16:10,0.71,3
2023-08-15T16:10,0.75,4
2023-08-15T16:10,0.62,5
2023-08-15T16:10,0.64,6
2023-08-15T16:10,4.03,7
2023-08-15T16:10,2.06,8
2023-08-15T16:10,0.23,9
2023-08-15T16:10,0.10,10
2023-08-15T16:10,0.00,12
2023-08-15T16:10,0.51,13
2023-08-15T16:10,1.94,14
2023-08-15T16:10,2.45,15
2023-08-15T16:10,5.71,16
2023-08-15T16:10,6.67,17
2023-08-15T16:10,0.99,22
2023-08-15T16:10,0.33,23
2023-08-15T16:10,1.00,24
2023-08-15T16:10,0.28,25
2023-08-15T16:10,0.72,26
2023-08-15T16:10,0.56,27
2023-08-15T16:00,,28
2023-08-15T16:00,0.48,29
2023-08-15T16:00,0.62,30
2023-08-15T16:00,0.64,31
2023-08-15T16:00,0.74,32
2023-08-15T16:00,4.58,49
2023-08-15T16:00,1.55,51
2023-08-15T16:10,0.26,64
2023-08-15T16:10,0.11,65
2023-08-15T16:10,0.10,66
2023-08-15T16:10,6.51,74
2023-08-15T16:10,0.60,75
2023-08-15T16:10,0.68,76
2023-08-15T16:10,0.29,77
2023-08-15T16:10,6.46,78
2023-08-15T16:10,0.25,79
2023-08-15T16:10,0.62,80
2023-08-15T16:10,6.95,81
2023-08-15T16:10,6.67,82
2023-08-15T16:10,6.73,83
2023-08-15T16:10,0.64,88
2023-08-15T16:10,0.21,89
2023-08-15T16:10,0.51,90
2023-08-15T16:10,0.26,91
2023-08-15T16:10,0.42,92
2023-08-15T16:10,0.51,93
2023-08-15T16:10,349.81,95
2023-08-15T16:10,0.30,96
2023-08-15T16:10,0.86,97
2023-08-15T16:10,1.34,107
2023-08-15T16:10,0.16,108
2023-08-15T16:10,0.65,109
2023-08-15T16:10,1.20,110
2023-08-15T16:10,0.44,111
2023-08-15T16:10,0.49,121
2023-08-15T16:10,0.50,122
2023-08-15T16:10,0.10,124
2023-08-15T16:10,1.21,134
2023-08-15T16:10,0.29,135
2023-08-15T16:10,0.64,136
2023-08-15T16:10,1.71,137
2023-08-15T16:10,0.82,138
2023-08-15T16:10,0.13,139
2023-08-15T16:10,0.94,140
2023-08-15T16:10,0.71,141
2023-08-15T16:10,2.00,150
2023-08-15T16:10,0.79,151
2023-08-15T16:10,2.07,152
2023-08-15T16:10,2.23,153
2023-08-15T16:00,*,154
2023-08-15T16:10,0.31,155
2023-08-15T16:10,1.60,156
2023-08-15T16:10,1.34,157
2023-08-15T16:10,0.07,158
2023-08-15T16:10,547.64,170
2023-08-15T16:10,458.88,171
2023-08-15T16:10,0.01,172
2023-08-15T16:10,0.96,174
2023-08-15T16:10,569.67,176
2023-08-15T16:10,0.96,179
2023-08-15T16:10,1.07,180
2023-08-15T16:10,2.07,205
2023-08-15T16:10,0.64,206
2023-08-15T16:10,1.46,207
2023-08-15T16:10,1.11,208
2023-08-15T16:10,0.61,209
2023-08-15T16:10,2.00,210
2023-08-15T16:10,0.65,211
2023-08-15T16:10,0.88,212
2023-08-15T16:00,,213
2023-08-15T16:10,1.62,215
2023-08-15T16:10,2.19,216
2023-08-15T16:10,4.71,217
2023-08-15T16:10,0.66,221
2023-08-15T16:00,0.46,252
2023-08-15T17:20,1.30,1
2023-08-15T17:20,1.31,2
2023-08-15T17:20,0.68,3
2023-08-15T17:20,0.73,4
2023-08-15T17:20,0.58,5
2023-08-15T17:20,0.62,6
2023-08-15T17:20,4.02,7
2023-08-15T17:20,2.05,8
2023-08-15T17:20,0.23,9
2023-08-15T17:20,0.10,10
