日時,河川水位,id
2023-12-06T00:20,0.14,108
2023-12-06T00:20,0.56,109
2023-12-06T00:20,1.39,110
2023-12-06T00:20,0.46,111
2023-12-06T00:20,0.53,121
2023-12-06T00:20,0.86,122
2023-12-06T00:20,0.33,124
2023-12-06T00:20,0.47,134
2023-12-06T00:20,0.08,135
2023-12-06T00:20,0.03,136
2023-12-06T00:20,0.91,137
2023-12-06T00:20,0.38,138
2023-12-06T00:20,0.10,139
2023-12-06T00:20,0.45,140
2023-12-06T00:20,0.28,141
2023-12-06T00:20,1.01,150
2023-12-06T00:20,0.14,151
2023-12-06T00:20,0.83,152
2023-12-06T00:20,1.12,153
2023-12-06T00:20,1.89,154
2023-12-06T00:20,0.26,155
2023-12-06T00:20,0.81,156
2023-12-06T00:20,0.94,157
2023-12-06T00:20,0.05,158
2023-12-06T00:20,555.45,170
2023-12-06T00:20,458.15,171
2023-12-06T00:20,0.01,172
2023-12-06T00:20,0.85,174
2023-12-06T00:20,569.06,176
2023-12-06T00:20,1.03,179
2023-12-06T00:20,1.13,180
2023-12-06T00:20,1.83,205
2023-12-06T00:20,0.60,206
2023-12-06T00:20,1.29,207
2023-12-06T00:20,0.62,208
2023-12-06T00:20,0.67,209
2023-12-05T24:00,,210
2023-12-06T00:20,0.47,211
2023-12-06T00:20,0.72,212
2023-12-06T00:20,0.42,213
2023-12-06T00:20,0.17,215
2023-12-06T00:20,1.24,216
2023-12-06T00:20,3.26,217
2023-12-06T00:20,0.38,221
2023-12-05T24:00,0.16,251
2023-12-05T24:00,0.52,252
2023-12-06T01:20,0.91,1
2023-12-06T01:20,1.25,2
2023-12-06T01:20,0.98,3
2023-12-06T01:20,1.10,4
2023-12-06T01:20,0.51,5
2023-12-06T01:20,0.57,6
2023-12-06T01:20,4.06,7
2023-12-06T01:20,2.18,8
2023-12-06T01:20,0.22,9
2023-12-06T01:30,0.19,10
2023-12-06T01:20,0.26,12
2023-12-06T01:20,0.37,13
2023-12-06T01:20,1.91,14
2023-12-06T01:20,2.10,15
2023-12-06T01:20,5.45,16
2023-12-06T01:20,6.67,17
2023-12-06T01:20,0.90,22
2023-12-06T01:20,0.06,23
2023-12-06T01:20,1.11,24
2023-12-06T01:20,0.56,25
2023-12-06T01:20,0.69,26
2023-12-06T01:20,0.35,27
2023-12-06T01:00,,28
2023-12-06T01:00,0.97,29
2023-12-06T01:00,0.82,30
2023-12-06T01:00,0.90,31
2023-12-06T01:00,0.87,32
2023-12-06T01:20,0.00,43
2023-12-06T01:20,1.14,45
2023-12-06T01:20,0.42,46
2023-12-06T01:20,1.14,47
2023-12-06T01:20,0.34,48
2023-12-06T01:00,4.63,49
2023-12-06T01:00,1.21,51
2023-12-06T01:20,1.39,62
2023-12-06T01:20,0.76,63
2023-12-06T01:30,0.33,64
2023-12-06T01:30,0.15,65
2023-12-06T01:30,0.11,66
2023-12-06T01:20,6.60,74
2023-12-06T01:20,0.60,75
2023-12-06T01:20,0.86,76
2023-12-06T01:20,0.42,77
2023-12-06T01:20,6.59,78
2023-12-06T01:20,0.28,79
2023-12-06T01:20,0.80,80
2023-12-06T01:20,7.02,81
2023-12-06T01:20,6.80,82
2023-12-06T01:20,6.79,83
2023-12-06T01:20,0.98,88
2023-12-06T01:20,0.38,89
2023-12-06T01:20,0.74,90
2023-12-06T01:20,0.58,91
2023-12-06T01:20,0.63,92
2023-12-06T01:20,0.56,93
2023-12-06T01:20,349.73,95
2023-12-06T01:20,0.14,96
2023-12-06T01:20,0.57,97
2023-12-06T01:20,1.50,107
2023-12-06T01:20,0.14,108
2023-12-06T01:20,0.56,109
2023-12-06T01:20,1.39,110
2023-12-06T01:20,0.46,111
2023-12-06T01:20,0.53,121
2023-12-06T01:20,0.86,122
2023-12-06T01:20,0.32,124
2023-12-06T01:20,0.47,134
2023-12-06T01:20,0.08,135
2023-12-06T01:20,0.03,136
2023-12-06T01:20,0.90,137
2023-12-06T01:20,0.39,138
2023-12-06T01:20,0.10,139
2023-12-06T01:20,0.45,140
2023-12-06T01:20,0.28,141
2023-12-06T01:20,1.01,150
2023-12-06T01:20,0.14,151
2023-12-06T01:20,0.83,152
2023-12-06T01:20,1.11,153
2023-12-06T01:20,1.89,154
2023-12-06T01:20,0.27,155
2023-12-06T01:20,0.81,156
2023-12-06T01:20,0.94,157
2023-12-06T01:20,0.05,158
2023-12-06T01:20,555.46,170
2023-12-06T01:20,458.15,171
2023-12-06T01:20,0.00,172
2023-12-06T01:20,0.85,174
2023-12-06T01:20,569.06,176
2023-12-06T01:20,1.03,179
2023-12-06T01:20,1.13,180
2023-12-06T01:20,1.81,205
2023-12-06T01:20,0.59,206
2023-12-06T01:20,1.28,207
2023-12-06T01:20,0.63,208
2023-12-06T01:20,0.66,209
2023-12-06T01:00,,210
2023-12-06T01:20,0.45,211
2023-12-06T01:20,0.72,212
2023-12-06T01:20,0.42,213
2023-12-06T01:20,0.17,215
2023-12-06T01:20,1.24,216
2023-12-06T01:20,3.26,217
2023-12-06T01:20,0.31,221
2023-12-06T01:00,0.15,251
2023-12-06T01:00,0.52,252
2023-12-06T02:20,0.91,1
2023-12-06T02:20,1.25,2
2023-12-06T02:20,0.97,3
2023-12-06T02:20,1.08,4
2023-12-06T02:20,0.50,5
2023-12-06T02:20,0.57,6
2023-12-06T02:20,4.06,7
2023-12-06T02:20,2.17,8
2023-12-06T02:20,0.22,9
2023-12-06T02:20,0.19,10
2023-12-06T02:20,0.25,12
2023-12-06T02:20,0.36,13
2023-12-06T02:20,1.91,14
2023-12-06T02:20,2.10,15
2023-12-06T02:20,5.45,16
2023-12-06T02:20,6.67,17
2023-12-06T02:20,0.90,22
2023-12-06T02:20,0.07,23
2023-12-06T02:20,1.10,24
2023-12-06T02:20,0.56,25
2023-12-06T02:20,0.69,26
2023-12-06T02:20,0.33,27
2023-12-06T02:00,,28
2023-12-06T02:00,0.97,29
2023-12-06T02:00,0.82,30
2023-12-06T02:00,0.90,31
2023-12-06T02:00,0.87,32
2023-12-06T02:20,0.00,43
2023-12-06T02:20,1.14,45
2023-12-06T02:20,0.42,46
2023-12-06T02:20,1.14,47
2023-12-06T02:20,0.34,48
2023-12-06T02:00,4.63,49
2023-12-06T02:00,1.20,51
2023-12-06T02:20,1.39,62
2023-12-06T02:20,0.76,63
2023-12-06T02:20,0.33,64
2023-12-06T02:20,0.15,65
2023-12-06T02:20,0.11,66
2023-12-06T02:20,6.59,74
2023-12-06T02:20,0.60,75
2023-12-06T02:20,0.86,76
2023-12-06T02:20,0.42,77
2023-12-06T02:20,6.59,78
2023-12-06T02:20,0.27,79
2023-12-06T02:20,0.79,80
2023-12-06T02:20,7.01,81
2023-12-06T02:20,6.79,82
2023-12-06T02:20,6.78,83
2023-12-06T02:20,1.00,88
2023-12-06T02:20,0.37,89
2023-12-06T02:20,0.74,90
2023-12-06T02:20,0.57,91
2023-12-06T02:20,0.63,92
2023-12-06T02:20,0.56,93
2023-12-06T02:20,349.73,95
2023-12-06T02:20,0.13,96
2023-12-06T02:20,0.58,97
2023-12-06T02:20,1.50,107
2023-12-06T02:20,0.14,108
2023-12-06T02:20,0.56,109
2023-12-06T02:20,1.39,110
2023-12-06T02:20,0.46,111
2023-12-06T02:20,0.53,121
2023-12-06T02:20,0.85,122
2023-12-06T02:20,0.32,124
2023-12-06T02:20,0.47,134
2023-12-06T02:20,0.08,135
2023-12-06T02:20,0.03,136
2023-12-06T02:20,0.90,137
2023-12-06T02:20,0.39,138
2023-12-06T02:20,0.10,139
2023-12-06T02:20,0.46,140
2023-12-06T02:20,0.28,141
2023-12-06T02:20,1.00,150
2023-12-06T02:20,0.14,151
2023-12-06T02:20,0.83,152
2023-12-06T02:20,1.11,153
2023-12-06T02:20,1.89,154
2023-12-06T02:20,0.26,155
2023-12-06T02:20,0.81,156
2023-12-06T02:20,0.93,157
2023-12-06T02:20,0.05,158
2023-12-06T02:20,555.46,170
2023-12-06T02:20,458.16,171
2023-12-06T02:20,0.00,172
2023-12-06T02:20,0.85,174
2023-12-06T02:20,569.06,176
2023-12-06T02:20,1.03,179
2023-12-06T02:20,1.13,180
2023-12-06T02:20,1.80,205
2023-12-06T02:20,0.58,206
2023-12-06T02:20,1.28,207
2023-12-06T02:20,0.64,208
2023-12-06T02:20,0.65,209
2023-12-06T02:00,,210
2023-12-06T02:20,0.45,211
2023-12-06T02:20,0.72,212
2023-12-06T02:20,0.42,213
2023-12-06T02:20,0.17,215
2023-12-06T02:20,1.23,216
2023-12-06T02:20,3.26,217
2023-12-06T02:20,0.22,221
2023-12-06T02:00,0.15,251
2023-12-06T02:00,0.52,252
2023-12-06T03:20,0.91,1
2023-12-06T03:20,1.25,2
2023-12-06T03:20,0.96,3
2023-12-06T03:20,1.05,4
2023-12-06T03:20,0.50,5
2023-12-06T03:20,0.57,6
2023-12-06T03:20,4.06,7
2023-12-06T03:20,2.16,8
2023-12-06T03:20,0.22,9
2023-12-06T03:20,0.18,10
2023-12-06T03:20,0.25,12
2023-12-06T03:20,0.36,13
2023-12-06T03:20,1.90,14
2023-12-06T03:20,2.11,15
2023-12-06T03:20,5.45,16
2023-12-06T03:20,6.67,17
2023-12-06T03:20,0.89,22
2023-12-06T03:20,0.05,23
2023-12-06T03:20,1.10,24
2023-12-06T03:20,0.56,25
2023-12-06T03:20,0.68,26
2023-12-06T03:20,0.31,27
2023-12-06T03:00,,28
2023-12-06T03:00,0.97,29
2023-12-06T03:00,0.81,30
2023-12-06T03:00,0.90,31
2023-12-06T03:00,0.87,32
2023-12-06T03:20,0.00,43
2023-12-06T03:20,1.14,45
2023-12-06T03:20,0.41,46
2023-12-06T03:20,1.13,47
2023-12-06T03:20,0.34,48
2023-12-06T03:00,4.63,49
2023-12-06T03:00,1.20,51
2023-12-06T03:20,1.39,62
2023-12-06T03:20,0.76,63
2023-12-06T03:20,0.33,64
2023-12-06T03:20,0.15,65
2023-12-06T03:20,0.11,66
2023-12-06T03:20,6.59,74
2023-12-06T03:20,0.58,75
2023-12-06T03:20,0.85,76
2023-12-06T03:20,0.41,77
2023-12-06T03:20,6.58,78
2023-12-06T03:20,0.27,79
2023-12-06T03:20,0.79,80
2023-12-06T03:20,7.01,81
2023-12-06T03:20,6.78,82
2023-12-06T03:20,6.78,83
2023-12-06T03:20,0.97,88
2023-12-06T03:20,0.37,89
2023-12-06T03:20,0.74,90
2023-12-06T03:20,0.58,91
2023-12-06T03:20,0.63,92
2023-12-06T03:20,0.56,93
2023-12-06T03:20,349.73,95
2023-12-06T03:20,0.14,96
2023-12-06T03:20,0.58,97
2023-12-06T03:20,1.50,107
2023-12-06T03:20,0.14,108
2023-12-06T03:20,0.56,109
2023-12-06T03:20,1.39,110
2023-12-06T03:20,0.46,111
2023-12-06T03:20,0.52,121
2023-12-06T03:20,0.85,122
2023-12-06T03:20,0.32,124
2023-12-06T03:20,0.47,134
2023-12-06T03:20,0.08,135
2023-12-06T03:20,0.03,136
2023-12-06T03:20,0.90,137
2023-12-06T03:20,0.39,138
2023-12-06T03:20,0.10,139
2023-12-06T03:20,0.45,140
2023-12-06T03:20,0.28,141
2023-12-06T03:20,1.01,150
2023-12-06T03:20,0.14,151
2023-12-06T03:20,0.83,152
2023-12-06T03:20,1.12,153
2023-12-06T03:20,1.89,154
2023-12-06T03:20,0.26,155
2023-12-06T03:20,0.81,156
2023-12-06T03:20,0.93,157
2023-12-06T03:20,0.05,158
2023-12-06T03:20,555.47,170
2023-12-06T03:20,458.16,171
2023-12-06T03:20,0.00,172
2023-12-06T03:20,0.85,174
2023-12-06T03:20,569.06,176
2023-12-06T03:20,1.03,179
2023-12-06T03:20,1.13,180
2023-12-06T03:20,1.82,205
2023-12-06T03:20,0.58,206
2023-12-06T03:20,1.28,207
2023-12-06T03:20,0.64,208
2023-12-06T03:20,0.64,209
2023-12-06T03:00,,210
2023-12-06T03:20,0.44,211
2023-12-06T03:20,0.72,212
2023-12-06T03:20,0.40,213
2023-12-06T03:20,0.17,215
2023-12-06T03:20,1.24,216
2023-12-06T03:20,3.26,217
2023-12-06T03:20,0.30,221
2023-12-06T03:00,0.15,251
2023-12-06T03:00,0.51,252
2023-12-06T04:10,0.92,1
2023-12-06T04:10,1.25,2
2023-12-06T04:10,0.95,3
2023-12-06T04:10,1.05,4
2023-12-06T04:10,0.49,5
2023-12-06T04:10,0.57,6
2023-12-06T04:10,4.06,7
2023-12-06T04:10,2.16,8
2023-12-06T04:10,0.22,9
2023-12-06T04:10,0.18,10
2023-12-06T04:10,0.25,12
2023-12-06T04:10,0.36,13
2023-12-06T04:10,1.90,14
2023-12-06T04:10,2.11,15
2023-12-06T04:10,5.45,16
2023-12-06T04:10,6.67,17
2023-12-06T04:10,0.89,22
2023-12-06T04:10,0.03,23
2023-12-06T04:10,1.10,24
2023-12-06T04:10,0.56,25
2023-12-06T04:10,0.68,26
2023-12-06T04:10,0.32,27
2023-12-06T04:00,,28
2023-12-06T04:00,0.97,29
2023-12-06T04:00,0.81,30
2023-12-06T04:00,0.90,31
2023-12-06T04:00,0.87,32
2023-12-06T04:10,0.00,43
2023-12-06T04:10,1.14,45
2023-12-06T04:10,0.41,46
2023-12-06T04:10,1.13,47
2023-12-06T04:10,0.34,48
2023-12-06T04:00,4.63,49
2023-12-06T04:00,1.20,51
2023-12-06T04:10,1.39,62
2023-12-06T04:10,0.77,63
2023-12-06T04:10,0.33,64
2023-12-06T04:10,0.15,65
2023-12-06T04:10,0.11,66
2023-12-06T04:10,6.58,74
2023-12-06T04:10,0.57,75
2023-12-06T04:10,0.85,76
2023-12-06T04:10,0.41,77
2023-12-06T04:10,6.58,78
2023-12-06T04:10,0.27,79
2023-12-06T04:10,0.78,80
2023-12-06T04:10,7.01,81
2023-12-06T04:10,6.78,82
2023-12-06T04:10,6.77,83
2023-12-06T04:10,1.00,88
2023-12-06T04:10,0.37,89
2023-12-06T04:10,0.74,90
2023-12-06T04:10,0.59,91
2023-12-06T04:10,0.62,92
2023-12-06T04:10,0.55,93
2023-12-06T04:10,349.73,95
2023-12-06T04:10,0.13,96
2023-12-06T04:10,0.58,97
2023-12-06T04:10,1.50,107
2023-12-06T04:10,0.14,108
2023-12-06T04:10,0.56,109
2023-12-06T04:10,1.38,110
2023-12-06T04:10,0.46,111
2023-12-06T04:10,0.52,121
2023-12-06T04:10,0.85,122
2023-12-06T04:10,0.32,124
2023-12-06T04:10,0.50,134
2023-12-06T04:10,0.08,135
2023-12-06T04:10,0.03,136
2023-12-06T04:10,0.90,137
2023-12-06T04:10,0.39,138
2023-12-06T04:10,0.10,139
2023-12-06T04:10,0.47,140
2023-12-06T04:10,0.28,141
2023-12-06T04:10,1.01,150
2023-12-06T04:10,0.14,151
2023-12-06T04:10,0.83,152
2023-12-06T04:10,1.11,153
2023-12-06T04:10,1.89,154
2023-12-06T04:10,0.26,155
2023-12-06T04:10,0.81,156
2023-12-06T04:10,0.93,157
2023-12-06T04:10,0.05,158
2023-12-06T04:10,555.48,170
2023-12-06T04:10,458.16,171
2023-12-06T04:10,0.01,172
2023-12-06T04:10,0.85,174
2023-12-06T04:10,569.05,176
2023-12-06T04:10,1.03,179
2023-12-06T04:10,1.13,180
2023-12-06T04:10,1.81,205
2023-12-06T04:10,0.57,206
2023-12-06T04:10,1.26,207
2023-12-06T04:10,0.65,208
2023-12-06T04:10,0.64,209
2023-12-06T04:00,,210
2023-12-06T04:10,0.42,211
2023-12-06T04:10,0.71,212
2023-12-06T04:10,0.41,213
2023-12-06T04:10,0.17,215
2023-12-06T04:10,1.23,216
2023-12-06T04:10,3.26,217
2023-12-06T04:10,0.36,221
2023-12-06T04:00,0.14,251
2023-12-06T04:00,0.51,252
2023-12-06T05:20,0.92,1
2023-12-06T05:20,1.25,2
2023-12-06T05:20,0.93,3
2023-12-06T05:20,1.04,4
2023-12-06T05:20,0.49,5
2023-12-06T05:20,0.57,6
2023-12-06T05:20,4.06,7
2023-12-06T05:20,2.15,8
2023-12-06T05:20,0.22,9
2023-12-06T05:20,0.18,10
2023-12-06T05:20,0.25,12
2023-12-06T05:20,0.36,13
2023-12-06T05:20,1.90,14
2023-12-06T05:20,2.11,15
2023-12-06T05:20,5.45,16
2023-12-06T05:20,6.67,17
2023-12-06T05:20,0.89,22
2023-12-06T05:20,0.06,23
2023-12-06T05:20,1.10,24
2023-12-06T05:20,0.56,25
2023-12-06T05:20,0.68,26
2023-12-06T05:20,0.32,27
2023-12-06T05:00,,28
2023-12-06T05:00,0.97,29
2023-12-06T05:00,0.81,30
2023-12-06T05:00,0.90,31
2023-12-06T05:00,0.86,32
2023-12-06T05:20,0.00,43
2023-12-06T05:20,1.14,45
2023-12-06T05:20,0.41,46
2023-12-06T05:20,1.13,47
2023-12-06T05:20,0.34,48
2023-12-06T05:00,4.63,49
2023-12-06T05:00,1.20,51
2023-12-06T05:20,1.39,62
2023-12-06T05:20,0.76,63
2023-12-06T05:20,0.33,64
2023-12-06T05:20,0.15,65
2023-12-06T05:20,0.11,66
2023-12-06T05:20,6.58,74
2023-12-06T05:20,0.54,75
2023-12-06T05:20,0.84,76
2023-12-06T05:20,0.41,77
2023-12-06T05:20,6.57,78
2023-12-06T05:20,0.27,79
2023-12-06T05:20,0.78,80
2023-12-06T05:20,7.00,81
2023-12-06T05:20,6.77,82
2023-12-06T05:20,6.77,83
2023-12-06T05:20,0.97,88
2023-12-06T05:20,0.37,89
2023-12-06T05:20,0.74,90
2023-12-06T05:20,0.61,91
2023-12-06T05:20,0.62,92
2023-12-06T05:20,0.56,93
2023-12-06T05:20,349.73,95
2023-12-06T05:20,0.13,96
2023-12-06T05:20,0.59,97
2023-12-06T05:20,1.50,107
2023-12-06T05:20,0.13,108
2023-12-06T05:20,0.56,109
2023-12-06T05:20,1.38,110
2023-12-06T05:20,0.46,111
2023-12-06T05:20,0.52,121
2023-12-06T05:20,0.85,122
2023-12-06T05:20,0.32,124
2023-12-06T05:20,0.49,134
2023-12-06T05:20,0.07,135
2023-12-06T05:20,0.03,136
2023-12-06T05:20,0.90,137
2023-12-06T05:20,0.39,138
2023-12-06T05:20,0.10,139
2023-12-06T05:20,0.47,140
2023-12-06T05:20,0.29,141
2023-12-06T05:20,1.01,150
2023-12-06T05:20,0.14,151
2023-12-06T05:20,0.83,152
2023-12-06T05:20,1.11,153
2023-12-06T05:20,1.89,154
2023-12-06T05:20,0.27,155
2023-12-06T05:20,0.81,156
2023-12-06T05:20,0.93,157
2023-12-06T05:20,0.05,158
2023-12-06T05:20,555.49,170
2023-12-06T05:20,458.16,171
2023-12-06T05:20,0.01,172
2023-12-06T05:20,0.85,174
2023-12-06T05:20,569.05,176
2023-12-06T05:20,1.03,179
2023-12-06T05:20,1.13,180
2023-12-06T05:20,1.82,205
2023-12-06T05:20,0.57,206
2023-12-06T05:20,1.26,207
2023-12-06T05:20,0.66,208
2023-12-06T05:20,0.62,209
2023-12-06T05:00,,210
2023-12-06T05:20,0.43,211
2023-12-06T05:20,0.71,212
2023-12-06T05:20,0.41,213
2023-12-06T05:20,0.18,215
2023-12-06T05:20,1.23,216
2023-12-06T05:20,3.26,217
2023-12-06T05:20,0.29,221
2023-12-06T05:00,0.17,251
2023-12-06T05:00,0.51,252
2023-12-06T06:10,0.93,1
2023-12-06T06:10,1.24,2
2023-12-06T06:10,0.93,3
2023-12-06T06:10,1.04,4
2023-12-06T06:10,0.50,5
2023-12-06T06:10,0.57,6
2023-12-06T06:10,4.05,7
2023-12-06T06:10,2.15,8
2023-12-06T06:10,0.22,9
2023-12-06T06:10,0.18,10
2023-12-06T06:10,0.24,12
2023-12-06T06:10,0.36,13
2023-12-06T06:10,1.90,14
2023-12-06T06:10,2.11,15
2023-12-06T06:10,5.44,16
2023-12-06T06:10,6.67,17
2023-12-06T06:10,0.88,22
2023-12-06T06:10,0.05,23
2023-12-06T06:10,1.10,24
2023-12-06T06:10,0.56,25
2023-12-06T06:10,0.68,26
2023-12-06T06:10,0.34,27
2023-12-06T06:00,,28
2023-12-06T06:00,0.97,29
2023-12-06T06:00,0.81,30
2023-12-06T06:00,0.89,31
2023-12-06T06:00,0.86,32
2023-12-06T06:10,0.00,43
2023-12-06T06:10,1.14,45
2023-12-06T06:10,0.41,46
2023-12-06T06:10,1.13,47
2023-12-06T06:10,0.33,48
2023-12-06T06:00,4.63,49
2023-12-06T06:00,1.20,51
2023-12-06T06:10,1.39,62
2023-12-06T06:10,0.76,63
2023-12-06T06:10,0.33,64
2023-12-06T06:10,0.15,65
2023-12-06T06:10,0.11,66
2023-12-06T06:10,6.58,74
2023-12-06T06:10,0.52,75
2023-12-06T06:10,0.84,76
2023-12-06T06:10,0.40,77
2023-12-06T06:10,6.57,78
2023-12-06T06:10,0.27,79
2023-12-06T06:10,0.78,80
2023-12-06T06:10,7.00,81
2023-12-06T06:10,6.77,82
2023-12-06T06:10,6.76,83
2023-12-06T06:10,0.95,88
2023-12-06T06:10,0.36,89
2023-12-06T06:10,0.73,90
2023-12-06T06:10,0.63,91
2023-12-06T06:10,0.62,92
2023-12-06T06:10,0.55,93
2023-12-06T06:10,349.73,95
2023-12-06T06:10,0.13,96
2023-12-06T06:10,0.59,97
2023-12-06T06:10,1.49,107
2023-12-06T06:10,0.13,108
2023-12-06T06:10,0.56,109
2023-12-06T06:10,1.38,110
2023-12-06T06:10,0.46,111
2023-12-06T06:10,0.51,121
2023-12-06T06:10,0.84,122
2023-12-06T06:10,0.31,124
2023-12-06T06:10,0.54,134
2023-12-06T06:10,0.07,135
2023-12-06T06:10,0.03,136
2023-12-06T06:10,0.90,137
2023-12-06T06:10,0.39,138
2023-12-06T06:10,0.10,139
2023-12-06T06:10,0.44,140
2023-12-06T06:10,0.28,141
2023-12-06T06:10,1.01,150
2023-12-06T06:10,0.14,151
2023-12-06T06:10,0.83,152
2023-12-06T06:10,1.11,153
2023-12-06T06:10,1.89,154
2023-12-06T06:10,0.27,155
2023-12-06T06:10,0.81,156
2023-12-06T06:10,0.93,157
2023-12-06T06:10,0.05,158
2023-12-06T06:10,555.49,170
2023-12-06T06:10,458.16,171
2023-12-06T06:10,0.01,172
2023-12-06T06:10,0.85,174
2023-12-06T06:10,569.05,176
2023-12-06T06:10,1.03,179
2023-12-06T06:10,1.13,180
2023-12-06T06:10,1.81,205
2023-12-06T06:10,0.57,206
2023-12-06T06:10,1.27,207
2023-12-06T06:10,0.66,208
2023-12-06T06:10,0.63,209
2023-12-06T06:00,,210
2023-12-06T06:10,0.43,211
2023-12-06T06:10,0.71,212
2023-12-06T06:10,0.42,213
2023-12-06T06:10,0.18,215
2023-12-06T06:10,1.23,216
2023-12-06T06:10,3.26,217
2023-12-06T06:10,0.32,221
2023-12-06T06:00,0.14,251
2023-12-06T06:00,0.51,252
2023-12-06T07:20,0.93,1
2023-12-06T07:20,1.24,2
2023-12-06T07:20,0.92,3
2023-12-06T07:20,1.03,4
2023-12-06T07:20,0.49,5
2023-12-06T07:20,0.57,6
2023-12-06T07:20,4.05,7
2023-12-06T07:20,2.14,8
2023-12-06T07:20,0.22,9
2023-12-06T07:20,0.18,10
2023-12-06T07:20,0.24,12
2023-12-06T07:20,0.35,13
2023-12-06T07:20,1.90,14
2023-12-06T07:20,2.11,15
2023-12-06T07:20,5.44,16
2023-12-06T07:20,6.67,17
2023-12-06T07:20,0.88,22
2023-12-06T07:20,0.08,23
2023-12-06T07:20,1.09,24
2023-12-06T07:20,0.56,25
2023-12-06T07:20,0.68,26
2023-12-06T07:20,0.34,27
2023-12-06T07:00,,28
2023-12-06T07:00,0.97,29
2023-12-06T07:00,0.81,30
2023-12-06T07:00,0.89,31
2023-12-06T07:00,0.86,32
2023-12-06T07:20,0.00,43
2023-12-06T07:20,1.14,45
2023-12-06T07:20,0.41,46
2023-12-06T07:20,1.13,47
2023-12-06T07:20,0.33,48
2023-12-06T07:00,4.63,49
2023-12-06T07:00,1.20,51
2023-12-06T07:20,1.39,62
2023-12-06T07:20,0.76,63
2023-12-06T07:20,0.33,64
2023-12-06T07:20,0.15,65
2023-12-06T07:20,0.11,66
2023-12-06T07:20,6.58,74
2023-12-06T07:20,0.51,75
2023-12-06T07:20,0.84,76
2023-12-06T07:20,0.40,77
2023-12-06T07:20,6.57,78
2023-12-06T07:20,0.27,79
2023-12-06T07:20,0.78,80
2023-12-06T07:20,7.00,81
2023-12-06T07:20,6.76,82
2023-12-06T07:20,6.76,83
2023-12-06T07:20,0.95,88
2023-12-06T07:20,0.36,89
2023-12-06T07:20,0.73,90
2023-12-06T07:20,0.64,91
2023-12-06T07:20,0.61,92
2023-12-06T07:20,0.55,93
2023-12-06T07:20,349.73,95
2023-12-06T07:20,0.13,96
2023-12-06T07:20,0.59,97
2023-12-06T07:20,1.49,107
2023-12-06T07:20,0.12,108
2023-12-06T07:20,0.56,109
2023-12-06T07:20,1.38,110
2023-12-06T07:20,0.45,111
2023-12-06T07:20,0.51,121
2023-12-06T07:20,0.84,122
2023-12-06T07:20,0.31,124
2023-12-06T07:20,0.51,134
2023-12-06T07:20,0.07,135
2023-12-06T07:20,0.03,136
2023-12-06T07:20,0.90,137
2023-12-06T07:20,0.39,138
2023-12-06T07:20,0.10,139
2023-12-06T07:20,0.44,140
2023-12-06T07:20,0.28,141
2023-12-06T07:20,1.01,150
2023-12-06T07:20,0.14,151
2023-12-06T07:20,0.83,152
2023-12-06T07:20,1.11,153
2023-12-06T07:20,1.89,154
2023-12-06T07:20,0.26,155
2023-12-06T07:20,0.81,156
2023-12-06T07:20,0.93,157
2023-12-06T07:20,0.05,158
2023-12-06T07:20,555.47,170
2023-12-06T07:20,458.15,171
2023-12-06T07:20,0.01,172
2023-12-06T07:20,0.85,174
2023-12-06T07:20,569.05,176
2023-12-06T07:20,1.03,179
2023-12-06T07:20,1.13,180
