日時,河川水位,id
2024-02-22T00:20,0.08,208
2024-02-22T00:20,1.67,209
2024-02-21T24:00,,210
2024-02-22T00:20,1.22,211
2024-02-22T00:20,0.87,212
2024-02-22T00:20,0.33,213
2024-02-21T24:00,,215
2024-02-22T00:20,1.39,216
2024-02-22T00:20,3.55,217
2024-02-22T00:20,0.21,221
2024-02-21T24:00,0.36,251
2024-02-21T24:00,0.79,252
2024-02-22T01:20,0.01,1
2024-02-22T01:20,1.38,2
2024-02-22T01:20,2.18,3
2024-02-22T01:20,2.23,4
2024-02-22T01:20,1.34,5
2024-02-22T01:20,1.31,6
2024-02-22T01:20,4.15,7
2024-02-22T01:20,3.05,8
2024-02-22T01:20,0.41,9
2024-02-22T01:20,0.43,10
2024-02-22T01:20,0.85,12
2024-02-22T01:20,0.78,13
2024-02-22T01:20,2.18,14
2024-02-22T01:20,2.06,15
2024-02-22T01:20,5.54,16
2024-02-22T01:20,6.60,17
2024-02-22T01:20,1.45,22
2024-02-22T01:20,0.30,23
2024-02-22T01:20,1.95,24
2024-02-22T01:20,1.07,25
2024-02-22T01:20,1.29,26
2024-02-22T01:20,0.26,27
2024-02-22T01:20,0.98,28
2024-02-22T01:00,1.57,29
2024-02-22T01:00,1.28,30
2024-02-22T01:00,1.22,31
2024-02-22T01:00,1.34,32
2024-02-22T01:20,1.35,43
2024-02-22T01:20,1.49,45
2024-02-22T01:20,0.70,46
2024-02-22T01:20,1.36,47
2024-02-22T01:20,2.12,48
2024-02-22T01:00,4.63,49
2024-02-22T01:00,1.54,51
2024-02-22T01:20,1.89,62
2024-02-22T01:20,1.53,63
2024-02-22T01:20,0.68,64
2024-02-22T01:20,0.54,65
2024-02-22T01:20,0.23,66
2024-02-22T01:20,7.37,74
2024-02-22T01:20,1.05,75
2024-02-22T01:20,1.73,76
2024-02-22T01:20,0.99,77
2024-02-22T01:20,7.36,78
2024-02-22T01:20,0.49,79
2024-02-22T01:20,1.60,80
2024-02-22T01:20,7.33,81
2024-02-22T01:20,7.21,82
2024-02-22T01:20,7.21,83
2024-02-22T01:20,1.25,88
2024-02-22T01:20,0.47,89
2024-02-22T01:20,0.95,90
2024-02-22T01:20,0.75,91
2024-02-22T01:10,0.89,92
2024-02-22T01:20,0.85,93
2024-02-22T01:20,349.86,95
2024-02-22T01:20,0.36,96
2024-02-22T01:20,0.34,97
2024-02-22T01:20,1.86,107
2024-02-22T01:20,0.18,108
2024-02-22T01:20,0.57,109
2024-02-22T01:20,1.46,110
2024-02-22T01:20,0.70,111
2024-02-22T01:20,0.73,121
2024-02-22T01:20,1.14,122
2024-02-22T01:20,0.52,124
2024-02-22T01:20,0.63,134
2024-02-22T01:20,0.13,135
2024-02-22T01:20,0.12,136
2024-02-22T01:20,1.00,137
2024-02-22T01:20,0.32,138
2024-02-22T01:20,0.21,139
2024-02-22T01:20,0.44,140
2024-02-22T01:20,0.20,141
2024-02-22T01:20,1.25,150
2024-02-22T01:20,0.11,151
2024-02-22T01:20,1.08,152
2024-02-22T01:20,1.59,153
2024-02-22T01:20,1.89,154
2024-02-22T01:20,0.14,155
2024-02-22T01:20,0.81,156
2024-02-22T01:20,1.04,157
2024-02-22T01:20,0.03,158
2024-02-22T01:00,544.04,170
2024-02-22T01:00,461.76,171
2024-02-22T01:00,0.38,172
2024-02-22T01:00,2.00,174
2024-02-22T01:00,570.66,176
2024-02-22T01:00,1.57,179
2024-02-22T01:00,1.57,180
2024-02-22T01:20,0.83,205
2024-02-22T01:20,2.17,206
2024-02-22T01:20,1.94,207
2024-02-22T01:20,0.02,208
2024-02-22T01:20,1.62,209
2024-02-22T01:00,,210
2024-02-22T01:20,1.21,211
2024-02-22T01:20,0.88,212
2024-02-22T01:20,0.33,213
2024-02-22T01:00,,215
2024-02-22T01:20,1.39,216
2024-02-22T01:20,3.54,217
2024-02-22T01:20,0.04,221
2024-02-22T01:00,0.34,251
2024-02-22T01:00,0.76,252
2024-02-22T02:20,0.01,1
2024-02-22T02:20,1.35,2
2024-02-22T02:20,2.08,3
2024-02-22T02:20,2.14,4
2024-02-22T02:20,1.31,5
2024-02-22T02:20,1.29,6
2024-02-22T02:20,4.14,7
2024-02-22T02:20,3.03,8
2024-02-22T02:20,0.39,9
2024-02-22T02:20,0.41,10
2024-02-22T02:20,0.82,12
2024-02-22T02:20,0.75,13
2024-02-22T02:20,2.16,14
2024-02-22T02:20,2.05,15
2024-02-22T02:20,5.54,16
2024-02-22T02:20,6.59,17
2024-02-22T02:20,1.43,22
2024-02-22T02:20,0.26,23
2024-02-22T02:20,1.90,24
2024-02-22T02:20,1.07,25
2024-02-22T02:20,1.25,26
2024-02-22T02:20,0.26,27
2024-02-22T02:20,0.95,28
2024-02-22T02:00,1.58,29
2024-02-22T02:00,1.27,30
2024-02-22T02:00,1.21,31
2024-02-22T02:00,1.33,32
2024-02-22T02:20,1.33,43
2024-02-22T02:20,1.48,45
2024-02-22T02:20,0.68,46
2024-02-22T02:20,1.35,47
2024-02-22T02:20,2.06,48
2024-02-22T02:00,4.63,49
2024-02-22T02:00,1.53,51
2024-02-22T02:20,1.87,62
2024-02-22T02:20,1.48,63
2024-02-22T02:20,0.64,64
2024-02-22T02:20,0.54,65
2024-02-22T02:20,0.22,66
2024-02-22T02:20,7.29,74
2024-02-22T02:20,1.03,75
2024-02-22T02:20,1.67,76
2024-02-22T02:20,0.94,77
2024-02-22T02:20,7.28,78
2024-02-22T02:20,0.47,79
2024-02-22T02:20,1.52,80
2024-02-22T02:20,7.29,81
2024-02-22T02:20,7.18,82
2024-02-22T02:20,7.18,83
2024-02-22T02:20,1.23,88
2024-02-22T02:20,0.46,89
2024-02-22T02:20,0.94,90
2024-02-22T02:20,0.75,91
2024-02-22T02:20,0.90,92
2024-02-22T02:20,0.85,93
2024-02-22T02:20,349.86,95
2024-02-22T02:20,0.36,96
2024-02-22T02:20,0.35,97
2024-02-22T02:20,1.85,107
2024-02-22T02:20,0.17,108
2024-02-22T02:20,0.57,109
2024-02-22T02:20,1.46,110
2024-02-22T02:20,0.67,111
2024-02-22T02:20,0.70,121
2024-02-22T02:20,1.12,122
2024-02-22T02:20,0.50,124
2024-02-22T02:20,0.63,134
2024-02-22T02:20,0.13,135
2024-02-22T02:20,0.12,136
2024-02-22T02:20,1.00,137
2024-02-22T02:20,0.31,138
2024-02-22T02:20,0.21,139
2024-02-22T02:20,0.45,140
2024-02-22T02:20,0.20,141
2024-02-22T02:20,1.25,150
2024-02-22T02:20,0.11,151
2024-02-22T02:20,1.08,152
2024-02-22T02:20,1.60,153
2024-02-22T02:20,1.89,154
2024-02-22T02:20,0.15,155
2024-02-22T02:20,0.81,156
2024-02-22T02:20,1.05,157
2024-02-22T02:20,0.03,158
2024-02-22T02:00,544.08,170
2024-02-22T02:00,461.71,171
2024-02-22T02:00,0.37,172
2024-02-22T02:00,1.94,174
2024-02-22T02:00,570.61,176
2024-02-22T02:00,1.55,179
2024-02-22T02:00,1.56,180
2024-02-22T02:20,0.86,205
2024-02-22T02:20,2.15,206
2024-02-22T02:20,1.95,207
2024-02-22T02:20,0.03,208
2024-02-22T02:20,1.57,209
2024-02-22T02:00,,210
2024-02-22T02:20,1.19,211
2024-02-22T02:20,0.86,212
2024-02-22T02:20,0.33,213
2024-02-22T02:00,,215
2024-02-22T02:20,1.39,216
2024-02-22T02:20,3.53,217
2024-02-22T02:20,0.10,221
2024-02-22T02:00,0.33,251
2024-02-22T02:00,0.73,252
2024-02-22T03:20,0.06,1
2024-02-22T03:20,1.33,2
2024-02-22T03:20,2.01,3
2024-02-22T03:20,2.07,4
2024-02-22T03:20,1.28,5
2024-02-22T03:20,1.26,6
2024-02-22T03:20,4.13,7
2024-02-22T03:20,2.98,8
2024-02-22T03:20,0.38,9
2024-02-22T03:20,0.41,10
2024-02-22T03:20,0.80,12
2024-02-22T03:20,0.72,13
2024-02-22T03:20,2.16,14
2024-02-22T03:20,2.05,15
2024-02-22T03:20,5.55,16
2024-02-22T03:20,6.59,17
2024-02-22T03:20,1.41,22
2024-02-22T03:20,0.22,23
2024-02-22T03:20,1.87,24
2024-02-22T03:20,1.06,25
2024-02-22T03:20,1.22,26
2024-02-22T03:20,0.23,27
2024-02-22T03:20,0.93,28
2024-02-22T03:00,1.57,29
2024-02-22T03:00,1.27,30
2024-02-22T03:00,1.21,31
2024-02-22T03:00,1.31,32
2024-02-22T03:20,1.31,43
2024-02-22T03:20,1.48,45
2024-02-22T03:20,0.68,46
2024-02-22T03:20,1.35,47
2024-02-22T03:20,1.98,48
2024-02-22T03:00,4.62,49
2024-02-22T03:00,1.53,51
2024-02-22T03:20,1.86,62
2024-02-22T03:20,1.45,63
2024-02-22T03:20,0.62,64
2024-02-22T03:20,0.53,65
2024-02-22T03:20,0.22,66
2024-02-22T03:20,7.23,74
2024-02-22T03:20,1.02,75
2024-02-22T03:20,1.62,76
2024-02-22T03:20,0.89,77
2024-02-22T03:20,7.22,78
2024-02-22T03:20,0.46,79
2024-02-22T03:20,1.46,80
2024-02-22T03:20,7.27,81
2024-02-22T03:20,7.17,82
2024-02-22T03:20,7.16,83
2024-02-22T03:20,1.27,88
2024-02-22T03:20,0.46,89
2024-02-22T03:20,0.93,90
2024-02-22T03:20,0.76,91
2024-02-22T03:20,0.89,92
2024-02-22T03:20,0.85,93
2024-02-22T03:20,349.86,95
2024-02-22T03:20,0.35,96
2024-02-22T03:20,0.37,97
2024-02-22T03:20,1.84,107
2024-02-22T03:20,0.17,108
2024-02-22T03:20,0.57,109
2024-02-22T03:20,1.46,110
2024-02-22T03:20,0.65,111
2024-02-22T03:20,0.68,121
2024-02-22T03:20,1.10,122
2024-02-22T03:20,0.50,124
2024-02-22T03:20,0.63,134
2024-02-22T03:20,0.13,135
2024-02-22T03:20,0.12,136
2024-02-22T03:20,1.01,137
2024-02-22T03:20,0.31,138
2024-02-22T03:20,0.21,139
2024-02-22T03:20,0.45,140
2024-02-22T03:20,0.20,141
2024-02-22T03:20,1.25,150
2024-02-22T03:20,0.11,151
2024-02-22T03:20,1.09,152
2024-02-22T03:20,1.60,153
2024-02-22T03:20,1.89,154
2024-02-22T03:20,0.14,155
2024-02-22T03:20,0.81,156
2024-02-22T03:20,1.06,157
2024-02-22T03:20,0.04,158
2024-02-22T03:00,544.12,170
2024-02-22T03:00,461.67,171
2024-02-22T03:00,0.37,172
2024-02-22T03:00,1.90,174
2024-02-22T03:00,570.57,176
2024-02-22T03:00,1.54,179
2024-02-22T03:00,1.55,180
2024-02-22T03:20,0.88,205
2024-02-22T03:20,2.11,206
2024-02-22T03:20,1.96,207
2024-02-22T03:20,0.07,208
2024-02-22T03:20,1.51,209
2024-02-22T03:00,,210
2024-02-22T03:20,1.16,211
2024-02-22T03:20,0.85,212
2024-02-22T03:20,0.32,213
2024-02-22T03:00,,215
2024-02-22T03:20,1.39,216
2024-02-22T03:20,3.53,217
2024-02-22T03:20,0.10,221
2024-02-22T03:00,0.33,251
2024-02-22T03:00,0.71,252
2024-02-22T04:10,0.11,1
2024-02-22T04:10,1.32,2
2024-02-22T04:10,1.96,3
2024-02-22T04:10,2.02,4
2024-02-22T04:10,1.24,5
2024-02-22T04:10,1.22,6
2024-02-22T04:10,4.13,7
2024-02-22T04:10,2.94,8
2024-02-22T04:10,0.39,9
2024-02-22T04:10,0.41,10
2024-02-22T04:10,0.78,12
2024-02-22T04:10,0.71,13
2024-02-22T04:10,2.20,14
2024-02-22T04:10,2.06,15
2024-02-22T04:10,5.59,16
2024-02-22T04:10,6.59,17
2024-02-22T04:10,1.41,22
2024-02-22T04:10,0.21,23
2024-02-22T04:10,1.85,24
2024-02-22T04:10,1.06,25
2024-02-22T04:10,1.20,26
2024-02-22T04:10,0.15,27
2024-02-22T04:10,0.87,28
2024-02-22T04:00,1.57,29
2024-02-22T04:00,1.27,30
2024-02-22T04:00,1.21,31
2024-02-22T04:00,1.31,32
2024-02-22T04:10,1.29,43
2024-02-22T04:10,1.48,45
2024-02-22T04:10,0.67,46
2024-02-22T04:10,1.34,47
2024-02-22T04:10,1.93,48
2024-02-22T04:00,4.62,49
2024-02-22T04:00,1.52,51
2024-02-22T04:10,1.85,62
2024-02-22T04:10,1.43,63
2024-02-22T04:10,0.61,64
2024-02-22T04:10,0.52,65
2024-02-22T04:10,0.22,66
2024-02-22T04:10,7.19,74
2024-02-22T04:10,1.01,75
2024-02-22T04:10,1.58,76
2024-02-22T04:10,0.87,77
2024-02-22T04:10,7.18,78
2024-02-22T04:10,0.46,79
2024-02-22T04:10,1.42,80
2024-02-22T04:10,7.26,81
2024-02-22T04:10,7.17,82
2024-02-22T04:10,7.16,83
2024-02-22T04:10,1.24,88
2024-02-22T04:10,0.46,89
2024-02-22T04:10,0.93,90
2024-02-22T04:10,0.76,91
2024-02-22T04:10,0.90,92
2024-02-22T04:10,0.85,93
2024-02-22T04:10,349.86,95
2024-02-22T04:10,0.35,96
2024-02-22T04:10,0.37,97
2024-02-22T04:10,1.84,107
2024-02-22T04:10,0.17,108
2024-02-22T04:10,0.58,109
2024-02-22T04:10,1.46,110
2024-02-22T04:10,0.64,111
2024-02-22T04:10,0.67,121
2024-02-22T04:10,1.10,122
2024-02-22T04:10,0.49,124
2024-02-22T04:10,0.65,134
2024-02-22T04:10,0.14,135
2024-02-22T04:10,0.13,136
2024-02-22T04:10,1.01,137
2024-02-22T04:10,0.32,138
2024-02-22T04:10,0.21,139
2024-02-22T04:10,0.46,140
2024-02-22T04:10,0.20,141
2024-02-22T04:10,1.25,150
2024-02-22T04:10,0.12,151
2024-02-22T04:10,1.09,152
2024-02-22T04:10,1.61,153
2024-02-22T04:10,1.89,154
2024-02-22T04:10,0.14,155
2024-02-22T04:10,0.81,156
2024-02-22T04:10,1.08,157
2024-02-22T04:10,0.05,158
2024-02-22T04:00,544.16,170
2024-02-22T04:00,461.64,171
2024-02-22T04:00,0.37,172
2024-02-22T04:00,1.86,174
2024-02-22T04:00,570.54,176
2024-02-22T04:00,1.52,179
2024-02-22T04:00,1.55,180
2024-02-22T04:10,0.89,205
2024-02-22T04:10,2.06,206
2024-02-22T04:10,1.94,207
2024-02-22T04:10,0.09,208
2024-02-22T04:10,1.47,209
2024-02-22T04:00,,210
2024-02-22T04:10,1.12,211
2024-02-22T04:10,0.82,212
2024-02-22T04:10,0.28,213
2024-02-22T04:00,,215
2024-02-22T04:10,1.40,216
2024-02-22T04:10,3.53,217
2024-02-22T04:10,0.11,221
2024-02-22T04:00,0.32,251
2024-02-22T04:00,0.71,252
2024-02-22T05:10,0.15,1
2024-02-22T05:10,1.33,2
2024-02-22T05:10,1.92,3
2024-02-22T05:10,1.97,4
2024-02-22T05:10,1.19,5
2024-02-22T05:10,1.17,6
2024-02-22T05:10,4.13,7
2024-02-22T05:10,2.90,8
2024-02-22T05:10,0.40,9
2024-02-22T05:20,0.40,10
2024-02-22T05:10,0.76,12
2024-02-22T05:10,0.71,13
2024-02-22T05:10,2.23,14
2024-02-22T05:10,2.10,15
2024-02-22T05:10,5.60,16
2024-02-22T05:10,6.59,17
2024-02-22T05:10,1.41,22
2024-02-22T05:10,0.20,23
2024-02-22T05:10,1.84,24
2024-02-22T05:10,1.05,25
2024-02-22T05:10,1.19,26
2024-02-22T05:10,0.09,27
2024-02-22T05:10,0.85,28
2024-02-22T05:00,1.57,29
2024-02-22T05:00,1.27,30
2024-02-22T05:00,1.20,31
2024-02-22T05:00,1.30,32
2024-02-22T05:10,1.24,43
2024-02-22T05:10,1.47,45
2024-02-22T05:10,0.67,46
2024-02-22T05:10,1.34,47
2024-02-22T05:10,1.89,48
2024-02-22T05:00,4.62,49
2024-02-22T05:00,1.52,51
2024-02-22T05:10,1.83,62
2024-02-22T05:10,1.43,63
2024-02-22T05:20,0.60,64
2024-02-22T05:20,0.51,65
2024-02-22T05:20,0.21,66
2024-02-22T05:10,7.15,74
2024-02-22T05:10,1.00,75
2024-02-22T05:10,1.55,76
2024-02-22T05:10,0.85,77
2024-02-22T05:10,7.14,78
2024-02-22T05:10,0.45,79
2024-02-22T05:10,1.38,80
2024-02-22T05:10,7.27,81
2024-02-22T05:10,7.16,82
2024-02-22T05:10,7.16,83
2024-02-22T05:10,1.26,88
2024-02-22T05:10,0.47,89
2024-02-22T05:10,0.92,90
2024-02-22T05:10,0.77,91
2024-02-22T05:00,0.89,92
2024-02-22T05:10,0.84,93
2024-02-22T05:20,349.86,95
2024-02-22T05:10,0.35,96
2024-02-22T05:10,0.36,97
2024-02-22T05:10,1.83,107
2024-02-22T05:10,0.17,108
2024-02-22T05:10,0.58,109
2024-02-22T05:10,1.46,110
2024-02-22T05:10,0.64,111
2024-02-22T05:10,0.66,121
2024-02-22T05:10,1.09,122
2024-02-22T05:10,0.49,124
2024-02-22T05:10,0.64,134
2024-02-22T05:10,0.14,135
2024-02-22T05:10,0.14,136
2024-02-22T05:10,1.02,137
2024-02-22T05:10,0.33,138
2024-02-22T05:10,0.21,139
2024-02-22T05:10,0.47,140
2024-02-22T05:10,0.20,141
2024-02-22T05:10,1.26,150
2024-02-22T05:10,0.12,151
2024-02-22T05:10,1.09,152
2024-02-22T05:10,1.62,153
2024-02-22T05:10,1.89,154
2024-02-22T05:10,0.12,155
2024-02-22T05:10,0.81,156
2024-02-22T05:10,1.11,157
2024-02-22T05:20,0.06,158
2024-02-22T05:00,544.20,170
2024-02-22T05:00,461.61,171
2024-02-22T05:00,0.37,172
2024-02-22T05:00,1.82,174
2024-02-22T05:00,570.51,176
2024-02-22T05:00,1.51,179
2024-02-22T05:00,1.54,180
2024-02-22T05:20,0.90,205
2024-02-22T05:20,2.00,206
2024-02-22T05:20,1.90,207
2024-02-22T05:20,0.11,208
2024-02-22T05:20,1.42,209
2024-02-22T05:00,,210
2024-02-22T05:20,1.06,211
2024-02-22T05:20,0.79,212
2024-02-22T05:20,0.28,213
2024-02-22T05:00,,215
2024-02-22T05:20,1.41,216
2024-02-22T05:20,3.55,217
2024-02-22T05:20,0.04,221
2024-02-22T05:00,0.32,251
2024-02-22T05:00,0.72,252
2024-02-22T06:10,0.20,1
2024-02-22T06:10,1.34,2
2024-02-22T06:10,1.88,3
2024-02-22T06:10,1.93,4
2024-02-22T06:10,1.13,5
2024-02-22T06:10,1.11,6
2024-02-22T06:10,4.13,7
2024-02-22T06:10,2.87,8
2024-02-22T06:10,0.38,9
2024-02-22T06:10,0.39,10
2024-02-22T06:10,0.74,12
2024-02-22T06:10,0.71,13
2024-02-22T06:10,2.23,14
2024-02-22T06:10,2.10,15
2024-02-22T06:10,5.60,16
2024-02-22T06:10,6.59,17
2024-02-22T06:10,1.41,22
2024-02-22T06:10,0.20,23
2024-02-22T06:10,1.83,24
2024-02-22T06:10,1.05,25
2024-02-22T06:10,1.18,26
2024-02-22T06:10,0.04,27
2024-02-22T06:10,0.80,28
2024-02-22T06:00,1.57,29
2024-02-22T06:00,1.26,30
2024-02-22T06:00,1.20,31
2024-02-22T06:00,1.30,32
2024-02-22T06:10,1.21,43
2024-02-22T06:10,1.47,45
2024-02-22T06:10,0.66,46
2024-02-22T06:10,1.33,47
2024-02-22T06:10,1.85,48
2024-02-22T06:00,4.62,49
2024-02-22T06:00,1.51,51
2024-02-22T06:10,1.81,62
2024-02-22T06:10,1.39,63
2024-02-22T06:10,0.59,64
2024-02-22T06:10,0.50,65
2024-02-22T06:10,0.21,66
2024-02-22T06:10,7.13,74
2024-02-22T06:10,1.00,75
2024-02-22T06:10,1.52,76
2024-02-22T06:10,0.83,77
2024-02-22T06:10,7.12,78
2024-02-22T06:10,0.44,79
2024-02-22T06:10,1.36,80
2024-02-22T06:10,7.26,81
2024-02-22T06:10,7.16,82
2024-02-22T06:10,7.15,83
2024-02-22T06:10,1.25,88
2024-02-22T06:10,0.46,89
2024-02-22T06:10,0.92,90
2024-02-22T06:10,0.78,91
2024-02-22T06:10,0.89,92
2024-02-22T06:10,0.84,93
2024-02-22T06:10,349.86,95
2024-02-22T06:10,0.34,96
2024-02-22T06:10,0.38,97
2024-02-22T06:10,1.83,107
2024-02-22T06:10,0.17,108
2024-02-22T06:10,0.58,109
2024-02-22T06:10,1.45,110
2024-02-22T06:10,0.62,111
2024-02-22T06:10,0.66,121
2024-02-22T06:10,1.09,122
2024-02-22T06:10,0.48,124
2024-02-22T06:10,0.64,134
2024-02-22T06:10,0.14,135
2024-02-22T06:10,0.14,136
2024-02-22T06:10,1.02,137
2024-02-22T06:10,0.32,138
2024-02-22T06:10,0.21,139
2024-02-22T06:10,0.46,140
2024-02-22T06:10,0.20,141
2024-02-22T06:10,1.27,150
2024-02-22T06:10,0.12,151
2024-02-22T06:10,1.10,152
2024-02-22T06:10,1.62,153
2024-02-22T06:10,1.89,154
2024-02-22T06:10,0.10,155
2024-02-22T06:10,0.82,156
2024-02-22T06:10,1.11,157
2024-02-22T06:10,0.07,158
2024-02-22T06:00,544.24,170
2024-02-22T06:00,461.59,171
2024-02-22T06:00,0.37,172
2024-02-22T06:00,1.80,174
2024-02-22T06:00,570.49,176
2024-02-22T06:00,1.50,179
2024-02-22T06:00,1.54,180
2024-02-22T06:10,0.93,205
2024-02-22T06:10,1.97,206
2024-02-22T06:10,1.86,207
2024-02-22T06:10,0.13,208
2024-02-22T06:10,1.38,209
2024-02-22T06:00,,210
2024-02-22T06:10,1.02,211
2024-02-22T06:10,0.77,212
2024-02-22T06:10,0.28,213
2024-02-22T06:00,,215
2024-02-22T06:10,1.41,216
2024-02-22T06:10,3.56,217
2024-02-22T06:10,0.01,221
2024-02-22T06:00,0.32,251
2024-02-22T06:00,0.71,252
2024-02-22T07:20,0.25,1
2024-02-22T07:20,1.31,2
2024-02-22T07:20,1.84,3
2024-02-22T07:20,1.89,4
2024-02-22T07:20,1.09,5
2024-02-22T07:20,1.06,6
2024-02-22T07:20,4.13,7
2024-02-22T07:20,2.82,8
2024-02-22T07:20,0.37,9
2024-02-22T07:20,0.38,10
2024-02-22T07:20,0.72,12
2024-02-22T07:20,0.69,13
2024-02-22T07:20,2.20,14
2024-02-22T07:20,2.08,15
2024-02-22T07:20,5.57,16
2024-02-22T07:20,6.58,17
2024-02-22T07:20,1.39,22
2024-02-22T07:20,0.20,23
2024-02-22T07:20,1.81,24
2024-02-22T07:20,1.04,25
2024-02-22T07:20,1.17,26
2024-02-22T07:20,0.03,27
2024-02-22T07:20,0.74,28
2024-02-22T07:00,1.58,29
2024-02-22T07:00,1.26,30
2024-02-22T07:00,1.19,31
2024-02-22T07:00,1.29,32
2024-02-22T07:20,1.16,43
2024-02-22T07:20,1.47,45
2024-02-22T07:20,0.65,46
2024-02-22T07:20,1.32,47
2024-02-22T07:20,1.79,48
2024-02-22T07:00,4.62,49
2024-02-22T07:00,1.51,51
2024-02-22T07:20,1.79,62
2024-02-22T07:20,1.36,63
2024-02-22T07:20,0.58,64
2024-02-22T07:20,0.49,65
2024-02-22T07:20,0.20,66
2024-02-22T07:20,7.10,74
2024-02-22T07:20,0.98,75
2024-02-22T07:20,1.50,76
2024-02-22T07:20,0.80,77
2024-02-22T07:20,7.09,78
2024-02-22T07:20,0.43,79
2024-02-22T07:20,1.33,80
2024-02-22T07:20,7.25,81
2024-02-22T07:20,7.15,82
2024-02-22T07:20,7.14,83
2024-02-22T07:20,1.27,88
2024-02-22T07:20,0.46,89
2024-02-22T07:20,0.91,90
2024-02-22T07:20,0.80,91
2024-02-22T07:20,0.89,92
2024-02-22T07:20,0.84,93
2024-02-22T07:20,349.86,95
2024-02-22T07:20,0.34,96
2024-02-22T07:20,0.39,97
2024-02-22T07:20,1.80,107
2024-02-22T07:20,0.17,108
2024-02-22T07:20,0.58,109
2024-02-22T07:20,1.45,110
2024-02-22T07:20,0.59,111
2024-02-22T07:20,0.65,121
2024-02-22T07:20,1.08,122
2024-02-22T07:20,0.48,124
2024-02-22T07:20,0.63,134
2024-02-22T07:20,0.14,135
2024-02-22T07:20,0.14,136
2024-02-22T07:20,1.02,137
2024-02-22T07:20,0.33,138
2024-02-22T07:20,0.21,139
2024-02-22T07:20,0.45,140
2024-02-22T07:20,0.19,141
2024-02-22T07:20,1.27,150
2024-02-22T07:20,0.13,151
2024-02-22T07:20,1.11,152
2024-02-22T07:20,1.62,153
2024-02-22T07:20,1.89,154
2024-02-22T07:20,0.08,155
2024-02-22T07:20,0.82,156
2024-02-22T07:20,1.13,157
2024-02-22T07:20,0.07,158
2024-02-22T07:00,544.28,170
2024-02-22T07:00,461.57,171
2024-02-22T07:00,0.36,172
2024-02-22T07:00,1.77,174
2024-02-22T07:00,570.47,176
2024-02-22T07:00,1.49,179
