日時,河川水位,id
2024-09-29T01:20,0.45,90
2024-09-29T01:20,0.10,91
2024-09-29T01:20,0.10,92
2024-09-29T01:20,0.36,93
2024-09-29T01:30,349.75,95
2024-09-29T01:20,0.11,96
2024-09-29T01:20,0.44,97
2024-09-29T01:20,1.26,107
2024-09-29T01:20,0.20,108
2024-09-29T01:20,0.67,109
2024-09-29T01:20,1.07,110
2024-09-29T01:20,0.40,111
2024-09-29T01:20,0.37,121
2024-09-29T01:20,0.36,122
2024-09-29T01:20,0.10,124
2024-09-29T01:20,0.45,134
2024-09-29T01:20,0.14,135
2024-09-29T01:20,0.29,136
2024-09-29T01:20,0.87,137
2024-09-29T01:20,0.51,138
2024-09-29T01:20,0.06,139
2024-09-29T01:20,0.46,140
2024-09-29T01:20,0.39,141
2024-09-29T01:20,0.95,150
2024-09-29T01:20,0.19,151
2024-09-29T01:20,0.81,152
2024-09-29T01:00,*,153
2024-09-29T01:20,1.84,154
2024-09-29T01:20,0.27,155
2024-09-29T01:20,0.82,156
2024-09-29T01:20,0.59,157
2024-09-29T01:30,0.07,158
2024-09-29T01:00,,170
2024-09-29T01:20,458.00,171
2024-09-29T01:20,0.00,172
2024-09-29T01:20,1.04,174
2024-09-29T01:20,568.83,176
2024-09-29T01:20,0.91,179
2024-09-29T01:20,1.13,180
2024-09-29T01:30,2.25,205
2024-09-29T01:30,0.41,206
2024-09-29T01:30,1.19,207
2024-09-29T01:30,1.59,208
2024-09-29T01:30,0.39,209
2024-09-29T01:30,1.89,210
2024-09-29T01:30,0.40,211
2024-09-29T01:30,0.63,212
2024-09-29T01:30,0.40,213
2024-09-29T01:30,0.23,215
2024-09-29T01:30,1.18,216
2024-09-29T01:30,3.27,217
2024-09-29T01:30,0.40,221
2024-09-29T01:00,0.14,251
2024-09-29T01:00,0.44,252
2024-09-29T02:20,1.33,1
2024-09-29T02:20,1.12,2
2024-09-29T02:20,0.45,3
2024-09-29T02:20,0.65,4
2024-09-29T02:20,0.47,5
2024-09-29T02:20,0.58,6
2024-09-29T02:20,4.06,7
2024-09-29T02:20,2.01,8
2024-09-29T02:20,0.23,9
2024-09-29T02:20,0.08,10
2024-09-29T02:20,0.04,12
2024-09-29T02:20,0.45,13
2024-09-29T02:20,1.89,14
2024-09-29T02:20,2.29,15
2024-09-29T02:20,5.47,16
2024-09-29T02:20,6.45,17
2024-09-29T02:20,0.87,22
2024-09-29T02:20,0.06,23
2024-09-29T02:20,0.83,24
2024-09-29T02:20,0.38,25
2024-09-29T02:20,0.52,26
2024-09-29T02:20,0.47,27
2024-09-29T02:20,0.57,28
2024-09-29T02:00,0.39,29
2024-09-29T02:00,0.66,30
2024-09-29T02:00,0.72,31
2024-09-29T02:00,0.67,32
2024-09-29T02:20,0.00,43
2024-09-29T02:20,1.22,45
2024-09-29T02:20,0.27,46
2024-09-29T02:20,1.03,47
2024-09-29T02:20,0.52,48
2024-09-29T02:00,4.59,49
2024-09-29T02:00,1.01,51
2024-09-29T02:20,0.74,62
2024-09-29T02:20,0.37,63
2024-09-29T02:20,0.25,64
2024-09-29T02:20,0.11,65
2024-09-29T02:20,0.08,66
2024-09-29T02:20,6.43,74
2024-09-29T02:20,0.28,75
2024-09-29T02:20,0.41,76
2024-09-29T02:20,0.15,77
2024-09-29T02:20,6.43,78
2024-09-29T02:20,0.23,79
2024-09-29T02:20,0.60,80
2024-09-29T02:20,6.89,81
2024-09-29T02:20,6.66,82
2024-09-29T02:20,6.72,83
2024-09-29T02:20,0.43,88
2024-09-29T02:20,0.10,89
2024-09-29T02:20,0.46,90
2024-09-29T02:20,0.11,91
2024-09-29T02:20,0.10,92
2024-09-29T02:20,0.35,93
2024-09-29T02:20,349.75,95
2024-09-29T02:20,0.11,96
2024-09-29T02:20,0.44,97
2024-09-29T02:20,1.26,107
2024-09-29T02:20,0.20,108
2024-09-29T02:20,0.67,109
2024-09-29T02:20,1.07,110
2024-09-29T02:20,0.40,111
2024-09-29T02:20,0.36,121
2024-09-29T02:20,0.36,122
2024-09-29T02:20,0.10,124
2024-09-29T02:20,0.46,134
2024-09-29T02:20,0.14,135
2024-09-29T02:20,0.29,136
2024-09-29T02:20,0.87,137
2024-09-29T02:20,0.51,138
2024-09-29T02:20,0.06,139
2024-09-29T02:20,0.46,140
2024-09-29T02:20,0.39,141
2024-09-29T02:20,0.95,150
2024-09-29T02:20,0.19,151
2024-09-29T02:20,0.81,152
2024-09-29T02:00,*,153
2024-09-29T02:20,1.84,154
2024-09-29T02:20,0.27,155
2024-09-29T02:20,0.82,156
2024-09-29T02:20,0.59,157
2024-09-29T02:20,0.07,158
2024-09-29T02:00,,170
2024-09-29T02:20,458.01,171
2024-09-29T02:20,0.00,172
2024-09-29T02:20,1.04,174
2024-09-29T02:20,568.83,176
2024-09-29T02:20,0.92,179
2024-09-29T02:20,1.13,180
2024-09-29T02:20,2.25,205
2024-09-29T02:20,0.41,206
2024-09-29T02:20,1.20,207
2024-09-29T02:20,1.59,208
2024-09-29T02:20,0.37,209
2024-09-29T02:20,1.89,210
2024-09-29T02:20,0.39,211
2024-09-29T02:20,0.62,212
2024-09-29T02:20,0.41,213
2024-09-29T02:20,0.23,215
2024-09-29T02:20,1.18,216
2024-09-29T02:20,3.27,217
2024-09-29T02:20,0.37,221
2024-09-29T02:00,0.13,251
2024-09-29T02:00,0.43,252
2024-09-29T03:20,1.34,1
2024-09-29T03:20,1.12,2
2024-09-29T03:20,0.45,3
2024-09-29T03:20,0.65,4
2024-09-29T03:20,0.47,5
2024-09-29T03:20,0.58,6
2024-09-29T03:20,4.06,7
2024-09-29T03:20,2.01,8
2024-09-29T03:20,0.23,9
2024-09-29T03:30,0.08,10
2024-09-29T03:20,0.04,12
2024-09-29T03:20,0.44,13
2024-09-29T03:20,1.89,14
2024-09-29T03:20,2.29,15
2024-09-29T03:20,5.47,16
2024-09-29T03:20,6.45,17
2024-09-29T03:20,0.87,22
2024-09-29T03:20,0.03,23
2024-09-29T03:20,0.83,24
2024-09-29T03:20,0.38,25
2024-09-29T03:20,0.51,26
2024-09-29T03:20,0.46,27
2024-09-29T03:20,0.56,28
2024-09-29T03:00,0.40,29
2024-09-29T03:00,0.66,30
2024-09-29T03:00,0.72,31
2024-09-29T03:00,0.67,32
2024-09-29T03:20,0.00,43
2024-09-29T03:20,1.22,45
2024-09-29T03:20,0.26,46
2024-09-29T03:20,1.03,47
2024-09-29T03:20,0.50,48
2024-09-29T03:00,4.59,49
2024-09-29T03:00,1.01,51
2024-09-29T03:20,0.74,62
2024-09-29T03:20,0.37,63
2024-09-29T03:30,0.25,64
2024-09-29T03:30,0.11,65
2024-09-29T03:30,0.08,66
2024-09-29T03:20,6.43,74
2024-09-29T03:20,0.28,75
2024-09-29T03:20,0.41,76
2024-09-29T03:20,0.15,77
2024-09-29T03:20,6.43,78
2024-09-29T03:20,0.23,79
2024-09-29T03:20,0.60,80
2024-09-29T03:20,6.88,81
2024-09-29T03:20,6.66,82
2024-09-29T03:20,6.72,83
2024-09-29T03:20,0.42,88
2024-09-29T03:20,0.10,89
2024-09-29T03:20,0.46,90
2024-09-29T03:20,0.12,91
2024-09-29T03:20,0.10,92
2024-09-29T03:20,0.36,93
2024-09-29T03:30,349.75,95
2024-09-29T03:20,0.12,96
2024-09-29T03:20,0.44,97
2024-09-29T03:20,1.26,107
2024-09-29T03:20,0.20,108
2024-09-29T03:20,0.67,109
2024-09-29T03:20,1.07,110
2024-09-29T03:20,0.40,111
2024-09-29T03:20,0.36,121
2024-09-29T03:20,0.36,122
2024-09-29T03:20,0.11,124
2024-09-29T03:20,0.48,134
2024-09-29T03:20,0.14,135
2024-09-29T03:20,0.29,136
2024-09-29T03:20,0.87,137
2024-09-29T03:20,0.50,138
2024-09-29T03:20,0.06,139
2024-09-29T03:20,0.43,140
2024-09-29T03:20,0.39,141
2024-09-29T03:20,0.95,150
2024-09-29T03:20,0.19,151
2024-09-29T03:20,0.82,152
2024-09-29T03:00,*,153
2024-09-29T03:20,1.84,154
2024-09-29T03:20,0.27,155
2024-09-29T03:20,0.82,156
2024-09-29T03:20,0.59,157
2024-09-29T03:30,0.07,158
2024-09-29T03:00,,170
2024-09-29T03:20,458.01,171
2024-09-29T03:20,0.00,172
2024-09-29T03:20,1.04,174
2024-09-29T03:20,568.83,176
2024-09-29T03:20,0.92,179
2024-09-29T03:20,1.13,180
2024-09-29T03:30,2.25,205
2024-09-29T03:30,0.41,206
2024-09-29T03:30,1.20,207
2024-09-29T03:30,1.59,208
2024-09-29T03:30,0.38,209
2024-09-29T03:30,1.89,210
2024-09-29T03:30,0.38,211
2024-09-29T03:30,0.62,212
2024-09-29T03:30,0.41,213
2024-09-29T03:30,0.23,215
2024-09-29T03:30,1.18,216
2024-09-29T03:30,3.27,217
2024-09-29T03:30,0.39,221
2024-09-29T03:00,0.13,251
2024-09-29T03:00,0.43,252
2024-09-29T04:10,1.33,1
2024-09-29T04:10,1.12,2
2024-09-29T04:10,0.44,3
2024-09-29T04:10,0.65,4
2024-09-29T04:10,0.47,5
2024-09-29T04:10,0.58,6
2024-09-29T04:10,4.06,7
2024-09-29T04:10,2.01,8
2024-09-29T04:10,0.23,9
2024-09-29T04:10,0.08,10
2024-09-29T04:10,0.04,12
2024-09-29T04:10,0.44,13
2024-09-29T04:10,1.89,14
2024-09-29T04:10,2.29,15
2024-09-29T04:10,5.47,16
2024-09-29T04:10,6.45,17
2024-09-29T04:10,0.87,22
2024-09-29T04:10,0.04,23
2024-09-29T04:10,0.83,24
2024-09-29T04:10,0.38,25
2024-09-29T04:10,0.52,26
2024-09-29T04:10,0.46,27
2024-09-29T04:10,0.53,28
2024-09-29T04:00,0.40,29
2024-09-29T04:00,0.66,30
2024-09-29T04:00,0.72,31
2024-09-29T04:00,0.67,32
2024-09-29T04:10,0.00,43
2024-09-29T04:10,1.22,45
2024-09-29T04:10,0.27,46
2024-09-29T04:10,1.03,47
2024-09-29T04:10,0.50,48
2024-09-29T04:00,4.59,49
2024-09-29T04:00,1.01,51
2024-09-29T04:10,0.74,62
2024-09-29T04:10,0.37,63
2024-09-29T04:10,0.25,64
2024-09-29T04:10,0.11,65
2024-09-29T04:10,0.08,66
2024-09-29T04:10,6.43,74
2024-09-29T04:10,0.28,75
2024-09-29T04:10,0.41,76
2024-09-29T04:10,0.15,77
2024-09-29T04:10,6.43,78
2024-09-29T04:10,0.23,79
2024-09-29T04:10,0.60,80
2024-09-29T04:10,6.88,81
2024-09-29T04:10,6.66,82
2024-09-29T04:10,6.71,83
2024-09-29T04:10,0.42,88
2024-09-29T04:10,0.10,89
2024-09-29T04:10,0.45,90
2024-09-29T04:10,0.12,91
2024-09-29T04:10,0.10,92
2024-09-29T04:10,0.36,93
2024-09-29T04:10,349.75,95
2024-09-29T04:10,0.12,96
2024-09-29T04:10,0.44,97
2024-09-29T04:10,1.25,107
2024-09-29T04:10,0.20,108
2024-09-29T04:10,0.67,109
2024-09-29T04:10,1.07,110
2024-09-29T04:10,0.40,111
2024-09-29T04:10,0.35,121
2024-09-29T04:10,0.36,122
2024-09-29T04:10,0.11,124
2024-09-29T04:10,0.36,134
2024-09-29T04:10,0.14,135
2024-09-29T04:10,0.29,136
2024-09-29T04:10,0.87,137
2024-09-29T04:10,0.50,138
2024-09-29T04:10,0.06,139
2024-09-29T04:10,0.43,140
2024-09-29T04:10,0.39,141
2024-09-29T04:10,0.95,150
2024-09-29T04:10,0.19,151
2024-09-29T04:10,0.83,152
2024-09-29T04:00,*,153
2024-09-29T04:10,1.84,154
2024-09-29T04:10,0.27,155
2024-09-29T04:10,0.82,156
2024-09-29T04:10,0.59,157
2024-09-29T04:10,0.07,158
2024-09-29T04:00,,170
2024-09-29T04:10,458.01,171
2024-09-29T04:10,0.00,172
2024-09-29T04:10,1.04,174
2024-09-29T04:10,568.83,176
2024-09-29T04:10,0.92,179
2024-09-29T04:10,1.13,180
2024-09-29T04:10,2.26,205
2024-09-29T04:10,0.42,206
2024-09-29T04:10,1.20,207
2024-09-29T04:10,1.59,208
2024-09-29T04:10,0.35,209
2024-09-29T04:10,1.89,210
2024-09-29T04:10,0.38,211
2024-09-29T04:10,0.61,212
2024-09-29T04:10,0.41,213
2024-09-29T04:10,0.23,215
2024-09-29T04:10,1.18,216
2024-09-29T04:10,3.27,217
2024-09-29T04:10,0.38,221
2024-09-29T04:00,0.13,251
2024-09-29T04:00,0.43,252
2024-09-29T05:20,1.34,1
2024-09-29T05:20,1.12,2
2024-09-29T05:20,0.44,3
2024-09-29T05:20,0.65,4
2024-09-29T05:20,0.47,5
2024-09-29T05:20,0.58,6
2024-09-29T05:20,4.06,7
2024-09-29T05:20,2.01,8
2024-09-29T05:20,0.23,9
2024-09-29T05:20,0.08,10
2024-09-29T05:20,0.04,12
2024-09-29T05:20,0.44,13
2024-09-29T05:20,1.89,14
2024-09-29T05:20,2.28,15
2024-09-29T05:20,5.47,16
2024-09-29T05:20,6.45,17
2024-09-29T05:20,0.87,22
2024-09-29T05:20,0.03,23
2024-09-29T05:20,0.81,24
2024-09-29T05:20,0.38,25
2024-09-29T05:20,0.51,26
2024-09-29T05:20,0.46,27
2024-09-29T05:20,0.53,28
2024-09-29T05:00,0.40,29
2024-09-29T05:00,0.66,30
2024-09-29T05:00,0.72,31
2024-09-29T05:00,0.68,32
2024-09-29T05:20,0.00,43
2024-09-29T05:20,1.22,45
2024-09-29T05:20,0.26,46
2024-09-29T05:20,1.03,47
2024-09-29T05:20,0.49,48
2024-09-29T05:00,4.59,49
2024-09-29T05:00,1.01,51
2024-09-29T05:20,0.74,62
2024-09-29T05:20,0.37,63
2024-09-29T05:20,0.25,64
2024-09-29T05:20,0.11,65
2024-09-29T05:20,0.08,66
2024-09-29T05:20,6.43,74
2024-09-29T05:20,0.28,75
2024-09-29T05:20,0.41,76
2024-09-29T05:20,0.15,77
2024-09-29T05:20,6.43,78
2024-09-29T05:20,0.23,79
2024-09-29T05:20,0.60,80
2024-09-29T05:20,6.88,81
2024-09-29T05:20,6.66,82
2024-09-29T05:20,6.71,83
2024-09-29T05:20,0.42,88
2024-09-29T05:20,0.10,89
2024-09-29T05:20,0.46,90
2024-09-29T05:20,0.13,91
2024-09-29T05:20,0.11,92
2024-09-29T05:20,0.36,93
2024-09-29T05:20,349.75,95
2024-09-29T05:20,0.12,96
2024-09-29T05:20,0.44,97
2024-09-29T05:20,1.25,107
2024-09-29T05:20,0.20,108
2024-09-29T05:20,0.67,109
2024-09-29T05:20,1.07,110
2024-09-29T05:20,0.40,111
2024-09-29T05:20,0.36,121
2024-09-29T05:20,0.36,122
2024-09-29T05:20,0.11,124
2024-09-29T05:20,0.37,134
2024-09-29T05:20,0.14,135
2024-09-29T05:20,0.29,136
2024-09-29T05:20,0.86,137
2024-09-29T05:20,0.50,138
2024-09-29T05:20,0.06,139
2024-09-29T05:20,0.41,140
2024-09-29T05:20,0.38,141
2024-09-29T05:20,0.95,150
2024-09-29T05:20,0.19,151
2024-09-29T05:20,0.84,152
2024-09-29T05:00,*,153
2024-09-29T05:20,1.84,154
2024-09-29T05:20,0.27,155
2024-09-29T05:20,0.82,156
2024-09-29T05:20,0.59,157
2024-09-29T05:20,0.06,158
2024-09-29T05:00,,170
2024-09-29T05:20,458.02,171
2024-09-29T05:20,0.00,172
2024-09-29T05:20,1.03,174
2024-09-29T05:20,568.83,176
2024-09-29T05:20,0.92,179
2024-09-29T05:20,1.13,180
2024-09-29T05:20,2.26,205
2024-09-29T05:20,0.40,206
2024-09-29T05:20,1.20,207
2024-09-29T05:20,1.60,208
2024-09-29T05:20,0.35,209
2024-09-29T05:20,1.89,210
2024-09-29T05:20,0.37,211
2024-09-29T05:20,0.60,212
2024-09-29T05:20,0.40,213
2024-09-29T05:20,0.23,215
2024-09-29T05:20,1.18,216
2024-09-29T05:20,3.27,217
2024-09-29T05:20,0.40,221
2024-09-29T05:00,0.13,251
2024-09-29T05:00,0.43,252
2024-09-29T06:20,1.33,1
2024-09-29T06:20,1.12,2
2024-09-29T06:20,0.43,3
2024-09-29T06:20,0.65,4
2024-09-29T06:20,0.47,5
2024-09-29T06:20,0.58,6
2024-09-29T06:20,4.06,7
2024-09-29T06:20,2.01,8
2024-09-29T06:20,0.23,9
2024-09-29T06:20,0.08,10
2024-09-29T06:20,0.04,12
2024-09-29T06:20,0.44,13
2024-09-29T06:20,1.89,14
2024-09-29T06:20,2.28,15
2024-09-29T06:20,5.47,16
2024-09-29T06:20,6.45,17
2024-09-29T06:20,0.87,22
2024-09-29T06:20,0.01,23
2024-09-29T06:20,0.83,24
2024-09-29T06:20,0.38,25
2024-09-29T06:20,0.51,26
2024-09-29T06:20,0.46,27
2024-09-29T06:20,0.54,28
2024-09-29T06:00,0.39,29
2024-09-29T06:00,0.66,30
2024-09-29T06:00,0.70,31
2024-09-29T06:00,0.68,32
2024-09-29T06:20,0.00,43
2024-09-29T06:20,1.22,45
2024-09-29T06:20,0.27,46
2024-09-29T06:20,1.03,47
2024-09-29T06:20,0.49,48
2024-09-29T06:00,4.59,49
2024-09-29T06:00,1.01,51
2024-09-29T06:20,0.74,62
2024-09-29T06:20,0.37,63
2024-09-29T06:20,0.25,64
2024-09-29T06:20,0.11,65
2024-09-29T06:20,0.08,66
2024-09-29T06:20,6.43,74
2024-09-29T06:20,0.28,75
2024-09-29T06:20,0.41,76
2024-09-29T06:20,0.15,77
2024-09-29T06:20,6.43,78
2024-09-29T06:20,0.23,79
2024-09-29T06:20,0.61,80
2024-09-29T06:20,6.88,81
2024-09-29T06:20,6.66,82
2024-09-29T06:20,6.72,83
2024-09-29T06:20,0.42,88
2024-09-29T06:20,0.10,89
2024-09-29T06:20,0.45,90
2024-09-29T06:20,0.14,91
2024-09-29T06:20,0.12,92
2024-09-29T06:20,0.36,93
2024-09-29T06:20,349.75,95
2024-09-29T06:20,0.12,96
2024-09-29T06:20,0.44,97
2024-09-29T06:20,1.25,107
2024-09-29T06:20,0.20,108
2024-09-29T06:20,0.67,109
2024-09-29T06:20,1.07,110
2024-09-29T06:20,0.39,111
2024-09-29T06:20,0.36,121
2024-09-29T06:20,0.36,122
2024-09-29T06:20,0.10,124
2024-09-29T06:20,0.28,134
2024-09-29T06:20,0.14,135
2024-09-29T06:20,0.29,136
2024-09-29T06:20,0.88,137
2024-09-29T06:20,0.50,138
2024-09-29T06:20,0.06,139
2024-09-29T06:20,0.41,140
2024-09-29T06:20,0.38,141
2024-09-29T06:20,0.95,150
2024-09-29T06:20,0.19,151
2024-09-29T06:20,0.85,152
2024-09-29T06:00,*,153
2024-09-29T06:20,1.84,154
2024-09-29T06:20,0.27,155
2024-09-29T06:20,0.82,156
2024-09-29T06:20,0.59,157
2024-09-29T06:20,0.06,158
2024-09-29T06:00,,170
2024-09-29T06:20,458.02,171
2024-09-29T06:20,0.00,172
2024-09-29T06:20,1.02,174
2024-09-29T06:20,568.82,176
2024-09-29T06:20,0.92,179
2024-09-29T06:20,1.13,180
2024-09-29T06:20,2.25,205
2024-09-29T06:20,0.41,206
2024-09-29T06:20,1.19,207
2024-09-29T06:20,1.60,208
2024-09-29T06:20,0.36,209
2024-09-29T06:20,1.89,210
2024-09-29T06:20,0.37,211
2024-09-29T06:20,0.60,212
2024-09-29T06:20,0.40,213
2024-09-29T06:20,0.23,215
2024-09-29T06:20,1.18,216
2024-09-29T06:20,3.27,217
2024-09-29T06:20,0.33,221
2024-09-29T06:00,0.13,251
2024-09-29T06:00,0.43,252
2024-09-29T07:20,1.34,1
2024-09-29T07:20,1.12,2
2024-09-29T07:20,0.44,3
2024-09-29T07:20,0.65,4
2024-09-29T07:20,0.47,5
2024-09-29T07:20,0.58,6
2024-09-29T07:20,4.06,7
2024-09-29T07:20,2.01,8
2024-09-29T07:20,0.23,9
2024-09-29T07:20,0.08,10
2024-09-29T07:20,0.04,12
2024-09-29T07:20,0.44,13
2024-09-29T07:20,1.89,14
2024-09-29T07:20,2.28,15
2024-09-29T07:20,5.47,16
2024-09-29T07:20,6.45,17
2024-09-29T07:20,0.87,22
2024-09-29T07:20,0.02,23
2024-09-29T07:20,0.83,24
2024-09-29T07:20,0.37,25
2024-09-29T07:20,0.51,26
2024-09-29T07:20,0.45,27
2024-09-29T07:20,0.52,28
2024-09-29T07:00,0.39,29
2024-09-29T07:00,0.66,30
2024-09-29T07:00,0.70,31
2024-09-29T07:00,0.68,32
2024-09-29T07:20,0.00,43
2024-09-29T07:20,1.22,45
2024-09-29T07:20,0.27,46
2024-09-29T07:20,1.03,47
2024-09-29T07:20,0.48,48
2024-09-29T07:00,4.59,49
2024-09-29T07:00,1.01,51
2024-09-29T07:20,0.74,62
2024-09-29T07:20,0.37,63
2024-09-29T07:20,0.25,64
2024-09-29T07:20,0.11,65
2024-09-29T07:20,0.08,66
2024-09-29T07:20,6.42,74
2024-09-29T07:20,0.28,75
2024-09-29T07:20,0.41,76
2024-09-29T07:20,0.15,77
2024-09-29T07:20,6.43,78
2024-09-29T07:20,0.23,79
2024-09-29T07:20,0.61,80
2024-09-29T07:20,6.88,81
2024-09-29T07:20,6.66,82
2024-09-29T07:20,6.72,83
2024-09-29T07:20,0.43,88
2024-09-29T07:20,0.10,89
2024-09-29T07:20,0.46,90
2024-09-29T07:20,0.15,91
2024-09-29T07:20,0.12,92
2024-09-29T07:20,0.36,93
2024-09-29T07:20,349.75,95
2024-09-29T07:20,0.12,96
2024-09-29T07:20,0.44,97
2024-09-29T07:20,1.25,107
2024-09-29T07:20,0.21,108
2024-09-29T07:20,0.67,109
2024-09-29T07:20,1.07,110
2024-09-29T07:20,0.39,111
2024-09-29T07:20,0.35,121
2024-09-29T07:20,0.36,122
2024-09-29T07:20,0.10,124
2024-09-29T07:20,0.37,134
2024-09-29T07:20,0.14,135
2024-09-29T07:20,0.29,136
2024-09-29T07:20,0.88,137
2024-09-29T07:20,0.49,138
2024-09-29T07:20,0.06,139
2024-09-29T07:20,0.41,140
2024-09-29T07:20,0.37,141
2024-09-29T07:20,0.95,150
2024-09-29T07:20,0.19,151
2024-09-29T07:20,0.85,152
2024-09-29T07:00,*,153
2024-09-29T07:20,1.84,154
2024-09-29T07:20,0.27,155
2024-09-29T07:20,0.82,156
2024-09-29T07:20,0.59,157
2024-09-29T07:20,0.06,158
2024-09-29T07:00,,170
2024-09-29T07:20,458.02,171
2024-09-29T07:20,0.01,172
2024-09-29T07:20,1.02,174
2024-09-29T07:20,568.82,176
2024-09-29T07:20,0.92,179
