日時,河川水位,id
2024-11-09T00:20,0.20,108
2024-11-09T00:20,0.62,109
2024-11-09T00:20,1.23,110
2024-11-09T00:20,0.40,111
2024-11-09T00:20,0.53,121
2024-11-09T00:20,0.57,122
2024-11-09T00:20,0.05,124
2024-11-09T00:20,0.32,134
2024-11-09T00:20,0.14,135
2024-11-09T00:20,0.15,136
2024-11-09T00:20,0.70,137
2024-11-09T00:20,0.44,138
2024-11-09T00:20,0.12,139
2024-11-09T00:20,0.43,140
2024-11-09T00:20,0.32,141
2024-11-09T00:20,1.29,150
2024-11-09T00:20,0.13,151
2024-11-09T00:20,1.20,152
2024-11-09T00:20,1.57,153
2024-11-09T00:20,1.79,154
2024-11-09T00:20,0.09,155
2024-11-09T00:20,0.81,156
2024-11-09T00:20,1.38,157
2024-11-09T00:20,0.02,158
2024-11-09T00:20,552.14,170
2024-11-09T00:20,458.87,171
2024-11-09T00:20,0.02,172
2024-11-09T00:20,0.92,174
2024-11-09T00:20,569.09,176
2024-11-09T00:20,1.07,179
2024-11-09T00:20,1.01,180
2024-11-09T00:20,2.34,205
2024-11-09T00:20,0.37,206
2024-11-09T00:20,1.14,207
2024-11-09T00:20,1.17,208
2024-11-09T00:20,0.33,209
2024-11-09T00:20,1.60,210
2024-11-09T00:20,0.34,211
2024-11-09T00:20,0.60,212
2024-11-09T00:20,0.38,213
2024-11-09T00:20,0.15,215
2024-11-09T00:20,1.26,216
2024-11-09T00:20,3.43,217
2024-11-09T00:20,0.33,221
2024-11-08T24:00,0.14,251
2024-11-08T24:00,0.46,252
2024-11-09T01:30,1.22,1
2024-11-09T01:30,1.05,2
2024-11-09T01:30,0.52,3
2024-11-09T01:30,0.59,4
2024-11-09T01:30,0.49,5
2024-11-09T01:30,0.57,6
2024-11-09T01:30,4.06,7
2024-11-09T01:30,2.00,8
2024-11-09T01:30,0.24,9
2024-11-09T01:30,0.09,10
2024-11-09T01:30,0.01,12
2024-11-09T01:30,0.43,13
2024-11-09T01:30,1.93,14
2024-11-09T01:30,2.29,15
2024-11-09T01:30,5.40,16
2024-11-09T01:30,6.47,17
2024-11-09T01:30,0.86,22
2024-11-09T01:30,0.01,23
2024-11-09T01:30,0.95,24
2024-11-09T01:30,0.49,25
2024-11-09T01:30,0.56,26
2024-11-09T01:30,0.38,27
2024-11-09T01:30,0.54,28
2024-11-09T01:00,0.51,29
2024-11-09T01:00,0.71,30
2024-11-09T01:00,0.78,31
2024-11-09T01:00,0.75,32
2024-11-09T01:30,0.00,43
2024-11-09T01:30,1.04,45
2024-11-09T01:30,0.21,46
2024-11-09T01:30,1.05,47
2024-11-09T01:30,0.41,48
2024-11-09T01:00,4.59,49
2024-11-09T01:00,1.10,51
2024-11-09T01:30,0.83,62
2024-11-09T01:30,0.40,63
2024-11-09T01:30,0.24,64
2024-11-09T01:30,0.11,65
2024-11-09T01:30,0.10,66
2024-11-09T01:30,6.52,74
2024-11-09T01:30,0.15,75
2024-11-09T01:30,0.62,76
2024-11-09T01:30,0.34,77
2024-11-09T01:30,6.51,78
2024-11-09T01:30,0.24,79
2024-11-09T01:30,0.72,80
2024-11-09T01:30,6.92,81
2024-11-09T01:30,6.66,82
2024-11-09T01:30,6.71,83
2024-11-09T01:30,0.67,88
2024-11-09T01:30,0.26,89
2024-11-09T01:30,0.54,90
2024-11-09T01:20,0.33,91
2024-11-09T01:20,0.28,92
2024-11-09T01:20,0.40,93
2024-11-09T01:30,349.78,95
2024-11-09T01:20,0.20,96
2024-11-09T01:30,0.61,97
2024-11-09T01:30,1.27,107
2024-11-09T01:30,0.20,108
2024-11-09T01:30,0.62,109
2024-11-09T01:30,1.23,110
2024-11-09T01:30,0.40,111
2024-11-09T01:30,0.53,121
2024-11-09T01:30,0.57,122
2024-11-09T01:30,0.05,124
2024-11-09T01:30,0.36,134
2024-11-09T01:30,0.14,135
2024-11-09T01:30,0.15,136
2024-11-09T01:30,0.69,137
2024-11-09T01:30,0.44,138
2024-11-09T01:30,0.14,139
2024-11-09T01:30,0.41,140
2024-11-09T01:30,0.31,141
2024-11-09T01:30,1.29,150
2024-11-09T01:30,0.13,151
2024-11-09T01:30,1.20,152
2024-11-09T01:30,1.56,153
2024-11-09T01:30,1.79,154
2024-11-09T01:30,0.10,155
2024-11-09T01:30,0.81,156
2024-11-09T01:30,1.38,157
2024-11-09T01:30,0.02,158
2024-11-09T01:30,552.15,170
2024-11-09T01:30,458.87,171
2024-11-09T01:30,0.02,172
2024-11-09T01:30,0.92,174
2024-11-09T01:30,569.09,176
2024-11-09T01:30,1.07,179
2024-11-09T01:30,1.01,180
2024-11-09T01:30,2.35,205
2024-11-09T01:30,0.38,206
2024-11-09T01:30,1.17,207
2024-11-09T01:30,1.18,208
2024-11-09T01:30,0.39,209
2024-11-09T01:30,1.60,210
2024-11-09T01:30,0.36,211
2024-11-09T01:30,0.61,212
2024-11-09T01:30,0.37,213
2024-11-09T01:30,0.15,215
2024-11-09T01:30,1.26,216
2024-11-09T01:30,3.43,217
2024-11-09T01:30,0.32,221
2024-11-09T01:00,0.15,251
2024-11-09T01:00,0.46,252
2024-11-09T02:20,1.22,1
2024-11-09T02:20,1.05,2
2024-11-09T02:20,0.52,3
2024-11-09T02:20,0.59,4
2024-11-09T02:20,0.49,5
2024-11-09T02:20,0.57,6
2024-11-09T02:20,4.06,7
2024-11-09T02:20,2.00,8
2024-11-09T02:20,0.24,9
2024-11-09T02:20,0.09,10
2024-11-09T02:20,0.01,12
2024-11-09T02:20,0.43,13
2024-11-09T02:20,1.93,14
2024-11-09T02:20,2.28,15
2024-11-09T02:20,5.40,16
2024-11-09T02:20,6.48,17
2024-11-09T02:20,0.86,22
2024-11-09T02:20,0.01,23
2024-11-09T02:20,0.94,24
2024-11-09T02:20,0.49,25
2024-11-09T02:20,0.56,26
2024-11-09T02:20,0.40,27
2024-11-09T02:20,0.53,28
2024-11-09T02:00,0.51,29
2024-11-09T02:00,0.71,30
2024-11-09T02:00,0.78,31
2024-11-09T02:00,0.75,32
2024-11-09T02:20,0.00,43
2024-11-09T02:20,1.04,45
2024-11-09T02:20,0.21,46
2024-11-09T02:20,1.04,47
2024-11-09T02:20,0.41,48
2024-11-09T02:00,4.59,49
2024-11-09T02:00,1.09,51
2024-11-09T02:20,0.83,62
2024-11-09T02:20,0.40,63
2024-11-09T02:20,0.24,64
2024-11-09T02:20,0.11,65
2024-11-09T02:20,0.10,66
2024-11-09T02:20,6.52,74
2024-11-09T02:20,0.15,75
2024-11-09T02:20,0.62,76
2024-11-09T02:20,0.34,77
2024-11-09T02:20,6.51,78
2024-11-09T02:20,0.24,79
2024-11-09T02:20,0.72,80
2024-11-09T02:20,6.92,81
2024-11-09T02:20,6.66,82
2024-11-09T02:20,6.71,83
2024-11-09T02:20,0.66,88
2024-11-09T02:20,0.25,89
2024-11-09T02:20,0.54,90
2024-11-09T02:20,0.33,91
2024-11-09T02:20,0.27,92
2024-11-09T02:20,0.41,93
2024-11-09T02:20,349.78,95
2024-11-09T02:20,0.20,96
2024-11-09T02:20,0.61,97
2024-11-09T02:20,1.28,107
2024-11-09T02:20,0.20,108
2024-11-09T02:20,0.62,109
2024-11-09T02:20,1.23,110
2024-11-09T02:20,0.40,111
2024-11-09T02:20,0.53,121
2024-11-09T02:20,0.57,122
2024-11-09T02:20,0.05,124
2024-11-09T02:20,0.40,134
2024-11-09T02:20,0.14,135
2024-11-09T02:20,0.15,136
2024-11-09T02:20,0.68,137
2024-11-09T02:20,0.43,138
2024-11-09T02:20,0.08,139
2024-11-09T02:20,0.40,140
2024-11-09T02:20,0.31,141
2024-11-09T02:20,1.29,150
2024-11-09T02:20,0.12,151
2024-11-09T02:20,1.20,152
2024-11-09T02:20,1.56,153
2024-11-09T02:20,1.79,154
2024-11-09T02:20,0.10,155
2024-11-09T02:20,0.81,156
2024-11-09T02:20,1.38,157
2024-11-09T02:20,0.02,158
2024-11-09T02:20,552.16,170
2024-11-09T02:20,458.87,171
2024-11-09T02:20,0.02,172
2024-11-09T02:20,0.92,174
2024-11-09T02:20,569.09,176
2024-11-09T02:20,1.07,179
2024-11-09T02:20,1.01,180
2024-11-09T02:20,2.34,205
2024-11-09T02:20,0.37,206
2024-11-09T02:20,1.16,207
2024-11-09T02:20,1.18,208
2024-11-09T02:20,0.37,209
2024-11-09T02:20,1.60,210
2024-11-09T02:20,0.35,211
2024-11-09T02:20,0.61,212
2024-11-09T02:20,0.38,213
2024-11-09T02:20,0.15,215
2024-11-09T02:20,1.26,216
2024-11-09T02:20,3.42,217
2024-11-09T02:20,0.31,221
2024-11-09T02:00,0.14,251
2024-11-09T02:00,0.46,252
2024-11-09T03:30,1.21,1
2024-11-09T03:30,1.05,2
2024-11-09T03:30,0.50,3
2024-11-09T03:30,0.59,4
2024-11-09T03:30,0.49,5
2024-11-09T03:30,0.57,6
2024-11-09T03:30,4.06,7
2024-11-09T03:30,1.99,8
2024-11-09T03:30,0.23,9
2024-11-09T03:30,0.09,10
2024-11-09T03:30,0.01,12
2024-11-09T03:30,0.43,13
2024-11-09T03:30,1.93,14
2024-11-09T03:30,2.28,15
2024-11-09T03:30,5.40,16
2024-11-09T03:30,6.48,17
2024-11-09T03:30,0.86,22
2024-11-09T03:30,0.02,23
2024-11-09T03:30,0.94,24
2024-11-09T03:30,0.49,25
2024-11-09T03:30,0.56,26
2024-11-09T03:30,0.41,27
2024-11-09T03:30,0.54,28
2024-11-09T03:00,0.51,29
2024-11-09T03:00,0.71,30
2024-11-09T03:00,0.79,31
2024-11-09T03:00,0.75,32
2024-11-09T03:30,0.00,43
2024-11-09T03:30,1.04,45
2024-11-09T03:30,0.21,46
2024-11-09T03:30,1.04,47
2024-11-09T03:30,0.41,48
2024-11-09T03:00,4.59,49
2024-11-09T03:00,1.09,51
2024-11-09T03:30,0.82,62
2024-11-09T03:30,0.40,63
2024-11-09T03:30,0.24,64
2024-11-09T03:30,0.11,65
2024-11-09T03:30,0.10,66
2024-11-09T03:30,6.52,74
2024-11-09T03:30,0.13,75
2024-11-09T03:30,0.62,76
2024-11-09T03:30,0.34,77
2024-11-09T03:30,6.51,78
2024-11-09T03:30,0.24,79
2024-11-09T03:30,0.72,80
2024-11-09T03:30,6.91,81
2024-11-09T03:30,6.66,82
2024-11-09T03:30,6.71,83
2024-11-09T03:30,0.65,88
2024-11-09T03:30,0.25,89
2024-11-09T03:30,0.54,90
2024-11-09T03:20,0.34,91
2024-11-09T03:20,0.27,92
2024-11-09T03:20,0.41,93
2024-11-09T03:30,349.78,95
2024-11-09T03:20,0.20,96
2024-11-09T03:30,0.61,97
2024-11-09T03:30,1.27,107
2024-11-09T03:30,0.20,108
2024-11-09T03:30,0.62,109
2024-11-09T03:30,1.23,110
2024-11-09T03:30,0.40,111
2024-11-09T03:30,0.53,121
2024-11-09T03:30,0.56,122
2024-11-09T03:30,0.05,124
2024-11-09T03:30,0.38,134
2024-11-09T03:30,0.14,135
2024-11-09T03:30,0.15,136
2024-11-09T03:30,0.67,137
2024-11-09T03:30,0.43,138
2024-11-09T03:30,0.09,139
2024-11-09T03:30,0.43,140
2024-11-09T03:30,0.31,141
2024-11-09T03:30,1.28,150
2024-11-09T03:30,0.12,151
2024-11-09T03:30,1.19,152
2024-11-09T03:30,1.56,153
2024-11-09T03:30,1.79,154
2024-11-09T03:30,0.10,155
2024-11-09T03:30,0.81,156
2024-11-09T03:30,1.37,157
2024-11-09T03:30,0.02,158
2024-11-09T03:30,552.16,170
2024-11-09T03:30,458.87,171
2024-11-09T03:30,0.02,172
2024-11-09T03:30,0.93,174
2024-11-09T03:30,569.09,176
2024-11-09T03:30,1.07,179
2024-11-09T03:30,1.01,180
2024-11-09T03:30,2.34,205
2024-11-09T03:30,0.37,206
2024-11-09T03:30,1.16,207
2024-11-09T03:30,1.18,208
2024-11-09T03:30,0.36,209
2024-11-09T03:30,1.60,210
2024-11-09T03:30,0.35,211
2024-11-09T03:30,0.62,212
2024-11-09T03:30,0.40,213
2024-11-09T03:30,0.15,215
2024-11-09T03:30,1.26,216
2024-11-09T03:30,3.42,217
2024-11-09T03:30,0.36,221
2024-11-09T03:00,0.14,251
2024-11-09T03:00,0.46,252
2024-11-09T04:10,1.22,1
2024-11-09T04:10,1.05,2
2024-11-09T04:10,0.51,3
2024-11-09T04:10,0.58,4
2024-11-09T04:10,0.49,5
2024-11-09T04:10,0.57,6
2024-11-09T04:10,4.06,7
2024-11-09T04:10,2.00,8
2024-11-09T04:10,0.24,9
2024-11-09T04:10,0.09,10
2024-11-09T04:10,0.01,12
2024-11-09T04:10,0.43,13
2024-11-09T04:10,1.92,14
2024-11-09T04:10,2.28,15
2024-11-09T04:10,5.40,16
2024-11-09T04:10,6.48,17
2024-11-09T04:10,0.86,22
2024-11-09T04:10,0.03,23
2024-11-09T04:10,0.94,24
2024-11-09T04:10,0.49,25
2024-11-09T04:10,0.56,26
2024-11-09T04:10,0.41,27
2024-11-09T04:10,0.58,28
2024-11-09T04:00,0.51,29
2024-11-09T04:00,0.71,30
2024-11-09T04:00,0.78,31
2024-11-09T04:00,0.75,32
2024-11-09T04:10,0.00,43
2024-11-09T04:10,1.04,45
2024-11-09T04:10,0.21,46
2024-11-09T04:10,1.04,47
2024-11-09T04:10,0.40,48
2024-11-09T04:00,4.59,49
2024-11-09T04:00,1.09,51
2024-11-09T04:10,0.82,62
2024-11-09T04:10,0.40,63
2024-11-09T04:10,0.24,64
2024-11-09T04:10,0.11,65
2024-11-09T04:10,0.10,66
2024-11-09T04:10,6.52,74
2024-11-09T04:10,0.16,75
2024-11-09T04:10,0.62,76
2024-11-09T04:10,0.34,77
2024-11-09T04:10,6.51,78
2024-11-09T04:10,0.24,79
2024-11-09T04:10,0.72,80
2024-11-09T04:10,6.91,81
2024-11-09T04:10,6.66,82
2024-11-09T04:10,6.70,83
2024-11-09T04:10,0.64,88
2024-11-09T04:10,0.25,89
2024-11-09T04:10,0.54,90
2024-11-09T04:10,0.34,91
2024-11-09T04:10,0.27,92
2024-11-09T04:10,0.41,93
2024-11-09T04:10,349.78,95
2024-11-09T04:10,0.20,96
2024-11-09T04:10,0.61,97
2024-11-09T04:10,1.27,107
2024-11-09T04:10,0.20,108
2024-11-09T04:10,0.62,109
2024-11-09T04:10,1.23,110
2024-11-09T04:10,0.40,111
2024-11-09T04:10,0.53,121
2024-11-09T04:10,0.56,122
2024-11-09T04:10,0.05,124
2024-11-09T04:10,0.39,134
2024-11-09T04:10,0.14,135
2024-11-09T04:10,0.15,136
2024-11-09T04:10,0.67,137
2024-11-09T04:10,0.43,138
2024-11-09T04:10,0.10,139
2024-11-09T04:10,0.42,140
2024-11-09T04:10,0.31,141
2024-11-09T04:10,1.28,150
2024-11-09T04:10,0.12,151
2024-11-09T04:10,1.19,152
2024-11-09T04:10,1.56,153
2024-11-09T04:10,1.79,154
2024-11-09T04:10,0.10,155
2024-11-09T04:10,0.81,156
2024-11-09T04:10,1.37,157
2024-11-09T04:10,0.02,158
2024-11-09T04:10,552.17,170
2024-11-09T04:10,458.87,171
2024-11-09T04:10,0.02,172
2024-11-09T04:10,0.92,174
2024-11-09T04:10,569.09,176
2024-11-09T04:10,1.07,179
2024-11-09T04:10,1.01,180
2024-11-09T04:10,2.34,205
2024-11-09T04:10,0.39,206
2024-11-09T04:10,1.19,207
2024-11-09T04:10,1.18,208
2024-11-09T04:10,0.37,209
2024-11-09T04:10,1.61,210
2024-11-09T04:10,0.37,211
2024-11-09T04:10,0.63,212
2024-11-09T04:10,0.41,213
2024-11-09T04:10,0.15,215
2024-11-09T04:10,1.26,216
2024-11-09T04:10,3.42,217
2024-11-09T04:10,0.39,221
2024-11-09T04:00,0.17,251
2024-11-09T04:00,0.46,252
2024-11-09T05:20,1.21,1
2024-11-09T05:20,1.05,2
2024-11-09T05:20,0.55,3
2024-11-09T05:20,0.57,4
2024-11-09T05:20,0.49,5
2024-11-09T05:20,0.57,6
2024-11-09T05:20,4.06,7
2024-11-09T05:20,2.00,8
2024-11-09T05:20,0.24,9
2024-11-09T05:20,0.09,10
2024-11-09T05:20,0.01,12
2024-11-09T05:20,0.43,13
2024-11-09T05:20,1.92,14
2024-11-09T05:20,2.28,15
2024-11-09T05:20,5.40,16
2024-11-09T05:20,6.48,17
2024-11-09T05:20,0.86,22
2024-11-09T05:20,0.06,23
2024-11-09T05:20,0.94,24
2024-11-09T05:20,0.49,25
2024-11-09T05:20,0.56,26
2024-11-09T05:20,0.40,27
2024-11-09T05:20,0.57,28
2024-11-09T05:00,0.51,29
2024-11-09T05:00,0.71,30
2024-11-09T05:00,0.78,31
2024-11-09T05:00,0.75,32
2024-11-09T05:20,0.00,43
2024-11-09T05:20,1.04,45
2024-11-09T05:20,0.21,46
2024-11-09T05:20,1.04,47
2024-11-09T05:20,0.41,48
2024-11-09T05:00,4.59,49
2024-11-09T05:00,1.09,51
2024-11-09T05:20,0.82,62
2024-11-09T05:10,0.40,63
2024-11-09T05:20,0.24,64
2024-11-09T05:20,0.11,65
2024-11-09T05:20,0.10,66
2024-11-09T05:20,6.52,74
2024-11-09T05:20,0.12,75
2024-11-09T05:20,0.61,76
2024-11-09T05:20,0.34,77
2024-11-09T05:20,6.50,78
2024-11-09T05:20,0.24,79
2024-11-09T05:20,0.71,80
2024-11-09T05:20,6.91,81
2024-11-09T05:20,6.66,82
2024-11-09T05:20,6.70,83
2024-11-09T05:20,0.63,88
2024-11-09T05:20,0.25,89
2024-11-09T05:20,0.54,90
2024-11-09T05:20,0.35,91
2024-11-09T05:20,0.27,92
2024-11-09T05:20,0.40,93
2024-11-09T05:20,349.78,95
2024-11-09T05:20,0.20,96
2024-11-09T05:20,0.61,97
2024-11-09T05:20,1.27,107
2024-11-09T05:20,0.20,108
2024-11-09T05:20,0.62,109
2024-11-09T05:20,1.23,110
2024-11-09T05:20,0.39,111
2024-11-09T05:20,0.53,121
2024-11-09T05:20,0.56,122
2024-11-09T05:20,0.05,124
2024-11-09T05:20,0.32,134
2024-11-09T05:20,0.14,135
2024-11-09T05:20,0.15,136
2024-11-09T05:20,0.66,137
2024-11-09T05:20,0.43,138
2024-11-09T05:20,0.02,139
2024-11-09T05:20,0.43,140
2024-11-09T05:20,0.30,141
2024-11-09T05:20,1.28,150
2024-11-09T05:20,0.12,151
2024-11-09T05:20,1.19,152
2024-11-09T05:20,1.55,153
2024-11-09T05:20,1.79,154
2024-11-09T05:20,0.10,155
2024-11-09T05:20,0.81,156
2024-11-09T05:20,1.37,157
2024-11-09T05:20,0.02,158
2024-11-09T05:20,552.18,170
2024-11-09T05:20,458.87,171
2024-11-09T05:20,0.02,172
2024-11-09T05:20,0.92,174
2024-11-09T05:20,569.08,176
2024-11-09T05:20,1.07,179
2024-11-09T05:20,1.01,180
2024-11-09T05:20,2.35,205
2024-11-09T05:20,0.42,206
2024-11-09T05:20,1.22,207
2024-11-09T05:20,1.19,208
2024-11-09T05:20,0.42,209
2024-11-09T05:20,1.60,210
2024-11-09T05:20,0.41,211
2024-11-09T05:20,0.64,212
2024-11-09T05:20,0.40,213
2024-11-09T05:20,0.15,215
2024-11-09T05:20,1.26,216
2024-11-09T05:20,3.42,217
2024-11-09T05:20,0.31,221
2024-11-09T05:00,0.16,251
2024-11-09T05:00,0.46,252
2024-11-09T06:20,1.22,1
2024-11-09T06:20,1.04,2
2024-11-09T06:20,0.53,3
2024-11-09T06:20,0.57,4
2024-11-09T06:20,0.49,5
2024-11-09T06:20,0.57,6
2024-11-09T06:20,4.06,7
2024-11-09T06:20,1.99,8
2024-11-09T06:20,0.24,9
2024-11-09T06:20,0.09,10
2024-11-09T06:20,0.01,12
2024-11-09T06:20,0.43,13
2024-11-09T06:20,1.92,14
2024-11-09T06:20,2.28,15
2024-11-09T06:20,5.40,16
2024-11-09T06:20,6.48,17
2024-11-09T06:20,0.85,22
2024-11-09T06:20,0.02,23
2024-11-09T06:20,0.94,24
2024-11-09T06:20,0.48,25
2024-11-09T06:20,0.56,26
2024-11-09T06:20,0.42,27
2024-11-09T06:20,0.53,28
2024-11-09T06:00,0.51,29
2024-11-09T06:00,0.71,30
2024-11-09T06:00,0.78,31
2024-11-09T06:00,0.75,32
2024-11-09T06:20,0.00,43
2024-11-09T06:20,1.04,45
2024-11-09T06:20,0.21,46
2024-11-09T06:20,1.04,47
2024-11-09T06:20,0.41,48
2024-11-09T06:00,4.59,49
2024-11-09T06:00,1.09,51
2024-11-09T06:20,0.82,62
2024-11-09T06:20,0.40,63
2024-11-09T06:20,0.24,64
2024-11-09T06:20,0.11,65
2024-11-09T06:20,0.10,66
2024-11-09T06:20,6.52,74
2024-11-09T06:20,0.10,75
2024-11-09T06:20,0.61,76
2024-11-09T06:20,0.33,77
2024-11-09T06:20,6.50,78
2024-11-09T06:20,0.24,79
2024-11-09T06:20,0.71,80
2024-11-09T06:20,6.91,81
2024-11-09T06:20,6.66,82
2024-11-09T06:20,6.70,83
2024-11-09T06:20,0.62,88
2024-11-09T06:20,0.25,89
2024-11-09T06:20,0.54,90
2024-11-09T06:20,0.36,91
2024-11-09T06:20,0.27,92
2024-11-09T06:20,0.40,93
2024-11-09T06:20,349.77,95
2024-11-09T06:20,0.20,96
2024-11-09T06:20,0.61,97
2024-11-09T06:20,1.27,107
2024-11-09T06:20,0.20,108
2024-11-09T06:20,0.62,109
2024-11-09T06:20,1.23,110
2024-11-09T06:20,0.39,111
2024-11-09T06:20,0.53,121
2024-11-09T06:20,0.56,122
2024-11-09T06:20,0.05,124
2024-11-09T06:20,0.44,134
2024-11-09T06:20,0.14,135
2024-11-09T06:20,0.15,136
2024-11-09T06:20,0.65,137
2024-11-09T06:20,0.43,138
2024-11-09T06:20,0.01,139
2024-11-09T06:20,0.42,140
2024-11-09T06:20,0.31,141
2024-11-09T06:20,1.28,150
2024-11-09T06:20,0.12,151
2024-11-09T06:20,1.18,152
2024-11-09T06:20,1.55,153
2024-11-09T06:20,1.79,154
2024-11-09T06:20,0.10,155
2024-11-09T06:20,0.81,156
2024-11-09T06:20,1.37,157
2024-11-09T06:20,0.02,158
2024-11-09T06:20,552.19,170
2024-11-09T06:20,458.87,171
2024-11-09T06:20,0.02,172
2024-11-09T06:20,0.92,174
2024-11-09T06:20,569.08,176
2024-11-09T06:20,1.07,179
2024-11-09T06:20,1.01,180
2024-11-09T06:20,2.35,205
2024-11-09T06:20,0.40,206
2024-11-09T06:20,1.19,207
2024-11-09T06:20,1.19,208
2024-11-09T06:20,0.40,209
2024-11-09T06:20,1.61,210
2024-11-09T06:20,0.37,211
2024-11-09T06:20,0.64,212
2024-11-09T06:20,0.41,213
2024-11-09T06:20,0.15,215
2024-11-09T06:20,1.26,216
2024-11-09T06:20,3.42,217
2024-11-09T06:20,0.36,221
2024-11-09T06:00,0.17,251
2024-11-09T06:00,0.46,252
2024-11-09T07:20,1.23,1
2024-11-09T07:20,1.04,2
2024-11-09T07:20,0.50,3
2024-11-09T07:20,0.58,4
2024-11-09T07:20,0.49,5
2024-11-09T07:20,0.57,6
2024-11-09T07:20,4.06,7
2024-11-09T07:20,1.99,8
2024-11-09T07:20,0.24,9
2024-11-09T07:20,0.09,10
2024-11-09T07:20,0.01,12
2024-11-09T07:20,0.42,13
2024-11-09T07:20,1.92,14
2024-11-09T07:20,2.28,15
2024-11-09T07:20,5.40,16
2024-11-09T07:20,6.48,17
2024-11-09T07:20,0.85,22
2024-11-09T07:20,0.02,23
2024-11-09T07:20,0.94,24
2024-11-09T07:20,0.48,25
2024-11-09T07:20,0.56,26
2024-11-09T07:20,0.41,27
2024-11-09T07:20,0.57,28
2024-11-09T07:00,0.51,29
2024-11-09T07:00,0.71,30
2024-11-09T07:00,0.78,31
2024-11-09T07:00,0.74,32
2024-11-09T07:20,0.00,43
2024-11-09T07:20,1.04,45
2024-11-09T07:20,0.21,46
2024-11-09T07:20,1.04,47
2024-11-09T07:20,0.41,48
2024-11-09T07:00,4.59,49
2024-11-09T07:00,1.09,51
2024-11-09T07:20,0.82,62
2024-11-09T07:20,0.40,63
2024-11-09T07:20,0.24,64
2024-11-09T07:20,0.11,65
2024-11-09T07:20,0.10,66
2024-11-09T07:20,6.51,74
2024-11-09T07:20,0.11,75
2024-11-09T07:20,0.61,76
2024-11-09T07:20,0.33,77
2024-11-09T07:20,6.50,78
2024-11-09T07:20,0.24,79
2024-11-09T07:20,0.71,80
2024-11-09T07:20,6.91,81
2024-11-09T07:20,6.66,82
2024-11-09T07:20,6.70,83
2024-11-09T07:20,0.64,88
2024-11-09T07:20,0.25,89
2024-11-09T07:20,0.54,90
2024-11-09T07:20,0.36,91
2024-11-09T07:20,0.28,92
2024-11-09T07:20,0.40,93
2024-11-09T07:20,349.77,95
2024-11-09T07:20,0.20,96
2024-11-09T07:20,0.61,97
2024-11-09T07:20,1.27,107
2024-11-09T07:20,0.20,108
2024-11-09T07:20,0.62,109
2024-11-09T07:20,1.23,110
2024-11-09T07:20,0.39,111
2024-11-09T07:20,0.53,121
2024-11-09T07:20,0.56,122
2024-11-09T07:20,0.05,124
2024-11-09T07:20,0.38,134
2024-11-09T07:20,0.14,135
2024-11-09T07:20,0.15,136
2024-11-09T07:20,0.65,137
2024-11-09T07:20,0.43,138
2024-11-09T07:20,0.02,139
2024-11-09T07:20,0.44,140
2024-11-09T07:20,0.31,141
2024-11-09T07:20,1.28,150
2024-11-09T07:20,0.12,151
2024-11-09T07:20,1.18,152
2024-11-09T07:20,1.55,153
2024-11-09T07:20,1.79,154
2024-11-09T07:20,0.10,155
2024-11-09T07:20,0.81,156
2024-11-09T07:20,1.37,157
2024-11-09T07:20,0.02,158
2024-11-09T07:20,552.19,170
2024-11-09T07:20,458.87,171
2024-11-09T07:20,0.03,172
2024-11-09T07:20,0.92,174
