日時,河川水位,id
2023-11-06T00:10,0.42,134
2023-11-06T00:10,0.10,135
2023-11-06T00:10,0.19,136
2023-11-06T00:10,0.68,137
2023-11-06T00:10,0.52,138
2023-11-06T00:10,0.05,139
2023-11-06T00:10,0.51,140
2023-11-06T00:10,0.40,141
2023-11-06T00:10,0.95,150
2023-11-06T00:10,0.19,151
2023-11-06T00:10,0.82,152
2023-11-06T00:10,0.99,153
2023-11-06T00:10,1.69,154
2023-11-06T00:10,0.24,155
2023-11-06T00:10,0.82,156
2023-11-06T00:10,0.80,157
2023-11-06T00:10,0.06,158
2023-11-06T00:10,550.84,170
2023-11-06T00:10,458.62,171
2023-11-06T00:10,0.03,172
2023-11-06T00:10,0.81,174
2023-11-06T00:10,568.82,176
2023-11-06T00:10,0.93,179
2023-11-06T00:10,1.01,180
2023-11-06T00:10,2.61,205
2023-11-06T00:10,0.39,206
2023-11-06T00:10,1.24,207
2023-11-06T00:10,1.37,208
2023-11-06T00:10,0.41,209
2023-11-05T24:00,,210
2023-11-06T00:10,0.40,211
2023-11-06T00:10,0.72,212
2023-11-06T00:10,0.47,213
2023-11-05T24:00,*,215
2023-11-06T00:10,1.18,216
2023-11-06T00:10,3.15,217
2023-11-06T00:10,0.38,221
2023-11-05T24:00,0.47,252
2023-11-06T01:20,1.35,1
2023-11-06T01:20,1.23,2
2023-11-06T01:20,0.48,3
2023-11-06T01:20,0.61,4
2023-11-06T01:20,0.45,5
2023-11-06T01:20,0.61,6
2023-11-06T01:20,4.01,7
2023-11-06T01:20,2.01,8
2023-11-06T01:20,0.23,9
2023-11-06T01:20,0.08,10
2023-11-06T01:20,0.03,12
2023-11-06T01:20,0.40,13
2023-11-06T01:20,1.87,14
2023-11-06T01:20,2.28,15
2023-11-06T01:20,5.46,16
2023-11-06T01:20,6.66,17
2023-11-06T01:20,0.87,22
2023-11-06T01:20,0.09,23
2023-11-06T01:20,0.89,24
2023-11-06T01:20,0.44,25
2023-11-06T01:20,0.56,26
2023-11-06T01:20,0.40,27
2023-11-06T01:00,,28
2023-11-06T01:00,0.83,29
2023-11-06T01:00,0.73,30
2023-11-06T01:00,0.82,31
2023-11-06T01:00,0.73,32
2023-11-06T01:20,0.00,43
2023-11-06T01:20,1.07,45
2023-11-06T01:20,0.34,46
2023-11-06T01:20,0.98,47
2023-11-06T01:20,0.19,48
2023-11-06T01:00,4.61,49
2023-11-06T01:00,1.03,51
2023-11-06T01:20,0.76,62
2023-11-06T01:20,0.36,63
2023-11-06T01:20,0.22,64
2023-11-06T01:20,0.08,65
2023-11-06T01:00,*,66
2023-11-06T01:20,6.49,74
2023-11-06T01:20,0.20,75
2023-11-06T01:20,0.51,76
2023-11-06T01:20,0.22,77
2023-11-06T01:20,6.45,78
2023-11-06T01:20,0.23,79
2023-11-06T01:20,0.58,80
2023-11-06T01:20,6.88,81
2023-11-06T01:20,6.65,82
2023-11-06T01:20,6.68,83
2023-11-06T01:20,0.45,88
2023-11-06T01:20,0.15,89
2023-11-06T01:20,0.48,90
2023-11-06T01:20,0.14,91
2023-11-06T01:20,0.10,92
2023-11-06T01:20,0.30,93
2023-11-06T01:20,349.74,95
2023-11-06T01:20,0.11,96
2023-11-06T01:20,0.87,97
2023-11-06T01:20,1.28,107
2023-11-06T01:20,0.17,108
2023-11-06T01:20,0.67,109
2023-11-06T01:20,1.20,110
2023-11-06T01:20,0.37,111
2023-11-06T01:20,0.24,121
2023-11-06T01:20,0.47,122
2023-11-06T01:20,0.06,124
2023-11-06T01:20,0.42,134
2023-11-06T01:20,0.10,135
2023-11-06T01:20,0.19,136
2023-11-06T01:20,0.68,137
2023-11-06T01:20,0.51,138
2023-11-06T01:20,0.05,139
2023-11-06T01:20,0.51,140
2023-11-06T01:20,0.41,141
2023-11-06T01:20,0.95,150
2023-11-06T01:20,0.19,151
2023-11-06T01:20,0.81,152
2023-11-06T01:20,0.99,153
2023-11-06T01:20,1.69,154
2023-11-06T01:20,0.25,155
2023-11-06T01:20,0.82,156
2023-11-06T01:20,0.80,157
2023-11-06T01:20,0.06,158
2023-11-06T01:20,550.84,170
2023-11-06T01:10,458.62,171
2023-11-06T01:20,0.04,172
2023-11-06T01:20,0.81,174
2023-11-06T01:20,568.82,176
2023-11-06T01:20,0.93,179
2023-11-06T01:20,1.01,180
2023-11-06T01:20,2.60,205
2023-11-06T01:20,0.41,206
2023-11-06T01:20,1.25,207
2023-11-06T01:20,1.37,208
2023-11-06T01:20,0.41,209
2023-11-06T01:00,,210
2023-11-06T01:20,0.42,211
2023-11-06T01:20,0.72,212
2023-11-06T01:20,0.48,213
2023-11-06T01:00,*,215
2023-11-06T01:20,1.18,216
2023-11-06T01:20,3.15,217
2023-11-06T01:20,0.40,221
2023-11-06T01:00,0.47,252
2023-11-06T02:10,1.36,1
2023-11-06T02:10,1.23,2
2023-11-06T02:10,0.49,3
2023-11-06T02:10,0.61,4
2023-11-06T02:10,0.46,5
2023-11-06T02:10,0.61,6
2023-11-06T02:10,4.01,7
2023-11-06T02:10,2.02,8
2023-11-06T02:10,0.23,9
2023-11-06T02:20,0.08,10
2023-11-06T02:10,0.03,12
2023-11-06T02:10,0.40,13
2023-11-06T02:10,1.87,14
2023-11-06T02:10,2.28,15
2023-11-06T02:10,5.46,16
2023-11-06T02:10,6.66,17
2023-11-06T02:20,0.87,22
2023-11-06T02:20,0.08,23
2023-11-06T02:20,0.89,24
2023-11-06T02:20,0.44,25
2023-11-06T02:20,0.57,26
2023-11-06T02:20,0.40,27
2023-11-06T02:00,,28
2023-11-06T02:00,0.84,29
2023-11-06T02:00,0.73,30
2023-11-06T02:00,0.82,31
2023-11-06T02:00,0.73,32
2023-11-06T02:10,0.00,43
2023-11-06T02:10,1.07,45
2023-11-06T02:10,0.34,46
2023-11-06T02:10,0.98,47
2023-11-06T02:10,0.19,48
2023-11-06T02:00,4.61,49
2023-11-06T02:00,1.03,51
2023-11-06T02:10,0.76,62
2023-11-06T02:10,0.36,63
2023-11-06T02:20,0.22,64
2023-11-06T02:20,0.08,65
2023-11-06T02:00,*,66
2023-11-06T02:10,6.49,74
2023-11-06T02:10,0.22,75
2023-11-06T02:10,0.51,76
2023-11-06T02:10,0.22,77
2023-11-06T02:10,6.45,78
2023-11-06T02:10,0.23,79
2023-11-06T02:10,0.58,80
2023-11-06T02:10,6.88,81
2023-11-06T02:10,6.65,82
2023-11-06T02:10,6.68,83
2023-11-06T02:10,0.46,88
2023-11-06T02:10,0.15,89
2023-11-06T02:10,0.48,90
2023-11-06T02:20,0.16,91
2023-11-06T02:20,0.09,92
2023-11-06T02:20,0.30,93
2023-11-06T02:20,349.74,95
2023-11-06T02:20,0.12,96
2023-11-06T02:10,0.87,97
2023-11-06T02:10,1.28,107
2023-11-06T02:10,0.17,108
2023-11-06T02:10,0.67,109
2023-11-06T02:10,1.20,110
2023-11-06T02:10,0.37,111
2023-11-06T02:10,0.24,121
2023-11-06T02:10,0.47,122
2023-11-06T02:10,0.06,124
2023-11-06T02:10,0.38,134
2023-11-06T02:10,0.10,135
2023-11-06T02:10,0.19,136
2023-11-06T02:10,0.68,137
2023-11-06T02:10,0.50,138
2023-11-06T02:10,0.05,139
2023-11-06T02:10,0.51,140
2023-11-06T02:10,0.41,141
2023-11-06T02:20,0.95,150
2023-11-06T02:20,0.19,151
2023-11-06T02:20,0.81,152
2023-11-06T02:20,0.99,153
2023-11-06T02:20,1.69,154
2023-11-06T02:20,0.25,155
2023-11-06T02:20,0.82,156
2023-11-06T02:20,0.80,157
2023-11-06T02:20,0.06,158
2023-11-06T02:10,550.84,170
2023-11-06T02:10,458.63,171
2023-11-06T02:10,0.03,172
2023-11-06T02:10,0.81,174
2023-11-06T02:10,568.82,176
2023-11-06T02:10,0.93,179
2023-11-06T02:10,1.01,180
2023-11-06T02:20,2.60,205
2023-11-06T02:20,0.40,206
2023-11-06T02:20,1.25,207
2023-11-06T02:20,1.38,208
2023-11-06T02:20,0.42,209
2023-11-06T02:00,,210
2023-11-06T02:20,0.40,211
2023-11-06T02:20,0.72,212
2023-11-06T02:20,0.48,213
2023-11-06T02:00,*,215
2023-11-06T02:20,1.18,216
2023-11-06T02:20,3.15,217
2023-11-06T02:20,0.37,221
2023-11-06T02:00,0.47,252
2023-11-06T03:20,1.36,1
2023-11-06T03:20,1.23,2
2023-11-06T03:20,0.47,3
2023-11-06T03:20,0.61,4
2023-11-06T03:20,0.46,5
2023-11-06T03:20,0.62,6
2023-11-06T03:20,4.01,7
2023-11-06T03:20,2.01,8
2023-11-06T03:20,0.23,9
2023-11-06T03:20,0.08,10
2023-11-06T03:20,0.03,12
2023-11-06T03:20,0.40,13
2023-11-06T03:20,1.88,14
2023-11-06T03:20,2.28,15
2023-11-06T03:20,5.46,16
2023-11-06T03:20,6.66,17
2023-11-06T03:20,0.87,22
2023-11-06T03:20,0.05,23
2023-11-06T03:20,0.89,24
2023-11-06T03:20,0.44,25
2023-11-06T03:20,0.56,26
2023-11-06T03:20,0.40,27
2023-11-06T03:00,,28
2023-11-06T03:00,0.84,29
2023-11-06T03:00,0.73,30
2023-11-06T03:00,0.82,31
2023-11-06T03:00,0.73,32
2023-11-06T03:20,0.00,43
2023-11-06T03:20,1.07,45
2023-11-06T03:20,0.34,46
2023-11-06T03:20,0.98,47
2023-11-06T03:20,0.19,48
2023-11-06T03:00,4.61,49
2023-11-06T03:00,1.03,51
2023-11-06T03:20,0.76,62
2023-11-06T03:20,0.36,63
2023-11-06T03:20,0.22,64
2023-11-06T03:20,0.08,65
2023-11-06T03:00,*,66
2023-11-06T03:20,6.49,74
2023-11-06T03:20,0.32,75
2023-11-06T03:20,0.51,76
2023-11-06T03:20,0.21,77
2023-11-06T03:20,6.45,78
2023-11-06T03:20,0.23,79
2023-11-06T03:20,0.58,80
2023-11-06T03:20,6.87,81
2023-11-06T03:20,6.64,82
2023-11-06T03:20,6.69,83
2023-11-06T03:20,0.46,88
2023-11-06T03:20,0.15,89
2023-11-06T03:20,0.49,90
2023-11-06T03:20,0.17,91
2023-11-06T03:20,0.09,92
2023-11-06T03:20,0.29,93
2023-11-06T03:20,349.74,95
2023-11-06T03:20,0.12,96
2023-11-06T03:20,0.87,97
2023-11-06T03:20,1.28,107
2023-11-06T03:20,0.17,108
2023-11-06T03:20,0.67,109
2023-11-06T03:20,1.20,110
2023-11-06T03:20,0.37,111
2023-11-06T03:20,0.24,121
2023-11-06T03:20,0.47,122
2023-11-06T03:20,0.06,124
2023-11-06T03:20,0.37,134
2023-11-06T03:20,0.10,135
2023-11-06T03:20,0.19,136
2023-11-06T03:20,0.68,137
2023-11-06T03:20,0.48,138
2023-11-06T03:20,0.05,139
2023-11-06T03:20,0.52,140
2023-11-06T03:20,0.40,141
2023-11-06T03:20,0.95,150
2023-11-06T03:20,0.19,151
2023-11-06T03:20,0.81,152
2023-11-06T03:20,0.99,153
2023-11-06T03:20,1.69,154
2023-11-06T03:20,0.25,155
2023-11-06T03:20,0.82,156
2023-11-06T03:20,0.80,157
2023-11-06T03:20,0.06,158
2023-11-06T03:20,550.85,170
2023-11-06T03:00,*,171
2023-11-06T03:20,0.04,172
2023-11-06T03:20,0.81,174
2023-11-06T03:20,568.82,176
2023-11-06T03:20,0.93,179
2023-11-06T03:20,1.01,180
2023-11-06T03:20,2.60,205
2023-11-06T03:20,0.38,206
2023-11-06T03:20,1.23,207
2023-11-06T03:20,1.38,208
2023-11-06T03:20,0.38,209
2023-11-06T03:00,,210
2023-11-06T03:20,0.35,211
2023-11-06T03:20,0.72,212
2023-11-06T03:20,0.49,213
2023-11-06T03:00,*,215
2023-11-06T03:20,1.19,216
2023-11-06T03:20,3.15,217
2023-11-06T03:20,0.40,221
2023-11-06T03:00,0.47,252
2023-11-06T04:10,1.35,1
2023-11-06T04:10,1.23,2
2023-11-06T04:10,0.43,3
2023-11-06T04:10,0.61,4
2023-11-06T04:10,0.45,5
2023-11-06T04:10,0.63,6
2023-11-06T04:10,4.01,7
2023-11-06T04:10,2.01,8
2023-11-06T04:10,0.23,9
2023-11-06T04:10,0.08,10
2023-11-06T04:10,0.03,12
2023-11-06T04:10,0.40,13
2023-11-06T04:10,1.88,14
2023-11-06T04:10,2.28,15
2023-11-06T04:10,5.46,16
2023-11-06T04:10,6.65,17
2023-11-06T04:10,0.87,22
2023-11-06T04:10,0.09,23
2023-11-06T04:10,0.89,24
2023-11-06T04:10,0.44,25
2023-11-06T04:10,0.56,26
2023-11-06T04:10,0.41,27
2023-11-06T04:00,,28
2023-11-06T04:00,0.83,29
2023-11-06T04:00,0.73,30
2023-11-06T04:00,0.82,31
2023-11-06T04:00,0.73,32
2023-11-06T04:10,0.00,43
2023-11-06T04:10,1.07,45
2023-11-06T04:10,0.34,46
2023-11-06T04:10,1.00,47
2023-11-06T04:10,0.19,48
2023-11-06T04:00,4.61,49
2023-11-06T04:00,1.03,51
2023-11-06T04:10,0.76,62
2023-11-06T04:10,0.35,63
2023-11-06T04:10,0.22,64
2023-11-06T04:10,0.08,65
2023-11-06T04:00,*,66
2023-11-06T04:10,6.49,74
2023-11-06T04:10,0.33,75
2023-11-06T04:10,0.51,76
2023-11-06T04:10,0.21,77
2023-11-06T04:10,6.45,78
2023-11-06T04:10,0.23,79
2023-11-06T04:10,0.58,80
2023-11-06T04:10,6.87,81
2023-11-06T04:10,6.65,82
2023-11-06T04:10,6.69,83
2023-11-06T04:10,0.46,88
2023-11-06T04:10,0.15,89
2023-11-06T04:10,0.49,90
2023-11-06T04:10,0.18,91
2023-11-06T04:10,0.09,92
2023-11-06T04:10,0.30,93
2023-11-06T04:10,349.74,95
2023-11-06T04:10,0.12,96
2023-11-06T04:10,0.87,97
2023-11-06T04:10,1.28,107
2023-11-06T04:10,0.17,108
2023-11-06T04:10,0.67,109
2023-11-06T04:10,1.20,110
2023-11-06T04:10,0.36,111
2023-11-06T04:10,0.24,121
2023-11-06T04:10,0.47,122
2023-11-06T04:10,0.07,124
2023-11-06T04:10,0.54,134
2023-11-06T04:10,0.10,135
2023-11-06T04:10,0.19,136
2023-11-06T04:10,0.68,137
2023-11-06T04:10,0.49,138
2023-11-06T04:10,0.05,139
2023-11-06T04:10,0.50,140
2023-11-06T04:10,0.41,141
2023-11-06T04:10,0.95,150
2023-11-06T04:10,0.19,151
2023-11-06T04:10,0.80,152
2023-11-06T04:10,0.99,153
2023-11-06T04:10,1.69,154
2023-11-06T04:10,0.26,155
2023-11-06T04:10,0.82,156
2023-11-06T04:10,0.79,157
2023-11-06T04:10,0.06,158
2023-11-06T04:10,550.85,170
2023-11-06T04:10,458.65,171
2023-11-06T04:10,0.04,172
2023-11-06T04:10,0.81,174
2023-11-06T04:10,568.82,176
2023-11-06T04:10,0.93,179
2023-11-06T04:10,1.01,180
2023-11-06T04:10,2.60,205
2023-11-06T04:10,0.37,206
2023-11-06T04:10,1.21,207
2023-11-06T04:10,1.38,208
2023-11-06T04:10,0.34,209
2023-11-06T04:00,,210
2023-11-06T04:10,0.34,211
2023-11-06T04:10,0.72,212
2023-11-06T04:10,0.50,213
2023-11-06T04:00,*,215
2023-11-06T04:10,1.18,216
2023-11-06T04:10,3.15,217
2023-11-06T04:10,0.38,221
2023-11-06T04:00,0.47,252
2023-11-06T05:10,1.35,1
2023-11-06T05:10,1.23,2
2023-11-06T05:10,0.45,3
2023-11-06T05:10,0.61,4
2023-11-06T05:10,0.45,5
2023-11-06T05:10,0.63,6
2023-11-06T05:10,4.01,7
2023-11-06T05:10,2.00,8
2023-11-06T05:10,0.23,9
2023-11-06T05:20,0.09,10
2023-11-06T05:10,0.03,12
2023-11-06T05:10,0.40,13
2023-11-06T05:10,1.88,14
2023-11-06T05:10,2.29,15
2023-11-06T05:10,5.46,16
2023-11-06T05:10,6.65,17
2023-11-06T05:10,0.87,22
2023-11-06T05:10,0.06,23
2023-11-06T05:10,0.89,24
2023-11-06T05:10,0.44,25
2023-11-06T05:10,0.57,26
2023-11-06T05:10,0.40,27
2023-11-06T05:00,,28
2023-11-06T05:00,0.84,29
2023-11-06T05:00,0.73,30
2023-11-06T05:00,0.82,31
2023-11-06T05:00,0.73,32
2023-11-06T05:10,0.00,43
2023-11-06T05:10,1.07,45
2023-11-06T05:10,0.34,46
2023-11-06T05:10,1.00,47
2023-11-06T05:10,0.19,48
2023-11-06T05:00,4.61,49
2023-11-06T05:00,1.03,51
2023-11-06T05:10,0.76,62
2023-11-06T05:10,0.35,63
2023-11-06T05:20,0.22,64
2023-11-06T05:20,0.08,65
2023-11-06T05:00,*,66
2023-11-06T05:10,6.49,74
2023-11-06T05:10,0.32,75
2023-11-06T05:10,0.51,76
2023-11-06T05:10,0.21,77
2023-11-06T05:10,6.45,78
2023-11-06T05:10,0.23,79
2023-11-06T05:10,0.58,80
2023-11-06T05:10,6.87,81
2023-11-06T05:10,6.65,82
2023-11-06T05:10,6.69,83
2023-11-06T05:10,0.46,88
2023-11-06T05:10,0.15,89
2023-11-06T05:10,0.49,90
2023-11-06T05:10,0.19,91
2023-11-06T05:10,0.08,92
2023-11-06T05:10,0.29,93
2023-11-06T05:10,349.74,95
2023-11-06T05:10,0.11,96
2023-11-06T05:10,0.87,97
2023-11-06T05:10,1.28,107
2023-11-06T05:10,0.17,108
2023-11-06T05:10,0.67,109
2023-11-06T05:10,1.20,110
2023-11-06T05:10,0.36,111
2023-11-06T05:10,0.23,121
2023-11-06T05:10,0.47,122
2023-11-06T05:10,0.06,124
2023-11-06T05:10,0.45,134
2023-11-06T05:10,0.10,135
2023-11-06T05:10,0.19,136
2023-11-06T05:10,0.68,137
2023-11-06T05:10,0.49,138
2023-11-06T05:10,0.05,139
2023-11-06T05:10,0.50,140
2023-11-06T05:10,0.40,141
2023-11-06T05:10,0.95,150
2023-11-06T05:10,0.19,151
2023-11-06T05:10,0.80,152
2023-11-06T05:10,0.99,153
2023-11-06T05:10,1.69,154
2023-11-06T05:10,0.24,155
2023-11-06T05:10,0.82,156
2023-11-06T05:10,0.79,157
2023-11-06T05:10,0.05,158
2023-11-06T05:10,550.85,170
2023-11-06T05:10,458.65,171
2023-11-06T05:10,0.03,172
2023-11-06T05:10,0.81,174
2023-11-06T05:10,568.82,176
2023-11-06T05:10,0.93,179
2023-11-06T05:10,1.01,180
2023-11-06T05:10,2.60,205
2023-11-06T05:10,0.40,206
2023-11-06T05:10,1.21,207
2023-11-06T05:10,1.39,208
2023-11-06T05:10,0.38,209
2023-11-06T05:00,,210
2023-11-06T05:10,0.40,211
2023-11-06T05:10,0.71,212
2023-11-06T05:10,0.50,213
2023-11-06T05:00,*,215
2023-11-06T05:10,1.19,216
2023-11-06T05:10,3.15,217
2023-11-06T05:10,0.42,221
2023-11-06T05:00,0.47,252
2023-11-06T06:10,1.35,1
2023-11-06T06:10,1.23,2
2023-11-06T06:10,0.47,3
2023-11-06T06:10,0.61,4
2023-11-06T06:10,0.46,5
2023-11-06T06:10,0.63,6
2023-11-06T06:10,4.01,7
2023-11-06T06:10,2.00,8
2023-11-06T06:10,0.23,9
2023-11-06T06:10,0.09,10
2023-11-06T06:10,0.03,12
2023-11-06T06:10,0.40,13
2023-11-06T06:10,1.88,14
2023-11-06T06:10,2.29,15
2023-11-06T06:10,5.46,16
2023-11-06T06:10,6.65,17
2023-11-06T06:10,0.87,22
2023-11-06T06:10,0.08,23
2023-11-06T06:10,0.89,24
2023-11-06T06:10,0.44,25
2023-11-06T06:10,0.57,26
2023-11-06T06:10,0.43,27
2023-11-06T06:00,,28
2023-11-06T06:00,0.84,29
2023-11-06T06:00,0.73,30
2023-11-06T06:00,0.82,31
2023-11-06T06:00,0.73,32
2023-11-06T06:10,0.00,43
2023-11-06T06:10,1.07,45
2023-11-06T06:10,0.34,46
2023-11-06T06:10,0.99,47
2023-11-06T06:10,0.19,48
2023-11-06T06:00,4.61,49
2023-11-06T06:00,1.03,51
2023-11-06T06:10,0.76,62
2023-11-06T06:10,0.36,63
2023-11-06T06:10,0.22,64
2023-11-06T06:10,0.08,65
2023-11-06T06:00,*,66
2023-11-06T06:10,6.49,74
2023-11-06T06:10,0.32,75
2023-11-06T06:10,0.51,76
2023-11-06T06:10,0.21,77
2023-11-06T06:10,6.45,78
2023-11-06T06:10,0.23,79
2023-11-06T06:10,0.58,80
2023-11-06T06:10,6.87,81
2023-11-06T06:10,6.65,82
2023-11-06T06:10,6.69,83
2023-11-06T06:10,0.45,88
2023-11-06T06:10,0.15,89
2023-11-06T06:10,0.49,90
2023-11-06T06:10,0.20,91
2023-11-06T06:10,0.09,92
2023-11-06T06:10,0.30,93
2023-11-06T06:10,349.74,95
2023-11-06T06:10,0.12,96
2023-11-06T06:10,0.87,97
2023-11-06T06:10,1.28,107
2023-11-06T06:10,0.17,108
2023-11-06T06:10,0.67,109
2023-11-06T06:10,1.20,110
2023-11-06T06:10,0.37,111
2023-11-06T06:10,0.23,121
2023-11-06T06:10,0.47,122
2023-11-06T06:10,0.06,124
2023-11-06T06:10,0.45,134
2023-11-06T06:10,0.10,135
2023-11-06T06:10,0.19,136
2023-11-06T06:10,0.68,137
2023-11-06T06:10,0.47,138
2023-11-06T06:10,0.05,139
2023-11-06T06:10,0.51,140
2023-11-06T06:10,0.39,141
2023-11-06T06:10,0.94,150
2023-11-06T06:10,0.18,151
2023-11-06T06:10,0.80,152
2023-11-06T06:10,0.99,153
2023-11-06T06:10,1.70,154
2023-11-06T06:10,0.26,155
2023-11-06T06:10,0.82,156
2023-11-06T06:10,0.79,157
2023-11-06T06:10,0.06,158
2023-11-06T06:10,550.86,170
2023-11-06T06:10,458.66,171
2023-11-06T06:10,0.03,172
2023-11-06T06:10,0.81,174
2023-11-06T06:10,568.82,176
2023-11-06T06:10,0.93,179
2023-11-06T06:10,1.01,180
2023-11-06T06:10,2.60,205
2023-11-06T06:10,0.45,206
2023-11-06T06:10,1.23,207
2023-11-06T06:10,1.39,208
2023-11-06T06:10,0.40,209
2023-11-06T06:00,,210
2023-11-06T06:10,0.41,211
2023-11-06T06:10,0.72,212
2023-11-06T06:10,0.52,213
2023-11-06T06:00,*,215
2023-11-06T06:10,1.18,216
2023-11-06T06:10,3.15,217
2023-11-06T06:10,0.41,221
2023-11-06T06:00,0.47,252
2023-11-06T07:20,1.36,1
2023-11-06T07:20,1.24,2
2023-11-06T07:20,0.50,3
2023-11-06T07:20,0.61,4
2023-11-06T07:20,0.46,5
2023-11-06T07:20,0.64,6
2023-11-06T07:20,4.01,7
2023-11-06T07:20,2.00,8
2023-11-06T07:20,0.23,9
2023-11-06T07:20,0.09,10
2023-11-06T07:20,0.03,12
2023-11-06T07:20,0.40,13
2023-11-06T07:20,1.88,14
2023-11-06T07:20,2.29,15
2023-11-06T07:20,5.46,16
2023-11-06T07:20,6.65,17
2023-11-06T07:20,0.87,22
2023-11-06T07:20,0.09,23
2023-11-06T07:20,0.89,24
2023-11-06T07:20,0.44,25
2023-11-06T07:20,0.58,26
2023-11-06T07:20,0.42,27
2023-11-06T07:00,,28
2023-11-06T07:00,0.84,29
2023-11-06T07:00,0.73,30
2023-11-06T07:00,0.82,31
2023-11-06T07:00,0.73,32
2023-11-06T07:20,0.00,43
2023-11-06T07:20,1.07,45
2023-11-06T07:20,0.34,46
2023-11-06T07:20,1.01,47
2023-11-06T07:20,0.19,48
2023-11-06T07:00,4.61,49
2023-11-06T07:00,1.03,51
2023-11-06T07:20,0.76,62
2023-11-06T07:20,0.36,63
2023-11-06T07:20,0.22,64
2023-11-06T07:20,0.08,65
2023-11-06T07:00,*,66
2023-11-06T07:20,6.49,74
2023-11-06T07:20,0.32,75
2023-11-06T07:20,0.51,76
2023-11-06T07:20,0.21,77
2023-11-06T07:20,6.45,78
2023-11-06T07:20,0.23,79
2023-11-06T07:20,0.58,80
2023-11-06T07:20,6.87,81
2023-11-06T07:20,6.65,82
2023-11-06T07:20,6.69,83
2023-11-06T07:20,0.45,88
2023-11-06T07:20,0.15,89
2023-11-06T07:20,0.49,90
2023-11-06T07:20,0.21,91
2023-11-06T07:20,0.10,92
2023-11-06T07:20,0.29,93
2023-11-06T07:20,349.74,95
2023-11-06T07:20,0.12,96
2023-11-06T07:20,0.87,97
2023-11-06T07:20,1.28,107
2023-11-06T07:20,0.17,108
2023-11-06T07:20,0.67,109
2023-11-06T07:20,1.20,110
2023-11-06T07:20,0.37,111
2023-11-06T07:20,0.23,121
2023-11-06T07:20,0.47,122
2023-11-06T07:20,0.06,124
2023-11-06T07:20,0.39,134
2023-11-06T07:20,0.10,135
2023-11-06T07:20,0.19,136
2023-11-06T07:20,0.68,137
2023-11-06T07:20,0.48,138
2023-11-06T07:20,0.05,139
2023-11-06T07:20,0.53,140
2023-11-06T07:20,0.39,141
2023-11-06T07:20,0.95,150
2023-11-06T07:20,0.19,151
2023-11-06T07:20,0.79,152
2023-11-06T07:20,0.99,153
2023-11-06T07:20,1.69,154
2023-11-06T07:20,0.25,155
2023-11-06T07:20,0.82,156
2023-11-06T07:20,0.78,157
2023-11-06T07:20,0.05,158
2023-11-06T07:20,550.86,170
2023-11-06T07:10,458.67,171
2023-11-06T07:20,0.04,172
2023-11-06T07:20,0.81,174
2023-11-06T07:20,568.83,176
2023-11-06T07:20,0.93,179
2023-11-06T07:20,1.01,180
2023-11-06T07:20,2.60,205
2023-11-06T07:20,0.41,206
2023-11-06T07:20,1.25,207
2023-11-06T07:20,1.39,208
2023-11-06T07:20,0.41,209
2023-11-06T07:00,,210
2023-11-06T07:20,0.40,211
2023-11-06T07:20,0.72,212
2023-11-06T07:20,0.52,213
