日時,河川水位,id
2024-01-22T02:20,1.48,110
2024-01-22T02:20,0.55,111
2024-01-22T02:20,0.66,121
2024-01-22T02:20,1.07,122
2024-01-22T02:20,0.51,124
2024-01-22T02:20,0.73,134
2024-01-22T02:20,0.23,135
2024-01-22T02:20,0.31,136
2024-01-22T02:20,1.13,137
2024-01-22T02:20,0.35,138
2024-01-22T02:20,0.16,139
2024-01-22T02:20,0.48,140
2024-01-22T02:20,0.23,141
2024-01-22T02:20,1.59,150
2024-01-22T02:20,0.41,151
2024-01-22T02:20,1.52,152
2024-01-22T02:20,1.91,153
2024-01-22T02:20,1.89,154
2024-01-22T02:20,0.02,155
2024-01-22T02:20,1.06,156
2024-01-22T02:20,1.23,157
2024-01-22T02:20,0.05,158
2024-01-22T02:00,551.43,170
2024-01-22T02:00,461.35,171
2024-01-22T02:00,0.12,172
2024-01-22T02:00,1.48,174
2024-01-22T02:00,570.26,176
2024-01-22T02:00,1.47,179
2024-01-22T02:00,1.23,180
2024-01-22T02:20,1.18,205
2024-01-22T02:20,1.42,206
2024-01-22T02:20,1.58,207
2024-01-22T02:20,0.21,208
2024-01-22T02:20,1.19,209
2024-01-22T02:00,,210
2024-01-22T02:20,0.78,211
2024-01-22T02:20,0.76,212
2024-01-22T02:20,0.39,213
2024-01-22T02:20,0.28,215
2024-01-22T02:20,1.56,216
2024-01-22T02:20,3.83,217
2024-01-22T02:20,0.13,221
2024-01-22T02:00,0.29,251
2024-01-22T02:00,0.65,252
2024-01-22T03:20,0.29,1
2024-01-22T03:20,1.37,2
2024-01-22T03:20,1.63,3
2024-01-22T03:20,1.69,4
2024-01-22T03:20,0.86,5
2024-01-22T03:20,0.88,6
2024-01-22T03:20,4.13,7
2024-01-22T03:20,2.80,8
2024-01-22T03:20,0.37,9
2024-01-22T03:20,0.36,10
2024-01-22T03:20,0.72,12
2024-01-22T03:20,0.55,13
2024-01-22T03:20,2.07,14
2024-01-22T03:20,2.18,15
2024-01-22T03:20,5.52,16
2024-01-22T03:20,6.56,17
2024-01-22T03:20,1.24,22
2024-01-22T03:20,0.15,23
2024-01-22T03:20,1.59,24
2024-01-22T03:20,0.85,25
2024-01-22T03:20,1.03,26
2024-01-22T03:20,0.22,27
2024-01-22T03:00,,28
2024-01-22T03:00,1.28,29
2024-01-22T03:00,1.06,30
2024-01-22T03:00,1.11,31
2024-01-22T03:00,1.16,32
2024-01-22T03:20,0.82,43
2024-01-22T03:20,1.23,45
2024-01-22T03:20,0.59,46
2024-01-22T03:20,1.27,47
2024-01-22T03:20,1.30,48
2024-01-22T03:00,4.62,49
2024-01-22T03:00,1.54,51
2024-01-22T03:20,1.75,62
2024-01-22T03:20,1.25,63
2024-01-22T03:20,0.50,64
2024-01-22T03:20,0.36,65
2024-01-22T03:20,0.17,66
2024-01-22T03:20,6.90,74
2024-01-22T03:20,1.01,75
2024-01-22T03:20,1.29,76
2024-01-22T03:20,0.76,77
2024-01-22T03:20,6.90,78
2024-01-22T03:20,0.45,79
2024-01-22T03:20,1.13,80
2024-01-22T03:20,7.17,81
2024-01-22T03:20,7.12,82
2024-01-22T03:20,7.12,83
2024-01-22T03:20,1.24,88
2024-01-22T03:20,0.44,89
2024-01-22T03:20,0.88,90
2024-01-22T03:20,0.80,91
2024-01-22T03:20,0.88,92
2024-01-22T03:20,0.78,93
2024-01-22T03:20,349.88,95
2024-01-22T03:20,0.57,96
2024-01-22T03:20,0.44,97
2024-01-22T03:20,1.93,107
2024-01-22T03:20,0.16,108
2024-01-22T03:20,0.55,109
2024-01-22T03:20,1.48,110
2024-01-22T03:20,0.55,111
2024-01-22T03:20,0.65,121
2024-01-22T03:20,1.06,122
2024-01-22T03:20,0.50,124
2024-01-22T03:20,0.73,134
2024-01-22T03:20,0.23,135
2024-01-22T03:20,0.31,136
2024-01-22T03:20,1.14,137
2024-01-22T03:20,0.35,138
2024-01-22T03:20,0.15,139
2024-01-22T03:20,0.48,140
2024-01-22T03:20,0.23,141
2024-01-22T03:20,1.59,150
2024-01-22T03:20,0.40,151
2024-01-22T03:20,1.52,152
2024-01-22T03:20,1.91,153
2024-01-22T03:20,1.89,154
2024-01-22T03:20,0.03,155
2024-01-22T03:20,1.05,156
2024-01-22T03:20,1.22,157
2024-01-22T03:20,0.05,158
2024-01-22T03:00,551.46,170
2024-01-22T03:00,461.34,171
2024-01-22T03:00,0.12,172
2024-01-22T03:00,1.47,174
2024-01-22T03:00,570.25,176
2024-01-22T03:00,1.46,179
2024-01-22T03:00,1.23,180
2024-01-22T03:20,1.20,205
2024-01-22T03:20,1.38,206
2024-01-22T03:20,1.55,207
2024-01-22T03:20,0.22,208
2024-01-22T03:20,1.17,209
2024-01-22T03:00,,210
2024-01-22T03:20,0.74,211
2024-01-22T03:20,0.74,212
2024-01-22T03:20,0.36,213
2024-01-22T03:20,0.28,215
2024-01-22T03:20,1.56,216
2024-01-22T03:20,3.83,217
2024-01-22T03:20,0.12,221
2024-01-22T03:00,0.27,251
2024-01-22T03:00,0.64,252
2024-01-22T04:10,0.30,1
2024-01-22T04:10,1.36,2
2024-01-22T04:10,1.61,3
2024-01-22T04:10,1.67,4
2024-01-22T04:10,0.83,5
2024-01-22T04:10,0.84,6
2024-01-22T04:10,4.12,7
2024-01-22T04:10,2.79,8
2024-01-22T04:10,0.36,9
2024-01-22T04:10,0.36,10
2024-01-22T04:10,0.72,12
2024-01-22T04:10,0.54,13
2024-01-22T04:10,2.06,14
2024-01-22T04:10,2.16,15
2024-01-22T04:10,5.51,16
2024-01-22T04:10,6.55,17
2024-01-22T04:10,1.24,22
2024-01-22T04:10,0.13,23
2024-01-22T04:10,1.59,24
2024-01-22T04:10,0.85,25
2024-01-22T04:10,1.02,26
2024-01-22T04:10,0.17,27
2024-01-22T04:00,,28
2024-01-22T04:00,1.28,29
2024-01-22T04:00,1.06,30
2024-01-22T04:00,1.11,31
2024-01-22T04:00,1.16,32
2024-01-22T04:10,0.81,43
2024-01-22T04:10,1.22,45
2024-01-22T04:10,0.58,46
2024-01-22T04:10,1.27,47
2024-01-22T04:10,1.25,48
2024-01-22T04:00,4.62,49
2024-01-22T04:00,1.53,51
2024-01-22T04:10,1.74,62
2024-01-22T04:10,1.25,63
2024-01-22T04:10,0.50,64
2024-01-22T04:10,0.36,65
2024-01-22T04:10,0.16,66
2024-01-22T04:10,6.89,74
2024-01-22T04:10,0.99,75
2024-01-22T04:10,1.27,76
2024-01-22T04:10,0.75,77
2024-01-22T04:10,6.89,78
2024-01-22T04:10,0.44,79
2024-01-22T04:10,1.12,80
2024-01-22T04:10,7.17,81
2024-01-22T04:10,7.12,82
2024-01-22T04:10,7.11,83
2024-01-22T04:10,1.25,88
2024-01-22T04:10,0.44,89
2024-01-22T04:10,0.87,90
2024-01-22T04:10,0.80,91
2024-01-22T04:10,0.87,92
2024-01-22T04:10,0.79,93
2024-01-22T04:10,349.88,95
2024-01-22T04:10,0.57,96
2024-01-22T04:10,0.44,97
2024-01-22T04:10,1.92,107
2024-01-22T04:10,0.16,108
2024-01-22T04:10,0.55,109
2024-01-22T04:10,1.47,110
2024-01-22T04:10,0.54,111
2024-01-22T04:10,0.65,121
2024-01-22T04:10,1.05,122
2024-01-22T04:10,0.49,124
2024-01-22T04:10,0.72,134
2024-01-22T04:10,0.22,135
2024-01-22T04:10,0.30,136
2024-01-22T04:10,1.13,137
2024-01-22T04:10,0.34,138
2024-01-22T04:10,0.15,139
2024-01-22T04:10,0.48,140
2024-01-22T04:10,0.23,141
2024-01-22T04:10,1.59,150
2024-01-22T04:10,0.40,151
2024-01-22T04:10,1.51,152
2024-01-22T04:10,1.91,153
2024-01-22T04:10,1.89,154
2024-01-22T04:10,0.03,155
2024-01-22T04:10,1.05,156
2024-01-22T04:10,1.22,157
2024-01-22T04:10,0.05,158
2024-01-22T04:00,551.49,170
2024-01-22T04:00,461.32,171
2024-01-22T04:00,0.11,172
2024-01-22T04:00,1.44,174
2024-01-22T04:00,570.25,176
2024-01-22T04:00,1.45,179
2024-01-22T04:00,1.22,180
2024-01-22T04:10,1.20,205
2024-01-22T04:10,1.35,206
2024-01-22T04:10,1.51,207
2024-01-22T04:10,0.23,208
2024-01-22T04:10,1.14,209
2024-01-22T04:00,,210
2024-01-22T04:10,0.70,211
2024-01-22T04:10,0.71,212
2024-01-22T04:10,0.34,213
2024-01-22T04:10,0.27,215
2024-01-22T04:10,1.56,216
2024-01-22T04:10,3.82,217
2024-01-22T04:10,0.17,221
2024-01-22T04:00,0.26,251
2024-01-22T04:00,0.64,252
2024-01-22T05:10,0.32,1
2024-01-22T05:10,1.35,2
2024-01-22T05:10,1.58,3
2024-01-22T05:10,1.64,4
2024-01-22T05:10,0.79,5
2024-01-22T05:10,0.80,6
2024-01-22T05:10,4.11,7
2024-01-22T05:10,2.78,8
2024-01-22T05:10,0.36,9
2024-01-22T05:20,0.36,10
2024-01-22T05:10,0.71,12
2024-01-22T05:10,0.54,13
2024-01-22T05:10,2.06,14
2024-01-22T05:10,2.15,15
2024-01-22T05:10,5.50,16
2024-01-22T05:10,6.55,17
2024-01-22T05:10,1.23,22
2024-01-22T05:10,0.12,23
2024-01-22T05:10,1.58,24
2024-01-22T05:10,0.85,25
2024-01-22T05:10,1.02,26
2024-01-22T05:10,0.15,27
2024-01-22T05:00,,28
2024-01-22T05:00,1.29,29
2024-01-22T05:00,1.05,30
2024-01-22T05:00,1.11,31
2024-01-22T05:00,1.15,32
2024-01-22T05:10,0.80,43
2024-01-22T05:10,1.22,45
2024-01-22T05:10,0.58,46
2024-01-22T05:10,1.26,47
2024-01-22T05:10,1.23,48
2024-01-22T05:00,4.62,49
2024-01-22T05:00,1.53,51
2024-01-22T05:10,1.74,62
2024-01-22T05:10,1.24,63
2024-01-22T05:20,0.50,64
2024-01-22T05:20,0.35,65
2024-01-22T05:20,0.16,66
2024-01-22T05:10,6.88,74
2024-01-22T05:10,0.99,75
2024-01-22T05:10,1.26,76
2024-01-22T05:10,0.74,77
2024-01-22T05:10,6.88,78
2024-01-22T05:10,0.44,79
2024-01-22T05:10,1.11,80
2024-01-22T05:10,7.16,81
2024-01-22T05:10,7.11,82
2024-01-22T05:10,7.10,83
2024-01-22T05:10,1.21,88
2024-01-22T05:10,0.44,89
2024-01-22T05:10,0.87,90
2024-01-22T05:10,0.81,91
2024-01-22T05:10,0.87,92
2024-01-22T05:10,0.79,93
2024-01-22T05:20,349.88,95
2024-01-22T05:10,0.57,96
2024-01-22T05:10,0.45,97
2024-01-22T05:10,1.91,107
2024-01-22T05:10,0.16,108
2024-01-22T05:10,0.55,109
2024-01-22T05:10,1.47,110
2024-01-22T05:10,0.53,111
2024-01-22T05:10,0.64,121
2024-01-22T05:10,1.04,122
2024-01-22T05:10,0.49,124
2024-01-22T05:10,0.72,134
2024-01-22T05:10,0.22,135
2024-01-22T05:10,0.30,136
2024-01-22T05:10,1.12,137
2024-01-22T05:10,0.34,138
2024-01-22T05:10,0.15,139
2024-01-22T05:10,0.48,140
2024-01-22T05:10,0.23,141
2024-01-22T05:20,1.58,150
2024-01-22T05:20,0.40,151
2024-01-22T05:20,1.50,152
2024-01-22T05:20,1.90,153
2024-01-22T05:20,1.89,154
2024-01-22T05:20,0.04,155
2024-01-22T05:20,1.04,156
2024-01-22T05:20,1.21,157
2024-01-22T05:20,0.04,158
2024-01-22T05:00,551.52,170
2024-01-22T05:00,461.31,171
2024-01-22T05:00,0.12,172
2024-01-22T05:00,1.42,174
2024-01-22T05:00,570.24,176
2024-01-22T05:00,1.44,179
2024-01-22T05:00,1.22,180
2024-01-22T05:20,1.20,205
2024-01-22T05:20,1.32,206
2024-01-22T05:20,1.45,207
2024-01-22T05:20,0.24,208
2024-01-22T05:20,1.10,209
2024-01-22T05:00,,210
2024-01-22T05:20,0.64,211
2024-01-22T05:20,0.67,212
2024-01-22T05:20,0.34,213
2024-01-22T05:20,0.26,215
2024-01-22T05:20,1.56,216
2024-01-22T05:20,3.82,217
2024-01-22T05:20,0.10,221
2024-01-22T05:00,0.26,251
2024-01-22T05:00,0.63,252
2024-01-22T06:10,0.34,1
2024-01-22T06:10,1.34,2
2024-01-22T06:10,1.56,3
2024-01-22T06:10,1.62,4
2024-01-22T06:10,0.75,5
2024-01-22T06:10,0.76,6
2024-01-22T06:10,4.11,7
2024-01-22T06:10,2.76,8
2024-01-22T06:10,0.35,9
2024-01-22T06:20,0.35,10
2024-01-22T06:10,0.70,12
2024-01-22T06:10,0.53,13
2024-01-22T06:10,2.06,14
2024-01-22T06:10,2.14,15
2024-01-22T06:10,5.50,16
2024-01-22T06:10,6.55,17
2024-01-22T06:10,1.22,22
2024-01-22T06:10,0.10,23
2024-01-22T06:10,1.57,24
2024-01-22T06:10,0.84,25
2024-01-22T06:10,1.01,26
2024-01-22T06:10,0.11,27
2024-01-22T06:00,,28
2024-01-22T06:00,1.28,29
2024-01-22T06:00,1.05,30
2024-01-22T06:00,1.11,31
2024-01-22T06:00,1.15,32
2024-01-22T06:10,0.80,43
2024-01-22T06:10,1.22,45
2024-01-22T06:10,0.58,46
2024-01-22T06:10,1.25,47
2024-01-22T06:10,1.21,48
2024-01-22T06:00,4.62,49
2024-01-22T06:00,1.52,51
2024-01-22T06:10,1.73,62
2024-01-22T06:10,1.22,63
2024-01-22T06:20,0.49,64
2024-01-22T06:20,0.35,65
2024-01-22T06:20,0.16,66
2024-01-22T06:10,6.87,74
2024-01-22T06:10,0.98,75
2024-01-22T06:10,1.25,76
2024-01-22T06:10,0.72,77
2024-01-22T06:10,6.87,78
2024-01-22T06:10,0.43,79
2024-01-22T06:10,1.10,80
2024-01-22T06:10,7.15,81
2024-01-22T06:10,7.11,82
2024-01-22T06:10,7.10,83
2024-01-22T06:10,1.24,88
2024-01-22T06:10,0.43,89
2024-01-22T06:10,0.86,90
2024-01-22T06:10,0.81,91
2024-01-22T06:10,0.87,92
2024-01-22T06:10,0.79,93
2024-01-22T06:20,349.88,95
2024-01-22T06:10,0.57,96
2024-01-22T06:10,0.45,97
2024-01-22T06:10,1.90,107
2024-01-22T06:10,0.16,108
2024-01-22T06:10,0.55,109
2024-01-22T06:10,1.47,110
2024-01-22T06:10,0.53,111
2024-01-22T06:10,0.63,121
2024-01-22T06:10,1.04,122
2024-01-22T06:10,0.49,124
2024-01-22T06:10,0.71,134
2024-01-22T06:10,0.23,135
2024-01-22T06:10,0.29,136
2024-01-22T06:10,1.11,137
2024-01-22T06:10,0.34,138
2024-01-22T06:10,0.15,139
2024-01-22T06:10,0.47,140
2024-01-22T06:10,0.22,141
2024-01-22T06:10,1.58,150
2024-01-22T06:10,0.39,151
2024-01-22T06:10,1.50,152
2024-01-22T06:10,1.90,153
2024-01-22T06:10,1.89,154
2024-01-22T06:10,0.04,155
2024-01-22T06:10,1.04,156
2024-01-22T06:10,1.21,157
2024-01-22T06:20,0.04,158
2024-01-22T06:00,551.55,170
2024-01-22T06:00,461.30,171
2024-01-22T06:00,0.12,172
2024-01-22T06:00,1.41,174
2024-01-22T06:00,570.23,176
2024-01-22T06:00,1.43,179
2024-01-22T06:00,1.22,180
2024-01-22T06:20,1.23,205
2024-01-22T06:20,1.31,206
2024-01-22T06:20,1.42,207
2024-01-22T06:20,0.25,208
2024-01-22T06:20,1.07,209
2024-01-22T06:00,,210
2024-01-22T06:20,0.61,211
2024-01-22T06:20,0.65,212
2024-01-22T06:20,0.34,213
2024-01-22T06:20,0.25,215
2024-01-22T06:20,1.55,216
2024-01-22T06:20,3.80,217
2024-01-22T06:20,0.02,221
2024-01-22T06:00,0.26,251
2024-01-22T06:00,0.62,252
2024-01-22T07:20,0.36,1
2024-01-22T07:20,1.33,2
2024-01-22T07:20,1.52,3
2024-01-22T07:20,1.59,4
2024-01-22T07:20,0.72,5
2024-01-22T07:20,0.73,6
2024-01-22T07:20,4.10,7
2024-01-22T07:20,2.74,8
2024-01-22T07:20,0.34,9
2024-01-22T07:20,0.35,10
2024-01-22T07:20,0.69,12
2024-01-22T07:20,0.52,13
2024-01-22T07:20,2.05,14
2024-01-22T07:20,2.13,15
2024-01-22T07:20,5.49,16
2024-01-22T07:20,6.55,17
2024-01-22T07:20,1.20,22
2024-01-22T07:20,0.09,23
2024-01-22T07:20,1.55,24
2024-01-22T07:20,0.84,25
2024-01-22T07:20,1.00,26
2024-01-22T07:20,0.12,27
2024-01-22T07:00,,28
2024-01-22T07:00,1.29,29
2024-01-22T07:00,1.05,30
2024-01-22T07:00,1.11,31
2024-01-22T07:00,1.14,32
2024-01-22T07:20,0.79,43
2024-01-22T07:20,1.22,45
2024-01-22T07:20,0.57,46
2024-01-22T07:20,1.24,47
2024-01-22T07:20,1.19,48
2024-01-22T07:00,4.62,49
2024-01-22T07:00,1.52,51
2024-01-22T07:20,1.73,62
2024-01-22T07:20,1.23,63
2024-01-22T07:20,0.49,64
2024-01-22T07:20,0.34,65
2024-01-22T07:20,0.16,66
2024-01-22T07:20,6.86,74
2024-01-22T07:20,0.96,75
2024-01-22T07:20,1.24,76
2024-01-22T07:20,0.71,77
2024-01-22T07:20,6.86,78
2024-01-22T07:20,0.43,79
2024-01-22T07:20,1.08,80
2024-01-22T07:20,7.15,81
2024-01-22T07:20,7.10,82
2024-01-22T07:20,7.09,83
2024-01-22T07:20,1.22,88
2024-01-22T07:20,0.43,89
2024-01-22T07:20,0.85,90
2024-01-22T07:20,0.82,91
2024-01-22T07:20,0.86,92
2024-01-22T07:20,0.78,93
2024-01-22T07:20,349.88,95
2024-01-22T07:20,0.57,96
2024-01-22T07:20,0.46,97
2024-01-22T07:20,1.89,107
2024-01-22T07:20,0.16,108
2024-01-22T07:20,0.55,109
2024-01-22T07:20,1.46,110
2024-01-22T07:20,0.52,111
2024-01-22T07:20,0.63,121
2024-01-22T07:20,1.03,122
2024-01-22T07:20,0.47,124
2024-01-22T07:20,0.71,134
2024-01-22T07:20,0.22,135
2024-01-22T07:20,0.29,136
2024-01-22T07:20,1.11,137
2024-01-22T07:20,0.34,138
2024-01-22T07:20,0.14,139
2024-01-22T07:20,0.47,140
2024-01-22T07:20,0.22,141
2024-01-22T07:20,1.57,150
2024-01-22T07:20,0.39,151
2024-01-22T07:20,1.49,152
2024-01-22T07:20,1.90,153
2024-01-22T07:20,1.89,154
2024-01-22T07:20,0.05,155
2024-01-22T07:20,1.04,156
2024-01-22T07:20,1.20,157
2024-01-22T07:20,0.04,158
2024-01-22T07:00,551.58,170
2024-01-22T07:00,461.29,171
2024-01-22T07:00,0.12,172
2024-01-22T07:00,1.39,174
2024-01-22T07:00,570.23,176
2024-01-22T07:00,1.43,179
2024-01-22T07:00,1.22,180
