日時,河川水位,id
2021-09-05T00:20,0.54,77
2021-09-05T00:20,6.60,78
2021-09-05T00:20,0.29,79
2021-09-05T00:20,0.83,80
2021-09-05T00:20,6.98,81
2021-09-05T00:20,6.65,82
2021-09-05T00:20,6.70,83
2021-09-05T00:20,0.35,121
2021-09-05T00:20,0.71,122
2021-09-05T00:20,0.11,124
2021-09-05T00:20,552.46,170
2021-09-05T00:20,459.37,171
2021-09-05T00:20,0.03,172
2021-09-05T00:20,0.94,174
2021-09-05T00:20,570.14,176
2021-09-05T00:20,1.13,179
2021-09-05T00:20,1.07,180
2021-09-05T00:30,0.18,10
2021-09-05T00:30,0.49,64
2021-09-05T00:30,0.30,65
2021-09-05T00:30,0.17,66
2021-09-05T00:30,0.02,158
2021-09-05T00:30,349.77,95
2021-09-05T00:30,1.71,205
2021-09-05T00:30,0.84,206
2021-09-05T00:30,1.37,207
2021-09-05T00:30,0.92,208
2021-09-05T00:30,0.60,209
2021-09-05T00:30,1.27,210
2021-09-05T00:30,0.58,211
2021-09-05T00:30,0.84,212
2021-09-05T00:30,0.54,213
2021-09-05T00:30,0.08,215
2021-09-05T00:30,1.33,216
2021-09-05T00:30,3.67,217
2021-09-05T00:30,0.47,221
2021-09-05T00:30,6.61,74
2021-09-05T00:30,0.83,75
2021-09-05T00:30,0.77,76
2021-09-05T00:30,0.54,77
2021-09-05T00:30,6.60,78
2021-09-05T00:30,0.29,79
2021-09-05T00:30,0.83,80
2021-09-05T00:30,6.98,81
2021-09-05T00:30,6.65,82
2021-09-05T00:30,6.70,83
2021-09-05T00:30,1.13,88
2021-09-05T00:30,0.13,89
2021-09-05T00:30,0.62,90
2021-09-05T00:30,0.45,92
2021-09-05T00:30,0.79,93
2021-09-05T00:30,0.12,96
2021-09-05T00:30,0.00,97
2021-09-05T00:30,1.37,107
2021-09-05T00:30,0.25,108
2021-09-05T00:30,0.72,109
2021-09-05T00:30,1.11,110
2021-09-05T00:30,0.39,111
2021-09-05T00:30,0.35,121
2021-09-05T00:30,0.71,122
2021-09-05T00:30,0.11,124
2021-09-05T00:30,0.86,134
2021-09-05T00:30,0.13,135
2021-09-05T00:30,0.07,136
2021-09-05T00:30,0.98,137
2021-09-05T00:30,0.65,138
2021-09-05T00:30,0.03,139
2021-09-05T00:30,0.59,140
2021-09-05T00:30,0.57,141
2021-09-05T00:30,1.08,150
2021-09-05T00:30,0.00,151
2021-09-05T00:30,0.99,152
2021-09-05T00:30,1.35,153
2021-09-05T00:30,2.06,154
2021-09-05T00:30,0.22,155
2021-09-05T00:30,0.82,156
2021-09-05T00:30,1.22,157
2021-09-05T00:30,1.04,1
2021-09-05T00:30,1.21,2
2021-09-05T00:30,0.76,3
2021-09-05T00:30,0.81,4
2021-09-05T00:30,0.60,5
2021-09-05T00:30,0.63,6
2021-09-05T00:30,4.05,7
2021-09-05T00:30,2.11,8
2021-09-05T00:30,0.43,9
2021-09-05T00:30,0.19,12
2021-09-05T00:30,0.43,13
2021-09-05T00:30,1.90,14
2021-09-05T00:30,2.59,15
2021-09-05T00:30,5.54,16
2021-09-05T00:30,6.52,17
2021-09-05T00:30,0.87,22
2021-09-05T00:30,0.19,23
2021-09-05T00:30,1.09,24
2021-09-05T00:30,0.43,25
2021-09-05T00:30,0.69,26
2021-09-05T00:30,0.50,27
2021-09-05T00:30,0.79,28
2021-09-05T00:30,0.11,43
2021-09-05T00:30,1.03,45
2021-09-05T00:30,0.70,46
2021-09-05T00:30,1.28,47
2021-09-05T00:30,0.34,48
2021-09-05T00:30,1.22,62
2021-09-05T00:30,0.61,63
2021-09-05T00:30,552.47,170
2021-09-05T00:30,459.35,171
2021-09-05T00:30,0.03,172
2021-09-05T00:30,0.94,174
2021-09-05T00:30,570.14,176
2021-09-05T00:30,1.13,179
2021-09-05T00:30,1.07,180
2021-09-05T00:40,0.18,10
2021-09-05T00:40,0.46,64
2021-09-05T00:40,0.30,65
2021-09-05T00:40,0.17,66
2021-09-05T00:40,1.14,88
2021-09-05T00:40,0.13,89
2021-09-05T00:40,0.62,90
2021-09-05T00:40,0.42,92
2021-09-05T00:40,0.79,93
2021-09-05T00:40,349.77,95
2021-09-05T00:40,0.12,96
2021-09-05T00:40,0.00,97
2021-09-05T00:40,1.37,107
2021-09-05T00:40,0.25,108
2021-09-05T00:40,0.72,109
2021-09-05T00:40,1.11,110
2021-09-05T00:40,0.39,111
2021-09-05T00:40,0.02,158
2021-09-05T00:40,1.71,205
2021-09-05T00:40,0.83,206
2021-09-05T00:40,1.37,207
2021-09-05T00:40,0.92,208
2021-09-05T00:40,0.61,209
2021-09-05T00:40,1.26,210
2021-09-05T00:40,0.57,211
2021-09-05T00:40,0.84,212
2021-09-05T00:40,0.54,213
2021-09-05T00:40,0.08,215
2021-09-05T00:40,1.33,216
2021-09-05T00:40,3.66,217
2021-09-05T00:40,0.47,221
2021-09-05T00:40,6.61,74
2021-09-05T00:40,0.84,75
2021-09-05T00:40,0.77,76
2021-09-05T00:40,0.54,77
2021-09-05T00:40,6.60,78
2021-09-05T00:40,0.29,79
2021-09-05T00:40,0.83,80
2021-09-05T00:40,6.98,81
2021-09-05T00:40,6.65,82
2021-09-05T00:40,6.70,83
2021-09-05T00:40,0.35,121
2021-09-05T00:40,0.71,122
2021-09-05T00:40,0.11,124
2021-09-05T00:40,0.86,134
2021-09-05T00:40,0.13,135
2021-09-05T00:40,0.07,136
2021-09-05T00:40,0.98,137
2021-09-05T00:40,0.65,138
2021-09-05T00:40,0.03,139
2021-09-05T00:40,0.57,140
2021-09-05T00:40,0.57,141
2021-09-05T00:40,1.08,150
2021-09-05T00:40,0.00,151
2021-09-05T00:40,0.98,152
2021-09-05T00:40,1.35,153
2021-09-05T00:40,2.06,154
2021-09-05T00:40,0.23,155
2021-09-05T00:40,0.82,156
2021-09-05T00:40,1.22,157
2021-09-05T00:40,1.04,1
2021-09-05T00:40,1.21,2
2021-09-05T00:40,0.75,3
2021-09-05T00:40,0.81,4
2021-09-05T00:40,0.59,5
2021-09-05T00:40,0.62,6
2021-09-05T00:40,4.05,7
2021-09-05T00:40,2.11,8
2021-09-05T00:40,0.43,9
2021-09-05T00:40,0.19,12
2021-09-05T00:40,0.43,13
2021-09-05T00:40,1.90,14
2021-09-05T00:40,2.59,15
2021-09-05T00:40,5.54,16
2021-09-05T00:40,6.52,17
2021-09-05T00:40,0.87,22
2021-09-05T00:40,0.20,23
2021-09-05T00:40,1.09,24
2021-09-05T00:40,0.43,25
2021-09-05T00:40,0.70,26
2021-09-05T00:40,0.51,27
2021-09-05T00:40,0.79,28
2021-09-05T00:40,0.10,43
2021-09-05T00:40,1.03,45
2021-09-05T00:40,0.70,46
2021-09-05T00:40,1.28,47
2021-09-05T00:40,0.34,48
2021-09-05T00:40,1.22,62
2021-09-05T00:40,0.60,63
2021-09-05T00:40,552.47,170
2021-09-05T00:40,459.33,171
2021-09-05T00:40,0.03,172
2021-09-05T00:40,0.94,174
2021-09-05T00:40,570.13,176
2021-09-05T00:40,1.12,179
2021-09-05T00:40,1.07,180
2021-09-05T00:50,0.18,10
2021-09-05T00:50,0.44,64
2021-09-05T00:50,0.30,65
2021-09-05T00:50,0.17,66
2021-09-05T00:50,349.77,95
2021-09-05T00:50,0.02,158
2021-09-05T00:50,1.72,205
2021-09-05T00:50,0.83,206
2021-09-05T00:50,1.38,207
2021-09-05T00:50,0.92,208
2021-09-05T00:50,0.61,209
2021-09-05T00:50,1.26,210
2021-09-05T00:50,0.58,211
2021-09-05T00:50,0.84,212
2021-09-05T00:50,0.54,213
2021-09-05T00:50,0.08,215
2021-09-05T00:50,1.33,216
2021-09-05T00:50,3.66,217
2021-09-05T00:50,0.49,221
2021-09-05T00:50,1.13,88
2021-09-05T00:50,0.13,89
2021-09-05T00:50,0.62,90
2021-09-05T00:50,0.41,92
2021-09-05T00:50,0.79,93
2021-09-05T00:50,0.12,96
2021-09-05T00:50,0.00,97
2021-09-05T00:50,1.37,107
2021-09-05T00:50,0.25,108
2021-09-05T00:50,0.72,109
2021-09-05T00:50,1.11,110
2021-09-05T00:50,0.39,111
2021-09-05T00:50,1.08,150
2021-09-05T00:50,0.00,151
2021-09-05T00:50,0.98,152
2021-09-05T00:50,1.35,153
2021-09-05T00:50,2.06,154
2021-09-05T00:50,0.24,155
2021-09-05T00:50,0.82,156
2021-09-05T00:50,1.21,157
2021-09-05T00:50,0.87,22
2021-09-05T00:50,0.20,23
2021-09-05T00:50,1.08,24
2021-09-05T00:50,0.43,25
2021-09-05T00:50,0.70,26
2021-09-05T00:50,0.49,27
2021-09-05T00:50,0.79,28
2021-09-05T00:50,0.10,43
2021-09-05T00:50,1.03,45
2021-09-05T00:50,0.70,46
2021-09-05T00:50,1.28,47
2021-09-05T00:50,0.34,48
2021-09-05T00:50,1.22,62
2021-09-05T00:50,0.60,63
2021-09-05T00:50,6.61,74
2021-09-05T00:50,0.83,75
2021-09-05T00:50,0.77,76
2021-09-05T00:50,0.54,77
2021-09-05T00:50,6.60,78
2021-09-05T00:50,0.29,79
2021-09-05T00:50,0.83,80
2021-09-05T00:50,6.98,81
2021-09-05T00:50,6.64,82
2021-09-05T00:50,6.70,83
2021-09-05T00:50,0.35,121
2021-09-05T00:50,0.71,122
2021-09-05T00:50,0.11,124
2021-09-05T00:50,0.86,134
2021-09-05T00:50,0.13,135
2021-09-05T00:50,0.06,136
2021-09-05T00:50,0.98,137
2021-09-05T00:50,0.65,138
2021-09-05T00:50,0.03,139
2021-09-05T00:50,0.56,140
2021-09-05T00:50,0.57,141
2021-09-05T00:50,1.04,1
2021-09-05T00:50,1.21,2
2021-09-05T00:50,0.76,3
2021-09-05T00:50,0.81,4
2021-09-05T00:50,0.59,5
2021-09-05T00:50,0.62,6
2021-09-05T00:50,4.05,7
2021-09-05T00:50,2.11,8
2021-09-05T00:50,0.43,9
2021-09-05T00:50,0.19,12
2021-09-05T00:50,0.43,13
2021-09-05T00:50,1.90,14
2021-09-05T00:50,2.59,15
2021-09-05T00:50,5.54,16
2021-09-05T00:50,6.52,17
2021-09-05T00:50,552.48,170
2021-09-05T00:50,459.32,171
2021-09-05T00:50,0.03,172
2021-09-05T00:50,0.94,174
2021-09-05T00:50,570.13,176
2021-09-05T00:50,1.12,179
2021-09-05T00:50,1.07,180
2021-09-05T01:00,0.18,10
2021-09-05T01:00,0.53,29
2021-09-05T01:00,0.72,30
2021-09-05T01:00,0.80,31
2021-09-05T01:00,0.82,32
2021-09-05T01:00,0.44,64
2021-09-05T01:00,0.29,65
2021-09-05T01:00,0.17,66
2021-09-05T01:00,0.02,158
2021-09-05T01:00,4.53,49
2021-09-05T01:00,1.26,51
2021-09-05T01:00,1.13,88
2021-09-05T01:00,0.13,89
2021-09-05T01:00,0.62,90
2021-09-05T01:00,0.00,97
2021-09-05T01:00,1.36,107
2021-09-05T01:00,0.25,108
2021-09-05T01:00,0.72,109
2021-09-05T01:00,1.11,110
2021-09-05T01:00,0.39,111
2021-09-05T01:00,1.73,205
2021-09-05T01:00,0.83,206
2021-09-05T01:00,1.38,207
2021-09-05T01:00,0.93,208
2021-09-05T01:00,0.61,209
2021-09-05T01:00,1.25,210
2021-09-05T01:00,0.58,211
2021-09-05T01:00,0.85,212
2021-09-05T01:00,0.53,213
2021-09-05T01:00,0.08,215
2021-09-05T01:00,1.33,216
2021-09-05T01:00,3.66,217
2021-09-05T01:00,0.53,221
2021-09-05T01:00,6.61,74
2021-09-05T01:00,0.83,75
2021-09-05T01:00,0.77,76
2021-09-05T01:00,0.54,77
2021-09-05T01:00,6.60,78
2021-09-05T01:00,0.29,79
2021-09-05T01:00,0.83,80
2021-09-05T01:00,6.98,81
2021-09-05T01:00,6.64,82
2021-09-05T01:00,6.70,83
2021-09-05T01:00,0.35,121
2021-09-05T01:00,0.71,122
2021-09-05T01:00,0.11,124
2021-09-05T01:00,0.86,134
2021-09-05T01:00,0.13,135
2021-09-05T01:00,0.06,136
2021-09-05T01:00,0.98,137
2021-09-05T01:00,0.65,138
2021-09-05T01:00,0.02,139
2021-09-05T01:00,0.58,140
2021-09-05T01:00,0.57,141
2021-09-05T01:00,1.07,150
2021-09-05T01:00,0.00,151
2021-09-05T01:00,0.98,152
2021-09-05T01:00,1.34,153
2021-09-05T01:00,2.06,154
2021-09-05T01:00,0.18,155
2021-09-05T01:00,0.82,156
2021-09-05T01:00,1.21,157
2021-09-05T01:00,552.47,170
2021-09-05T01:00,459.31,171
2021-09-05T01:00,0.03,172
2021-09-05T01:00,0.94,174
2021-09-05T01:00,570.13,176
2021-09-05T01:00,1.12,179
2021-09-05T01:00,1.07,180
2021-09-05T01:00,1.04,1
2021-09-05T01:00,1.21,2
2021-09-05T01:00,0.76,3
2021-09-05T01:00,0.81,4
2021-09-05T01:00,0.60,5
2021-09-05T01:00,0.64,6
2021-09-05T01:00,4.05,7
2021-09-05T01:00,2.11,8
2021-09-05T01:00,0.43,9
2021-09-05T01:00,0.18,12
2021-09-05T01:00,0.43,13
2021-09-05T01:00,1.90,14
2021-09-05T01:00,2.59,15
2021-09-05T01:00,5.54,16
2021-09-05T01:00,6.52,17
2021-09-05T01:00,0.87,22
2021-09-05T01:00,0.19,23
2021-09-05T01:00,1.08,24
2021-09-05T01:00,0.43,25
2021-09-05T01:00,0.70,26
2021-09-05T01:00,0.50,27
2021-09-05T01:00,0.79,28
2021-09-05T01:00,0.10,43
2021-09-05T01:00,1.03,45
2021-09-05T01:00,0.70,46
2021-09-05T01:00,1.27,47
2021-09-05T01:00,0.33,48
2021-09-05T01:00,1.22,62
2021-09-05T01:00,0.59,63
2021-09-05T01:00,*,91
2021-09-05T01:00,0.41,92
2021-09-05T01:00,0.79,93
2021-09-05T01:00,349.77,95
2021-09-05T01:00,0.12,96
2021-09-05T01:10,0.18,10
2021-09-05T01:10,0.44,64
2021-09-05T01:10,0.28,65
2021-09-05T01:10,0.17,66
2021-09-05T01:10,0.02,158
2021-09-05T01:10,1.12,88
2021-09-05T01:10,0.13,89
2021-09-05T01:10,0.62,90
2021-09-05T01:10,0.42,92
2021-09-05T01:10,0.79,93
2021-09-05T01:10,349.77,95
2021-09-05T01:10,0.12,96
2021-09-05T01:10,0.00,97
2021-09-05T01:10,1.36,107
2021-09-05T01:10,0.25,108
2021-09-05T01:10,0.72,109
2021-09-05T01:10,1.11,110
2021-09-05T01:10,0.39,111
2021-09-05T01:10,1.08,150
2021-09-05T01:10,0.00,151
2021-09-05T01:10,0.98,152
2021-09-05T01:10,1.34,153
2021-09-05T01:10,2.06,154
2021-09-05T01:10,0.15,155
2021-09-05T01:10,0.82,156
2021-09-05T01:10,1.21,157
2021-09-05T01:10,1.73,205
2021-09-05T01:10,0.83,206
2021-09-05T01:10,1.38,207
2021-09-05T01:10,0.93,208
2021-09-05T01:10,0.62,209
2021-09-05T01:10,1.25,210
2021-09-05T01:10,0.58,211
2021-09-05T01:10,0.85,212
2021-09-05T01:10,0.57,213
2021-09-05T01:10,0.07,215
2021-09-05T01:10,1.33,216
2021-09-05T01:10,3.66,217
2021-09-05T01:10,0.56,221
2021-09-05T01:10,0.87,22
2021-09-05T01:10,0.21,23
2021-09-05T01:10,1.08,24
2021-09-05T01:10,0.43,25
2021-09-05T01:10,0.71,26
2021-09-05T01:10,0.53,27
2021-09-05T01:10,0.79,28
2021-09-05T01:10,0.09,43
2021-09-05T01:10,1.03,45
2021-09-05T01:10,0.70,46
2021-09-05T01:10,1.27,47
2021-09-05T01:10,0.33,48
2021-09-05T01:10,1.22,62
2021-09-05T01:10,0.59,63
2021-09-05T01:10,6.61,74
2021-09-05T01:10,0.83,75
2021-09-05T01:10,0.77,76
2021-09-05T01:10,0.54,77
2021-09-05T01:10,6.60,78
2021-09-05T01:10,0.29,79
2021-09-05T01:10,0.83,80
2021-09-05T01:10,6.98,81
2021-09-05T01:10,6.65,82
2021-09-05T01:10,6.70,83
2021-09-05T01:10,0.35,121
2021-09-05T01:10,0.70,122
2021-09-05T01:10,0.11,124
2021-09-05T01:10,0.85,134
2021-09-05T01:10,0.13,135
2021-09-05T01:10,0.06,136
2021-09-05T01:10,0.98,137
2021-09-05T01:10,0.65,138
2021-09-05T01:10,0.02,139
2021-09-05T01:10,0.59,140
2021-09-05T01:10,0.57,141
2021-09-05T01:10,1.04,1
2021-09-05T01:10,1.21,2
2021-09-05T01:10,0.76,3
2021-09-05T01:10,0.81,4
2021-09-05T01:10,0.60,5
2021-09-05T01:10,0.63,6
2021-09-05T01:10,4.05,7
2021-09-05T01:10,2.11,8
2021-09-05T01:10,0.43,9
2021-09-05T01:10,0.18,12
2021-09-05T01:10,0.43,13
2021-09-05T01:10,1.90,14
2021-09-05T01:10,2.59,15
2021-09-05T01:10,5.54,16
2021-09-05T01:10,6.52,17
2021-09-05T01:10,552.48,170
2021-09-05T01:10,459.29,171
2021-09-05T01:10,0.03,172
2021-09-05T01:10,0.93,174
2021-09-05T01:10,570.13,176
2021-09-05T01:10,1.12,179
2021-09-05T01:10,1.07,180
2021-09-05T01:20,0.18,10
2021-09-05T01:20,0.44,64
2021-09-05T01:20,0.27,65
2021-09-05T01:20,0.17,66
2021-09-05T01:20,349.77,95
2021-09-05T01:20,0.02,158
2021-09-05T01:20,1.74,205
2021-09-05T01:20,0.83,206
2021-09-05T01:20,1.38,207
2021-09-05T01:20,0.93,208
2021-09-05T01:20,0.62,209
2021-09-05T01:20,1.23,210
2021-09-05T01:20,0.58,211
2021-09-05T01:20,0.85,212
2021-09-05T01:20,0.56,213
2021-09-05T01:20,0.08,215
2021-09-05T01:20,1.33,216
2021-09-05T01:20,3.66,217
2021-09-05T01:20,0.57,221
2021-09-05T01:20,1.13,88
2021-09-05T01:20,0.13,89
2021-09-05T01:20,0.62,90
2021-09-05T01:20,0.42,92
2021-09-05T01:20,0.79,93
2021-09-05T01:20,0.12,96
2021-09-05T01:20,0.00,97
2021-09-05T01:20,1.36,107
2021-09-05T01:20,0.25,108
2021-09-05T01:20,0.72,109
2021-09-05T01:20,1.11,110
2021-09-05T01:20,0.39,111
2021-09-05T01:20,1.08,150
2021-09-05T01:20,0.00,151
2021-09-05T01:20,0.98,152
2021-09-05T01:20,1.34,153
2021-09-05T01:20,2.06,154
2021-09-05T01:20,0.11,155
2021-09-05T01:20,0.82,156
2021-09-05T01:20,1.21,157
2021-09-05T01:20,0.87,22
2021-09-05T01:20,0.21,23
2021-09-05T01:20,1.08,24
2021-09-05T01:20,0.43,25
2021-09-05T01:20,0.70,26
2021-09-05T01:20,0.50,27
2021-09-05T01:20,0.80,28
2021-09-05T01:20,0.09,43
2021-09-05T01:20,1.03,45
2021-09-05T01:20,0.70,46
2021-09-05T01:20,1.27,47
2021-09-05T01:20,0.34,48
2021-09-05T01:20,1.22,62
2021-09-05T01:20,0.59,63
2021-09-05T01:20,6.61,74
2021-09-05T01:20,0.83,75
2021-09-05T01:20,0.77,76
2021-09-05T01:20,0.54,77
2021-09-05T01:20,6.60,78
2021-09-05T01:20,0.29,79
2021-09-05T01:20,0.83,80
2021-09-05T01:20,6.98,81
2021-09-05T01:20,6.65,82
2021-09-05T01:20,6.70,83
2021-09-05T01:20,0.35,121
2021-09-05T01:20,0.70,122
2021-09-05T01:20,0.11,124
2021-09-05T01:20,0.86,134
2021-09-05T01:20,0.13,135
2021-09-05T01:20,0.06,136
2021-09-05T01:20,0.98,137
2021-09-05T01:20,0.64,138
2021-09-05T01:20,0.02,139
2021-09-05T01:20,0.60,140
2021-09-05T01:20,0.57,141
2021-09-05T01:20,552.48,170
2021-09-05T01:20,459.28,171
2021-09-05T01:20,0.03,172
2021-09-05T01:20,0.93,174
2021-09-05T01:20,570.12,176
2021-09-05T01:20,1.11,179
2021-09-05T01:20,1.07,180
2021-09-05T01:20,1.04,1
2021-09-05T01:20,1.21,2
2021-09-05T01:20,0.77,3
2021-09-05T01:20,0.81,4
2021-09-05T01:20,0.60,5
2021-09-05T01:20,0.64,6
2021-09-05T01:20,4.05,7
2021-09-05T01:20,2.11,8
2021-09-05T01:20,0.43,9
2021-09-05T01:20,0.18,12
2021-09-05T01:20,0.43,13
2021-09-05T01:20,1.90,14
2021-09-05T01:20,2.59,15
2021-09-05T01:20,5.54,16
2021-09-05T01:20,6.52,17
2021-09-05T01:30,0.18,10
2021-09-05T01:30,0.44,64
2021-09-05T01:30,0.27,65
2021-09-05T01:30,0.17,66
2021-09-05T01:30,349.77,95
2021-09-05T01:30,0.02,158
2021-09-05T01:30,1.75,205
2021-09-05T01:30,0.83,206
2021-09-05T01:30,1.38,207
2021-09-05T01:30,0.93,208
2021-09-05T01:30,0.61,209
2021-09-05T01:30,1.23,210
2021-09-05T01:30,0.58,211
2021-09-05T01:30,0.85,212
2021-09-05T01:30,0.55,213
2021-09-05T01:30,0.07,215
2021-09-05T01:30,1.33,216
2021-09-05T01:30,3.66,217
2021-09-05T01:30,0.56,221
2021-09-05T01:30,6.61,74
2021-09-05T01:30,0.83,75
2021-09-05T01:30,0.77,76
2021-09-05T01:30,0.54,77
2021-09-05T01:30,6.59,78
2021-09-05T01:30,0.29,79
2021-09-05T01:30,0.83,80
2021-09-05T01:30,6.98,81
2021-09-05T01:30,6.65,82
2021-09-05T01:30,6.70,83
2021-09-05T01:30,1.13,88
2021-09-05T01:30,0.13,89
2021-09-05T01:30,0.62,90
2021-09-05T01:30,0.42,92
2021-09-05T01:30,0.79,93
2021-09-05T01:30,0.12,96
2021-09-05T01:30,0.00,97
2021-09-05T01:30,1.36,107
2021-09-05T01:30,0.25,108
2021-09-05T01:30,0.72,109
2021-09-05T01:30,1.11,110
