日時,河川水位,id
2024-01-11T00:20,0.52,134
2024-01-11T00:20,0.10,135
2024-01-11T00:20,0.01,136
2024-01-11T00:20,0.89,137
2024-01-11T00:20,0.41,138
2024-01-11T00:20,0.10,139
2024-01-11T00:20,0.47,140
2024-01-11T00:20,0.30,141
2024-01-11T00:20,1.14,150
2024-01-11T00:20,0.00,151
2024-01-11T00:20,0.93,152
2024-01-11T00:20,1.52,153
2024-01-11T00:20,1.89,154
2024-01-11T00:20,0.19,155
2024-01-11T00:20,0.82,156
2024-01-11T00:20,1.12,157
2024-01-11T00:20,0.03,158
2024-01-10T24:00,553.27,170
2024-01-10T24:00,458.05,171
2024-01-10T24:00,0.29,172
2024-01-10T24:00,0.89,174
2024-01-10T24:00,569.49,176
2024-01-10T24:00,1.00,179
2024-01-10T24:00,1.39,180
2024-01-11T00:20,1.64,205
2024-01-11T00:20,0.76,206
2024-01-11T00:20,1.32,207
2024-01-11T00:20,0.64,208
2024-01-11T00:20,0.72,209
2024-01-10T24:00,,210
2024-01-11T00:20,0.52,211
2024-01-11T00:20,0.69,212
2024-01-11T00:20,0.45,213
2024-01-11T00:20,0.12,215
2024-01-11T00:20,1.27,216
2024-01-11T00:20,3.32,217
2024-01-11T00:20,0.32,221
2024-01-10T24:00,0.20,251
2024-01-10T24:00,0.56,252
2024-01-11T01:20,0.93,1
2024-01-11T01:20,1.16,2
2024-01-11T01:20,0.99,3
2024-01-11T01:20,1.05,4
2024-01-11T01:20,0.56,5
2024-01-11T01:20,0.56,6
2024-01-11T01:20,4.07,7
2024-01-11T01:20,2.13,8
2024-01-11T01:20,0.24,9
2024-01-11T01:20,0.24,10
2024-01-11T01:20,0.24,12
2024-01-11T01:20,0.47,13
2024-01-11T01:20,1.99,14
2024-01-11T01:20,2.05,15
2024-01-11T01:20,5.45,16
2024-01-11T01:20,6.53,17
2024-01-11T01:20,0.94,22
2024-01-11T01:20,0.10,23
2024-01-11T01:20,1.14,24
2024-01-11T01:20,0.57,25
2024-01-11T01:20,0.70,26
2024-01-11T01:20,0.35,27
2024-01-11T01:00,,28
2024-01-11T01:00,0.99,29
2024-01-11T01:00,0.83,30
2024-01-11T01:00,0.91,31
2024-01-11T01:00,0.91,32
2024-01-11T01:20,0.00,43
2024-01-11T01:20,1.38,45
2024-01-11T01:20,0.46,46
2024-01-11T01:20,1.13,47
2024-01-11T01:20,0.36,48
2024-01-11T01:00,4.62,49
2024-01-11T01:00,1.18,51
2024-01-11T01:20,1.46,62
2024-01-11T01:20,0.89,63
2024-01-11T01:20,0.34,64
2024-01-11T01:20,0.19,65
2024-01-11T01:20,0.13,66
2024-01-11T01:20,6.59,74
2024-01-11T01:20,0.40,75
2024-01-11T01:20,0.88,76
2024-01-11T01:20,0.47,77
2024-01-11T01:20,6.58,78
2024-01-11T01:20,0.33,79
2024-01-11T01:20,0.79,80
2024-01-11T01:20,7.04,81
2024-01-11T01:20,6.70,82
2024-01-11T01:20,6.71,83
2024-01-11T01:20,0.95,88
2024-01-11T01:20,0.30,89
2024-01-11T01:20,0.72,90
2024-01-11T01:20,0.48,91
2024-01-11T01:20,0.60,92
2024-01-11T01:20,0.61,93
2024-01-11T01:20,349.79,95
2024-01-11T01:20,0.12,96
2024-01-11T01:20,0.61,97
2024-01-11T01:20,1.41,107
2024-01-11T01:20,0.16,108
2024-01-11T01:20,0.62,109
2024-01-11T01:20,1.32,110
2024-01-11T01:20,0.39,111
2024-01-11T01:20,0.51,121
2024-01-11T01:20,0.88,122
2024-01-11T01:20,0.39,124
2024-01-11T01:20,0.52,134
2024-01-11T01:20,0.10,135
2024-01-11T01:20,0.02,136
2024-01-11T01:20,0.88,137
2024-01-11T01:20,0.41,138
2024-01-11T01:20,0.10,139
2024-01-11T01:20,0.46,140
2024-01-11T01:20,0.30,141
2024-01-11T01:20,1.14,150
2024-01-11T01:20,0.00,151
2024-01-11T01:20,0.93,152
2024-01-11T01:20,1.52,153
2024-01-11T01:20,1.89,154
2024-01-11T01:20,0.19,155
2024-01-11T01:20,0.82,156
2024-01-11T01:20,1.12,157
2024-01-11T01:20,0.03,158
2024-01-11T01:00,553.28,170
2024-01-11T01:00,458.05,171
2024-01-11T01:00,0.29,172
2024-01-11T01:00,0.89,174
2024-01-11T01:00,569.49,176
2024-01-11T01:00,*,179
2024-01-11T01:00,1.40,180
2024-01-11T01:20,1.65,205
2024-01-11T01:20,0.76,206
2024-01-11T01:20,1.32,207
2024-01-11T01:20,0.64,208
2024-01-11T01:20,0.71,209
2024-01-11T01:00,,210
2024-01-11T01:20,0.51,211
2024-01-11T01:20,0.69,212
2024-01-11T01:20,0.44,213
2024-01-11T01:20,0.12,215
2024-01-11T01:20,1.27,216
2024-01-11T01:20,3.32,217
2024-01-11T01:20,0.30,221
2024-01-11T01:00,0.20,251
2024-01-11T01:00,0.56,252
2024-01-11T02:20,0.94,1
2024-01-11T02:20,1.16,2
2024-01-11T02:20,0.98,3
2024-01-11T02:20,1.04,4
2024-01-11T02:20,0.55,5
2024-01-11T02:20,0.55,6
2024-01-11T02:20,4.07,7
2024-01-11T02:20,2.13,8
2024-01-11T02:20,0.24,9
2024-01-11T02:20,0.24,10
2024-01-11T02:20,0.24,12
2024-01-11T02:20,0.46,13
2024-01-11T02:20,1.99,14
2024-01-11T02:20,2.05,15
2024-01-11T02:20,5.45,16
2024-01-11T02:20,6.53,17
2024-01-11T02:20,0.94,22
2024-01-11T02:20,0.08,23
2024-01-11T02:20,1.14,24
2024-01-11T02:20,0.57,25
2024-01-11T02:20,0.70,26
2024-01-11T02:20,0.36,27
2024-01-11T02:00,,28
2024-01-11T02:00,0.98,29
2024-01-11T02:00,0.83,30
2024-01-11T02:00,0.91,31
2024-01-11T02:00,0.90,32
2024-01-11T02:20,0.00,43
2024-01-11T02:20,1.38,45
2024-01-11T02:20,0.46,46
2024-01-11T02:20,1.13,47
2024-01-11T02:20,0.35,48
2024-01-11T02:00,4.62,49
2024-01-11T02:00,1.18,51
2024-01-11T02:20,1.46,62
2024-01-11T02:20,0.89,63
2024-01-11T02:20,0.34,64
2024-01-11T02:20,0.19,65
2024-01-11T02:20,0.13,66
2024-01-11T02:20,6.59,74
2024-01-11T02:20,0.38,75
2024-01-11T02:20,0.88,76
2024-01-11T02:20,0.47,77
2024-01-11T02:20,6.58,78
2024-01-11T02:20,0.33,79
2024-01-11T02:20,0.79,80
2024-01-11T02:20,7.04,81
2024-01-11T02:20,6.70,82
2024-01-11T02:20,6.71,83
2024-01-11T02:20,0.95,88
2024-01-11T02:20,0.30,89
2024-01-11T02:20,0.72,90
2024-01-11T02:20,0.49,91
2024-01-11T02:20,0.60,92
2024-01-11T02:20,0.61,93
2024-01-11T02:20,349.79,95
2024-01-11T02:20,0.12,96
2024-01-11T02:20,0.61,97
2024-01-11T02:20,1.41,107
2024-01-11T02:20,0.16,108
2024-01-11T02:20,0.62,109
2024-01-11T02:20,1.32,110
2024-01-11T02:20,0.39,111
2024-01-11T02:20,0.50,121
2024-01-11T02:20,0.88,122
2024-01-11T02:20,0.38,124
2024-01-11T02:20,0.51,134
2024-01-11T02:20,0.10,135
2024-01-11T02:20,0.02,136
2024-01-11T02:20,0.88,137
2024-01-11T02:20,0.41,138
2024-01-11T02:20,0.10,139
2024-01-11T02:20,0.45,140
2024-01-11T02:20,0.30,141
2024-01-11T02:20,1.14,150
2024-01-11T02:20,0.00,151
2024-01-11T02:20,0.93,152
2024-01-11T02:20,1.52,153
2024-01-11T02:20,1.89,154
2024-01-11T02:20,0.20,155
2024-01-11T02:20,0.82,156
2024-01-11T02:20,1.12,157
2024-01-11T02:20,0.03,158
2024-01-11T02:00,553.28,170
2024-01-11T02:00,458.05,171
2024-01-11T02:00,0.29,172
2024-01-11T02:00,0.89,174
2024-01-11T02:00,569.48,176
2024-01-11T02:00,*,179
2024-01-11T02:00,1.40,180
2024-01-11T02:20,1.65,205
2024-01-11T02:20,0.75,206
2024-01-11T02:20,1.31,207
2024-01-11T02:20,0.65,208
2024-01-11T02:20,0.70,209
2024-01-11T02:00,,210
2024-01-11T02:20,0.50,211
2024-01-11T02:20,0.68,212
2024-01-11T02:20,0.44,213
2024-01-11T02:20,0.12,215
2024-01-11T02:20,1.27,216
2024-01-11T02:20,3.32,217
2024-01-11T02:20,0.28,221
2024-01-11T02:00,0.19,251
2024-01-11T02:00,0.56,252
2024-01-11T03:20,0.94,1
2024-01-11T03:20,1.15,2
2024-01-11T03:20,0.97,3
2024-01-11T03:20,1.03,4
2024-01-11T03:20,0.54,5
2024-01-11T03:20,0.55,6
2024-01-11T03:20,4.07,7
2024-01-11T03:20,2.13,8
2024-01-11T03:20,0.24,9
2024-01-11T03:20,0.24,10
2024-01-11T03:20,0.24,12
2024-01-11T03:20,0.46,13
2024-01-11T03:20,1.98,14
2024-01-11T03:20,2.05,15
2024-01-11T03:20,5.45,16
2024-01-11T03:20,6.53,17
2024-01-11T03:20,0.93,22
2024-01-11T03:20,0.06,23
2024-01-11T03:20,1.13,24
2024-01-11T03:20,0.57,25
2024-01-11T03:20,0.69,26
2024-01-11T03:20,0.29,27
2024-01-11T03:00,,28
2024-01-11T03:00,0.99,29
2024-01-11T03:00,0.83,30
2024-01-11T03:00,0.91,31
2024-01-11T03:00,0.90,32
2024-01-11T03:20,0.00,43
2024-01-11T03:20,1.38,45
2024-01-11T03:20,0.46,46
2024-01-11T03:20,1.13,47
2024-01-11T03:20,0.35,48
2024-01-11T03:00,4.62,49
2024-01-11T03:00,1.18,51
2024-01-11T03:20,1.46,62
2024-01-11T03:20,0.89,63
2024-01-11T03:20,0.34,64
2024-01-11T03:20,0.19,65
2024-01-11T03:20,0.13,66
2024-01-11T03:20,6.59,74
2024-01-11T03:20,0.38,75
2024-01-11T03:20,0.87,76
2024-01-11T03:20,0.46,77
2024-01-11T03:20,6.58,78
2024-01-11T03:20,0.33,79
2024-01-11T03:20,0.78,80
2024-01-11T03:20,7.03,81
2024-01-11T03:20,6.70,82
2024-01-11T03:20,6.71,83
2024-01-11T03:20,0.95,88
2024-01-11T03:20,0.30,89
2024-01-11T03:20,0.72,90
2024-01-11T03:20,0.50,91
2024-01-11T03:20,0.60,92
2024-01-11T03:20,0.61,93
2024-01-11T03:20,349.79,95
2024-01-11T03:20,0.11,96
2024-01-11T03:20,0.61,97
2024-01-11T03:20,1.41,107
2024-01-11T03:20,0.16,108
2024-01-11T03:20,0.62,109
2024-01-11T03:20,1.32,110
2024-01-11T03:20,0.39,111
2024-01-11T03:20,0.50,121
2024-01-11T03:20,0.88,122
2024-01-11T03:20,0.38,124
2024-01-11T03:20,0.49,134
2024-01-11T03:20,0.10,135
2024-01-11T03:20,0.02,136
2024-01-11T03:20,0.88,137
2024-01-11T03:20,0.41,138
2024-01-11T03:20,0.10,139
2024-01-11T03:20,0.42,140
2024-01-11T03:20,0.30,141
2024-01-11T03:20,1.14,150
2024-01-11T03:20,0.00,151
2024-01-11T03:20,0.93,152
2024-01-11T03:20,1.52,153
2024-01-11T03:20,1.89,154
2024-01-11T03:20,0.20,155
2024-01-11T03:20,0.82,156
2024-01-11T03:20,1.12,157
2024-01-11T03:20,0.03,158
2024-01-11T03:00,553.29,170
2024-01-11T03:00,458.05,171
2024-01-11T03:00,0.29,172
2024-01-11T03:00,0.89,174
2024-01-11T03:00,569.48,176
2024-01-11T03:00,*,179
2024-01-11T03:00,1.40,180
2024-01-11T03:20,1.65,205
2024-01-11T03:20,0.73,206
2024-01-11T03:20,1.29,207
2024-01-11T03:20,0.66,208
2024-01-11T03:20,0.69,209
2024-01-11T03:00,,210
2024-01-11T03:20,0.48,211
2024-01-11T03:20,0.66,212
2024-01-11T03:20,0.39,213
2024-01-11T03:20,0.12,215
2024-01-11T03:20,1.27,216
2024-01-11T03:20,3.32,217
2024-01-11T03:20,0.23,221
2024-01-11T03:00,0.19,251
2024-01-11T03:00,0.56,252
2024-01-11T04:10,0.94,1
2024-01-11T04:10,1.15,2
2024-01-11T04:10,0.95,3
2024-01-11T04:10,1.02,4
2024-01-11T04:10,0.51,5
2024-01-11T04:10,0.55,6
2024-01-11T04:10,4.07,7
2024-01-11T04:10,2.13,8
2024-01-11T04:10,0.24,9
2024-01-11T04:10,0.24,10
2024-01-11T04:10,0.24,12
2024-01-11T04:10,0.46,13
2024-01-11T04:10,1.98,14
2024-01-11T04:10,2.05,15
2024-01-11T04:10,5.45,16
2024-01-11T04:10,6.53,17
2024-01-11T04:10,0.93,22
2024-01-11T04:10,0.01,23
2024-01-11T04:10,1.13,24
2024-01-11T04:10,0.57,25
2024-01-11T04:10,0.68,26
2024-01-11T04:10,0.22,27
2024-01-11T04:00,,28
2024-01-11T04:00,0.98,29
2024-01-11T04:00,0.83,30
2024-01-11T04:00,0.91,31
2024-01-11T04:00,0.90,32
2024-01-11T04:10,0.00,43
2024-01-11T04:10,1.38,45
2024-01-11T04:10,0.46,46
2024-01-11T04:10,1.13,47
2024-01-11T04:10,0.35,48
2024-01-11T04:00,4.62,49
2024-01-11T04:00,1.18,51
2024-01-11T04:10,1.45,62
2024-01-11T04:10,0.89,63
2024-01-11T04:10,0.34,64
2024-01-11T04:10,0.19,65
2024-01-11T04:10,0.13,66
2024-01-11T04:10,6.58,74
2024-01-11T04:10,0.37,75
2024-01-11T04:10,0.87,76
2024-01-11T04:10,0.46,77
2024-01-11T04:10,6.57,78
2024-01-11T04:10,0.33,79
2024-01-11T04:10,0.78,80
2024-01-11T04:10,7.03,81
2024-01-11T04:10,6.69,82
2024-01-11T04:10,6.71,83
2024-01-11T04:10,0.94,88
2024-01-11T04:10,0.30,89
2024-01-11T04:10,0.72,90
2024-01-11T04:10,0.51,91
2024-01-11T04:10,0.60,92
2024-01-11T04:10,0.61,93
2024-01-11T04:10,349.79,95
2024-01-11T04:10,0.11,96
2024-01-11T04:10,0.61,97
2024-01-11T04:10,1.41,107
2024-01-11T04:10,0.16,108
2024-01-11T04:10,0.62,109
2024-01-11T04:10,1.32,110
2024-01-11T04:10,0.39,111
2024-01-11T04:10,0.50,121
2024-01-11T04:10,0.87,122
2024-01-11T04:10,0.38,124
2024-01-11T04:10,0.49,134
2024-01-11T04:10,0.09,135
2024-01-11T04:10,0.02,136
2024-01-11T04:10,0.88,137
2024-01-11T04:10,0.40,138
2024-01-11T04:10,0.10,139
2024-01-11T04:10,0.42,140
2024-01-11T04:10,0.30,141
2024-01-11T04:10,1.14,150
2024-01-11T04:10,0.00,151
2024-01-11T04:10,0.93,152
2024-01-11T04:10,1.52,153
2024-01-11T04:10,1.89,154
2024-01-11T04:10,0.21,155
2024-01-11T04:10,0.82,156
2024-01-11T04:10,1.12,157
2024-01-11T04:10,0.03,158
2024-01-11T04:00,553.30,170
2024-01-11T04:00,458.05,171
2024-01-11T04:00,0.29,172
2024-01-11T04:00,0.89,174
2024-01-11T04:00,569.47,176
2024-01-11T04:00,*,179
2024-01-11T04:00,1.40,180
2024-01-11T04:10,1.65,205
2024-01-11T04:10,0.71,206
2024-01-11T04:10,1.25,207
2024-01-11T04:10,0.66,208
2024-01-11T04:10,0.67,209
2024-01-11T04:00,,210
2024-01-11T04:10,0.43,211
2024-01-11T04:10,0.56,212
2024-01-11T04:10,0.38,213
2024-01-11T04:10,0.12,215
2024-01-11T04:10,1.27,216
2024-01-11T04:10,3.32,217
2024-01-11T04:10,0.19,221
2024-01-11T04:00,0.19,251
2024-01-11T04:00,0.55,252
2024-01-11T05:20,0.95,1
2024-01-11T05:20,1.15,2
2024-01-11T05:20,0.92,3
2024-01-11T05:20,0.98,4
2024-01-11T05:20,0.50,5
2024-01-11T05:20,0.55,6
2024-01-11T05:20,4.07,7
2024-01-11T05:20,2.13,8
2024-01-11T05:20,0.24,9
2024-01-11T05:20,0.24,10
2024-01-11T05:20,0.24,12
2024-01-11T05:20,0.45,13
2024-01-11T05:20,1.97,14
2024-01-11T05:20,2.05,15
2024-01-11T05:20,5.45,16
2024-01-11T05:20,6.53,17
2024-01-11T05:20,0.93,22
2024-01-11T05:20,0.02,23
2024-01-11T05:20,1.13,24
2024-01-11T05:20,0.57,25
2024-01-11T05:20,0.67,26
2024-01-11T05:20,0.14,27
2024-01-11T05:00,,28
2024-01-11T05:00,0.99,29
2024-01-11T05:00,0.83,30
2024-01-11T05:00,0.91,31
2024-01-11T05:00,0.90,32
2024-01-11T05:20,0.00,43
2024-01-11T05:20,1.38,45
2024-01-11T05:20,0.46,46
2024-01-11T05:20,1.12,47
2024-01-11T05:20,0.35,48
2024-01-11T05:00,4.62,49
2024-01-11T05:00,1.18,51
2024-01-11T05:20,1.45,62
2024-01-11T05:20,0.89,63
2024-01-11T05:20,0.34,64
2024-01-11T05:20,0.19,65
2024-01-11T05:20,0.13,66
2024-01-11T05:20,6.58,74
2024-01-11T05:20,0.36,75
2024-01-11T05:20,0.86,76
2024-01-11T05:20,0.46,77
2024-01-11T05:20,6.57,78
2024-01-11T05:20,0.32,79
2024-01-11T05:20,0.78,80
2024-01-11T05:20,7.02,81
2024-01-11T05:20,6.69,82
2024-01-11T05:20,6.70,83
2024-01-11T05:20,0.95,88
2024-01-11T05:20,0.30,89
2024-01-11T05:20,0.71,90
2024-01-11T05:10,0.52,91
2024-01-11T05:10,0.60,92
2024-01-11T05:10,0.61,93
2024-01-11T05:20,349.79,95
2024-01-11T05:10,0.11,96
2024-01-11T05:20,0.62,97
2024-01-11T05:20,1.41,107
2024-01-11T05:20,0.15,108
2024-01-11T05:20,0.62,109
2024-01-11T05:20,1.32,110
2024-01-11T05:20,0.39,111
2024-01-11T05:20,0.49,121
2024-01-11T05:20,0.87,122
2024-01-11T05:20,0.37,124
2024-01-11T05:20,0.48,134
2024-01-11T05:20,0.10,135
2024-01-11T05:20,0.02,136
2024-01-11T05:20,0.88,137
2024-01-11T05:20,0.40,138
2024-01-11T05:20,0.10,139
2024-01-11T05:20,0.42,140
2024-01-11T05:20,0.29,141
2024-01-11T05:20,1.14,150
2024-01-11T05:20,0.00,151
2024-01-11T05:20,0.93,152
2024-01-11T05:20,1.52,153
2024-01-11T05:20,1.89,154
2024-01-11T05:20,0.21,155
2024-01-11T05:20,0.82,156
2024-01-11T05:20,1.12,157
2024-01-11T05:20,0.03,158
2024-01-11T05:00,553.31,170
2024-01-11T05:00,458.05,171
2024-01-11T05:00,0.29,172
2024-01-11T05:00,0.89,174
2024-01-11T05:00,569.47,176
2024-01-11T05:00,*,179
2024-01-11T05:00,1.40,180
2024-01-11T05:20,1.65,205
2024-01-11T05:20,0.68,206
2024-01-11T05:20,1.19,207
2024-01-11T05:20,0.66,208
2024-01-11T05:20,0.60,209
2024-01-11T05:00,,210
2024-01-11T05:20,0.37,211
2024-01-11T05:20,0.51,212
2024-01-11T05:20,0.36,213
2024-01-11T05:20,0.12,215
2024-01-11T05:20,1.27,216
2024-01-11T05:20,3.32,217
2024-01-11T05:20,0.07,221
2024-01-11T05:00,0.19,251
2024-01-11T05:00,0.55,252
2024-01-11T06:10,0.95,1
2024-01-11T06:10,1.15,2
2024-01-11T06:10,0.90,3
2024-01-11T06:10,0.96,4
2024-01-11T06:10,0.50,5
2024-01-11T06:10,0.55,6
2024-01-11T06:10,4.06,7
2024-01-11T06:10,2.12,8
2024-01-11T06:10,0.24,9
2024-01-11T06:10,0.24,10
2024-01-11T06:10,0.24,12
2024-01-11T06:10,0.45,13
2024-01-11T06:10,1.97,14
2024-01-11T06:10,2.05,15
2024-01-11T06:10,5.45,16
2024-01-11T06:10,6.53,17
2024-01-11T06:10,0.93,22
2024-01-11T06:10,0.04,23
2024-01-11T06:10,1.13,24
2024-01-11T06:10,0.57,25
2024-01-11T06:10,0.67,26
2024-01-11T06:10,0.09,27
2024-01-11T06:00,,28
2024-01-11T06:00,0.98,29
2024-01-11T06:00,0.83,30
2024-01-11T06:00,0.91,31
2024-01-11T06:00,0.90,32
2024-01-11T06:10,0.00,43
2024-01-11T06:10,1.38,45
2024-01-11T06:10,0.46,46
2024-01-11T06:10,1.12,47
2024-01-11T06:10,0.35,48
2024-01-11T06:00,4.62,49
2024-01-11T06:00,1.18,51
2024-01-11T06:10,1.45,62
2024-01-11T06:10,0.89,63
2024-01-11T06:10,0.34,64
2024-01-11T06:10,0.19,65
2024-01-11T06:10,0.13,66
2024-01-11T06:10,6.58,74
2024-01-11T06:10,0.37,75
2024-01-11T06:10,0.86,76
2024-01-11T06:10,0.46,77
2024-01-11T06:10,6.57,78
2024-01-11T06:10,0.32,79
2024-01-11T06:10,0.77,80
2024-01-11T06:10,7.02,81
2024-01-11T06:10,6.69,82
2024-01-11T06:10,6.71,83
2024-01-11T06:10,0.93,88
2024-01-11T06:10,0.30,89
2024-01-11T06:10,0.71,90
2024-01-11T06:00,0.53,91
2024-01-11T06:10,0.60,92
2024-01-11T06:10,0.62,93
2024-01-11T06:10,349.79,95
2024-01-11T06:10,0.11,96
2024-01-11T06:10,0.62,97
2024-01-11T06:10,1.41,107
2024-01-11T06:10,0.15,108
2024-01-11T06:10,0.62,109
2024-01-11T06:10,1.32,110
2024-01-11T06:10,0.38,111
2024-01-11T06:10,0.49,121
2024-01-11T06:10,0.87,122
2024-01-11T06:10,0.37,124
2024-01-11T06:10,0.47,134
2024-01-11T06:10,0.10,135
2024-01-11T06:10,0.02,136
2024-01-11T06:10,0.88,137
2024-01-11T06:10,0.40,138
2024-01-11T06:10,0.10,139
2024-01-11T06:10,0.42,140
2024-01-11T06:10,0.29,141
2024-01-11T06:10,1.14,150
2024-01-11T06:10,0.00,151
2024-01-11T06:10,0.93,152
2024-01-11T06:10,1.52,153
2024-01-11T06:10,1.89,154
2024-01-11T06:10,0.21,155
2024-01-11T06:10,0.82,156
2024-01-11T06:10,1.12,157
2024-01-11T06:10,0.03,158
2024-01-11T06:00,553.32,170
2024-01-11T06:00,458.05,171
2024-01-11T06:00,0.29,172
2024-01-11T06:00,0.89,174
2024-01-11T06:00,569.46,176
2024-01-11T06:00,*,179
2024-01-11T06:00,1.40,180
2024-01-11T06:10,1.65,205
2024-01-11T06:10,0.66,206
2024-01-11T06:10,1.14,207
2024-01-11T06:10,0.67,208
2024-01-11T06:10,0.57,209
2024-01-11T06:00,,210
2024-01-11T06:10,0.32,211
2024-01-11T06:10,0.46,212
2024-01-11T06:10,0.36,213
2024-01-11T06:10,0.12,215
2024-01-11T06:10,1.27,216
2024-01-11T06:10,3.32,217
2024-01-11T06:10,0.05,221
2024-01-11T06:00,0.18,251
2024-01-11T06:00,0.55,252
2024-01-11T07:20,0.96,1
2024-01-11T07:20,1.15,2
2024-01-11T07:20,0.87,3
2024-01-11T07:20,0.93,4
2024-01-11T07:20,0.50,5
2024-01-11T07:20,0.55,6
2024-01-11T07:20,4.06,7
2024-01-11T07:20,2.12,8
2024-01-11T07:20,0.24,9
2024-01-11T07:20,0.24,10
2024-01-11T07:20,0.23,12
2024-01-11T07:20,0.44,13
2024-01-11T07:20,1.97,14
2024-01-11T07:20,2.04,15
2024-01-11T07:20,5.44,16
2024-01-11T07:20,6.52,17
2024-01-11T07:20,0.93,22
2024-01-11T07:20,0.06,23
2024-01-11T07:20,1.12,24
2024-01-11T07:20,0.57,25
2024-01-11T07:20,0.67,26
2024-01-11T07:20,0.05,27
2024-01-11T07:00,,28
2024-01-11T07:00,0.99,29
2024-01-11T07:00,0.83,30
2024-01-11T07:00,0.90,31
2024-01-11T07:00,0.90,32
2024-01-11T07:20,0.00,43
2024-01-11T07:20,1.38,45
2024-01-11T07:20,0.46,46
2024-01-11T07:20,1.11,47
2024-01-11T07:20,0.35,48
2024-01-11T07:00,4.62,49
2024-01-11T07:00,1.18,51
2024-01-11T07:20,1.45,62
2024-01-11T07:20,0.89,63
2024-01-11T07:20,0.34,64
2024-01-11T07:20,0.19,65
2024-01-11T07:20,0.13,66
2024-01-11T07:20,6.57,74
2024-01-11T07:20,0.36,75
2024-01-11T07:20,0.85,76
2024-01-11T07:20,0.46,77
2024-01-11T07:20,6.56,78
2024-01-11T07:20,0.32,79
2024-01-11T07:20,0.77,80
2024-01-11T07:20,7.02,81
2024-01-11T07:20,6.69,82
2024-01-11T07:20,6.70,83
2024-01-11T07:20,0.94,88
2024-01-11T07:20,0.30,89
2024-01-11T07:20,0.71,90
2024-01-11T07:20,0.54,91
2024-01-11T07:20,0.60,92
2024-01-11T07:20,0.61,93
2024-01-11T07:20,349.79,95
2024-01-11T07:20,0.11,96
2024-01-11T07:20,0.62,97
2024-01-11T07:20,1.40,107
2024-01-11T07:20,0.15,108
2024-01-11T07:20,0.62,109
2024-01-11T07:20,1.32,110
2024-01-11T07:20,0.38,111
2024-01-11T07:20,0.49,121
2024-01-11T07:20,0.86,122
2024-01-11T07:20,0.37,124
2024-01-11T07:20,0.47,134
2024-01-11T07:20,0.10,135
2024-01-11T07:20,0.02,136
2024-01-11T07:20,0.88,137
2024-01-11T07:20,0.39,138
2024-01-11T07:20,0.10,139
2024-01-11T07:20,0.42,140
2024-01-11T07:20,0.28,141
2024-01-11T07:20,1.14,150
2024-01-11T07:20,0.01,151
2024-01-11T07:20,0.93,152
2024-01-11T07:20,1.52,153
2024-01-11T07:20,1.89,154
2024-01-11T07:20,0.21,155
2024-01-11T07:20,0.82,156
2024-01-11T07:20,1.12,157
2024-01-11T07:20,0.03,158
2024-01-11T07:00,553.32,170
2024-01-11T07:00,458.04,171
2024-01-11T07:00,0.29,172
2024-01-11T07:00,0.89,174
2024-01-11T07:00,569.45,176
2024-01-11T07:00,*,179
2024-01-11T07:00,1.40,180
