日時,河川水位,id
2024-07-05T01:20,349.80,95
2024-07-05T01:20,0.27,96
2024-07-05T01:20,0.31,97
2024-07-05T01:20,1.48,107
2024-07-05T01:20,0.21,108
2024-07-05T01:20,0.57,109
2024-07-05T01:20,1.33,110
2024-07-05T01:20,0.43,111
2024-07-05T01:20,0.40,121
2024-07-05T01:20,0.85,122
2024-07-05T01:20,0.83,124
2024-07-05T01:20,0.66,134
2024-07-05T01:20,0.04,135
2024-07-05T01:20,0.05,136
2024-07-05T01:20,0.90,137
2024-07-05T01:20,0.65,138
2024-07-05T01:20,0.19,139
2024-07-05T01:20,0.67,140
2024-07-05T01:20,0.55,141
2024-07-05T01:20,1.29,150
2024-07-05T01:20,0.18,151
2024-07-05T01:20,1.19,152
2024-07-05T01:20,1.65,153
2024-07-05T01:20,2.05,154
2024-07-05T01:20,0.07,155
2024-07-05T01:20,0.85,156
2024-07-05T01:20,1.24,157
2024-07-05T01:20,0.04,158
2024-07-05T01:00,,170
2024-07-05T01:20,461.20,171
2024-07-05T01:20,0.37,172
2024-07-05T01:20,1.37,174
2024-07-05T01:20,570.09,176
2024-07-05T01:20,1.29,179
2024-07-05T01:20,1.51,180
2024-07-05T01:20,1.49,205
2024-07-05T01:20,1.13,206
2024-07-05T01:20,1.51,207
2024-07-05T01:20,0.65,208
2024-07-05T01:20,0.82,209
2024-07-05T01:00,,210
2024-07-05T01:20,0.72,211
2024-07-05T01:20,0.91,212
2024-07-05T01:20,0.69,213
2024-07-05T01:20,0.19,215
2024-07-05T01:20,1.44,216
2024-07-05T01:20,3.62,217
2024-07-05T01:20,0.62,221
2024-07-05T01:00,0.24,251
2024-07-05T01:00,0.59,252
2024-07-05T02:20,0.85,1
2024-07-05T02:20,1.36,2
2024-07-05T02:20,1.12,3
2024-07-05T02:20,1.20,4
2024-07-05T02:20,0.81,5
2024-07-05T02:20,0.78,6
2024-07-05T02:20,4.09,7
2024-07-05T02:20,2.18,8
2024-07-05T02:20,0.28,9
2024-07-05T02:20,0.19,10
2024-07-05T02:20,0.28,12
2024-07-05T02:20,0.49,13
2024-07-05T02:20,1.98,14
2024-07-05T02:20,2.29,15
2024-07-05T02:20,5.77,16
2024-07-05T02:20,6.57,17
2024-07-05T02:20,0.99,22
2024-07-05T02:20,0.34,23
2024-07-05T02:20,1.23,24
2024-07-05T02:20,0.67,25
2024-07-05T02:20,0.84,26
2024-07-05T02:20,0.65,27
2024-07-05T02:20,0.88,28
2024-07-05T02:00,0.82,29
2024-07-05T02:00,0.90,30
2024-07-05T02:00,0.92,31
2024-07-05T02:00,0.94,32
2024-07-05T02:20,0.50,43
2024-07-05T02:20,1.49,45
2024-07-05T02:20,0.63,46
2024-07-05T02:20,1.15,47
2024-07-05T02:20,0.97,48
2024-07-05T02:00,4.66,49
2024-07-05T02:00,1.29,51
2024-07-05T02:20,1.51,62
2024-07-05T02:20,0.87,63
2024-07-05T02:20,0.46,64
2024-07-05T02:20,0.26,65
2024-07-05T02:20,0.14,66
2024-07-05T02:20,6.57,74
2024-07-05T02:20,0.96,75
2024-07-05T02:20,0.91,76
2024-07-05T02:20,0.40,77
2024-07-05T02:20,6.60,78
2024-07-05T02:20,0.30,79
2024-07-05T02:20,0.81,80
2024-07-05T02:20,7.13,81
2024-07-05T02:20,6.78,82
2024-07-05T02:20,6.77,83
2024-07-05T02:20,1.03,88
2024-07-05T02:20,0.36,89
2024-07-05T02:20,0.75,90
2024-07-05T02:20,0.61,91
2024-07-05T02:20,0.60,92
2024-07-05T02:20,0.68,93
2024-07-05T02:20,349.80,95
2024-07-05T02:20,0.26,96
2024-07-05T02:20,0.31,97
2024-07-05T02:20,1.47,107
2024-07-05T02:20,0.21,108
2024-07-05T02:20,0.57,109
2024-07-05T02:20,1.33,110
2024-07-05T02:20,0.43,111
2024-07-05T02:20,0.40,121
2024-07-05T02:20,0.85,122
2024-07-05T02:20,0.83,124
2024-07-05T02:20,0.66,134
2024-07-05T02:20,0.04,135
2024-07-05T02:20,0.05,136
2024-07-05T02:20,0.89,137
2024-07-05T02:20,0.65,138
2024-07-05T02:20,0.19,139
2024-07-05T02:20,0.68,140
2024-07-05T02:20,0.55,141
2024-07-05T02:20,1.29,150
2024-07-05T02:20,0.18,151
2024-07-05T02:20,1.19,152
2024-07-05T02:20,1.65,153
2024-07-05T02:20,2.05,154
2024-07-05T02:20,0.05,155
2024-07-05T02:20,0.85,156
2024-07-05T02:20,1.24,157
2024-07-05T02:20,0.04,158
2024-07-05T02:00,,170
2024-07-05T02:20,461.19,171
2024-07-05T02:20,0.36,172
2024-07-05T02:20,1.37,174
2024-07-05T02:20,570.08,176
2024-07-05T02:20,1.28,179
2024-07-05T02:20,1.51,180
2024-07-05T02:20,1.51,205
2024-07-05T02:20,1.14,206
2024-07-05T02:20,1.55,207
2024-07-05T02:20,0.66,208
2024-07-05T02:20,0.86,209
2024-07-05T02:00,,210
2024-07-05T02:20,0.76,211
2024-07-05T02:20,0.93,212
2024-07-05T02:20,0.72,213
2024-07-05T02:20,0.19,215
2024-07-05T02:20,1.44,216
2024-07-05T02:20,3.61,217
2024-07-05T02:20,0.66,221
2024-07-05T02:00,0.25,251
2024-07-05T02:00,0.59,252
2024-07-05T03:20,0.85,1
2024-07-05T03:20,1.36,2
2024-07-05T03:20,1.12,3
2024-07-05T03:20,1.20,4
2024-07-05T03:20,0.83,5
2024-07-05T03:20,0.80,6
2024-07-05T03:20,4.09,7
2024-07-05T03:20,2.12,8
2024-07-05T03:20,0.28,9
2024-07-05T03:20,0.19,10
2024-07-05T03:20,0.27,12
2024-07-05T03:20,0.49,13
2024-07-05T03:20,1.97,14
2024-07-05T03:20,2.29,15
2024-07-05T03:20,5.77,16
2024-07-05T03:20,6.57,17
2024-07-05T03:20,0.99,22
2024-07-05T03:20,0.40,23
2024-07-05T03:20,1.22,24
2024-07-05T03:20,0.67,25
2024-07-05T03:20,0.86,26
2024-07-05T03:20,0.66,27
2024-07-05T03:20,0.93,28
2024-07-05T03:00,0.82,29
2024-07-05T03:00,0.90,30
2024-07-05T03:00,0.92,31
2024-07-05T03:00,0.93,32
2024-07-05T03:20,0.47,43
2024-07-05T03:20,1.49,45
2024-07-05T03:20,0.62,46
2024-07-05T03:20,1.15,47
2024-07-05T03:20,0.96,48
2024-07-05T03:00,4.66,49
2024-07-05T03:00,1.29,51
2024-07-05T03:20,1.50,62
2024-07-05T03:20,0.87,63
2024-07-05T03:20,0.46,64
2024-07-05T03:20,0.26,65
2024-07-05T03:20,0.14,66
2024-07-05T03:20,6.56,74
2024-07-05T03:20,0.93,75
2024-07-05T03:20,0.90,76
2024-07-05T03:20,0.39,77
2024-07-05T03:20,6.60,78
2024-07-05T03:20,0.30,79
2024-07-05T03:20,0.80,80
2024-07-05T03:20,7.13,81
2024-07-05T03:20,6.77,82
2024-07-05T03:20,6.76,83
2024-07-05T03:20,1.03,88
2024-07-05T03:20,0.36,89
2024-07-05T03:20,0.75,90
2024-07-05T03:20,0.62,91
2024-07-05T03:20,0.60,92
2024-07-05T03:20,0.67,93
2024-07-05T03:20,349.80,95
2024-07-05T03:20,0.26,96
2024-07-05T03:20,0.31,97
2024-07-05T03:20,1.48,107
2024-07-05T03:20,0.21,108
2024-07-05T03:20,0.57,109
2024-07-05T03:20,1.33,110
2024-07-05T03:20,0.42,111
2024-07-05T03:20,0.39,121
2024-07-05T03:20,0.84,122
2024-07-05T03:20,0.83,124
2024-07-05T03:20,0.71,134
2024-07-05T03:20,0.04,135
2024-07-05T03:20,0.05,136
2024-07-05T03:20,0.89,137
2024-07-05T03:20,0.65,138
2024-07-05T03:20,0.19,139
2024-07-05T03:20,0.70,140
2024-07-05T03:20,0.55,141
2024-07-05T03:20,1.29,150
2024-07-05T03:20,0.17,151
2024-07-05T03:20,1.18,152
2024-07-05T03:20,1.64,153
2024-07-05T03:20,2.05,154
2024-07-05T03:20,0.05,155
2024-07-05T03:20,0.85,156
2024-07-05T03:20,1.24,157
2024-07-05T03:20,0.04,158
2024-07-05T03:00,,170
2024-07-05T03:20,461.19,171
2024-07-05T03:20,0.37,172
2024-07-05T03:20,1.36,174
2024-07-05T03:20,570.08,176
2024-07-05T03:20,1.28,179
2024-07-05T03:20,1.51,180
2024-07-05T03:20,1.52,205
2024-07-05T03:20,1.14,206
2024-07-05T03:20,1.58,207
2024-07-05T03:20,0.66,208
2024-07-05T03:20,0.87,209
2024-07-05T03:00,,210
2024-07-05T03:20,0.78,211
2024-07-05T03:20,0.96,212
2024-07-05T03:20,0.73,213
2024-07-05T03:20,0.18,215
2024-07-05T03:20,1.44,216
2024-07-05T03:20,3.61,217
2024-07-05T03:20,0.66,221
2024-07-05T03:00,0.24,251
2024-07-05T03:00,0.59,252
2024-07-05T04:10,0.85,1
2024-07-05T04:10,1.36,2
2024-07-05T04:10,1.13,3
2024-07-05T04:10,1.21,4
2024-07-05T04:10,0.83,5
2024-07-05T04:10,0.80,6
2024-07-05T04:10,4.09,7
2024-07-05T04:10,2.11,8
2024-07-05T04:10,0.28,9
2024-07-05T04:10,0.19,10
2024-07-05T04:10,0.27,12
2024-07-05T04:10,0.49,13
2024-07-05T04:10,1.97,14
2024-07-05T04:10,2.29,15
2024-07-05T04:10,5.77,16
2024-07-05T04:10,6.57,17
2024-07-05T04:10,0.98,22
2024-07-05T04:10,0.38,23
2024-07-05T04:10,1.23,24
2024-07-05T04:10,0.67,25
2024-07-05T04:10,0.86,26
2024-07-05T04:10,0.67,27
2024-07-05T04:10,0.92,28
2024-07-05T04:00,0.82,29
2024-07-05T04:00,0.90,30
2024-07-05T04:00,0.92,31
2024-07-05T04:00,0.93,32
2024-07-05T04:10,0.46,43
2024-07-05T04:10,1.49,45
2024-07-05T04:10,0.62,46
2024-07-05T04:10,1.15,47
2024-07-05T04:10,0.95,48
2024-07-05T04:00,4.66,49
2024-07-05T04:00,1.28,51
2024-07-05T04:10,1.50,62
2024-07-05T04:10,0.86,63
2024-07-05T04:10,0.45,64
2024-07-05T04:10,0.26,65
2024-07-05T04:10,0.14,66
2024-07-05T04:10,6.56,74
2024-07-05T04:10,0.94,75
2024-07-05T04:10,0.90,76
2024-07-05T04:10,0.39,77
2024-07-05T04:10,6.59,78
2024-07-05T04:10,0.30,79
2024-07-05T04:10,0.80,80
2024-07-05T04:10,7.13,81
2024-07-05T04:10,6.76,82
2024-07-05T04:10,6.77,83
2024-07-05T04:10,1.03,88
2024-07-05T04:10,0.36,89
2024-07-05T04:10,0.75,90
2024-07-05T04:10,0.62,91
2024-07-05T04:10,0.60,92
2024-07-05T04:10,0.68,93
2024-07-05T04:10,349.80,95
2024-07-05T04:10,0.26,96
2024-07-05T04:10,0.31,97
2024-07-05T04:10,1.47,107
2024-07-05T04:10,0.21,108
2024-07-05T04:10,0.57,109
2024-07-05T04:10,1.33,110
2024-07-05T04:10,0.42,111
2024-07-05T04:10,0.39,121
2024-07-05T04:10,0.84,122
2024-07-05T04:10,0.83,124
2024-07-05T04:10,0.67,134
2024-07-05T04:10,0.04,135
2024-07-05T04:10,0.05,136
2024-07-05T04:10,0.89,137
2024-07-05T04:10,0.65,138
2024-07-05T04:10,0.19,139
2024-07-05T04:10,0.67,140
2024-07-05T04:10,0.55,141
2024-07-05T04:10,1.29,150
2024-07-05T04:10,0.17,151
2024-07-05T04:10,1.18,152
2024-07-05T04:10,1.64,153
2024-07-05T04:10,2.05,154
2024-07-05T04:10,0.09,155
2024-07-05T04:10,0.85,156
2024-07-05T04:10,1.23,157
2024-07-05T04:10,0.04,158
2024-07-05T04:00,,170
2024-07-05T04:10,461.19,171
2024-07-05T04:10,0.37,172
2024-07-05T04:10,1.36,174
2024-07-05T04:10,570.08,176
2024-07-05T04:10,1.28,179
2024-07-05T04:10,1.51,180
2024-07-05T04:10,1.51,205
2024-07-05T04:10,1.13,206
2024-07-05T04:10,1.60,207
2024-07-05T04:10,0.67,208
2024-07-05T04:10,0.88,209
2024-07-05T04:00,,210
2024-07-05T04:10,0.80,211
2024-07-05T04:10,0.96,212
2024-07-05T04:10,0.74,213
2024-07-05T04:10,0.18,215
2024-07-05T04:10,1.43,216
2024-07-05T04:10,3.61,217
2024-07-05T04:10,0.61,221
2024-07-05T04:00,0.24,251
2024-07-05T04:00,0.59,252
2024-07-05T05:20,0.84,1
2024-07-05T05:20,1.36,2
2024-07-05T05:20,1.12,3
2024-07-05T05:20,1.20,4
2024-07-05T05:20,0.83,5
2024-07-05T05:20,0.80,6
2024-07-05T05:20,4.09,7
2024-07-05T05:20,2.11,8
2024-07-05T05:20,0.27,9
2024-07-05T05:20,0.19,10
2024-07-05T05:20,0.27,12
2024-07-05T05:20,0.49,13
2024-07-05T05:20,1.97,14
2024-07-05T05:20,2.29,15
2024-07-05T05:20,5.76,16
2024-07-05T05:20,6.57,17
2024-07-05T05:20,0.98,22
2024-07-05T05:20,0.39,23
2024-07-05T05:20,1.21,24
2024-07-05T05:20,0.66,25
2024-07-05T05:20,0.86,26
2024-07-05T05:20,0.68,27
2024-07-05T05:20,0.93,28
2024-07-05T05:00,0.82,29
2024-07-05T05:00,0.90,30
2024-07-05T05:00,0.91,31
2024-07-05T05:00,0.93,32
2024-07-05T05:20,0.45,43
2024-07-05T05:20,1.49,45
2024-07-05T05:20,0.62,46
2024-07-05T05:20,1.15,47
2024-07-05T05:20,0.94,48
2024-07-05T05:00,4.66,49
2024-07-05T05:00,1.28,51
2024-07-05T05:20,1.48,62
2024-07-05T05:20,0.85,63
2024-07-05T05:20,0.45,64
2024-07-05T05:20,0.26,65
2024-07-05T05:20,0.14,66
2024-07-05T05:20,6.55,74
2024-07-05T05:20,0.93,75
2024-07-05T05:20,0.89,76
2024-07-05T05:20,0.39,77
2024-07-05T05:20,6.59,78
2024-07-05T05:20,0.30,79
2024-07-05T05:20,0.80,80
2024-07-05T05:20,7.12,81
2024-07-05T05:20,6.76,82
2024-07-05T05:20,6.77,83
2024-07-05T05:20,1.03,88
2024-07-05T05:20,0.36,89
2024-07-05T05:20,0.75,90
2024-07-05T05:10,0.63,91
2024-07-05T05:10,0.60,92
2024-07-05T05:10,0.67,93
2024-07-05T05:20,349.80,95
2024-07-05T05:10,0.26,96
2024-07-05T05:20,0.31,97
2024-07-05T05:20,1.47,107
2024-07-05T05:20,0.21,108
2024-07-05T05:20,0.57,109
2024-07-05T05:20,1.33,110
2024-07-05T05:20,0.42,111
2024-07-05T05:20,0.39,121
2024-07-05T05:20,0.84,122
2024-07-05T05:20,0.83,124
2024-07-05T05:20,0.68,134
2024-07-05T05:20,0.04,135
2024-07-05T05:20,0.05,136
2024-07-05T05:20,0.89,137
2024-07-05T05:20,0.66,138
2024-07-05T05:20,0.18,139
2024-07-05T05:20,0.70,140
2024-07-05T05:20,0.56,141
2024-07-05T05:20,1.28,150
2024-07-05T05:20,0.17,151
2024-07-05T05:20,1.18,152
2024-07-05T05:20,1.64,153
2024-07-05T05:20,2.05,154
2024-07-05T05:20,0.07,155
2024-07-05T05:20,0.84,156
2024-07-05T05:20,1.23,157
2024-07-05T05:20,0.04,158
2024-07-05T05:00,,170
2024-07-05T05:20,461.18,171
2024-07-05T05:20,0.36,172
2024-07-05T05:20,1.35,174
2024-07-05T05:20,570.07,176
2024-07-05T05:20,1.27,179
2024-07-05T05:20,1.51,180
2024-07-05T05:20,1.52,205
2024-07-05T05:20,1.14,206
2024-07-05T05:20,1.61,207
2024-07-05T05:20,0.68,208
2024-07-05T05:20,0.88,209
2024-07-05T05:00,,210
2024-07-05T05:20,0.80,211
2024-07-05T05:20,0.97,212
2024-07-05T05:20,0.75,213
2024-07-05T05:20,0.17,215
2024-07-05T05:20,1.43,216
2024-07-05T05:20,3.60,217
2024-07-05T05:20,0.65,221
2024-07-05T05:00,0.24,251
2024-07-05T05:00,0.58,252
2024-07-05T06:10,0.85,1
2024-07-05T06:10,1.36,2
2024-07-05T06:10,1.11,3
2024-07-05T06:10,1.19,4
2024-07-05T06:10,0.83,5
2024-07-05T06:10,0.80,6
2024-07-05T06:10,4.09,7
2024-07-05T06:10,2.11,8
2024-07-05T06:10,0.28,9
2024-07-05T06:20,0.19,10
2024-07-05T06:10,0.27,12
2024-07-05T06:10,0.49,13
2024-07-05T06:10,1.96,14
2024-07-05T06:10,2.29,15
2024-07-05T06:10,5.76,16
2024-07-05T06:10,6.57,17
2024-07-05T06:10,0.98,22
2024-07-05T06:10,0.41,23
2024-07-05T06:10,1.22,24
2024-07-05T06:10,0.66,25
2024-07-05T06:10,0.87,26
2024-07-05T06:10,0.68,27
2024-07-05T06:10,0.95,28
2024-07-05T06:00,0.82,29
2024-07-05T06:00,0.90,30
2024-07-05T06:00,0.91,31
2024-07-05T06:00,0.93,32
2024-07-05T06:10,0.44,43
2024-07-05T06:10,1.49,45
2024-07-05T06:10,0.62,46
2024-07-05T06:10,1.15,47
2024-07-05T06:10,0.94,48
2024-07-05T06:00,4.66,49
2024-07-05T06:00,1.28,51
2024-07-05T06:10,1.48,62
2024-07-05T06:10,0.84,63
2024-07-05T06:20,0.43,64
2024-07-05T06:20,0.24,65
2024-07-05T06:20,0.14,66
2024-07-05T06:10,6.55,74
2024-07-05T06:10,0.94,75
2024-07-05T06:10,0.88,76
2024-07-05T06:10,0.39,77
2024-07-05T06:10,6.59,78
2024-07-05T06:10,0.30,79
2024-07-05T06:10,0.80,80
2024-07-05T06:10,7.12,81
2024-07-05T06:10,6.75,82
2024-07-05T06:10,6.76,83
2024-07-05T06:20,1.03,88
2024-07-05T06:20,0.36,89
2024-07-05T06:20,0.74,90
2024-07-05T06:10,0.63,91
2024-07-05T06:10,0.60,92
2024-07-05T06:10,0.68,93
2024-07-05T06:20,349.80,95
2024-07-05T06:10,0.26,96
2024-07-05T06:20,0.32,97
2024-07-05T06:20,1.46,107
2024-07-05T06:20,0.21,108
2024-07-05T06:20,0.57,109
2024-07-05T06:20,1.33,110
2024-07-05T06:20,0.42,111
2024-07-05T06:10,0.39,121
2024-07-05T06:10,0.83,122
2024-07-05T06:10,0.83,124
2024-07-05T06:10,0.67,134
2024-07-05T06:10,0.04,135
2024-07-05T06:10,0.05,136
2024-07-05T06:10,0.90,137
2024-07-05T06:10,0.66,138
2024-07-05T06:10,0.18,139
2024-07-05T06:10,0.72,140
2024-07-05T06:10,0.56,141
2024-07-05T06:10,1.28,150
2024-07-05T06:10,0.17,151
2024-07-05T06:10,1.18,152
2024-07-05T06:10,1.63,153
2024-07-05T06:10,2.05,154
2024-07-05T06:10,0.04,155
2024-07-05T06:10,0.84,156
2024-07-05T06:10,1.23,157
2024-07-05T06:20,0.04,158
2024-07-05T06:00,,170
2024-07-05T06:10,461.18,171
2024-07-05T06:10,0.36,172
2024-07-05T06:10,1.35,174
2024-07-05T06:10,570.07,176
2024-07-05T06:10,1.26,179
2024-07-05T06:10,1.51,180
2024-07-05T06:20,1.52,205
2024-07-05T06:20,1.14,206
2024-07-05T06:20,1.62,207
2024-07-05T06:20,0.68,208
2024-07-05T06:20,0.88,209
2024-07-05T06:00,,210
2024-07-05T06:20,0.80,211
2024-07-05T06:20,0.97,212
2024-07-05T06:20,0.76,213
2024-07-05T06:20,0.18,215
2024-07-05T06:20,1.43,216
2024-07-05T06:20,3.60,217
2024-07-05T06:20,0.69,221
2024-07-05T06:00,0.24,251
2024-07-05T06:00,0.58,252
2024-07-05T07:20,0.86,1
2024-07-05T07:20,1.35,2
2024-07-05T07:20,1.12,3
2024-07-05T07:20,1.20,4
2024-07-05T07:20,0.84,5
2024-07-05T07:20,0.81,6
2024-07-05T07:20,4.09,7
2024-07-05T07:20,2.09,8
2024-07-05T07:20,0.28,9
2024-07-05T07:20,0.19,10
2024-07-05T07:20,0.27,12
2024-07-05T07:20,0.48,13
2024-07-05T07:20,1.96,14
2024-07-05T07:20,2.29,15
2024-07-05T07:20,5.75,16
2024-07-05T07:20,6.57,17
2024-07-05T07:20,0.98,22
2024-07-05T07:20,0.39,23
2024-07-05T07:20,1.21,24
2024-07-05T07:20,0.66,25
2024-07-05T07:20,0.87,26
2024-07-05T07:20,0.68,27
2024-07-05T07:20,0.94,28
2024-07-05T07:00,0.82,29
2024-07-05T07:00,0.90,30
2024-07-05T07:00,0.91,31
2024-07-05T07:00,0.93,32
2024-07-05T07:20,0.43,43
2024-07-05T07:20,1.49,45
2024-07-05T07:20,0.62,46
2024-07-05T07:20,1.14,47
2024-07-05T07:20,0.93,48
2024-07-05T07:00,4.66,49
2024-07-05T07:00,1.28,51
2024-07-05T07:20,1.47,62
2024-07-05T07:20,0.84,63
2024-07-05T07:20,0.43,64
2024-07-05T07:20,0.24,65
2024-07-05T07:20,0.14,66
2024-07-05T07:20,6.54,74
2024-07-05T07:20,0.97,75
2024-07-05T07:20,0.88,76
2024-07-05T07:20,0.38,77
2024-07-05T07:20,6.57,78
2024-07-05T07:20,0.30,79
2024-07-05T07:20,0.79,80
2024-07-05T07:20,7.12,81
2024-07-05T07:20,6.74,82
2024-07-05T07:20,6.76,83
2024-07-05T07:20,1.04,88
2024-07-05T07:20,0.36,89
2024-07-05T07:20,0.74,90
2024-07-05T07:20,0.64,91
2024-07-05T07:20,0.60,92
2024-07-05T07:20,0.68,93
2024-07-05T07:20,349.80,95
2024-07-05T07:20,0.26,96
2024-07-05T07:20,0.31,97
2024-07-05T07:20,1.47,107
2024-07-05T07:20,0.21,108
2024-07-05T07:20,0.57,109
2024-07-05T07:20,1.33,110
2024-07-05T07:20,0.42,111
2024-07-05T07:20,0.38,121
2024-07-05T07:20,0.83,122
2024-07-05T07:20,0.83,124
2024-07-05T07:20,0.66,134
2024-07-05T07:20,0.03,135
2024-07-05T07:20,0.05,136
2024-07-05T07:20,0.90,137
2024-07-05T07:20,0.67,138
2024-07-05T07:20,0.19,139
2024-07-05T07:20,0.72,140
2024-07-05T07:20,0.57,141
2024-07-05T07:20,1.27,150
2024-07-05T07:20,0.17,151
2024-07-05T07:20,1.17,152
2024-07-05T07:20,1.63,153
2024-07-05T07:20,2.05,154
2024-07-05T07:20,0.01,155
2024-07-05T07:20,0.84,156
2024-07-05T07:20,1.23,157
2024-07-05T07:20,0.04,158
2024-07-05T07:00,,170
2024-07-05T07:20,461.18,171
2024-07-05T07:20,0.35,172
2024-07-05T07:20,1.34,174
2024-07-05T07:20,570.07,176
2024-07-05T07:20,1.26,179
2024-07-05T07:20,1.50,180
