日時,河川水位,id
2024-09-03T00:20,0.74,212
2024-09-03T00:20,0.51,213
2024-09-03T00:20,0.09,215
2024-09-03T00:20,1.24,216
2024-09-03T00:20,3.40,217
2024-09-03T00:20,0.45,221
2024-09-02T24:00,0.16,251
2024-09-02T24:00,0.46,252
2024-09-03T01:30,1.06,1
2024-09-03T01:30,1.47,2
2024-09-03T01:30,0.70,3
2024-09-03T01:30,0.76,4
2024-09-03T01:30,0.58,5
2024-09-03T01:30,0.57,6
2024-09-03T01:30,4.09,7
2024-09-03T01:30,2.06,8
2024-09-03T01:30,0.30,9
2024-09-03T01:30,0.11,10
2024-09-03T01:30,0.06,12
2024-09-03T01:30,0.51,13
2024-09-03T01:30,1.95,14
2024-09-03T01:30,2.59,15
2024-09-03T01:30,5.57,16
2024-09-03T01:30,6.47,17
2024-09-03T01:30,0.98,22
2024-09-03T01:30,0.23,23
2024-09-03T01:30,1.03,24
2024-09-03T01:30,0.46,25
2024-09-03T01:30,0.71,26
2024-09-03T01:30,0.57,27
2024-09-03T01:30,0.73,28
2024-09-03T01:00,0.42,29
2024-09-03T01:00,0.70,30
2024-09-03T01:00,0.77,31
2024-09-03T01:00,0.79,32
2024-09-03T01:30,0.00,43
2024-09-03T01:30,1.18,45
2024-09-03T01:30,0.48,46
2024-09-03T01:30,1.16,47
2024-09-03T01:30,0.76,48
2024-09-03T01:00,4.62,49
2024-09-03T01:00,1.29,51
2024-09-03T01:30,1.12,62
2024-09-03T01:30,0.55,63
2024-09-03T01:30,0.40,64
2024-09-03T01:30,0.20,65
2024-09-03T01:30,0.12,66
2024-09-03T01:30,6.57,74
2024-09-03T01:30,0.48,75
2024-09-03T01:30,0.79,76
2024-09-03T01:30,0.35,77
2024-09-03T01:30,6.60,78
2024-09-03T01:30,0.27,79
2024-09-03T01:30,0.81,80
2024-09-03T01:30,6.98,81
2024-09-03T01:30,6.68,82
2024-09-03T01:30,6.73,83
2024-09-03T01:30,0.73,88
2024-09-03T01:30,0.27,89
2024-09-03T01:30,0.54,90
2024-09-03T01:30,0.35,91
2024-09-03T01:30,0.33,92
2024-09-03T01:30,0.43,93
2024-09-03T01:30,349.80,95
2024-09-03T01:30,0.14,96
2024-09-03T01:30,0.39,97
2024-09-03T01:30,1.39,107
2024-09-03T01:30,0.20,108
2024-09-03T01:30,0.57,109
2024-09-03T01:30,1.23,110
2024-09-03T01:30,0.44,111
2024-09-03T01:30,0.48,121
2024-09-03T01:30,0.52,122
2024-09-03T01:30,0.02,124
2024-09-03T01:30,0.49,134
2024-09-03T01:30,0.14,135
2024-09-03T01:30,0.14,136
2024-09-03T01:30,0.83,137
2024-09-03T01:30,0.58,138
2024-09-03T01:30,0.02,139
2024-09-03T01:30,0.57,140
2024-09-03T01:30,0.47,141
2024-09-03T01:30,1.00,150
2024-09-03T01:30,0.10,151
2024-09-03T01:30,0.95,152
2024-09-03T01:30,1.12,153
2024-09-03T01:30,1.84,154
2024-09-03T01:30,0.22,155
2024-09-03T01:30,0.82,156
2024-09-03T01:30,1.03,157
2024-09-03T01:30,0.07,158
2024-09-03T01:00,,170
2024-09-03T01:30,461.11,171
2024-09-03T01:30,0.04,172
2024-09-03T01:30,1.22,174
2024-09-03T01:30,570.09,176
2024-09-03T01:30,1.08,179
2024-09-03T01:30,1.12,180
2024-09-03T01:30,1.74,205
2024-09-03T01:30,0.80,206
2024-09-03T01:30,1.32,207
2024-09-03T01:30,1.08,208
2024-09-03T01:30,0.55,209
2024-09-03T01:30,1.36,210
2024-09-03T01:30,0.50,211
2024-09-03T01:30,0.77,212
2024-09-03T01:30,0.55,213
2024-09-03T01:30,0.09,215
2024-09-03T01:30,1.24,216
2024-09-03T01:30,3.40,217
2024-09-03T01:30,0.56,221
2024-09-03T01:00,0.15,251
2024-09-03T01:00,0.46,252
2024-09-03T02:20,1.08,1
2024-09-03T02:20,1.46,2
2024-09-03T02:20,0.71,3
2024-09-03T02:20,0.77,4
2024-09-03T02:20,0.60,5
2024-09-03T02:20,0.57,6
2024-09-03T02:20,4.09,7
2024-09-03T02:20,2.05,8
2024-09-03T02:20,0.29,9
2024-09-03T02:20,0.11,10
2024-09-03T02:20,0.06,12
2024-09-03T02:20,0.50,13
2024-09-03T02:20,1.95,14
2024-09-03T02:20,2.59,15
2024-09-03T02:20,5.57,16
2024-09-03T02:20,6.47,17
2024-09-03T02:20,0.98,22
2024-09-03T02:20,0.26,23
2024-09-03T02:20,1.03,24
2024-09-03T02:20,0.46,25
2024-09-03T02:20,0.72,26
2024-09-03T02:20,0.59,27
2024-09-03T02:20,0.76,28
2024-09-03T02:00,0.42,29
2024-09-03T02:00,0.70,30
2024-09-03T02:00,0.77,31
2024-09-03T02:00,0.78,32
2024-09-03T02:20,0.00,43
2024-09-03T02:20,1.17,45
2024-09-03T02:20,0.48,46
2024-09-03T02:20,1.16,47
2024-09-03T02:20,0.73,48
2024-09-03T02:00,4.62,49
2024-09-03T02:00,1.29,51
2024-09-03T02:20,1.11,62
2024-09-03T02:20,0.53,63
2024-09-03T02:20,0.40,64
2024-09-03T02:20,0.19,65
2024-09-03T02:20,0.12,66
2024-09-03T02:20,6.57,74
2024-09-03T02:20,0.47,75
2024-09-03T02:20,0.78,76
2024-09-03T02:20,0.35,77
2024-09-03T02:20,6.60,78
2024-09-03T02:20,0.27,79
2024-09-03T02:20,0.81,80
2024-09-03T02:20,6.98,81
2024-09-03T02:20,6.67,82
2024-09-03T02:20,6.73,83
2024-09-03T02:20,0.71,88
2024-09-03T02:20,0.27,89
2024-09-03T02:20,0.54,90
2024-09-03T02:20,0.35,91
2024-09-03T02:20,0.32,92
2024-09-03T02:20,0.44,93
2024-09-03T02:20,349.80,95
2024-09-03T02:20,0.14,96
2024-09-03T02:20,0.39,97
2024-09-03T02:20,1.39,107
2024-09-03T02:20,0.20,108
2024-09-03T02:20,0.57,109
2024-09-03T02:20,1.22,110
2024-09-03T02:20,0.44,111
2024-09-03T02:20,0.48,121
2024-09-03T02:20,0.52,122
2024-09-03T02:20,0.01,124
2024-09-03T02:20,0.52,134
2024-09-03T02:20,0.14,135
2024-09-03T02:20,0.14,136
2024-09-03T02:20,0.82,137
2024-09-03T02:20,0.58,138
2024-09-03T02:20,0.01,139
2024-09-03T02:20,0.59,140
2024-09-03T02:20,0.47,141
2024-09-03T02:20,1.00,150
2024-09-03T02:20,0.10,151
2024-09-03T02:20,0.95,152
2024-09-03T02:20,1.11,153
2024-09-03T02:20,1.84,154
2024-09-03T02:20,0.23,155
2024-09-03T02:20,0.82,156
2024-09-03T02:20,1.03,157
2024-09-03T02:20,0.07,158
2024-09-03T02:00,,170
2024-09-03T02:20,461.10,171
2024-09-03T02:20,0.04,172
2024-09-03T02:20,1.21,174
2024-09-03T02:20,570.08,176
2024-09-03T02:20,1.08,179
2024-09-03T02:20,1.12,180
2024-09-03T02:20,1.75,205
2024-09-03T02:20,0.80,206
2024-09-03T02:20,1.34,207
2024-09-03T02:20,1.09,208
2024-09-03T02:20,0.59,209
2024-09-03T02:20,1.72,210
2024-09-03T02:20,0.52,211
2024-09-03T02:20,0.80,212
2024-09-03T02:20,0.57,213
2024-09-03T02:20,0.10,215
2024-09-03T02:20,1.24,216
2024-09-03T02:20,3.40,217
2024-09-03T02:20,0.50,221
2024-09-03T02:00,0.15,251
2024-09-03T02:00,0.45,252
2024-09-03T03:20,1.03,1
2024-09-03T03:20,1.46,2
2024-09-03T03:20,0.74,3
2024-09-03T03:20,0.79,4
2024-09-03T03:20,0.64,5
2024-09-03T03:20,0.63,6
2024-09-03T03:20,4.09,7
2024-09-03T03:20,2.05,8
2024-09-03T03:20,0.29,9
2024-09-03T03:30,0.11,10
2024-09-03T03:20,0.05,12
2024-09-03T03:20,0.50,13
2024-09-03T03:20,1.95,14
2024-09-03T03:20,2.59,15
2024-09-03T03:20,5.57,16
2024-09-03T03:20,6.47,17
2024-09-03T03:20,0.98,22
2024-09-03T03:20,0.26,23
2024-09-03T03:20,1.02,24
2024-09-03T03:20,0.46,25
2024-09-03T03:20,0.71,26
2024-09-03T03:20,0.59,27
2024-09-03T03:20,0.78,28
2024-09-03T03:00,0.42,29
2024-09-03T03:00,0.70,30
2024-09-03T03:00,0.77,31
2024-09-03T03:00,0.78,32
2024-09-03T03:20,0.00,43
2024-09-03T03:20,1.17,45
2024-09-03T03:20,0.48,46
2024-09-03T03:20,1.15,47
2024-09-03T03:20,0.72,48
2024-09-03T03:00,4.62,49
2024-09-03T03:00,1.28,51
2024-09-03T03:20,1.09,62
2024-09-03T03:20,0.48,63
2024-09-03T03:30,0.36,64
2024-09-03T03:30,0.19,65
2024-09-03T03:30,0.12,66
2024-09-03T03:20,6.56,74
2024-09-03T03:20,0.47,75
2024-09-03T03:20,0.77,76
2024-09-03T03:20,0.34,77
2024-09-03T03:20,6.59,78
2024-09-03T03:20,0.27,79
2024-09-03T03:20,0.80,80
2024-09-03T03:20,6.97,81
2024-09-03T03:20,6.67,82
2024-09-03T03:20,6.73,83
2024-09-03T03:30,0.72,88
2024-09-03T03:30,0.26,89
2024-09-03T03:30,0.53,90
2024-09-03T03:20,0.36,91
2024-09-03T03:20,0.29,92
2024-09-03T03:20,0.44,93
2024-09-03T03:30,349.80,95
2024-09-03T03:20,0.13,96
2024-09-03T03:30,0.40,97
2024-09-03T03:30,1.38,107
2024-09-03T03:30,0.20,108
2024-09-03T03:30,0.57,109
2024-09-03T03:30,1.22,110
2024-09-03T03:30,0.44,111
2024-09-03T03:20,0.48,121
2024-09-03T03:20,0.51,122
2024-09-03T03:20,0.01,124
2024-09-03T03:20,0.57,134
2024-09-03T03:20,0.14,135
2024-09-03T03:20,0.14,136
2024-09-03T03:20,0.81,137
2024-09-03T03:20,0.58,138
2024-09-03T03:20,0.01,139
2024-09-03T03:20,0.60,140
2024-09-03T03:20,0.47,141
2024-09-03T03:20,1.00,150
2024-09-03T03:20,0.10,151
2024-09-03T03:20,0.95,152
2024-09-03T03:00,*,153
2024-09-03T03:20,1.84,154
2024-09-03T03:20,0.23,155
2024-09-03T03:20,0.82,156
2024-09-03T03:20,1.03,157
2024-09-03T03:30,0.06,158
2024-09-03T03:00,,170
2024-09-03T03:20,461.10,171
2024-09-03T03:20,0.04,172
2024-09-03T03:20,1.20,174
2024-09-03T03:20,570.08,176
2024-09-03T03:20,1.07,179
2024-09-03T03:20,1.12,180
2024-09-03T03:30,1.80,205
2024-09-03T03:30,0.80,206
2024-09-03T03:30,1.37,207
2024-09-03T03:30,1.10,208
2024-09-03T03:30,0.62,209
2024-09-03T03:30,1.39,210
2024-09-03T03:30,0.55,211
2024-09-03T03:30,0.81,212
2024-09-03T03:30,0.59,213
2024-09-03T03:30,0.10,215
2024-09-03T03:30,1.24,216
2024-09-03T03:30,3.39,217
2024-09-03T03:30,0.50,221
2024-09-03T03:00,0.15,251
2024-09-03T03:00,0.45,252
2024-09-03T04:10,1.10,1
2024-09-03T04:10,1.45,2
2024-09-03T04:10,0.74,3
2024-09-03T04:10,0.79,4
2024-09-03T04:10,0.64,5
2024-09-03T04:10,0.62,6
2024-09-03T04:10,4.08,7
2024-09-03T04:10,2.05,8
2024-09-03T04:10,0.29,9
2024-09-03T04:10,0.11,10
2024-09-03T04:10,0.05,12
2024-09-03T04:10,0.49,13
2024-09-03T04:10,1.94,14
2024-09-03T04:10,2.59,15
2024-09-03T04:10,5.57,16
2024-09-03T04:10,6.47,17
2024-09-03T04:10,0.97,22
2024-09-03T04:10,0.26,23
2024-09-03T04:10,1.02,24
2024-09-03T04:10,0.46,25
2024-09-03T04:10,0.72,26
2024-09-03T04:10,0.59,27
2024-09-03T04:10,0.77,28
2024-09-03T04:00,0.42,29
2024-09-03T04:00,0.70,30
2024-09-03T04:00,0.77,31
2024-09-03T04:00,0.78,32
2024-09-03T04:10,0.00,43
2024-09-03T04:10,1.18,45
2024-09-03T04:10,0.48,46
2024-09-03T04:10,1.15,47
2024-09-03T04:10,0.60,48
2024-09-03T04:00,4.62,49
2024-09-03T04:00,1.28,51
2024-09-03T04:10,1.08,62
2024-09-03T04:10,0.46,63
2024-09-03T04:10,0.36,64
2024-09-03T04:10,0.17,65
2024-09-03T04:10,0.12,66
2024-09-03T04:10,6.55,74
2024-09-03T04:10,0.47,75
2024-09-03T04:10,0.76,76
2024-09-03T04:10,0.33,77
2024-09-03T04:10,6.58,78
2024-09-03T04:10,0.27,79
2024-09-03T04:10,0.79,80
2024-09-03T04:10,6.97,81
2024-09-03T04:10,6.67,82
2024-09-03T04:10,6.72,83
2024-09-03T04:10,0.71,88
2024-09-03T04:10,0.26,89
2024-09-03T04:10,0.53,90
2024-09-03T04:10,0.36,91
2024-09-03T04:10,0.31,92
2024-09-03T04:10,0.44,93
2024-09-03T04:10,349.79,95
2024-09-03T04:10,0.13,96
2024-09-03T04:10,0.40,97
2024-09-03T04:10,1.38,107
2024-09-03T04:10,0.20,108
2024-09-03T04:10,0.57,109
2024-09-03T04:10,1.22,110
2024-09-03T04:10,0.44,111
2024-09-03T04:10,0.48,121
2024-09-03T04:10,0.51,122
2024-09-03T04:10,0.01,124
2024-09-03T04:10,0.46,134
2024-09-03T04:10,0.14,135
2024-09-03T04:10,0.14,136
2024-09-03T04:10,0.80,137
2024-09-03T04:10,0.58,138
2024-09-03T04:10,0.02,139
2024-09-03T04:10,0.61,140
2024-09-03T04:10,0.47,141
2024-09-03T04:10,1.00,150
2024-09-03T04:10,0.10,151
2024-09-03T04:10,0.94,152
2024-09-03T04:00,*,153
2024-09-03T04:10,1.83,154
2024-09-03T04:10,0.21,155
2024-09-03T04:10,0.82,156
2024-09-03T04:10,1.03,157
2024-09-03T04:10,0.06,158
2024-09-03T04:00,,170
2024-09-03T04:10,461.09,171
2024-09-03T04:10,0.04,172
2024-09-03T04:10,1.19,174
2024-09-03T04:10,570.07,176
2024-09-03T04:10,1.07,179
2024-09-03T04:10,1.11,180
2024-09-03T04:10,1.80,205
2024-09-03T04:10,0.80,206
2024-09-03T04:10,1.38,207
2024-09-03T04:10,1.11,208
2024-09-03T04:10,0.62,209
2024-09-03T04:10,1.80,210
2024-09-03T04:10,0.56,211
2024-09-03T04:10,0.81,212
2024-09-03T04:10,0.58,213
2024-09-03T04:10,0.10,215
2024-09-03T04:10,1.24,216
2024-09-03T04:10,3.39,217
2024-09-03T04:10,0.52,221
2024-09-03T04:00,0.14,251
2024-09-03T04:00,0.45,252
2024-09-03T05:20,1.05,1
2024-09-03T05:20,1.45,2
2024-09-03T05:20,0.71,3
2024-09-03T05:20,0.76,4
2024-09-03T05:20,0.60,5
2024-09-03T05:20,0.57,6
2024-09-03T05:20,4.08,7
2024-09-03T05:20,2.05,8
2024-09-03T05:20,0.29,9
2024-09-03T05:20,0.11,10
2024-09-03T05:20,0.04,12
2024-09-03T05:20,0.49,13
2024-09-03T05:20,1.94,14
2024-09-03T05:20,2.59,15
2024-09-03T05:20,5.56,16
2024-09-03T05:20,6.47,17
2024-09-03T05:20,0.97,22
2024-09-03T05:20,0.24,23
2024-09-03T05:20,1.02,24
2024-09-03T05:20,0.45,25
2024-09-03T05:20,0.71,26
2024-09-03T05:20,0.59,27
2024-09-03T05:20,0.73,28
2024-09-03T05:00,0.42,29
2024-09-03T05:00,0.70,30
2024-09-03T05:00,0.77,31
2024-09-03T05:00,0.77,32
2024-09-03T05:20,0.00,43
2024-09-03T05:20,1.17,45
2024-09-03T05:20,0.48,46
2024-09-03T05:20,1.14,47
2024-09-03T05:20,0.67,48
2024-09-03T05:00,4.62,49
2024-09-03T05:00,1.27,51
2024-09-03T05:20,1.06,62
2024-09-03T05:20,0.44,63
2024-09-03T05:20,0.30,64
2024-09-03T05:20,0.17,65
2024-09-03T05:20,0.12,66
2024-09-03T05:20,6.55,74
2024-09-03T05:20,0.46,75
2024-09-03T05:20,0.75,76
2024-09-03T05:20,0.33,77
2024-09-03T05:20,6.57,78
2024-09-03T05:20,0.27,79
2024-09-03T05:20,0.78,80
2024-09-03T05:20,6.96,81
2024-09-03T05:20,6.67,82
2024-09-03T05:20,6.72,83
2024-09-03T05:20,0.70,88
2024-09-03T05:20,0.26,89
2024-09-03T05:20,0.53,90
2024-09-03T05:20,0.37,91
2024-09-03T05:20,0.29,92
2024-09-03T05:20,0.43,93
2024-09-03T05:20,349.79,95
2024-09-03T05:20,0.13,96
2024-09-03T05:20,0.40,97
2024-09-03T05:20,1.38,107
2024-09-03T05:20,0.20,108
2024-09-03T05:20,0.57,109
2024-09-03T05:20,1.22,110
2024-09-03T05:20,0.44,111
2024-09-03T05:20,0.47,121
2024-09-03T05:20,0.50,122
2024-09-03T05:20,0.01,124
2024-09-03T05:20,0.52,134
2024-09-03T05:20,0.14,135
2024-09-03T05:20,0.15,136
2024-09-03T05:20,0.80,137
2024-09-03T05:20,0.58,138
2024-09-03T05:20,0.04,139
2024-09-03T05:20,0.58,140
2024-09-03T05:20,0.47,141
2024-09-03T05:20,1.00,150
2024-09-03T05:20,0.11,151
2024-09-03T05:20,0.94,152
2024-09-03T05:20,1.10,153
2024-09-03T05:20,1.83,154
2024-09-03T05:20,0.20,155
2024-09-03T05:20,0.82,156
2024-09-03T05:20,1.03,157
2024-09-03T05:20,0.06,158
2024-09-03T05:00,,170
2024-09-03T05:20,461.08,171
2024-09-03T05:20,0.06,172
2024-09-03T05:20,1.18,174
2024-09-03T05:20,570.07,176
2024-09-03T05:20,1.06,179
2024-09-03T05:20,1.11,180
2024-09-03T05:20,1.84,205
2024-09-03T05:20,0.76,206
2024-09-03T05:20,1.39,207
2024-09-03T05:20,1.13,208
2024-09-03T05:20,0.59,209
2024-09-03T05:20,1.37,210
2024-09-03T05:20,0.57,211
2024-09-03T05:20,0.79,212
2024-09-03T05:20,0.58,213
2024-09-03T05:20,0.09,215
2024-09-03T05:20,1.23,216
2024-09-03T05:20,3.39,217
2024-09-03T05:20,0.53,221
2024-09-03T05:00,0.14,251
2024-09-03T05:00,0.45,252
2024-09-03T06:20,1.11,1
2024-09-03T06:20,1.44,2
2024-09-03T06:20,0.68,3
2024-09-03T06:20,0.73,4
2024-09-03T06:20,0.59,5
2024-09-03T06:20,0.57,6
2024-09-03T06:20,4.08,7
2024-09-03T06:20,2.05,8
2024-09-03T06:20,0.28,9
2024-09-03T06:20,0.10,10
2024-09-03T06:20,0.04,12
2024-09-03T06:20,0.49,13
2024-09-03T06:20,1.94,14
2024-09-03T06:20,2.58,15
2024-09-03T06:20,5.56,16
2024-09-03T06:20,6.47,17
2024-09-03T06:10,0.96,22
2024-09-03T06:10,0.26,23
2024-09-03T06:10,1.00,24
2024-09-03T06:10,0.45,25
2024-09-03T06:10,0.71,26
2024-09-03T06:10,0.58,27
2024-09-03T06:10,0.73,28
2024-09-03T06:00,0.42,29
2024-09-03T06:00,0.70,30
2024-09-03T06:00,0.77,31
2024-09-03T06:00,0.77,32
2024-09-03T06:10,0.00,43
2024-09-03T06:10,1.17,45
2024-09-03T06:10,0.48,46
2024-09-03T06:10,1.14,47
2024-09-03T06:10,0.66,48
2024-09-03T06:00,4.62,49
2024-09-03T06:00,1.27,51
2024-09-03T06:10,1.05,62
2024-09-03T06:10,0.44,63
2024-09-03T06:20,0.29,64
2024-09-03T06:20,0.14,65
2024-09-03T06:20,0.11,66
2024-09-03T06:20,6.54,74
2024-09-03T06:20,0.45,75
2024-09-03T06:20,0.74,76
2024-09-03T06:20,0.32,77
2024-09-03T06:20,6.56,78
2024-09-03T06:20,0.27,79
2024-09-03T06:20,0.78,80
2024-09-03T06:20,6.96,81
2024-09-03T06:20,6.66,82
2024-09-03T06:20,6.73,83
2024-09-03T06:20,0.68,88
2024-09-03T06:20,0.26,89
2024-09-03T06:20,0.53,90
2024-09-03T06:10,0.37,91
2024-09-03T06:10,0.29,92
2024-09-03T06:10,0.43,93
2024-09-03T06:20,349.79,95
2024-09-03T06:10,0.13,96
2024-09-03T06:20,0.40,97
2024-09-03T06:20,1.38,107
2024-09-03T06:20,0.20,108
2024-09-03T06:20,0.57,109
2024-09-03T06:20,1.22,110
2024-09-03T06:20,0.43,111
2024-09-03T06:20,0.47,121
2024-09-03T06:20,0.50,122
2024-09-03T06:20,0.01,124
2024-09-03T06:20,0.50,134
2024-09-03T06:20,0.14,135
2024-09-03T06:20,0.15,136
2024-09-03T06:20,0.85,137
2024-09-03T06:20,0.58,138
2024-09-03T06:20,0.05,139
2024-09-03T06:20,0.57,140
2024-09-03T06:20,0.47,141
2024-09-03T06:20,1.00,150
2024-09-03T06:20,0.11,151
2024-09-03T06:20,0.94,152
2024-09-03T06:20,1.10,153
2024-09-03T06:20,1.83,154
2024-09-03T06:20,0.25,155
2024-09-03T06:20,0.82,156
2024-09-03T06:20,1.03,157
2024-09-03T06:20,0.06,158
2024-09-03T06:00,,170
2024-09-03T06:10,461.08,171
2024-09-03T06:10,0.06,172
2024-09-03T06:10,1.17,174
2024-09-03T06:10,570.07,176
2024-09-03T06:10,1.06,179
2024-09-03T06:10,1.11,180
2024-09-03T06:20,1.87,205
2024-09-03T06:20,0.73,206
2024-09-03T06:20,1.39,207
2024-09-03T06:20,1.14,208
2024-09-03T06:20,0.56,209
2024-09-03T06:20,1.61,210
2024-09-03T06:20,0.57,211
2024-09-03T06:20,0.79,212
2024-09-03T06:20,0.58,213
2024-09-03T06:20,0.10,215
2024-09-03T06:20,1.23,216
2024-09-03T06:20,3.38,217
2024-09-03T06:20,0.48,221
2024-09-03T06:00,0.15,251
2024-09-03T06:00,0.45,252
2024-09-03T07:20,1.06,1
2024-09-03T07:20,1.45,2
2024-09-03T07:20,0.68,3
2024-09-03T07:20,0.73,4
2024-09-03T07:20,0.59,5
2024-09-03T07:20,0.57,6
2024-09-03T07:20,4.08,7
2024-09-03T07:20,2.05,8
2024-09-03T07:20,0.29,9
2024-09-03T07:20,0.10,10
2024-09-03T07:20,0.03,12
2024-09-03T07:20,0.47,13
2024-09-03T07:20,1.94,14
2024-09-03T07:20,2.58,15
2024-09-03T07:20,5.56,16
2024-09-03T07:20,6.47,17
2024-09-03T07:20,0.96,22
2024-09-03T07:20,0.21,23
2024-09-03T07:20,1.01,24
2024-09-03T07:20,0.45,25
2024-09-03T07:20,0.68,26
2024-09-03T07:20,0.56,27
2024-09-03T07:20,0.71,28
2024-09-03T07:00,0.42,29
2024-09-03T07:00,0.70,30
2024-09-03T07:00,0.76,31
2024-09-03T07:00,0.77,32
2024-09-03T07:20,0.00,43
2024-09-03T07:20,1.19,45
2024-09-03T07:20,0.47,46
2024-09-03T07:20,1.14,47
2024-09-03T07:20,0.63,48
2024-09-03T07:00,4.62,49
2024-09-03T07:00,1.27,51
2024-09-03T07:20,1.04,62
2024-09-03T07:20,0.43,63
2024-09-03T07:20,0.29,64
2024-09-03T07:20,0.14,65
2024-09-03T07:20,0.11,66
2024-09-03T07:20,6.53,74
2024-09-03T07:20,0.46,75
2024-09-03T07:20,0.73,76
2024-09-03T07:20,0.32,77
2024-09-03T07:20,6.56,78
2024-09-03T07:20,0.27,79
2024-09-03T07:20,0.78,80
2024-09-03T07:20,6.96,81
2024-09-03T07:20,6.67,82
2024-09-03T07:20,6.72,83
2024-09-03T07:20,0.69,88
2024-09-03T07:20,0.26,89
2024-09-03T07:20,0.51,90
2024-09-03T07:20,0.38,91
2024-09-03T07:20,0.29,92
2024-09-03T07:20,0.43,93
2024-09-03T07:20,349.79,95
2024-09-03T07:20,0.13,96
2024-09-03T07:20,0.41,97
2024-09-03T07:20,1.37,107
2024-09-03T07:20,0.20,108
2024-09-03T07:20,0.57,109
2024-09-03T07:20,1.22,110
2024-09-03T07:20,0.43,111
2024-09-03T07:20,0.47,121
2024-09-03T07:20,0.50,122
2024-09-03T07:20,0.00,124
2024-09-03T07:20,0.47,134
2024-09-03T07:20,0.14,135
2024-09-03T07:20,0.15,136
2024-09-03T07:20,0.87,137
2024-09-03T07:20,0.58,138
2024-09-03T07:20,0.06,139
2024-09-03T07:20,0.56,140
2024-09-03T07:20,0.47,141
2024-09-03T07:20,1.00,150
2024-09-03T07:20,0.11,151
2024-09-03T07:20,0.94,152
2024-09-03T07:20,1.10,153
2024-09-03T07:20,1.83,154
2024-09-03T07:20,0.25,155
2024-09-03T07:20,0.82,156
2024-09-03T07:20,1.03,157
2024-09-03T07:20,0.06,158
2024-09-03T07:00,,170
2024-09-03T07:20,461.08,171
2024-09-03T07:20,0.05,172
2024-09-03T07:20,1.16,174
2024-09-03T07:20,570.06,176
2024-09-03T07:20,1.05,179
