日時,河川水位,id
2024-09-27T02:00,0.66,30
2024-09-27T02:00,0.70,31
2024-09-27T02:00,0.67,32
2024-09-27T02:20,0.00,43
2024-09-27T02:20,1.21,45
2024-09-27T02:20,0.27,46
2024-09-27T02:20,1.03,47
2024-09-27T02:20,0.59,48
2024-09-27T02:00,4.59,49
2024-09-27T02:00,1.04,51
2024-09-27T02:20,0.75,62
2024-09-27T02:20,0.37,63
2024-09-27T02:20,0.25,64
2024-09-27T02:20,0.11,65
2024-09-27T02:20,0.08,66
2024-09-27T02:20,6.43,74
2024-09-27T02:20,0.28,75
2024-09-27T02:20,0.44,76
2024-09-27T02:20,0.15,77
2024-09-27T02:20,6.43,78
2024-09-27T02:20,0.23,79
2024-09-27T02:20,0.61,80
2024-09-27T02:20,6.90,81
2024-09-27T02:20,6.66,82
2024-09-27T02:20,6.72,83
2024-09-27T02:20,0.45,88
2024-09-27T02:20,0.10,89
2024-09-27T02:20,0.44,90
2024-09-27T02:20,0.11,91
2024-09-27T02:20,0.11,92
2024-09-27T02:20,0.36,93
2024-09-27T02:20,349.75,95
2024-09-27T02:20,0.11,96
2024-09-27T02:20,0.43,97
2024-09-27T02:20,1.27,107
2024-09-27T02:20,0.21,108
2024-09-27T02:20,0.67,109
2024-09-27T02:20,1.04,110
2024-09-27T02:20,0.40,111
2024-09-27T02:20,0.38,121
2024-09-27T02:20,0.42,122
2024-09-27T02:20,0.10,124
2024-09-27T02:20,0.45,134
2024-09-27T02:20,0.14,135
2024-09-27T02:20,0.29,136
2024-09-27T02:20,0.87,137
2024-09-27T02:20,0.52,138
2024-09-27T02:20,0.05,139
2024-09-27T02:20,0.62,140
2024-09-27T02:20,0.40,141
2024-09-27T02:20,0.96,150
2024-09-27T02:20,0.18,151
2024-09-27T02:20,0.87,152
2024-09-27T02:00,*,153
2024-09-27T02:20,1.84,154
2024-09-27T02:20,0.18,155
2024-09-27T02:20,0.82,156
2024-09-27T02:20,1.02,157
2024-09-27T02:20,0.07,158
2024-09-27T02:00,,170
2024-09-27T02:20,458.21,171
2024-09-27T02:20,0.01,172
2024-09-27T02:20,1.09,174
2024-09-27T02:20,568.83,176
2024-09-27T02:20,0.92,179
2024-09-27T02:20,1.12,180
2024-09-27T02:20,2.25,205
2024-09-27T02:20,0.57,206
2024-09-27T02:20,1.34,207
2024-09-27T02:20,1.55,208
2024-09-27T02:20,0.53,209
2024-09-27T02:20,1.88,210
2024-09-27T02:20,0.56,211
2024-09-27T02:20,0.77,212
2024-09-27T02:20,0.58,213
2024-09-27T02:20,0.23,215
2024-09-27T02:20,1.18,216
2024-09-27T02:20,3.27,217
2024-09-27T02:20,0.54,221
2024-09-27T02:00,0.13,251
2024-09-27T02:00,0.43,252
2024-09-27T03:30,1.33,1
2024-09-27T03:30,1.15,2
2024-09-27T03:30,0.60,3
2024-09-27T03:30,0.65,4
2024-09-27T03:30,0.60,5
2024-09-27T03:30,0.58,6
2024-09-27T03:30,4.06,7
2024-09-27T03:30,2.01,8
2024-09-27T03:30,0.23,9
2024-09-27T03:30,0.08,10
2024-09-27T03:30,0.04,12
2024-09-27T03:30,0.44,13
2024-09-27T03:30,1.92,14
2024-09-27T03:30,2.30,15
2024-09-27T03:30,5.47,16
2024-09-27T03:30,6.45,17
2024-09-27T03:30,0.90,22
2024-09-27T03:30,0.22,23
2024-09-27T03:30,0.84,24
2024-09-27T03:30,0.37,25
2024-09-27T03:30,0.62,26
2024-09-27T03:30,0.59,27
2024-09-27T03:30,0.74,28
2024-09-27T03:00,0.40,29
2024-09-27T03:00,0.66,30
2024-09-27T03:00,0.71,31
2024-09-27T03:00,0.67,32
2024-09-27T03:30,0.00,43
2024-09-27T03:30,1.22,45
2024-09-27T03:30,0.27,46
2024-09-27T03:30,1.03,47
2024-09-27T03:30,0.56,48
2024-09-27T03:00,4.59,49
2024-09-27T03:00,1.04,51
2024-09-27T03:30,0.75,62
2024-09-27T03:30,0.37,63
2024-09-27T03:30,0.25,64
2024-09-27T03:30,0.11,65
2024-09-27T03:30,0.08,66
2024-09-27T03:30,6.43,74
2024-09-27T03:30,0.28,75
2024-09-27T03:30,0.44,76
2024-09-27T03:30,0.15,77
2024-09-27T03:30,6.43,78
2024-09-27T03:30,0.23,79
2024-09-27T03:30,0.61,80
2024-09-27T03:30,6.89,81
2024-09-27T03:30,6.67,82
2024-09-27T03:30,6.72,83
2024-09-27T03:30,0.44,88
2024-09-27T03:30,0.10,89
2024-09-27T03:30,0.44,90
2024-09-27T03:20,0.12,91
2024-09-27T03:20,0.11,92
2024-09-27T03:20,0.36,93
2024-09-27T03:30,349.75,95
2024-09-27T03:20,0.11,96
2024-09-27T03:30,0.43,97
2024-09-27T03:30,1.26,107
2024-09-27T03:30,0.21,108
2024-09-27T03:30,0.67,109
2024-09-27T03:30,1.05,110
2024-09-27T03:30,0.40,111
2024-09-27T03:30,0.37,121
2024-09-27T03:30,0.42,122
2024-09-27T03:30,0.10,124
2024-09-27T03:30,0.53,134
2024-09-27T03:30,0.14,135
2024-09-27T03:30,0.29,136
2024-09-27T03:30,0.87,137
2024-09-27T03:30,0.52,138
2024-09-27T03:30,0.06,139
2024-09-27T03:30,0.59,140
2024-09-27T03:30,0.40,141
2024-09-27T03:30,0.96,150
2024-09-27T03:30,0.18,151
2024-09-27T03:30,0.87,152
2024-09-27T03:00,*,153
2024-09-27T03:30,1.84,154
2024-09-27T03:30,0.21,155
2024-09-27T03:30,0.82,156
2024-09-27T03:30,1.02,157
2024-09-27T03:30,0.07,158
2024-09-27T03:00,,170
2024-09-27T03:30,458.05,171
2024-09-27T03:30,0.01,172
2024-09-27T03:30,1.09,174
2024-09-27T03:30,568.83,176
2024-09-27T03:30,0.92,179
2024-09-27T03:30,1.13,180
2024-09-27T03:30,2.24,205
2024-09-27T03:30,0.60,206
2024-09-27T03:30,1.35,207
2024-09-27T03:30,1.55,208
2024-09-27T03:30,0.54,209
2024-09-27T03:30,1.88,210
2024-09-27T03:30,0.57,211
2024-09-27T03:30,0.79,212
2024-09-27T03:30,0.60,213
2024-09-27T03:30,0.23,215
2024-09-27T03:30,1.18,216
2024-09-27T03:30,3.27,217
2024-09-27T03:30,0.54,221
2024-09-27T03:00,0.13,251
2024-09-27T03:00,0.43,252
2024-09-27T04:10,1.32,1
2024-09-27T04:10,1.15,2
2024-09-27T04:10,0.62,3
2024-09-27T04:10,0.67,4
2024-09-27T04:10,0.61,5
2024-09-27T04:10,0.60,6
2024-09-27T04:10,4.06,7
2024-09-27T04:10,2.01,8
2024-09-27T04:10,0.23,9
2024-09-27T04:20,0.08,10
2024-09-27T04:10,0.04,12
2024-09-27T04:10,0.44,13
2024-09-27T04:10,1.92,14
2024-09-27T04:10,2.30,15
2024-09-27T04:10,5.47,16
2024-09-27T04:10,6.45,17
2024-09-27T04:10,0.90,22
2024-09-27T04:10,0.22,23
2024-09-27T04:10,0.84,24
2024-09-27T04:10,0.37,25
2024-09-27T04:10,0.62,26
2024-09-27T04:10,0.58,27
2024-09-27T04:10,0.74,28
2024-09-27T04:00,0.40,29
2024-09-27T04:00,0.66,30
2024-09-27T04:00,0.71,31
2024-09-27T04:00,0.67,32
2024-09-27T04:10,0.00,43
2024-09-27T04:10,1.22,45
2024-09-27T04:10,0.27,46
2024-09-27T04:10,1.03,47
2024-09-27T04:10,0.56,48
2024-09-27T04:00,4.59,49
2024-09-27T04:00,1.03,51
2024-09-27T04:10,0.75,62
2024-09-27T04:10,0.37,63
2024-09-27T04:20,0.25,64
2024-09-27T04:20,0.11,65
2024-09-27T04:20,0.08,66
2024-09-27T04:10,6.43,74
2024-09-27T04:10,0.28,75
2024-09-27T04:10,0.44,76
2024-09-27T04:10,0.15,77
2024-09-27T04:10,6.43,78
2024-09-27T04:10,0.23,79
2024-09-27T04:10,0.61,80
2024-09-27T04:10,6.89,81
2024-09-27T04:10,6.66,82
2024-09-27T04:10,6.72,83
2024-09-27T04:10,0.44,88
2024-09-27T04:10,0.10,89
2024-09-27T04:10,0.44,90
2024-09-27T04:10,0.12,91
2024-09-27T04:10,0.11,92
2024-09-27T04:10,0.36,93
2024-09-27T04:10,349.75,95
2024-09-27T04:10,0.11,96
2024-09-27T04:10,0.43,97
2024-09-27T04:10,1.26,107
2024-09-27T04:10,0.21,108
2024-09-27T04:10,0.67,109
2024-09-27T04:10,1.05,110
2024-09-27T04:10,0.40,111
2024-09-27T04:10,0.37,121
2024-09-27T04:10,0.42,122
2024-09-27T04:10,0.10,124
2024-09-27T04:10,0.58,134
2024-09-27T04:10,0.14,135
2024-09-27T04:10,0.29,136
2024-09-27T04:10,0.87,137
2024-09-27T04:10,0.52,138
2024-09-27T04:10,0.06,139
2024-09-27T04:10,0.61,140
2024-09-27T04:10,0.40,141
2024-09-27T04:10,0.96,150
2024-09-27T04:10,0.18,151
2024-09-27T04:10,0.87,152
2024-09-27T04:00,*,153
2024-09-27T04:10,1.84,154
2024-09-27T04:10,0.23,155
2024-09-27T04:10,0.82,156
2024-09-27T04:10,1.02,157
2024-09-27T04:20,0.07,158
2024-09-27T04:00,,170
2024-09-27T04:10,458.03,171
2024-09-27T04:10,0.01,172
2024-09-27T04:10,1.08,174
2024-09-27T04:10,568.83,176
2024-09-27T04:10,0.92,179
2024-09-27T04:10,1.13,180
2024-09-27T04:10,2.24,205
2024-09-27T04:10,0.61,206
2024-09-27T04:10,1.36,207
2024-09-27T04:10,1.55,208
2024-09-27T04:10,0.56,209
2024-09-27T04:10,1.88,210
2024-09-27T04:10,0.57,211
2024-09-27T04:10,0.78,212
2024-09-27T04:10,0.59,213
2024-09-27T04:10,0.23,215
2024-09-27T04:10,1.18,216
2024-09-27T04:10,3.27,217
2024-09-27T04:10,0.53,221
2024-09-27T04:00,0.13,251
2024-09-27T04:00,0.43,252
2024-09-27T05:20,1.33,1
2024-09-27T05:20,1.15,2
2024-09-27T05:20,0.61,3
2024-09-27T05:20,0.66,4
2024-09-27T05:20,0.60,5
2024-09-27T05:20,0.59,6
2024-09-27T05:20,4.06,7
2024-09-27T05:20,2.01,8
2024-09-27T05:20,0.23,9
2024-09-27T05:20,0.08,10
2024-09-27T05:20,0.04,12
2024-09-27T05:20,0.44,13
2024-09-27T05:20,1.91,14
2024-09-27T05:20,2.30,15
2024-09-27T05:20,5.47,16
2024-09-27T05:20,6.45,17
2024-09-27T05:20,0.90,22
2024-09-27T05:20,0.20,23
2024-09-27T05:20,0.84,24
2024-09-27T05:20,0.37,25
2024-09-27T05:20,0.62,26
2024-09-27T05:20,0.60,27
2024-09-27T05:20,0.74,28
2024-09-27T05:00,0.40,29
2024-09-27T05:00,0.66,30
2024-09-27T05:00,0.71,31
2024-09-27T05:00,0.67,32
2024-09-27T05:20,0.00,43
2024-09-27T05:20,1.22,45
2024-09-27T05:20,0.27,46
2024-09-27T05:20,1.03,47
2024-09-27T05:20,0.52,48
2024-09-27T05:00,4.59,49
2024-09-27T05:00,1.03,51
2024-09-27T05:20,0.75,62
2024-09-27T05:20,0.37,63
2024-09-27T05:20,0.25,64
2024-09-27T05:20,0.11,65
2024-09-27T05:20,0.08,66
2024-09-27T05:20,6.42,74
2024-09-27T05:20,0.28,75
2024-09-27T05:20,0.43,76
2024-09-27T05:20,0.15,77
2024-09-27T05:20,6.43,78
2024-09-27T05:20,0.23,79
2024-09-27T05:20,0.60,80
2024-09-27T05:20,6.89,81
2024-09-27T05:20,6.66,82
2024-09-27T05:20,6.72,83
2024-09-27T05:20,0.44,88
2024-09-27T05:20,0.11,89
2024-09-27T05:20,0.44,90
2024-09-27T05:20,0.14,91
2024-09-27T05:20,0.11,92
2024-09-27T05:20,0.36,93
2024-09-27T05:20,349.75,95
2024-09-27T05:20,0.11,96
2024-09-27T05:20,0.44,97
2024-09-27T05:20,1.26,107
2024-09-27T05:20,0.21,108
2024-09-27T05:20,0.67,109
2024-09-27T05:20,1.05,110
2024-09-27T05:20,0.40,111
2024-09-27T05:20,0.37,121
2024-09-27T05:20,0.42,122
2024-09-27T05:20,0.10,124
2024-09-27T05:20,0.59,134
2024-09-27T05:20,0.14,135
2024-09-27T05:20,0.29,136
2024-09-27T05:20,0.86,137
2024-09-27T05:20,0.53,138
2024-09-27T05:20,0.06,139
2024-09-27T05:20,0.60,140
2024-09-27T05:20,0.41,141
2024-09-27T05:20,0.96,150
2024-09-27T05:20,0.17,151
2024-09-27T05:20,0.87,152
2024-09-27T05:00,*,153
2024-09-27T05:20,1.84,154
2024-09-27T05:20,0.21,155
2024-09-27T05:20,0.82,156
2024-09-27T05:20,1.01,157
2024-09-27T05:20,0.06,158
2024-09-27T05:00,,170
2024-09-27T05:20,458.02,171
2024-09-27T05:20,0.02,172
2024-09-27T05:20,1.06,174
2024-09-27T05:20,568.83,176
2024-09-27T05:20,0.92,179
2024-09-27T05:20,1.13,180
2024-09-27T05:20,2.24,205
2024-09-27T05:20,0.60,206
2024-09-27T05:20,1.37,207
2024-09-27T05:20,1.55,208
2024-09-27T05:20,0.54,209
2024-09-27T05:20,1.88,210
2024-09-27T05:20,0.57,211
2024-09-27T05:20,0.79,212
2024-09-27T05:20,0.60,213
2024-09-27T05:20,0.23,215
2024-09-27T05:20,1.18,216
2024-09-27T05:20,3.27,217
2024-09-27T05:20,0.50,221
2024-09-27T05:00,0.13,251
2024-09-27T05:00,0.43,252
2024-09-27T06:20,1.32,1
2024-09-27T06:20,1.15,2
2024-09-27T06:20,0.60,3
2024-09-27T06:20,0.65,4
2024-09-27T06:20,0.59,5
2024-09-27T06:20,0.58,6
2024-09-27T06:20,4.06,7
2024-09-27T06:20,2.01,8
2024-09-27T06:20,0.23,9
2024-09-27T06:20,0.08,10
2024-09-27T06:20,0.04,12
2024-09-27T06:20,0.44,13
2024-09-27T06:20,1.91,14
2024-09-27T06:20,2.30,15
2024-09-27T06:20,5.47,16
2024-09-27T06:20,6.45,17
2024-09-27T06:20,0.89,22
2024-09-27T06:20,0.21,23
2024-09-27T06:20,0.84,24
2024-09-27T06:20,0.37,25
2024-09-27T06:20,0.62,26
2024-09-27T06:20,0.59,27
2024-09-27T06:20,0.76,28
2024-09-27T06:00,0.40,29
2024-09-27T06:00,0.66,30
2024-09-27T06:00,0.70,31
2024-09-27T06:00,0.67,32
2024-09-27T06:20,0.00,43
2024-09-27T06:20,1.21,45
2024-09-27T06:20,0.27,46
2024-09-27T06:20,1.03,47
2024-09-27T06:20,0.51,48
2024-09-27T06:00,4.59,49
2024-09-27T06:00,1.03,51
2024-09-27T06:20,0.75,62
2024-09-27T06:20,0.37,63
2024-09-27T06:20,0.25,64
2024-09-27T06:20,0.11,65
2024-09-27T06:20,0.08,66
2024-09-27T06:20,6.43,74
2024-09-27T06:20,0.28,75
2024-09-27T06:20,0.43,76
2024-09-27T06:20,0.15,77
2024-09-27T06:20,6.43,78
2024-09-27T06:20,0.23,79
2024-09-27T06:20,0.60,80
2024-09-27T06:20,6.89,81
2024-09-27T06:20,6.66,82
2024-09-27T06:20,6.72,83
2024-09-27T06:20,0.43,88
2024-09-27T06:20,0.10,89
2024-09-27T06:20,0.44,90
2024-09-27T06:20,0.14,91
2024-09-27T06:20,0.12,92
2024-09-27T06:20,0.35,93
2024-09-27T06:20,349.75,95
2024-09-27T06:20,0.11,96
2024-09-27T06:20,0.44,97
2024-09-27T06:20,1.26,107
2024-09-27T06:20,0.20,108
2024-09-27T06:20,0.67,109
2024-09-27T06:20,1.05,110
2024-09-27T06:20,0.40,111
2024-09-27T06:20,0.37,121
2024-09-27T06:20,0.42,122
2024-09-27T06:20,0.10,124
2024-09-27T06:20,0.50,134
2024-09-27T06:20,0.14,135
2024-09-27T06:20,0.29,136
2024-09-27T06:20,0.86,137
2024-09-27T06:20,0.53,138
2024-09-27T06:20,0.06,139
2024-09-27T06:20,0.61,140
2024-09-27T06:20,0.41,141
2024-09-27T06:20,0.96,150
2024-09-27T06:20,0.17,151
2024-09-27T06:20,0.87,152
2024-09-27T06:00,*,153
2024-09-27T06:20,1.84,154
2024-09-27T06:20,0.20,155
2024-09-27T06:20,0.82,156
2024-09-27T06:20,1.01,157
2024-09-27T06:20,0.06,158
2024-09-27T06:00,,170
2024-09-27T06:20,458.02,171
2024-09-27T06:20,0.01,172
2024-09-27T06:20,1.05,174
2024-09-27T06:20,568.83,176
2024-09-27T06:20,0.92,179
2024-09-27T06:20,1.13,180
2024-09-27T06:20,2.24,205
2024-09-27T06:20,0.60,206
2024-09-27T06:20,1.38,207
2024-09-27T06:20,1.56,208
2024-09-27T06:20,0.55,209
2024-09-27T06:20,1.88,210
2024-09-27T06:20,0.58,211
2024-09-27T06:20,0.80,212
2024-09-27T06:20,0.60,213
2024-09-27T06:20,0.23,215
2024-09-27T06:20,1.18,216
2024-09-27T06:20,3.27,217
2024-09-27T06:20,0.53,221
2024-09-27T06:00,0.14,251
2024-09-27T06:00,0.43,252
2024-09-27T07:40,1.35,1
2024-09-27T07:40,1.15,2
2024-09-27T07:40,0.63,3
2024-09-27T07:40,0.68,4
2024-09-27T07:40,0.61,5
2024-09-27T07:40,0.61,6
2024-09-27T07:40,4.06,7
2024-09-27T07:40,2.01,8
2024-09-27T07:40,0.23,9
2024-09-27T07:40,0.08,10
2024-09-27T07:40,0.04,12
2024-09-27T07:40,0.44,13
2024-09-27T07:40,1.91,14
2024-09-27T07:40,2.30,15
2024-09-27T07:40,5.47,16
2024-09-27T07:40,6.45,17
2024-09-27T07:40,0.90,22
2024-09-27T07:40,0.22,23
2024-09-27T07:40,0.84,24
2024-09-27T07:40,0.37,25
2024-09-27T07:40,0.63,26
2024-09-27T07:40,0.60,27
2024-09-27T07:40,0.77,28
2024-09-27T07:00,0.40,29
2024-09-27T07:00,0.66,30
2024-09-27T07:00,0.69,31
2024-09-27T07:00,0.67,32
2024-09-27T07:40,0.00,43
2024-09-27T07:40,1.22,45
2024-09-27T07:40,0.27,46
2024-09-27T07:40,1.06,47
2024-09-27T07:40,0.53,48
2024-09-27T07:00,4.59,49
2024-09-27T07:00,1.03,51
2024-09-27T07:40,0.75,62
2024-09-27T07:40,0.37,63
2024-09-27T07:40,0.25,64
2024-09-27T07:40,0.11,65
2024-09-27T07:40,0.08,66
2024-09-27T07:40,6.41,74
2024-09-27T07:40,0.28,75
2024-09-27T07:40,0.42,76
2024-09-27T07:40,0.15,77
2024-09-27T07:40,6.43,78
2024-09-27T07:40,0.23,79
2024-09-27T07:40,0.61,80
2024-09-27T07:40,6.90,81
2024-09-27T07:40,6.66,82
2024-09-27T07:40,6.72,83
2024-09-27T07:40,0.44,88
2024-09-27T07:40,0.10,89
2024-09-27T07:40,0.44,90
2024-09-27T07:40,0.15,91
2024-09-27T07:40,0.12,92
2024-09-27T07:40,0.36,93
2024-09-27T07:40,349.75,95
2024-09-27T07:40,0.11,96
2024-09-27T07:40,0.44,97
2024-09-27T07:40,1.26,107
2024-09-27T07:40,0.21,108
2024-09-27T07:40,0.67,109
2024-09-27T07:40,1.05,110
2024-09-27T07:40,0.40,111
2024-09-27T07:40,0.37,121
2024-09-27T07:40,0.42,122
2024-09-27T07:40,0.10,124
2024-09-27T07:40,0.60,134
2024-09-27T07:40,0.14,135
2024-09-27T07:40,0.29,136
2024-09-27T07:40,0.87,137
2024-09-27T07:40,0.54,138
2024-09-27T07:40,0.07,139
2024-09-27T07:40,0.60,140
2024-09-27T07:40,0.42,141
2024-09-27T07:40,0.96,150
2024-09-27T07:40,0.17,151
2024-09-27T07:40,0.87,152
2024-09-27T07:40,0.98,153
2024-09-27T07:40,1.84,154
2024-09-27T07:40,0.17,155
2024-09-27T07:40,0.82,156
2024-09-27T07:40,1.01,157
2024-09-27T07:40,0.06,158
2024-09-27T07:00,,170
2024-09-27T07:40,458.01,171
2024-09-27T07:40,0.02,172
2024-09-27T07:40,1.05,174
2024-09-27T07:40,568.83,176
2024-09-27T07:40,0.92,179
