日時,河川水位,id
2024-10-11T01:30,1.25,107
2024-10-11T01:30,0.20,108
2024-10-11T01:30,0.59,109
2024-10-11T01:30,1.09,110
2024-10-11T01:30,0.39,111
2024-10-11T01:30,0.39,121
2024-10-11T01:30,0.47,122
2024-10-11T01:30,0.02,124
2024-10-11T01:30,0.36,134
2024-10-11T01:30,0.14,135
2024-10-11T01:30,0.21,136
2024-10-11T01:30,0.87,137
2024-10-11T01:30,0.46,138
2024-10-11T01:30,0.10,139
2024-10-11T01:30,0.48,140
2024-10-11T01:30,0.34,141
2024-10-11T01:30,1.15,150
2024-10-11T01:30,0.04,151
2024-10-11T01:30,1.08,152
2024-10-11T01:30,1.40,153
2024-10-11T01:30,1.93,154
2024-10-11T01:30,0.14,155
2024-10-11T01:30,0.82,156
2024-10-11T01:30,1.22,157
2024-10-11T01:30,0.05,158
2024-10-11T01:00,,170
2024-10-11T01:20,459.13,171
2024-10-11T01:20,0.06,172
2024-10-11T01:20,0.99,174
2024-10-11T01:20,569.34,176
2024-10-11T01:20,1.00,179
2024-10-11T01:20,1.14,180
2024-10-11T01:30,2.19,205
2024-10-11T01:30,0.49,206
2024-10-11T01:30,1.26,207
2024-10-11T01:30,1.28,208
2024-10-11T01:30,0.45,209
2024-10-11T01:30,1.63,210
2024-10-11T01:30,0.45,211
2024-10-11T01:30,0.67,212
2024-10-11T01:30,0.46,213
2024-10-11T01:30,0.17,215
2024-10-11T01:30,1.21,216
2024-10-11T01:30,3.40,217
2024-10-11T01:30,0.49,221
2024-10-11T01:00,0.35,251
2024-10-11T01:00,0.46,252
2024-10-11T02:20,1.23,1
2024-10-11T02:20,1.16,2
2024-10-11T02:20,0.54,3
2024-10-11T02:20,0.64,4
2024-10-11T02:20,0.49,5
2024-10-11T02:20,0.57,6
2024-10-11T02:20,4.06,7
2024-10-11T02:20,2.00,8
2024-10-11T02:20,0.23,9
2024-10-11T02:20,0.08,10
2024-10-11T02:20,0.02,12
2024-10-11T02:20,0.42,13
2024-10-11T02:20,1.92,14
2024-10-11T02:20,2.44,15
2024-10-11T02:20,5.48,16
2024-10-11T02:20,6.46,17
2024-10-11T02:20,0.85,22
2024-10-11T02:20,0.11,23
2024-10-11T02:20,0.87,24
2024-10-11T02:20,0.38,25
2024-10-11T02:20,0.56,26
2024-10-11T02:20,0.52,27
2024-10-11T02:20,0.63,28
2024-10-11T02:00,0.30,29
2024-10-11T02:00,0.64,30
2024-10-11T02:00,0.69,31
2024-10-11T02:00,0.68,32
2024-10-11T02:20,0.00,43
2024-10-11T02:20,1.21,45
2024-10-11T02:20,0.23,46
2024-10-11T02:20,1.01,47
2024-10-11T02:20,0.47,48
2024-10-11T02:00,4.60,49
2024-10-11T02:00,1.14,51
2024-10-11T02:20,0.87,62
2024-10-11T02:20,0.40,63
2024-10-11T02:20,0.34,64
2024-10-11T02:20,0.15,65
2024-10-11T02:20,0.10,66
2024-10-11T02:20,6.49,74
2024-10-11T02:20,0.25,75
2024-10-11T02:20,0.57,76
2024-10-11T02:20,0.25,77
2024-10-11T02:20,6.48,78
2024-10-11T02:20,0.24,79
2024-10-11T02:20,0.69,80
2024-10-11T02:20,6.93,81
2024-10-11T02:20,6.66,82
2024-10-11T02:20,6.72,83
2024-10-11T02:20,0.60,88
2024-10-11T02:20,0.22,89
2024-10-11T02:20,0.50,90
2024-10-11T02:20,0.22,91
2024-10-11T02:20,0.23,92
2024-10-11T02:20,0.38,93
2024-10-11T02:20,349.77,95
2024-10-11T02:20,0.18,96
2024-10-11T02:20,0.43,97
2024-10-11T02:20,1.25,107
2024-10-11T02:20,0.20,108
2024-10-11T02:20,0.59,109
2024-10-11T02:20,1.09,110
2024-10-11T02:20,0.39,111
2024-10-11T02:20,0.39,121
2024-10-11T02:20,0.47,122
2024-10-11T02:20,0.02,124
2024-10-11T02:20,0.46,134
2024-10-11T02:20,0.14,135
2024-10-11T02:20,0.21,136
2024-10-11T02:20,0.87,137
2024-10-11T02:20,0.46,138
2024-10-11T02:20,0.09,139
2024-10-11T02:20,0.55,140
2024-10-11T02:20,0.34,141
2024-10-11T02:20,1.15,150
2024-10-11T02:20,0.03,151
2024-10-11T02:20,1.08,152
2024-10-11T02:20,1.40,153
2024-10-11T02:20,1.93,154
2024-10-11T02:20,0.15,155
2024-10-11T02:20,0.82,156
2024-10-11T02:20,1.22,157
2024-10-11T02:20,0.05,158
2024-10-11T02:00,,170
2024-10-11T02:20,459.13,171
2024-10-11T02:20,0.06,172
2024-10-11T02:20,0.99,174
2024-10-11T02:20,569.33,176
2024-10-11T02:20,1.00,179
2024-10-11T02:20,1.14,180
2024-10-11T02:20,2.21,205
2024-10-11T02:20,0.50,206
2024-10-11T02:20,1.27,207
2024-10-11T02:20,1.28,208
2024-10-11T02:20,0.44,209
2024-10-11T02:20,1.63,210
2024-10-11T02:20,0.45,211
2024-10-11T02:20,0.68,212
2024-10-11T02:20,0.46,213
2024-10-11T02:20,0.17,215
2024-10-11T02:20,1.21,216
2024-10-11T02:20,3.40,217
2024-10-11T02:20,0.47,221
2024-10-11T02:00,0.28,251
2024-10-11T02:00,0.46,252
2024-10-11T03:30,1.23,1
2024-10-11T03:30,1.16,2
2024-10-11T03:30,0.55,3
2024-10-11T03:30,0.64,4
2024-10-11T03:30,0.49,5
2024-10-11T03:30,0.58,6
2024-10-11T03:30,4.06,7
2024-10-11T03:30,1.99,8
2024-10-11T03:30,0.23,9
2024-10-11T03:30,0.08,10
2024-10-11T03:30,0.02,12
2024-10-11T03:30,0.42,13
2024-10-11T03:30,1.92,14
2024-10-11T03:30,2.44,15
2024-10-11T03:30,5.47,16
2024-10-11T03:30,6.46,17
2024-10-11T03:30,0.85,22
2024-10-11T03:30,0.09,23
2024-10-11T03:30,0.87,24
2024-10-11T03:30,0.39,25
2024-10-11T03:30,0.56,26
2024-10-11T03:30,0.52,27
2024-10-11T03:30,0.62,28
2024-10-11T03:00,0.30,29
2024-10-11T03:00,0.64,30
2024-10-11T03:00,0.69,31
2024-10-11T03:00,0.68,32
2024-10-11T03:30,0.00,43
2024-10-11T03:30,1.22,45
2024-10-11T03:30,0.24,46
2024-10-11T03:30,1.01,47
2024-10-11T03:30,0.47,48
2024-10-11T03:00,4.60,49
2024-10-11T03:00,1.13,51
2024-10-11T03:30,0.87,62
2024-10-11T03:30,0.40,63
2024-10-11T03:30,0.26,64
2024-10-11T03:30,0.14,65
2024-10-11T03:30,0.11,66
2024-10-11T03:30,6.49,74
2024-10-11T03:30,0.27,75
2024-10-11T03:30,0.57,76
2024-10-11T03:30,0.25,77
2024-10-11T03:30,6.48,78
2024-10-11T03:30,0.24,79
2024-10-11T03:30,0.69,80
2024-10-11T03:30,6.92,81
2024-10-11T03:30,6.66,82
2024-10-11T03:30,6.72,83
2024-10-11T03:30,0.60,88
2024-10-11T03:30,0.22,89
2024-10-11T03:30,0.50,90
2024-10-11T03:30,0.24,91
2024-10-11T03:30,0.22,92
2024-10-11T03:30,0.38,93
2024-10-11T03:30,349.77,95
2024-10-11T03:30,0.18,96
2024-10-11T03:30,0.43,97
2024-10-11T03:30,1.25,107
2024-10-11T03:30,0.20,108
2024-10-11T03:30,0.59,109
2024-10-11T03:30,1.09,110
2024-10-11T03:30,0.39,111
2024-10-11T03:30,0.39,121
2024-10-11T03:30,0.46,122
2024-10-11T03:30,0.02,124
2024-10-11T03:30,0.39,134
2024-10-11T03:30,0.14,135
2024-10-11T03:30,0.21,136
2024-10-11T03:30,0.87,137
2024-10-11T03:30,0.46,138
2024-10-11T03:30,0.06,139
2024-10-11T03:30,0.54,140
2024-10-11T03:30,0.34,141
2024-10-11T03:30,1.15,150
2024-10-11T03:30,0.03,151
2024-10-11T03:30,1.07,152
2024-10-11T03:30,1.39,153
2024-10-11T03:30,1.93,154
2024-10-11T03:30,0.15,155
2024-10-11T03:30,0.82,156
2024-10-11T03:30,1.21,157
2024-10-11T03:30,0.05,158
2024-10-11T03:00,,170
2024-10-11T03:30,459.13,171
2024-10-11T03:30,0.06,172
2024-10-11T03:30,0.99,174
2024-10-11T03:30,569.32,176
2024-10-11T03:30,1.00,179
2024-10-11T03:30,1.14,180
2024-10-11T03:30,2.26,205
2024-10-11T03:30,0.49,206
2024-10-11T03:30,1.27,207
2024-10-11T03:30,1.29,208
2024-10-11T03:30,0.44,209
2024-10-11T03:30,1.64,210
2024-10-11T03:30,0.45,211
2024-10-11T03:30,0.68,212
2024-10-11T03:30,0.47,213
2024-10-11T03:30,0.17,215
2024-10-11T03:30,1.21,216
2024-10-11T03:30,3.40,217
2024-10-11T03:30,0.43,221
2024-10-11T03:00,0.23,251
2024-10-11T03:00,0.46,252
2024-10-11T04:10,1.24,1
2024-10-11T04:10,1.15,2
2024-10-11T04:10,0.53,3
2024-10-11T04:10,0.64,4
2024-10-11T04:10,0.49,5
2024-10-11T04:10,0.58,6
2024-10-11T04:10,4.06,7
2024-10-11T04:10,2.00,8
2024-10-11T04:10,0.23,9
2024-10-11T04:20,0.08,10
2024-10-11T04:10,0.02,12
2024-10-11T04:10,0.42,13
2024-10-11T04:10,1.92,14
2024-10-11T04:10,2.44,15
2024-10-11T04:10,5.47,16
2024-10-11T04:10,6.45,17
2024-10-11T04:10,0.85,22
2024-10-11T04:10,0.11,23
2024-10-11T04:10,0.87,24
2024-10-11T04:10,0.38,25
2024-10-11T04:10,0.57,26
2024-10-11T04:10,0.52,27
2024-10-11T04:10,0.63,28
2024-10-11T04:00,0.30,29
2024-10-11T04:00,0.64,30
2024-10-11T04:00,0.69,31
2024-10-11T04:00,0.68,32
2024-10-11T04:10,0.00,43
2024-10-11T04:10,1.22,45
2024-10-11T04:10,0.24,46
2024-10-11T04:10,1.01,47
2024-10-11T04:10,0.47,48
2024-10-11T04:00,4.60,49
2024-10-11T04:00,1.13,51
2024-10-11T04:10,0.87,62
2024-10-11T04:10,0.40,63
2024-10-11T04:20,0.26,64
2024-10-11T04:20,0.12,65
2024-10-11T04:20,0.10,66
2024-10-11T04:10,6.49,74
2024-10-11T04:10,0.26,75
2024-10-11T04:10,0.56,76
2024-10-11T04:10,0.25,77
2024-10-11T04:10,6.47,78
2024-10-11T04:10,0.24,79
2024-10-11T04:10,0.68,80
2024-10-11T04:10,6.92,81
2024-10-11T04:10,6.66,82
2024-10-11T04:10,6.72,83
2024-10-11T04:10,0.60,88
2024-10-11T04:10,0.22,89
2024-10-11T04:10,0.50,90
2024-10-11T04:10,0.25,91
2024-10-11T04:10,0.23,92
2024-10-11T04:10,0.38,93
2024-10-11T04:20,349.77,95
2024-10-11T04:10,0.18,96
2024-10-11T04:10,0.43,97
2024-10-11T04:10,1.25,107
2024-10-11T04:10,0.20,108
2024-10-11T04:10,0.59,109
2024-10-11T04:10,1.09,110
2024-10-11T04:10,0.39,111
2024-10-11T04:10,0.39,121
2024-10-11T04:10,0.46,122
2024-10-11T04:10,0.02,124
2024-10-11T04:10,0.48,134
2024-10-11T04:10,0.14,135
2024-10-11T04:10,0.21,136
2024-10-11T04:10,0.87,137
2024-10-11T04:10,0.46,138
2024-10-11T04:10,0.04,139
2024-10-11T04:10,0.54,140
2024-10-11T04:10,0.34,141
2024-10-11T04:10,1.15,150
2024-10-11T04:10,0.03,151
2024-10-11T04:10,1.07,152
2024-10-11T04:10,1.38,153
2024-10-11T04:10,1.93,154
2024-10-11T04:10,0.15,155
2024-10-11T04:10,0.82,156
2024-10-11T04:10,1.21,157
2024-10-11T04:20,0.05,158
2024-10-11T04:00,,170
2024-10-11T04:10,459.13,171
2024-10-11T04:10,0.06,172
2024-10-11T04:10,0.99,174
2024-10-11T04:10,569.32,176
2024-10-11T04:10,1.00,179
2024-10-11T04:10,1.14,180
2024-10-11T04:20,2.42,205
2024-10-11T04:20,0.47,206
2024-10-11T04:20,1.27,207
2024-10-11T04:20,1.29,208
2024-10-11T04:20,0.44,209
2024-10-11T04:20,1.71,210
2024-10-11T04:20,0.45,211
2024-10-11T04:20,0.69,212
2024-10-11T04:20,0.48,213
2024-10-11T04:20,0.17,215
2024-10-11T04:20,1.21,216
2024-10-11T04:20,3.40,217
2024-10-11T04:20,0.48,221
2024-10-11T04:00,0.17,251
2024-10-11T04:00,0.46,252
2024-10-11T05:20,1.24,1
2024-10-11T05:20,1.14,2
2024-10-11T05:20,0.55,3
2024-10-11T05:20,0.64,4
2024-10-11T05:20,0.50,5
2024-10-11T05:20,0.57,6
2024-10-11T05:20,4.06,7
2024-10-11T05:20,1.99,8
2024-10-11T05:20,0.23,9
2024-10-11T05:20,0.08,10
2024-10-11T05:20,0.02,12
2024-10-11T05:20,0.42,13
2024-10-11T05:20,1.92,14
2024-10-11T05:20,2.44,15
2024-10-11T05:20,5.47,16
2024-10-11T05:20,6.46,17
2024-10-11T05:20,0.85,22
2024-10-11T05:20,0.15,23
2024-10-11T05:20,0.87,24
2024-10-11T05:20,0.39,25
2024-10-11T05:20,0.58,26
2024-10-11T05:20,0.53,27
2024-10-11T05:20,0.66,28
2024-10-11T05:00,0.30,29
2024-10-11T05:00,0.64,30
2024-10-11T05:00,0.69,31
2024-10-11T05:00,0.67,32
2024-10-11T05:20,0.00,43
2024-10-11T05:20,1.22,45
2024-10-11T05:20,0.24,46
2024-10-11T05:20,1.01,47
2024-10-11T05:20,0.47,48
2024-10-11T05:00,4.60,49
2024-10-11T05:00,1.13,51
2024-10-11T05:20,0.86,62
2024-10-11T05:20,0.40,63
2024-10-11T05:20,0.26,64
2024-10-11T05:20,0.11,65
2024-10-11T05:20,0.09,66
2024-10-11T05:20,6.49,74
2024-10-11T05:20,0.25,75
2024-10-11T05:20,0.55,76
2024-10-11T05:20,0.24,77
2024-10-11T05:20,6.47,78
2024-10-11T05:20,0.24,79
2024-10-11T05:20,0.68,80
2024-10-11T05:20,6.92,81
2024-10-11T05:20,6.66,82
2024-10-11T05:20,6.72,83
2024-10-11T05:20,0.60,88
2024-10-11T05:20,0.22,89
2024-10-11T05:20,0.50,90
2024-10-11T05:20,0.26,91
2024-10-11T05:20,0.22,92
2024-10-11T05:20,0.38,93
2024-10-11T05:20,349.77,95
2024-10-11T05:20,0.18,96
2024-10-11T05:20,0.43,97
2024-10-11T05:20,1.25,107
2024-10-11T05:20,0.20,108
2024-10-11T05:20,0.59,109
2024-10-11T05:20,1.09,110
2024-10-11T05:20,0.39,111
2024-10-11T05:20,0.38,121
2024-10-11T05:20,0.46,122
2024-10-11T05:20,0.02,124
2024-10-11T05:20,0.45,134
2024-10-11T05:20,0.14,135
2024-10-11T05:20,0.21,136
2024-10-11T05:20,0.87,137
2024-10-11T05:20,0.47,138
2024-10-11T05:20,0.00,139
2024-10-11T05:20,0.55,140
2024-10-11T05:20,0.35,141
2024-10-11T05:20,1.15,150
2024-10-11T05:20,0.03,151
2024-10-11T05:20,1.07,152
2024-10-11T05:20,1.37,153
2024-10-11T05:20,1.92,154
2024-10-11T05:20,0.14,155
2024-10-11T05:20,0.82,156
2024-10-11T05:20,1.21,157
2024-10-11T05:20,0.05,158
2024-10-11T05:00,,170
2024-10-11T05:20,459.13,171
2024-10-11T05:20,0.06,172
2024-10-11T05:20,0.98,174
2024-10-11T05:20,569.31,176
2024-10-11T05:20,1.00,179
2024-10-11T05:20,1.14,180
2024-10-11T05:20,2.54,205
2024-10-11T05:20,0.49,206
2024-10-11T05:20,1.28,207
2024-10-11T05:20,1.30,208
2024-10-11T05:20,0.44,209
2024-10-11T05:20,1.79,210
2024-10-11T05:20,0.47,211
2024-10-11T05:20,0.70,212
2024-10-11T05:20,0.48,213
2024-10-11T05:20,0.17,215
2024-10-11T05:20,1.21,216
2024-10-11T05:20,3.40,217
2024-10-11T05:20,0.49,221
2024-10-11T05:00,0.17,251
2024-10-11T05:00,0.46,252
2024-10-11T06:20,1.24,1
2024-10-11T06:20,1.13,2
2024-10-11T06:20,0.57,3
2024-10-11T06:20,0.64,4
2024-10-11T06:20,0.50,5
2024-10-11T06:20,0.58,6
2024-10-11T06:20,4.06,7
2024-10-11T06:20,1.99,8
2024-10-11T06:20,0.23,9
2024-10-11T06:20,0.08,10
2024-10-11T06:20,0.02,12
2024-10-11T06:20,0.41,13
2024-10-11T06:20,1.91,14
2024-10-11T06:20,2.44,15
2024-10-11T06:20,5.47,16
2024-10-11T06:20,6.46,17
2024-10-11T06:20,0.85,22
2024-10-11T06:20,0.10,23
2024-10-11T06:20,0.87,24
2024-10-11T06:20,0.39,25
2024-10-11T06:20,0.56,26
2024-10-11T06:20,0.52,27
2024-10-11T06:20,0.64,28
2024-10-11T06:00,0.30,29
2024-10-11T06:00,0.64,30
2024-10-11T06:00,0.69,31
2024-10-11T06:00,0.67,32
2024-10-11T06:20,0.00,43
2024-10-11T06:20,1.22,45
2024-10-11T06:20,0.24,46
2024-10-11T06:20,1.01,47
2024-10-11T06:20,0.47,48
2024-10-11T06:00,4.60,49
2024-10-11T06:00,1.13,51
2024-10-11T06:20,0.86,62
2024-10-11T06:20,0.40,63
2024-10-11T06:20,0.26,64
2024-10-11T06:20,0.11,65
2024-10-11T06:20,0.09,66
2024-10-11T06:20,6.48,74
2024-10-11T06:20,0.25,75
2024-10-11T06:20,0.55,76
2024-10-11T06:20,0.24,77
2024-10-11T06:20,6.47,78
2024-10-11T06:20,0.24,79
2024-10-11T06:20,0.68,80
2024-10-11T06:20,6.92,81
2024-10-11T06:20,6.66,82
2024-10-11T06:20,6.72,83
2024-10-11T06:20,0.59,88
2024-10-11T06:20,0.22,89
2024-10-11T06:20,0.50,90
2024-10-11T06:20,0.27,91
2024-10-11T06:20,0.23,92
2024-10-11T06:20,0.38,93
2024-10-11T06:20,349.77,95
2024-10-11T06:20,0.18,96
2024-10-11T06:20,0.43,97
2024-10-11T06:20,1.24,107
2024-10-11T06:20,0.20,108
2024-10-11T06:20,0.59,109
2024-10-11T06:20,1.08,110
2024-10-11T06:20,0.39,111
2024-10-11T06:20,0.39,121
2024-10-11T06:20,0.46,122
2024-10-11T06:20,0.02,124
2024-10-11T06:20,0.46,134
2024-10-11T06:20,0.14,135
2024-10-11T06:20,0.21,136
2024-10-11T06:20,0.87,137
2024-10-11T06:20,0.47,138
2024-10-11T06:20,0.02,139
2024-10-11T06:20,0.56,140
2024-10-11T06:20,0.36,141
2024-10-11T06:20,1.14,150
2024-10-11T06:20,0.02,151
2024-10-11T06:20,1.07,152
2024-10-11T06:20,1.37,153
2024-10-11T06:20,1.92,154
2024-10-11T06:20,0.15,155
2024-10-11T06:20,0.82,156
2024-10-11T06:20,1.21,157
2024-10-11T06:20,0.04,158
2024-10-11T06:00,,170
2024-10-11T06:20,459.13,171
2024-10-11T06:20,0.06,172
2024-10-11T06:20,0.98,174
2024-10-11T06:20,569.30,176
2024-10-11T06:20,1.00,179
2024-10-11T06:20,1.14,180
2024-10-11T06:20,2.52,205
2024-10-11T06:20,0.46,206
2024-10-11T06:20,1.29,207
2024-10-11T06:20,1.31,208
2024-10-11T06:20,0.47,209
2024-10-11T06:20,1.58,210
2024-10-11T06:20,0.48,211
2024-10-11T06:20,0.69,212
2024-10-11T06:20,0.48,213
2024-10-11T06:20,0.17,215
2024-10-11T06:20,1.21,216
2024-10-11T06:20,3.40,217
2024-10-11T06:20,0.48,221
2024-10-11T06:00,0.17,251
2024-10-11T06:00,0.46,252
2024-10-11T07:20,1.27,1
2024-10-11T07:20,1.13,2
2024-10-11T07:20,0.53,3
2024-10-11T07:20,0.64,4
2024-10-11T07:20,0.49,5
2024-10-11T07:20,0.58,6
2024-10-11T07:20,4.06,7
2024-10-11T07:20,1.99,8
2024-10-11T07:20,0.23,9
2024-10-11T07:20,0.08,10
2024-10-11T07:20,0.02,12
2024-10-11T07:20,0.42,13
2024-10-11T07:20,1.91,14
2024-10-11T07:20,2.43,15
2024-10-11T07:20,5.47,16
2024-10-11T07:20,6.46,17
2024-10-11T07:20,0.86,22
2024-10-11T07:20,0.14,23
2024-10-11T07:20,0.87,24
2024-10-11T07:20,0.39,25
2024-10-11T07:20,0.57,26
2024-10-11T07:20,0.52,27
2024-10-11T07:20,0.63,28
2024-10-11T07:00,0.30,29
2024-10-11T07:00,0.64,30
2024-10-11T07:00,0.66,31
2024-10-11T07:00,0.67,32
2024-10-11T07:20,0.00,43
2024-10-11T07:20,1.22,45
2024-10-11T07:20,0.24,46
2024-10-11T07:20,1.00,47
2024-10-11T07:20,0.47,48
2024-10-11T07:00,4.60,49
2024-10-11T07:00,1.13,51
2024-10-11T07:20,0.86,62
2024-10-11T07:20,0.39,63
2024-10-11T07:20,0.26,64
2024-10-11T07:20,0.12,65
2024-10-11T07:20,0.09,66
2024-10-11T07:20,6.48,74
2024-10-11T07:20,0.26,75
2024-10-11T07:20,0.55,76
2024-10-11T07:20,0.24,77
2024-10-11T07:20,6.47,78
2024-10-11T07:20,0.24,79
2024-10-11T07:20,0.68,80
2024-10-11T07:20,6.92,81
2024-10-11T07:20,6.66,82
2024-10-11T07:20,6.72,83
2024-10-11T07:20,0.59,88
2024-10-11T07:20,0.22,89
2024-10-11T07:20,0.50,90
2024-10-11T07:20,0.28,91
2024-10-11T07:20,0.23,92
2024-10-11T07:20,0.37,93
2024-10-11T07:20,349.77,95
2024-10-11T07:20,0.18,96
2024-10-11T07:20,0.43,97
2024-10-11T07:20,1.25,107
2024-10-11T07:20,0.20,108
2024-10-11T07:20,0.59,109
2024-10-11T07:20,1.09,110
2024-10-11T07:20,0.39,111
2024-10-11T07:20,0.39,121
2024-10-11T07:20,0.46,122
2024-10-11T07:20,0.02,124
2024-10-11T07:20,0.43,134
2024-10-11T07:20,0.14,135
2024-10-11T07:20,0.21,136
2024-10-11T07:20,0.88,137
2024-10-11T07:20,0.48,138
2024-10-11T07:20,0.02,139
2024-10-11T07:20,0.55,140
2024-10-11T07:20,0.36,141
2024-10-11T07:20,1.14,150
2024-10-11T07:20,0.02,151
2024-10-11T07:20,1.06,152
2024-10-11T07:20,1.36,153
2024-10-11T07:20,1.92,154
2024-10-11T07:20,0.16,155
2024-10-11T07:20,0.82,156
2024-10-11T07:20,1.21,157
2024-10-11T07:20,0.04,158
2024-10-11T07:00,,170
2024-10-11T07:20,459.13,171
2024-10-11T07:20,0.05,172
2024-10-11T07:20,0.98,174
2024-10-11T07:20,569.29,176
