日時,河川水位,id
2024-07-01T04:10,0.47,77
2024-07-01T04:10,6.70,78
2024-07-01T04:10,0.31,79
2024-07-01T04:10,0.91,80
2024-07-01T04:10,7.34,81
2024-07-01T04:10,6.84,82
2024-07-01T04:10,6.82,83
2024-07-01T04:10,1.15,88
2024-07-01T04:10,0.41,89
2024-07-01T04:10,0.97,90
2024-07-01T04:10,0.59,91
2024-07-01T04:10,0.75,92
2024-07-01T04:10,0.80,93
2024-07-01T04:10,349.80,95
2024-07-01T04:10,0.59,96
2024-07-01T04:10,0.10,97
2024-07-01T04:10,1.62,107
2024-07-01T04:10,0.21,108
2024-07-01T04:10,0.57,109
2024-07-01T04:10,1.35,110
2024-07-01T04:10,0.47,111
2024-07-01T04:10,0.83,121
2024-07-01T04:10,0.97,122
2024-07-01T04:10,0.47,124
2024-07-01T04:10,0.73,134
2024-07-01T04:10,0.13,135
2024-07-01T04:10,0.17,136
2024-07-01T04:10,0.94,137
2024-07-01T04:10,0.63,138
2024-07-01T04:10,0.27,139
2024-07-01T04:10,0.70,140
2024-07-01T04:10,0.53,141
2024-07-01T04:10,1.19,150
2024-07-01T04:10,0.09,151
2024-07-01T04:10,1.10,152
2024-07-01T04:00,1.54,153
2024-07-01T04:10,1.90,154
2024-07-01T04:10,0.08,155
2024-07-01T04:10,0.82,156
2024-07-01T04:10,1.21,157
2024-07-01T04:10,0.08,158
2024-07-01T04:00,,170
2024-07-01T04:10,461.69,171
2024-07-01T04:10,0.74,172
2024-07-01T04:10,1.95,174
2024-07-01T04:10,570.88,176
2024-07-01T04:10,1.63,179
2024-07-01T04:10,1.87,180
2024-07-01T04:10,1.20,205
2024-07-01T04:10,1.41,206
2024-07-01T04:10,1.63,207
2024-07-01T04:10,0.54,208
2024-07-01T04:10,0.96,209
2024-07-01T04:00,,210
2024-07-01T04:10,0.83,211
2024-07-01T04:10,1.00,212
2024-07-01T04:10,0.77,213
2024-07-01T04:10,0.09,215
2024-07-01T04:10,1.34,216
2024-07-01T04:10,3.52,217
2024-07-01T04:10,0.65,221
2024-07-01T04:00,0.39,251
2024-07-01T04:00,0.81,252
2024-07-01T05:20,0.78,1
2024-07-01T05:20,1.30,2
2024-07-01T05:20,1.36,3
2024-07-01T05:20,1.44,4
2024-07-01T05:20,0.95,5
2024-07-01T05:20,0.93,6
2024-07-01T05:20,4.09,7
2024-07-01T05:20,2.21,8
2024-07-01T05:20,0.25,9
2024-07-01T05:20,0.19,10
2024-07-01T05:20,0.32,12
2024-07-01T05:20,0.58,13
2024-07-01T05:20,2.10,14
2024-07-01T05:20,2.19,15
2024-07-01T05:20,5.84,16
2024-07-01T05:20,6.20,17
2024-07-01T05:20,1.13,22
2024-07-01T05:20,0.52,23
2024-07-01T05:20,1.57,24
2024-07-01T05:20,0.76,25
2024-07-01T05:20,1.16,26
2024-07-01T05:20,0.70,27
2024-07-01T05:20,1.02,28
2024-07-01T05:00,0.96,29
2024-07-01T05:00,0.98,30
2024-07-01T05:00,0.98,31
2024-07-01T05:00,1.02,32
2024-07-01T05:20,0.95,43
2024-07-01T05:20,1.74,45
2024-07-01T05:20,0.60,46
2024-07-01T05:20,1.22,47
2024-07-01T05:20,2.47,48
2024-07-01T05:00,4.66,49
2024-07-01T05:00,1.85,51
2024-07-01T05:20,1.68,62
2024-07-01T05:20,1.12,63
2024-07-01T05:20,0.45,64
2024-07-01T05:20,0.26,65
2024-07-01T05:20,0.14,66
2024-07-01T05:20,6.71,74
2024-07-01T05:20,1.12,75
2024-07-01T05:20,1.07,76
2024-07-01T05:20,0.49,77
2024-07-01T05:20,6.73,78
2024-07-01T05:20,0.30,79
2024-07-01T05:20,0.94,80
2024-07-01T05:20,7.33,81
2024-07-01T05:20,6.90,82
2024-07-01T05:20,6.88,83
2024-07-01T05:20,1.24,88
2024-07-01T05:20,0.40,89
2024-07-01T05:20,0.95,90
2024-07-01T05:10,0.61,91
2024-07-01T05:10,0.82,92
2024-07-01T05:10,0.79,93
2024-07-01T05:20,349.80,95
2024-07-01T05:10,0.58,96
2024-07-01T05:20,0.12,97
2024-07-01T05:20,1.84,107
2024-07-01T05:20,0.21,108
2024-07-01T05:20,0.57,109
2024-07-01T05:20,1.35,110
2024-07-01T05:20,0.47,111
2024-07-01T05:20,0.85,121
2024-07-01T05:20,1.03,122
2024-07-01T05:20,0.48,124
2024-07-01T05:20,0.76,134
2024-07-01T05:20,0.13,135
2024-07-01T05:20,0.24,136
2024-07-01T05:20,0.97,137
2024-07-01T05:20,0.64,138
2024-07-01T05:20,0.23,139
2024-07-01T05:20,0.77,140
2024-07-01T05:20,0.53,141
2024-07-01T05:20,1.19,150
2024-07-01T05:20,0.09,151
2024-07-01T05:20,1.11,152
2024-07-01T05:20,1.54,153
2024-07-01T05:20,1.90,154
2024-07-01T05:20,0.04,155
2024-07-01T05:20,0.82,156
2024-07-01T05:20,1.21,157
2024-07-01T05:20,0.09,158
2024-07-01T05:00,,170
2024-07-01T05:10,461.92,171
2024-07-01T05:10,0.74,172
2024-07-01T05:10,2.28,174
2024-07-01T05:10,570.88,176
2024-07-01T05:10,1.67,179
2024-07-01T05:10,1.87,180
2024-07-01T05:20,1.24,205
2024-07-01T05:20,1.48,206
2024-07-01T05:20,1.67,207
2024-07-01T05:20,0.48,208
2024-07-01T05:20,1.03,209
2024-07-01T05:00,,210
2024-07-01T05:20,0.87,211
2024-07-01T05:20,1.02,212
2024-07-01T05:20,0.77,213
2024-07-01T05:20,0.10,215
2024-07-01T05:20,1.34,216
2024-07-01T05:20,3.53,217
2024-07-01T05:20,0.69,221
2024-07-01T05:00,0.38,251
2024-07-01T05:00,0.76,252
2024-07-01T06:20,0.44,1
2024-07-01T06:20,1.84,2
2024-07-01T06:20,1.52,3
2024-07-01T06:20,1.60,4
2024-07-01T06:20,1.16,5
2024-07-01T06:20,1.07,6
2024-07-01T06:20,4.35,7
2024-07-01T06:20,2.42,8
2024-07-01T06:20,0.79,9
2024-07-01T06:20,0.51,10
2024-07-01T06:20,0.38,12
2024-07-01T06:20,0.86,13
2024-07-01T06:20,3.30,14
2024-07-01T06:20,3.55,15
2024-07-01T06:20,7.19,16
2024-07-01T06:20,6.61,17
2024-07-01T06:20,1.56,22
2024-07-01T06:20,0.74,23
2024-07-01T06:20,1.99,24
2024-07-01T06:20,0.83,25
2024-07-01T06:20,1.44,26
2024-07-01T06:20,0.77,27
2024-07-01T06:20,1.09,28
2024-07-01T06:00,0.99,29
2024-07-01T06:00,1.02,30
2024-07-01T06:00,1.01,31
2024-07-01T06:00,1.11,32
2024-07-01T06:20,1.01,43
2024-07-01T06:20,1.75,45
2024-07-01T06:20,0.67,46
2024-07-01T06:20,1.38,47
2024-07-01T06:20,2.32,48
2024-07-01T06:00,4.66,49
2024-07-01T06:00,1.74,51
2024-07-01T06:20,1.76,62
2024-07-01T06:20,1.23,63
2024-07-01T06:20,0.48,64
2024-07-01T06:20,0.34,65
2024-07-01T06:20,0.17,66
2024-07-01T06:20,6.77,74
2024-07-01T06:20,1.21,75
2024-07-01T06:20,1.17,76
2024-07-01T06:20,0.52,77
2024-07-01T06:20,6.80,78
2024-07-01T06:20,0.35,79
2024-07-01T06:20,1.01,80
2024-07-01T06:20,7.40,81
2024-07-01T06:20,6.99,82
2024-07-01T06:20,6.94,83
2024-07-01T06:20,1.23,88
2024-07-01T06:20,0.40,89
2024-07-01T06:20,0.95,90
2024-07-01T06:10,0.63,91
2024-07-01T06:10,0.82,92
2024-07-01T06:10,0.77,93
2024-07-01T06:20,349.79,95
2024-07-01T06:10,0.57,96
2024-07-01T06:20,0.14,97
2024-07-01T06:20,1.77,107
2024-07-01T06:20,0.21,108
2024-07-01T06:20,0.57,109
2024-07-01T06:20,1.35,110
2024-07-01T06:20,0.47,111
2024-07-01T06:20,0.55,121
2024-07-01T06:20,1.06,122
2024-07-01T06:20,0.65,124
2024-07-01T06:20,0.77,134
2024-07-01T06:20,0.11,135
2024-07-01T06:20,0.20,136
2024-07-01T06:20,0.95,137
2024-07-01T06:20,0.64,138
2024-07-01T06:20,0.21,139
2024-07-01T06:20,0.76,140
2024-07-01T06:20,0.54,141
2024-07-01T06:20,1.19,150
2024-07-01T06:20,0.09,151
2024-07-01T06:20,1.11,152
2024-07-01T06:20,1.54,153
2024-07-01T06:20,1.90,154
2024-07-01T06:20,0.05,155
2024-07-01T06:20,0.82,156
2024-07-01T06:20,1.20,157
2024-07-01T06:20,0.09,158
2024-07-01T06:00,,170
2024-07-01T06:20,461.81,171
2024-07-01T06:20,0.74,172
2024-07-01T06:20,2.17,174
2024-07-01T06:20,570.78,176
2024-07-01T06:20,1.62,179
2024-07-01T06:20,1.88,180
2024-07-01T06:20,1.21,205
2024-07-01T06:20,1.56,206
2024-07-01T06:20,1.74,207
2024-07-01T06:20,0.39,208
2024-07-01T06:20,1.16,209
2024-07-01T06:00,,210
2024-07-01T06:20,0.92,211
2024-07-01T06:20,1.07,212
2024-07-01T06:20,0.82,213
2024-07-01T06:20,0.10,215
2024-07-01T06:20,1.35,216
2024-07-01T06:20,3.54,217
2024-07-01T06:20,0.65,221
2024-07-01T06:00,0.44,251
2024-07-01T06:00,0.80,252
2024-07-01T07:20,0.17,1
2024-07-01T07:00,*,2
2024-07-01T07:20,2.01,3
2024-07-01T07:20,2.09,4
2024-07-01T07:20,1.42,5
2024-07-01T07:20,1.30,6
2024-07-01T07:20,4.60,7
2024-07-01T07:20,2.39,8
2024-07-01T07:20,1.60,9
2024-07-01T07:20,1.02,10
2024-07-01T07:20,0.57,12
2024-07-01T07:20,1.55,13
2024-07-01T07:20,3.51,14
2024-07-01T07:20,3.69,15
2024-07-01T07:20,7.16,16
2024-07-01T07:20,6.91,17
2024-07-01T07:20,2.18,22
2024-07-01T07:20,1.06,23
2024-07-01T07:20,2.62,24
2024-07-01T07:20,1.17,25
2024-07-01T07:20,1.82,26
2024-07-01T07:20,0.82,27
2024-07-01T07:20,1.21,28
2024-07-01T07:00,1.03,29
2024-07-01T07:00,1.50,30
2024-07-01T07:00,1.20,31
2024-07-01T07:00,1.49,32
2024-07-01T07:20,1.21,43
2024-07-01T07:20,1.78,45
2024-07-01T07:20,0.81,46
2024-07-01T07:20,1.73,47
2024-07-01T07:20,2.25,48
2024-07-01T07:00,4.67,49
2024-07-01T07:00,1.69,51
2024-07-01T07:20,1.85,62
2024-07-01T07:20,1.58,63
2024-07-01T07:20,0.65,64
2024-07-01T07:20,0.60,65
2024-07-01T07:20,0.26,66
2024-07-01T07:20,7.15,74
2024-07-01T07:20,1.45,75
2024-07-01T07:20,1.53,76
2024-07-01T07:20,0.91,77
2024-07-01T07:20,7.15,78
2024-07-01T07:20,0.72,79
2024-07-01T07:20,1.35,80
2024-07-01T07:20,8.00,81
2024-07-01T07:20,7.25,82
2024-07-01T07:20,7.17,83
2024-07-01T07:20,1.23,88
2024-07-01T07:20,0.73,89
2024-07-01T07:20,1.26,90
2024-07-01T07:20,0.69,91
2024-07-01T07:20,0.78,92
2024-07-01T07:20,0.78,93
2024-07-01T07:20,349.79,95
2024-07-01T07:20,0.57,96
2024-07-01T07:20,0.47,97
2024-07-01T07:20,1.79,107
2024-07-01T07:20,0.30,108
2024-07-01T07:20,0.56,109
2024-07-01T07:20,1.38,110
2024-07-01T07:20,0.75,111
2024-07-01T07:20,1.21,121
2024-07-01T07:20,1.59,122
2024-07-01T07:20,1.67,124
2024-07-01T07:20,0.78,134
2024-07-01T07:20,0.10,135
2024-07-01T07:20,0.18,136
2024-07-01T07:20,0.93,137
2024-07-01T07:20,0.65,138
2024-07-01T07:20,0.21,139
2024-07-01T07:20,0.77,140
2024-07-01T07:20,0.55,141
2024-07-01T07:20,1.20,150
2024-07-01T07:20,0.09,151
2024-07-01T07:20,1.11,152
2024-07-01T07:20,1.55,153
2024-07-01T07:20,1.90,154
2024-07-01T07:20,0.10,155
2024-07-01T07:20,0.82,156
2024-07-01T07:20,1.21,157
2024-07-01T07:20,0.09,158
2024-07-01T07:00,,170
2024-07-01T07:20,461.77,171
2024-07-01T07:20,0.76,172
2024-07-01T07:20,2.13,174
2024-07-01T07:20,570.72,176
2024-07-01T07:20,1.60,179
2024-07-01T07:20,1.92,180
