日時,河川水位,id
2024-10-02T03:00,4.59,49
2024-10-02T03:00,0.99,51
2024-10-02T03:30,0.73,62
2024-10-02T03:30,0.37,63
2024-10-02T03:30,0.25,64
2024-10-02T03:30,0.11,65
2024-10-02T03:30,0.08,66
2024-10-02T03:30,6.43,74
2024-10-02T03:30,0.28,75
2024-10-02T03:30,0.42,76
2024-10-02T03:30,0.14,77
2024-10-02T03:30,6.43,78
2024-10-02T03:30,0.24,79
2024-10-02T03:30,0.61,80
2024-10-02T03:30,6.88,81
2024-10-02T03:30,6.66,82
2024-10-02T03:30,6.71,83
2024-10-02T03:30,0.42,88
2024-10-02T03:30,0.09,89
2024-10-02T03:30,0.46,90
2024-10-02T03:30,0.08,91
2024-10-02T03:30,0.09,92
2024-10-02T03:30,0.36,93
2024-10-02T03:30,349.75,95
2024-10-02T03:30,0.12,96
2024-10-02T03:30,0.45,97
2024-10-02T03:30,1.25,107
2024-10-02T03:30,0.21,108
2024-10-02T03:30,0.67,109
2024-10-02T03:30,1.04,110
2024-10-02T03:30,0.40,111
2024-10-02T03:30,0.33,121
2024-10-02T03:30,0.36,122
2024-10-02T03:30,0.11,124
2024-10-02T03:30,0.39,134
2024-10-02T03:30,0.14,135
2024-10-02T03:30,0.29,136
2024-10-02T03:30,0.87,137
2024-10-02T03:30,0.45,138
2024-10-02T03:30,0.05,139
2024-10-02T03:30,0.56,140
2024-10-02T03:30,0.33,141
2024-10-02T03:30,0.94,150
2024-10-02T03:30,0.20,151
2024-10-02T03:30,0.80,152
2024-10-02T03:00,*,153
2024-10-02T03:30,1.84,154
2024-10-02T03:30,0.24,155
2024-10-02T03:30,0.82,156
2024-10-02T03:30,0.59,157
2024-10-02T03:30,0.07,158
2024-10-02T03:00,,170
2024-10-02T03:30,458.28,171
2024-10-02T03:30,0.05,172
2024-10-02T03:30,1.02,174
2024-10-02T03:30,569.96,176
2024-10-02T03:30,0.91,179
2024-10-02T03:30,1.10,180
2024-10-02T03:30,2.20,205
2024-10-02T03:30,0.54,206
2024-10-02T03:30,1.29,207
2024-10-02T03:30,1.58,208
2024-10-02T03:30,0.49,209
2024-10-02T03:30,1.84,210
2024-10-02T03:30,0.49,211
2024-10-02T03:30,0.73,212
2024-10-02T03:30,0.53,213
2024-10-02T03:30,0.25,215
2024-10-02T03:30,1.17,216
2024-10-02T03:30,3.25,217
2024-10-02T03:30,0.49,221
2024-10-02T03:00,0.13,251
2024-10-02T03:00,0.43,252
2024-10-02T04:10,1.34,1
2024-10-02T04:10,1.08,2
2024-10-02T04:10,0.53,3
2024-10-02T04:10,0.65,4
2024-10-02T04:10,0.53,5
2024-10-02T04:10,0.58,6
2024-10-02T04:10,4.06,7
2024-10-02T04:10,2.00,8
2024-10-02T04:10,0.23,9
2024-10-02T04:20,0.07,10
2024-10-02T04:10,0.05,12
2024-10-02T04:10,0.40,13
2024-10-02T04:10,1.89,14
2024-10-02T04:10,2.57,15
2024-10-02T04:10,5.47,16
2024-10-02T04:10,6.45,17
2024-10-02T04:10,0.86,22
2024-10-02T04:10,0.12,23
2024-10-02T04:10,0.76,24
2024-10-02T04:10,0.24,25
2024-10-02T04:10,0.54,26
2024-10-02T04:10,0.55,27
2024-10-02T04:10,0.66,28
2024-10-02T04:00,0.26,29
2024-10-02T04:00,0.61,30
2024-10-02T04:00,0.55,31
2024-10-02T04:00,0.60,32
2024-10-02T04:10,0.00,43
2024-10-02T04:10,1.20,45
2024-10-02T04:10,0.23,46
2024-10-02T04:10,1.00,47
2024-10-02T04:10,0.49,48
2024-10-02T04:00,4.59,49
2024-10-02T04:00,0.99,51
2024-10-02T04:10,0.73,62
2024-10-02T04:10,0.37,63
2024-10-02T04:20,0.25,64
2024-10-02T04:20,0.11,65
2024-10-02T04:20,0.08,66
2024-10-02T04:10,6.43,74
2024-10-02T04:10,0.28,75
2024-10-02T04:10,0.42,76
2024-10-02T04:10,0.14,77
2024-10-02T04:10,6.43,78
2024-10-02T04:10,0.24,79
2024-10-02T04:10,0.61,80
2024-10-02T04:10,6.88,81
2024-10-02T04:10,6.66,82
2024-10-02T04:10,6.72,83
2024-10-02T04:10,0.42,88
2024-10-02T04:10,0.09,89
2024-10-02T04:10,0.47,90
2024-10-02T04:10,0.09,91
2024-10-02T04:10,0.09,92
2024-10-02T04:10,0.36,93
2024-10-02T04:20,349.75,95
2024-10-02T04:10,0.12,96
2024-10-02T04:10,0.44,97
2024-10-02T04:10,1.26,107
2024-10-02T04:10,0.21,108
2024-10-02T04:10,0.67,109
2024-10-02T04:10,1.04,110
2024-10-02T04:10,0.39,111
2024-10-02T04:10,0.32,121
2024-10-02T04:10,0.36,122
2024-10-02T04:10,0.11,124
2024-10-02T04:10,0.52,134
2024-10-02T04:10,0.14,135
2024-10-02T04:10,0.29,136
2024-10-02T04:10,0.87,137
2024-10-02T04:10,0.45,138
2024-10-02T04:10,0.04,139
2024-10-02T04:10,0.52,140
2024-10-02T04:10,0.33,141
2024-10-02T04:10,0.94,150
2024-10-02T04:10,0.20,151
2024-10-02T04:10,0.80,152
2024-10-02T04:00,*,153
2024-10-02T04:10,1.84,154
2024-10-02T04:10,0.26,155
2024-10-02T04:10,0.82,156
2024-10-02T04:10,0.59,157
2024-10-02T04:20,0.07,158
2024-10-02T04:00,,170
2024-10-02T04:10,458.28,171
2024-10-02T04:10,0.05,172
2024-10-02T04:10,1.02,174
2024-10-02T04:10,569.96,176
2024-10-02T04:10,0.91,179
2024-10-02T04:10,1.10,180
2024-10-02T04:20,2.21,205
2024-10-02T04:20,0.52,206
2024-10-02T04:20,1.30,207
2024-10-02T04:20,1.59,208
2024-10-02T04:20,0.49,209
2024-10-02T04:20,1.84,210
2024-10-02T04:20,0.49,211
2024-10-02T04:20,0.70,212
2024-10-02T04:20,0.53,213
2024-10-02T04:20,0.25,215
2024-10-02T04:20,1.17,216
2024-10-02T04:20,3.25,217
2024-10-02T04:20,0.45,221
2024-10-02T04:00,0.14,251
2024-10-02T04:00,0.43,252
2024-10-02T05:20,1.34,1
2024-10-02T05:20,1.08,2
2024-10-02T05:20,0.49,3
2024-10-02T05:20,0.65,4
2024-10-02T05:20,0.49,5
2024-10-02T05:20,0.58,6
2024-10-02T05:20,4.06,7
2024-10-02T05:20,2.00,8
2024-10-02T05:20,0.23,9
2024-10-02T05:20,0.07,10
2024-10-02T05:20,0.05,12
2024-10-02T05:20,0.40,13
2024-10-02T05:20,1.89,14
2024-10-02T05:20,2.57,15
2024-10-02T05:20,5.47,16
2024-10-02T05:20,6.45,17
2024-10-02T05:20,0.86,22
2024-10-02T05:20,0.12,23
2024-10-02T05:20,0.77,24
2024-10-02T05:20,0.24,25
2024-10-02T05:20,0.52,26
2024-10-02T05:20,0.52,27
2024-10-02T05:20,0.63,28
2024-10-02T05:00,0.26,29
2024-10-02T05:00,0.61,30
2024-10-02T05:00,0.54,31
2024-10-02T05:00,0.60,32
2024-10-02T05:20,0.00,43
2024-10-02T05:20,1.20,45
2024-10-02T05:20,0.23,46
2024-10-02T05:20,1.00,47
2024-10-02T05:20,0.48,48
2024-10-02T05:00,4.59,49
2024-10-02T05:00,0.99,51
2024-10-02T05:20,0.73,62
2024-10-02T05:10,0.37,63
2024-10-02T05:20,0.25,64
2024-10-02T05:20,0.11,65
2024-10-02T05:20,0.08,66
2024-10-02T05:20,6.43,74
2024-10-02T05:20,0.28,75
2024-10-02T05:20,0.42,76
2024-10-02T05:20,0.14,77
2024-10-02T05:20,6.43,78
2024-10-02T05:20,0.24,79
2024-10-02T05:20,0.60,80
2024-10-02T05:20,6.88,81
2024-10-02T05:20,6.66,82
2024-10-02T05:20,6.72,83
2024-10-02T05:20,0.41,88
2024-10-02T05:20,0.09,89
2024-10-02T05:20,0.46,90
2024-10-02T05:20,0.10,91
2024-10-02T05:20,0.09,92
2024-10-02T05:20,0.36,93
2024-10-02T05:20,349.75,95
2024-10-02T05:20,0.12,96
2024-10-02T05:20,0.45,97
2024-10-02T05:20,1.26,107
2024-10-02T05:20,0.21,108
2024-10-02T05:20,0.67,109
2024-10-02T05:20,1.04,110
2024-10-02T05:20,0.39,111
2024-10-02T05:20,0.31,121
2024-10-02T05:20,0.36,122
2024-10-02T05:20,0.11,124
2024-10-02T05:20,0.50,134
2024-10-02T05:20,0.14,135
2024-10-02T05:20,0.29,136
2024-10-02T05:20,0.86,137
2024-10-02T05:20,0.45,138
2024-10-02T05:20,0.04,139
2024-10-02T05:20,0.48,140
2024-10-02T05:20,0.34,141
2024-10-02T05:20,0.94,150
2024-10-02T05:20,0.20,151
2024-10-02T05:20,0.81,152
2024-10-02T05:00,*,153
2024-10-02T05:20,1.84,154
2024-10-02T05:20,0.27,155
2024-10-02T05:20,0.82,156
2024-10-02T05:20,0.59,157
2024-10-02T05:20,0.06,158
2024-10-02T05:00,,170
2024-10-02T05:20,458.28,171
2024-10-02T05:20,0.05,172
2024-10-02T05:20,1.01,174
2024-10-02T05:20,569.96,176
2024-10-02T05:20,0.91,179
2024-10-02T05:20,1.11,180
2024-10-02T05:20,2.20,205
2024-10-02T05:20,0.50,206
2024-10-02T05:20,1.30,207
2024-10-02T05:20,1.59,208
2024-10-02T05:20,0.45,209
2024-10-02T05:20,1.85,210
2024-10-02T05:20,0.45,211
2024-10-02T05:20,0.68,212
2024-10-02T05:20,0.51,213
2024-10-02T05:20,0.25,215
2024-10-02T05:20,1.17,216
2024-10-02T05:20,3.25,217
2024-10-02T05:20,0.42,221
2024-10-02T05:00,0.13,251
2024-10-02T05:00,0.44,252
2024-10-02T06:20,1.34,1
2024-10-02T06:20,1.08,2
2024-10-02T06:20,0.46,3
2024-10-02T06:20,0.65,4
2024-10-02T06:20,0.48,5
2024-10-02T06:20,0.58,6
2024-10-02T06:20,4.06,7
2024-10-02T06:20,2.00,8
2024-10-02T06:20,0.23,9
2024-10-02T06:20,0.07,10
2024-10-02T06:20,0.05,12
2024-10-02T06:20,0.40,13
2024-10-02T06:20,1.89,14
2024-10-02T06:20,2.57,15
2024-10-02T06:20,5.47,16
2024-10-02T06:20,6.45,17
2024-10-02T06:20,0.86,22
2024-10-02T06:20,0.08,23
2024-10-02T06:20,0.76,24
2024-10-02T06:20,0.24,25
2024-10-02T06:20,0.51,26
2024-10-02T06:20,0.51,27
2024-10-02T06:20,0.60,28
2024-10-02T06:00,0.26,29
2024-10-02T06:00,0.61,30
2024-10-02T06:00,0.57,31
2024-10-02T06:00,0.60,32
2024-10-02T06:20,0.00,43
2024-10-02T06:20,1.20,45
2024-10-02T06:20,0.24,46
2024-10-02T06:20,1.00,47
2024-10-02T06:20,0.48,48
2024-10-02T06:00,4.59,49
2024-10-02T06:00,0.99,51
2024-10-02T06:20,0.73,62
2024-10-02T06:10,0.37,63
2024-10-02T06:20,0.25,64
2024-10-02T06:20,0.11,65
2024-10-02T06:20,0.07,66
2024-10-02T06:20,6.43,74
2024-10-02T06:20,0.28,75
2024-10-02T06:20,0.41,76
2024-10-02T06:20,0.14,77
2024-10-02T06:20,6.43,78
2024-10-02T06:20,0.24,79
2024-10-02T06:20,0.60,80
2024-10-02T06:20,6.88,81
2024-10-02T06:20,6.66,82
2024-10-02T06:20,6.72,83
2024-10-02T06:20,0.41,88
2024-10-02T06:20,0.09,89
2024-10-02T06:20,0.47,90
2024-10-02T06:20,0.11,91
2024-10-02T06:20,0.11,92
2024-10-02T06:20,0.36,93
2024-10-02T06:20,349.75,95
2024-10-02T06:20,0.12,96
2024-10-02T06:20,0.45,97
2024-10-02T06:20,1.26,107
2024-10-02T06:20,0.21,108
2024-10-02T06:20,0.67,109
2024-10-02T06:20,1.04,110
2024-10-02T06:20,0.39,111
2024-10-02T06:20,0.32,121
2024-10-02T06:20,0.36,122
2024-10-02T06:20,0.11,124
2024-10-02T06:20,0.35,134
2024-10-02T06:20,0.14,135
2024-10-02T06:20,0.29,136
2024-10-02T06:20,0.86,137
2024-10-02T06:20,0.46,138
2024-10-02T06:20,0.03,139
2024-10-02T06:20,0.50,140
2024-10-02T06:20,0.34,141
2024-10-02T06:20,0.94,150
2024-10-02T06:20,0.20,151
2024-10-02T06:20,0.82,152
2024-10-02T06:00,*,153
2024-10-02T06:20,1.84,154
2024-10-02T06:20,0.27,155
2024-10-02T06:20,0.82,156
2024-10-02T06:20,0.59,157
2024-10-02T06:20,0.07,158
2024-10-02T06:00,,170
2024-10-02T06:20,458.29,171
2024-10-02T06:20,0.04,172
2024-10-02T06:20,1.01,174
2024-10-02T06:20,569.96,176
2024-10-02T06:20,0.91,179
2024-10-02T06:20,1.11,180
2024-10-02T06:20,2.20,205
2024-10-02T06:20,0.48,206
2024-10-02T06:20,1.27,207
2024-10-02T06:20,1.60,208
2024-10-02T06:20,0.40,209
2024-10-02T06:20,1.85,210
2024-10-02T06:20,0.42,211
2024-10-02T06:20,0.66,212
2024-10-02T06:20,0.48,213
2024-10-02T06:20,0.25,215
2024-10-02T06:20,1.17,216
2024-10-02T06:20,3.25,217
2024-10-02T06:20,0.45,221
2024-10-02T06:00,0.14,251
2024-10-02T06:00,0.44,252
2024-10-02T07:20,1.36,1
2024-10-02T07:20,1.08,2
2024-10-02T07:20,0.45,3
2024-10-02T07:20,0.65,4
2024-10-02T07:20,0.47,5
2024-10-02T07:20,0.58,6
2024-10-02T07:20,4.06,7
2024-10-02T07:20,2.00,8
2024-10-02T07:20,0.23,9
2024-10-02T07:20,0.07,10
2024-10-02T07:20,0.05,12
2024-10-02T07:20,0.40,13
2024-10-02T07:20,1.89,14
2024-10-02T07:20,2.56,15
2024-10-02T07:20,5.47,16
2024-10-02T07:20,6.45,17
2024-10-02T07:20,0.86,22
2024-10-02T07:20,0.07,23
2024-10-02T07:20,0.76,24
2024-10-02T07:20,0.24,25
2024-10-02T07:20,0.51,26
2024-10-02T07:20,0.50,27
2024-10-02T07:20,0.60,28
2024-10-02T07:00,0.26,29
2024-10-02T07:00,0.61,30
2024-10-02T07:00,0.55,31
2024-10-02T07:00,0.60,32
2024-10-02T07:20,0.00,43
2024-10-02T07:20,1.20,45
2024-10-02T07:20,0.24,46
2024-10-02T07:20,1.00,47
2024-10-02T07:20,0.46,48
2024-10-02T07:00,4.59,49
2024-10-02T07:00,0.99,51
2024-10-02T07:20,0.73,62
2024-10-02T07:20,0.37,63
2024-10-02T07:20,0.25,64
2024-10-02T07:20,0.11,65
2024-10-02T07:20,0.07,66
2024-10-02T07:20,6.43,74
2024-10-02T07:20,0.28,75
2024-10-02T07:20,0.41,76
2024-10-02T07:20,0.14,77
2024-10-02T07:20,6.43,78
2024-10-02T07:20,0.24,79
2024-10-02T07:20,0.61,80
2024-10-02T07:20,6.88,81
2024-10-02T07:20,6.66,82
2024-10-02T07:20,6.72,83
2024-10-02T07:20,0.41,88
2024-10-02T07:20,0.09,89
2024-10-02T07:20,0.47,90
2024-10-02T07:20,0.12,91
2024-10-02T07:20,0.11,92
2024-10-02T07:20,0.36,93
2024-10-02T07:20,349.75,95
2024-10-02T07:20,0.12,96
2024-10-02T07:20,0.45,97
2024-10-02T07:20,1.26,107
2024-10-02T07:20,0.21,108
2024-10-02T07:20,0.67,109
2024-10-02T07:20,1.04,110
2024-10-02T07:20,0.39,111
2024-10-02T07:20,0.32,121
2024-10-02T07:20,0.36,122
2024-10-02T07:20,0.11,124
2024-10-02T07:20,0.33,134
2024-10-02T07:20,0.14,135
2024-10-02T07:20,0.29,136
2024-10-02T07:20,0.87,137
2024-10-02T07:20,0.46,138
2024-10-02T07:20,0.05,139
2024-10-02T07:20,0.49,140
2024-10-02T07:20,0.35,141
2024-10-02T07:20,0.94,150
2024-10-02T07:20,0.20,151
2024-10-02T07:20,0.83,152
2024-10-02T07:00,*,153
2024-10-02T07:20,1.84,154
2024-10-02T07:20,0.27,155
2024-10-02T07:20,0.82,156
2024-10-02T07:20,0.59,157
2024-10-02T07:20,0.06,158
2024-10-02T07:00,,170
2024-10-02T07:20,458.29,171
2024-10-02T07:20,0.03,172
2024-10-02T07:20,1.00,174
2024-10-02T07:20,569.96,176
2024-10-02T07:20,0.91,179
