日時,河川水位,id
2023-09-25T01:20,0.12,151
2023-09-25T01:20,0.93,152
2023-09-25T01:20,1.15,153
2023-09-25T01:20,2.06,154
2023-09-25T01:20,0.14,155
2023-09-25T01:20,0.82,156
2023-09-25T01:20,0.99,157
2023-09-25T01:20,0.06,158
2023-09-25T01:20,549.20,170
2023-09-25T01:20,458.59,171
2023-09-25T01:20,0.00,172
2023-09-25T01:20,0.89,174
2023-09-25T01:20,569.05,176
2023-09-25T01:20,0.87,179
2023-09-25T01:20,1.12,180
2023-09-25T01:20,2.27,205
2023-09-25T01:20,0.49,206
2023-09-25T01:20,1.27,207
2023-09-25T01:20,1.34,208
2023-09-25T01:20,0.47,209
2023-09-25T01:00,,210
2023-09-25T01:20,0.46,211
2023-09-25T01:20,0.75,212
2023-09-25T01:00,,213
2023-09-25T01:20,0.16,215
2023-09-25T01:20,1.16,216
2023-09-25T01:20,3.16,217
2023-09-25T01:20,0.51,221
2023-09-25T01:00,0.45,252
2023-09-25T02:10,1.31,1
2023-09-25T02:10,1.37,2
2023-09-25T02:10,0.52,3
2023-09-25T02:10,0.61,4
2023-09-25T02:10,0.49,5
2023-09-25T02:10,0.61,6
2023-09-25T02:10,4.00,7
2023-09-25T02:10,2.01,8
2023-09-25T02:10,0.23,9
2023-09-25T02:20,0.08,10
2023-09-25T02:10,0.00,12
2023-09-25T02:10,0.45,13
2023-09-25T02:10,1.92,14
2023-09-25T02:10,2.40,15
2023-09-25T02:10,5.47,16
2023-09-25T02:10,6.66,17
2023-09-25T02:10,0.87,22
2023-09-25T02:10,0.18,23
2023-09-25T02:10,0.84,24
2023-09-25T02:10,0.30,25
2023-09-25T02:10,0.57,26
2023-09-25T02:10,0.45,27
2023-09-25T02:00,,28
2023-09-25T02:00,0.49,29
2023-09-25T02:00,0.62,30
2023-09-25T02:00,0.63,31
2023-09-25T02:00,0.68,32
2023-09-25T02:10,0.00,43
2023-09-25T02:10,1.19,45
2023-09-25T02:10,0.37,46
2023-09-25T02:10,1.05,47
2023-09-25T02:10,0.30,48
2023-09-25T02:00,4.59,49
2023-09-25T02:00,1.18,51
2023-09-25T02:10,0.78,62
2023-09-25T02:10,0.36,63
2023-09-25T02:20,0.23,64
2023-09-25T02:20,0.09,65
2023-09-25T02:20,0.04,66
2023-09-25T02:10,6.49,74
2023-09-25T02:10,0.29,75
2023-09-25T02:10,0.53,76
2023-09-25T02:10,0.23,77
2023-09-25T02:10,6.45,78
2023-09-25T02:10,0.24,79
2023-09-25T02:10,0.56,80
2023-09-25T02:10,6.89,81
2023-09-25T02:10,6.65,82
2023-09-25T02:10,6.70,83
2023-09-25T02:10,0.47,88
2023-09-25T02:10,0.16,89
2023-09-25T02:10,0.51,90
2023-09-25T02:20,0.18,91
2023-09-25T02:20,0.14,92
2023-09-25T02:20,0.34,93
2023-09-25T02:20,349.75,95
2023-09-25T02:20,0.12,96
2023-09-25T02:10,0.87,97
2023-09-25T02:10,1.25,107
2023-09-25T02:10,0.16,108
2023-09-25T02:10,0.68,109
2023-09-25T02:10,1.22,110
2023-09-25T02:10,0.38,111
2023-09-25T02:10,0.25,121
2023-09-25T02:10,0.45,122
2023-09-25T02:10,0.04,124
2023-09-25T02:10,0.61,134
2023-09-25T02:10,0.10,135
2023-09-25T02:10,0.20,136
2023-09-25T02:10,0.90,137
2023-09-25T02:10,0.57,138
2023-09-25T02:10,0.02,139
2023-09-25T02:10,0.56,140
2023-09-25T02:10,0.47,141
2023-09-25T02:10,1.00,150
2023-09-25T02:10,0.12,151
2023-09-25T02:10,0.93,152
2023-09-25T02:10,1.15,153
2023-09-25T02:10,2.06,154
2023-09-25T02:10,0.21,155
2023-09-25T02:10,0.82,156
2023-09-25T02:10,0.99,157
2023-09-25T02:20,0.06,158
2023-09-25T02:10,549.20,170
2023-09-25T02:10,458.59,171
2023-09-25T02:10,0.00,172
2023-09-25T02:10,0.88,174
2023-09-25T02:10,569.05,176
2023-09-25T02:10,0.87,179
2023-09-25T02:10,1.12,180
2023-09-25T02:20,2.27,205
2023-09-25T02:20,0.49,206
2023-09-25T02:20,1.28,207
2023-09-25T02:20,1.34,208
2023-09-25T02:20,0.46,209
2023-09-25T02:00,,210
2023-09-25T02:20,0.47,211
2023-09-25T02:20,0.76,212
2023-09-25T02:00,,213
2023-09-25T02:20,0.16,215
2023-09-25T02:20,1.16,216
2023-09-25T02:20,3.16,217
2023-09-25T02:20,0.50,221
2023-09-25T02:00,0.45,252
2023-09-25T03:20,1.30,1
2023-09-25T03:20,1.37,2
2023-09-25T03:20,0.53,3
2023-09-25T03:20,0.61,4
2023-09-25T03:20,0.51,5
2023-09-25T03:20,0.61,6
2023-09-25T03:20,4.00,7
2023-09-25T03:20,2.01,8
2023-09-25T03:20,0.23,9
2023-09-25T03:20,0.08,10
2023-09-25T03:20,0.01,12
2023-09-25T03:20,0.45,13
2023-09-25T03:20,1.91,14
2023-09-25T03:20,2.40,15
2023-09-25T03:20,5.47,16
2023-09-25T03:20,6.66,17
2023-09-25T03:20,0.87,22
2023-09-25T03:20,0.14,23
2023-09-25T03:20,0.84,24
2023-09-25T03:20,0.30,25
2023-09-25T03:20,0.57,26
2023-09-25T03:20,0.43,27
2023-09-25T03:00,,28
2023-09-25T03:00,0.49,29
2023-09-25T03:00,0.61,30
2023-09-25T03:00,0.62,31
2023-09-25T03:00,0.68,32
2023-09-25T03:20,0.00,43
2023-09-25T03:20,1.20,45
2023-09-25T03:20,0.37,46
2023-09-25T03:20,1.05,47
2023-09-25T03:20,0.30,48
2023-09-25T03:00,4.59,49
2023-09-25T03:00,1.18,51
2023-09-25T03:20,0.78,62
2023-09-25T03:20,0.36,63
2023-09-25T03:20,0.23,64
2023-09-25T03:20,0.09,65
2023-09-25T03:20,0.04,66
2023-09-25T03:20,6.49,74
2023-09-25T03:20,0.28,75
2023-09-25T03:20,0.53,76
2023-09-25T03:20,0.23,77
2023-09-25T03:20,6.45,78
2023-09-25T03:20,0.24,79
2023-09-25T03:20,0.56,80
2023-09-25T03:20,6.89,81
2023-09-25T03:20,6.65,82
2023-09-25T03:20,6.70,83
2023-09-25T03:20,0.48,88
2023-09-25T03:20,0.15,89
2023-09-25T03:20,0.51,90
2023-09-25T03:20,0.19,91
2023-09-25T03:20,0.14,92
2023-09-25T03:20,0.34,93
2023-09-25T03:20,349.75,95
2023-09-25T03:20,0.12,96
2023-09-25T03:20,0.87,97
2023-09-25T03:20,1.25,107
2023-09-25T03:20,0.16,108
2023-09-25T03:20,0.68,109
2023-09-25T03:20,1.22,110
2023-09-25T03:20,0.38,111
2023-09-25T03:20,0.25,121
2023-09-25T03:20,0.45,122
2023-09-25T03:20,0.04,124
2023-09-25T03:20,0.66,134
2023-09-25T03:20,0.10,135
2023-09-25T03:20,0.20,136
2023-09-25T03:20,0.90,137
2023-09-25T03:20,0.57,138
2023-09-25T03:20,0.02,139
2023-09-25T03:20,0.58,140
2023-09-25T03:20,0.46,141
2023-09-25T03:20,1.01,150
2023-09-25T03:20,0.12,151
2023-09-25T03:20,0.92,152
2023-09-25T03:20,1.15,153
2023-09-25T03:20,2.06,154
2023-09-25T03:20,0.22,155
2023-09-25T03:20,0.82,156
2023-09-25T03:20,0.99,157
2023-09-25T03:20,0.05,158
2023-09-25T03:20,549.21,170
2023-09-25T03:20,458.60,171
2023-09-25T03:20,0.00,172
2023-09-25T03:20,0.88,174
2023-09-25T03:20,569.05,176
2023-09-25T03:20,0.87,179
2023-09-25T03:20,1.12,180
2023-09-25T03:20,2.24,205
2023-09-25T03:20,0.51,206
2023-09-25T03:20,1.30,207
2023-09-25T03:20,1.34,208
2023-09-25T03:20,0.49,209
2023-09-25T03:00,,210
2023-09-25T03:20,0.48,211
2023-09-25T03:20,0.76,212
2023-09-25T03:00,,213
2023-09-25T03:20,0.17,215
2023-09-25T03:20,1.16,216
2023-09-25T03:20,3.16,217
2023-09-25T03:20,0.45,221
2023-09-25T03:00,0.45,252
2023-09-25T04:10,1.29,1
2023-09-25T04:10,1.37,2
2023-09-25T04:10,0.56,3
2023-09-25T04:10,0.61,4
2023-09-25T04:10,0.52,5
2023-09-25T04:10,0.61,6
2023-09-25T04:10,4.00,7
2023-09-25T04:10,2.02,8
2023-09-25T04:10,0.23,9
2023-09-25T04:10,0.08,10
2023-09-25T04:10,0.01,12
2023-09-25T04:10,0.45,13
2023-09-25T04:10,1.91,14
2023-09-25T04:10,2.39,15
2023-09-25T04:10,5.47,16
2023-09-25T04:10,6.66,17
2023-09-25T04:10,0.87,22
2023-09-25T04:10,0.13,23
2023-09-25T04:10,0.85,24
2023-09-25T04:10,0.30,25
2023-09-25T04:10,0.56,26
2023-09-25T04:10,0.44,27
2023-09-25T04:00,,28
2023-09-25T04:00,0.49,29
2023-09-25T04:00,0.61,30
2023-09-25T04:00,0.65,31
2023-09-25T04:00,0.68,32
2023-09-25T04:10,0.00,43
2023-09-25T04:10,1.20,45
2023-09-25T04:10,0.37,46
2023-09-25T04:10,1.04,47
2023-09-25T04:10,0.30,48
2023-09-25T04:00,4.59,49
2023-09-25T04:00,1.18,51
2023-09-25T04:10,0.78,62
2023-09-25T04:10,0.36,63
2023-09-25T04:10,0.23,64
2023-09-25T04:10,0.09,65
2023-09-25T04:10,0.04,66
2023-09-25T04:10,6.49,74
2023-09-25T04:10,0.27,75
2023-09-25T04:10,0.52,76
2023-09-25T04:10,0.23,77
2023-09-25T04:10,6.45,78
2023-09-25T04:10,0.24,79
2023-09-25T04:10,0.56,80
2023-09-25T04:10,6.89,81
2023-09-25T04:10,6.65,82
2023-09-25T04:10,6.70,83
2023-09-25T04:10,0.48,88
2023-09-25T04:10,0.15,89
2023-09-25T04:10,0.51,90
2023-09-25T04:10,0.20,91
2023-09-25T04:10,0.14,92
2023-09-25T04:10,0.34,93
2023-09-25T04:10,349.75,95
2023-09-25T04:10,0.12,96
2023-09-25T04:10,0.87,97
2023-09-25T04:10,1.25,107
2023-09-25T04:10,0.16,108
2023-09-25T04:10,0.68,109
2023-09-25T04:10,1.21,110
2023-09-25T04:10,0.38,111
2023-09-25T04:10,0.25,121
2023-09-25T04:10,0.46,122
2023-09-25T04:10,0.04,124
2023-09-25T04:10,0.49,134
2023-09-25T04:10,0.10,135
2023-09-25T04:10,0.20,136
2023-09-25T04:10,0.90,137
2023-09-25T04:10,0.57,138
2023-09-25T04:10,0.02,139
2023-09-25T04:10,0.57,140
2023-09-25T04:10,0.46,141
2023-09-25T04:10,1.00,150
2023-09-25T04:10,0.12,151
2023-09-25T04:10,0.92,152
2023-09-25T04:10,1.15,153
2023-09-25T04:10,2.06,154
2023-09-25T04:10,0.21,155
2023-09-25T04:10,0.82,156
2023-09-25T04:10,0.99,157
2023-09-25T04:10,0.05,158
2023-09-25T04:10,549.22,170
2023-09-25T04:10,458.60,171
2023-09-25T04:10,0.00,172
2023-09-25T04:10,0.89,174
2023-09-25T04:10,569.05,176
2023-09-25T04:10,0.87,179
2023-09-25T04:10,1.12,180
2023-09-25T04:10,2.21,205
2023-09-25T04:10,0.51,206
2023-09-25T04:10,1.31,207
2023-09-25T04:10,1.34,208
2023-09-25T04:10,0.50,209
2023-09-25T04:00,,210
2023-09-25T04:10,0.49,211
2023-09-25T04:10,0.76,212
2023-09-25T04:00,,213
2023-09-25T04:10,0.17,215
2023-09-25T04:10,1.16,216
2023-09-25T04:10,3.16,217
2023-09-25T04:10,0.45,221
2023-09-25T04:00,0.45,252
2023-09-25T05:10,1.29,1
2023-09-25T05:10,1.37,2
2023-09-25T05:10,0.54,3
2023-09-25T05:10,0.61,4
2023-09-25T05:10,0.50,5
2023-09-25T05:10,0.61,6
2023-09-25T05:10,4.00,7
2023-09-25T05:10,2.02,8
2023-09-25T05:10,0.23,9
2023-09-25T05:10,0.08,10
2023-09-25T05:10,0.01,12
2023-09-25T05:10,0.45,13
2023-09-25T05:10,1.92,14
2023-09-25T05:10,2.39,15
2023-09-25T05:10,5.47,16
2023-09-25T05:10,6.66,17
2023-09-25T05:10,0.87,22
2023-09-25T05:10,0.19,23
2023-09-25T05:10,0.85,24
2023-09-25T05:10,0.30,25
2023-09-25T05:10,0.59,26
2023-09-25T05:10,0.45,27
2023-09-25T05:00,,28
2023-09-25T05:00,0.49,29
2023-09-25T05:00,0.61,30
2023-09-25T05:00,0.64,31
2023-09-25T05:00,0.68,32
2023-09-25T05:10,0.00,43
2023-09-25T05:10,1.19,45
2023-09-25T05:10,0.37,46
2023-09-25T05:10,1.04,47
2023-09-25T05:10,0.30,48
2023-09-25T05:00,4.59,49
2023-09-25T05:00,1.18,51
2023-09-25T05:10,0.78,62
2023-09-25T05:10,0.36,63
2023-09-25T05:10,0.23,64
2023-09-25T05:10,0.09,65
2023-09-25T05:10,0.04,66
2023-09-25T05:10,6.49,74
2023-09-25T05:10,0.28,75
2023-09-25T05:10,0.52,76
2023-09-25T05:10,0.23,77
2023-09-25T05:10,6.45,78
2023-09-25T05:10,0.24,79
2023-09-25T05:10,0.56,80
2023-09-25T05:10,6.89,81
2023-09-25T05:10,6.65,82
2023-09-25T05:10,6.70,83
2023-09-25T05:10,0.47,88
2023-09-25T05:10,0.15,89
2023-09-25T05:10,0.50,90
2023-09-25T05:10,0.21,91
2023-09-25T05:10,0.14,92
2023-09-25T05:10,0.34,93
2023-09-25T05:10,349.75,95
2023-09-25T05:10,0.12,96
2023-09-25T05:10,0.87,97
2023-09-25T05:10,1.26,107
2023-09-25T05:10,0.16,108
2023-09-25T05:10,0.68,109
2023-09-25T05:10,1.21,110
2023-09-25T05:10,0.38,111
2023-09-25T05:10,0.25,121
2023-09-25T05:10,0.45,122
2023-09-25T05:10,0.04,124
2023-09-25T05:10,0.54,134
2023-09-25T05:10,0.10,135
2023-09-25T05:10,0.19,136
2023-09-25T05:10,0.90,137
2023-09-25T05:10,0.57,138
2023-09-25T05:10,0.02,139
2023-09-25T05:10,0.57,140
2023-09-25T05:10,0.46,141
2023-09-25T05:10,1.00,150
2023-09-25T05:10,0.12,151
2023-09-25T05:10,0.92,152
2023-09-25T05:10,1.14,153
2023-09-25T05:10,2.06,154
2023-09-25T05:10,0.13,155
2023-09-25T05:10,0.82,156
2023-09-25T05:10,0.99,157
2023-09-25T05:10,0.05,158
2023-09-25T05:10,549.22,170
2023-09-25T05:10,458.59,171
2023-09-25T05:10,0.00,172
2023-09-25T05:10,0.88,174
2023-09-25T05:10,569.05,176
2023-09-25T05:10,0.87,179
2023-09-25T05:10,1.12,180
2023-09-25T05:10,2.22,205
2023-09-25T05:10,0.52,206
2023-09-25T05:10,1.31,207
2023-09-25T05:10,1.35,208
2023-09-25T05:10,0.47,209
2023-09-25T05:00,,210
2023-09-25T05:10,0.49,211
2023-09-25T05:10,0.76,212
2023-09-25T05:00,,213
2023-09-25T05:10,0.16,215
2023-09-25T05:10,1.16,216
2023-09-25T05:10,3.16,217
2023-09-25T05:10,0.56,221
2023-09-25T05:00,0.45,252
2023-09-25T06:10,1.29,1
2023-09-25T06:10,1.37,2
2023-09-25T06:10,0.54,3
2023-09-25T06:10,0.61,4
2023-09-25T06:10,0.52,5
2023-09-25T06:10,0.61,6
2023-09-25T06:10,3.99,7
2023-09-25T06:10,2.01,8
2023-09-25T06:10,0.23,9
2023-09-25T06:10,0.08,10
2023-09-25T06:10,0.01,12
2023-09-25T06:10,0.45,13
2023-09-25T06:10,1.92,14
2023-09-25T06:10,2.39,15
2023-09-25T06:10,5.47,16
2023-09-25T06:10,6.66,17
2023-09-25T06:10,0.87,22
2023-09-25T06:10,0.18,23
2023-09-25T06:10,0.85,24
2023-09-25T06:10,0.30,25
2023-09-25T06:10,0.58,26
2023-09-25T06:10,0.48,27
2023-09-25T06:00,,28
2023-09-25T06:00,0.49,29
2023-09-25T06:00,0.61,30
2023-09-25T06:00,0.65,31
2023-09-25T06:00,0.68,32
2023-09-25T06:10,0.00,43
2023-09-25T06:10,1.19,45
2023-09-25T06:10,0.37,46
2023-09-25T06:10,1.05,47
2023-09-25T06:10,0.30,48
2023-09-25T06:00,4.59,49
2023-09-25T06:00,1.18,51
2023-09-25T06:10,0.78,62
2023-09-25T06:10,0.36,63
2023-09-25T06:10,0.23,64
2023-09-25T06:10,0.09,65
2023-09-25T06:10,0.04,66
2023-09-25T06:10,6.49,74
2023-09-25T06:10,0.26,75
2023-09-25T06:10,0.52,76
2023-09-25T06:10,0.23,77
2023-09-25T06:10,6.45,78
2023-09-25T06:10,0.24,79
2023-09-25T06:10,0.56,80
2023-09-25T06:10,6.89,81
2023-09-25T06:10,6.65,82
2023-09-25T06:10,6.70,83
2023-09-25T06:10,0.48,88
2023-09-25T06:10,0.15,89
2023-09-25T06:10,0.51,90
2023-09-25T06:10,0.22,91
2023-09-25T06:10,0.14,92
2023-09-25T06:10,0.34,93
2023-09-25T06:10,349.75,95
2023-09-25T06:10,0.12,96
2023-09-25T06:10,0.87,97
2023-09-25T06:10,1.26,107
2023-09-25T06:10,0.16,108
2023-09-25T06:10,0.68,109
2023-09-25T06:10,1.21,110
2023-09-25T06:10,0.37,111
2023-09-25T06:10,0.25,121
2023-09-25T06:10,0.45,122
2023-09-25T06:10,0.04,124
2023-09-25T06:10,0.46,134
2023-09-25T06:10,0.10,135
2023-09-25T06:10,0.19,136
2023-09-25T06:10,0.91,137
2023-09-25T06:10,0.57,138
2023-09-25T06:10,0.02,139
2023-09-25T06:10,0.59,140
2023-09-25T06:10,0.46,141
2023-09-25T06:10,1.00,150
2023-09-25T06:10,0.12,151
2023-09-25T06:10,0.92,152
2023-09-25T06:10,1.14,153
2023-09-25T06:10,2.06,154
2023-09-25T06:10,0.18,155
2023-09-25T06:10,0.82,156
2023-09-25T06:10,0.99,157
2023-09-25T06:10,0.05,158
2023-09-25T06:10,549.23,170
2023-09-25T06:10,458.58,171
2023-09-25T06:10,0.00,172
2023-09-25T06:10,0.88,174
2023-09-25T06:10,569.04,176
2023-09-25T06:10,0.87,179
2023-09-25T06:10,1.12,180
2023-09-25T06:10,2.23,205
2023-09-25T06:10,0.53,206
2023-09-25T06:10,1.32,207
2023-09-25T06:10,1.36,208
2023-09-25T06:10,0.49,209
2023-09-25T06:00,,210
2023-09-25T06:10,0.49,211
2023-09-25T06:10,0.76,212
2023-09-25T06:00,,213
2023-09-25T06:10,0.16,215
2023-09-25T06:10,1.16,216
2023-09-25T06:10,3.16,217
2023-09-25T06:10,0.51,221
2023-09-25T06:00,0.45,252
2023-09-25T07:20,1.31,1
2023-09-25T07:20,1.37,2
2023-09-25T07:20,0.56,3
2023-09-25T07:20,0.61,4
2023-09-25T07:20,0.53,5
2023-09-25T07:20,0.63,6
2023-09-25T07:20,3.99,7
2023-09-25T07:20,2.01,8
2023-09-25T07:20,0.23,9
2023-09-25T07:20,0.08,10
2023-09-25T07:20,0.01,12
2023-09-25T07:20,0.44,13
2023-09-25T07:20,1.92,14
2023-09-25T07:20,2.39,15
2023-09-25T07:20,5.47,16
2023-09-25T07:20,6.66,17
2023-09-25T07:20,0.87,22
2023-09-25T07:20,0.18,23
2023-09-25T07:20,0.85,24
2023-09-25T07:20,0.30,25
2023-09-25T07:20,0.58,26
2023-09-25T07:20,0.47,27
2023-09-25T07:00,,28
2023-09-25T07:00,0.49,29
2023-09-25T07:00,0.61,30
2023-09-25T07:00,0.62,31
2023-09-25T07:00,0.68,32
2023-09-25T07:20,0.00,43
2023-09-25T07:20,1.19,45
2023-09-25T07:20,0.37,46
2023-09-25T07:20,1.05,47
2023-09-25T07:20,0.30,48
2023-09-25T07:00,4.59,49
2023-09-25T07:00,1.17,51
2023-09-25T07:20,0.78,62
2023-09-25T07:20,0.36,63
2023-09-25T07:20,0.23,64
2023-09-25T07:20,0.09,65
2023-09-25T07:20,0.04,66
2023-09-25T07:20,6.49,74
2023-09-25T07:20,0.30,75
2023-09-25T07:20,0.52,76
2023-09-25T07:20,0.23,77
2023-09-25T07:20,6.45,78
2023-09-25T07:20,0.24,79
2023-09-25T07:20,0.56,80
2023-09-25T07:20,6.89,81
2023-09-25T07:20,6.65,82
2023-09-25T07:20,6.70,83
2023-09-25T07:20,0.48,88
2023-09-25T07:20,0.15,89
2023-09-25T07:20,0.51,90
2023-09-25T07:20,0.23,91
2023-09-25T07:20,0.15,92
2023-09-25T07:20,0.33,93
2023-09-25T07:20,349.75,95
2023-09-25T07:20,0.12,96
2023-09-25T07:20,0.87,97
2023-09-25T07:20,1.26,107
2023-09-25T07:20,0.16,108
2023-09-25T07:20,0.68,109
2023-09-25T07:20,1.21,110
2023-09-25T07:20,0.37,111
2023-09-25T07:20,0.25,121
2023-09-25T07:20,0.45,122
2023-09-25T07:20,0.04,124
2023-09-25T07:20,0.51,134
2023-09-25T07:20,0.09,135
2023-09-25T07:20,0.19,136
2023-09-25T07:20,0.91,137
2023-09-25T07:20,0.57,138
2023-09-25T07:20,0.03,139
2023-09-25T07:20,0.60,140
2023-09-25T07:20,0.46,141
2023-09-25T07:20,1.00,150
2023-09-25T07:20,0.12,151
2023-09-25T07:20,0.92,152
2023-09-25T07:20,1.14,153
2023-09-25T07:20,2.06,154
2023-09-25T07:20,0.19,155
2023-09-25T07:20,0.82,156
2023-09-25T07:20,0.99,157
2023-09-25T07:20,0.05,158
2023-09-25T07:10,549.23,170
2023-09-25T07:10,458.58,171
2023-09-25T07:10,0.01,172
2023-09-25T07:10,0.88,174
2023-09-25T07:10,569.04,176
2023-09-25T07:10,0.87,179
2023-09-25T07:10,1.12,180
2023-09-25T07:20,2.23,205
2023-09-25T07:20,0.53,206
2023-09-25T07:20,1.33,207
2023-09-25T07:20,1.36,208
2023-09-25T07:20,0.51,209
2023-09-25T07:00,,210
2023-09-25T07:20,0.51,211
2023-09-25T07:20,0.77,212
