日時,河川水位,id
2024-08-27T01:20,0.89,137
2024-08-27T01:20,0.60,138
2024-08-27T01:20,0.05,139
2024-08-27T01:20,0.58,140
2024-08-27T01:20,0.49,141
2024-08-27T01:20,0.97,150
2024-08-27T01:20,0.16,151
2024-08-27T01:20,0.91,152
2024-08-27T01:20,1.04,153
2024-08-27T01:20,1.84,154
2024-08-27T01:20,0.16,155
2024-08-27T01:20,0.82,156
2024-08-27T01:20,0.31,157
2024-08-27T01:30,0.05,158
2024-08-27T01:00,,170
2024-08-27T01:20,457.98,171
2024-08-27T01:20,0.01,172
2024-08-27T01:20,1.11,174
2024-08-27T01:20,569.03,176
2024-08-27T01:20,0.92,179
2024-08-27T01:20,1.01,180
2024-08-27T01:30,2.43,205
2024-08-27T01:30,0.59,206
2024-08-27T01:30,1.39,207
2024-08-27T01:30,1.36,208
2024-08-27T01:30,0.54,209
2024-08-27T01:00,,210
2024-08-27T01:30,0.56,211
2024-08-27T01:30,0.81,212
2024-08-27T01:30,0.68,213
2024-08-27T01:30,0.12,215
2024-08-27T01:30,1.21,216
2024-08-27T01:30,3.29,217
2024-08-27T01:30,0.55,221
2024-08-27T01:00,0.16,251
2024-08-27T01:00,0.49,252
2024-08-27T02:20,1.29,1
2024-08-27T02:20,1.42,2
2024-08-27T02:20,0.63,3
2024-08-27T02:20,0.69,4
2024-08-27T02:20,0.59,5
2024-08-27T02:20,0.57,6
2024-08-27T02:20,4.08,7
2024-08-27T02:20,2.05,8
2024-08-27T02:20,0.26,9
2024-08-27T02:20,0.08,10
2024-08-27T02:20,0.04,12
2024-08-27T02:20,0.47,13
2024-08-27T02:20,1.94,14
2024-08-27T02:20,2.65,15
2024-08-27T02:20,6.00,16
2024-08-27T02:20,6.46,17
2024-08-27T02:20,0.99,22
2024-08-27T02:20,0.34,23
2024-08-27T02:20,1.00,24
2024-08-27T02:20,0.37,25
2024-08-27T02:20,0.75,26
2024-08-27T02:20,0.62,27
2024-08-27T02:20,0.76,28
2024-08-27T02:00,0.42,29
2024-08-27T02:00,0.67,30
2024-08-27T02:00,0.72,31
2024-08-27T02:00,0.76,32
2024-08-27T02:20,0.00,43
2024-08-27T02:20,1.04,45
2024-08-27T02:20,0.42,46
2024-08-27T02:20,1.08,47
2024-08-27T02:20,0.55,48
2024-08-27T02:00,4.60,49
2024-08-27T02:00,0.96,51
2024-08-27T02:20,0.94,62
2024-08-27T02:20,0.38,63
2024-08-27T02:20,0.27,64
2024-08-27T02:20,0.13,65
2024-08-27T02:20,0.10,66
2024-08-27T02:20,6.46,74
2024-08-27T02:20,0.38,75
2024-08-27T02:20,0.61,76
2024-08-27T02:20,0.20,77
2024-08-27T02:20,6.48,78
2024-08-27T02:20,0.24,79
2024-08-27T02:20,0.69,80
2024-08-27T02:20,6.95,81
2024-08-27T02:20,6.69,82
2024-08-27T02:20,6.76,83
2024-08-27T02:20,0.54,88
2024-08-27T02:20,0.21,89
2024-08-27T02:20,0.41,90
2024-08-27T02:20,0.19,91
2024-08-27T02:20,0.19,92
2024-08-27T02:20,0.47,93
2024-08-27T02:20,349.75,95
2024-08-27T02:20,0.12,96
2024-08-27T02:20,0.42,97
2024-08-27T02:20,1.27,107
2024-08-27T02:20,0.20,108
2024-08-27T02:20,0.68,109
2024-08-27T02:20,1.16,110
2024-08-27T02:20,0.42,111
2024-08-27T02:20,0.40,121
2024-08-27T02:20,0.42,122
2024-08-27T02:20,0.62,124
2024-08-27T02:20,0.67,134
2024-08-27T02:20,0.14,135
2024-08-27T02:20,0.25,136
2024-08-27T02:20,0.88,137
2024-08-27T02:20,0.61,138
2024-08-27T02:20,0.05,139
2024-08-27T02:20,0.60,140
2024-08-27T02:20,0.50,141
2024-08-27T02:20,0.97,150
2024-08-27T02:20,0.16,151
2024-08-27T02:20,0.91,152
2024-08-27T02:10,1.04,153
2024-08-27T02:20,1.84,154
2024-08-27T02:20,0.11,155
2024-08-27T02:20,0.82,156
2024-08-27T02:20,0.30,157
2024-08-27T02:20,0.05,158
2024-08-27T02:00,,170
2024-08-27T02:20,457.98,171
2024-08-27T02:20,0.01,172
2024-08-27T02:20,1.11,174
2024-08-27T02:20,569.02,176
2024-08-27T02:20,0.93,179
2024-08-27T02:20,1.01,180
2024-08-27T02:20,2.42,205
2024-08-27T02:20,0.60,206
2024-08-27T02:20,1.39,207
2024-08-27T02:20,1.36,208
2024-08-27T02:20,0.56,209
2024-08-27T02:00,,210
2024-08-27T02:20,0.56,211
2024-08-27T02:20,0.82,212
2024-08-27T02:20,0.69,213
2024-08-27T02:20,0.12,215
2024-08-27T02:20,1.21,216
2024-08-27T02:20,3.29,217
2024-08-27T02:20,0.61,221
2024-08-27T02:00,0.18,251
2024-08-27T02:00,0.49,252
2024-08-27T03:20,1.29,1
2024-08-27T03:20,1.42,2
2024-08-27T03:20,0.67,3
2024-08-27T03:20,0.73,4
2024-08-27T03:20,0.63,5
2024-08-27T03:20,0.59,6
2024-08-27T03:20,4.08,7
2024-08-27T03:20,2.05,8
2024-08-27T03:20,0.26,9
2024-08-27T03:30,0.09,10
2024-08-27T03:20,0.04,12
2024-08-27T03:20,0.47,13
2024-08-27T03:20,1.94,14
2024-08-27T03:20,2.65,15
2024-08-27T03:20,6.00,16
2024-08-27T03:20,6.46,17
2024-08-27T03:20,0.99,22
2024-08-27T03:20,0.34,23
2024-08-27T03:20,1.02,24
2024-08-27T03:20,0.37,25
2024-08-27T03:20,0.75,26
2024-08-27T03:20,0.63,27
2024-08-27T03:20,0.79,28
2024-08-27T03:00,0.42,29
2024-08-27T03:00,0.67,30
2024-08-27T03:00,0.72,31
2024-08-27T03:00,0.76,32
2024-08-27T03:20,0.00,43
2024-08-27T03:20,1.05,45
2024-08-27T03:20,0.43,46
2024-08-27T03:20,1.08,47
2024-08-27T03:20,0.53,48
2024-08-27T03:00,4.60,49
2024-08-27T03:00,0.98,51
2024-08-27T03:20,0.94,62
2024-08-27T03:20,0.38,63
2024-08-27T03:30,0.27,64
2024-08-27T03:30,0.13,65
2024-08-27T03:30,0.10,66
2024-08-27T03:20,6.46,74
2024-08-27T03:20,0.35,75
2024-08-27T03:20,0.61,76
2024-08-27T03:20,0.19,77
2024-08-27T03:20,6.49,78
2024-08-27T03:20,0.24,79
2024-08-27T03:20,0.70,80
2024-08-27T03:20,6.95,81
2024-08-27T03:20,6.69,82
2024-08-27T03:20,6.75,83
2024-08-27T03:20,0.55,88
2024-08-27T03:20,0.21,89
2024-08-27T03:20,0.41,90
2024-08-27T03:20,0.19,91
2024-08-27T03:20,0.19,92
2024-08-27T03:20,0.47,93
2024-08-27T03:30,349.75,95
2024-08-27T03:20,0.12,96
2024-08-27T03:20,0.43,97
2024-08-27T03:20,1.27,107
2024-08-27T03:20,0.20,108
2024-08-27T03:20,0.68,109
2024-08-27T03:20,1.16,110
2024-08-27T03:20,0.42,111
2024-08-27T03:20,0.40,121
2024-08-27T03:20,0.44,122
2024-08-27T03:20,0.62,124
2024-08-27T03:20,0.59,134
2024-08-27T03:20,0.14,135
2024-08-27T03:20,0.25,136
2024-08-27T03:20,0.88,137
2024-08-27T03:20,0.60,138
2024-08-27T03:20,0.06,139
2024-08-27T03:20,0.62,140
2024-08-27T03:20,0.50,141
2024-08-27T03:20,0.97,150
2024-08-27T03:20,0.17,151
2024-08-27T03:20,0.92,152
2024-08-27T03:20,1.04,153
2024-08-27T03:20,1.84,154
2024-08-27T03:20,0.20,155
2024-08-27T03:20,0.82,156
2024-08-27T03:20,0.29,157
2024-08-27T03:30,0.05,158
2024-08-27T03:00,,170
2024-08-27T03:20,457.99,171
2024-08-27T03:20,0.02,172
2024-08-27T03:20,1.09,174
2024-08-27T03:20,569.02,176
2024-08-27T03:20,0.93,179
2024-08-27T03:20,1.01,180
2024-08-27T03:30,2.42,205
2024-08-27T03:30,0.59,206
2024-08-27T03:30,1.40,207
2024-08-27T03:30,1.37,208
2024-08-27T03:30,0.59,209
2024-08-27T03:00,,210
2024-08-27T03:30,0.57,211
2024-08-27T03:30,0.83,212
2024-08-27T03:30,0.70,213
2024-08-27T03:30,0.12,215
2024-08-27T03:30,1.21,216
2024-08-27T03:30,3.29,217
2024-08-27T03:30,0.52,221
2024-08-27T03:00,0.19,251
2024-08-27T03:00,0.49,252
2024-08-27T04:10,1.29,1
2024-08-27T04:10,1.42,2
2024-08-27T04:10,0.66,3
2024-08-27T04:10,0.73,4
2024-08-27T04:10,0.62,5
2024-08-27T04:10,0.58,6
2024-08-27T04:10,4.08,7
2024-08-27T04:10,2.05,8
2024-08-27T04:10,0.26,9
2024-08-27T04:10,0.09,10
2024-08-27T04:10,0.04,12
2024-08-27T04:10,0.47,13
2024-08-27T04:10,1.93,14
2024-08-27T04:10,2.65,15
2024-08-27T04:10,6.00,16
2024-08-27T04:10,6.46,17
2024-08-27T04:10,0.99,22
2024-08-27T04:10,0.35,23
2024-08-27T04:10,1.00,24
2024-08-27T04:10,0.37,25
2024-08-27T04:10,0.76,26
2024-08-27T04:10,0.65,27
2024-08-27T04:10,0.80,28
2024-08-27T04:00,0.42,29
2024-08-27T04:00,0.67,30
2024-08-27T04:00,0.72,31
2024-08-27T04:00,0.76,32
2024-08-27T04:10,0.00,43
2024-08-27T04:10,1.04,45
2024-08-27T04:10,0.42,46
2024-08-27T04:10,1.08,47
2024-08-27T04:10,0.49,48
2024-08-27T04:00,4.60,49
2024-08-27T04:00,1.01,51
2024-08-27T04:10,0.94,62
2024-08-27T04:10,0.38,63
2024-08-27T04:10,0.27,64
2024-08-27T04:10,0.13,65
2024-08-27T04:10,0.10,66
2024-08-27T04:10,6.46,74
2024-08-27T04:10,0.35,75
2024-08-27T04:10,0.61,76
2024-08-27T04:10,0.20,77
2024-08-27T04:10,6.48,78
2024-08-27T04:10,0.24,79
2024-08-27T04:10,0.70,80
2024-08-27T04:10,6.95,81
2024-08-27T04:10,6.69,82
2024-08-27T04:10,6.75,83
2024-08-27T04:10,0.55,88
2024-08-27T04:10,0.21,89
2024-08-27T04:10,0.40,90
2024-08-27T04:10,0.19,91
2024-08-27T04:10,0.19,92
2024-08-27T04:10,0.47,93
2024-08-27T04:10,349.75,95
2024-08-27T04:10,0.12,96
2024-08-27T04:10,0.43,97
2024-08-27T04:10,1.27,107
2024-08-27T04:10,0.20,108
2024-08-27T04:10,0.69,109
2024-08-27T04:10,1.16,110
2024-08-27T04:10,0.42,111
2024-08-27T04:10,0.39,121
2024-08-27T04:10,0.44,122
2024-08-27T04:10,0.62,124
2024-08-27T04:10,0.63,134
2024-08-27T04:10,0.14,135
2024-08-27T04:10,0.24,136
2024-08-27T04:10,0.88,137
2024-08-27T04:10,0.60,138
2024-08-27T04:10,0.07,139
2024-08-27T04:10,0.62,140
2024-08-27T04:10,0.51,141
2024-08-27T04:10,0.98,150
2024-08-27T04:10,0.17,151
2024-08-27T04:10,0.91,152
2024-08-27T04:10,1.04,153
2024-08-27T04:10,1.84,154
2024-08-27T04:10,0.07,155
2024-08-27T04:10,0.82,156
2024-08-27T04:10,0.29,157
2024-08-27T04:10,0.05,158
2024-08-27T04:00,,170
2024-08-27T04:10,457.99,171
2024-08-27T04:10,0.02,172
2024-08-27T04:10,1.08,174
2024-08-27T04:10,569.01,176
2024-08-27T04:10,0.93,179
2024-08-27T04:10,1.01,180
2024-08-27T04:10,2.40,205
2024-08-27T04:10,0.62,206
2024-08-27T04:10,1.41,207
2024-08-27T04:10,1.37,208
2024-08-27T04:10,0.57,209
2024-08-27T04:00,,210
2024-08-27T04:10,0.58,211
2024-08-27T04:10,0.83,212
2024-08-27T04:10,0.72,213
2024-08-27T04:10,0.12,215
2024-08-27T04:10,1.21,216
2024-08-27T04:10,3.29,217
2024-08-27T04:10,0.64,221
2024-08-27T04:00,0.17,251
2024-08-27T04:00,0.49,252
2024-08-27T05:20,1.29,1
2024-08-27T05:20,1.43,2
2024-08-27T05:20,0.66,3
2024-08-27T05:20,0.73,4
2024-08-27T05:20,0.65,5
2024-08-27T05:20,0.62,6
2024-08-27T05:20,4.08,7
2024-08-27T05:20,2.05,8
2024-08-27T05:20,0.26,9
2024-08-27T05:20,0.08,10
2024-08-27T05:20,0.04,12
2024-08-27T05:20,0.46,13
2024-08-27T05:20,1.93,14
2024-08-27T05:20,2.65,15
2024-08-27T05:20,6.00,16
2024-08-27T05:20,6.46,17
2024-08-27T05:20,1.00,22
2024-08-27T05:20,0.39,23
2024-08-27T05:20,1.02,24
2024-08-27T05:20,0.37,25
2024-08-27T05:20,0.78,26
2024-08-27T05:20,0.65,27
2024-08-27T05:20,0.83,28
2024-08-27T05:00,0.42,29
2024-08-27T05:00,0.67,30
2024-08-27T05:00,0.72,31
2024-08-27T05:00,0.76,32
2024-08-27T05:20,0.00,43
2024-08-27T05:20,1.04,45
2024-08-27T05:20,0.42,46
2024-08-27T05:20,1.08,47
2024-08-27T05:20,0.47,48
2024-08-27T05:00,4.60,49
2024-08-27T05:00,1.04,51
2024-08-27T05:20,0.93,62
2024-08-27T05:20,0.38,63
2024-08-27T05:20,0.27,64
2024-08-27T05:20,0.13,65
2024-08-27T05:20,0.10,66
2024-08-27T05:20,6.46,74
2024-08-27T05:20,0.37,75
2024-08-27T05:20,0.61,76
2024-08-27T05:20,0.19,77
2024-08-27T05:20,6.48,78
2024-08-27T05:20,0.24,79
2024-08-27T05:20,0.69,80
2024-08-27T05:20,6.95,81
2024-08-27T05:20,6.69,82
2024-08-27T05:20,6.75,83
2024-08-27T05:20,0.55,88
2024-08-27T05:20,0.21,89
2024-08-27T05:20,0.40,90
2024-08-27T05:20,0.20,91
2024-08-27T05:20,0.19,92
2024-08-27T05:20,0.46,93
2024-08-27T05:20,349.75,95
2024-08-27T05:20,0.12,96
2024-08-27T05:20,0.43,97
2024-08-27T05:20,1.27,107
2024-08-27T05:20,0.20,108
2024-08-27T05:20,0.69,109
2024-08-27T05:20,1.16,110
2024-08-27T05:20,0.41,111
2024-08-27T05:20,0.39,121
2024-08-27T05:20,0.44,122
2024-08-27T05:20,0.62,124
2024-08-27T05:20,0.54,134
2024-08-27T05:20,0.14,135
2024-08-27T05:20,0.24,136
2024-08-27T05:20,0.88,137
2024-08-27T05:20,0.61,138
2024-08-27T05:20,0.07,139
2024-08-27T05:20,0.69,140
2024-08-27T05:20,0.51,141
2024-08-27T05:20,0.98,150
2024-08-27T05:20,0.17,151
2024-08-27T05:20,0.90,152
2024-08-27T05:20,1.04,153
2024-08-27T05:20,1.84,154
2024-08-27T05:20,0.13,155
2024-08-27T05:20,0.82,156
2024-08-27T05:20,0.28,157
2024-08-27T05:20,0.05,158
2024-08-27T05:00,,170
2024-08-27T05:20,458.00,171
2024-08-27T05:20,0.02,172
2024-08-27T05:20,1.05,174
2024-08-27T05:20,569.00,176
2024-08-27T05:20,0.93,179
2024-08-27T05:20,1.01,180
2024-08-27T05:20,2.40,205
2024-08-27T05:20,0.65,206
2024-08-27T05:20,1.42,207
2024-08-27T05:20,1.38,208
2024-08-27T05:20,0.61,209
2024-08-27T05:00,,210
2024-08-27T05:20,0.59,211
2024-08-27T05:20,0.85,212
2024-08-27T05:20,0.73,213
2024-08-27T05:20,0.12,215
2024-08-27T05:20,1.21,216
2024-08-27T05:20,3.29,217
2024-08-27T05:20,0.60,221
2024-08-27T05:00,0.18,251
2024-08-27T05:00,0.49,252
2024-08-27T06:20,1.29,1
2024-08-27T06:20,1.43,2
2024-08-27T06:20,0.73,3
2024-08-27T06:20,0.80,4
2024-08-27T06:20,0.70,5
2024-08-27T06:20,0.67,6
2024-08-27T06:20,4.08,7
2024-08-27T06:20,2.05,8
2024-08-27T06:20,0.26,9
2024-08-27T06:20,0.08,10
2024-08-27T06:20,0.04,12
2024-08-27T06:20,0.46,13
2024-08-27T06:20,1.93,14
2024-08-27T06:20,2.65,15
2024-08-27T06:20,6.00,16
2024-08-27T06:20,6.46,17
2024-08-27T06:10,1.00,22
2024-08-27T06:10,0.39,23
2024-08-27T06:10,1.02,24
2024-08-27T06:10,0.37,25
2024-08-27T06:10,0.79,26
2024-08-27T06:10,0.66,27
2024-08-27T06:10,0.87,28
2024-08-27T06:00,0.42,29
2024-08-27T06:00,0.67,30
2024-08-27T06:00,0.73,31
2024-08-27T06:00,0.76,32
2024-08-27T06:10,0.00,43
2024-08-27T06:10,1.04,45
2024-08-27T06:10,0.42,46
2024-08-27T06:10,1.08,47
2024-08-27T06:10,0.47,48
2024-08-27T06:00,4.60,49
2024-08-27T06:00,1.07,51
2024-08-27T06:10,0.93,62
2024-08-27T06:10,0.38,63
2024-08-27T06:20,0.27,64
2024-08-27T06:20,0.13,65
2024-08-27T06:20,0.10,66
2024-08-27T06:20,6.46,74
2024-08-27T06:20,0.36,75
2024-08-27T06:20,0.60,76
2024-08-27T06:20,0.19,77
2024-08-27T06:20,6.47,78
2024-08-27T06:20,0.24,79
2024-08-27T06:20,0.69,80
2024-08-27T06:20,6.95,81
2024-08-27T06:20,6.69,82
2024-08-27T06:20,6.75,83
2024-08-27T06:20,0.55,88
2024-08-27T06:20,0.21,89
2024-08-27T06:20,0.41,90
2024-08-27T06:10,0.20,91
2024-08-27T06:10,0.19,92
2024-08-27T06:10,0.47,93
2024-08-27T06:20,349.75,95
2024-08-27T06:10,0.12,96
2024-08-27T06:20,0.43,97
2024-08-27T06:20,1.27,107
2024-08-27T06:20,0.20,108
2024-08-27T06:20,0.68,109
2024-08-27T06:20,1.16,110
2024-08-27T06:20,0.41,111
2024-08-27T06:20,0.38,121
2024-08-27T06:20,0.43,122
2024-08-27T06:20,0.62,124
2024-08-27T06:20,0.60,134
2024-08-27T06:20,0.14,135
2024-08-27T06:20,0.24,136
2024-08-27T06:20,0.88,137
2024-08-27T06:20,0.62,138
2024-08-27T06:20,0.08,139
2024-08-27T06:20,0.70,140
2024-08-27T06:20,0.50,141
2024-08-27T06:20,0.98,150
2024-08-27T06:20,0.16,151
2024-08-27T06:20,0.89,152
2024-08-27T06:00,*,153
2024-08-27T06:20,1.84,154
2024-08-27T06:20,0.10,155
2024-08-27T06:20,0.82,156
2024-08-27T06:20,0.28,157
2024-08-27T06:20,0.05,158
2024-08-27T06:00,,170
2024-08-27T06:10,458.00,171
2024-08-27T06:10,0.02,172
2024-08-27T06:10,1.05,174
2024-08-27T06:10,569.00,176
2024-08-27T06:10,0.93,179
2024-08-27T06:10,1.01,180
2024-08-27T06:20,2.36,205
2024-08-27T06:20,0.67,206
2024-08-27T06:20,1.44,207
2024-08-27T06:20,1.38,208
2024-08-27T06:20,0.67,209
2024-08-27T06:00,,210
2024-08-27T06:20,0.61,211
2024-08-27T06:20,0.86,212
2024-08-27T06:20,0.75,213
2024-08-27T06:20,0.11,215
2024-08-27T06:20,1.21,216
2024-08-27T06:20,3.29,217
2024-08-27T06:20,0.64,221
2024-08-27T06:00,0.19,251
2024-08-27T06:00,0.49,252
2024-08-27T07:20,1.27,1
2024-08-27T07:20,1.45,2
2024-08-27T07:20,0.73,3
2024-08-27T07:20,0.80,4
2024-08-27T07:20,0.71,5
2024-08-27T07:20,0.67,6
2024-08-27T07:20,4.08,7
2024-08-27T07:20,2.05,8
2024-08-27T07:20,0.27,9
2024-08-27T07:20,0.08,10
2024-08-27T07:20,0.04,12
2024-08-27T07:20,0.46,13
2024-08-27T07:20,1.93,14
2024-08-27T07:20,2.65,15
2024-08-27T07:20,6.00,16
2024-08-27T07:20,6.46,17
2024-08-27T07:20,1.00,22
2024-08-27T07:20,0.41,23
2024-08-27T07:20,1.01,24
2024-08-27T07:20,0.37,25
2024-08-27T07:20,0.79,26
2024-08-27T07:20,0.67,27
2024-08-27T07:20,0.84,28
2024-08-27T07:00,0.42,29
2024-08-27T07:00,0.67,30
2024-08-27T07:00,0.72,31
2024-08-27T07:00,0.74,32
2024-08-27T07:20,0.00,43
2024-08-27T07:20,1.05,45
2024-08-27T07:20,0.42,46
2024-08-27T07:20,1.08,47
2024-08-27T07:20,0.48,48
2024-08-27T07:00,4.60,49
2024-08-27T07:00,1.07,51
2024-08-27T07:20,0.93,62
2024-08-27T07:20,0.38,63
2024-08-27T07:20,0.27,64
2024-08-27T07:20,0.13,65
2024-08-27T07:20,0.10,66
2024-08-27T07:20,6.45,74
2024-08-27T07:20,0.39,75
2024-08-27T07:20,0.60,76
2024-08-27T07:20,0.18,77
2024-08-27T07:20,6.47,78
2024-08-27T07:20,0.24,79
2024-08-27T07:20,0.67,80
2024-08-27T07:20,6.95,81
2024-08-27T07:20,6.68,82
2024-08-27T07:20,6.75,83
2024-08-27T07:20,0.55,88
2024-08-27T07:20,0.21,89
2024-08-27T07:20,0.40,90
2024-08-27T07:20,0.21,91
2024-08-27T07:20,0.20,92
2024-08-27T07:20,0.48,93
2024-08-27T07:20,349.75,95
2024-08-27T07:20,0.12,96
2024-08-27T07:20,0.42,97
2024-08-27T07:20,1.27,107
2024-08-27T07:20,0.20,108
2024-08-27T07:20,0.69,109
2024-08-27T07:20,1.16,110
2024-08-27T07:20,0.41,111
2024-08-27T07:20,0.38,121
2024-08-27T07:20,0.43,122
2024-08-27T07:20,0.62,124
2024-08-27T07:20,0.65,134
2024-08-27T07:20,0.14,135
2024-08-27T07:20,0.24,136
2024-08-27T07:20,0.88,137
2024-08-27T07:20,0.61,138
2024-08-27T07:20,0.08,139
2024-08-27T07:20,0.68,140
2024-08-27T07:20,0.51,141
2024-08-27T07:20,0.98,150
2024-08-27T07:20,0.16,151
2024-08-27T07:20,0.89,152
2024-08-27T07:00,*,153
2024-08-27T07:20,1.84,154
2024-08-27T07:20,0.20,155
2024-08-27T07:20,0.82,156
2024-08-27T07:20,0.27,157
2024-08-27T07:20,0.05,158
2024-08-27T07:00,,170
2024-08-27T07:20,458.00,171
2024-08-27T07:20,0.02,172
2024-08-27T07:20,1.05,174
2024-08-27T07:20,569.00,176
2024-08-27T07:20,0.93,179
2024-08-27T07:20,1.01,180
