日時,河川水位,id
2023-09-11T02:00,0.61,30
2023-09-11T02:00,0.67,31
2023-09-11T02:00,0.68,32
2023-09-11T02:10,0.00,43
2023-09-11T02:10,1.03,45
2023-09-11T02:10,0.45,46
2023-09-11T02:10,1.05,47
2023-09-11T02:10,0.31,48
2023-09-11T02:00,4.58,49
2023-09-11T02:00,1.19,51
2023-09-11T02:10,0.86,62
2023-09-11T02:10,0.36,63
2023-09-11T02:20,0.24,64
2023-09-11T02:20,0.10,65
2023-09-11T02:20,0.07,66
2023-09-11T02:10,6.50,74
2023-09-11T02:10,0.40,75
2023-09-11T02:10,0.53,76
2023-09-11T02:10,0.23,77
2023-09-11T02:10,6.45,78
2023-09-11T02:10,0.24,79
2023-09-11T02:10,0.56,80
2023-09-11T02:10,6.96,81
2023-09-11T02:10,6.65,82
2023-09-11T02:10,6.71,83
2023-09-11T02:10,0.49,88
2023-09-11T02:10,0.14,89
2023-09-11T02:10,0.48,90
2023-09-11T02:20,0.18,91
2023-09-11T02:20,0.17,92
2023-09-11T02:20,0.36,93
2023-09-11T02:20,349.75,95
2023-09-11T02:20,0.12,96
2023-09-11T02:10,0.86,97
2023-09-11T02:10,1.27,107
2023-09-11T02:10,0.16,108
2023-09-11T02:10,0.68,109
2023-09-11T02:10,1.17,110
2023-09-11T02:10,0.41,111
2023-09-11T02:10,0.30,121
2023-09-11T02:10,0.44,122
2023-09-11T02:10,0.10,124
2023-09-11T02:10,0.65,134
2023-09-11T02:10,0.10,135
2023-09-11T02:10,0.19,136
2023-09-11T02:10,0.89,137
2023-09-11T02:10,0.68,138
2023-09-11T02:10,0.00,139
2023-09-11T02:10,0.75,140
2023-09-11T02:10,0.58,141
2023-09-11T02:20,1.04,150
2023-09-11T02:20,0.09,151
2023-09-11T02:20,1.00,152
2023-09-11T02:20,1.19,153
2023-09-11T02:20,2.06,154
2023-09-11T02:20,0.03,155
2023-09-11T02:20,0.82,156
2023-09-11T02:20,0.99,157
2023-09-11T02:20,0.05,158
2023-09-11T02:10,551.76,170
2023-09-11T02:10,459.44,171
2023-09-11T02:10,0.01,172
2023-09-11T02:10,0.90,174
2023-09-11T02:10,568.88,176
2023-09-11T02:10,0.92,179
2023-09-11T02:10,1.00,180
2023-09-11T02:20,2.12,205
2023-09-11T02:20,0.65,206
2023-09-11T02:20,1.43,207
2023-09-11T02:20,1.29,208
2023-09-11T02:20,0.62,209
2023-09-11T02:20,2.00,210
2023-09-11T02:20,0.64,211
2023-09-11T02:20,0.86,212
2023-09-11T02:00,,213
2023-09-11T02:20,0.14,215
2023-09-11T02:20,1.20,216
2023-09-11T02:20,3.27,217
2023-09-11T02:20,0.70,221
2023-09-11T02:00,0.44,252
2023-09-11T03:20,1.29,1
2023-09-11T03:20,1.33,2
2023-09-11T03:20,0.73,3
2023-09-11T03:20,0.75,4
2023-09-11T03:20,0.71,5
2023-09-11T03:20,0.74,6
2023-09-11T03:20,4.00,7
2023-09-11T03:20,2.02,8
2023-09-11T03:20,0.23,9
2023-09-11T03:20,0.09,10
2023-09-11T03:20,0.01,12
2023-09-11T03:20,0.47,13
2023-09-11T03:20,1.97,14
2023-09-11T03:20,2.53,15
2023-09-11T03:20,5.68,16
2023-09-11T03:20,6.67,17
2023-09-11T03:20,0.91,22
2023-09-11T03:20,0.34,23
2023-09-11T03:20,0.91,24
2023-09-11T03:20,0.31,25
2023-09-11T03:20,0.71,26
2023-09-11T03:20,0.64,27
2023-09-11T03:00,,28
2023-09-11T03:00,0.48,29
2023-09-11T03:00,0.61,30
2023-09-11T03:00,0.68,31
2023-09-11T03:00,0.68,32
2023-09-11T03:20,0.00,43
2023-09-11T03:20,1.03,45
2023-09-11T03:20,0.45,46
2023-09-11T03:20,1.05,47
2023-09-11T03:20,0.31,48
2023-09-11T03:00,4.58,49
2023-09-11T03:00,1.17,51
2023-09-11T03:20,0.85,62
2023-09-11T03:20,0.36,63
2023-09-11T03:20,0.24,64
2023-09-11T03:20,0.10,65
2023-09-11T03:20,0.06,66
2023-09-11T03:20,6.50,74
2023-09-11T03:20,0.39,75
2023-09-11T03:20,0.54,76
2023-09-11T03:20,0.22,77
2023-09-11T03:20,6.45,78
2023-09-11T03:20,0.24,79
2023-09-11T03:20,0.56,80
2023-09-11T03:20,6.95,81
2023-09-11T03:20,6.65,82
2023-09-11T03:20,6.71,83
2023-09-11T03:20,0.50,88
2023-09-11T03:20,0.14,89
2023-09-11T03:20,0.48,90
2023-09-11T03:20,0.19,91
2023-09-11T03:20,0.18,92
2023-09-11T03:20,0.36,93
2023-09-11T03:20,349.75,95
2023-09-11T03:20,0.12,96
2023-09-11T03:20,0.86,97
2023-09-11T03:20,1.27,107
2023-09-11T03:20,0.16,108
2023-09-11T03:20,0.68,109
2023-09-11T03:20,1.17,110
2023-09-11T03:20,0.40,111
2023-09-11T03:20,0.30,121
2023-09-11T03:20,0.44,122
2023-09-11T03:20,0.10,124
2023-09-11T03:20,0.70,134
2023-09-11T03:20,0.10,135
2023-09-11T03:20,0.19,136
2023-09-11T03:20,0.89,137
2023-09-11T03:20,0.69,138
2023-09-11T03:20,0.00,139
2023-09-11T03:20,0.74,140
2023-09-11T03:20,0.59,141
2023-09-11T03:20,1.04,150
2023-09-11T03:20,0.09,151
2023-09-11T03:20,1.00,152
2023-09-11T03:20,1.19,153
2023-09-11T03:20,2.06,154
2023-09-11T03:20,0.03,155
2023-09-11T03:20,0.82,156
2023-09-11T03:20,0.99,157
2023-09-11T03:20,0.05,158
2023-09-11T03:20,551.77,170
2023-09-11T03:20,459.45,171
2023-09-11T03:20,0.01,172
2023-09-11T03:20,0.90,174
2023-09-11T03:20,568.88,176
2023-09-11T03:20,0.91,179
2023-09-11T03:20,1.01,180
2023-09-11T03:20,2.11,205
2023-09-11T03:20,0.70,206
2023-09-11T03:20,1.45,207
2023-09-11T03:20,1.29,208
2023-09-11T03:20,0.69,209
2023-09-11T03:20,2.00,210
2023-09-11T03:20,0.67,211
2023-09-11T03:20,0.86,212
2023-09-11T03:00,,213
2023-09-11T03:20,0.14,215
2023-09-11T03:20,1.19,216
2023-09-11T03:20,3.26,217
2023-09-11T03:20,0.69,221
2023-09-11T03:00,0.43,252
2023-09-11T04:10,1.27,1
2023-09-11T04:10,1.33,2
2023-09-11T04:10,0.75,3
2023-09-11T04:10,0.78,4
2023-09-11T04:10,0.71,5
2023-09-11T04:10,0.74,6
2023-09-11T04:10,4.00,7
2023-09-11T04:10,2.03,8
2023-09-11T04:10,0.23,9
2023-09-11T04:10,0.09,10
2023-09-11T04:10,0.01,12
2023-09-11T04:10,0.47,13
2023-09-11T04:10,1.96,14
2023-09-11T04:10,2.52,15
2023-09-11T04:10,5.67,16
2023-09-11T04:10,6.67,17
2023-09-11T04:10,0.91,22
2023-09-11T04:10,0.32,23
2023-09-11T04:10,0.91,24
2023-09-11T04:10,0.31,25
2023-09-11T04:10,0.71,26
2023-09-11T04:10,0.63,27
2023-09-11T04:00,,28
2023-09-11T04:00,0.48,29
2023-09-11T04:00,0.61,30
2023-09-11T04:00,0.68,31
2023-09-11T04:00,0.68,32
2023-09-11T04:10,0.00,43
2023-09-11T04:10,1.03,45
2023-09-11T04:10,0.45,46
2023-09-11T04:10,1.05,47
2023-09-11T04:10,0.31,48
2023-09-11T04:00,4.58,49
2023-09-11T04:00,1.16,51
2023-09-11T04:10,0.85,62
2023-09-11T04:10,0.36,63
2023-09-11T04:10,0.24,64
2023-09-11T04:10,0.10,65
2023-09-11T04:10,0.07,66
2023-09-11T04:10,6.50,74
2023-09-11T04:10,0.39,75
2023-09-11T04:10,0.54,76
2023-09-11T04:10,0.22,77
2023-09-11T04:10,6.45,78
2023-09-11T04:10,0.24,79
2023-09-11T04:10,0.56,80
2023-09-11T04:10,6.95,81
2023-09-11T04:10,6.65,82
2023-09-11T04:10,6.71,83
2023-09-11T04:10,0.49,88
2023-09-11T04:10,0.14,89
2023-09-11T04:10,0.48,90
2023-09-11T04:10,0.19,91
2023-09-11T04:10,0.18,92
2023-09-11T04:10,0.36,93
2023-09-11T04:10,349.75,95
2023-09-11T04:10,0.12,96
2023-09-11T04:10,0.86,97
2023-09-11T04:10,1.27,107
2023-09-11T04:10,0.16,108
2023-09-11T04:10,0.68,109
2023-09-11T04:10,1.17,110
2023-09-11T04:10,0.40,111
2023-09-11T04:10,0.30,121
2023-09-11T04:10,0.44,122
2023-09-11T04:10,0.10,124
2023-09-11T04:10,0.69,134
2023-09-11T04:10,0.10,135
2023-09-11T04:10,0.19,136
2023-09-11T04:10,0.89,137
2023-09-11T04:10,0.69,138
2023-09-11T04:10,0.00,139
2023-09-11T04:10,0.73,140
2023-09-11T04:10,0.59,141
2023-09-11T04:10,1.04,150
2023-09-11T04:10,0.09,151
2023-09-11T04:10,1.01,152
2023-09-11T04:10,1.18,153
2023-09-11T04:10,2.06,154
2023-09-11T04:10,0.07,155
2023-09-11T04:10,0.82,156
2023-09-11T04:10,0.99,157
2023-09-11T04:10,0.04,158
2023-09-11T04:10,551.77,170
2023-09-11T04:10,459.45,171
2023-09-11T04:10,0.01,172
2023-09-11T04:10,0.90,174
2023-09-11T04:10,568.88,176
2023-09-11T04:10,0.91,179
2023-09-11T04:10,1.01,180
2023-09-11T04:10,2.10,205
2023-09-11T04:10,0.72,206
2023-09-11T04:10,1.47,207
2023-09-11T04:10,1.29,208
2023-09-11T04:10,0.69,209
2023-09-11T04:10,2.00,210
2023-09-11T04:10,0.69,211
2023-09-11T04:10,0.87,212
2023-09-11T04:00,,213
2023-09-11T04:10,0.15,215
2023-09-11T04:10,1.19,216
2023-09-11T04:10,3.26,217
2023-09-11T04:10,0.63,221
2023-09-11T04:00,0.43,252
