日時,河川水位,id
2024-09-16T01:20,0.67,3
2024-09-16T01:20,0.73,4
2024-09-16T01:20,0.65,5
2024-09-16T01:20,0.63,6
2024-09-16T01:20,4.06,7
2024-09-16T01:20,2.02,8
2024-09-16T01:20,0.28,9
2024-09-16T01:30,0.12,10
2024-09-16T01:20,0.27,12
2024-09-16T01:20,0.50,13
2024-09-16T01:20,2.17,14
2024-09-16T01:20,2.76,15
2024-09-16T01:20,5.88,16
2024-09-16T01:20,6.52,17
2024-09-16T01:20,0.99,22
2024-09-16T01:20,0.26,23
2024-09-16T01:20,0.92,24
2024-09-16T01:20,0.39,25
2024-09-16T01:20,0.68,26
2024-09-16T01:20,0.60,27
2024-09-16T01:20,0.80,28
2024-09-16T01:00,0.41,29
2024-09-16T01:00,0.67,30
2024-09-16T01:00,0.74,31
2024-09-16T01:00,0.71,32
2024-09-16T01:20,0.00,43
2024-09-16T01:20,1.03,45
2024-09-16T01:20,0.46,46
2024-09-16T01:20,1.09,47
2024-09-16T01:20,0.45,48
2024-09-16T01:00,4.60,49
2024-09-16T01:00,1.01,51
2024-09-16T01:20,0.80,62
2024-09-16T01:20,0.38,63
2024-09-16T01:30,0.24,64
2024-09-16T01:30,0.12,65
2024-09-16T01:30,0.09,66
2024-09-16T01:20,6.47,74
2024-09-16T01:20,0.39,75
2024-09-16T01:20,0.57,76
2024-09-16T01:20,0.21,77
2024-09-16T01:20,6.47,78
2024-09-16T01:20,0.28,79
2024-09-16T01:20,0.68,80
2024-09-16T01:20,7.18,81
2024-09-16T01:20,6.72,82
2024-09-16T01:20,6.77,83
2024-09-16T01:20,0.51,88
2024-09-16T01:20,0.18,89
2024-09-16T01:20,0.43,90
2024-09-16T01:20,0.23,91
2024-09-16T01:20,0.18,92
2024-09-16T01:20,0.41,93
2024-09-16T01:30,349.76,95
2024-09-16T01:20,0.12,96
2024-09-16T01:20,0.41,97
2024-09-16T01:20,1.26,107
2024-09-16T01:20,0.20,108
2024-09-16T01:20,0.64,109
2024-09-16T01:20,1.11,110
2024-09-16T01:20,0.44,111
2024-09-16T01:20,0.48,121
2024-09-16T01:20,0.40,122
2024-09-16T01:20,0.03,124
2024-09-16T01:20,0.55,134
2024-09-16T01:20,0.14,135
2024-09-16T01:20,0.26,136
2024-09-16T01:20,0.90,137
2024-09-16T01:20,0.63,138
2024-09-16T01:20,0.06,139
2024-09-16T01:20,0.64,140
2024-09-16T01:20,0.52,141
2024-09-16T01:20,0.94,150
2024-09-16T01:20,0.19,151
2024-09-16T01:20,0.83,152
2024-09-16T01:20,0.93,153
2024-09-16T01:20,1.84,154
2024-09-16T01:20,0.11,155
2024-09-16T01:20,0.82,156
2024-09-16T01:20,0.59,157
2024-09-16T01:30,0.07,158
2024-09-16T01:00,,170
2024-09-16T01:20,458.50,171
2024-09-16T01:20,0.00,172
2024-09-16T01:20,1.00,174
2024-09-16T01:20,569.28,176
2024-09-16T01:20,0.92,179
2024-09-16T01:20,0.99,180
2024-09-16T01:30,2.18,205
2024-09-16T01:30,0.64,206
2024-09-16T01:30,1.39,207
2024-09-16T01:30,1.41,208
2024-09-16T01:30,0.60,209
2024-09-16T01:30,1.84,210
2024-09-16T01:30,0.60,211
2024-09-16T01:30,0.85,212
2024-09-16T01:30,0.63,213
2024-09-16T01:30,0.15,215
2024-09-16T01:30,1.19,216
2024-09-16T01:30,3.27,217
2024-09-16T01:30,0.64,221
2024-09-16T01:00,0.24,251
2024-09-16T01:00,0.51,252
2024-09-16T02:20,1.24,1
2024-09-16T02:20,1.27,2
2024-09-16T02:20,0.70,3
2024-09-16T02:20,0.77,4
2024-09-16T02:20,0.68,5
2024-09-16T02:20,0.63,6
2024-09-16T02:20,4.06,7
2024-09-16T02:20,2.05,8
2024-09-16T02:20,0.35,9
2024-09-16T02:20,0.11,10
2024-09-16T02:20,0.20,12
2024-09-16T02:20,0.53,13
2024-09-16T02:20,2.32,14
2024-09-16T02:20,2.84,15
2024-09-16T02:20,5.85,16
2024-09-16T02:20,6.51,17
2024-09-16T02:20,0.99,22
2024-09-16T02:20,0.30,23
2024-09-16T02:20,0.93,24
2024-09-16T02:20,0.41,25
2024-09-16T02:20,0.70,26
2024-09-16T02:20,0.60,27
2024-09-16T02:20,0.78,28
2024-09-16T02:00,0.41,29
2024-09-16T02:00,0.68,30
2024-09-16T02:00,0.73,31
2024-09-16T02:00,0.72,32
2024-09-16T02:20,0.00,43
2024-09-16T02:20,1.03,45
2024-09-16T02:20,0.48,46
2024-09-16T02:20,1.11,47
2024-09-16T02:20,0.44,48
2024-09-16T02:00,4.60,49
2024-09-16T02:00,1.01,51
2024-09-16T02:20,0.80,62
2024-09-16T02:20,0.38,63
2024-09-16T02:20,0.24,64
2024-09-16T02:20,0.12,65
2024-09-16T02:20,0.10,66
2024-09-16T02:20,6.51,74
2024-09-16T02:20,0.38,75
2024-09-16T02:20,0.60,76
2024-09-16T02:20,0.33,77
2024-09-16T02:20,6.50,78
2024-09-16T02:20,0.27,79
2024-09-16T02:20,0.70,80
2024-09-16T02:20,7.18,81
2024-09-16T02:20,6.72,82
2024-09-16T02:20,6.77,83
2024-09-16T02:20,0.51,88
2024-09-16T02:20,0.19,89
2024-09-16T02:20,0.44,90
2024-09-16T02:20,0.23,91
2024-09-16T02:20,0.18,92
2024-09-16T02:20,0.41,93
2024-09-16T02:20,349.76,95
2024-09-16T02:20,0.12,96
2024-09-16T02:20,0.41,97
2024-09-16T02:20,1.26,107
2024-09-16T02:20,0.20,108
2024-09-16T02:20,0.64,109
2024-09-16T02:20,1.11,110
2024-09-16T02:20,0.43,111
2024-09-16T02:20,0.49,121
2024-09-16T02:20,0.45,122
2024-09-16T02:20,0.01,124
2024-09-16T02:20,0.56,134
2024-09-16T02:20,0.14,135
2024-09-16T02:20,0.26,136
2024-09-16T02:20,0.90,137
2024-09-16T02:20,0.63,138
2024-09-16T02:20,0.06,139
2024-09-16T02:20,0.63,140
2024-09-16T02:20,0.52,141
2024-09-16T02:20,0.94,150
2024-09-16T02:20,0.19,151
2024-09-16T02:20,0.82,152
2024-09-16T02:20,0.93,153
2024-09-16T02:20,1.84,154
2024-09-16T02:20,0.19,155
2024-09-16T02:20,0.82,156
2024-09-16T02:20,0.59,157
2024-09-16T02:20,0.07,158
2024-09-16T02:00,,170
2024-09-16T02:20,458.48,171
2024-09-16T02:20,0.00,172
2024-09-16T02:20,1.00,174
2024-09-16T02:20,569.23,176
2024-09-16T02:20,0.93,179
2024-09-16T02:20,0.99,180
2024-09-16T02:20,2.16,205
2024-09-16T02:20,0.64,206
2024-09-16T02:20,1.41,207
2024-09-16T02:20,1.27,208
2024-09-16T02:20,0.61,209
2024-09-16T02:20,1.84,210
2024-09-16T02:20,0.61,211
2024-09-16T02:20,0.84,212
2024-09-16T02:20,0.62,213
2024-09-16T02:20,0.15,215
2024-09-16T02:20,1.19,216
2024-09-16T02:20,3.27,217
2024-09-16T02:20,0.56,221
2024-09-16T02:00,0.21,251
2024-09-16T02:00,0.53,252
2024-09-16T03:30,1.25,1
2024-09-16T03:30,1.33,2
2024-09-16T03:30,0.71,3
2024-09-16T03:30,0.77,4
2024-09-16T03:30,0.67,5
2024-09-16T03:30,0.62,6
2024-09-16T03:30,4.07,7
2024-09-16T03:30,2.05,8
2024-09-16T03:30,0.26,9
2024-09-16T03:30,0.11,10
2024-09-16T03:30,0.06,12
2024-09-16T03:30,0.52,13
2024-09-16T03:30,2.23,14
2024-09-16T03:30,2.84,15
2024-09-16T03:30,5.68,16
2024-09-16T03:30,6.49,17
2024-09-16T03:20,0.98,22
2024-09-16T03:20,0.28,23
2024-09-16T03:20,0.93,24
2024-09-16T03:20,0.40,25
2024-09-16T03:20,0.69,26
2024-09-16T03:20,0.60,27
2024-09-16T03:20,0.77,28
2024-09-16T03:00,0.41,29
2024-09-16T03:00,0.67,30
2024-09-16T03:00,0.73,31
2024-09-16T03:00,0.73,32
2024-09-16T03:20,0.00,43
2024-09-16T03:20,1.04,45
2024-09-16T03:20,0.48,46
2024-09-16T03:20,1.09,47
2024-09-16T03:20,0.45,48
2024-09-16T03:00,4.60,49
2024-09-16T03:00,1.01,51
2024-09-16T03:20,0.81,62
2024-09-16T03:20,0.39,63
2024-09-16T03:30,0.24,64
2024-09-16T03:30,0.11,65
2024-09-16T03:30,0.09,66
2024-09-16T03:20,6.55,74
2024-09-16T03:20,0.36,75
2024-09-16T03:20,0.62,76
2024-09-16T03:20,0.32,77
2024-09-16T03:20,6.54,78
2024-09-16T03:20,0.26,79
2024-09-16T03:20,0.75,80
2024-09-16T03:20,7.07,81
2024-09-16T03:20,6.69,82
2024-09-16T03:20,6.74,83
2024-09-16T03:20,0.51,88
2024-09-16T03:20,0.17,89
2024-09-16T03:20,0.44,90
2024-09-16T03:20,0.23,91
2024-09-16T03:20,0.18,92
2024-09-16T03:20,0.42,93
2024-09-16T03:30,349.76,95
2024-09-16T03:20,0.12,96
2024-09-16T03:20,0.40,97
2024-09-16T03:20,1.26,107
2024-09-16T03:20,0.20,108
2024-09-16T03:20,0.64,109
2024-09-16T03:20,1.10,110
2024-09-16T03:20,0.44,111
2024-09-16T03:20,0.50,121
2024-09-16T03:20,0.48,122
2024-09-16T03:20,0.01,124
2024-09-16T03:20,0.61,134
2024-09-16T03:20,0.14,135
2024-09-16T03:20,0.26,136
2024-09-16T03:20,0.89,137
2024-09-16T03:20,0.64,138
2024-09-16T03:20,0.06,139
2024-09-16T03:20,0.63,140
2024-09-16T03:20,0.52,141
2024-09-16T03:30,0.94,150
2024-09-16T03:30,0.19,151
2024-09-16T03:30,0.82,152
2024-09-16T03:00,*,153
2024-09-16T03:30,1.84,154
2024-09-16T03:30,0.17,155
2024-09-16T03:30,0.82,156
2024-09-16T03:30,0.59,157
2024-09-16T03:30,0.07,158
2024-09-16T03:00,,170
2024-09-16T03:20,458.47,171
2024-09-16T03:20,0.00,172
2024-09-16T03:20,1.00,174
2024-09-16T03:20,569.21,176
2024-09-16T03:20,0.93,179
2024-09-16T03:20,0.99,180
2024-09-16T03:30,2.16,205
2024-09-16T03:30,0.65,206
2024-09-16T03:30,1.41,207
2024-09-16T03:30,1.24,208
2024-09-16T03:30,0.60,209
2024-09-16T03:30,1.83,210
2024-09-16T03:30,0.61,211
2024-09-16T03:30,0.82,212
2024-09-16T03:30,0.62,213
2024-09-16T03:30,0.14,215
2024-09-16T03:30,1.19,216
2024-09-16T03:30,3.27,217
2024-09-16T03:30,0.57,221
2024-09-16T03:00,0.19,251
2024-09-16T03:00,0.50,252
2024-09-16T04:10,1.25,1
2024-09-16T04:10,1.37,2
2024-09-16T04:10,0.68,3
2024-09-16T04:10,0.75,4
2024-09-16T04:10,0.65,5
2024-09-16T04:10,0.60,6
2024-09-16T04:10,4.07,7
2024-09-16T04:10,2.05,8
2024-09-16T04:10,0.23,9
2024-09-16T04:10,0.10,10
2024-09-16T04:10,0.03,12
2024-09-16T04:10,0.52,13
2024-09-16T04:10,2.15,14
2024-09-16T04:10,2.81,15
2024-09-16T04:10,5.62,16
2024-09-16T04:10,6.48,17
2024-09-16T04:10,0.98,22
2024-09-16T04:10,0.26,23
2024-09-16T04:10,0.93,24
2024-09-16T04:10,0.40,25
2024-09-16T04:10,0.68,26
2024-09-16T04:10,0.59,27
2024-09-16T04:10,0.76,28
2024-09-16T04:00,0.41,29
2024-09-16T04:00,0.67,30
2024-09-16T04:00,0.73,31
2024-09-16T04:00,0.73,32
2024-09-16T04:10,0.00,43
2024-09-16T04:10,1.03,45
2024-09-16T04:10,0.48,46
2024-09-16T04:10,1.08,47
2024-09-16T04:10,0.44,48
2024-09-16T04:00,4.60,49
2024-09-16T04:00,1.01,51
2024-09-16T04:10,0.80,62
2024-09-16T04:10,0.39,63
2024-09-16T04:10,0.24,64
2024-09-16T04:10,0.11,65
2024-09-16T04:10,0.09,66
2024-09-16T04:10,6.57,74
2024-09-16T04:10,0.36,75
2024-09-16T04:10,0.66,76
2024-09-16T04:10,0.29,77
2024-09-16T04:10,6.57,78
2024-09-16T04:10,0.25,79
2024-09-16T04:10,0.78,80
2024-09-16T04:10,7.02,81
2024-09-16T04:10,6.67,82
2024-09-16T04:10,6.72,83
2024-09-16T04:10,0.52,88
2024-09-16T04:10,0.16,89
2024-09-16T04:10,0.43,90
2024-09-16T04:10,0.23,91
2024-09-16T04:10,0.19,92
2024-09-16T04:10,0.41,93
2024-09-16T04:10,349.76,95
2024-09-16T04:10,0.12,96
2024-09-16T04:10,0.40,97
2024-09-16T04:10,1.26,107
2024-09-16T04:10,0.20,108
2024-09-16T04:10,0.64,109
2024-09-16T04:10,1.10,110
2024-09-16T04:10,0.44,111
2024-09-16T04:10,0.50,121
2024-09-16T04:10,0.48,122
2024-09-16T04:10,0.01,124
2024-09-16T04:10,0.59,134
2024-09-16T04:10,0.14,135
2024-09-16T04:10,0.26,136
2024-09-16T04:10,0.89,137
2024-09-16T04:10,0.64,138
2024-09-16T04:10,0.06,139
2024-09-16T04:10,0.61,140
2024-09-16T04:10,0.52,141
2024-09-16T04:10,0.94,150
2024-09-16T04:10,0.19,151
2024-09-16T04:10,0.82,152
2024-09-16T04:00,*,153
2024-09-16T04:10,1.84,154
2024-09-16T04:10,0.20,155
2024-09-16T04:10,0.82,156
2024-09-16T04:10,0.59,157
2024-09-16T04:10,0.07,158
2024-09-16T04:00,,170
2024-09-16T04:10,458.46,171
2024-09-16T04:10,0.00,172
2024-09-16T04:10,0.99,174
2024-09-16T04:10,569.20,176
2024-09-16T04:10,0.93,179
2024-09-16T04:10,0.99,180
2024-09-16T04:10,2.16,205
2024-09-16T04:10,0.63,206
2024-09-16T04:10,1.41,207
2024-09-16T04:10,1.27,208
2024-09-16T04:10,0.58,209
2024-09-16T04:10,1.83,210
2024-09-16T04:10,0.59,211
2024-09-16T04:10,0.82,212
2024-09-16T04:10,0.61,213
2024-09-16T04:10,0.14,215
2024-09-16T04:10,1.19,216
2024-09-16T04:10,3.27,217
2024-09-16T04:10,0.53,221
2024-09-16T04:00,0.16,251
2024-09-16T04:00,0.47,252
2024-09-16T05:20,1.26,1
2024-09-16T05:20,1.37,2
2024-09-16T05:20,0.66,3
2024-09-16T05:20,0.73,4
2024-09-16T05:20,0.61,5
2024-09-16T05:20,0.57,6
2024-09-16T05:20,4.07,7
2024-09-16T05:20,2.04,8
2024-09-16T05:20,0.22,9
2024-09-16T05:20,0.09,10
2024-09-16T05:20,0.01,12
2024-09-16T05:20,0.50,13
2024-09-16T05:20,2.03,14
2024-09-16T05:20,2.76,15
2024-09-16T05:20,5.56,16
2024-09-16T05:20,6.47,17
2024-09-16T05:20,0.99,22
2024-09-16T05:20,0.26,23
2024-09-16T05:20,0.93,24
2024-09-16T05:20,0.40,25
2024-09-16T05:20,0.68,26
2024-09-16T05:20,0.59,27
2024-09-16T05:20,0.74,28
2024-09-16T05:00,0.41,29
2024-09-16T05:00,0.67,30
2024-09-16T05:00,0.73,31
2024-09-16T05:00,0.72,32
2024-09-16T05:20,0.00,43
2024-09-16T05:20,1.03,45
2024-09-16T05:20,0.47,46
2024-09-16T05:20,1.07,47
2024-09-16T05:20,0.46,48
2024-09-16T05:00,4.60,49
2024-09-16T05:00,1.01,51
2024-09-16T05:20,0.80,62
2024-09-16T05:20,0.38,63
2024-09-16T05:20,0.24,64
2024-09-16T05:20,0.11,65
2024-09-16T05:20,0.09,66
2024-09-16T05:20,6.56,74
2024-09-16T05:20,0.36,75
2024-09-16T05:20,0.71,76
2024-09-16T05:20,0.25,77
2024-09-16T05:20,6.56,78
2024-09-16T05:20,0.25,79
2024-09-16T05:20,0.77,80
2024-09-16T05:20,6.99,81
2024-09-16T05:20,6.68,82
2024-09-16T05:20,6.72,83
2024-09-16T05:20,0.52,88
2024-09-16T05:20,0.15,89
2024-09-16T05:20,0.42,90
2024-09-16T05:20,0.24,91
2024-09-16T05:20,0.19,92
2024-09-16T05:20,0.41,93
2024-09-16T05:20,349.76,95
2024-09-16T05:20,0.12,96
2024-09-16T05:20,0.40,97
2024-09-16T05:20,1.26,107
2024-09-16T05:20,0.20,108
2024-09-16T05:20,0.64,109
2024-09-16T05:20,1.10,110
2024-09-16T05:20,0.44,111
2024-09-16T05:20,0.50,121
2024-09-16T05:20,0.46,122
2024-09-16T05:20,0.03,124
2024-09-16T05:20,0.55,134
2024-09-16T05:20,0.14,135
2024-09-16T05:20,0.26,136
2024-09-16T05:20,0.89,137
2024-09-16T05:20,0.64,138
2024-09-16T05:20,0.06,139
2024-09-16T05:20,0.63,140
2024-09-16T05:20,0.52,141
2024-09-16T05:20,0.94,150
2024-09-16T05:20,0.19,151
2024-09-16T05:20,0.84,152
2024-09-16T05:00,*,153
2024-09-16T05:20,1.84,154
2024-09-16T05:20,0.18,155
2024-09-16T05:20,0.82,156
2024-09-16T05:20,0.59,157
2024-09-16T05:20,0.06,158
2024-09-16T05:00,,170
2024-09-16T05:20,458.45,171
2024-09-16T05:20,0.00,172
2024-09-16T05:20,1.00,174
2024-09-16T05:20,569.21,176
2024-09-16T05:20,0.93,179
2024-09-16T05:20,0.99,180
2024-09-16T05:20,2.16,205
2024-09-16T05:20,0.60,206
2024-09-16T05:20,1.39,207
2024-09-16T05:20,1.28,208
2024-09-16T05:20,0.56,209
2024-09-16T05:20,1.83,210
2024-09-16T05:20,0.57,211
2024-09-16T05:20,0.81,212
2024-09-16T05:20,0.62,213
2024-09-16T05:20,0.14,215
2024-09-16T05:20,1.19,216
2024-09-16T05:20,3.27,217
2024-09-16T05:20,0.56,221
2024-09-16T05:00,0.15,251
2024-09-16T05:00,0.45,252
2024-09-16T06:20,1.27,1
2024-09-16T06:20,1.35,2
2024-09-16T06:20,0.65,3
2024-09-16T06:20,0.72,4
2024-09-16T06:20,0.60,5
2024-09-16T06:20,0.58,6
2024-09-16T06:20,4.07,7
2024-09-16T06:20,2.04,8
2024-09-16T06:20,0.23,9
2024-09-16T06:20,0.09,10
2024-09-16T06:20,0.00,12
2024-09-16T06:20,0.48,13
2024-09-16T06:20,1.98,14
2024-09-16T06:20,2.73,15
2024-09-16T06:20,5.55,16
2024-09-16T06:20,6.47,17
2024-09-16T06:20,0.99,22
2024-09-16T06:20,0.24,23
2024-09-16T06:20,0.92,24
2024-09-16T06:20,0.39,25
2024-09-16T06:20,0.66,26
2024-09-16T06:20,0.58,27
2024-09-16T06:20,0.76,28
2024-09-16T06:00,0.41,29
2024-09-16T06:00,0.67,30
2024-09-16T06:00,0.73,31
2024-09-16T06:00,0.72,32
2024-09-16T06:20,0.00,43
2024-09-16T06:20,1.03,45
2024-09-16T06:20,0.47,46
2024-09-16T06:20,1.06,47
2024-09-16T06:20,0.46,48
2024-09-16T06:00,4.60,49
2024-09-16T06:00,1.01,51
2024-09-16T06:20,0.80,62
2024-09-16T06:20,0.38,63
2024-09-16T06:20,0.24,64
2024-09-16T06:20,0.11,65
2024-09-16T06:20,0.08,66
2024-09-16T06:20,6.53,74
2024-09-16T06:20,0.36,75
2024-09-16T06:20,0.71,76
2024-09-16T06:20,0.24,77
2024-09-16T06:20,6.53,78
2024-09-16T06:20,0.25,79
2024-09-16T06:20,0.74,80
2024-09-16T06:20,6.97,81
2024-09-16T06:20,6.67,82
2024-09-16T06:20,6.72,83
2024-09-16T06:20,0.52,88
2024-09-16T06:20,0.15,89
2024-09-16T06:20,0.48,90
2024-09-16T06:20,0.24,91
2024-09-16T06:20,0.20,92
2024-09-16T06:20,0.40,93
2024-09-16T06:20,349.76,95
2024-09-16T06:20,0.12,96
2024-09-16T06:20,0.41,97
2024-09-16T06:20,1.26,107
2024-09-16T06:20,0.20,108
2024-09-16T06:20,0.64,109
2024-09-16T06:20,1.10,110
2024-09-16T06:20,0.43,111
2024-09-16T06:20,0.51,121
2024-09-16T06:20,0.46,122
2024-09-16T06:20,0.03,124
2024-09-16T06:20,0.48,134
2024-09-16T06:20,0.14,135
2024-09-16T06:20,0.26,136
2024-09-16T06:20,0.89,137
2024-09-16T06:20,0.64,138
2024-09-16T06:20,0.06,139
2024-09-16T06:20,0.61,140
2024-09-16T06:20,0.52,141
2024-09-16T06:20,0.94,150
2024-09-16T06:20,0.19,151
2024-09-16T06:20,0.86,152
2024-09-16T06:00,*,153
2024-09-16T06:20,1.84,154
2024-09-16T06:20,0.26,155
2024-09-16T06:20,0.82,156
2024-09-16T06:20,0.59,157
2024-09-16T06:20,0.06,158
2024-09-16T06:00,,170
2024-09-16T06:20,458.45,171
2024-09-16T06:20,0.00,172
2024-09-16T06:20,1.00,174
2024-09-16T06:20,569.19,176
2024-09-16T06:20,0.93,179
2024-09-16T06:20,0.99,180
2024-09-16T06:20,2.16,205
2024-09-16T06:20,0.61,206
2024-09-16T06:20,1.39,207
2024-09-16T06:20,1.28,208
2024-09-16T06:20,0.57,209
2024-09-16T06:20,1.83,210
2024-09-16T06:20,0.57,211
2024-09-16T06:20,0.82,212
2024-09-16T06:20,0.60,213
2024-09-16T06:20,0.14,215
2024-09-16T06:20,1.19,216
2024-09-16T06:20,3.27,217
2024-09-16T06:20,0.50,221
2024-09-16T06:00,0.15,251
2024-09-16T06:00,0.45,252
2024-09-16T07:20,1.28,1
2024-09-16T07:20,1.31,2
2024-09-16T07:20,0.66,3
2024-09-16T07:20,0.73,4
2024-09-16T07:20,0.59,5
2024-09-16T07:20,0.58,6
2024-09-16T07:20,4.07,7
2024-09-16T07:20,2.04,8
2024-09-16T07:20,0.23,9
2024-09-16T07:20,0.09,10
2024-09-16T07:20,0.01,12
2024-09-16T07:20,0.47,13
2024-09-16T07:20,1.95,14
2024-09-16T07:20,2.71,15
2024-09-16T07:20,5.54,16
2024-09-16T07:20,6.46,17
2024-09-16T07:20,0.98,22
2024-09-16T07:20,0.22,23
2024-09-16T07:20,0.90,24
2024-09-16T07:20,0.39,25
2024-09-16T07:20,0.65,26
2024-09-16T07:20,0.58,27
2024-09-16T07:20,0.74,28
2024-09-16T07:00,0.41,29
2024-09-16T07:00,0.67,30
2024-09-16T07:00,0.73,31
2024-09-16T07:00,0.71,32
2024-09-16T07:20,0.00,43
2024-09-16T07:20,1.02,45
2024-09-16T07:20,0.47,46
2024-09-16T07:20,1.06,47
2024-09-16T07:20,0.46,48
2024-09-16T07:00,4.60,49
2024-09-16T07:00,1.01,51
2024-09-16T07:20,0.80,62
2024-09-16T07:20,0.38,63
2024-09-16T07:20,0.24,64
2024-09-16T07:20,0.11,65
2024-09-16T07:20,0.08,66
2024-09-16T07:20,6.50,74
2024-09-16T07:20,0.37,75
2024-09-16T07:20,0.68,76
2024-09-16T07:20,0.23,77
2024-09-16T07:20,6.50,78
2024-09-16T07:20,0.24,79
2024-09-16T07:20,0.71,80
2024-09-16T07:20,6.96,81
2024-09-16T07:20,6.66,82
2024-09-16T07:20,6.73,83
2024-09-16T07:20,0.54,88
2024-09-16T07:20,0.17,89
2024-09-16T07:20,0.49,90
2024-09-16T07:20,0.25,91
2024-09-16T07:20,0.19,92
2024-09-16T07:20,0.42,93
2024-09-16T07:20,349.76,95
2024-09-16T07:20,0.12,96
2024-09-16T07:20,0.41,97
2024-09-16T07:20,1.26,107
2024-09-16T07:20,0.20,108
2024-09-16T07:20,0.64,109
2024-09-16T07:20,1.10,110
2024-09-16T07:20,0.43,111
2024-09-16T07:20,0.50,121
2024-09-16T07:20,0.46,122
2024-09-16T07:20,0.04,124
2024-09-16T07:20,0.50,134
2024-09-16T07:20,0.14,135
2024-09-16T07:20,0.26,136
2024-09-16T07:20,0.89,137
2024-09-16T07:20,0.64,138
2024-09-16T07:20,0.07,139
2024-09-16T07:20,0.60,140
2024-09-16T07:20,0.52,141
2024-09-16T07:20,0.94,150
2024-09-16T07:20,0.18,151
2024-09-16T07:20,0.87,152
2024-09-16T07:00,0.93,153
2024-09-16T07:20,1.84,154
2024-09-16T07:20,0.22,155
2024-09-16T07:20,0.82,156
2024-09-16T07:20,0.59,157
2024-09-16T07:20,0.06,158
2024-09-16T07:00,,170
2024-09-16T07:20,458.44,171
2024-09-16T07:20,0.01,172
2024-09-16T07:20,0.99,174
2024-09-16T07:20,569.17,176
2024-09-16T07:20,0.93,179
