日時,河川水位,id
2023-10-09T01:20,0.34,93
2023-10-09T01:20,349.75,95
2023-10-09T01:20,0.11,96
2023-10-09T01:20,0.87,97
2023-10-09T01:20,1.27,107
2023-10-09T01:20,0.15,108
2023-10-09T01:20,0.68,109
2023-10-09T01:20,1.22,110
2023-10-09T01:20,0.43,111
2023-10-09T01:20,0.35,121
2023-10-09T01:20,0.72,122
2023-10-09T01:20,0.31,124
2023-10-09T01:20,0.42,134
2023-10-09T01:20,0.08,135
2023-10-09T01:20,0.19,136
2023-10-09T01:20,0.85,137
2023-10-09T01:20,0.57,138
2023-10-09T01:20,0.01,139
2023-10-09T01:20,0.54,140
2023-10-09T01:20,0.46,141
2023-10-09T01:20,0.98,150
2023-10-09T01:20,0.16,151
2023-10-09T01:20,0.87,152
2023-10-09T01:20,1.04,153
2023-10-09T01:20,1.89,154
2023-10-09T01:20,0.24,155
2023-10-09T01:20,0.82,156
2023-10-09T01:20,0.93,157
2023-10-09T01:20,0.04,158
2023-10-09T01:20,548.44,170
2023-10-09T01:20,458.12,171
2023-10-09T01:20,0.02,172
2023-10-09T01:20,0.91,174
2023-10-09T01:20,569.33,176
2023-10-09T01:20,0.88,179
2023-10-09T01:20,1.05,180
2023-10-09T01:20,2.26,205
2023-10-09T01:20,0.44,206
2023-10-09T01:20,1.23,207
2023-10-09T01:20,1.11,208
2023-10-09T01:20,0.49,209
2023-10-09T01:00,,210
2023-10-09T01:20,0.43,211
2023-10-09T01:20,0.81,212
2023-10-09T01:20,0.49,213
2023-10-09T01:20,0.16,215
2023-10-09T01:20,1.17,216
2023-10-09T01:20,3.14,217
2023-10-09T01:20,0.43,221
2023-10-09T01:00,0.72,252
2023-10-09T02:10,1.20,1
2023-10-09T02:10,1.93,2
2023-10-09T02:10,0.74,3
2023-10-09T02:10,0.72,4
2023-10-09T02:10,0.82,5
2023-10-09T02:10,0.63,6
2023-10-09T02:10,4.10,7
2023-10-09T02:10,2.09,8
2023-10-09T02:10,0.42,9
2023-10-09T02:20,0.17,10
2023-10-09T02:10,0.19,12
2023-10-09T02:10,0.78,13
2023-10-09T02:10,2.58,14
2023-10-09T02:10,2.87,15
2023-10-09T02:10,5.89,16
2023-10-09T02:10,6.78,17
2023-10-09T02:10,0.98,22
2023-10-09T02:10,0.22,23
2023-10-09T02:10,0.94,24
2023-10-09T02:10,0.35,25
2023-10-09T02:10,0.62,26
2023-10-09T02:10,0.40,27
2023-10-09T02:00,,28
2023-10-09T02:00,0.52,29
2023-10-09T02:00,0.65,30
2023-10-09T02:00,0.71,31
2023-10-09T02:00,0.75,32
2023-10-09T02:10,0.00,43
2023-10-09T02:10,1.12,45
2023-10-09T02:10,0.37,46
2023-10-09T02:10,1.08,47
2023-10-09T02:10,0.32,48
2023-10-09T02:00,4.59,49
2023-10-09T02:00,1.15,51
2023-10-09T02:10,0.85,62
2023-10-09T02:10,0.42,63
2023-10-09T02:20,0.26,64
2023-10-09T02:20,0.12,65
2023-10-09T02:20,0.10,66
2023-10-09T02:10,6.65,74
2023-10-09T02:10,0.30,75
2023-10-09T02:10,0.83,76
2023-10-09T02:10,0.54,77
2023-10-09T02:10,6.62,78
2023-10-09T02:10,0.31,79
2023-10-09T02:10,0.84,80
2023-10-09T02:10,7.28,81
2023-10-09T02:10,6.71,82
2023-10-09T02:10,6.76,83
2023-10-09T02:10,0.53,88
2023-10-09T02:10,0.29,89
2023-10-09T02:10,0.74,90
2023-10-09T02:20,0.19,91
2023-10-09T02:20,0.21,92
2023-10-09T02:20,0.35,93
2023-10-09T02:20,349.75,95
2023-10-09T02:20,0.11,96
2023-10-09T02:10,0.87,97
2023-10-09T02:10,1.27,107
2023-10-09T02:10,0.15,108
2023-10-09T02:10,0.67,109
2023-10-09T02:10,1.22,110
2023-10-09T02:10,0.45,111
2023-10-09T02:10,0.40,121
2023-10-09T02:10,0.83,122
2023-10-09T02:10,0.33,124
2023-10-09T02:10,0.39,134
2023-10-09T02:10,0.07,135
2023-10-09T02:10,0.18,136
2023-10-09T02:10,0.87,137
2023-10-09T02:10,0.57,138
2023-10-09T02:10,0.03,139
2023-10-09T02:10,0.55,140
2023-10-09T02:10,0.46,141
2023-10-09T02:20,0.98,150
2023-10-09T02:20,0.16,151
2023-10-09T02:20,0.88,152
2023-10-09T02:20,1.06,153
2023-10-09T02:20,1.76,154
2023-10-09T02:20,0.24,155
2023-10-09T02:20,0.82,156
2023-10-09T02:20,0.94,157
2023-10-09T02:20,0.04,158
2023-10-09T02:10,548.45,170
2023-10-09T02:10,458.13,171
2023-10-09T02:10,0.02,172
2023-10-09T02:10,0.91,174
2023-10-09T02:10,569.40,176
2023-10-09T02:10,0.89,179
2023-10-09T02:10,1.05,180
2023-10-09T02:20,2.32,205
2023-10-09T02:20,0.46,206
2023-10-09T02:20,1.24,207
2023-10-09T02:20,1.01,208
2023-10-09T02:20,0.55,209
2023-10-09T02:00,,210
2023-10-09T02:20,0.44,211
2023-10-09T02:20,0.82,212
2023-10-09T02:20,0.50,213
2023-10-09T02:20,0.16,215
2023-10-09T02:20,1.17,216
2023-10-09T02:20,3.15,217
2023-10-09T02:20,0.35,221
2023-10-09T02:00,0.85,252
2023-10-09T03:20,1.18,1
2023-10-09T03:20,1.98,2
2023-10-09T03:20,0.84,3
2023-10-09T03:20,0.83,4
2023-10-09T03:20,0.77,5
2023-10-09T03:20,0.62,6
2023-10-09T03:20,4.12,7
2023-10-09T03:20,2.10,8
2023-10-09T03:20,0.38,9
2023-10-09T03:20,0.16,10
2023-10-09T03:20,0.19,12
2023-10-09T03:20,0.84,13
2023-10-09T03:20,2.49,14
2023-10-09T03:20,2.81,15
2023-10-09T03:20,5.81,16
2023-10-09T03:20,6.78,17
2023-10-09T03:20,1.10,22
2023-10-09T03:20,0.27,23
2023-10-09T03:20,1.01,24
2023-10-09T03:20,0.36,25
2023-10-09T03:20,0.68,26
2023-10-09T03:20,0.38,27
2023-10-09T03:00,,28
2023-10-09T03:00,0.53,29
2023-10-09T03:00,0.65,30
2023-10-09T03:00,0.74,31
2023-10-09T03:00,0.79,32
2023-10-09T03:20,0.00,43
2023-10-09T03:20,1.12,45
2023-10-09T03:20,0.38,46
2023-10-09T03:20,1.10,47
2023-10-09T03:20,0.32,48
2023-10-09T03:00,4.59,49
2023-10-09T03:00,1.18,51
2023-10-09T03:20,0.87,62
2023-10-09T03:20,0.42,63
2023-10-09T03:20,0.26,64
2023-10-09T03:20,0.12,65
2023-10-09T03:20,0.10,66
2023-10-09T03:20,6.76,74
2023-10-09T03:20,0.36,75
2023-10-09T03:20,0.95,76
2023-10-09T03:20,0.59,77
2023-10-09T03:20,6.76,78
2023-10-09T03:20,0.31,79
2023-10-09T03:20,0.97,80
2023-10-09T03:20,7.33,81
2023-10-09T03:20,6.71,82
2023-10-09T03:20,6.75,83
2023-10-09T03:20,0.55,88
2023-10-09T03:20,0.30,89
2023-10-09T03:20,0.79,90
2023-10-09T03:20,0.20,91
2023-10-09T03:20,0.21,92
2023-10-09T03:20,0.36,93
2023-10-09T03:20,349.75,95
2023-10-09T03:20,0.11,96
2023-10-09T03:20,0.87,97
2023-10-09T03:20,1.27,107
2023-10-09T03:20,0.15,108
2023-10-09T03:20,0.68,109
2023-10-09T03:20,1.23,110
2023-10-09T03:20,0.46,111
2023-10-09T03:20,0.50,121
2023-10-09T03:20,1.00,122
2023-10-09T03:20,0.36,124
2023-10-09T03:20,0.41,134
2023-10-09T03:20,0.05,135
2023-10-09T03:20,0.16,136
2023-10-09T03:20,0.87,137
2023-10-09T03:20,0.56,138
2023-10-09T03:20,0.05,139
2023-10-09T03:20,0.57,140
2023-10-09T03:20,0.46,141
2023-10-09T03:20,1.00,150
2023-10-09T03:20,0.15,151
2023-10-09T03:20,0.88,152
2023-10-09T03:20,1.09,153
2023-10-09T03:20,1.94,154
2023-10-09T03:20,0.23,155
2023-10-09T03:20,0.82,156
2023-10-09T03:20,0.94,157
2023-10-09T03:20,0.04,158
2023-10-09T03:20,548.46,170
2023-10-09T03:20,458.16,171
2023-10-09T03:20,0.02,172
2023-10-09T03:20,0.92,174
2023-10-09T03:20,569.51,176
2023-10-09T03:20,0.90,179
2023-10-09T03:20,1.05,180
2023-10-09T03:20,2.29,205
2023-10-09T03:20,0.47,206
2023-10-09T03:20,1.26,207
2023-10-09T03:20,0.92,208
2023-10-09T03:20,0.59,209
2023-10-09T03:00,,210
2023-10-09T03:20,0.46,211
2023-10-09T03:20,0.83,212
2023-10-09T03:20,0.50,213
2023-10-09T03:20,0.16,215
2023-10-09T03:20,1.18,216
2023-10-09T03:20,3.16,217
2023-10-09T03:20,0.35,221
2023-10-09T03:00,0.87,252
2023-10-09T04:10,1.16,1
2023-10-09T04:10,1.97,2
2023-10-09T04:10,0.90,3
2023-10-09T04:10,0.90,4
2023-10-09T04:10,0.75,5
2023-10-09T04:10,0.61,6
2023-10-09T04:10,4.13,7
2023-10-09T04:10,2.10,8
2023-10-09T04:10,0.38,9
2023-10-09T04:10,0.16,10
2023-10-09T04:10,0.18,12
2023-10-09T04:10,0.86,13
2023-10-09T04:10,2.47,14
2023-10-09T04:10,2.78,15
2023-10-09T04:10,5.77,16
2023-10-09T04:10,6.79,17
2023-10-09T04:10,1.17,22
2023-10-09T04:10,0.32,23
2023-10-09T04:10,1.07,24
2023-10-09T04:10,0.37,25
2023-10-09T04:10,0.72,26
2023-10-09T04:10,0.40,27
2023-10-09T04:00,,28
2023-10-09T04:00,0.53,29
2023-10-09T04:00,0.66,30
2023-10-09T04:00,0.75,31
2023-10-09T04:00,0.83,32
2023-10-09T04:10,0.00,43
2023-10-09T04:10,1.12,45
2023-10-09T04:10,0.38,46
2023-10-09T04:10,1.10,47
2023-10-09T04:10,0.32,48
2023-10-09T04:00,4.60,49
2023-10-09T04:00,1.22,51
2023-10-09T04:10,0.88,62
2023-10-09T04:10,0.42,63
2023-10-09T04:10,0.26,64
2023-10-09T04:10,0.12,65
2023-10-09T04:10,0.10,66
2023-10-09T04:10,6.82,74
2023-10-09T04:10,0.38,75
2023-10-09T04:10,1.05,76
2023-10-09T04:10,0.62,77
2023-10-09T04:10,6.82,78
2023-10-09T04:10,0.32,79
2023-10-09T04:10,1.03,80
2023-10-09T04:10,7.36,81
2023-10-09T04:10,6.71,82
2023-10-09T04:10,6.76,83
2023-10-09T04:10,0.56,88
2023-10-09T04:10,0.32,89
2023-10-09T04:10,0.85,90
2023-10-09T04:10,0.22,91
2023-10-09T04:10,0.26,92
2023-10-09T04:10,0.39,93
2023-10-09T04:10,349.75,95
2023-10-09T04:10,0.11,96
2023-10-09T04:10,0.87,97
2023-10-09T04:10,1.27,107
2023-10-09T04:10,0.15,108
2023-10-09T04:10,0.67,109
2023-10-09T04:10,1.24,110
2023-10-09T04:10,0.47,111
2023-10-09T04:10,0.55,121
2023-10-09T04:10,1.10,122
2023-10-09T04:10,0.41,124
2023-10-09T04:10,0.44,134
2023-10-09T04:10,0.04,135
2023-10-09T04:10,0.15,136
2023-10-09T04:10,0.88,137
2023-10-09T04:10,0.56,138
2023-10-09T04:10,0.07,139
2023-10-09T04:10,0.59,140
2023-10-09T04:10,0.45,141
2023-10-09T04:10,1.01,150
2023-10-09T04:10,0.14,151
2023-10-09T04:10,0.90,152
2023-10-09T04:10,1.12,153
2023-10-09T04:10,2.02,154
2023-10-09T04:10,0.21,155
2023-10-09T04:10,0.82,156
2023-10-09T04:10,0.97,157
2023-10-09T04:10,0.03,158
2023-10-09T04:10,548.47,170
2023-10-09T04:10,458.19,171
2023-10-09T04:10,0.02,172
2023-10-09T04:10,0.92,174
2023-10-09T04:10,569.59,176
2023-10-09T04:10,0.92,179
2023-10-09T04:10,1.05,180
2023-10-09T04:10,2.28,205
2023-10-09T04:10,0.45,206
2023-10-09T04:10,1.26,207
2023-10-09T04:10,0.83,208
2023-10-09T04:10,0.63,209
2023-10-09T04:00,,210
2023-10-09T04:10,0.46,211
2023-10-09T04:10,0.85,212
2023-10-09T04:10,0.52,213
2023-10-09T04:10,0.15,215
2023-10-09T04:10,1.18,216
2023-10-09T04:10,3.17,217
2023-10-09T04:10,0.37,221
2023-10-09T04:00,0.87,252
2023-10-09T05:10,1.14,1
2023-10-09T05:10,2.04,2
2023-10-09T05:10,1.01,3
2023-10-09T05:10,1.01,4
2023-10-09T05:10,0.74,5
2023-10-09T05:10,0.61,6
2023-10-09T05:10,4.14,7
2023-10-09T05:10,2.10,8
2023-10-09T05:10,0.39,9
2023-10-09T05:10,0.19,10
2023-10-09T05:10,0.20,12
2023-10-09T05:10,1.01,13
2023-10-09T05:10,2.48,14
2023-10-09T05:10,2.76,15
2023-10-09T05:10,5.72,16
2023-10-09T05:10,6.95,17
2023-10-09T05:10,1.19,22
2023-10-09T05:10,0.34,23
2023-10-09T05:10,1.13,24
2023-10-09T05:10,0.38,25
2023-10-09T05:10,0.77,26
2023-10-09T05:10,0.37,27
2023-10-09T05:00,,28
2023-10-09T05:00,0.53,29
2023-10-09T05:00,0.66,30
2023-10-09T05:00,0.76,31
2023-10-09T05:00,0.86,32
2023-10-09T05:10,0.00,43
2023-10-09T05:10,1.13,45
2023-10-09T05:10,0.39,46
2023-10-09T05:10,1.15,47
2023-10-09T05:10,0.32,48
2023-10-09T05:00,4.60,49
2023-10-09T05:00,1.30,51
2023-10-09T05:10,0.91,62
2023-10-09T05:10,0.43,63
2023-10-09T05:10,0.26,64
2023-10-09T05:10,0.13,65
2023-10-09T05:10,0.10,66
2023-10-09T05:10,6.94,74
2023-10-09T05:10,0.45,75
2023-10-09T05:10,1.24,76
2023-10-09T05:10,0.71,77
2023-10-09T05:10,6.94,78
2023-10-09T05:10,0.37,79
2023-10-09T05:10,1.16,80
2023-10-09T05:10,7.50,81
2023-10-09T05:10,6.74,82
2023-10-09T05:10,6.81,83
2023-10-09T05:10,0.64,88
2023-10-09T05:10,0.47,89
2023-10-09T05:10,0.98,90
2023-10-09T05:10,0.24,91
2023-10-09T05:10,0.35,92
2023-10-09T05:10,0.44,93
2023-10-09T05:10,349.75,95
2023-10-09T05:10,0.11,96
2023-10-09T05:10,0.87,97
2023-10-09T05:10,1.31,107
2023-10-09T05:10,0.15,108
2023-10-09T05:10,0.67,109
2023-10-09T05:10,1.28,110
2023-10-09T05:10,0.51,111
2023-10-09T05:10,0.60,121
2023-10-09T05:10,1.23,122
2023-10-09T05:10,0.60,124
2023-10-09T05:10,0.43,134
2023-10-09T05:10,0.02,135
2023-10-09T05:10,0.13,136
2023-10-09T05:10,0.90,137
2023-10-09T05:10,0.57,138
2023-10-09T05:10,0.10,139
2023-10-09T05:10,0.62,140
2023-10-09T05:10,0.46,141
2023-10-09T05:10,1.02,150
2023-10-09T05:10,0.13,151
2023-10-09T05:10,0.91,152
2023-10-09T05:10,1.17,153
2023-10-09T05:10,2.02,154
2023-10-09T05:10,0.15,155
2023-10-09T05:10,0.82,156
2023-10-09T05:10,0.98,157
2023-10-09T05:10,0.01,158
2023-10-09T05:10,548.48,170
2023-10-09T05:10,458.21,171
2023-10-09T05:10,0.01,172
2023-10-09T05:10,0.92,174
2023-10-09T05:10,569.69,176
2023-10-09T05:10,0.94,179
2023-10-09T05:10,1.06,180
2023-10-09T05:10,2.22,205
2023-10-09T05:10,0.45,206
2023-10-09T05:10,1.27,207
2023-10-09T05:10,0.70,208
2023-10-09T05:10,0.69,209
2023-10-09T05:00,,210
2023-10-09T05:10,0.43,211
2023-10-09T05:10,0.85,212
2023-10-09T05:10,0.50,213
2023-10-09T05:10,0.14,215
2023-10-09T05:10,1.19,216
2023-10-09T05:10,3.18,217
2023-10-09T05:10,0.44,221
2023-10-09T05:10,1.19,252
2023-10-09T06:10,0.86,1
2023-10-09T06:10,2.39,2
2023-10-09T06:10,1.31,3
2023-10-09T06:10,1.34,4
2023-10-09T06:10,0.99,5
2023-10-09T06:10,0.69,6
2023-10-09T06:10,4.31,7
2023-10-09T06:10,1.93,8
2023-10-09T06:10,0.68,9
2023-10-09T06:10,0.28,10
2023-10-09T06:10,0.23,12
2023-10-09T06:10,1.34,13
2023-10-09T06:10,3.31,14
2023-10-09T06:10,3.32,15
2023-10-09T06:10,6.11,16
2023-10-09T06:10,7.17,17
2023-10-09T06:10,1.21,22
2023-10-09T06:10,0.35,23
2023-10-09T06:10,1.18,24
2023-10-09T06:10,0.38,25
2023-10-09T06:10,0.81,26
2023-10-09T06:10,0.39,27
2023-10-09T06:00,,28
2023-10-09T06:00,0.55,29
2023-10-09T06:00,0.67,30
2023-10-09T06:00,0.77,31
2023-10-09T06:00,0.88,32
2023-10-09T06:10,0.00,43
2023-10-09T06:10,1.17,45
2023-10-09T06:10,0.46,46
2023-10-09T06:10,1.35,47
2023-10-09T06:10,0.34,48
2023-10-09T06:00,4.61,49
2023-10-09T06:00,1.40,51
2023-10-09T06:10,0.98,62
2023-10-09T06:10,0.45,63
2023-10-09T06:10,0.29,64
2023-10-09T06:10,0.20,65
2023-10-09T06:10,0.13,66
2023-10-09T06:10,7.15,74
2023-10-09T06:10,0.60,75
2023-10-09T06:10,1.44,76
2023-10-09T06:10,0.93,77
2023-10-09T06:10,7.15,78
2023-10-09T06:10,0.44,79
2023-10-09T06:10,1.37,80
2023-10-09T06:10,7.83,81
2023-10-09T06:10,6.83,82
2023-10-09T06:10,6.89,83
2023-10-09T06:10,0.77,88
2023-10-09T06:10,0.54,89
2023-10-09T06:10,1.13,90
2023-10-09T06:10,0.28,91
2023-10-09T06:10,0.42,92
2023-10-09T06:10,0.46,93
2023-10-09T06:10,349.76,95
2023-10-09T06:10,0.15,96
2023-10-09T06:10,0.87,97
2023-10-09T06:10,1.42,107
2023-10-09T06:10,0.16,108
2023-10-09T06:10,0.66,109
2023-10-09T06:10,1.32,110
2023-10-09T06:10,0.62,111
2023-10-09T06:10,0.96,121
2023-10-09T06:10,1.55,122
2023-10-09T06:10,1.22,124
2023-10-09T06:10,0.46,134
2023-10-09T06:10,0.01,135
2023-10-09T06:10,0.09,136
2023-10-09T06:10,0.88,137
2023-10-09T06:10,0.57,138
2023-10-09T06:10,0.11,139
2023-10-09T06:10,0.63,140
2023-10-09T06:10,0.45,141
2023-10-09T06:10,1.03,150
2023-10-09T06:10,0.11,151
2023-10-09T06:10,0.98,152
2023-10-09T06:10,1.22,153
2023-10-09T06:10,1.91,154
2023-10-09T06:10,0.12,155
2023-10-09T06:10,0.82,156
2023-10-09T06:10,0.99,157
2023-10-09T06:10,0.01,158
2023-10-09T06:10,548.51,170
2023-10-09T06:10,458.25,171
2023-10-09T06:10,0.00,172
2023-10-09T06:10,0.93,174
2023-10-09T06:10,569.82,176
2023-10-09T06:10,0.98,179
2023-10-09T06:10,1.09,180
2023-10-09T06:10,2.10,205
2023-10-09T06:10,0.47,206
2023-10-09T06:10,1.27,207
2023-10-09T06:10,0.45,208
2023-10-09T06:10,0.87,209
2023-10-09T06:00,,210
2023-10-09T06:10,0.48,211
2023-10-09T06:10,0.86,212
2023-10-09T06:10,0.51,213
2023-10-09T06:10,0.14,215
2023-10-09T06:10,1.20,216
2023-10-09T06:10,3.20,217
2023-10-09T06:10,0.36,221
2023-10-09T06:10,1.54,252
2023-10-09T07:10,0.51,1
2023-10-09T07:10,2.92,2
2023-10-09T07:10,1.88,3
2023-10-09T07:10,1.91,4
2023-10-09T07:10,1.46,5
2023-10-09T07:10,0.90,6
2023-10-09T07:10,4.53,7
2023-10-09T07:10,1.95,8
2023-10-09T07:10,1.23,9
2023-10-09T07:20,0.39,10
2023-10-09T07:10,0.19,12
2023-10-09T07:10,1.74,13
2023-10-09T07:10,3.69,14
2023-10-09T07:10,3.72,15
2023-10-09T07:10,6.67,16
2023-10-09T07:10,7.18,17
2023-10-09T07:20,1.35,22
2023-10-09T07:20,0.47,23
2023-10-09T07:20,1.26,24
2023-10-09T07:20,0.42,25
2023-10-09T07:20,0.88,26
2023-10-09T07:20,0.39,27
2023-10-09T07:00,,28
2023-10-09T07:00,0.69,29
2023-10-09T07:00,0.74,30
2023-10-09T07:00,0.78,31
2023-10-09T07:00,0.91,32
2023-10-09T07:20,0.00,43
2023-10-09T07:20,1.19,45
2023-10-09T07:20,0.55,46
2023-10-09T07:20,1.40,47
2023-10-09T07:20,0.36,48
2023-10-09T07:00,4.61,49
2023-10-09T07:00,1.52,51
2023-10-09T07:20,1.08,62
2023-10-09T07:20,0.53,63
2023-10-09T07:20,0.31,64
2023-10-09T07:20,0.24,65
2023-10-09T07:20,0.14,66
2023-10-09T07:20,7.68,74
2023-10-09T07:20,0.78,75
2023-10-09T07:20,1.80,76
2023-10-09T07:20,1.32,77
2023-10-09T07:20,7.68,78
2023-10-09T07:20,0.43,79
2023-10-09T07:20,1.90,80
2023-10-09T07:20,8.23,81
2023-10-09T07:20,6.88,82
2023-10-09T07:20,6.96,83
2023-10-09T07:20,0.84,88
2023-10-09T07:20,0.56,89
2023-10-09T07:20,1.24,90
2023-10-09T07:20,0.32,91
2023-10-09T07:20,0.46,92
2023-10-09T07:20,0.49,93
2023-10-09T07:20,349.77,95
2023-10-09T07:20,0.18,96
2023-10-09T07:20,0.87,97
2023-10-09T07:20,1.59,107
2023-10-09T07:20,0.21,108
2023-10-09T07:20,0.64,109
2023-10-09T07:20,1.32,110
2023-10-09T07:20,0.73,111
2023-10-09T07:20,1.53,121
2023-10-09T07:20,1.89,122
2023-10-09T07:20,1.31,124
2023-10-09T07:20,0.48,134
2023-10-09T07:20,0.04,135
2023-10-09T07:20,0.08,136
2023-10-09T07:20,0.88,137
2023-10-09T07:20,0.56,138
2023-10-09T07:20,0.12,139
2023-10-09T07:20,0.63,140
2023-10-09T07:20,0.45,141
2023-10-09T07:20,1.05,150
2023-10-09T07:20,0.10,151
2023-10-09T07:20,1.00,152
2023-10-09T07:20,1.26,153
2023-10-09T07:20,1.92,154
2023-10-09T07:20,0.11,155
2023-10-09T07:20,0.82,156
2023-10-09T07:20,0.99,157
2023-10-09T07:20,0.03,158
2023-10-09T07:20,548.53,170
2023-10-09T07:20,458.38,171
2023-10-09T07:20,0.00,172
2023-10-09T07:20,0.96,174
2023-10-09T07:20,570.03,176
2023-10-09T07:20,1.04,179
2023-10-09T07:20,1.14,180
2023-10-09T07:20,1.93,205
2023-10-09T07:20,0.62,206
2023-10-09T07:20,1.29,207
2023-10-09T07:20,0.03,208
2023-10-09T07:20,1.34,209
2023-10-09T07:00,,210
2023-10-09T07:20,0.67,211
