日時,河川水位,id
2024-05-14T01:20,0.22,12
2024-05-14T01:20,0.64,13
2024-05-14T01:20,2.08,14
2024-05-14T01:20,2.34,15
2024-05-14T01:20,5.99,16
2024-05-14T01:20,6.51,17
2024-05-14T01:20,1.00,22
2024-05-14T01:20,0.31,23
2024-05-14T01:20,1.18,24
2024-05-14T01:20,0.40,25
2024-05-14T01:20,0.72,26
2024-05-14T01:20,0.16,27
2024-05-14T01:20,0.43,28
2024-05-14T01:00,0.71,29
2024-05-14T01:00,0.69,30
2024-05-14T01:00,0.75,31
2024-05-14T01:00,0.87,32
2024-05-14T01:20,0.31,43
2024-05-14T01:20,1.17,45
2024-05-14T01:20,0.60,46
2024-05-14T01:20,1.19,47
2024-05-14T01:20,0.54,48
2024-05-14T01:00,4.62,49
2024-05-14T01:00,1.36,51
2024-05-14T01:20,1.15,62
2024-05-14T01:20,0.67,63
2024-05-14T01:20,0.36,64
2024-05-14T01:20,0.20,65
2024-05-14T01:20,0.13,66
2024-05-14T01:20,6.75,74
2024-05-14T01:20,0.45,75
2024-05-14T01:20,1.13,76
2024-05-14T01:20,0.48,77
2024-05-14T01:20,6.75,78
2024-05-14T01:20,0.30,79
2024-05-14T01:20,0.96,80
2024-05-14T01:20,7.27,81
2024-05-14T01:20,6.72,82
2024-05-14T01:20,6.76,83
2024-05-14T01:20,0.77,88
2024-05-14T01:20,0.35,89
2024-05-14T01:20,0.76,90
2024-05-14T01:20,0.31,91
2024-05-14T01:20,0.40,92
2024-05-14T01:20,0.48,93
2024-05-14T01:20,349.79,95
2024-05-14T01:20,0.12,96
2024-05-14T01:20,0.27,97
2024-05-14T01:20,1.47,107
2024-05-14T01:20,0.19,108
2024-05-14T01:20,0.64,109
2024-05-14T01:20,1.28,110
2024-05-14T01:20,0.48,111
2024-05-14T01:20,0.67,121
2024-05-14T01:20,0.90,122
2024-05-14T01:20,0.32,124
2024-05-14T01:20,0.37,134
2024-05-14T01:20,0.02,135
2024-05-14T01:20,0.05,136
2024-05-14T01:20,0.86,137
2024-05-14T01:20,0.42,138
2024-05-14T01:20,0.13,139
2024-05-14T01:20,0.40,140
2024-05-14T01:20,0.31,141
2024-05-14T01:20,1.09,150
2024-05-14T01:20,0.03,151
2024-05-14T01:20,0.94,152
2024-05-14T01:20,1.34,153
2024-05-14T01:20,1.83,154
2024-05-14T01:20,0.23,155
2024-05-14T01:20,0.82,156
2024-05-14T01:20,1.03,157
2024-05-14T01:20,0.11,158
2024-05-14T01:00,549.85,170
2024-05-14T01:00,461.06,171
2024-05-14T01:00,0.04,172
2024-05-14T01:00,1.09,174
2024-05-14T01:00,570.11,176
2024-05-14T01:00,1.14,179
2024-05-14T01:00,1.25,180
2024-05-14T01:20,1.65,205
2024-05-14T01:20,0.71,206
2024-05-14T01:20,1.14,207
2024-05-14T01:20,0.66,208
2024-05-14T01:20,0.57,209
2024-05-14T01:00,,210
2024-05-14T01:20,0.30,211
2024-05-14T01:20,0.53,212
2024-05-14T01:20,0.21,213
2024-05-14T01:20,0.01,215
2024-05-14T01:20,1.30,216
2024-05-14T01:20,3.43,217
2024-05-14T01:20,0.13,221
2024-05-14T01:00,0.30,251
2024-05-14T01:00,0.71,252
2024-05-14T02:20,0.94,1
2024-05-14T02:20,1.46,2
2024-05-14T02:20,0.95,3
2024-05-14T02:20,1.01,4
2024-05-14T02:20,0.56,5
2024-05-14T02:20,0.57,6
2024-05-14T02:20,4.14,7
2024-05-14T02:20,2.12,8
2024-05-14T02:20,0.32,9
2024-05-14T02:20,0.17,10
2024-05-14T02:20,0.22,12
2024-05-14T02:20,0.63,13
2024-05-14T02:20,2.07,14
2024-05-14T02:20,2.33,15
2024-05-14T02:20,5.99,16
2024-05-14T02:20,6.51,17
2024-05-14T02:20,1.00,22
2024-05-14T02:20,0.30,23
2024-05-14T02:20,1.18,24
2024-05-14T02:20,0.40,25
2024-05-14T02:20,0.71,26
2024-05-14T02:20,0.14,27
2024-05-14T02:20,0.43,28
2024-05-14T02:00,0.71,29
2024-05-14T02:00,0.69,30
2024-05-14T02:00,0.75,31
2024-05-14T02:00,0.86,32
2024-05-14T02:20,0.25,43
2024-05-14T02:20,1.17,45
2024-05-14T02:20,0.60,46
2024-05-14T02:20,1.19,47
2024-05-14T02:20,0.49,48
2024-05-14T02:00,4.62,49
2024-05-14T02:00,1.36,51
2024-05-14T02:20,1.13,62
2024-05-14T02:20,0.63,63
2024-05-14T02:20,0.35,64
2024-05-14T02:20,0.20,65
2024-05-14T02:20,0.13,66
2024-05-14T02:20,6.73,74
2024-05-14T02:20,0.42,75
2024-05-14T02:20,1.10,76
2024-05-14T02:20,0.46,77
2024-05-14T02:20,6.73,78
2024-05-14T02:20,0.30,79
2024-05-14T02:20,0.94,80
2024-05-14T02:20,7.25,81
2024-05-14T02:20,6.71,82
2024-05-14T02:20,6.76,83
2024-05-14T02:20,0.75,88
2024-05-14T02:20,0.35,89
2024-05-14T02:20,0.75,90
2024-05-14T02:20,0.32,91
2024-05-14T02:20,0.39,92
2024-05-14T02:20,0.47,93
2024-05-14T02:20,349.79,95
2024-05-14T02:20,0.12,96
2024-05-14T02:20,0.28,97
2024-05-14T02:20,1.45,107
2024-05-14T02:20,0.19,108
2024-05-14T02:20,0.64,109
2024-05-14T02:20,1.28,110
2024-05-14T02:20,0.47,111
2024-05-14T02:20,0.66,121
2024-05-14T02:20,0.89,122
2024-05-14T02:20,0.31,124
2024-05-14T02:20,0.37,134
2024-05-14T02:20,0.02,135
2024-05-14T02:20,0.06,136
2024-05-14T02:20,0.85,137
2024-05-14T02:20,0.41,138
2024-05-14T02:20,0.13,139
2024-05-14T02:20,0.40,140
2024-05-14T02:20,0.30,141
2024-05-14T02:20,1.09,150
2024-05-14T02:20,0.04,151
2024-05-14T02:20,0.94,152
2024-05-14T02:20,1.33,153
2024-05-14T02:20,1.83,154
2024-05-14T02:20,0.23,155
2024-05-14T02:20,0.82,156
2024-05-14T02:20,1.02,157
2024-05-14T02:20,0.12,158
2024-05-14T02:00,549.87,170
2024-05-14T02:00,461.04,171
2024-05-14T02:00,0.04,172
2024-05-14T02:00,1.05,174
2024-05-14T02:00,570.10,176
2024-05-14T02:00,1.13,179
2024-05-14T02:00,1.25,180
2024-05-14T02:20,1.67,205
2024-05-14T02:20,0.70,206
2024-05-14T02:20,1.12,207
2024-05-14T02:20,0.68,208
2024-05-14T02:20,0.54,209
2024-05-14T02:00,,210
2024-05-14T02:20,0.27,211
2024-05-14T02:20,0.52,212
2024-05-14T02:20,0.21,213
2024-05-14T02:20,0.00,215
2024-05-14T02:20,1.30,216
2024-05-14T02:20,3.42,217
2024-05-14T02:20,0.18,221
2024-05-14T02:00,0.30,251
2024-05-14T02:00,0.70,252
2024-05-14T03:20,0.94,1
2024-05-14T03:20,1.46,2
2024-05-14T03:20,0.92,3
2024-05-14T03:20,0.98,4
2024-05-14T03:20,0.55,5
2024-05-14T03:20,0.58,6
2024-05-14T03:20,4.14,7
2024-05-14T03:20,2.11,8
2024-05-14T03:20,0.32,9
2024-05-14T03:20,0.17,10
2024-05-14T03:20,0.21,12
2024-05-14T03:20,0.62,13
2024-05-14T03:20,2.06,14
2024-05-14T03:20,2.33,15
2024-05-14T03:20,5.99,16
2024-05-14T03:20,6.53,17
2024-05-14T03:20,0.99,22
2024-05-14T03:20,0.29,23
2024-05-14T03:20,1.17,24
2024-05-14T03:20,0.40,25
2024-05-14T03:20,0.70,26
2024-05-14T03:20,0.17,27
2024-05-14T03:20,0.42,28
2024-05-14T03:00,0.71,29
2024-05-14T03:00,0.69,30
2024-05-14T03:00,0.75,31
2024-05-14T03:00,0.86,32
2024-05-14T03:20,0.17,43
2024-05-14T03:20,1.16,45
2024-05-14T03:20,0.60,46
2024-05-14T03:20,1.19,47
2024-05-14T03:20,0.45,48
2024-05-14T03:00,4.62,49
2024-05-14T03:00,1.36,51
2024-05-14T03:20,1.12,62
2024-05-14T03:20,0.63,63
2024-05-14T03:20,0.35,64
2024-05-14T03:20,0.19,65
2024-05-14T03:20,0.12,66
2024-05-14T03:20,6.72,74
2024-05-14T03:20,0.41,75
2024-05-14T03:20,1.08,76
2024-05-14T03:20,0.45,77
2024-05-14T03:20,6.71,78
2024-05-14T03:20,0.30,79
2024-05-14T03:20,0.92,80
2024-05-14T03:20,7.25,81
2024-05-14T03:20,6.71,82
2024-05-14T03:20,6.76,83
2024-05-14T03:20,0.75,88
2024-05-14T03:20,0.34,89
2024-05-14T03:20,0.74,90
2024-05-14T03:20,0.33,91
2024-05-14T03:20,0.35,92
2024-05-14T03:20,0.47,93
2024-05-14T03:20,349.79,95
2024-05-14T03:20,0.12,96
2024-05-14T03:20,0.28,97
2024-05-14T03:20,1.44,107
2024-05-14T03:20,0.18,108
2024-05-14T03:20,0.64,109
2024-05-14T03:20,1.28,110
2024-05-14T03:20,0.47,111
2024-05-14T03:20,0.66,121
2024-05-14T03:20,0.88,122
2024-05-14T03:20,0.31,124
2024-05-14T03:20,0.37,134
2024-05-14T03:20,0.02,135
2024-05-14T03:20,0.06,136
2024-05-14T03:20,0.85,137
2024-05-14T03:20,0.41,138
2024-05-14T03:20,0.12,139
2024-05-14T03:20,0.40,140
2024-05-14T03:20,0.30,141
2024-05-14T03:20,1.09,150
2024-05-14T03:20,0.04,151
2024-05-14T03:20,0.94,152
2024-05-14T03:20,1.33,153
2024-05-14T03:20,1.83,154
2024-05-14T03:20,0.23,155
2024-05-14T03:20,0.82,156
2024-05-14T03:20,1.02,157
2024-05-14T03:20,0.12,158
2024-05-14T03:00,549.89,170
2024-05-14T03:00,461.02,171
2024-05-14T03:00,0.04,172
2024-05-14T03:00,1.02,174
2024-05-14T03:00,570.09,176
2024-05-14T03:00,1.12,179
2024-05-14T03:00,1.24,180
2024-05-14T03:20,1.70,205
2024-05-14T03:20,0.68,206
2024-05-14T03:20,1.11,207
2024-05-14T03:20,0.70,208
2024-05-14T03:20,0.52,209
2024-05-14T03:00,,210
2024-05-14T03:20,0.28,211
2024-05-14T03:20,0.54,212
2024-05-14T03:20,0.21,213
2024-05-14T03:20,0.00,215
2024-05-14T03:20,1.30,216
2024-05-14T03:20,3.42,217
2024-05-14T03:20,0.09,221
2024-05-14T03:00,0.29,251
2024-05-14T03:00,0.70,252
2024-05-14T04:10,0.97,1
2024-05-14T04:10,1.45,2
2024-05-14T04:10,0.89,3
2024-05-14T04:10,0.96,4
2024-05-14T04:10,0.55,5
2024-05-14T04:10,0.58,6
2024-05-14T04:10,4.13,7
2024-05-14T04:10,2.09,8
2024-05-14T04:10,0.32,9
2024-05-14T04:10,0.16,10
2024-05-14T04:10,0.21,12
2024-05-14T04:10,0.62,13
2024-05-14T04:10,2.06,14
2024-05-14T04:10,2.33,15
2024-05-14T04:10,5.99,16
2024-05-14T04:10,6.55,17
2024-05-14T04:10,0.99,22
2024-05-14T04:10,0.29,23
2024-05-14T04:10,1.15,24
2024-05-14T04:10,0.41,25
2024-05-14T04:10,0.70,26
2024-05-14T04:10,0.18,27
2024-05-14T04:10,0.44,28
2024-05-14T04:00,0.71,29
2024-05-14T04:00,0.69,30
2024-05-14T04:00,0.75,31
2024-05-14T04:00,0.86,32
2024-05-14T04:10,0.10,43
2024-05-14T04:10,1.17,45
2024-05-14T04:10,0.60,46
2024-05-14T04:10,1.19,47
2024-05-14T04:10,0.44,48
2024-05-14T04:00,4.62,49
2024-05-14T04:00,1.35,51
2024-05-14T04:10,1.11,62
2024-05-14T04:00,0.63,63
2024-05-14T04:10,0.35,64
2024-05-14T04:10,0.19,65
2024-05-14T04:10,0.12,66
2024-05-14T04:10,6.70,74
2024-05-14T04:10,0.39,75
2024-05-14T04:10,1.06,76
2024-05-14T04:10,0.44,77
2024-05-14T04:10,6.70,78
2024-05-14T04:10,0.30,79
2024-05-14T04:10,0.91,80
2024-05-14T04:10,7.24,81
2024-05-14T04:10,6.71,82
2024-05-14T04:10,6.76,83
2024-05-14T04:10,0.74,88
2024-05-14T04:10,0.34,89
2024-05-14T04:10,0.73,90
2024-05-14T04:10,0.34,91
2024-05-14T04:10,0.36,92
2024-05-14T04:10,0.47,93
2024-05-14T04:10,349.79,95
2024-05-14T04:10,0.12,96
2024-05-14T04:10,0.29,97
2024-05-14T04:10,1.44,107
2024-05-14T04:10,0.18,108
2024-05-14T04:10,0.64,109
2024-05-14T04:10,1.28,110
2024-05-14T04:10,0.46,111
2024-05-14T04:10,0.65,121
2024-05-14T04:10,0.87,122
2024-05-14T04:10,0.30,124
2024-05-14T04:10,0.38,134
2024-05-14T04:10,0.01,135
2024-05-14T04:10,0.06,136
2024-05-14T04:10,0.85,137
2024-05-14T04:10,0.41,138
2024-05-14T04:10,0.12,139
2024-05-14T04:10,0.40,140
2024-05-14T04:10,0.29,141
2024-05-14T04:10,1.09,150
2024-05-14T04:10,0.04,151
2024-05-14T04:10,0.94,152
2024-05-14T04:10,1.32,153
2024-05-14T04:10,1.83,154
2024-05-14T04:10,0.23,155
2024-05-14T04:10,0.82,156
2024-05-14T04:10,1.02,157
2024-05-14T04:10,0.12,158
2024-05-14T04:00,549.91,170
2024-05-14T04:00,460.99,171
2024-05-14T04:00,0.04,172
2024-05-14T04:00,0.99,174
2024-05-14T04:00,570.08,176
2024-05-14T04:00,1.11,179
2024-05-14T04:00,1.24,180
2024-05-14T04:10,1.74,205
2024-05-14T04:10,0.66,206
2024-05-14T04:10,1.10,207
2024-05-14T04:10,0.72,208
2024-05-14T04:10,0.50,209
2024-05-14T04:00,,210
2024-05-14T04:10,0.27,211
2024-05-14T04:10,0.54,212
2024-05-14T04:10,0.21,213
2024-05-14T04:10,0.00,215
2024-05-14T04:10,1.30,216
2024-05-14T04:10,3.41,217
2024-05-14T04:10,0.15,221
2024-05-14T04:00,0.29,251
2024-05-14T04:00,0.69,252
2024-05-14T05:20,0.98,1
2024-05-14T05:20,1.45,2
2024-05-14T05:20,0.87,3
2024-05-14T05:20,0.93,4
2024-05-14T05:20,0.55,5
2024-05-14T05:20,0.58,6
2024-05-14T05:20,4.13,7
2024-05-14T05:20,2.09,8
2024-05-14T05:20,0.32,9
2024-05-14T05:20,0.16,10
2024-05-14T05:20,0.20,12
2024-05-14T05:20,0.61,13
2024-05-14T05:20,2.06,14
2024-05-14T05:20,2.33,15
2024-05-14T05:20,5.99,16
2024-05-14T05:20,6.55,17
2024-05-14T05:20,0.98,22
2024-05-14T05:20,0.28,23
2024-05-14T05:20,1.15,24
2024-05-14T05:20,0.41,25
2024-05-14T05:20,0.70,26
2024-05-14T05:20,0.22,27
2024-05-14T05:20,0.47,28
2024-05-14T05:00,0.71,29
2024-05-14T05:00,0.69,30
2024-05-14T05:00,0.75,31
2024-05-14T05:00,0.86,32
2024-05-14T05:20,0.00,43
2024-05-14T05:20,1.17,45
2024-05-14T05:20,0.59,46
2024-05-14T05:20,1.18,47
2024-05-14T05:20,0.43,48
2024-05-14T05:00,4.62,49
2024-05-14T05:00,1.35,51
2024-05-14T05:20,1.11,62
2024-05-14T05:20,0.63,63
2024-05-14T05:20,0.35,64
2024-05-14T05:20,0.19,65
2024-05-14T05:20,0.12,66
2024-05-14T05:20,6.69,74
2024-05-14T05:20,0.38,75
2024-05-14T05:20,1.04,76
2024-05-14T05:20,0.43,77
2024-05-14T05:20,6.68,78
2024-05-14T05:20,0.29,79
2024-05-14T05:20,0.89,80
2024-05-14T05:20,7.23,81
2024-05-14T05:20,6.71,82
2024-05-14T05:20,6.76,83
2024-05-14T05:20,0.73,88
2024-05-14T05:20,0.34,89
2024-05-14T05:20,0.73,90
2024-05-14T05:10,0.35,91
2024-05-14T05:10,0.38,92
2024-05-14T05:10,0.47,93
2024-05-14T05:20,349.79,95
2024-05-14T05:10,0.12,96
2024-05-14T05:20,0.29,97
2024-05-14T05:20,1.43,107
2024-05-14T05:20,0.18,108
2024-05-14T05:20,0.64,109
2024-05-14T05:20,1.28,110
2024-05-14T05:20,0.46,111
2024-05-14T05:20,0.64,121
2024-05-14T05:20,0.85,122
2024-05-14T05:20,0.30,124
2024-05-14T05:20,0.37,134
2024-05-14T05:20,0.01,135
2024-05-14T05:20,0.06,136
2024-05-14T05:20,0.84,137
2024-05-14T05:20,0.40,138
2024-05-14T05:20,0.12,139
2024-05-14T05:20,0.40,140
2024-05-14T05:20,0.28,141
2024-05-14T05:20,1.09,150
2024-05-14T05:20,0.04,151
2024-05-14T05:20,0.94,152
2024-05-14T05:20,1.32,153
2024-05-14T05:20,1.82,154
2024-05-14T05:20,0.23,155
2024-05-14T05:20,0.82,156
2024-05-14T05:20,1.02,157
2024-05-14T05:20,0.12,158
2024-05-14T05:00,549.92,170
2024-05-14T05:00,460.95,171
2024-05-14T05:00,0.04,172
2024-05-14T05:00,0.97,174
2024-05-14T05:00,570.07,176
2024-05-14T05:00,1.11,179
2024-05-14T05:00,1.24,180
2024-05-14T05:20,1.75,205
2024-05-14T05:20,0.63,206
2024-05-14T05:20,1.10,207
2024-05-14T05:20,0.75,208
2024-05-14T05:20,0.49,209
2024-05-14T05:00,,210
2024-05-14T05:20,0.30,211
2024-05-14T05:20,0.55,212
2024-05-14T05:20,0.24,213
2024-05-14T05:20,0.00,215
2024-05-14T05:20,1.30,216
2024-05-14T05:20,3.41,217
2024-05-14T05:20,0.18,221
2024-05-14T05:00,0.27,251
2024-05-14T05:00,0.68,252
2024-05-14T06:20,0.98,1
2024-05-14T06:20,1.44,2
2024-05-14T06:20,0.85,3
2024-05-14T06:20,0.91,4
2024-05-14T06:20,0.55,5
2024-05-14T06:20,0.58,6
2024-05-14T06:20,4.13,7
2024-05-14T06:20,2.09,8
2024-05-14T06:20,0.32,9
2024-05-14T06:20,0.16,10
2024-05-14T06:20,0.19,12
2024-05-14T06:20,0.61,13
2024-05-14T06:20,2.05,14
2024-05-14T06:20,2.33,15
2024-05-14T06:20,6.00,16
2024-05-14T06:20,6.51,17
2024-05-14T06:20,0.99,22
2024-05-14T06:20,0.28,23
2024-05-14T06:20,1.16,24
2024-05-14T06:20,0.41,25
2024-05-14T06:20,0.70,26
2024-05-14T06:20,0.23,27
2024-05-14T06:20,0.48,28
2024-05-14T06:00,0.71,29
2024-05-14T06:00,0.69,30
2024-05-14T06:00,0.74,31
2024-05-14T06:00,0.86,32
2024-05-14T06:20,0.00,43
2024-05-14T06:20,1.17,45
2024-05-14T06:20,0.59,46
2024-05-14T06:20,1.18,47
2024-05-14T06:20,0.43,48
2024-05-14T06:00,4.62,49
2024-05-14T06:00,1.34,51
2024-05-14T06:20,1.09,62
2024-05-14T06:20,0.63,63
2024-05-14T06:20,0.35,64
2024-05-14T06:20,0.19,65
2024-05-14T06:20,0.12,66
2024-05-14T06:10,6.67,74
2024-05-14T06:10,0.37,75
2024-05-14T06:10,1.03,76
2024-05-14T06:10,0.42,77
2024-05-14T06:10,6.67,78
2024-05-14T06:10,0.29,79
2024-05-14T06:10,0.87,80
2024-05-14T06:10,7.22,81
2024-05-14T06:10,6.71,82
2024-05-14T06:10,6.75,83
2024-05-14T06:20,0.74,88
2024-05-14T06:20,0.33,89
2024-05-14T06:20,0.72,90
2024-05-14T06:10,0.35,91
2024-05-14T06:10,0.38,92
2024-05-14T06:10,0.46,93
2024-05-14T06:20,349.79,95
2024-05-14T06:10,0.12,96
2024-05-14T06:20,0.30,97
2024-05-14T06:20,1.43,107
2024-05-14T06:20,0.18,108
2024-05-14T06:20,0.64,109
2024-05-14T06:20,1.29,110
2024-05-14T06:20,0.46,111
2024-05-14T06:10,0.64,121
2024-05-14T06:10,0.85,122
2024-05-14T06:10,0.29,124
2024-05-14T06:20,0.37,134
2024-05-14T06:20,0.01,135
2024-05-14T06:20,0.06,136
2024-05-14T06:20,0.84,137
2024-05-14T06:20,0.40,138
2024-05-14T06:20,0.12,139
2024-05-14T06:20,0.39,140
2024-05-14T06:20,0.28,141
2024-05-14T06:20,1.09,150
2024-05-14T06:20,0.04,151
2024-05-14T06:20,0.93,152
2024-05-14T06:20,1.31,153
2024-05-14T06:20,1.83,154
2024-05-14T06:20,0.23,155
2024-05-14T06:20,0.82,156
2024-05-14T06:20,1.02,157
2024-05-14T06:20,0.12,158
2024-05-14T06:00,549.94,170
2024-05-14T06:00,460.89,171
2024-05-14T06:00,0.04,172
2024-05-14T06:00,0.97,174
2024-05-14T06:00,570.06,176
2024-05-14T06:00,1.10,179
2024-05-14T06:00,1.24,180
2024-05-14T06:20,1.78,205
2024-05-14T06:20,0.62,206
2024-05-14T06:20,1.12,207
2024-05-14T06:20,0.76,208
2024-05-14T06:20,0.50,209
2024-05-14T06:00,,210
2024-05-14T06:20,0.31,211
2024-05-14T06:20,0.56,212
2024-05-14T06:20,0.25,213
2024-05-14T06:20,0.01,215
2024-05-14T06:20,1.29,216
2024-05-14T06:20,3.41,217
2024-05-14T06:20,0.25,221
2024-05-14T06:00,0.27,251
2024-05-14T06:00,0.67,252
2024-05-14T07:20,1.01,1
2024-05-14T07:20,1.44,2
2024-05-14T07:20,0.83,3
2024-05-14T07:20,0.89,4
2024-05-14T07:20,0.54,5
2024-05-14T07:20,0.58,6
2024-05-14T07:20,4.13,7
2024-05-14T07:20,2.08,8
2024-05-14T07:20,0.32,9
2024-05-14T07:20,0.16,10
2024-05-14T07:20,0.19,12
2024-05-14T07:20,0.58,13
2024-05-14T07:20,2.05,14
2024-05-14T07:20,2.32,15
2024-05-14T07:20,6.01,16
2024-05-14T07:20,6.52,17
2024-05-14T07:20,0.98,22
2024-05-14T07:20,0.30,23
2024-05-14T07:20,1.14,24
2024-05-14T07:20,0.39,25
2024-05-14T07:20,0.69,26
2024-05-14T07:20,0.27,27
2024-05-14T07:20,0.50,28
2024-05-14T07:00,0.71,29
2024-05-14T07:00,0.69,30
2024-05-14T07:00,0.73,31
2024-05-14T07:00,0.86,32
2024-05-14T07:20,0.00,43
2024-05-14T07:20,1.17,45
2024-05-14T07:20,0.59,46
2024-05-14T07:20,1.18,47
2024-05-14T07:20,0.43,48
2024-05-14T07:00,4.62,49
2024-05-14T07:00,1.34,51
2024-05-14T07:20,1.08,62
2024-05-14T07:20,0.61,63
2024-05-14T07:20,0.34,64
2024-05-14T07:20,0.19,65
2024-05-14T07:20,0.12,66
2024-05-14T07:20,6.63,74
2024-05-14T07:20,0.36,75
2024-05-14T07:20,0.99,76
2024-05-14T07:20,0.32,77
2024-05-14T07:20,6.64,78
2024-05-14T07:20,0.29,79
2024-05-14T07:20,0.84,80
2024-05-14T07:20,7.21,81
2024-05-14T07:20,6.71,82
2024-05-14T07:20,6.76,83
2024-05-14T07:20,0.73,88
2024-05-14T07:20,0.33,89
2024-05-14T07:20,0.72,90
2024-05-14T07:20,0.36,91
2024-05-14T07:20,0.37,92
2024-05-14T07:20,0.46,93
2024-05-14T07:20,349.79,95
2024-05-14T07:20,0.12,96
2024-05-14T07:20,0.31,97
2024-05-14T07:20,1.41,107
2024-05-14T07:20,0.22,108
2024-05-14T07:20,0.64,109
2024-05-14T07:20,1.29,110
2024-05-14T07:20,0.46,111
2024-05-14T07:20,0.63,121
2024-05-14T07:20,0.84,122
2024-05-14T07:20,0.28,124
2024-05-14T07:20,0.38,134
2024-05-14T07:20,0.01,135
2024-05-14T07:20,0.07,136
2024-05-14T07:20,0.83,137
2024-05-14T07:20,0.39,138
2024-05-14T07:20,0.12,139
2024-05-14T07:20,0.40,140
2024-05-14T07:20,0.28,141
2024-05-14T07:20,1.08,150
2024-05-14T07:20,0.05,151
2024-05-14T07:20,0.93,152
2024-05-14T07:20,1.31,153
2024-05-14T07:20,1.84,154
2024-05-14T07:20,0.22,155
2024-05-14T07:20,0.82,156
2024-05-14T07:20,1.02,157
2024-05-14T07:20,0.12,158
2024-05-14T07:00,549.96,170
2024-05-14T07:00,460.83,171
2024-05-14T07:00,0.02,172
2024-05-14T07:00,0.96,174
2024-05-14T07:00,570.06,176
