日時,河川水位,id
2023-08-12T01:00,,28
2023-08-12T01:00,0.47,29
2023-08-12T01:00,0.62,30
2023-08-12T01:00,0.70,31
2023-08-12T01:00,0.78,32
2023-08-12T01:20,0.00,43
2023-08-12T01:20,1.02,45
2023-08-12T01:20,0.40,46
2023-08-12T01:20,0.95,47
2023-08-12T01:20,0.37,48
2023-08-12T01:00,4.57,49
2023-08-12T01:00,1.07,51
2023-08-12T01:20,0.94,62
2023-08-12T01:20,0.36,63
2023-08-12T01:20,0.25,64
2023-08-12T01:20,0.11,65
2023-08-12T01:20,0.10,66
2023-08-12T01:20,6.53,74
2023-08-12T01:20,0.38,75
2023-08-12T01:20,0.60,76
2023-08-12T01:20,0.24,77
2023-08-12T01:20,6.46,78
2023-08-12T01:20,0.24,79
2023-08-12T01:20,0.57,80
2023-08-12T01:20,6.96,81
2023-08-12T01:20,6.69,82
2023-08-12T01:20,6.74,83
2023-08-12T01:20,0.50,88
2023-08-12T01:20,0.18,89
2023-08-12T01:20,0.47,90
2023-08-12T01:20,0.01,91
2023-08-12T01:20,0.19,92
2023-08-12T01:20,0.53,93
2023-08-12T01:20,349.74,95
2023-08-12T01:20,0.13,96
2023-08-12T01:20,0.86,97
2023-08-12T01:20,1.27,107
2023-08-12T01:20,0.16,108
2023-08-12T01:20,0.67,109
2023-08-12T01:20,1.16,110
2023-08-12T01:20,0.42,111
2023-08-12T01:20,0.41,121
2023-08-12T01:20,0.31,122
2023-08-12T01:20,0.69,124
2023-08-12T01:20,0.96,134
2023-08-12T01:20,0.12,135
2023-08-12T01:20,0.25,136
2023-08-12T01:20,0.91,137
2023-08-12T01:20,0.55,138
2023-08-12T01:20,0.06,139
2023-08-12T01:20,0.70,140
2023-08-12T01:20,0.45,141
2023-08-12T01:20,0.92,150
2023-08-12T01:20,0.24,151
2023-08-12T01:20,0.79,152
2023-08-12T01:20,0.94,153
2023-08-12T01:00,*,154
2023-08-12T01:20,0.08,155
2023-08-12T01:20,0.82,156
2023-08-12T01:20,0.64,157
2023-08-12T01:20,0.12,158
2023-08-12T01:20,548.05,170
2023-08-12T01:20,458.26,171
2023-08-12T01:20,0.00,172
2023-08-12T01:20,0.97,174
2023-08-12T01:20,568.66,176
2023-08-12T01:20,0.87,179
2023-08-12T01:20,1.00,180
2023-08-12T01:20,2.58,205
2023-08-12T01:20,0.65,206
2023-08-12T01:20,1.42,207
2023-08-12T01:20,1.34,208
2023-08-12T01:20,0.64,209
2023-08-12T01:20,2.00,210
2023-08-12T01:20,0.61,211
2023-08-12T01:20,0.82,212
2023-08-12T01:00,,213
2023-08-12T01:00,,215
2023-08-12T01:20,1.16,216
2023-08-12T01:20,3.00,217
2023-08-12T01:20,0.65,221
2023-08-12T01:00,0.51,252
2023-08-12T02:10,1.29,1
2023-08-12T02:10,1.32,2
2023-08-12T02:10,0.71,3
2023-08-12T02:10,0.74,4
2023-08-12T02:10,0.69,5
2023-08-12T02:10,0.71,6
2023-08-12T02:10,4.01,7
2023-08-12T02:10,2.06,8
2023-08-12T02:10,0.26,9
2023-08-12T02:20,0.09,10
2023-08-12T02:10,0.01,12
2023-08-12T02:10,0.48,13
2023-08-12T02:10,1.86,14
2023-08-12T02:10,2.42,15
2023-08-12T02:10,5.97,16
2023-08-12T02:10,6.68,17
2023-08-12T02:10,1.05,22
2023-08-12T02:10,0.41,23
2023-08-12T02:10,1.02,24
2023-08-12T02:10,0.28,25
2023-08-12T02:10,0.75,26
2023-08-12T02:10,0.62,27
2023-08-12T02:00,,28
2023-08-12T02:00,0.47,29
2023-08-12T02:00,0.62,30
2023-08-12T02:00,0.69,31
2023-08-12T02:00,0.78,32
2023-08-12T02:10,0.00,43
2023-08-12T02:10,1.02,45
2023-08-12T02:10,0.40,46
2023-08-12T02:10,0.95,47
2023-08-12T02:10,0.37,48
2023-08-12T02:00,4.57,49
2023-08-12T02:00,1.07,51
2023-08-12T02:10,0.94,62
2023-08-12T02:10,0.36,63
2023-08-12T02:20,0.25,64
2023-08-12T02:20,0.11,65
2023-08-12T02:20,0.10,66
2023-08-12T02:10,6.53,74
2023-08-12T02:10,0.38,75
2023-08-12T02:10,0.60,76
2023-08-12T02:10,0.24,77
2023-08-12T02:10,6.46,78
2023-08-12T02:10,0.24,79
2023-08-12T02:10,0.57,80
2023-08-12T02:10,6.96,81
2023-08-12T02:10,6.69,82
2023-08-12T02:10,6.75,83
2023-08-12T02:10,0.50,88
2023-08-12T02:10,0.18,89
2023-08-12T02:10,0.48,90
2023-08-12T02:20,0.02,91
2023-08-12T02:20,0.19,92
2023-08-12T02:20,0.52,93
2023-08-12T02:20,349.74,95
2023-08-12T02:20,0.13,96
2023-08-12T02:10,0.86,97
2023-08-12T02:10,1.27,107
2023-08-12T02:10,0.16,108
2023-08-12T02:10,0.67,109
2023-08-12T02:10,1.16,110
2023-08-12T02:10,0.42,111
2023-08-12T02:10,0.41,121
2023-08-12T02:10,0.30,122
2023-08-12T02:10,0.69,124
2023-08-12T02:10,0.94,134
2023-08-12T02:10,0.12,135
2023-08-12T02:10,0.25,136
2023-08-12T02:10,0.90,137
2023-08-12T02:10,0.55,138
2023-08-12T02:10,0.06,139
2023-08-12T02:10,0.72,140
2023-08-12T02:10,0.45,141
2023-08-12T02:10,0.92,150
2023-08-12T02:10,0.24,151
2023-08-12T02:10,0.79,152
2023-08-12T02:10,0.94,153
2023-08-12T02:00,*,154
2023-08-12T02:10,0.03,155
2023-08-12T02:10,0.82,156
2023-08-12T02:10,0.64,157
2023-08-12T02:20,0.11,158
2023-08-12T02:10,548.05,170
2023-08-12T02:10,458.22,171
2023-08-12T02:10,0.00,172
2023-08-12T02:10,0.97,174
2023-08-12T02:10,568.66,176
2023-08-12T02:10,0.88,179
2023-08-12T02:10,1.00,180
2023-08-12T02:20,2.58,205
2023-08-12T02:20,0.68,206
2023-08-12T02:20,1.44,207
2023-08-12T02:20,1.33,208
2023-08-12T02:20,0.66,209
2023-08-12T02:20,2.00,210
2023-08-12T02:20,0.63,211
2023-08-12T02:20,0.83,212
2023-08-12T02:00,,213
2023-08-12T02:00,,215
2023-08-12T02:20,1.17,216
2023-08-12T02:20,3.00,217
2023-08-12T02:20,0.67,221
2023-08-12T02:00,0.52,252
2023-08-12T03:20,1.28,1
2023-08-12T03:20,1.32,2
2023-08-12T03:20,0.74,3
2023-08-12T03:20,0.77,4
2023-08-12T03:20,0.70,5
2023-08-12T03:20,0.72,6
2023-08-12T03:20,4.01,7
2023-08-12T03:20,2.06,8
2023-08-12T03:20,0.26,9
2023-08-12T03:20,0.09,10
2023-08-12T03:20,0.01,12
2023-08-12T03:20,0.48,13
2023-08-12T03:20,1.86,14
2023-08-12T03:20,2.42,15
2023-08-12T03:20,5.97,16
2023-08-12T03:20,6.68,17
2023-08-12T03:20,1.05,22
2023-08-12T03:20,0.42,23
2023-08-12T03:20,1.02,24
2023-08-12T03:20,0.29,25
2023-08-12T03:20,0.75,26
2023-08-12T03:20,0.63,27
2023-08-12T03:00,,28
2023-08-12T03:00,0.47,29
2023-08-12T03:00,0.62,30
2023-08-12T03:00,0.69,31
2023-08-12T03:00,0.78,32
2023-08-12T03:20,0.00,43
2023-08-12T03:20,1.02,45
2023-08-12T03:20,0.40,46
2023-08-12T03:20,0.95,47
2023-08-12T03:20,0.37,48
2023-08-12T03:00,4.57,49
2023-08-12T03:00,1.07,51
2023-08-12T03:20,0.94,62
2023-08-12T03:10,0.36,63
2023-08-12T03:20,0.25,64
2023-08-12T03:20,0.11,65
2023-08-12T03:20,0.10,66
2023-08-12T03:20,6.53,74
2023-08-12T03:20,0.38,75
2023-08-12T03:20,0.61,76
2023-08-12T03:20,0.24,77
2023-08-12T03:20,6.46,78
2023-08-12T03:20,0.24,79
2023-08-12T03:20,0.57,80
2023-08-12T03:20,6.95,81
2023-08-12T03:20,6.69,82
2023-08-12T03:20,6.74,83
2023-08-12T03:20,0.50,88
2023-08-12T03:20,0.18,89
2023-08-12T03:20,0.47,90
2023-08-12T03:20,0.02,91
2023-08-12T03:20,0.20,92
2023-08-12T03:20,0.52,93
2023-08-12T03:20,349.74,95
2023-08-12T03:20,0.13,96
2023-08-12T03:20,0.86,97
2023-08-12T03:20,1.27,107
2023-08-12T03:20,0.16,108
2023-08-12T03:20,0.67,109
2023-08-12T03:20,1.16,110
2023-08-12T03:20,0.42,111
2023-08-12T03:20,0.41,121
2023-08-12T03:20,0.30,122
2023-08-12T03:20,0.69,124
2023-08-12T03:20,0.89,134
2023-08-12T03:20,0.12,135
2023-08-12T03:20,0.25,136
2023-08-12T03:20,0.90,137
2023-08-12T03:20,0.56,138
2023-08-12T03:20,0.06,139
2023-08-12T03:20,0.74,140
2023-08-12T03:20,0.46,141
2023-08-12T03:20,0.92,150
2023-08-12T03:20,0.24,151
2023-08-12T03:20,0.79,152
2023-08-12T03:20,0.94,153
2023-08-12T03:00,*,154
2023-08-12T03:20,0.03,155
2023-08-12T03:20,0.82,156
2023-08-12T03:20,0.64,157
2023-08-12T03:20,0.11,158
2023-08-12T03:20,548.05,170
2023-08-12T03:20,458.23,171
2023-08-12T03:20,0.00,172
2023-08-12T03:20,0.97,174
2023-08-12T03:20,568.66,176
2023-08-12T03:20,0.88,179
2023-08-12T03:20,1.01,180
2023-08-12T03:20,2.57,205
2023-08-12T03:20,0.68,206
2023-08-12T03:20,1.46,207
2023-08-12T03:20,1.33,208
2023-08-12T03:20,0.68,209
2023-08-12T03:20,2.00,210
2023-08-12T03:20,0.64,211
2023-08-12T03:20,0.85,212
2023-08-12T03:00,,213
2023-08-12T03:00,,215
2023-08-12T03:20,1.17,216
2023-08-12T03:20,3.00,217
2023-08-12T03:20,0.69,221
2023-08-12T03:00,0.52,252
2023-08-12T04:10,1.28,1
2023-08-12T04:10,1.32,2
2023-08-12T04:10,0.73,3
2023-08-12T04:10,0.76,4
2023-08-12T04:10,0.69,5
2023-08-12T04:10,0.71,6
2023-08-12T04:10,4.01,7
2023-08-12T04:10,2.06,8
2023-08-12T04:10,0.26,9
2023-08-12T04:10,0.09,10
2023-08-12T04:10,0.01,12
2023-08-12T04:10,0.48,13
2023-08-12T04:10,1.86,14
2023-08-12T04:10,2.43,15
2023-08-12T04:10,5.97,16
2023-08-12T04:10,6.68,17
2023-08-12T04:10,1.06,22
2023-08-12T04:10,0.42,23
2023-08-12T04:10,1.02,24
2023-08-12T04:10,0.29,25
2023-08-12T04:10,0.75,26
2023-08-12T04:10,0.63,27
2023-08-12T04:00,,28
2023-08-12T04:00,0.47,29
2023-08-12T04:00,0.62,30
2023-08-12T04:00,0.70,31
2023-08-12T04:00,0.78,32
2023-08-12T04:10,0.00,43
2023-08-12T04:10,1.03,45
2023-08-12T04:10,0.40,46
2023-08-12T04:10,0.95,47
2023-08-12T04:10,0.37,48
2023-08-12T04:00,4.57,49
2023-08-12T04:00,1.06,51
2023-08-12T04:10,0.95,62
2023-08-12T04:10,0.36,63
2023-08-12T04:10,0.25,64
2023-08-12T04:10,0.11,65
2023-08-12T04:10,0.10,66
2023-08-12T04:10,6.53,74
2023-08-12T04:10,0.36,75
2023-08-12T04:10,0.61,76
2023-08-12T04:10,0.24,77
2023-08-12T04:10,6.47,78
2023-08-12T04:10,0.24,79
2023-08-12T04:10,0.58,80
2023-08-12T04:10,6.95,81
2023-08-12T04:10,6.69,82
2023-08-12T04:10,6.74,83
2023-08-12T04:10,0.50,88
2023-08-12T04:10,0.18,89
2023-08-12T04:10,0.48,90
2023-08-12T04:10,0.03,91
2023-08-12T04:10,0.20,92
2023-08-12T04:10,0.52,93
2023-08-12T04:10,349.74,95
2023-08-12T04:10,0.13,96
2023-08-12T04:10,0.86,97
2023-08-12T04:10,1.27,107
2023-08-12T04:10,0.16,108
2023-08-12T04:10,0.67,109
2023-08-12T04:10,1.16,110
2023-08-12T04:10,0.42,111
2023-08-12T04:10,0.41,121
2023-08-12T04:10,0.30,122
2023-08-12T04:10,0.69,124
2023-08-12T04:10,0.99,134
2023-08-12T04:10,0.12,135
2023-08-12T04:10,0.25,136
2023-08-12T04:10,0.90,137
2023-08-12T04:10,0.56,138
2023-08-12T04:10,0.06,139
2023-08-12T04:10,0.75,140
2023-08-12T04:10,0.46,141
2023-08-12T04:10,0.92,150
2023-08-12T04:10,0.24,151
2023-08-12T04:10,0.80,152
2023-08-12T04:10,0.94,153
2023-08-12T04:00,*,154
2023-08-12T04:10,0.04,155
2023-08-12T04:10,0.82,156
2023-08-12T04:10,0.64,157
2023-08-12T04:10,0.11,158
2023-08-12T04:10,548.06,170
2023-08-12T04:10,458.25,171
2023-08-12T04:10,0.01,172
2023-08-12T04:10,0.97,174
2023-08-12T04:10,568.66,176
2023-08-12T04:10,0.88,179
2023-08-12T04:10,1.01,180
2023-08-12T04:10,2.57,205
2023-08-12T04:10,0.68,206
2023-08-12T04:10,1.47,207
2023-08-12T04:10,1.33,208
2023-08-12T04:10,0.67,209
2023-08-12T04:10,2.00,210
2023-08-12T04:10,0.65,211
2023-08-12T04:10,0.85,212
2023-08-12T04:00,,213
2023-08-12T04:00,,215
2023-08-12T04:10,1.17,216
2023-08-12T04:10,3.00,217
2023-08-12T04:10,0.68,221
2023-08-12T04:00,0.51,252
2023-08-12T05:10,1.28,1
2023-08-12T05:10,1.33,2
2023-08-12T05:10,0.72,3
2023-08-12T05:10,0.75,4
2023-08-12T05:10,0.69,5
2023-08-12T05:10,0.71,6
2023-08-12T05:10,4.01,7
2023-08-12T05:10,2.05,8
2023-08-12T05:10,0.26,9
2023-08-12T05:20,0.09,10
2023-08-12T05:10,0.01,12
2023-08-12T05:10,0.47,13
2023-08-12T05:10,1.87,14
2023-08-12T05:10,2.43,15
2023-08-12T05:10,5.97,16
2023-08-12T05:10,6.67,17
2023-08-12T05:10,1.06,22
2023-08-12T05:10,0.43,23
2023-08-12T05:10,1.03,24
2023-08-12T05:10,0.29,25
2023-08-12T05:10,0.77,26
2023-08-12T05:10,0.64,27
2023-08-12T05:00,,28
2023-08-12T05:00,0.47,29
2023-08-12T05:00,0.62,30
2023-08-12T05:00,0.69,31
2023-08-12T05:00,0.78,32
2023-08-12T05:10,0.00,43
2023-08-12T05:10,1.03,45
2023-08-12T05:10,0.41,46
2023-08-12T05:10,0.96,47
2023-08-12T05:10,0.37,48
2023-08-12T05:00,4.57,49
2023-08-12T05:00,1.06,51
2023-08-12T05:10,0.95,62
2023-08-12T05:10,0.36,63
2023-08-12T05:20,0.25,64
2023-08-12T05:20,0.11,65
2023-08-12T05:20,0.10,66
2023-08-12T05:10,6.53,74
2023-08-12T05:10,0.34,75
2023-08-12T05:10,0.61,76
2023-08-12T05:10,0.24,77
2023-08-12T05:10,6.47,78
2023-08-12T05:10,0.24,79
2023-08-12T05:10,0.58,80
2023-08-12T05:10,6.95,81
2023-08-12T05:10,6.69,82
2023-08-12T05:10,6.74,83
2023-08-12T05:10,0.50,88
2023-08-12T05:10,0.18,89
2023-08-12T05:10,0.47,90
2023-08-12T05:10,0.04,91
2023-08-12T05:10,0.20,92
2023-08-12T05:10,0.52,93
2023-08-12T05:10,349.74,95
2023-08-12T05:10,0.13,96
2023-08-12T05:10,0.86,97
2023-08-12T05:10,1.27,107
2023-08-12T05:10,0.16,108
2023-08-12T05:10,0.67,109
2023-08-12T05:10,1.16,110
2023-08-12T05:10,0.42,111
2023-08-12T05:10,0.41,121
2023-08-12T05:10,0.30,122
2023-08-12T05:10,0.69,124
2023-08-12T05:10,1.00,134
2023-08-12T05:10,0.12,135
2023-08-12T05:10,0.25,136
2023-08-12T05:10,0.90,137
2023-08-12T05:10,0.57,138
2023-08-12T05:10,0.06,139
2023-08-12T05:10,0.76,140
2023-08-12T05:10,0.47,141
2023-08-12T05:10,0.92,150
2023-08-12T05:10,0.24,151
2023-08-12T05:10,0.80,152
2023-08-12T05:10,0.94,153
2023-08-12T05:00,*,154
2023-08-12T05:10,0.04,155
2023-08-12T05:10,0.82,156
2023-08-12T05:10,0.64,157
2023-08-12T05:20,0.11,158
2023-08-12T05:10,548.06,170
2023-08-12T05:10,458.27,171
2023-08-12T05:10,0.01,172
2023-08-12T05:10,0.97,174
2023-08-12T05:10,568.66,176
2023-08-12T05:10,0.88,179
2023-08-12T05:10,1.01,180
2023-08-12T05:10,2.56,205
2023-08-12T05:10,0.67,206
2023-08-12T05:10,1.48,207
2023-08-12T05:10,1.33,208
2023-08-12T05:10,0.66,209
2023-08-12T05:10,2.00,210
2023-08-12T05:10,0.66,211
2023-08-12T05:10,0.86,212
2023-08-12T05:00,,213
2023-08-12T05:00,,215
2023-08-12T05:10,1.17,216
2023-08-12T05:10,3.00,217
2023-08-12T05:10,0.68,221
2023-08-12T05:00,0.52,252
2023-08-12T06:10,1.28,1
2023-08-12T06:10,1.33,2
2023-08-12T06:10,0.72,3
2023-08-12T06:10,0.75,4
2023-08-12T06:10,0.68,5
2023-08-12T06:10,0.71,6
2023-08-12T06:10,4.01,7
2023-08-12T06:10,2.06,8
2023-08-12T06:10,0.26,9
2023-08-12T06:10,0.09,10
2023-08-12T06:10,0.01,12
2023-08-12T06:10,0.47,13
2023-08-12T06:10,1.86,14
2023-08-12T06:10,2.43,15
2023-08-12T06:10,5.97,16
2023-08-12T06:10,6.67,17
2023-08-12T06:10,1.06,22
2023-08-12T06:10,0.42,23
2023-08-12T06:10,1.04,24
2023-08-12T06:10,0.29,25
2023-08-12T06:10,0.76,26
2023-08-12T06:10,0.63,27
2023-08-12T06:00,,28
2023-08-12T06:00,0.47,29
2023-08-12T06:00,0.62,30
2023-08-12T06:00,0.70,31
2023-08-12T06:00,0.78,32
2023-08-12T06:10,0.00,43
2023-08-12T06:10,1.03,45
2023-08-12T06:10,0.40,46
2023-08-12T06:10,0.96,47
2023-08-12T06:10,0.37,48
2023-08-12T06:00,4.57,49
2023-08-12T06:00,1.06,51
2023-08-12T06:10,0.95,62
2023-08-12T06:10,0.36,63
2023-08-12T06:10,0.25,64
2023-08-12T06:10,0.11,65
2023-08-12T06:10,0.10,66
2023-08-12T06:10,6.53,74
2023-08-12T06:10,0.36,75
2023-08-12T06:10,0.61,76
2023-08-12T06:10,0.24,77
2023-08-12T06:10,6.46,78
2023-08-12T06:10,0.25,79
2023-08-12T06:10,0.57,80
2023-08-12T06:10,6.96,81
2023-08-12T06:10,6.69,82
2023-08-12T06:10,6.74,83
2023-08-12T06:10,0.51,88
2023-08-12T06:10,0.18,89
2023-08-12T06:10,0.48,90
2023-08-12T06:10,0.05,91
2023-08-12T06:10,0.20,92
2023-08-12T06:10,0.52,93
2023-08-12T06:10,349.74,95
2023-08-12T06:10,0.13,96
2023-08-12T06:10,0.86,97
2023-08-12T06:10,1.27,107
2023-08-12T06:10,0.16,108
2023-08-12T06:10,0.67,109
2023-08-12T06:10,1.16,110
2023-08-12T06:10,0.42,111
2023-08-12T06:10,0.41,121
2023-08-12T06:10,0.31,122
2023-08-12T06:10,0.69,124
2023-08-12T06:10,0.92,134
2023-08-12T06:10,0.11,135
2023-08-12T06:10,0.25,136
2023-08-12T06:10,0.90,137
2023-08-12T06:10,0.58,138
2023-08-12T06:10,0.06,139
2023-08-12T06:10,0.75,140
2023-08-12T06:10,0.47,141
2023-08-12T06:10,0.92,150
2023-08-12T06:10,0.24,151
2023-08-12T06:10,0.81,152
2023-08-12T06:10,0.94,153
2023-08-12T06:00,*,154
2023-08-12T06:10,0.05,155
2023-08-12T06:10,0.82,156
2023-08-12T06:10,0.64,157
2023-08-12T06:10,0.11,158
2023-08-12T06:10,548.06,170
2023-08-12T06:10,458.28,171
2023-08-12T06:10,0.01,172
2023-08-12T06:10,0.97,174
2023-08-12T06:10,568.66,176
2023-08-12T06:10,0.87,179
2023-08-12T06:10,1.01,180
2023-08-12T06:10,2.55,205
2023-08-12T06:10,0.67,206
2023-08-12T06:10,1.49,207
2023-08-12T06:10,1.33,208
2023-08-12T06:10,0.66,209
2023-08-12T06:10,2.00,210
2023-08-12T06:10,0.67,211
2023-08-12T06:10,0.86,212
2023-08-12T06:00,,213
2023-08-12T06:00,,215
2023-08-12T06:10,1.17,216
2023-08-12T06:10,3.00,217
2023-08-12T06:10,0.65,221
2023-08-12T06:00,0.52,252
2023-08-12T07:20,1.31,1
2023-08-12T07:20,1.33,2
2023-08-12T07:20,0.71,3
2023-08-12T07:20,0.73,4
2023-08-12T07:20,0.67,5
2023-08-12T07:20,0.71,6
2023-08-12T07:20,4.01,7
2023-08-12T07:20,2.05,8
2023-08-12T07:20,0.26,9
2023-08-12T07:20,0.09,10
2023-08-12T07:20,0.01,12
2023-08-12T07:20,0.46,13
2023-08-12T07:20,1.87,14
2023-08-12T07:20,2.43,15
2023-08-12T07:20,5.96,16
2023-08-12T07:20,6.67,17
2023-08-12T07:20,1.06,22
2023-08-12T07:20,0.43,23
2023-08-12T07:20,1.01,24
2023-08-12T07:20,0.29,25
2023-08-12T07:20,0.76,26
2023-08-12T07:20,0.64,27
2023-08-12T07:00,,28
2023-08-12T07:00,0.47,29
2023-08-12T07:00,0.61,30
2023-08-12T07:00,0.70,31
2023-08-12T07:00,0.77,32
2023-08-12T07:20,0.00,43
2023-08-12T07:20,1.03,45
2023-08-12T07:20,0.41,46
2023-08-12T07:20,0.96,47
2023-08-12T07:20,0.35,48
2023-08-12T07:00,4.57,49
2023-08-12T07:00,1.06,51
2023-08-12T07:20,0.95,62
2023-08-12T07:20,0.36,63
2023-08-12T07:20,0.25,64
2023-08-12T07:20,0.11,65
2023-08-12T07:20,0.10,66
2023-08-12T07:20,6.53,74
2023-08-12T07:20,0.39,75
2023-08-12T07:20,0.60,76
2023-08-12T07:20,0.23,77
2023-08-12T07:20,6.46,78
2023-08-12T07:20,0.25,79
2023-08-12T07:20,0.56,80
2023-08-12T07:20,6.96,81
2023-08-12T07:20,6.70,82
2023-08-12T07:20,6.74,83
2023-08-12T07:20,0.51,88
2023-08-12T07:20,0.19,89
2023-08-12T07:20,0.48,90
2023-08-12T07:20,0.05,91
2023-08-12T07:20,0.21,92
2023-08-12T07:20,0.52,93
2023-08-12T07:20,349.74,95
2023-08-12T07:20,0.13,96
2023-08-12T07:20,0.86,97
2023-08-12T07:20,1.28,107
2023-08-12T07:20,0.17,108
2023-08-12T07:20,0.67,109
2023-08-12T07:20,1.16,110
2023-08-12T07:20,0.42,111
2023-08-12T07:20,0.41,121
2023-08-12T07:20,0.31,122
2023-08-12T07:20,0.69,124
2023-08-12T07:20,0.90,134
2023-08-12T07:20,0.11,135
2023-08-12T07:20,0.25,136
2023-08-12T07:20,0.89,137
2023-08-12T07:20,0.58,138
2023-08-12T07:20,0.06,139
2023-08-12T07:20,0.77,140
2023-08-12T07:20,0.48,141
2023-08-12T07:20,0.91,150
2023-08-12T07:20,0.24,151
2023-08-12T07:20,0.81,152
2023-08-12T07:20,0.94,153
2023-08-12T07:00,*,154
2023-08-12T07:20,0.05,155
2023-08-12T07:20,0.82,156
2023-08-12T07:20,0.64,157
2023-08-12T07:20,0.11,158
2023-08-12T07:20,548.07,170
2023-08-12T07:20,458.30,171
2023-08-12T07:20,0.01,172
2023-08-12T07:20,0.97,174
2023-08-12T07:20,568.66,176
2023-08-12T07:20,0.87,179
2023-08-12T07:20,1.01,180
2023-08-12T07:20,2.53,205
2023-08-12T07:20,0.67,206
2023-08-12T07:20,1.49,207
2023-08-12T07:20,1.34,208
2023-08-12T07:20,0.64,209
2023-08-12T07:20,2.00,210
2023-08-12T07:20,0.67,211
2023-08-12T07:20,0.86,212
2023-08-12T07:00,,213
