日時,河川水位,id
2023-09-15T04:10,2.04,205
2023-09-15T04:10,0.68,206
2023-09-15T04:10,1.45,207
2023-09-15T04:10,1.34,208
2023-09-15T04:10,0.64,209
2023-09-15T04:00,,210
2023-09-15T04:10,0.65,211
2023-09-15T04:10,0.89,212
2023-09-15T04:00,,213
2023-09-15T04:10,0.14,215
2023-09-15T04:10,1.20,216
2023-09-15T04:10,3.26,217
2023-09-15T04:10,0.62,221
2023-09-15T04:00,0.51,252
2023-09-15T05:10,1.23,1
2023-09-15T05:10,1.45,2
2023-09-15T05:10,0.72,3
2023-09-15T05:10,0.74,4
2023-09-15T05:10,0.75,5
2023-09-15T05:10,0.68,6
2023-09-15T05:10,4.05,7
2023-09-15T05:10,2.07,8
2023-09-15T05:10,0.23,9
2023-09-15T05:20,0.12,10
2023-09-15T05:10,0.17,12
2023-09-15T05:10,0.59,13
2023-09-15T05:10,2.60,14
2023-09-15T05:10,2.82,15
2023-09-15T05:10,6.04,16
2023-09-15T05:10,6.72,17
2023-09-15T05:10,0.90,22
2023-09-15T05:10,0.28,23
2023-09-15T05:10,0.92,24
2023-09-15T05:10,0.32,25
2023-09-15T05:10,0.69,26
2023-09-15T05:10,0.56,27
2023-09-15T05:00,,28
2023-09-15T05:00,0.48,29
2023-09-15T05:00,0.61,30
2023-09-15T05:00,0.72,31
2023-09-15T05:00,0.67,32
2023-09-15T05:10,0.00,43
2023-09-15T05:10,1.04,45
2023-09-15T05:10,0.47,46
2023-09-15T05:10,1.06,47
2023-09-15T05:10,0.32,48
2023-09-15T05:00,4.59,49
2023-09-15T05:00,1.13,51
2023-09-15T05:10,0.88,62
2023-09-15T05:10,0.36,63
2023-09-15T05:20,0.22,64
2023-09-15T05:20,0.10,65
2023-09-15T05:20,0.07,66
2023-09-15T05:10,6.56,74
2023-09-15T05:10,0.40,75
2023-09-15T05:10,0.62,76
2023-09-15T05:10,0.24,77
2023-09-15T05:10,6.49,78
2023-09-15T05:10,0.26,79
2023-09-15T05:10,0.61,80
2023-09-15T05:10,7.11,81
2023-09-15T05:10,6.69,82
2023-09-15T05:10,6.75,83
2023-09-15T05:10,0.51,88
2023-09-15T05:10,0.22,89
2023-09-15T05:10,0.90,90
2023-09-15T05:20,0.17,91
2023-09-15T05:20,0.20,92
2023-09-15T05:20,0.37,93
2023-09-15T05:20,349.75,95
2023-09-15T05:20,0.12,96
2023-09-15T05:10,0.86,97
2023-09-15T05:10,1.28,107
2023-09-15T05:10,0.16,108
2023-09-15T05:10,0.68,109
2023-09-15T05:10,1.17,110
2023-09-15T05:10,0.40,111
2023-09-15T05:10,0.31,121
2023-09-15T05:10,0.55,122
2023-09-15T05:10,0.44,124
2023-09-15T05:10,0.81,134
2023-09-15T05:10,0.07,135
2023-09-15T05:10,0.07,136
2023-09-15T05:10,1.01,137
2023-09-15T05:10,0.76,138
2023-09-15T05:10,0.10,139
2023-09-15T05:10,0.91,140
2023-09-15T05:10,0.65,141
2023-09-15T05:10,1.02,150
2023-09-15T05:10,0.10,151
2023-09-15T05:10,0.97,152
2023-09-15T05:10,1.17,153
2023-09-15T05:10,2.07,154
2023-09-15T05:10,0.09,155
2023-09-15T05:10,0.82,156
2023-09-15T05:10,0.99,157
2023-09-15T05:20,0.05,158
2023-09-15T05:10,550.27,170
2023-09-15T05:10,458.14,171
2023-09-15T05:10,0.00,172
2023-09-15T05:10,0.92,174
2023-09-15T05:10,568.81,176
2023-09-15T05:10,0.89,179
2023-09-15T05:10,1.01,180
2023-09-15T05:20,2.03,205
2023-09-15T05:20,0.68,206
2023-09-15T05:20,1.45,207
2023-09-15T05:20,1.30,208
2023-09-15T05:20,0.64,209
2023-09-15T05:00,,210
2023-09-15T05:20,0.62,211
2023-09-15T05:20,0.95,212
2023-09-15T05:00,,213
2023-09-15T05:20,0.12,215
2023-09-15T05:20,1.21,216
2023-09-15T05:20,3.26,217
2023-09-15T05:20,0.59,221
2023-09-15T05:00,0.68,252
2023-09-15T06:10,1.20,1
2023-09-15T06:10,1.52,2
2023-09-15T06:10,0.72,3
2023-09-15T06:10,0.74,4
2023-09-15T06:10,0.79,5
2023-09-15T06:10,0.66,6
2023-09-15T06:10,4.08,7
2023-09-15T06:10,2.08,8
2023-09-15T06:10,0.36,9
2023-09-15T06:10,0.12,10
2023-09-15T06:10,0.09,12
2023-09-15T06:10,0.60,13
2023-09-15T06:10,2.52,14
2023-09-15T06:10,2.84,15
2023-09-15T06:10,6.11,16
2023-09-15T06:10,6.71,17
2023-09-15T06:10,0.98,22
2023-09-15T06:10,0.31,23
2023-09-15T06:10,0.92,24
2023-09-15T06:10,0.33,25
2023-09-15T06:10,0.69,26
2023-09-15T06:10,0.54,27
2023-09-15T06:00,,28
2023-09-15T06:00,0.48,29
2023-09-15T06:00,0.63,30
2023-09-15T06:00,0.74,31
2023-09-15T06:00,0.70,32
2023-09-15T06:10,0.00,43
2023-09-15T06:10,1.05,45
2023-09-15T06:10,0.47,46
2023-09-15T06:10,1.07,47
2023-09-15T06:10,0.32,48
2023-09-15T06:00,4.59,49
2023-09-15T06:00,1.13,51
2023-09-15T06:10,0.87,62
2023-09-15T06:10,0.37,63
2023-09-15T06:10,0.22,64
2023-09-15T06:10,0.12,65
2023-09-15T06:10,0.10,66
2023-09-15T06:10,6.59,74
2023-09-15T06:10,0.40,75
2023-09-15T06:10,0.64,76
2023-09-15T06:10,0.32,77
2023-09-15T06:10,6.51,78
2023-09-15T06:10,0.25,79
2023-09-15T06:10,0.63,80
2023-09-15T06:10,7.19,81
2023-09-15T06:10,6.68,82
2023-09-15T06:10,6.75,83
2023-09-15T06:10,0.58,88
2023-09-15T06:10,0.47,89
2023-09-15T06:10,0.78,90
2023-09-15T06:10,0.18,91
2023-09-15T06:10,0.21,92
2023-09-15T06:10,0.38,93
2023-09-15T06:10,349.75,95
2023-09-15T06:10,0.12,96
2023-09-15T06:10,0.86,97
2023-09-15T06:10,1.28,107
2023-09-15T06:10,0.16,108
2023-09-15T06:10,0.67,109
2023-09-15T06:10,1.22,110
2023-09-15T06:10,0.41,111
2023-09-15T06:10,0.34,121
2023-09-15T06:10,0.71,122
2023-09-15T06:10,0.34,124
2023-09-15T06:10,0.73,134
2023-09-15T06:10,0.26,135
2023-09-15T06:10,0.14,136
2023-09-15T06:10,1.09,137
2023-09-15T06:10,0.76,138
2023-09-15T06:10,0.10,139
2023-09-15T06:10,0.90,140
2023-09-15T06:10,0.65,141
2023-09-15T06:10,1.02,150
2023-09-15T06:10,0.11,151
2023-09-15T06:10,0.97,152
2023-09-15T06:10,1.17,153
2023-09-15T06:10,2.05,154
2023-09-15T06:10,0.09,155
2023-09-15T06:10,0.82,156
2023-09-15T06:10,0.98,157
2023-09-15T06:10,0.05,158
2023-09-15T06:10,550.28,170
2023-09-15T06:10,458.13,171
2023-09-15T06:10,0.00,172
2023-09-15T06:10,0.91,174
2023-09-15T06:10,568.80,176
2023-09-15T06:10,0.89,179
2023-09-15T06:10,1.01,180
2023-09-15T06:10,2.03,205
2023-09-15T06:10,0.65,206
2023-09-15T06:10,1.44,207
2023-09-15T06:10,1.23,208
2023-09-15T06:10,0.63,209
2023-09-15T06:00,,210
2023-09-15T06:10,0.59,211
2023-09-15T06:10,0.94,212
2023-09-15T06:00,,213
2023-09-15T06:10,0.13,215
2023-09-15T06:10,1.21,216
2023-09-15T06:10,3.27,217
2023-09-15T06:10,0.59,221
2023-09-15T06:00,0.88,252
2023-09-15T07:20,1.24,1
2023-09-15T07:20,1.57,2
2023-09-15T07:20,0.74,3
2023-09-15T07:20,0.76,4
2023-09-15T07:20,0.72,5
2023-09-15T07:20,0.64,6
2023-09-15T07:20,4.06,7
2023-09-15T07:20,2.08,8
2023-09-15T07:20,0.24,9
2023-09-15T07:20,0.11,10
2023-09-15T07:20,0.04,12
2023-09-15T07:20,0.59,13
2023-09-15T07:20,2.33,14
2023-09-15T07:20,2.80,15
2023-09-15T07:20,5.87,16
2023-09-15T07:20,6.70,17
2023-09-15T07:20,0.97,22
2023-09-15T07:20,0.28,23
2023-09-15T07:20,0.96,24
2023-09-15T07:20,0.35,25
2023-09-15T07:20,0.67,26
2023-09-15T07:20,0.52,27
2023-09-15T07:00,,28
2023-09-15T07:00,0.47,29
2023-09-15T07:00,0.63,30
2023-09-15T07:00,0.73,31
2023-09-15T07:00,0.74,32
2023-09-15T07:20,0.00,43
2023-09-15T07:20,1.02,45
2023-09-15T07:20,0.47,46
2023-09-15T07:20,1.05,47
2023-09-15T07:20,0.31,48
2023-09-15T07:00,4.59,49
2023-09-15T07:00,1.13,51
2023-09-15T07:20,0.86,62
2023-09-15T07:20,0.38,63
2023-09-15T07:20,0.22,64
2023-09-15T07:20,0.10,65
2023-09-15T07:20,0.10,66
2023-09-15T07:20,6.59,74
2023-09-15T07:20,0.68,75
2023-09-15T07:20,0.66,76
2023-09-15T07:20,0.44,77
2023-09-15T07:20,6.54,78
2023-09-15T07:20,0.25,79
2023-09-15T07:20,0.76,80
2023-09-15T07:20,7.22,81
2023-09-15T07:20,6.68,82
2023-09-15T07:20,6.74,83
2023-09-15T07:20,0.57,88
2023-09-15T07:20,0.27,89
2023-09-15T07:20,0.79,90
2023-09-15T07:20,0.20,91
2023-09-15T07:20,0.21,92
2023-09-15T07:20,0.38,93
2023-09-15T07:20,349.75,95
2023-09-15T07:20,0.12,96
2023-09-15T07:20,0.87,97
2023-09-15T07:20,1.28,107
2023-09-15T07:20,0.16,108
2023-09-15T07:20,0.67,109
2023-09-15T07:20,1.22,110
2023-09-15T07:20,0.42,111
2023-09-15T07:20,0.54,121
2023-09-15T07:20,0.92,122
2023-09-15T07:20,0.50,124
2023-09-15T07:20,0.71,134
2023-09-15T07:20,0.19,135
2023-09-15T07:20,0.17,136
2023-09-15T07:20,0.98,137
2023-09-15T07:20,0.76,138
2023-09-15T07:20,0.08,139
2023-09-15T07:20,0.79,140
2023-09-15T07:20,0.65,141
2023-09-15T07:20,1.02,150
2023-09-15T07:20,0.11,151
2023-09-15T07:20,0.95,152
2023-09-15T07:20,1.17,153
2023-09-15T07:20,2.05,154
2023-09-15T07:20,0.18,155
2023-09-15T07:20,0.82,156
2023-09-15T07:20,0.98,157
2023-09-15T07:20,0.05,158
2023-09-15T07:20,550.28,170
2023-09-15T07:20,458.13,171
2023-09-15T07:20,0.02,172
2023-09-15T07:20,0.91,174
2023-09-15T07:20,568.81,176
2023-09-15T07:20,0.89,179
2023-09-15T07:20,1.00,180
2023-09-15T07:20,2.04,205
2023-09-15T07:20,0.64,206
2023-09-15T07:20,1.43,207
2023-09-15T07:20,1.16,208
2023-09-15T07:20,0.63,209
2023-09-15T07:00,,210
2023-09-15T07:20,0.57,211
2023-09-15T07:20,0.92,212
