日時,河川水位,id
2023-10-16T01:20,6.71,83
2023-10-16T01:20,0.62,88
2023-10-16T01:20,0.28,89
2023-10-16T01:20,0.69,90
2023-10-16T01:20,0.32,91
2023-10-16T01:20,0.25,92
2023-10-16T01:20,0.34,93
2023-10-16T01:20,349.74,95
2023-10-16T01:20,0.11,96
2023-10-16T01:20,0.86,97
2023-10-16T01:20,1.30,107
2023-10-16T01:20,0.16,108
2023-10-16T01:20,0.64,109
2023-10-16T01:20,1.30,110
2023-10-16T01:20,0.46,111
2023-10-16T01:20,0.36,121
2023-10-16T01:20,0.77,122
2023-10-16T01:20,0.32,124
2023-10-16T01:20,0.73,134
2023-10-16T01:20,0.10,135
2023-10-16T01:20,0.04,136
2023-10-16T01:20,0.87,137
2023-10-16T01:20,0.65,138
2023-10-16T01:20,0.06,139
2023-10-16T01:20,0.78,140
2023-10-16T01:20,0.55,141
2023-10-16T01:20,1.00,150
2023-10-16T01:20,0.12,151
2023-10-16T01:20,0.87,152
2023-10-16T01:20,1.14,153
2023-10-16T01:20,1.96,154
2023-10-16T01:20,0.03,155
2023-10-16T01:20,0.82,156
2023-10-16T01:20,0.91,157
2023-10-16T01:20,0.06,158
2023-10-16T01:20,549.93,170
2023-10-16T01:20,458.74,171
2023-10-16T01:20,0.01,172
2023-10-16T01:20,0.90,174
2023-10-16T01:20,569.39,176
2023-10-16T01:20,1.00,179
2023-10-16T01:20,1.07,180
2023-10-16T01:20,1.88,205
2023-10-16T01:20,0.79,206
2023-10-16T01:20,1.48,207
2023-10-16T01:20,0.91,208
2023-10-16T01:20,0.76,209
2023-10-16T01:00,,210
2023-10-16T01:20,0.73,211
2023-10-16T01:20,0.88,212
2023-10-16T01:20,0.75,213
2023-10-16T01:20,0.12,215
2023-10-16T01:20,1.22,216
2023-10-16T01:20,3.26,217
2023-10-16T01:20,0.75,221
2023-10-16T01:00,0.58,252
2023-10-16T02:10,1.01,1
2023-10-16T02:10,1.53,2
2023-10-16T02:10,0.92,3
2023-10-16T02:10,0.94,4
2023-10-16T02:10,0.77,5
2023-10-16T02:10,0.80,6
2023-10-16T02:10,4.02,7
2023-10-16T02:10,2.05,8
2023-10-16T02:10,0.24,9
2023-10-16T02:20,0.18,10
2023-10-16T02:10,0.12,12
2023-10-16T02:10,0.50,13
2023-10-16T02:10,2.10,14
2023-10-16T02:10,2.50,15
2023-10-16T02:10,5.58,16
2023-10-16T02:10,6.67,17
2023-10-16T02:10,1.09,22
2023-10-16T02:10,0.47,23
2023-10-16T02:10,1.15,24
2023-10-16T02:10,0.50,25
2023-10-16T02:10,0.86,26
2023-10-16T02:10,0.67,27
2023-10-16T02:00,,28
2023-10-16T02:00,0.75,29
2023-10-16T02:00,0.75,30
2023-10-16T02:00,0.85,31
2023-10-16T02:00,0.88,32
2023-10-16T02:10,0.00,43
2023-10-16T02:10,1.14,45
2023-10-16T02:10,0.37,46
2023-10-16T02:10,1.07,47
2023-10-16T02:10,0.31,48
2023-10-16T02:00,4.60,49
2023-10-16T02:00,1.13,51
2023-10-16T02:10,1.06,62
2023-10-16T02:10,0.50,63
2023-10-16T02:20,0.33,64
2023-10-16T02:20,0.17,65
2023-10-16T02:20,0.12,66
2023-10-16T02:20,6.66,74
2023-10-16T02:20,0.41,75
2023-10-16T02:20,0.93,76
2023-10-16T02:20,0.49,77
2023-10-16T02:20,6.66,78
2023-10-16T02:20,0.27,79
2023-10-16T02:20,0.87,80
2023-10-16T02:20,7.07,81
2023-10-16T02:20,6.67,82
2023-10-16T02:20,6.72,83
2023-10-16T02:10,0.63,88
2023-10-16T02:10,0.36,89
2023-10-16T02:10,0.68,90
2023-10-16T02:20,0.34,91
2023-10-16T02:20,0.25,92
2023-10-16T02:20,0.34,93
2023-10-16T02:20,349.74,95
2023-10-16T02:20,0.11,96
2023-10-16T02:10,0.86,97
2023-10-16T02:10,1.30,107
2023-10-16T02:10,0.16,108
2023-10-16T02:10,0.64,109
2023-10-16T02:10,1.30,110
2023-10-16T02:10,0.45,111
2023-10-16T02:20,0.37,121
2023-10-16T02:20,0.78,122
2023-10-16T02:20,0.29,124
2023-10-16T02:20,0.75,134
2023-10-16T02:20,0.09,135
2023-10-16T02:20,0.05,136
2023-10-16T02:20,0.83,137
2023-10-16T02:20,0.66,138
2023-10-16T02:20,0.06,139
2023-10-16T02:20,0.79,140
2023-10-16T02:20,0.56,141
2023-10-16T02:20,1.00,150
2023-10-16T02:20,0.12,151
2023-10-16T02:20,0.87,152
2023-10-16T02:20,1.14,153
2023-10-16T02:20,1.95,154
2023-10-16T02:20,0.02,155
2023-10-16T02:20,0.82,156
2023-10-16T02:20,0.91,157
2023-10-16T02:20,0.06,158
2023-10-16T02:10,549.93,170
2023-10-16T02:10,458.74,171
2023-10-16T02:10,0.01,172
2023-10-16T02:10,0.90,174
2023-10-16T02:10,569.37,176
2023-10-16T02:10,1.00,179
2023-10-16T02:10,1.08,180
2023-10-16T02:20,1.89,205
2023-10-16T02:20,0.80,206
2023-10-16T02:20,1.51,207
2023-10-16T02:20,0.92,208
2023-10-16T02:20,0.78,209
2023-10-16T02:00,,210
2023-10-16T02:20,0.75,211
2023-10-16T02:20,0.90,212
2023-10-16T02:20,0.75,213
2023-10-16T02:20,0.12,215
2023-10-16T02:20,1.22,216
2023-10-16T02:20,3.26,217
2023-10-16T02:20,0.74,221
2023-10-16T02:00,0.63,252
2023-10-16T03:20,1.02,1
2023-10-16T03:20,1.51,2
2023-10-16T03:20,0.90,3
2023-10-16T03:20,0.92,4
2023-10-16T03:20,0.74,5
2023-10-16T03:20,0.77,6
2023-10-16T03:20,4.02,7
2023-10-16T03:20,2.05,8
2023-10-16T03:20,0.24,9
2023-10-16T03:20,0.17,10
2023-10-16T03:20,0.11,12
2023-10-16T03:20,0.50,13
2023-10-16T03:20,2.04,14
2023-10-16T03:20,2.50,15
2023-10-16T03:20,5.55,16
2023-10-16T03:20,6.67,17
2023-10-16T03:20,1.08,22
2023-10-16T03:20,0.46,23
2023-10-16T03:20,1.15,24
2023-10-16T03:20,0.49,25
2023-10-16T03:20,0.87,26
2023-10-16T03:20,0.68,27
2023-10-16T03:00,,28
2023-10-16T03:00,0.75,29
2023-10-16T03:00,0.74,30
2023-10-16T03:00,0.85,31
2023-10-16T03:00,0.87,32
2023-10-16T03:20,0.00,43
2023-10-16T03:20,1.14,45
2023-10-16T03:20,0.37,46
2023-10-16T03:20,1.06,47
2023-10-16T03:20,0.31,48
2023-10-16T03:00,4.60,49
2023-10-16T03:00,1.13,51
2023-10-16T03:20,1.06,62
2023-10-16T03:20,0.49,63
2023-10-16T03:20,0.33,64
2023-10-16T03:20,0.16,65
2023-10-16T03:20,0.12,66
2023-10-16T03:20,6.65,74
2023-10-16T03:20,0.44,75
2023-10-16T03:20,0.91,76
2023-10-16T03:20,0.49,77
2023-10-16T03:20,6.65,78
2023-10-16T03:20,0.27,79
2023-10-16T03:20,0.86,80
2023-10-16T03:20,7.11,81
2023-10-16T03:20,6.66,82
2023-10-16T03:20,6.72,83
2023-10-16T03:20,0.63,88
2023-10-16T03:20,0.34,89
2023-10-16T03:20,0.65,90
2023-10-16T03:20,0.35,91
2023-10-16T03:20,0.28,92
2023-10-16T03:20,0.34,93
2023-10-16T03:20,349.74,95
2023-10-16T03:20,0.11,96
2023-10-16T03:20,0.86,97
2023-10-16T03:20,1.30,107
2023-10-16T03:20,0.16,108
2023-10-16T03:20,0.64,109
2023-10-16T03:20,1.30,110
2023-10-16T03:20,0.45,111
2023-10-16T03:20,0.43,121
2023-10-16T03:20,0.85,122
2023-10-16T03:20,0.26,124
2023-10-16T03:20,0.72,134
2023-10-16T03:20,0.07,135
2023-10-16T03:20,0.06,136
2023-10-16T03:20,0.79,137
2023-10-16T03:20,0.67,138
2023-10-16T03:20,0.05,139
2023-10-16T03:20,0.79,140
2023-10-16T03:20,0.56,141
2023-10-16T03:20,1.00,150
2023-10-16T03:20,0.13,151
2023-10-16T03:20,0.87,152
2023-10-16T03:20,1.14,153
2023-10-16T03:20,1.95,154
2023-10-16T03:20,0.05,155
2023-10-16T03:20,0.82,156
2023-10-16T03:20,0.91,157
2023-10-16T03:20,0.06,158
2023-10-16T03:20,549.94,170
2023-10-16T03:20,458.75,171
2023-10-16T03:20,0.01,172
2023-10-16T03:20,0.90,174
2023-10-16T03:20,569.33,176
2023-10-16T03:20,1.00,179
2023-10-16T03:20,1.08,180
2023-10-16T03:20,1.91,205
2023-10-16T03:20,0.79,206
2023-10-16T03:20,1.53,207
2023-10-16T03:20,0.93,208
2023-10-16T03:20,0.76,209
2023-10-16T03:00,,210
2023-10-16T03:20,0.73,211
2023-10-16T03:20,0.90,212
2023-10-16T03:20,0.75,213
2023-10-16T03:20,0.12,215
2023-10-16T03:20,1.22,216
2023-10-16T03:20,3.26,217
2023-10-16T03:20,0.71,221
2023-10-16T03:00,0.75,252
2023-10-16T04:10,1.03,1
2023-10-16T04:10,1.50,2
2023-10-16T04:10,0.89,3
2023-10-16T04:10,0.91,4
2023-10-16T04:10,0.73,5
2023-10-16T04:10,0.76,6
2023-10-16T04:10,4.02,7
2023-10-16T04:10,2.05,8
2023-10-16T04:10,0.23,9
2023-10-16T04:10,0.17,10
2023-10-16T04:10,0.10,12
2023-10-16T04:10,0.49,13
2023-10-16T04:10,2.01,14
2023-10-16T04:10,2.50,15
2023-10-16T04:10,5.54,16
2023-10-16T04:10,6.67,17
2023-10-16T04:10,1.06,22
2023-10-16T04:10,0.45,23
2023-10-16T04:10,1.14,24
2023-10-16T04:10,0.49,25
2023-10-16T04:10,0.85,26
2023-10-16T04:10,0.66,27
2023-10-16T04:00,,28
2023-10-16T04:00,0.75,29
2023-10-16T04:00,0.74,30
2023-10-16T04:00,0.84,31
2023-10-16T04:00,0.86,32
2023-10-16T04:10,0.00,43
2023-10-16T04:10,1.13,45
2023-10-16T04:10,0.36,46
2023-10-16T04:10,1.06,47
2023-10-16T04:10,0.31,48
2023-10-16T04:00,4.60,49
2023-10-16T04:00,1.13,51
2023-10-16T04:10,1.05,62
2023-10-16T04:10,0.49,63
2023-10-16T04:10,0.33,64
2023-10-16T04:10,0.16,65
2023-10-16T04:10,0.12,66
2023-10-16T04:10,6.66,74
2023-10-16T04:10,0.44,75
2023-10-16T04:10,0.91,76
2023-10-16T04:10,0.49,77
2023-10-16T04:10,6.66,78
2023-10-16T04:10,0.27,79
2023-10-16T04:10,0.88,80
2023-10-16T04:10,7.15,81
2023-10-16T04:10,6.67,82
2023-10-16T04:10,6.72,83
2023-10-16T04:10,0.63,88
2023-10-16T04:10,0.33,89
2023-10-16T04:10,0.64,90
2023-10-16T04:10,0.36,91
2023-10-16T04:10,0.26,92
2023-10-16T04:10,0.34,93
2023-10-16T04:10,349.74,95
2023-10-16T04:10,0.11,96
2023-10-16T04:10,0.86,97
2023-10-16T04:10,1.30,107
2023-10-16T04:10,0.16,108
2023-10-16T04:10,0.64,109
2023-10-16T04:10,1.30,110
2023-10-16T04:10,0.45,111
2023-10-16T04:10,0.46,121
2023-10-16T04:10,0.95,122
2023-10-16T04:10,0.24,124
2023-10-16T04:10,0.67,134
2023-10-16T04:10,0.06,135
2023-10-16T04:10,0.06,136
2023-10-16T04:10,0.78,137
2023-10-16T04:10,0.67,138
2023-10-16T04:10,0.05,139
2023-10-16T04:10,0.77,140
2023-10-16T04:10,0.57,141
2023-10-16T04:10,1.00,150
2023-10-16T04:10,0.13,151
2023-10-16T04:10,0.88,152
2023-10-16T04:10,1.13,153
2023-10-16T04:10,1.94,154
2023-10-16T04:10,0.07,155
2023-10-16T04:10,0.82,156
2023-10-16T04:10,0.91,157
2023-10-16T04:10,0.05,158
2023-10-16T04:10,549.95,170
2023-10-16T04:10,458.75,171
2023-10-16T04:10,0.01,172
2023-10-16T04:10,0.90,174
2023-10-16T04:10,569.30,176
2023-10-16T04:10,1.00,179
2023-10-16T04:10,1.08,180
2023-10-16T04:10,1.94,205
2023-10-16T04:10,0.77,206
2023-10-16T04:10,1.53,207
2023-10-16T04:10,0.90,208
2023-10-16T04:10,0.75,209
2023-10-16T04:00,,210
2023-10-16T04:10,0.71,211
2023-10-16T04:10,0.91,212
2023-10-16T04:10,0.74,213
2023-10-16T04:10,0.12,215
2023-10-16T04:10,1.21,216
2023-10-16T04:10,3.26,217
2023-10-16T04:10,0.69,221
2023-10-16T04:00,0.75,252
2023-10-16T05:10,1.05,1
2023-10-16T05:10,1.49,2
2023-10-16T05:10,0.90,3
2023-10-16T05:10,0.92,4
2023-10-16T05:10,0.71,5
2023-10-16T05:10,0.73,6
2023-10-16T05:10,4.02,7
2023-10-16T05:10,2.05,8
2023-10-16T05:10,0.24,9
2023-10-16T05:10,0.17,10
2023-10-16T05:10,0.10,12
2023-10-16T05:10,0.49,13
2023-10-16T05:10,1.99,14
2023-10-16T05:10,2.49,15
2023-10-16T05:10,5.52,16
2023-10-16T05:10,6.66,17
2023-10-16T05:10,1.04,22
2023-10-16T05:10,0.40,23
2023-10-16T05:10,1.12,24
2023-10-16T05:10,0.48,25
2023-10-16T05:10,0.82,26
2023-10-16T05:10,0.61,27
2023-10-16T05:00,,28
2023-10-16T05:00,0.75,29
2023-10-16T05:00,0.74,30
2023-10-16T05:00,0.84,31
2023-10-16T05:00,0.85,32
2023-10-16T05:10,0.00,43
2023-10-16T05:10,1.11,45
2023-10-16T05:10,0.36,46
2023-10-16T05:10,1.05,47
2023-10-16T05:10,0.31,48
2023-10-16T05:00,4.60,49
2023-10-16T05:00,1.13,51
2023-10-16T05:10,1.05,62
2023-10-16T05:10,0.48,63
2023-10-16T05:10,0.32,64
2023-10-16T05:10,0.16,65
2023-10-16T05:10,0.12,66
2023-10-16T05:10,6.67,74
2023-10-16T05:10,0.41,75
2023-10-16T05:10,0.92,76
2023-10-16T05:10,0.48,77
2023-10-16T05:10,6.67,78
2023-10-16T05:10,0.27,79
2023-10-16T05:10,0.89,80
2023-10-16T05:10,7.16,81
2023-10-16T05:10,6.67,82
2023-10-16T05:10,6.71,83
2023-10-16T05:10,0.63,88
2023-10-16T05:10,0.32,89
2023-10-16T05:10,0.63,90
2023-10-16T05:10,0.36,91
2023-10-16T05:10,0.25,92
2023-10-16T05:10,0.33,93
2023-10-16T05:10,349.74,95
2023-10-16T05:10,0.11,96
2023-10-16T05:10,0.86,97
2023-10-16T05:10,1.30,107
2023-10-16T05:10,0.16,108
2023-10-16T05:10,0.64,109
2023-10-16T05:10,1.30,110
2023-10-16T05:10,0.44,111
2023-10-16T05:10,0.44,121
2023-10-16T05:10,0.99,122
2023-10-16T05:10,0.22,124
2023-10-16T05:10,0.62,134
2023-10-16T05:10,0.05,135
2023-10-16T05:10,0.07,136
2023-10-16T05:10,0.87,137
2023-10-16T05:10,0.68,138
2023-10-16T05:10,0.05,139
2023-10-16T05:10,0.73,140
2023-10-16T05:10,0.57,141
2023-10-16T05:10,1.00,150
2023-10-16T05:10,0.13,151
2023-10-16T05:10,0.90,152
2023-10-16T05:10,1.13,153
2023-10-16T05:10,1.94,154
2023-10-16T05:10,0.09,155
2023-10-16T05:10,0.82,156
2023-10-16T05:10,0.91,157
2023-10-16T05:10,0.05,158
2023-10-16T05:10,549.96,170
2023-10-16T05:10,458.75,171
2023-10-16T05:10,0.01,172
2023-10-16T05:10,0.90,174
2023-10-16T05:10,569.28,176
2023-10-16T05:10,1.00,179
2023-10-16T05:10,1.07,180
2023-10-16T05:10,1.95,205
2023-10-16T05:10,0.75,206
2023-10-16T05:10,1.53,207
2023-10-16T05:10,0.87,208
2023-10-16T05:10,0.75,209
2023-10-16T05:00,,210
2023-10-16T05:10,0.68,211
2023-10-16T05:10,0.90,212
2023-10-16T05:10,0.71,213
2023-10-16T05:10,0.13,215
2023-10-16T05:10,1.21,216
2023-10-16T05:10,3.25,217
2023-10-16T05:10,0.62,221
2023-10-16T05:00,0.69,252
2023-10-16T06:10,1.06,1
2023-10-16T06:10,1.48,2
2023-10-16T06:10,0.88,3
2023-10-16T06:10,0.90,4
2023-10-16T06:10,0.65,5
2023-10-16T06:10,0.67,6
2023-10-16T06:10,4.02,7
2023-10-16T06:10,2.04,8
2023-10-16T06:10,0.24,9
2023-10-16T06:10,0.16,10
2023-10-16T06:10,0.09,12
2023-10-16T06:10,0.49,13
2023-10-16T06:10,1.99,14
2023-10-16T06:10,2.49,15
2023-10-16T06:10,5.52,16
2023-10-16T06:10,6.66,17
2023-10-16T06:10,1.02,22
2023-10-16T06:10,0.35,23
2023-10-16T06:10,1.10,24
2023-10-16T06:10,0.48,25
2023-10-16T06:10,0.79,26
2023-10-16T06:10,0.56,27
2023-10-16T06:00,,28
2023-10-16T06:00,0.74,29
2023-10-16T06:00,0.74,30
2023-10-16T06:00,0.84,31
2023-10-16T06:00,0.84,32
2023-10-16T06:10,0.00,43
2023-10-16T06:10,1.10,45
2023-10-16T06:10,0.35,46
2023-10-16T06:10,1.05,47
2023-10-16T06:10,0.31,48
2023-10-16T06:00,4.60,49
2023-10-16T06:00,1.13,51
2023-10-16T06:10,1.05,62
2023-10-16T06:10,0.47,63
2023-10-16T06:10,0.32,64
2023-10-16T06:10,0.16,65
2023-10-16T06:10,0.12,66
2023-10-16T06:10,6.66,74
2023-10-16T06:10,0.38,75
2023-10-16T06:10,0.92,76
2023-10-16T06:10,0.47,77
2023-10-16T06:10,6.66,78
2023-10-16T06:10,0.27,79
2023-10-16T06:10,0.88,80
2023-10-16T06:10,7.16,81
2023-10-16T06:10,6.67,82
2023-10-16T06:10,6.71,83
2023-10-16T06:10,0.62,88
2023-10-16T06:10,0.30,89
2023-10-16T06:10,0.62,90
2023-10-16T06:10,0.37,91
2023-10-16T06:10,0.28,92
2023-10-16T06:10,0.33,93
2023-10-16T06:10,349.74,95
2023-10-16T06:10,0.11,96
2023-10-16T06:10,0.86,97
2023-10-16T06:10,1.29,107
2023-10-16T06:10,0.16,108
2023-10-16T06:10,0.64,109
2023-10-16T06:10,1.30,110
2023-10-16T06:10,0.44,111
2023-10-16T06:10,0.42,121
2023-10-16T06:10,0.98,122
2023-10-16T06:10,0.20,124
2023-10-16T06:10,0.60,134
2023-10-16T06:10,0.04,135
2023-10-16T06:10,0.07,136
2023-10-16T06:10,0.86,137
2023-10-16T06:10,0.68,138
2023-10-16T06:10,0.04,139
2023-10-16T06:10,0.70,140
2023-10-16T06:10,0.58,141
2023-10-16T06:10,0.99,150
2023-10-16T06:10,0.13,151
2023-10-16T06:10,0.90,152
2023-10-16T06:10,1.13,153
2023-10-16T06:10,1.93,154
2023-10-16T06:10,0.16,155
2023-10-16T06:10,0.82,156
2023-10-16T06:10,0.91,157
2023-10-16T06:10,0.05,158
2023-10-16T06:10,549.97,170
2023-10-16T06:10,458.74,171
2023-10-16T06:10,0.01,172
2023-10-16T06:10,0.90,174
2023-10-16T06:10,569.27,176
2023-10-16T06:10,1.00,179
2023-10-16T06:10,1.06,180
2023-10-16T06:10,1.99,205
2023-10-16T06:10,0.70,206
2023-10-16T06:10,1.50,207
2023-10-16T06:10,0.87,208
2023-10-16T06:10,0.71,209
2023-10-16T06:00,,210
2023-10-16T06:10,0.62,211
2023-10-16T06:10,0.90,212
2023-10-16T06:10,0.67,213
2023-10-16T06:10,0.13,215
2023-10-16T06:10,1.22,216
2023-10-16T06:10,3.25,217
2023-10-16T06:10,0.59,221
2023-10-16T06:00,0.65,252
2023-10-16T07:10,1.08,1
2023-10-16T07:10,1.48,2
2023-10-16T07:10,0.83,3
2023-10-16T07:10,0.85,4
2023-10-16T07:10,0.60,5
2023-10-16T07:10,0.62,6
2023-10-16T07:10,4.02,7
2023-10-16T07:10,2.03,8
2023-10-16T07:10,0.23,9
2023-10-16T07:20,0.16,10
2023-10-16T07:10,0.08,12
2023-10-16T07:10,0.48,13
2023-10-16T07:10,1.99,14
2023-10-16T07:10,2.48,15
2023-10-16T07:10,5.51,16
2023-10-16T07:10,6.66,17
2023-10-16T07:20,1.00,22
2023-10-16T07:20,0.31,23
2023-10-16T07:20,1.08,24
2023-10-16T07:20,0.48,25
2023-10-16T07:20,0.76,26
2023-10-16T07:20,0.53,27
2023-10-16T07:00,,28
2023-10-16T07:00,0.74,29
2023-10-16T07:00,0.73,30
2023-10-16T07:00,0.84,31
2023-10-16T07:00,0.83,32
2023-10-16T07:20,0.00,43
2023-10-16T07:20,1.10,45
2023-10-16T07:20,0.35,46
2023-10-16T07:20,1.04,47
2023-10-16T07:20,0.31,48
2023-10-16T07:00,4.60,49
2023-10-16T07:00,1.13,51
2023-10-16T07:20,1.04,62
2023-10-16T07:20,0.47,63
2023-10-16T07:20,0.32,64
2023-10-16T07:20,0.16,65
2023-10-16T07:20,0.11,66
2023-10-16T07:20,6.65,74
2023-10-16T07:20,0.39,75
2023-10-16T07:20,0.92,76
2023-10-16T07:20,0.46,77
2023-10-16T07:20,6.65,78
2023-10-16T07:20,0.26,79
2023-10-16T07:20,0.86,80
2023-10-16T07:20,7.13,81
2023-10-16T07:20,6.66,82
2023-10-16T07:20,6.71,83
2023-10-16T07:20,0.62,88
2023-10-16T07:20,0.30,89
2023-10-16T07:20,0.61,90
2023-10-16T07:20,0.37,91
2023-10-16T07:20,0.23,92
2023-10-16T07:20,0.33,93
2023-10-16T07:20,349.74,95
2023-10-16T07:20,0.11,96
2023-10-16T07:20,0.86,97
2023-10-16T07:20,1.29,107
2023-10-16T07:20,0.16,108
2023-10-16T07:20,0.64,109
2023-10-16T07:20,1.29,110
2023-10-16T07:20,0.43,111
2023-10-16T07:20,0.40,121
2023-10-16T07:20,0.94,122
2023-10-16T07:20,0.19,124
2023-10-16T07:20,0.57,134
2023-10-16T07:20,0.04,135
2023-10-16T07:20,0.08,136
2023-10-16T07:20,0.86,137
2023-10-16T07:20,0.68,138
2023-10-16T07:20,0.05,139
2023-10-16T07:20,0.66,140
2023-10-16T07:20,0.58,141
2023-10-16T07:20,0.99,150
2023-10-16T07:20,0.13,151
2023-10-16T07:20,0.89,152
2023-10-16T07:20,1.12,153
2023-10-16T07:20,1.93,154
2023-10-16T07:20,0.19,155
2023-10-16T07:20,0.82,156
2023-10-16T07:20,0.91,157
2023-10-16T07:20,0.05,158
2023-10-16T07:20,549.98,170
2023-10-16T07:20,458.73,171
2023-10-16T07:20,0.01,172
2023-10-16T07:20,0.89,174
2023-10-16T07:20,569.25,176
2023-10-16T07:20,0.99,179
2023-10-16T07:20,1.06,180
2023-10-16T07:20,2.00,205
2023-10-16T07:20,0.64,206
2023-10-16T07:20,1.46,207
2023-10-16T07:20,0.89,208
2023-10-16T07:20,0.65,209
2023-10-16T07:00,,210
2023-10-16T07:20,0.56,211
