日時,河川水位,id
2024-03-31T03:20,1.33,207
2024-03-31T03:20,0.60,208
2024-03-31T03:20,0.68,209
2024-03-31T03:00,,210
2024-03-31T03:20,0.49,211
2024-03-31T03:20,0.70,212
2024-03-31T03:20,0.45,213
2024-03-31T03:20,0.05,215
2024-03-31T03:20,1.39,216
2024-03-31T03:20,3.49,217
2024-03-31T03:20,0.36,221
2024-03-31T03:00,0.17,251
2024-03-31T03:00,0.50,252
2024-03-31T04:10,0.90,1
2024-03-31T04:10,1.05,2
2024-03-31T04:10,1.04,3
2024-03-31T04:10,1.10,4
2024-03-31T04:10,0.59,5
2024-03-31T04:10,0.57,6
2024-03-31T04:10,4.07,7
2024-03-31T04:10,2.18,8
2024-03-31T04:10,0.23,9
2024-03-31T04:10,0.21,10
2024-03-31T04:10,0.30,12
2024-03-31T04:10,0.47,13
2024-03-31T04:10,1.97,14
2024-03-31T04:10,2.12,15
2024-03-31T04:10,5.41,16
2024-03-31T04:10,6.52,17
2024-03-31T04:10,0.98,22
2024-03-31T04:10,0.12,23
2024-03-31T04:10,1.23,24
2024-03-31T04:10,0.71,25
2024-03-31T04:10,0.75,26
2024-03-31T04:10,0.40,27
2024-03-31T04:10,0.66,28
2024-03-31T04:00,1.29,29
2024-03-31T04:00,0.99,30
2024-03-31T04:00,0.99,31
2024-03-31T04:00,0.96,32
2024-03-31T04:10,0.42,43
2024-03-31T04:10,1.46,45
2024-03-31T04:10,0.49,46
2024-03-31T04:10,1.10,47
2024-03-31T04:10,1.27,48
2024-03-31T04:00,4.63,49
2024-03-31T04:00,1.45,51
2024-03-31T04:10,1.28,62
2024-03-31T04:10,0.84,63
2024-03-31T04:10,0.42,64
2024-03-31T04:10,0.29,65
2024-03-31T04:10,0.12,66
2024-03-31T04:10,6.53,74
2024-03-31T04:10,0.89,75
2024-03-31T04:10,0.81,76
2024-03-31T04:10,0.33,77
2024-03-31T04:10,6.51,78
2024-03-31T04:10,0.31,79
2024-03-31T04:10,0.71,80
2024-03-31T04:10,7.05,81
2024-03-31T04:10,6.87,82
2024-03-31T04:10,6.84,83
2024-03-31T04:10,1.09,88
2024-03-31T04:10,0.31,89
2024-03-31T04:10,0.71,90
2024-03-31T04:10,0.64,91
2024-03-31T04:10,0.78,92
2024-03-31T04:10,0.76,93
2024-03-31T04:10,349.84,95
2024-03-31T04:10,0.33,96
2024-03-31T04:10,0.61,97
2024-03-31T04:10,1.59,107
2024-03-31T04:10,0.18,108
2024-03-31T04:10,0.60,109
2024-03-31T04:10,1.33,110
2024-03-31T04:10,0.48,111
2024-03-31T04:10,0.58,121
2024-03-31T04:10,0.81,122
2024-03-31T04:10,0.29,124
2024-03-31T04:10,0.49,134
2024-03-31T04:10,0.07,135
2024-03-31T04:10,0.01,136
2024-03-31T04:10,0.94,137
2024-03-31T04:10,0.46,138
2024-03-31T04:10,0.16,139
2024-03-31T04:10,0.42,140
2024-03-31T04:10,0.35,141
2024-03-31T04:10,1.21,150
2024-03-31T04:10,0.09,151
2024-03-31T04:10,1.06,152
2024-03-31T04:10,1.53,153
2024-03-31T04:10,1.84,154
2024-03-31T04:10,0.21,155
2024-03-31T04:10,0.82,156
2024-03-31T04:10,0.94,157
2024-03-31T04:10,0.00,158
2024-03-31T04:00,545.17,170
2024-03-31T04:00,461.36,171
2024-03-31T04:00,0.40,172
2024-03-31T04:00,1.49,174
2024-03-31T04:00,570.27,176
2024-03-31T04:00,1.34,179
2024-03-31T04:00,1.50,180
2024-03-31T04:10,1.46,205
2024-03-31T04:10,1.01,206
2024-03-31T04:10,1.35,207
2024-03-31T04:10,0.61,208
2024-03-31T04:10,0.70,209
2024-03-31T04:00,,210
2024-03-31T04:10,0.54,211
2024-03-31T04:10,0.72,212
2024-03-31T04:10,0.49,213
2024-03-31T04:10,0.05,215
2024-03-31T04:10,1.38,216
2024-03-31T04:10,3.49,217
2024-03-31T04:10,0.24,221
2024-03-31T04:00,0.17,251
2024-03-31T04:00,0.50,252
2024-03-31T05:10,0.90,1
2024-03-31T05:10,1.05,2
2024-03-31T05:10,1.05,3
2024-03-31T05:10,1.11,4
2024-03-31T05:10,0.63,5
2024-03-31T05:10,0.61,6
2024-03-31T05:10,4.07,7
2024-03-31T05:10,2.17,8
2024-03-31T05:10,0.22,9
2024-03-31T05:20,0.21,10
2024-03-31T05:10,0.30,12
2024-03-31T05:10,0.47,13
2024-03-31T05:10,1.97,14
2024-03-31T05:10,2.11,15
2024-03-31T05:10,5.41,16
2024-03-31T05:10,6.52,17
2024-03-31T05:10,0.99,22
2024-03-31T05:10,0.07,23
2024-03-31T05:10,1.23,24
2024-03-31T05:10,0.71,25
2024-03-31T05:10,0.75,26
2024-03-31T05:10,0.39,27
2024-03-31T05:10,0.67,28
2024-03-31T05:00,1.29,29
2024-03-31T05:00,0.99,30
2024-03-31T05:00,0.99,31
2024-03-31T05:00,0.96,32
2024-03-31T05:10,0.43,43
2024-03-31T05:10,1.46,45
2024-03-31T05:10,0.49,46
2024-03-31T05:10,1.10,47
2024-03-31T05:10,1.26,48
2024-03-31T05:00,4.63,49
2024-03-31T05:00,1.45,51
2024-03-31T05:10,1.28,62
2024-03-31T05:10,0.85,63
2024-03-31T05:20,0.42,64
2024-03-31T05:20,0.29,65
2024-03-31T05:20,0.12,66
2024-03-31T05:10,6.53,74
2024-03-31T05:10,0.87,75
2024-03-31T05:10,0.81,76
2024-03-31T05:10,0.33,77
2024-03-31T05:10,6.51,78
2024-03-31T05:10,0.31,79
2024-03-31T05:10,0.71,80
2024-03-31T05:10,7.05,81
2024-03-31T05:10,6.86,82
2024-03-31T05:10,6.84,83
2024-03-31T05:10,1.09,88
2024-03-31T05:10,0.31,89
2024-03-31T05:10,0.71,90
2024-03-31T05:10,0.65,91
2024-03-31T05:10,0.78,92
2024-03-31T05:10,0.78,93
2024-03-31T05:10,349.84,95
2024-03-31T05:10,0.32,96
2024-03-31T05:10,0.62,97
2024-03-31T05:10,1.58,107
2024-03-31T05:10,0.18,108
2024-03-31T05:10,0.60,109
2024-03-31T05:10,1.33,110
2024-03-31T05:10,0.48,111
2024-03-31T05:10,0.58,121
2024-03-31T05:10,0.81,122
2024-03-31T05:10,0.30,124
2024-03-31T05:10,0.48,134
2024-03-31T05:10,0.07,135
2024-03-31T05:10,0.01,136
2024-03-31T05:10,0.94,137
2024-03-31T05:10,0.46,138
2024-03-31T05:10,0.16,139
2024-03-31T05:10,0.43,140
2024-03-31T05:10,0.35,141
2024-03-31T05:10,1.21,150
2024-03-31T05:10,0.09,151
2024-03-31T05:10,1.06,152
2024-03-31T05:10,1.53,153
2024-03-31T05:10,1.84,154
2024-03-31T05:10,0.21,155
2024-03-31T05:10,0.82,156
2024-03-31T05:10,0.93,157
2024-03-31T05:20,0.01,158
2024-03-31T05:00,545.12,170
2024-03-31T05:00,461.35,171
2024-03-31T05:00,0.40,172
2024-03-31T05:00,1.48,174
2024-03-31T05:00,570.27,176
2024-03-31T05:00,1.34,179
2024-03-31T05:00,1.50,180
2024-03-31T05:10,1.46,205
2024-03-31T05:10,1.02,206
2024-03-31T05:10,1.37,207
2024-03-31T05:10,0.62,208
2024-03-31T05:10,0.72,209
2024-03-31T05:00,,210
2024-03-31T05:10,0.56,211
2024-03-31T05:10,0.72,212
2024-03-31T05:10,0.48,213
2024-03-31T05:10,0.05,215
2024-03-31T05:10,1.38,216
2024-03-31T05:10,3.49,217
2024-03-31T05:10,0.34,221
2024-03-31T05:00,0.17,251
2024-03-31T05:00,0.50,252
2024-03-31T06:10,0.91,1
2024-03-31T06:10,1.05,2
2024-03-31T06:10,1.05,3
2024-03-31T06:10,1.11,4
2024-03-31T06:10,0.63,5
2024-03-31T06:10,0.60,6
2024-03-31T06:10,4.07,7
2024-03-31T06:10,2.15,8
2024-03-31T06:10,0.22,9
2024-03-31T06:10,0.21,10
2024-03-31T06:10,0.30,12
2024-03-31T06:10,0.47,13
2024-03-31T06:10,1.97,14
2024-03-31T06:10,2.11,15
2024-03-31T06:10,5.41,16
2024-03-31T06:10,6.52,17
2024-03-31T06:10,0.99,22
2024-03-31T06:10,0.11,23
2024-03-31T06:10,1.23,24
2024-03-31T06:10,0.71,25
2024-03-31T06:10,0.75,26
2024-03-31T06:10,0.39,27
2024-03-31T06:10,0.70,28
2024-03-31T06:00,1.28,29
2024-03-31T06:00,0.99,30
2024-03-31T06:00,0.99,31
2024-03-31T06:00,0.96,32
2024-03-31T06:10,0.43,43
2024-03-31T06:10,1.46,45
2024-03-31T06:10,0.49,46
2024-03-31T06:10,1.10,47
2024-03-31T06:10,1.25,48
2024-03-31T06:00,4.63,49
2024-03-31T06:00,1.45,51
2024-03-31T06:10,1.28,62
2024-03-31T06:10,0.84,63
2024-03-31T06:10,0.42,64
2024-03-31T06:10,0.29,65
2024-03-31T06:10,0.12,66
2024-03-31T06:10,6.52,74
2024-03-31T06:10,0.85,75
2024-03-31T06:10,0.80,76
2024-03-31T06:10,0.33,77
2024-03-31T06:10,6.51,78
2024-03-31T06:10,0.31,79
2024-03-31T06:10,0.70,80
2024-03-31T06:10,7.05,81
2024-03-31T06:10,6.86,82
2024-03-31T06:10,6.83,83
2024-03-31T06:10,1.07,88
2024-03-31T06:10,0.31,89
2024-03-31T06:10,0.71,90
2024-03-31T06:10,0.67,91
2024-03-31T06:10,0.78,92
2024-03-31T06:10,0.76,93
2024-03-31T06:10,349.84,95
2024-03-31T06:10,0.32,96
2024-03-31T06:10,0.62,97
2024-03-31T06:10,1.59,107
2024-03-31T06:10,0.18,108
2024-03-31T06:10,0.60,109
2024-03-31T06:10,1.34,110
2024-03-31T06:10,0.47,111
2024-03-31T06:10,0.58,121
2024-03-31T06:10,0.81,122
2024-03-31T06:10,0.29,124
2024-03-31T06:10,0.46,134
2024-03-31T06:10,0.07,135
2024-03-31T06:10,0.01,136
2024-03-31T06:10,0.94,137
2024-03-31T06:10,0.45,138
2024-03-31T06:10,0.16,139
2024-03-31T06:10,0.45,140
2024-03-31T06:10,0.35,141
2024-03-31T06:10,1.21,150
2024-03-31T06:10,0.09,151
2024-03-31T06:10,1.06,152
2024-03-31T06:10,1.52,153
2024-03-31T06:10,1.84,154
2024-03-31T06:10,0.20,155
2024-03-31T06:10,0.82,156
2024-03-31T06:10,0.93,157
2024-03-31T06:10,0.01,158
2024-03-31T06:00,545.07,170
2024-03-31T06:00,461.35,171
2024-03-31T06:00,0.40,172
2024-03-31T06:00,1.48,174
2024-03-31T06:00,570.26,176
2024-03-31T06:00,1.34,179
2024-03-31T06:00,1.50,180
2024-03-31T06:10,1.45,205
2024-03-31T06:10,1.02,206
2024-03-31T06:10,1.38,207
2024-03-31T06:10,0.62,208
2024-03-31T06:10,0.73,209
2024-03-31T06:00,,210
2024-03-31T06:10,0.58,211
2024-03-31T06:10,0.74,212
2024-03-31T06:10,0.49,213
2024-03-31T06:10,0.05,215
2024-03-31T06:10,1.38,216
2024-03-31T06:10,3.49,217
2024-03-31T06:10,0.39,221
2024-03-31T06:00,0.17,251
2024-03-31T06:00,0.50,252
2024-03-31T07:20,0.91,1
2024-03-31T07:20,1.05,2
2024-03-31T07:20,1.05,3
2024-03-31T07:20,1.11,4
2024-03-31T07:20,0.64,5
2024-03-31T07:20,0.62,6
2024-03-31T07:20,4.07,7
2024-03-31T07:20,2.14,8
2024-03-31T07:20,0.22,9
2024-03-31T07:20,0.21,10
2024-03-31T07:20,0.30,12
2024-03-31T07:20,0.47,13
2024-03-31T07:20,1.97,14
2024-03-31T07:20,2.11,15
2024-03-31T07:20,5.41,16
2024-03-31T07:20,6.52,17
2024-03-31T07:20,0.99,22
2024-03-31T07:20,0.11,23
2024-03-31T07:20,1.23,24
2024-03-31T07:20,0.71,25
2024-03-31T07:20,0.75,26
2024-03-31T07:20,0.45,27
2024-03-31T07:20,0.72,28
2024-03-31T07:00,1.28,29
2024-03-31T07:00,0.99,30
2024-03-31T07:00,0.99,31
2024-03-31T07:00,0.96,32
2024-03-31T07:20,0.43,43
2024-03-31T07:20,1.46,45
2024-03-31T07:20,0.50,46
2024-03-31T07:20,1.09,47
2024-03-31T07:20,1.24,48
2024-03-31T07:00,4.62,49
2024-03-31T07:00,1.44,51
2024-03-31T07:20,1.28,62
2024-03-31T07:20,0.84,63
2024-03-31T07:20,0.42,64
2024-03-31T07:20,0.29,65
2024-03-31T07:20,0.12,66
2024-03-31T07:20,6.52,74
2024-03-31T07:20,0.86,75
2024-03-31T07:20,0.80,76
2024-03-31T07:20,0.33,77
2024-03-31T07:20,6.51,78
2024-03-31T07:20,0.31,79
2024-03-31T07:20,0.70,80
2024-03-31T07:20,7.05,81
2024-03-31T07:20,6.85,82
2024-03-31T07:20,6.83,83
2024-03-31T07:20,1.07,88
2024-03-31T07:20,0.31,89
2024-03-31T07:20,0.71,90
2024-03-31T07:20,0.68,91
2024-03-31T07:20,0.78,92
2024-03-31T07:20,0.76,93
2024-03-31T07:20,349.84,95
2024-03-31T07:20,0.31,96
2024-03-31T07:20,0.62,97
2024-03-31T07:20,1.59,107
2024-03-31T07:20,0.18,108
2024-03-31T07:20,0.60,109
2024-03-31T07:20,1.34,110
2024-03-31T07:20,0.47,111
2024-03-31T07:20,0.58,121
2024-03-31T07:20,0.81,122
2024-03-31T07:20,0.29,124
2024-03-31T07:20,0.46,134
2024-03-31T07:20,0.07,135
2024-03-31T07:20,0.01,136
2024-03-31T07:20,0.94,137
2024-03-31T07:20,0.46,138
2024-03-31T07:20,0.16,139
2024-03-31T07:20,0.47,140
2024-03-31T07:20,0.35,141
2024-03-31T07:20,1.21,150
2024-03-31T07:20,0.09,151
2024-03-31T07:20,1.06,152
2024-03-31T07:20,1.52,153
2024-03-31T07:20,1.84,154
2024-03-31T07:20,0.20,155
2024-03-31T07:20,0.82,156
2024-03-31T07:20,0.93,157
2024-03-31T07:20,0.01,158
2024-03-31T07:00,545.10,170
2024-03-31T07:00,461.34,171
2024-03-31T07:00,0.40,172
2024-03-31T07:00,1.47,174
2024-03-31T07:00,570.26,176
