日時,河川水位,id
2024-06-05T01:20,0.55,13
2024-06-05T01:20,1.99,14
2024-06-05T01:20,2.35,15
2024-06-05T01:20,5.92,16
2024-06-05T01:20,6.48,17
2024-06-05T01:20,0.91,22
2024-06-05T01:20,0.22,23
2024-06-05T01:20,1.03,24
2024-06-05T01:20,0.38,25
2024-06-05T01:20,0.62,26
2024-06-05T01:20,0.32,27
2024-06-05T01:20,0.60,28
2024-06-05T01:00,0.41,29
2024-06-05T01:00,0.68,30
2024-06-05T01:00,0.72,31
2024-06-05T01:00,0.80,32
2024-06-05T01:20,0.00,43
2024-06-05T01:20,1.12,45
2024-06-05T01:20,0.51,46
2024-06-05T01:20,1.04,47
2024-06-05T01:20,0.44,48
2024-06-05T01:00,4.63,49
2024-06-05T01:00,1.11,51
2024-06-05T01:20,0.86,62
2024-06-05T01:20,0.41,63
2024-06-05T01:20,0.39,64
2024-06-05T01:20,0.22,65
2024-06-05T01:20,0.13,66
2024-06-05T01:20,6.49,74
2024-06-05T01:20,0.23,75
2024-06-05T01:20,0.69,76
2024-06-05T01:20,0.20,77
2024-06-05T01:20,6.48,78
2024-06-05T01:20,0.26,79
2024-06-05T01:20,0.66,80
2024-06-05T01:20,7.06,81
2024-06-05T01:20,6.70,82
2024-06-05T01:20,6.74,83
2024-06-05T01:20,0.54,88
2024-06-05T01:20,0.28,89
2024-06-05T01:20,0.55,90
2024-06-05T01:20,0.08,91
2024-06-05T01:20,0.12,92
2024-06-05T01:20,0.36,93
2024-06-05T01:20,349.77,95
2024-06-05T01:20,0.17,96
2024-06-05T01:20,0.46,97
2024-06-05T01:20,1.27,107
2024-06-05T01:20,0.21,108
2024-06-05T01:20,0.64,109
2024-06-05T01:20,1.25,110
2024-06-05T01:20,0.41,111
2024-06-05T01:20,0.50,121
2024-06-05T01:20,0.46,122
2024-06-05T01:20,0.71,124
2024-06-05T01:20,0.37,134
2024-06-05T01:20,0.11,135
2024-06-05T01:20,0.12,136
2024-06-05T01:20,0.85,137
2024-06-05T01:20,0.45,138
2024-06-05T01:20,0.09,139
2024-06-05T01:20,0.43,140
2024-06-05T01:20,0.34,141
2024-06-05T01:20,1.07,150
2024-06-05T01:20,0.06,151
2024-06-05T01:20,0.92,152
2024-06-05T01:20,1.25,153
2024-06-05T01:20,1.86,154
2024-06-05T01:20,0.24,155
2024-06-05T01:20,0.82,156
2024-06-05T01:20,1.14,157
2024-06-05T01:20,0.05,158
2024-06-05T01:00,*,170
2024-06-05T01:00,*,171
2024-06-05T01:00,0.03,172
2024-06-05T01:00,0.94,174
2024-06-05T01:00,*,176
2024-06-05T01:00,1.00,179
2024-06-05T01:00,1.13,180
2024-06-05T01:20,2.33,205
2024-06-05T01:20,0.45,206
2024-06-05T01:20,1.20,207
2024-06-05T01:20,1.26,208
2024-06-05T01:20,0.41,209
2024-06-05T01:00,,210
2024-06-05T01:20,0.40,211
2024-06-05T01:20,0.63,212
2024-06-05T01:20,0.36,213
2024-06-05T01:20,0.03,215
2024-06-05T01:20,1.25,216
2024-06-05T01:20,3.37,217
2024-06-05T01:20,0.35,221
2024-06-05T01:00,0.21,251
2024-06-05T01:00,0.54,252
2024-06-05T02:20,1.23,1
2024-06-05T02:20,1.34,2
2024-06-05T02:20,0.58,3
2024-06-05T02:20,0.65,4
2024-06-05T02:20,0.52,5
2024-06-05T02:20,0.57,6
2024-06-05T02:20,4.10,7
2024-06-05T02:20,2.07,8
2024-06-05T02:20,0.25,9
2024-06-05T02:20,0.10,10
2024-06-05T02:20,0.01,12
2024-06-05T02:20,0.55,13
2024-06-05T02:20,1.99,14
2024-06-05T02:20,2.35,15
2024-06-05T02:20,5.92,16
2024-06-05T02:20,6.47,17
2024-06-05T02:20,0.91,22
2024-06-05T02:20,0.23,23
2024-06-05T02:20,1.03,24
2024-06-05T02:20,0.38,25
2024-06-05T02:20,0.62,26
2024-06-05T02:20,0.33,27
2024-06-05T02:20,0.58,28
2024-06-05T02:00,0.41,29
2024-06-05T02:00,0.68,30
2024-06-05T02:00,0.73,31
2024-06-05T02:00,0.80,32
2024-06-05T02:20,0.00,43
2024-06-05T02:20,1.11,45
2024-06-05T02:20,0.51,46
2024-06-05T02:20,1.04,47
2024-06-05T02:20,0.44,48
2024-06-05T02:00,4.63,49
2024-06-05T02:00,1.11,51
2024-06-05T02:20,0.86,62
2024-06-05T02:20,0.41,63
2024-06-05T02:20,0.39,64
2024-06-05T02:20,0.22,65
2024-06-05T02:20,0.13,66
2024-06-05T02:20,6.49,74
2024-06-05T02:20,0.23,75
2024-06-05T02:20,0.69,76
2024-06-05T02:20,0.20,77
2024-06-05T02:20,6.48,78
2024-06-05T02:20,0.26,79
2024-06-05T02:20,0.66,80
2024-06-05T02:20,7.06,81
2024-06-05T02:20,6.69,82
2024-06-05T02:20,6.74,83
2024-06-05T02:20,0.54,88
2024-06-05T02:20,0.28,89
2024-06-05T02:20,0.55,90
2024-06-05T02:20,0.09,91
2024-06-05T02:20,0.12,92
2024-06-05T02:20,0.36,93
2024-06-05T02:20,349.77,95
2024-06-05T02:20,0.17,96
2024-06-05T02:20,0.46,97
2024-06-05T02:20,1.27,107
2024-06-05T02:20,0.21,108
2024-06-05T02:20,0.64,109
2024-06-05T02:20,1.25,110
2024-06-05T02:20,0.41,111
2024-06-05T02:20,0.50,121
2024-06-05T02:20,0.47,122
2024-06-05T02:20,0.71,124
2024-06-05T02:20,0.37,134
2024-06-05T02:20,0.11,135
2024-06-05T02:20,0.12,136
2024-06-05T02:20,0.85,137
2024-06-05T02:20,0.45,138
2024-06-05T02:20,0.09,139
2024-06-05T02:20,0.44,140
2024-06-05T02:20,0.34,141
2024-06-05T02:20,1.07,150
2024-06-05T02:20,0.06,151
2024-06-05T02:20,0.92,152
2024-06-05T02:20,1.25,153
2024-06-05T02:20,1.86,154
2024-06-05T02:20,0.24,155
2024-06-05T02:20,0.82,156
2024-06-05T02:20,1.14,157
2024-06-05T02:20,0.05,158
2024-06-05T02:00,*,170
2024-06-05T02:00,*,171
2024-06-05T02:00,0.03,172
2024-06-05T02:00,0.94,174
2024-06-05T02:00,*,176
2024-06-05T02:00,0.99,179
2024-06-05T02:00,1.13,180
2024-06-05T02:20,2.35,205
2024-06-05T02:20,0.44,206
2024-06-05T02:20,1.22,207
2024-06-05T02:20,1.26,208
2024-06-05T02:20,0.42,209
2024-06-05T02:00,,210
2024-06-05T02:20,0.41,211
2024-06-05T02:20,0.62,212
2024-06-05T02:20,0.36,213
2024-06-05T02:20,0.03,215
2024-06-05T02:20,1.25,216
2024-06-05T02:20,3.37,217
2024-06-05T02:20,0.41,221
2024-06-05T02:00,0.21,251
2024-06-05T02:00,0.54,252
2024-06-05T03:20,1.23,1
2024-06-05T03:20,1.34,2
2024-06-05T03:20,0.56,3
2024-06-05T03:20,0.65,4
2024-06-05T03:20,0.52,5
2024-06-05T03:20,0.57,6
2024-06-05T03:20,4.10,7
2024-06-05T03:20,2.07,8
2024-06-05T03:20,0.25,9
2024-06-05T03:20,0.11,10
2024-06-05T03:20,0.01,12
2024-06-05T03:20,0.55,13
2024-06-05T03:20,1.99,14
2024-06-05T03:20,2.35,15
2024-06-05T03:20,5.92,16
2024-06-05T03:20,6.48,17
2024-06-05T03:20,0.91,22
2024-06-05T03:20,0.23,23
2024-06-05T03:20,1.03,24
2024-06-05T03:20,0.38,25
2024-06-05T03:20,0.62,26
2024-06-05T03:20,0.33,27
2024-06-05T03:20,0.58,28
2024-06-05T03:00,0.41,29
2024-06-05T03:00,0.68,30
2024-06-05T03:00,0.73,31
2024-06-05T03:00,0.80,32
2024-06-05T03:20,0.00,43
2024-06-05T03:20,1.11,45
2024-06-05T03:20,0.51,46
2024-06-05T03:20,1.04,47
2024-06-05T03:20,0.44,48
2024-06-05T03:00,4.63,49
2024-06-05T03:00,1.11,51
2024-06-05T03:20,0.85,62
2024-06-05T03:20,0.41,63
2024-06-05T03:20,0.39,64
2024-06-05T03:20,0.22,65
2024-06-05T03:20,0.13,66
2024-06-05T03:20,6.50,74
2024-06-05T03:20,0.24,75
2024-06-05T03:20,0.69,76
2024-06-05T03:20,0.20,77
2024-06-05T03:20,6.48,78
2024-06-05T03:20,0.26,79
2024-06-05T03:20,0.66,80
2024-06-05T03:20,7.06,81
2024-06-05T03:20,6.69,82
2024-06-05T03:20,6.74,83
2024-06-05T03:20,0.54,88
2024-06-05T03:20,0.28,89
2024-06-05T03:20,0.55,90
2024-06-05T03:20,0.10,91
2024-06-05T03:20,0.12,92
2024-06-05T03:20,0.36,93
2024-06-05T03:20,349.77,95
2024-06-05T03:20,0.17,96
2024-06-05T03:20,0.45,97
2024-06-05T03:20,1.27,107
2024-06-05T03:20,0.21,108
2024-06-05T03:20,0.64,109
2024-06-05T03:20,1.25,110
2024-06-05T03:20,0.41,111
2024-06-05T03:20,0.50,121
2024-06-05T03:20,0.47,122
2024-06-05T03:20,0.71,124
2024-06-05T03:20,0.38,134
2024-06-05T03:20,0.11,135
2024-06-05T03:20,0.12,136
2024-06-05T03:20,0.85,137
2024-06-05T03:20,0.45,138
2024-06-05T03:20,0.09,139
2024-06-05T03:20,0.46,140
2024-06-05T03:20,0.34,141
2024-06-05T03:20,1.08,150
2024-06-05T03:20,0.06,151
2024-06-05T03:20,0.92,152
2024-06-05T03:20,1.25,153
2024-06-05T03:20,1.86,154
2024-06-05T03:20,0.24,155
2024-06-05T03:20,0.82,156
2024-06-05T03:20,1.14,157
2024-06-05T03:20,0.05,158
2024-06-05T03:00,*,170
2024-06-05T03:00,458.75,171
2024-06-05T03:00,0.02,172
2024-06-05T03:00,0.95,174
2024-06-05T03:00,570.05,176
2024-06-05T03:00,0.99,179
2024-06-05T03:00,1.12,180
2024-06-05T03:20,2.34,205
2024-06-05T03:20,0.41,206
2024-06-05T03:20,1.22,207
2024-06-05T03:20,1.26,208
2024-06-05T03:20,0.42,209
2024-06-05T03:00,,210
2024-06-05T03:20,0.39,211
2024-06-05T03:20,0.62,212
2024-06-05T03:20,0.37,213
2024-06-05T03:20,0.03,215
2024-06-05T03:20,1.25,216
2024-06-05T03:20,3.37,217
2024-06-05T03:20,0.38,221
2024-06-05T03:00,0.21,251
2024-06-05T03:00,0.54,252
2024-06-05T04:10,1.23,1
2024-06-05T04:10,1.34,2
2024-06-05T04:10,0.56,3
2024-06-05T04:10,0.65,4
2024-06-05T04:10,0.52,5
2024-06-05T04:10,0.57,6
2024-06-05T04:10,4.10,7
2024-06-05T04:10,2.07,8
2024-06-05T04:10,0.26,9
2024-06-05T04:10,0.10,10
2024-06-05T04:10,0.01,12
2024-06-05T04:10,0.55,13
2024-06-05T04:10,1.99,14
2024-06-05T04:10,2.35,15
2024-06-05T04:10,5.92,16
2024-06-05T04:10,6.50,17
2024-06-05T04:10,0.91,22
2024-06-05T04:10,0.23,23
2024-06-05T04:10,1.02,24
2024-06-05T04:10,0.38,25
2024-06-05T04:10,0.62,26
2024-06-05T04:10,0.31,27
2024-06-05T04:10,0.57,28
2024-06-05T04:00,0.41,29
2024-06-05T04:00,0.68,30
2024-06-05T04:00,0.73,31
2024-06-05T04:00,0.80,32
2024-06-05T04:10,0.00,43
2024-06-05T04:10,1.11,45
2024-06-05T04:10,0.51,46
2024-06-05T04:10,1.04,47
2024-06-05T04:10,0.43,48
2024-06-05T04:00,4.63,49
2024-06-05T04:00,1.11,51
2024-06-05T04:10,0.85,62
2024-06-05T04:10,0.41,63
2024-06-05T04:10,0.39,64
2024-06-05T04:10,0.22,65
2024-06-05T04:10,0.13,66
2024-06-05T04:10,6.50,74
2024-06-05T04:10,0.24,75
2024-06-05T04:10,0.69,76
2024-06-05T04:10,0.20,77
2024-06-05T04:10,6.48,78
2024-06-05T04:10,0.26,79
2024-06-05T04:10,0.66,80
2024-06-05T04:10,7.06,81
2024-06-05T04:10,6.69,82
2024-06-05T04:10,6.74,83
2024-06-05T04:10,0.54,88
2024-06-05T04:10,0.28,89
2024-06-05T04:10,0.55,90
2024-06-05T04:10,0.11,91
2024-06-05T04:10,0.12,92
2024-06-05T04:10,0.36,93
2024-06-05T04:10,349.77,95
2024-06-05T04:10,0.17,96
2024-06-05T04:10,0.46,97
2024-06-05T04:10,1.27,107
2024-06-05T04:10,0.21,108
2024-06-05T04:10,0.64,109
2024-06-05T04:10,1.25,110
2024-06-05T04:10,0.41,111
2024-06-05T04:10,0.50,121
2024-06-05T04:10,0.47,122
2024-06-05T04:10,0.71,124
2024-06-05T04:10,0.37,134
2024-06-05T04:10,0.11,135
2024-06-05T04:10,0.12,136
2024-06-05T04:10,0.85,137
2024-06-05T04:10,0.45,138
2024-06-05T04:10,0.09,139
2024-06-05T04:10,0.45,140
2024-06-05T04:10,0.34,141
2024-06-05T04:10,1.08,150
2024-06-05T04:10,0.06,151
2024-06-05T04:10,0.92,152
2024-06-05T04:10,1.25,153
2024-06-05T04:10,1.86,154
2024-06-05T04:10,0.24,155
2024-06-05T04:10,0.82,156
2024-06-05T04:10,1.14,157
2024-06-05T04:10,0.05,158
2024-06-05T04:00,*,170
2024-06-05T04:00,458.76,171
2024-06-05T04:00,0.03,172
2024-06-05T04:00,0.95,174
2024-06-05T04:00,*,176
2024-06-05T04:00,1.00,179
2024-06-05T04:00,1.12,180
2024-06-05T04:10,2.34,205
2024-06-05T04:10,0.41,206
2024-06-05T04:10,1.22,207
2024-06-05T04:10,1.26,208
2024-06-05T04:10,0.40,209
2024-06-05T04:00,,210
2024-06-05T04:10,0.38,211
2024-06-05T04:10,0.61,212
2024-06-05T04:10,0.35,213
2024-06-05T04:10,0.03,215
2024-06-05T04:10,1.25,216
2024-06-05T04:10,3.37,217
2024-06-05T04:10,0.33,221
2024-06-05T04:00,0.22,251
2024-06-05T04:00,0.54,252
2024-06-05T05:20,1.24,1
2024-06-05T05:20,1.34,2
2024-06-05T05:20,0.56,3
2024-06-05T05:20,0.65,4
2024-06-05T05:20,0.52,5
2024-06-05T05:20,0.57,6
2024-06-05T05:20,4.10,7
2024-06-05T05:20,2.07,8
2024-06-05T05:20,0.26,9
2024-06-05T05:20,0.10,10
2024-06-05T05:20,0.01,12
2024-06-05T05:20,0.54,13
2024-06-05T05:20,1.99,14
2024-06-05T05:20,2.35,15
2024-06-05T05:20,5.92,16
2024-06-05T05:20,6.49,17
2024-06-05T05:20,0.91,22
2024-06-05T05:20,0.22,23
2024-06-05T05:20,1.03,24
2024-06-05T05:20,0.38,25
2024-06-05T05:20,0.62,26
2024-06-05T05:20,0.29,27
2024-06-05T05:20,0.54,28
2024-06-05T05:00,0.41,29
2024-06-05T05:00,0.68,30
2024-06-05T05:00,0.72,31
2024-06-05T05:00,0.80,32
2024-06-05T05:20,0.00,43
2024-06-05T05:20,1.11,45
2024-06-05T05:20,0.51,46
2024-06-05T05:20,1.04,47
2024-06-05T05:20,0.43,48
2024-06-05T05:00,4.63,49
2024-06-05T05:00,1.11,51
2024-06-05T05:20,0.85,62
2024-06-05T05:20,0.41,63
2024-06-05T05:20,0.39,64
2024-06-05T05:20,0.22,65
2024-06-05T05:20,0.13,66
2024-06-05T05:20,6.50,74
2024-06-05T05:20,0.22,75
2024-06-05T05:20,0.69,76
2024-06-05T05:20,0.19,77
2024-06-05T05:20,6.48,78
2024-06-05T05:20,0.26,79
2024-06-05T05:20,0.66,80
2024-06-05T05:20,7.06,81
2024-06-05T05:20,6.69,82
2024-06-05T05:20,6.74,83
2024-06-05T05:20,0.54,88
2024-06-05T05:20,0.28,89
2024-06-05T05:20,0.55,90
2024-06-05T05:10,0.12,91
2024-06-05T05:10,0.12,92
2024-06-05T05:10,0.36,93
2024-06-05T05:20,349.77,95
2024-06-05T05:10,0.17,96
2024-06-05T05:20,0.45,97
2024-06-05T05:20,1.27,107
2024-06-05T05:20,0.21,108
2024-06-05T05:20,0.64,109
2024-06-05T05:20,1.25,110
2024-06-05T05:20,0.41,111
2024-06-05T05:20,0.50,121
2024-06-05T05:20,0.47,122
2024-06-05T05:20,0.71,124
2024-06-05T05:20,0.36,134
2024-06-05T05:20,0.11,135
2024-06-05T05:20,0.12,136
2024-06-05T05:20,0.85,137
2024-06-05T05:20,0.45,138
2024-06-05T05:20,0.09,139
2024-06-05T05:20,0.42,140
2024-06-05T05:20,0.34,141
2024-06-05T05:20,1.08,150
2024-06-05T05:20,0.05,151
2024-06-05T05:20,0.92,152
2024-06-05T05:20,1.25,153
2024-06-05T05:20,1.86,154
2024-06-05T05:20,0.24,155
2024-06-05T05:20,0.82,156
2024-06-05T05:20,1.14,157
2024-06-05T05:20,0.05,158
2024-06-05T05:00,*,170
2024-06-05T05:00,458.77,171
2024-06-05T05:00,0.03,172
2024-06-05T05:00,0.94,174
2024-06-05T05:00,570.05,176
2024-06-05T05:00,1.00,179
2024-06-05T05:00,1.12,180
2024-06-05T05:20,2.33,205
2024-06-05T05:20,0.39,206
2024-06-05T05:20,1.21,207
2024-06-05T05:20,1.26,208
2024-06-05T05:20,0.39,209
2024-06-05T05:00,,210
2024-06-05T05:20,0.36,211
2024-06-05T05:20,0.59,212
2024-06-05T05:20,0.33,213
2024-06-05T05:20,0.03,215
2024-06-05T05:20,1.25,216
2024-06-05T05:20,3.37,217
2024-06-05T05:20,0.32,221
2024-06-05T05:00,0.21,251
2024-06-05T05:00,0.54,252
2024-06-05T06:10,1.24,1
2024-06-05T06:10,1.34,2
2024-06-05T06:10,0.54,3
2024-06-05T06:10,0.65,4
2024-06-05T06:10,0.52,5
2024-06-05T06:10,0.58,6
2024-06-05T06:10,4.10,7
2024-06-05T06:10,2.07,8
2024-06-05T06:10,0.26,9
2024-06-05T06:20,0.10,10
2024-06-05T06:10,0.01,12
2024-06-05T06:10,0.54,13
2024-06-05T06:10,1.99,14
2024-06-05T06:10,2.35,15
2024-06-05T06:10,5.92,16
2024-06-05T06:10,6.49,17
2024-06-05T06:10,0.91,22
2024-06-05T06:10,0.22,23
2024-06-05T06:10,1.04,24
2024-06-05T06:10,0.38,25
2024-06-05T06:10,0.61,26
2024-06-05T06:10,0.30,27
2024-06-05T06:10,0.53,28
2024-06-05T06:00,0.41,29
2024-06-05T06:00,0.68,30
2024-06-05T06:00,0.73,31
2024-06-05T06:00,0.80,32
2024-06-05T06:10,0.00,43
2024-06-05T06:10,1.11,45
2024-06-05T06:10,0.50,46
2024-06-05T06:10,1.04,47
2024-06-05T06:10,0.47,48
2024-06-05T06:00,4.63,49
2024-06-05T06:00,1.11,51
2024-06-05T06:10,0.85,62
2024-06-05T06:10,0.41,63
2024-06-05T06:20,0.39,64
2024-06-05T06:20,0.22,65
2024-06-05T06:20,0.12,66
2024-06-05T06:10,6.49,74
2024-06-05T06:10,0.22,75
2024-06-05T06:10,0.69,76
2024-06-05T06:10,0.19,77
2024-06-05T06:10,6.48,78
2024-06-05T06:10,0.26,79
2024-06-05T06:10,0.65,80
2024-06-05T06:10,7.06,81
2024-06-05T06:10,6.69,82
2024-06-05T06:10,6.74,83
2024-06-05T06:10,0.54,88
2024-06-05T06:10,0.28,89
2024-06-05T06:10,0.56,90
2024-06-05T06:10,0.13,91
2024-06-05T06:10,0.13,92
2024-06-05T06:10,0.36,93
2024-06-05T06:20,349.77,95
2024-06-05T06:10,0.17,96
2024-06-05T06:10,0.46,97
2024-06-05T06:10,1.27,107
2024-06-05T06:10,0.22,108
2024-06-05T06:10,0.64,109
2024-06-05T06:10,1.25,110
2024-06-05T06:10,0.41,111
2024-06-05T06:10,0.50,121
2024-06-05T06:10,0.47,122
2024-06-05T06:10,0.71,124
2024-06-05T06:10,0.36,134
2024-06-05T06:10,0.11,135
2024-06-05T06:10,0.12,136
2024-06-05T06:10,0.85,137
2024-06-05T06:10,0.45,138
2024-06-05T06:10,0.09,139
2024-06-05T06:10,0.42,140
2024-06-05T06:10,0.34,141
2024-06-05T06:10,1.08,150
2024-06-05T06:10,0.05,151
2024-06-05T06:10,0.92,152
2024-06-05T06:10,1.25,153
2024-06-05T06:10,1.86,154
2024-06-05T06:10,0.24,155
2024-06-05T06:10,0.82,156
2024-06-05T06:10,1.14,157
2024-06-05T06:20,0.05,158
2024-06-05T06:00,*,170
2024-06-05T06:00,*,171
2024-06-05T06:00,0.02,172
2024-06-05T06:00,0.95,174
2024-06-05T06:00,570.05,176
2024-06-05T06:00,1.00,179
2024-06-05T06:00,1.12,180
2024-06-05T06:20,2.33,205
2024-06-05T06:20,0.36,206
2024-06-05T06:20,1.19,207
2024-06-05T06:20,1.26,208
2024-06-05T06:20,0.37,209
2024-06-05T06:00,,210
2024-06-05T06:20,0.34,211
2024-06-05T06:20,0.58,212
2024-06-05T06:20,0.33,213
2024-06-05T06:20,0.03,215
2024-06-05T06:20,1.25,216
2024-06-05T06:20,3.37,217
2024-06-05T06:20,0.35,221
2024-06-05T06:00,0.21,251
2024-06-05T06:00,0.55,252
2024-06-05T07:20,1.26,1
2024-06-05T07:20,1.35,2
2024-06-05T07:20,0.52,3
2024-06-05T07:20,0.65,4
2024-06-05T07:20,0.52,5
2024-06-05T07:20,0.59,6
2024-06-05T07:20,4.10,7
2024-06-05T07:20,2.06,8
2024-06-05T07:20,0.26,9
2024-06-05T07:20,0.11,10
2024-06-05T07:20,0.01,12
2024-06-05T07:20,0.52,13
2024-06-05T07:20,1.99,14
2024-06-05T07:20,2.35,15
2024-06-05T07:20,5.92,16
2024-06-05T07:20,6.51,17
2024-06-05T07:20,0.91,22
2024-06-05T07:20,0.22,23
2024-06-05T07:20,1.02,24
2024-06-05T07:20,0.38,25
2024-06-05T07:20,0.60,26
2024-06-05T07:20,0.30,27
2024-06-05T07:20,0.54,28
2024-06-05T07:00,0.41,29
2024-06-05T07:00,0.68,30
2024-06-05T07:00,0.73,31
2024-06-05T07:00,0.79,32
2024-06-05T07:20,0.00,43
2024-06-05T07:20,1.11,45
2024-06-05T07:20,0.50,46
2024-06-05T07:20,1.03,47
2024-06-05T07:20,0.47,48
2024-06-05T07:00,4.63,49
2024-06-05T07:00,1.11,51
2024-06-05T07:20,0.85,62
2024-06-05T07:20,0.41,63
2024-06-05T07:20,0.39,64
2024-06-05T07:20,0.22,65
2024-06-05T07:20,0.12,66
2024-06-05T07:20,6.50,74
2024-06-05T07:20,0.24,75
2024-06-05T07:20,0.67,76
2024-06-05T07:20,0.19,77
2024-06-05T07:20,6.47,78
2024-06-05T07:20,0.26,79
2024-06-05T07:20,0.64,80
2024-06-05T07:20,7.06,81
2024-06-05T07:20,6.69,82
2024-06-05T07:20,6.74,83
2024-06-05T07:20,0.54,88
2024-06-05T07:20,0.29,89
2024-06-05T07:20,0.55,90
2024-06-05T07:20,0.13,91
2024-06-05T07:20,0.13,92
2024-06-05T07:20,0.36,93
2024-06-05T07:20,349.77,95
2024-06-05T07:20,0.17,96
2024-06-05T07:20,0.45,97
2024-06-05T07:20,1.27,107
2024-06-05T07:20,0.22,108
2024-06-05T07:20,0.64,109
2024-06-05T07:20,1.25,110
2024-06-05T07:20,0.41,111
2024-06-05T07:20,0.50,121
2024-06-05T07:20,0.47,122
2024-06-05T07:20,0.71,124
2024-06-05T07:20,0.38,134
2024-06-05T07:20,0.11,135
2024-06-05T07:20,0.12,136
2024-06-05T07:20,0.85,137
2024-06-05T07:20,0.45,138
2024-06-05T07:20,0.09,139
2024-06-05T07:20,0.42,140
2024-06-05T07:20,0.34,141
2024-06-05T07:20,1.08,150
2024-06-05T07:20,0.05,151
2024-06-05T07:20,0.92,152
2024-06-05T07:20,1.25,153
2024-06-05T07:20,1.86,154
2024-06-05T07:20,0.24,155
2024-06-05T07:20,0.82,156
2024-06-05T07:20,1.14,157
2024-06-05T07:20,0.05,158
2024-06-05T07:00,*,170
2024-06-05T07:00,458.79,171
2024-06-05T07:00,0.01,172
2024-06-05T07:00,0.96,174
2024-06-05T07:00,570.05,176
2024-06-05T07:00,0.99,179
2024-06-05T07:00,1.12,180
