日時,河川水位,id
2024-03-16T01:20,0.57,6
2024-03-16T01:20,4.07,7
2024-03-16T01:20,2.09,8
2024-03-16T01:20,0.22,9
2024-03-16T01:20,0.20,10
2024-03-16T01:20,0.24,12
2024-03-16T01:20,0.37,13
2024-03-16T01:20,1.91,14
2024-03-16T01:20,2.10,15
2024-03-16T01:20,5.39,16
2024-03-16T01:20,6.51,17
2024-03-16T01:20,0.86,22
2024-03-16T01:20,0.11,23
2024-03-16T01:20,1.05,24
2024-03-16T01:20,0.51,25
2024-03-16T01:20,0.58,26
2024-03-16T01:20,0.14,27
2024-03-16T01:20,0.41,28
2024-03-16T01:00,0.94,29
2024-03-16T01:00,0.79,30
2024-03-16T01:00,0.84,31
2024-03-16T01:00,0.83,32
2024-03-16T01:20,0.00,43
2024-03-16T01:20,1.21,45
2024-03-16T01:20,0.43,46
2024-03-16T01:20,1.14,47
2024-03-16T01:20,0.41,48
2024-03-16T01:00,4.60,49
2024-03-16T01:00,1.28,51
2024-03-16T01:20,0.91,62
2024-03-16T01:20,0.49,63
2024-03-16T01:20,0.35,64
2024-03-16T01:20,0.21,65
2024-03-16T01:20,0.11,66
2024-03-16T01:20,6.52,74
2024-03-16T01:20,0.51,75
2024-03-16T01:20,0.77,76
2024-03-16T01:20,0.32,77
2024-03-16T01:20,6.50,78
2024-03-16T01:20,0.30,79
2024-03-16T01:20,0.69,80
2024-03-16T01:20,6.95,81
2024-03-16T01:20,6.68,82
2024-03-16T01:20,6.70,83
2024-03-16T01:20,0.94,88
2024-03-16T01:20,0.31,89
2024-03-16T01:20,0.66,90
2024-03-16T01:20,0.50,91
2024-03-16T01:20,0.60,92
2024-03-16T01:20,0.59,93
2024-03-16T01:20,349.79,95
2024-03-16T01:20,0.11,96
2024-03-16T01:20,0.65,97
2024-03-16T01:20,1.47,107
2024-03-16T01:20,0.17,108
2024-03-16T01:20,0.58,109
2024-03-16T01:20,1.34,110
2024-03-16T01:20,0.47,111
2024-03-16T01:20,0.33,121
2024-03-16T01:20,0.75,122
2024-03-16T01:20,0.26,124
2024-03-16T01:20,0.45,134
2024-03-16T01:20,0.08,135
2024-03-16T01:20,0.02,136
2024-03-16T01:20,0.95,137
2024-03-16T01:20,0.37,138
2024-03-16T01:20,0.16,139
2024-03-16T01:20,0.40,140
2024-03-16T01:20,0.26,141
2024-03-16T01:20,1.22,150
2024-03-16T01:20,0.09,151
2024-03-16T01:20,1.07,152
2024-03-16T01:20,1.56,153
2024-03-16T01:20,1.84,154
2024-03-16T01:10,0.19,155
2024-03-16T01:20,0.82,156
2024-03-16T01:20,0.97,157
2024-03-16T01:20,0.02,158
2024-03-16T01:00,539.97,170
2024-03-16T01:00,458.77,171
2024-03-16T01:00,0.07,172
2024-03-16T01:00,0.92,174
2024-03-16T01:00,570.02,176
2024-03-16T01:00,1.02,179
2024-03-16T01:00,1.20,180
2024-03-16T01:20,1.74,205
2024-03-16T01:20,0.56,206
2024-03-16T01:20,1.09,207
2024-03-16T01:20,0.79,208
2024-03-16T01:20,0.44,209
2024-03-16T01:00,,210
2024-03-16T01:20,0.27,211
2024-03-16T01:20,0.56,212
2024-03-16T01:20,0.33,213
2024-03-16T01:20,0.02,215
2024-03-16T01:20,1.37,216
2024-03-16T01:20,3.48,217
2024-03-16T01:20,0.12,221
2024-03-16T01:00,0.16,251
2024-03-16T01:00,0.47,252
2024-03-16T02:20,0.97,1
2024-03-16T02:20,1.04,2
2024-03-16T02:20,0.74,3
2024-03-16T02:20,0.80,4
2024-03-16T02:20,0.48,5
2024-03-16T02:20,0.57,6
2024-03-16T02:20,4.07,7
2024-03-16T02:20,2.09,8
2024-03-16T02:20,0.22,9
2024-03-16T02:20,0.20,10
2024-03-16T02:20,0.24,12
2024-03-16T02:20,0.37,13
2024-03-16T02:20,1.91,14
2024-03-16T02:20,2.10,15
2024-03-16T02:20,5.39,16
2024-03-16T02:20,6.51,17
2024-03-16T02:20,0.86,22
2024-03-16T02:20,0.12,23
2024-03-16T02:20,1.05,24
2024-03-16T02:20,0.51,25
2024-03-16T02:20,0.58,26
2024-03-16T02:20,0.14,27
2024-03-16T02:20,0.40,28
2024-03-16T02:00,0.95,29
2024-03-16T02:00,0.79,30
2024-03-16T02:00,0.84,31
2024-03-16T02:00,0.83,32
2024-03-16T02:20,0.00,43
2024-03-16T02:20,1.21,45
2024-03-16T02:20,0.43,46
2024-03-16T02:20,1.13,47
2024-03-16T02:20,0.41,48
2024-03-16T02:00,4.60,49
2024-03-16T02:00,1.28,51
2024-03-16T02:20,0.91,62
2024-03-16T02:20,0.49,63
2024-03-16T02:20,0.35,64
2024-03-16T02:20,0.21,65
2024-03-16T02:20,0.11,66
2024-03-16T02:20,6.52,74
2024-03-16T02:20,0.49,75
2024-03-16T02:20,0.77,76
2024-03-16T02:20,0.32,77
2024-03-16T02:20,6.50,78
2024-03-16T02:20,0.30,79
2024-03-16T02:20,0.69,80
2024-03-16T02:20,6.95,81
2024-03-16T02:20,6.67,82
2024-03-16T02:20,6.70,83
2024-03-16T02:20,0.94,88
2024-03-16T02:20,0.31,89
2024-03-16T02:20,0.66,90
2024-03-16T02:10,0.50,91
2024-03-16T02:10,0.62,92
2024-03-16T02:10,0.60,93
2024-03-16T02:20,349.79,95
2024-03-16T02:10,0.11,96
2024-03-16T02:20,0.66,97
2024-03-16T02:20,1.47,107
2024-03-16T02:20,0.17,108
2024-03-16T02:20,0.58,109
2024-03-16T02:20,1.33,110
2024-03-16T02:20,0.47,111
2024-03-16T02:20,0.33,121
2024-03-16T02:20,0.75,122
2024-03-16T02:20,0.26,124
2024-03-16T02:20,0.45,134
2024-03-16T02:20,0.08,135
2024-03-16T02:20,0.02,136
2024-03-16T02:20,0.95,137
2024-03-16T02:20,0.37,138
2024-03-16T02:20,0.16,139
2024-03-16T02:20,0.40,140
2024-03-16T02:20,0.25,141
2024-03-16T02:20,1.22,150
2024-03-16T02:20,0.09,151
2024-03-16T02:20,1.07,152
2024-03-16T02:20,1.56,153
2024-03-16T02:20,1.84,154
2024-03-16T02:00,*,155
2024-03-16T02:20,0.82,156
2024-03-16T02:20,0.97,157
2024-03-16T02:20,0.01,158
2024-03-16T02:00,539.98,170
2024-03-16T02:00,458.87,171
2024-03-16T02:00,0.06,172
2024-03-16T02:00,0.92,174
2024-03-16T02:00,570.01,176
2024-03-16T02:00,1.02,179
2024-03-16T02:00,1.20,180
2024-03-16T02:20,1.76,205
2024-03-16T02:20,0.55,206
2024-03-16T02:20,1.06,207
2024-03-16T02:20,0.79,208
2024-03-16T02:20,0.42,209
2024-03-16T02:00,,210
2024-03-16T02:20,0.25,211
2024-03-16T02:20,0.54,212
2024-03-16T02:20,0.33,213
2024-03-16T02:20,0.02,215
2024-03-16T02:20,1.37,216
2024-03-16T02:20,3.48,217
2024-03-16T02:20,0.15,221
2024-03-16T02:00,0.17,251
2024-03-16T02:00,0.47,252
2024-03-16T03:20,0.97,1
2024-03-16T03:20,1.04,2
2024-03-16T03:20,0.74,3
2024-03-16T03:20,0.79,4
2024-03-16T03:20,0.48,5
2024-03-16T03:20,0.57,6
2024-03-16T03:20,4.07,7
2024-03-16T03:20,2.09,8
2024-03-16T03:20,0.22,9
2024-03-16T03:20,0.20,10
2024-03-16T03:20,0.24,12
2024-03-16T03:20,0.37,13
2024-03-16T03:20,1.91,14
2024-03-16T03:20,2.10,15
2024-03-16T03:20,5.39,16
2024-03-16T03:20,6.51,17
2024-03-16T03:20,0.86,22
2024-03-16T03:20,0.09,23
2024-03-16T03:20,1.05,24
2024-03-16T03:20,0.51,25
2024-03-16T03:20,0.58,26
2024-03-16T03:20,0.18,27
2024-03-16T03:20,0.43,28
2024-03-16T03:00,0.95,29
2024-03-16T03:00,0.79,30
2024-03-16T03:00,0.84,31
2024-03-16T03:00,0.82,32
2024-03-16T03:20,0.00,43
2024-03-16T03:20,1.21,45
2024-03-16T03:20,0.43,46
2024-03-16T03:20,1.13,47
2024-03-16T03:20,0.38,48
2024-03-16T03:00,4.60,49
2024-03-16T03:00,1.28,51
2024-03-16T03:20,0.90,62
2024-03-16T03:20,0.49,63
2024-03-16T03:20,0.34,64
2024-03-16T03:20,0.20,65
2024-03-16T03:20,0.11,66
2024-03-16T03:20,6.52,74
2024-03-16T03:20,0.49,75
2024-03-16T03:20,0.77,76
2024-03-16T03:20,0.32,77
2024-03-16T03:20,6.50,78
2024-03-16T03:20,0.30,79
2024-03-16T03:20,0.69,80
2024-03-16T03:20,6.94,81
2024-03-16T03:20,6.66,82
2024-03-16T03:20,6.70,83
2024-03-16T03:20,0.94,88
2024-03-16T03:20,0.31,89
2024-03-16T03:20,0.66,90
2024-03-16T03:20,0.50,91
2024-03-16T03:20,0.62,92
2024-03-16T03:20,0.59,93
2024-03-16T03:20,349.79,95
2024-03-16T03:20,0.11,96
2024-03-16T03:20,0.65,97
2024-03-16T03:20,1.47,107
2024-03-16T03:20,0.17,108
2024-03-16T03:20,0.59,109
2024-03-16T03:20,1.33,110
2024-03-16T03:20,0.47,111
2024-03-16T03:20,0.33,121
2024-03-16T03:20,0.75,122
2024-03-16T03:20,0.26,124
2024-03-16T03:20,0.45,134
2024-03-16T03:20,0.08,135
2024-03-16T03:20,0.02,136
2024-03-16T03:20,0.94,137
2024-03-16T03:20,0.36,138
2024-03-16T03:20,0.16,139
2024-03-16T03:20,0.40,140
2024-03-16T03:20,0.25,141
2024-03-16T03:20,1.22,150
2024-03-16T03:20,0.09,151
2024-03-16T03:20,1.06,152
2024-03-16T03:20,1.55,153
2024-03-16T03:20,1.84,154
2024-03-16T03:00,*,155
2024-03-16T03:20,0.82,156
2024-03-16T03:20,0.97,157
2024-03-16T03:20,0.01,158
2024-03-16T03:00,540.00,170
2024-03-16T03:00,458.82,171
2024-03-16T03:00,0.06,172
2024-03-16T03:00,0.92,174
2024-03-16T03:00,570.01,176
2024-03-16T03:00,1.02,179
2024-03-16T03:00,1.20,180
2024-03-16T03:20,1.78,205
2024-03-16T03:20,0.55,206
2024-03-16T03:20,1.08,207
2024-03-16T03:20,0.80,208
2024-03-16T03:20,0.42,209
2024-03-16T03:00,,210
2024-03-16T03:20,0.26,211
2024-03-16T03:20,0.55,212
2024-03-16T03:20,0.33,213
2024-03-16T03:20,0.02,215
2024-03-16T03:20,1.37,216
2024-03-16T03:20,3.47,217
2024-03-16T03:20,0.18,221
2024-03-16T03:00,0.16,251
2024-03-16T03:00,0.47,252
2024-03-16T04:10,0.98,1
2024-03-16T04:10,1.04,2
2024-03-16T04:10,0.74,3
2024-03-16T04:10,0.80,4
2024-03-16T04:10,0.48,5
2024-03-16T04:10,0.58,6
2024-03-16T04:10,4.07,7
2024-03-16T04:10,2.09,8
2024-03-16T04:10,0.22,9
2024-03-16T04:10,0.20,10
2024-03-16T04:10,0.24,12
2024-03-16T04:10,0.37,13
2024-03-16T04:10,1.91,14
2024-03-16T04:10,2.10,15
2024-03-16T04:10,5.39,16
2024-03-16T04:10,6.51,17
2024-03-16T04:10,0.86,22
2024-03-16T04:10,0.09,23
2024-03-16T04:10,1.05,24
2024-03-16T04:10,0.51,25
2024-03-16T04:10,0.58,26
2024-03-16T04:10,0.20,27
2024-03-16T04:10,0.46,28
2024-03-16T04:00,0.95,29
2024-03-16T04:00,0.79,30
2024-03-16T04:00,0.84,31
2024-03-16T04:00,0.82,32
2024-03-16T04:10,0.00,43
2024-03-16T04:10,1.21,45
2024-03-16T04:10,0.43,46
2024-03-16T04:10,1.13,47
2024-03-16T04:10,0.38,48
2024-03-16T04:00,4.60,49
2024-03-16T04:00,1.28,51
2024-03-16T04:10,0.90,62
2024-03-16T04:10,0.49,63
2024-03-16T04:10,0.34,64
2024-03-16T04:10,0.20,65
2024-03-16T04:10,0.11,66
2024-03-16T04:10,6.52,74
2024-03-16T04:10,0.49,75
2024-03-16T04:10,0.77,76
2024-03-16T04:10,0.32,77
2024-03-16T04:10,6.50,78
2024-03-16T04:10,0.31,79
2024-03-16T04:10,0.68,80
2024-03-16T04:10,6.94,81
2024-03-16T04:10,6.66,82
2024-03-16T04:10,6.70,83
2024-03-16T04:10,0.93,88
2024-03-16T04:10,0.31,89
2024-03-16T04:10,0.66,90
2024-03-16T04:10,0.50,91
2024-03-16T04:10,0.62,92
2024-03-16T04:10,0.59,93
2024-03-16T04:10,349.79,95
2024-03-16T04:10,0.11,96
2024-03-16T04:10,0.65,97
2024-03-16T04:10,1.46,107
2024-03-16T04:10,0.17,108
2024-03-16T04:10,0.59,109
2024-03-16T04:10,1.33,110
2024-03-16T04:10,0.47,111
2024-03-16T04:10,0.33,121
2024-03-16T04:10,0.75,122
2024-03-16T04:10,0.26,124
2024-03-16T04:10,0.46,134
2024-03-16T04:10,0.08,135
2024-03-16T04:10,0.02,136
2024-03-16T04:10,0.94,137
2024-03-16T04:10,0.36,138
2024-03-16T04:10,0.16,139
2024-03-16T04:10,0.40,140
2024-03-16T04:10,0.25,141
2024-03-16T04:10,1.22,150
2024-03-16T04:10,0.09,151
2024-03-16T04:10,1.06,152
2024-03-16T04:10,1.55,153
2024-03-16T04:10,1.84,154
2024-03-16T04:00,*,155
2024-03-16T04:10,0.82,156
2024-03-16T04:10,0.97,157
2024-03-16T04:10,0.01,158
2024-03-16T04:00,540.01,170
2024-03-16T04:00,458.98,171
2024-03-16T04:00,0.07,172
2024-03-16T04:00,0.91,174
2024-03-16T04:00,570.01,176
2024-03-16T04:00,1.03,179
2024-03-16T04:00,1.20,180
2024-03-16T04:10,1.79,205
2024-03-16T04:10,0.53,206
2024-03-16T04:10,1.10,207
2024-03-16T04:10,0.80,208
2024-03-16T04:10,0.43,209
2024-03-16T04:00,,210
2024-03-16T04:10,0.29,211
2024-03-16T04:10,0.56,212
2024-03-16T04:10,0.34,213
2024-03-16T04:10,0.02,215
2024-03-16T04:10,1.37,216
2024-03-16T04:10,3.47,217
2024-03-16T04:10,0.19,221
2024-03-16T04:00,0.16,251
2024-03-16T04:00,0.47,252
2024-03-16T05:20,0.98,1
2024-03-16T05:20,1.04,2
2024-03-16T05:20,0.74,3
2024-03-16T05:20,0.80,4
2024-03-16T05:20,0.48,5
2024-03-16T05:20,0.58,6
2024-03-16T05:20,4.07,7
2024-03-16T05:20,2.09,8
2024-03-16T05:20,0.22,9
2024-03-16T05:20,0.19,10
2024-03-16T05:20,0.24,12
2024-03-16T05:20,0.37,13
2024-03-16T05:20,1.91,14
2024-03-16T05:20,2.10,15
2024-03-16T05:20,5.39,16
2024-03-16T05:20,6.51,17
2024-03-16T05:20,0.86,22
2024-03-16T05:20,0.05,23
2024-03-16T05:20,1.05,24
2024-03-16T05:20,0.52,25
2024-03-16T05:20,0.59,26
2024-03-16T05:20,0.25,27
2024-03-16T05:20,0.51,28
2024-03-16T05:00,0.95,29
2024-03-16T05:00,0.79,30
2024-03-16T05:00,0.84,31
2024-03-16T05:00,0.82,32
2024-03-16T05:20,0.00,43
2024-03-16T05:20,1.21,45
2024-03-16T05:20,0.43,46
2024-03-16T05:20,1.13,47
2024-03-16T05:20,0.38,48
2024-03-16T05:00,4.60,49
2024-03-16T05:00,1.28,51
2024-03-16T05:20,0.90,62
2024-03-16T05:20,0.49,63
2024-03-16T05:20,0.34,64
2024-03-16T05:20,0.20,65
2024-03-16T05:20,0.11,66
2024-03-16T05:20,6.52,74
2024-03-16T05:20,0.49,75
2024-03-16T05:20,0.76,76
2024-03-16T05:20,0.31,77
2024-03-16T05:20,6.50,78
2024-03-16T05:20,0.30,79
2024-03-16T05:20,0.68,80
2024-03-16T05:20,6.94,81
2024-03-16T05:20,6.66,82
2024-03-16T05:20,6.70,83
2024-03-16T05:20,0.93,88
2024-03-16T05:20,0.31,89
2024-03-16T05:20,0.65,90
2024-03-16T05:10,0.51,91
2024-03-16T05:10,0.60,92
2024-03-16T05:10,0.59,93
2024-03-16T05:20,349.79,95
2024-03-16T05:10,0.11,96
2024-03-16T05:20,0.65,97
2024-03-16T05:20,1.46,107
2024-03-16T05:20,0.17,108
2024-03-16T05:20,0.59,109
2024-03-16T05:20,1.33,110
2024-03-16T05:20,0.47,111
2024-03-16T05:20,0.33,121
2024-03-16T05:20,0.75,122
2024-03-16T05:20,0.26,124
2024-03-16T05:20,0.47,134
2024-03-16T05:20,0.08,135
2024-03-16T05:20,0.02,136
2024-03-16T05:20,0.94,137
2024-03-16T05:20,0.36,138
2024-03-16T05:20,0.16,139
2024-03-16T05:20,0.40,140
2024-03-16T05:20,0.24,141
2024-03-16T05:20,1.22,150
2024-03-16T05:20,0.09,151
2024-03-16T05:20,1.06,152
2024-03-16T05:20,1.54,153
2024-03-16T05:20,1.84,154
2024-03-16T05:00,*,155
2024-03-16T05:20,0.82,156
2024-03-16T05:20,0.97,157
2024-03-16T05:20,0.02,158
2024-03-16T05:00,540.02,170
2024-03-16T05:00,459.12,171
2024-03-16T05:00,0.07,172
2024-03-16T05:00,0.91,174
2024-03-16T05:00,570.01,176
2024-03-16T05:00,1.02,179
2024-03-16T05:00,1.20,180
2024-03-16T05:20,1.78,205
2024-03-16T05:20,0.55,206
2024-03-16T05:20,1.13,207
2024-03-16T05:20,0.80,208
2024-03-16T05:20,0.45,209
2024-03-16T05:00,,210
2024-03-16T05:20,0.33,211
2024-03-16T05:20,0.57,212
2024-03-16T05:20,0.36,213
2024-03-16T05:20,0.02,215
2024-03-16T05:20,1.37,216
2024-03-16T05:20,3.47,217
2024-03-16T05:20,0.21,221
2024-03-16T05:00,0.16,251
2024-03-16T05:00,0.47,252
2024-03-16T06:10,0.98,1
2024-03-16T06:10,1.04,2
2024-03-16T06:10,0.75,3
2024-03-16T06:10,0.81,4
2024-03-16T06:10,0.48,5
2024-03-16T06:10,0.57,6
2024-03-16T06:10,4.07,7
2024-03-16T06:10,2.09,8
2024-03-16T06:10,0.21,9
2024-03-16T06:10,0.19,10
2024-03-16T06:10,0.24,12
2024-03-16T06:10,0.37,13
2024-03-16T06:10,1.91,14
2024-03-16T06:10,2.10,15
2024-03-16T06:10,5.39,16
2024-03-16T06:10,6.51,17
2024-03-16T06:10,0.86,22
2024-03-16T06:10,0.02,23
2024-03-16T06:10,1.03,24
2024-03-16T06:10,0.51,25
2024-03-16T06:10,0.59,26
2024-03-16T06:10,0.27,27
2024-03-16T06:10,0.51,28
2024-03-16T06:00,0.95,29
2024-03-16T06:00,0.79,30
2024-03-16T06:00,0.83,31
2024-03-16T06:00,0.82,32
2024-03-16T06:10,0.00,43
2024-03-16T06:10,1.21,45
2024-03-16T06:10,0.43,46
2024-03-16T06:10,1.13,47
2024-03-16T06:10,0.37,48
2024-03-16T06:00,4.60,49
2024-03-16T06:00,1.28,51
2024-03-16T06:10,0.90,62
2024-03-16T06:10,0.48,63
2024-03-16T06:10,0.34,64
2024-03-16T06:10,0.19,65
2024-03-16T06:10,0.11,66
2024-03-16T06:10,6.52,74
2024-03-16T06:10,0.47,75
2024-03-16T06:10,0.76,76
2024-03-16T06:10,0.31,77
2024-03-16T06:10,6.50,78
2024-03-16T06:10,0.30,79
2024-03-16T06:10,0.68,80
2024-03-16T06:10,6.94,81
2024-03-16T06:10,6.66,82
2024-03-16T06:10,6.70,83
2024-03-16T06:10,0.92,88
2024-03-16T06:10,0.30,89
2024-03-16T06:10,0.65,90
2024-03-16T06:10,0.52,91
2024-03-16T06:10,0.60,92
2024-03-16T06:10,0.59,93
2024-03-16T06:10,349.79,95
2024-03-16T06:10,0.11,96
2024-03-16T06:10,0.65,97
2024-03-16T06:10,1.46,107
2024-03-16T06:10,0.17,108
2024-03-16T06:10,0.59,109
2024-03-16T06:10,1.33,110
2024-03-16T06:10,0.47,111
2024-03-16T06:10,0.33,121
2024-03-16T06:10,0.75,122
2024-03-16T06:10,0.26,124
2024-03-16T06:10,0.46,134
2024-03-16T06:10,0.08,135
2024-03-16T06:10,0.02,136
2024-03-16T06:10,0.94,137
2024-03-16T06:10,0.36,138
2024-03-16T06:10,0.16,139
2024-03-16T06:10,0.40,140
2024-03-16T06:10,0.25,141
2024-03-16T06:10,1.22,150
2024-03-16T06:10,0.09,151
2024-03-16T06:10,1.06,152
2024-03-16T06:10,1.54,153
2024-03-16T06:10,1.84,154
2024-03-16T06:00,*,155
2024-03-16T06:10,0.82,156
2024-03-16T06:10,0.97,157
2024-03-16T06:10,0.02,158
2024-03-16T06:00,540.04,170
2024-03-16T06:00,459.23,171
2024-03-16T06:00,0.07,172
2024-03-16T06:00,0.90,174
2024-03-16T06:00,570.01,176
2024-03-16T06:00,1.02,179
2024-03-16T06:00,1.20,180
2024-03-16T06:10,1.78,205
2024-03-16T06:10,0.56,206
2024-03-16T06:10,1.16,207
2024-03-16T06:10,0.81,208
2024-03-16T06:10,0.47,209
2024-03-16T06:00,,210
2024-03-16T06:10,0.35,211
2024-03-16T06:10,0.58,212
2024-03-16T06:10,0.37,213
2024-03-16T06:10,0.02,215
2024-03-16T06:10,1.36,216
2024-03-16T06:10,3.47,217
2024-03-16T06:10,0.24,221
2024-03-16T06:00,0.15,251
2024-03-16T06:00,0.47,252
2024-03-16T07:20,0.98,1
2024-03-16T07:20,1.04,2
2024-03-16T07:20,0.76,3
2024-03-16T07:20,0.82,4
2024-03-16T07:20,0.48,5
2024-03-16T07:20,0.57,6
2024-03-16T07:20,4.07,7
2024-03-16T07:20,2.09,8
2024-03-16T07:20,0.22,9
2024-03-16T07:20,0.19,10
2024-03-16T07:20,0.24,12
2024-03-16T07:20,0.37,13
2024-03-16T07:20,1.91,14
2024-03-16T07:20,2.10,15
2024-03-16T07:20,5.39,16
2024-03-16T07:20,6.51,17
2024-03-16T07:20,0.86,22
2024-03-16T07:20,0.01,23
2024-03-16T07:20,1.04,24
2024-03-16T07:20,0.51,25
2024-03-16T07:20,0.58,26
2024-03-16T07:20,0.29,27
2024-03-16T07:20,0.57,28
2024-03-16T07:00,0.95,29
2024-03-16T07:00,0.79,30
2024-03-16T07:00,0.84,31
2024-03-16T07:00,0.82,32
2024-03-16T07:20,0.00,43
2024-03-16T07:20,1.21,45
2024-03-16T07:20,0.43,46
2024-03-16T07:20,1.13,47
2024-03-16T07:20,0.37,48
2024-03-16T07:00,4.60,49
2024-03-16T07:00,1.28,51
2024-03-16T07:20,0.89,62
2024-03-16T07:20,0.48,63
2024-03-16T07:20,0.34,64
2024-03-16T07:20,0.19,65
2024-03-16T07:20,0.11,66
2024-03-16T07:20,6.52,74
2024-03-16T07:20,0.48,75
2024-03-16T07:20,0.76,76
2024-03-16T07:20,0.31,77
2024-03-16T07:20,6.50,78
2024-03-16T07:20,0.30,79
2024-03-16T07:20,0.69,80
2024-03-16T07:20,6.94,81
2024-03-16T07:20,6.65,82
2024-03-16T07:20,6.70,83
2024-03-16T07:20,0.93,88
2024-03-16T07:20,0.30,89
2024-03-16T07:20,0.65,90
2024-03-16T07:20,0.53,91
2024-03-16T07:20,0.60,92
2024-03-16T07:20,0.59,93
2024-03-16T07:20,349.79,95
2024-03-16T07:20,0.11,96
2024-03-16T07:20,0.65,97
2024-03-16T07:20,1.46,107
2024-03-16T07:20,0.17,108
2024-03-16T07:20,0.59,109
2024-03-16T07:20,1.33,110
2024-03-16T07:20,0.47,111
2024-03-16T07:20,0.33,121
2024-03-16T07:20,0.74,122
2024-03-16T07:20,0.25,124
2024-03-16T07:20,0.47,134
2024-03-16T07:20,0.08,135
2024-03-16T07:20,0.01,136
2024-03-16T07:20,0.94,137
2024-03-16T07:20,0.35,138
2024-03-16T07:20,0.16,139
2024-03-16T07:20,0.41,140
2024-03-16T07:20,0.25,141
2024-03-16T07:20,1.21,150
2024-03-16T07:20,0.08,151
2024-03-16T07:20,1.06,152
2024-03-16T07:20,1.54,153
2024-03-16T07:20,1.84,154
2024-03-16T07:00,*,155
2024-03-16T07:20,0.82,156
2024-03-16T07:20,0.97,157
2024-03-16T07:20,0.02,158
2024-03-16T07:00,540.05,170
2024-03-16T07:00,459.32,171
2024-03-16T07:00,0.07,172
2024-03-16T07:00,0.90,174
2024-03-16T07:00,570.01,176
2024-03-16T07:00,1.02,179
