日時,河川水位,id
2024-11-05T00:20,1.02,1
2024-11-05T00:20,1.14,2
2024-11-05T00:20,0.85,3
2024-11-05T00:20,0.91,4
2024-11-05T00:20,0.65,5
2024-11-05T00:20,0.64,6
2024-11-05T00:20,4.06,7
2024-11-05T00:20,2.02,8
2024-11-05T00:20,0.23,9
2024-11-05T00:20,0.13,10
2024-11-05T00:20,0.16,12
2024-11-05T00:20,0.47,13
2024-11-05T00:20,1.94,14
2024-11-05T00:20,2.39,15
2024-11-05T00:20,5.42,16
2024-11-05T00:20,6.47,17
2024-11-05T00:20,1.01,22
2024-11-05T00:20,0.26,23
2024-11-05T00:20,1.24,24
2024-11-05T00:20,0.82,25
2024-11-05T00:20,0.84,26
2024-11-05T00:20,0.55,27
2024-11-05T00:20,0.81,28
2024-11-04T24:00,0.96,29
2024-11-04T24:00,0.98,30
2024-11-04T24:00,0.97,31
2024-11-04T24:00,0.95,32
2024-11-05T00:20,0.00,43
2024-11-05T00:20,1.05,45
2024-11-05T00:20,0.24,46
2024-11-05T00:20,1.11,47
2024-11-05T00:20,0.41,48
2024-11-04T24:00,4.60,49
2024-11-04T24:00,1.24,51
2024-11-05T00:20,1.12,62
2024-11-05T00:20,0.44,63
2024-11-05T00:20,0.28,64
2024-11-05T00:20,0.13,65
2024-11-05T00:20,0.12,66
2024-11-05T00:20,6.62,74
2024-11-05T00:20,0.64,75
2024-11-05T00:20,0.78,76
2024-11-05T00:20,0.44,77
2024-11-05T00:20,6.63,78
2024-11-05T00:20,0.27,79
2024-11-05T00:20,0.83,80
2024-11-05T00:20,7.00,81
2024-11-05T00:20,6.68,82
2024-11-05T00:20,6.73,83
2024-11-05T00:20,0.98,88
2024-11-05T00:20,0.36,89
2024-11-05T00:20,0.66,90
2024-11-05T00:20,0.59,91
2024-11-05T00:20,0.47,92
2024-11-05T00:20,0.51,93
2024-11-05T00:20,349.80,95
2024-11-05T00:20,0.29,96
2024-11-05T00:20,0.43,97
2024-11-05T00:20,1.43,107
2024-11-05T00:20,0.20,108
2024-11-05T00:20,0.53,109
2024-11-05T00:20,1.31,110
2024-11-05T00:20,0.44,111
2024-11-05T00:20,0.57,121
2024-11-05T00:20,0.72,122
2024-11-05T00:20,0.13,124
2024-11-05T00:20,0.62,134
2024-11-05T00:20,0.07,135
2024-11-05T00:20,0.06,136
2024-11-05T00:20,0.76,137
2024-11-05T00:20,0.59,138
2024-11-05T00:20,0.06,139
2024-11-05T00:20,0.62,140
2024-11-05T00:20,0.47,141
2024-11-05T00:20,1.42,150
2024-11-05T00:20,0.27,151
2024-11-05T00:20,1.27,152
2024-11-05T00:20,1.67,153
2024-11-05T00:20,1.98,154
2024-11-05T00:20,0.02,155
2024-11-05T00:20,0.83,156
2024-11-05T00:20,1.35,157
2024-11-05T00:20,0.06,158
2024-11-05T00:20,551.20,170
2024-11-05T00:20,460.74,171
2024-11-05T00:20,0.02,172
2024-11-05T00:20,0.95,174
2024-11-05T00:20,570.01,176
2024-11-05T00:20,1.07,179
2024-11-05T00:20,1.04,180
2024-11-05T00:20,2.00,205
2024-11-05T00:20,0.69,206
2024-11-05T00:20,1.44,207
2024-11-05T00:20,0.89,208
2024-11-05T00:20,0.67,209
2024-11-05T00:20,1.34,210
2024-11-05T00:20,0.62,211
2024-11-05T00:20,0.84,212
2024-11-05T00:20,0.61,213
2024-11-05T00:20,0.01,215
2024-11-05T00:20,1.36,216
2024-11-05T00:20,3.60,217
2024-11-05T00:20,0.58,221
2024-11-04T24:00,0.20,251
2024-11-04T24:00,0.51,252
2024-11-05T01:30,1.02,1
2024-11-05T01:30,1.14,2
2024-11-05T01:30,0.90,3
2024-11-05T01:30,0.96,4
2024-11-05T01:30,0.71,5
2024-11-05T01:30,0.69,6
2024-11-05T01:30,4.06,7
2024-11-05T01:30,2.02,8
2024-11-05T01:30,0.23,9
2024-11-05T01:30,0.14,10
2024-11-05T01:30,0.16,12
2024-11-05T01:30,0.48,13
2024-11-05T01:30,1.98,14
2024-11-05T01:30,2.39,15
2024-11-05T01:30,5.44,16
2024-11-05T01:30,6.48,17
2024-11-05T01:20,1.02,22
2024-11-05T01:20,0.29,23
2024-11-05T01:20,1.25,24
2024-11-05T01:20,0.82,25
2024-11-05T01:20,0.84,26
2024-11-05T01:20,0.55,27
2024-11-05T01:20,0.83,28
2024-11-05T01:00,0.97,29
2024-11-05T01:00,0.98,30
2024-11-05T01:00,0.98,31
2024-11-05T01:00,0.96,32
2024-11-05T01:20,0.00,43
2024-11-05T01:20,1.05,45
2024-11-05T01:20,0.24,46
2024-11-05T01:20,1.10,47
2024-11-05T01:20,0.41,48
2024-11-05T01:00,4.60,49
2024-11-05T01:00,1.23,51
2024-11-05T01:20,1.11,62
2024-11-05T01:20,0.44,63
2024-11-05T01:30,0.28,64
2024-11-05T01:30,0.13,65
2024-11-05T01:30,0.11,66
2024-11-05T01:20,6.62,74
2024-11-05T01:20,0.66,75
2024-11-05T01:20,0.79,76
2024-11-05T01:20,0.44,77
2024-11-05T01:20,6.63,78
2024-11-05T01:20,0.27,79
2024-11-05T01:20,0.83,80
2024-11-05T01:20,7.00,81
2024-11-05T01:20,6.68,82
2024-11-05T01:20,6.73,83
2024-11-05T01:20,0.97,88
2024-11-05T01:20,0.36,89
2024-11-05T01:20,0.68,90
2024-11-05T01:20,0.58,91
2024-11-05T01:20,0.46,92
2024-11-05T01:20,0.51,93
2024-11-05T01:30,349.79,95
2024-11-05T01:20,0.29,96
2024-11-05T01:20,0.43,97
2024-11-05T01:20,1.43,107
2024-11-05T01:20,0.20,108
2024-11-05T01:20,0.53,109
2024-11-05T01:20,1.31,110
2024-11-05T01:20,0.44,111
2024-11-05T01:20,0.57,121
2024-11-05T01:20,0.72,122
